,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
4,2014,12,17,19,12,18,17,-4.3707943,-60.62261,52.0,85.0,SW,23.04297637939453,44.810917151034715
24,2014,12,17,19,24,16,0,-4.082457,-61.4329,68.0,40.0,SW,49.22554397583008,50.08534834202963
39,2014,12,17,19,24,16,1,-3.9577353,-59.685852,75.0,137.0,SE,39.602867126464844,48.573926015136095
13,2014,12,17,19,24,16,2,-4.155096,-60.76655,64.0,77.0,SW,58.228206634521484,51.25243458889542
62,2014,12,17,19,24,16,3,-2.9871256,-58.98452,129.0,176.0,NE,33.04672622680664,47.316355037911045
42,2014,12,17,19,24,16,4,-3.8498645,-59.505825,81.0,147.0,SE,51.43967819213867,50.39107184412721
55,2014,12,17,19,24,16,5,-3.0774336,-60.04598,124.0,117.0,NW,118.84635162353516,56.210073623567
53,2014,12,17,19,24,16,6,-3.3636398,-61.593758,108.0,31.0,SW,27.454429626464844,46.02809876541595
48,2014,12,17,19,24,16,7,-3.5984447,-59.829987,95.0,129.0,SE,30.896156311035156,46.848771214886284
23,2014,12,17,19,24,16,8,-4.10151,-59.901943,67.0,125.0,SE,53.39942932128906,50.65088580874033
2,2014,12,17,19,24,16,9,-4.7299514,-60.82117,32.0,74.0,SW,26.26227378845215,45.71961715040907
59,2014,12,17,19,24,16,10,-3.023506,-60.243877,127.0,106.0,NW,31.71122932434082,47.02970920954836
5,2014,12,17,19,24,16,11,-4.38876,-60.62262,51.0,85.0,SW,35.44081497192383,47.80235915757886
3,2014,12,17,19,24,16,12,-4.7123165,-59.685574,33.0,137.0,SE,28.103252410888672,46.19040530137794
45,2014,12,17,19,24,16,13,-3.8140533,-59.992,83.0,120.0,SW,27.76807975769043,46.10703352592541
37,2014,12,17,19,24,16,14,-4.011682,-59.955982,72.0,122.0,SE,22.032873153686523,44.499438103284554
7,2014,12,17,19,24,16,15,-4.334797,-60.71266,54.0,80.0,SW,33.81837844848633,47.47674443425245
42,2014,12,17,19,36,11,0,-2.8793502,-59.00261,135.0,175.0,NE,33.500553131103516,47.41113160107547
13,2014,12,17,19,36,11,1,-4.1730466,-60.784576,63.0,76.0,SW,37.10734939575195,48.12165889254807
34,2014,12,17,19,36,11,2,-3.6703098,-59.829975,91.0,129.0,SE,55.827857971191406,50.95991539600976
28,2014,12,17,19,36,11,3,-4.0655527,-59.75786,69.0,133.0,SE,38.09389877319336,48.30398673120082
8,2014,12,17,19,36,11,4,-4.3527484,-60.730694,53.0,79.0,SW,40.66182327270508,48.75728953210139
25,2014,12,17,19,36,11,5,-4.0655813,-59.97399,69.0,121.0,SE,31.215784072875977,46.920287923694566
30,2014,12,17,19,36,11,6,-4.028481,-61.48684,71.0,37.0,SW,33.653995513916016,47.44288607666586
0,2014,12,17,19,36,11,7,-4.7479005,-60.839214,31.0,73.0,SW,52.140926361083984,50.48515984124889
6,2014,12,17,19,36,11,8,-4.3887477,-60.64064,51.0,84.0,SW,26.423412322998047,45.762122384602144
36,2014,12,17,19,36,11,9,-3.1127548,-58.85845,122.0,183.0,NE,22.368661880493164,44.60454003455976
4,2014,12,17,19,36,11,10,-4.622416,-60.460598,38.0,94.0,SW,23.495763778686523,44.946133032386335
1,2014,12,17,19,48,16,0,-4.3707,-60.74873,52.0,78.0,SW,39.07864761352539,48.48133236895521
43,2014,12,17,19,48,16,1,-2.8614173,-59.0386,136.0,173.0,NE,44.73847961425781,49.421199492851514
32,2014,12,17,19,48,16,2,-3.688276,-59.82997,90.0,129.0,SE,90.68184661865234,54.33062564288903
21,2014,12,17,19,48,16,3,-3.885902,-60.172073,79.0,110.0,SW,48.523216247558594,49.98549322607204
38,2014,12,17,19,48,16,4,-3.004278,-61.647175,128.0,28.0,NW,34.58358383178711,47.63221989889256
16,2014,12,17,19,48,16,5,-3.9215827,-59.271683,77.0,160.0,SE,40.741783142089844,48.77094048158448
12,2014,12,17,19,48,16,6,-4.1015143,-59.992,67.0,120.0,SW,70.05594635009766,52.537420022407346
40,2014,12,17,19,48,16,7,-2.9871593,-59.0205,129.0,174.0,NE,35.788692474365234,47.87023326710067
45,2014,12,17,19,48,16,8,-2.8438067,-59.614246,137.0,141.0,NE,29.060285568237305,46.42309799963836
18,2014,12,17,19,48,16,9,-3.9037886,-59.55982,78.0,144.0,SE,46.59726333618164,49.70406653684879
14,2014,12,17,19,48,16,10,-4.0823455,-61.504944,68.0,36.0,SW,23.021692276000977,44.80449586924374
10,2014,12,17,19,48,16,11,-4.1366777,-61.19883,65.0,53.0,SW,48.63777160644531,50.001878661218775
7,2014,12,17,19,48,16,12,-4.190997,-60.80261,62.0,75.0,SW,25.604419708251953,45.543338957399726
34,2014,12,17,19,48,16,13,-3.5072043,-61.68399,100.0,26.0,SW,23.66928482055664,44.99726212782911
28,2014,12,17,19,48,16,14,-3.7779295,-59.37983,85.0,154.0,SE,21.999439239501953,44.48888573103601
26,2014,12,17,19,48,16,15,-3.867932,-59.793926,80.0,131.0,SE,28.87860870361328,46.37952021617685
15,2014,12,17,20,00,9,0,-3.7421749,-59.82996,87.0,129.0,SE,92.85072326660156,54.49486461349427
27,2014,12,17,20,00,9,1,-3.58042,-60.370026,96.0,99.0,SW,50.38254928588867,50.24678217113451
11,2014,12,17,20,00,9,2,-3.8858984,-60.19008,79.0,109.0,SW,52.89472579956055,50.58489787885401
5,2014,12,17,20,00,9,3,-3.921609,-59.3077,77.0,158.0,SE,45.284584045410156,49.50550608386949
31,2014,12,17,20,00,9,4,-3.077201,-59.290302,124.0,159.0,NE,48.26492691040039,49.94840640234071
2,2014,12,17,20,00,9,5,-4.2093077,-59.90193,61.0,125.0,SE,50.2267951965332,50.22526744733141
33,2014,12,17,20,00,9,6,-2.861785,-59.650215,136.0,139.0,NE,26.316287994384766,45.733894044435964
17,2014,12,17,20,00,9,7,-3.7241626,-60.334076,88.0,101.0,SW,22.96769142150879,44.788177470854016
0,2014,12,17,20,00,9,8,-4.4245667,-60.784817,49.0,76.0,SW,24.02303123474121,45.10034485198012
15,2014,12,17,20,12,8,0,-3.760144,-59.84796,86.0,128.0,SE,71.57379913330078,52.68636507908557
4,2014,12,17,20,12,8,1,-4.442433,-60.89295,48.0,70.0,SW,99.60325622558594,54.98267654213188
12,2014,12,17,20,12,8,2,-3.9038565,-60.226097,78.0,107.0,SW,74.68032836914062,52.981599458600535
29,2014,12,17,20,12,8,3,-3.0951786,-59.308285,123.0,158.0,NE,43.55304718017578,49.234596688362316
27,2014,12,17,20,12,8,4,-3.5983791,-60.388035,95.0,98.0,SW,50.281917572021484,50.232889264861754
1,2014,12,17,20,12,8,5,-4.783971,-60.677013,29.0,82.0,SW,29.430784225463867,46.51112931109193
31,2014,12,17,20,12,8,6,-3.0591295,-59.146378,125.0,167.0,NE,21.92171287536621,44.46429171951784
9,2014,12,17,20,12,8,7,-4.2808995,-59.271385,57.0,160.0,SE,23.59486198425293,44.97537901783927
24,2014,12,17,20,24,10,0,-3.7781148,-59.88397,85.0,126.0,SE,78.54556274414062,53.332246445819756
0,2014,12,17,20,24,10,1,-4.496398,-60.820927,45.0,74.0,SW,58.400123596191406,51.272920216489474
44,2014,12,17,20,24,10,2,-3.077095,-59.146366,124.0,167.0,NE,67.54949188232422,52.284253341286096
19,2014,12,17,20,24,10,3,-3.8138382,-59.343792,83.0,156.0,SE,91.2191390991211,54.37167546341837
38,2014,12,17,20,24,10,4,-3.6163304,-60.424046,94.0,96.0,SW,41.73379898071289,48.93810667421838
40,2014,12,17,20,24,10,5,-3.0951903,-59.326275,123.0,157.0,NE,26.22751808166504,45.71041507840814
12,2014,12,17,20,24,10,6,-3.8858702,-60.298122,79.0,103.0,SW,23.235118865966797,44.86861833391225
11,2014,12,17,20,24,10,7,-4.0114384,-59.30763,72.0,158.0,SE,26.800764083862305,45.86065477016
8,2014,12,17,20,24,10,8,-4.191312,-59.73981,62.0,134.0,SE,33.11199188232422,47.33006486738974
9,2014,12,17,20,24,10,9,-4.172859,-60.982723,63.0,65.0,SW,27.49310302734375,46.03788010936224
19,2014,12,17,20,36,12,0,-4.011666,-60.172096,72.0,110.0,SW,52.71490478515625,50.561234779396344
49,2014,12,17,20,36,12,1,-3.095223,-59.380253,123.0,154.0,NE,46.61951446533203,49.70738389426622
30,2014,12,17,20,36,12,2,-3.8140528,-59.95599,83.0,122.0,SE,70.10289764404297,52.54207546916996
56,2014,12,17,20,36,12,3,-3.0771234,-59.18235,124.0,165.0,NE,42.915069580078125,49.132057092674074
1,2014,12,17,20,36,12,4,-4.51433,-60.856987,44.0,72.0,SW,66.24300384521484,52.14854023944166
24,2014,12,17,20,36,12,5,-3.9038246,-60.334145,78.0,101.0,SW,54.13504409790039,50.745955874840675
6,2014,12,17,20,36,12,6,-4.208771,-61.00078,61.0,64.0,SW,40.39802169799805,48.71206152645725
42,2014,12,17,20,36,12,7,-3.1848438,-59.092297,118.0,170.0,SE,43.519561767578125,49.229252172034414
39,2014,12,17,20,36,12,8,-3.6881948,-60.42408,90.0,96.0,SW,134.51686096191406,57.07072754412442
29,2014,12,17,20,36,12,9,-3.831816,-59.361786,82.0,155.0,SE,34.10144805908203,47.53466509182364
17,2014,12,17,20,36,12,10,-4.0294294,-59.343636,71.0,156.0,SE,28.072349548339844,46.182760163736276
16,2014,12,17,20,36,12,11,-4.0473156,-59.23556,70.0,162.0,SE,31.771047592163086,47.04280451870632
37,2014,12,17,20,48,7,0,-4.011658,-60.20812,72.0,108.0,SW,57.027618408203125,51.10766371542665
7,2014,12,17,20,48,7,1,-4.3704596,-61.000973,52.0,64.0,SW,90.97785186767578,54.35327080830299
31,2014,12,17,20,48,7,2,-4.047395,-59.343624,70.0,156.0,SE,66.20246887207031,52.14428692907041
53,2014,12,17,20,48,7,3,-3.1490395,-59.25427,120.0,161.0,SE,50.56486129760742,50.27188108116694
49,2014,12,17,20,48,7,4,-3.6881697,-60.478092,90.0,93.0,SW,44.26186752319336,49.34677570048634
44,2014,12,17,20,48,7,5,-3.8140533,-59.973995,83.0,121.0,SE,38.92179489135742,48.45338571169293
42,2014,12,17,20,48,7,6,-3.9038246,-60.334145,78.0,101.0,SW,26.288503646850586,45.72655382188181
15,2014,12,17,21,00,9,0,-4.0475864,-60.226135,70.0,107.0,SW,74.1179428100586,52.929073663818826
2,2014,12,17,21,00,9,1,-4.388425,-61.00099,51.0,64.0,SW,36.86264419555664,48.075683706917076
33,2014,12,17,21,00,9,2,-3.1490643,-59.290257,120.0,159.0,SE,40.149784088134766,48.669231382770384
23,2014,12,17,21,00,9,3,-4.0295253,-59.505726,71.0,147.0,SE,24.307769775390625,45.182221786871665
36,2014,12,17,21,00,9,4,-3.131185,-59.43421,121.0,151.0,NE,50.43241882324219,50.25365672702571
28,2014,12,17,21,00,9,5,-3.724093,-60.496113,88.0,92.0,SW,38.37740707397461,48.35551001705688
18,2014,12,17,21,00,9,6,-4.047407,-59.361633,70.0,155.0,SE,48.62733840942383,50.00038794623194
27,2014,12,17,21,00,9,7,-3.8140533,-59.992,83.0,120.0,SW,22.001420974731445,44.489511650926595
26,2014,12,17,21,00,9,8,-3.9038038,-60.38817,78.0,98.0,SW,23.375198364257812,44.91038483706148
13,2014,12,17,21,12,5,0,-4.029611,-60.262154,71.0,105.0,SW,66.0561752319336,52.128914735413765
3,2014,12,17,21,12,5,1,-4.3344684,-61.054977,54.0,61.0,SW,36.87839889526367,48.07865287750175
18,2014,12,17,21,12,5,2,-3.184971,-59.254242,118.0,161.0,SE,30.243209838867188,46.70034608100114
16,2014,12,17,21,12,5,3,-3.7240834,-60.51412,88.0,91.0,SW,26.909727096557617,45.88884865125894
21,2014,12,17,21,12,5,4,-3.149187,-59.506176,120.0,147.0,SE,26.132761001586914,45.685264702500035
2,2014,12,17,21,24,4,0,-3.95767,-60.460224,75.0,94.0,SW,74.91415405273438,53.003322032357254
10,2014,12,17,21,24,4,1,-3.131237,-59.54217,121.0,145.0,NE,32.61083221435547,47.22409006791995
8,2014,12,17,21,24,4,2,-3.1850634,-59.398193,118.0,153.0,SE,30.037948608398438,46.6530242754806
7,2014,12,17,21,24,4,3,-3.2029495,-59.272224,117.0,160.0,SE,23.886669158935547,45.06078946741604
21,2014,12,17,22,24,5,0,-3.2031727,-59.75807,117.0,133.0,SE,100.0052719116211,55.010666276924034
14,2014,12,17,22,24,5,1,-3.9396117,-60.62229,76.0,85.0,SW,62.6382942199707,51.759738715144024
7,2014,12,17,22,24,5,2,-4.083351,-60.60438,68.0,86.0,SW,67.70374298095703,52.30010282364715
2,2014,12,17,22,24,5,3,-4.1194515,-59.757843,66.0,133.0,SE,28.92888069152832,46.391606042523954
1,2014,12,17,22,24,5,4,-4.3349085,-60.550514,54.0,89.0,SW,39.2525749206543,48.51219037583651
11,2014,12,17,22,36,3,0,-3.9934726,-60.676357,73.0,82.0,SW,65.36136627197266,52.05543790594922
3,2014,12,17,22,36,3,1,-4.101293,-60.64042,67.0,84.0,SW,94.6888198852539,54.63107921963158
24,2014,12,17,22,36,3,2,-3.2031765,-59.776066,117.0,132.0,SE,38.12187576293945,48.30908814350521
15,2014,12,17,22,48,3,0,-3.9754803,-60.71236,74.0,80.0,SW,62.45684814453125,51.73958098032587
7,2014,12,17,22,48,3,1,-4.0833144,-60.658417,68.0,83.0,SW,71.53915405273438,52.6830007619307
23,2014,12,17,22,48,3,2,-3.2211463,-59.79406,116.0,131.0,SE,35.72507095336914,47.85786955686018
10,2014,12,17,23,00,3,0,-3.9934042,-60.766403,73.0,77.0,SW,49.53056335449219,50.128272238594825
3,2014,12,17,23,00,3,1,-4.101268,-60.67644,67.0,82.0,SW,52.050289154052734,50.473070300347445
20,2014,12,17,23,00,3,2,-3.2211528,-59.830048,116.0,129.0,SE,32.67133712768555,47.23697050141097
1,2014,12,17,23,12,2,0,-4.0832753,-60.71245,68.0,80.0,SW,55.17259216308594,50.87787417759374
6,2014,12,17,23,12,2,1,-3.257088,-59.848038,114.0,128.0,SE,22.275190353393555,44.575442740687386
