,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
7,2014,04,04,17,12,22,4,-3.7956893,-59.109734,84.0,169.0,SE,46.04465866088867,49.621168081406566
51,2014,04,04,17,12,22,5,-2.7001424,-59.992,145.0,120.0,NW,50.078792572021484,50.20476154453278
31,2014,04,04,17,12,22,6,-3.0949006,-61.017574,123.0,63.0,NW,82.99585723876953,53.715202596441145
58,2014,04,04,17,12,22,7,-2.682084,-60.441647,146.0,95.0,NW,40.52963638305664,48.734663275508964
45,2014,04,04,17,12,22,8,-2.9692416,-59.07449,130.0,171.0,NE,87.01927947998047,54.04414768482144
38,2014,04,04,17,12,22,9,-3.0048847,-61.1974,128.0,53.0,NW,59.382205963134766,51.38880118819306
23,2014,04,04,17,12,22,10,-3.4726357,-60.33399,102.0,101.0,SW,73.06713104248047,52.829852840577836
21,2014,04,04,17,12,22,11,-3.5981712,-59.23593,95.0,162.0,SE,44.505226135253906,49.38487614974982
39,2014,04,04,17,12,22,12,-3.0050564,-58.94852,128.0,178.0,NE,49.60966491699219,50.13936065507075
19,2014,04,04,17,12,22,13,-3.5984538,-60.08201,95.0,115.0,SW,34.02166748046875,47.51838948581437
15,2014,04,04,17,12,22,14,-3.6163523,-60.37004,94.0,99.0,SW,43.842857360839844,49.28068156586923
10,2014,04,04,17,12,22,15,-3.760043,-59.523876,86.0,146.0,SE,33.120365142822266,47.33182181448329
135,2014,04,04,17,12,22,16,-2.2861466,-61.322517,168.0,46.0,NW,26.428070068359375,45.763347149863435
30,2014,04,04,17,12,22,17,-3.0943651,-61.46739,123.0,38.0,NW,31.075368881225586,46.88896063906753
49,2014,04,04,17,12,22,18,-2.8258634,-59.686203,138.0,137.0,NE,33.07366180419922,47.32201645575758
48,2014,04,04,17,12,22,19,-2.8437288,-59.43436,137.0,151.0,NE,22.806324005126953,44.73918459616061
18,2014,04,04,17,12,22,20,-3.6157575,-58.839874,94.0,184.0,SE,22.001941680908203,44.48967610368157
13,2014,04,04,17,12,22,21,-3.6343431,-59.685963,93.0,137.0,SE,31.536588668823242,46.991335374980395
118,2014,04,04,17,24,24,0,-2.3401995,-61.178726,165.0,54.0,NW,93.6752700805664,54.556299219153004
87,2014,04,04,17,24,24,1,-2.6460934,-60.567528,148.0,88.0,NW,66.83840942382812,52.21071765731283
59,2014,04,04,17,24,24,2,-2.7540376,-60.081936,142.0,115.0,NW,76.70957946777344,53.16789358690849
89,2014,04,04,17,24,24,3,-2.6280067,-60.765354,149.0,77.0,NW,52.07561492919922,50.4764504681425
134,2014,04,04,17,24,24,4,-2.3045588,-60.85505,167.0,72.0,NW,47.46708297729492,49.832580653966396
12,2014,04,04,17,24,24,5,-3.688027,-59.271866,90.0,160.0,SE,48.3956298828125,49.96719830378743
32,2014,04,04,17,24,24,6,-3.0055256,-60.297848,128.0,103.0,NW,65.163818359375,52.03440434762646
56,2014,04,04,17,24,24,7,-2.7529178,-61.55686,142.0,33.0,NW,28.315629959106445,46.24271960697351
27,2014,04,04,17,24,24,8,-3.040987,-61.035515,126.0,62.0,NW,35.28800964355469,47.77233457191896
34,2014,04,04,17,24,24,9,-3.005566,-60.081955,128.0,115.0,NW,81.28767395019531,53.57069509869015
6,2014,04,04,17,24,24,10,-3.8675516,-59.109665,80.0,169.0,SE,31.636432647705078,47.0133000551079
1,2014,04,04,17,24,24,11,-4.011628,-59.667824,72.0,138.0,SE,57.97075271606445,51.22164298808492
37,2014,04,04,17,24,24,12,-2.9872525,-59.128445,129.0,168.0,NE,28.007335662841797,46.16664869848137
54,2014,04,04,17,24,24,13,-2.7718992,-60.477657,141.0,93.0,NW,26.225610733032227,45.70990972758976
41,2014,04,04,17,24,24,14,-2.9329195,-61.28727,132.0,48.0,NW,37.494041442871094,48.19369603800298
21,2014,04,04,17,24,24,15,-3.1489577,-60.837692,120.0,73.0,SW,33.3560791015625,47.38109987766785
16,2014,04,04,17,24,24,16,-3.6523488,-60.11802,92.0,113.0,SW,57.703453063964844,51.189528801240115
81,2014,04,04,17,24,24,17,-2.664185,-60.22581,147.0,107.0,NW,36.33807373046875,47.97609038499523
46,2014,04,04,17,24,24,18,-2.861796,-59.68619,136.0,137.0,NE,42.189979553222656,49.01364899515579
45,2014,04,04,17,24,24,19,-2.8968542,-61.39516,134.0,42.0,NW,31.056549072265625,46.88475109797446
31,2014,04,04,17,24,24,20,-3.0230901,-59.02047,127.0,174.0,NE,25.086870193481445,45.40144367917279
20,2014,04,04,17,24,24,21,-3.5439966,-58.929966,98.0,179.0,SE,35.91215133666992,47.8941627174244
9,2014,04,04,17,24,24,22,-3.796014,-59.613888,84.0,141.0,SE,30.096813201904297,46.66662816143798
8,2014,04,04,17,24,24,23,-3.8498645,-59.505825,81.0,147.0,SE,32.1344108581543,47.121825430327995
69,2014,04,04,17,36,28,0,-2.7540293,-60.153885,142.0,111.0,NW,104.44027709960938,55.31218820331195
101,2014,04,04,17,36,28,1,-2.6640193,-60.63948,147.0,84.0,NW,80.55855560302734,53.50808668963126
133,2014,04,04,17,36,28,2,-2.2686,-60.890984,169.0,70.0,NW,44.4373664855957,49.37427296808291
40,2014,04,04,17,36,28,3,-2.968827,-61.3053,130.0,47.0,NW,57.35191345214844,51.14706654862731
118,2014,04,04,17,36,28,4,-2.4119818,-61.25072,161.0,50.0,NW,40.227806091308594,48.68272152538842
98,2014,04,04,17,36,28,5,-2.6821473,-60.2438,146.0,106.0,NW,45.613372802734375,49.55577494207924
17,2014,04,04,17,36,28,6,-3.129787,-61.791317,121.0,20.0,NW,36.33545684814453,47.97558995627753
2,2014,04,04,17,36,28,7,-3.7599638,-59.37984,86.0,154.0,SE,54.84520721435547,50.83651886318498
84,2014,04,04,17,36,28,8,-2.7000773,-60.36971,145.0,99.0,NW,43.4134635925293,49.21229093102358
56,2014,04,04,17,36,28,9,-2.8078315,-60.477673,139.0,93.0,NW,40.685367584228516,48.761311862461966
50,2014,04,04,17,36,28,10,-2.9156437,-60.44174,133.0,95.0,NW,28.363994598388672,46.25457826057409
38,2014,04,04,17,36,28,11,-2.98694,-61.17939,129.0,54.0,NW,50.238929748535156,50.22694601988047
31,2014,04,04,17,36,28,12,-3.0044146,-61.55722,128.0,33.0,NW,37.380889892578125,48.17269413290359
23,2014,04,04,17,36,28,13,-3.05945,-60.18991,125.0,109.0,NW,235.33229064941406,60.957204310449775
54,2014,04,04,17,36,28,14,-2.8437552,-59.488327,137.0,148.0,NE,39.205570220947266,48.50386435319631
18,2014,04,04,17,36,28,15,-3.1307,-61.143562,121.0,56.0,NW,34.1755485534668,47.54974786349753
28,2014,04,04,17,36,28,16,-3.0411038,-59.07443,126.0,171.0,NE,25.094018936157227,45.403423498707426
9,2014,04,04,17,36,28,17,-3.634089,-59.217903,93.0,163.0,SE,32.47319030761719,47.19469927988828
99,2014,04,04,17,36,28,18,-2.6639254,-60.783363,147.0,76.0,NW,22.842424392700195,44.75017509412524
72,2014,04,04,17,36,28,19,-2.734928,-61.574825,143.0,32.0,NW,25.73890495300293,45.57974101505485
55,2014,04,04,17,36,28,20,-2.8248508,-61.503,138.0,36.0,NW,23.54315948486328,44.96013587033999
22,2014,04,04,17,36,28,21,-3.0764506,-61.43138,124.0,40.0,NW,24.56068992614746,45.254148952830135
13,2014,04,04,17,36,28,22,-3.5440154,-58.947968,98.0,178.0,SE,22.5698299407959,44.66675254491303
10,2014,04,04,17,36,28,23,-3.6163714,-60.316036,94.0,102.0,SW,22.0963077545166,44.519415317824695
8,2014,04,04,17,36,28,24,-3.6523435,-59.829975,92.0,129.0,SE,26.726728439331055,45.84143277211921
5,2014,04,04,17,36,28,25,-3.688187,-60.442085,90.0,95.0,SW,45.12154006958008,49.48044258682095
1,2014,04,04,17,36,28,26,-3.8318894,-59.487827,82.0,148.0,SE,24.887554168701172,45.34601544935708
0,2014,04,04,17,36,28,27,-3.939521,-59.235653,76.0,162.0,SE,22.31636619567871,44.58827562479993
87,2014,04,04,17,48,18,0,-2.7180755,-60.261795,144.0,105.0,NW,87.94941711425781,54.11802740482379
94,2014,04,04,17,48,18,1,-2.6999512,-60.6395,145.0,84.0,NW,57.37119674682617,51.14940250441813
47,2014,04,04,17,48,18,2,-2.7888718,-61.538925,140.0,34.0,NW,55.499183654785156,50.9188854777869
132,2014,04,04,17,48,18,3,-2.250576,-60.96289,170.0,66.0,NW,31.775249481201172,47.04372346180615
96,2014,04,04,17,48,18,4,-2.70005,-60.441654,145.0,95.0,NW,78.03958129882812,53.287338846785595
17,2014,04,04,17,48,18,5,-3.0594466,-60.207905,125.0,108.0,NW,60.70645523071289,51.54205794551285
24,2014,04,04,17,48,18,6,-2.9515681,-60.459743,131.0,94.0,NW,65.70648193359375,52.09203139267315
10,2014,04,04,17,48,18,7,-3.6341028,-59.235905,93.0,162.0,SE,80.13858032226562,53.47176626887354
122,2014,04,04,17,48,18,8,-2.4837582,-61.322727,157.0,46.0,NW,27.236562728881836,45.97273673209187
31,2014,04,04,17,48,18,9,-2.8617377,-59.524296,136.0,146.0,NE,58.42110824584961,51.27541661684561
3,2014,04,04,17,48,18,10,-3.74204,-59.45187,87.0,150.0,SE,36.475582122802734,48.00233566277492
30,2014,04,04,17,48,18,11,-2.8611445,-61.21523,136.0,52.0,NW,31.27040672302246,46.93243643652832
21,2014,04,04,17,48,18,12,-2.968759,-61.359272,130.0,44.0,NW,24.317516326904297,45.185007414802115
1,2014,04,04,17,48,18,13,-3.9397125,-59.541794,76.0,145.0,SE,62.32950210571289,51.725398480130444
125,2014,04,04,17,48,18,14,-2.3761106,-61.196743,163.0,53.0,NW,22.88386344909668,44.762769518421244
7,2014,04,04,17,48,18,15,-3.6703172,-59.883984,91.0,126.0,SE,25.856109619140625,45.611310841858966
5,2014,04,04,17,48,18,16,-3.7242115,-60.136032,88.0,112.0,SW,23.629295349121094,44.98551228782663
2,2014,04,04,17,48,18,17,-3.8318894,-59.487827,82.0,148.0,SE,26.054672241210938,45.664469784837785
163,2014,04,04,18,00,24,0,-2.6821337,-60.29776,146.0,103.0,NW,103.49835968017578,55.249235425791596
135,2014,04,04,18,00,24,1,-2.7179062,-60.657497,144.0,83.0,NW,82.73271942138672,53.69313675352521
45,2014,04,04,18,00,24,2,-3.058582,-61.359386,125.0,44.0,NW,46.78660202026367,49.732244032589534
90,2014,04,04,18,00,24,3,-2.8067307,-61.6109,139.0,30.0,NW,51.67813491821289,50.42320925954534
76,2014,04,04,18,00,24,4,-2.8616948,-60.54965,136.0,89.0,NW,62.21445846557617,51.712561160470294
124,2014,04,04,18,00,24,5,-2.7359326,-60.549587,143.0,89.0,NW,66.53636932373047,52.179245542598125
172,2014,04,04,18,00,24,6,-2.519229,-61.66445,155.0,27.0,NW,34.94190979003906,47.70384616715478
10,2014,04,04,18,00,24,7,-3.778,-59.505863,85.0,147.0,SE,76.68889617919922,53.16601974546658
171,2014,04,04,18,00,24,8,-2.5375414,-61.412704,154.0,41.0,NW,42.9054069519043,49.13049236545413
21,2014,04,04,18,00,24,9,-3.3633418,-58.21027,108.0,219.0,SE,56.415096282958984,51.03262529558102
185,2014,04,04,18,00,24,10,-2.2685106,-60.998863,169.0,64.0,NW,30.04764175415039,46.65526623983763
86,2014,04,04,18,00,24,11,-2.8251092,-61.30513,138.0,47.0,NW,31.80829620361328,47.050946467859696
69,2014,04,04,18,00,24,12,-2.9156582,-59.57824,133.0,143.0,NE,62.05510330200195,51.69474000326255
15,2014,04,04,18,00,24,13,-3.6520953,-59.271896,92.0,160.0,SE,40.59980392456055,48.74668293537758
89,2014,04,04,18,00,24,14,-2.8257718,-59.45236,138.0,150.0,NE,34.81745910644531,47.67905314354901
1,2014,04,04,18,00,24,15,-3.9397206,-59.559803,76.0,144.0,SE,54.25722885131836,50.76162169609211
104,2014,04,04,18,00,24,16,-2.7897587,-59.308475,140.0,158.0,NE,36.015342712402344,47.9141007848464
61,2014,04,04,18,00,24,17,-2.9516318,-59.70416,131.0,136.0,NE,28.613378524780273,46.31540619912844
57,2014,04,04,18,00,24,18,-2.9690144,-61.143387,130.0,56.0,NW,32.64555740356445,47.23148536983882
48,2014,04,04,18,00,24,19,-3.059235,-59.290314,125.0,159.0,NE,32.1201171875,47.118733894172635
4,2014,04,04,18,00,24,20,-3.8319957,-59.77593,82.0,132.0,SE,33.29700469970703,47.368782635252835
81,2014,04,04,18,00,24,21,-2.8433332,-61.071304,137.0,60.0,NW,26.825176239013672,45.86698129941334
14,2014,04,04,18,00,24,22,-3.6522777,-60.388058,92.0,98.0,SW,39.5755615234375,48.569133326665906
7,2014,04,04,18,00,24,23,-3.8134153,-58.87564,83.0,182.0,SE,22.996042251586914,44.796749523392194
134,2014,04,04,18,12,18,0,-2.7000575,-60.423668,145.0,96.0,NW,88.66600799560547,54.17441444768488
70,2014,04,04,18,12,18,1,-2.8257337,-60.603596,138.0,86.0,NW,64.51812744140625,51.96520802130195
160,2014,04,04,18,12,18,2,-2.5374477,-61.48464,154.0,37.0,NW,45.93796920776367,49.60504863359459
152,2014,04,04,18,12,18,3,-2.6094222,-61.394806,150.0,42.0,NW,40.796417236328125,48.78025235320969
27,2014,04,04,18,12,18,4,-3.1484966,-61.28753,120.0,48.0,NW,43.72602844238281,49.262140483657
14,2014,04,04,18,12,18,5,-3.8139656,-59.57787,83.0,143.0,SE,66.94190979003906,52.221469528057995
8,2014,04,04,18,12,18,6,-3.9217546,-59.55981,77.0,144.0,SE,70.29041290283203,52.56063746823359
54,2014,04,04,18,12,18,7,-2.8605952,-61.628967,136.0,29.0,NW,48.060428619384766,49.91890219139635
69,2014,04,04,18,12,18,8,-2.825131,-61.287144,138.0,48.0,NW,32.55949783325195,47.21314312661593
168,2014,04,04,18,12,18,9,-2.2863765,-61.10676,168.0,58.0,NW,26.381624221801758,45.7511244363852
34,2014,04,04,18,12,18,10,-3.0772243,-59.326286,124.0,157.0,NE,51.05305862426758,50.3386482140315
56,2014,04,04,18,12,18,11,-2.8613849,-60.981377,136.0,65.0,NW,42.01301956176758,48.98444229733873
25,2014,04,04,18,12,18,12,-3.399331,-58.2462,106.0,217.0,SE,35.212093353271484,47.75736946983323
22,2014,04,04,18,12,18,13,-3.5615656,-58.60593,97.0,197.0,SE,33.62437057495117,47.436766570929365
20,2014,04,04,18,12,18,14,-3.6522546,-60.442066,92.0,95.0,SW,75.56282043457031,53.063230514951016
10,2014,04,04,18,12,18,15,-3.8499725,-59.82994,81.0,129.0,SE,24.813758850097656,45.325380872915076
1,2014,04,04,18,12,18,16,-4.0833273,-59.343597,68.0,156.0,SE,28.121170043945312,46.19483414085455
0,2014,04,04,18,12,18,17,-4.101121,-60.856556,67.0,72.0,SW,33.97800064086914,47.509465079864285
76,2014,04,04,18,24,16,0,-2.8616223,-60.67557,136.0,82.0,NW,106.46720123291016,55.44575335916994
173,2014,04,04,18,24,16,1,-2.681186,-61.466835,146.0,38.0,NW,64.30154418945312,51.94184239743194
92,2014,04,04,18,24,16,2,-2.843779,-60.44171,137.0,95.0,NW,73.27750396728516,52.849830639053124
40,2014,04,04,18,24,16,3,-3.0404212,-61.503296,126.0,36.0,NW,53.701942443847656,50.69013987305059
28,2014,04,04,18,24,16,4,-3.166393,-61.341534,119.0,45.0,SW,49.628578186035156,50.14200928833074
8,2014,04,04,18,24,16,5,-3.8319464,-59.613873,82.0,141.0,SE,62.907188415527344,51.78950435964862
83,2014,04,04,18,24,16,6,-2.8431382,-61.251186,137.0,50.0,NW,40.93251419067383,48.80339469357899
53,2014,04,04,18,24,16,7,-2.951616,-59.65019,131.0,139.0,NE,56.65045928955078,51.061554920242514
81,2014,04,04,18,24,16,8,-2.842604,-61.64693,137.0,28.0,NW,26.834287643432617,45.86934108904269
20,2014,04,04,18,24,16,9,-3.5436258,-58.623955,98.0,196.0,SE,30.87264633178711,46.84348168136735
22,2014,04,04,18,24,16,10,-3.5254002,-58.44398,99.0,206.0,SE,27.606481552124023,46.06647690553788
14,2014,04,04,18,24,16,11,-3.7959175,-60.568172,84.0,88.0,SW,46.53413009643555,49.694645551435116
2,2014,04,04,18,24,16,12,-3.9393454,-60.94644,76.0,67.0,SW,23.202789306640625,44.858943099492016
18,2014,04,04,18,24,16,13,-3.5981574,-59.21793,95.0,163.0,SE,22.254793167114258,44.569076954497206
5,2014,04,04,18,24,16,14,-3.8674102,-58.96561,80.0,177.0,SE,23.866771697998047,45.05499881755522
0,2014,04,04,18,24,16,15,-4.2452006,-60.280235,59.0,104.0,SW,27.42229461669922,46.01996063591652
54,2014,04,04,18,36,20,0,-2.8615987,-60.711548,136.0,80.0,NW,92.84058380126953,54.49410576029137
120,2014,04,04,18,36,20,1,-2.6451335,-61.556717,148.0,33.0,NW,41.24074935913086,48.85552472414172
94,2014,04,04,18,36,20,2,-2.7179666,-60.54958,144.0,89.0,NW,48.07946014404297,49.921653277999184
43,2014,04,04,18,36,20,3,-2.8790889,-61.23324,135.0,51.0,NW,71.34281158447266,52.66390348732163
74,2014,04,04,18,36,20,4,-2.8071003,-61.341084,139.0,45.0,NW,48.62419128417969,49.99993821621505
19,2014,04,04,18,36,20,5,-3.1303928,-61.395466,121.0,42.0,NW,48.84423065185547,50.03131233099133
34,2014,04,04,18,36,20,6,-2.915628,-59.506283,133.0,147.0,NE,100.31771087646484,55.032341773404966
2,2014,04,04,18,36,20,7,-3.9397435,-59.613827,76.0,141.0,SE,41.10409164428711,48.832460840025114
15,2014,04,04,18,36,20,8,-3.2199283,-61.59353,116.0,31.0,SW,25.272666931152344,45.452717137920466
7,2014,04,04,18,36,20,9,-3.7958724,-60.640198,84.0,84.0,SW,39.080474853515625,48.48165726932562
27,2014,04,04,18,36,20,10,-2.9516366,-59.72215,131.0,135.0,NE,28.58877182006836,46.30942793059471
21,2014,04,04,18,36,20,11,-3.1311333,-59.344246,121.0,156.0,NE,33.44435501098633,47.399465153606
13,2014,04,04,18,36,20,12,-3.5072641,-58.33601,100.0,212.0,SE,28.074325561523438,46.18324926646329
11,2014,04,04,18,36,20,13,-3.5254276,-58.46198,99.0,205.0,SE,34.131263732910156,47.54073785456838
129,2014,04,04,18,36,20,14,-2.3767285,-60.207775,163.0,108.0,NW,24.270843505859375,45.171657876804936
41,2014,04,04,18,36,20,15,-2.8975306,-59.27243,134.0,160.0,NE,34.7801513671875,47.671603440959
25,2014,04,04,18,36,20,16,-2.9516702,-59.95602,131.0,122.0,NE,43.30994415283203,49.195701936120564
6,2014,04,04,18,36,20,17,-3.813973,-60.388126,83.0,98.0,SW,21.927589416503906,44.466154207098285
1,2014,04,04,18,36,20,18,-3.9577353,-60.29815,75.0,103.0,SW,24.975147247314453,45.37042887502103
0,2014,04,04,18,36,20,19,-4.1913166,-59.757824,62.0,133.0,SE,24.70602035522461,45.295144675005936
51,2014,04,04,18,48,18,0,-2.8795648,-60.71156,135.0,80.0,NW,65.5385513305664,52.074249356193995
128,2014,04,04,18,48,18,1,-2.6450021,-61.646645,148.0,28.0,NW,62.60574722290039,51.756127210721644
101,2014,04,04,18,48,18,2,-2.7350047,-61.520866,143.0,35.0,NW,64.1358642578125,51.9239151792847
80,2014,04,04,18,48,18,3,-2.8070316,-61.395046,139.0,42.0,NW,67.30154418945312,52.258700419650445
38,2014,04,04,18,48,18,4,-2.89699,-61.287228,134.0,48.0,NW,60.222171783447266,51.486402570368945
35,2014,04,04,18,48,18,5,-2.9152122,-61.053383,133.0,61.0,NW,62.610294342041016,51.75663188439828
13,2014,04,04,18,48,18,6,-3.2378073,-61.647545,115.0,28.0,SW,27.242298126220703,45.974199817853
11,2014,04,04,18,48,18,7,-3.507544,-58.516006,100.0,202.0,SE,27.718734741210938,46.09467439565805
25,2014,04,04,18,48,18,8,-2.951576,-59.542248,131.0,145.0,NE,38.127906799316406,48.310187371116825
18,2014,04,04,18,48,18,9,-3.1123295,-61.467415,122.0,38.0,NW,30.53449821472168,46.76695255600763
6,2014,04,04,18,48,18,10,-3.831924,-60.42415,82.0,96.0,SW,62.15248489379883,51.7056359035176
2,2014,04,04,18,48,18,11,-4.1907663,-61.03678,62.0,62.0,SW,46.178340911865234,49.64131316620672
29,2014,04,04,18,48,18,12,-2.9336827,-59.776123,132.0,132.0,NE,29.378103256225586,46.49868000346321
142,2014,04,04,18,48,18,13,-2.3946874,-60.24374,162.0,106.0,NW,25.332603454589844,45.46917715537969
110,2014,04,04,18,48,18,14,-2.717938,-60.60354,144.0,86.0,NW,22.154048919677734,44.53754972253502
23,2014,04,04,18,48,18,15,-2.9516695,-60.04597,131.0,117.0,NW,99.18547821044922,54.953469421633685
4,2014,04,04,18,48,18,16,-3.9393454,-59.03756,76.0,173.0,SE,23.45362663269043,44.9336600713583
0,2014,04,04,18,48,18,17,-4.6761475,-59.271034,35.0,160.0,SE,22.12220001220703,44.5275529897577
98,2014,04,04,19,00,18,0,-2.8069606,-61.449013,139.0,39.0,NW,77.40821838378906,53.230893107256676
25,2014,04,04,19,00,18,1,-3.077035,-60.909603,124.0,69.0,NW,82.29877471923828,53.6565938669844
55,2014,04,04,19,00,18,2,-2.933141,-61.089382,132.0,59.0,NW,108.9843521118164,55.60812630470477
137,2014,04,04,19,00,18,3,-2.680875,-61.682667,146.0,26.0,NW,53.73506546020508,50.69442447299303
68,2014,04,04,19,00,18,4,-2.8974798,-60.783527,134.0,76.0,NW,52.25313949584961,50.50009818123051
6,2014,04,04,19,00,18,5,-3.8498645,-60.478176,81.0,93.0,SW,76.30852508544922,53.13146890798023
83,2014,04,04,19,00,18,6,-2.8615742,-59.236477,136.0,162.0,NE,106.06517791748047,55.41946515345903
16,2014,04,04,19,00,18,7,-3.201851,-61.66548,117.0,27.0,SW,32.29946517944336,47.1574252568281
2,2014,04,04,19,00,18,8,-4.370952,-60.316315,52.0,102.0,SW,28.7470703125,46.347797416140665
134,2014,04,04,19,00,18,9,-2.7000096,-60.53158,145.0,90.0,NW,24.48003387451172,45.23129218757785
13,2014,04,04,19,00,18,10,-3.2559652,-61.521606,114.0,35.0,SW,24.87452507019043,45.34237671669753
12,2014,04,04,19,00,18,11,-3.777829,-60.748215,85.0,78.0,SW,22.60710906982422,44.67822043029453
145,2014,04,04,19,00,18,12,-2.5560043,-60.945145,153.0,67.0,NW,25.594112396240234,45.54054112169222
56,2014,04,04,19,00,18,13,-2.9336894,-59.812103,132.0,130.0,NE,22.024139404296875,44.49668311360498
52,2014,04,04,19,00,18,14,-2.951576,-59.542248,131.0,145.0,NE,24.87602424621582,45.34279549969188
51,2014,04,04,19,00,18,15,-2.9516668,-60.08195,131.0,115.0,NW,23.171716690063477,44.84963131568516
4,2014,04,04,19,00,18,16,-4.209022,-59.253433,61.0,161.0,SE,22.60249900817871,44.67680329836993
0,2014,04,04,19,00,18,17,-4.7300305,-59.25296,32.0,161.0,SE,21.983640670776367,44.483893824854945
134,2014,04,04,19,12,13,0,-2.8069606,-61.449013,139.0,39.0,NW,102.37397766113281,55.17333320125259
66,2014,04,04,19,12,13,1,-2.9510493,-61.143368,131.0,56.0,NW,80.96385192871094,53.54295854769966
60,2014,04,04,19,12,13,2,-2.9691603,-60.999466,130.0,64.0,NW,79.74481964111328,53.43753963885725
35,2014,04,04,19,12,13,3,-3.095016,-60.89163,123.0,70.0,NW,63.89397430419922,51.89765840083175
24,2014,04,04,19,12,13,4,-3.2017624,-61.719463,117.0,24.0,SW,32.85622024536133,47.2761815736797
10,2014,04,04,19,12,13,5,-3.8678021,-60.532207,80.0,90.0,SW,73.69727325439453,52.88952266985227
17,2014,04,04,19,12,13,6,-3.6148932,-58.24581,94.0,217.0,SE,54.599300384521484,50.805293202234026
20,2014,04,04,19,12,13,7,-3.2559114,-61.557594,114.0,33.0,SW,25.688982009887695,45.56625027028985
5,2014,04,04,19,12,13,8,-4.0833273,-60.640404,68.0,84.0,SW,52.6323356628418,50.55034224643211
3,2014,04,04,19,12,13,9,-4.1733546,-59.775845,63.0,132.0,SE,51.96220779418945,50.46130148138782
0,2014,04,04,19,12,13,10,-4.2811713,-59.883907,57.0,126.0,SE,30.800800323486328,46.82729197730049
6,2014,04,04,19,12,13,11,-4.0474916,-60.478283,70.0,93.0,SW,29.086673736572266,46.429404908515686
4,2014,04,04,19,12,13,12,-4.101399,-59.523697,67.0,146.0,SE,24.458017349243164,45.22503993627431
129,2014,04,04,19,24,20,0,-2.9149547,-61.287247,133.0,48.0,NW,68.31150817871094,52.36220193706597
151,2014,04,04,19,24,20,1,-2.878718,-61.52106,135.0,35.0,NW,50.01815414428711,50.19634252640549
77,2014,04,04,19,24,20,2,-3.0230038,-61.05349,127.0,61.0,NW,118.92802429199219,56.21484722331142
38,2014,04,04,19,24,20,3,-3.6331565,-58.4258,93.0,207.0,SE,79.46710205078125,53.41329796890106
25,2014,04,04,19,24,20,4,-3.8857365,-60.58624,79.0,87.0,SW,58.35680389404297,51.267763929117145
143,2014,04,04,19,24,20,5,-2.8969681,-61.305214,134.0,47.0,NW,54.304664611816406,50.76769412970448
13,2014,04,04,19,24,20,6,-3.9927146,-61.378723,73.0,43.0,SW,43.89754867553711,49.289344261776044
149,2014,04,04,19,24,20,7,-2.8975425,-59.29042,134.0,159.0,NE,36.48310089111328,48.003767863890246
49,2014,04,04,19,24,20,8,-3.202937,-60.72977,117.0,79.0,SW,48.777339935302734,50.021789755696176
4,2014,04,04,19,24,20,9,-4.4247975,-59.54154,49.0,145.0,SE,40.08599090576172,48.658181934395486
137,2014,04,04,19,24,20,10,-2.9157357,-59.920044,133.0,124.0,NE,54.100399017333984,50.741507448736726
96,2014,04,04,19,24,20,11,-2.987554,-59.668167,129.0,138.0,NE,46.18679428100586,49.64258507524863
9,2014,04,04,19,24,20,12,-4.0474725,-60.514305,70.0,91.0,SW,44.11216735839844,49.32323429979074
6,2014,04,04,19,24,20,13,-4.2451887,-59.667736,59.0,138.0,SE,49.64680099487305,50.14456027423755
185,2014,04,04,19,24,20,14,-2.5383322,-60.49554,154.0,92.0,NW,65.63091278076172,52.08403506662567
46,2014,04,04,19,24,20,15,-3.2389612,-60.58584,115.0,87.0,SW,40.90309143066406,48.798398083991
43,2014,04,04,19,24,20,16,-3.5085552,-60.37,100.0,99.0,SW,58.36491775512695,51.26873000262643
17,2014,04,04,19,24,20,17,-3.9575007,-60.730354,75.0,79.0,SW,36.459896087646484,47.999346781628574
45,2014,04,04,19,24,20,18,-3.2749412,-60.49588,113.0,92.0,SW,30.761281967163086,46.81837084621259
0,2014,04,04,19,24,20,19,-4.6762514,-59.415226,35.0,152.0,SE,25.28473663330078,45.45603490649008
83,2014,04,04,19,36,20,0,-3.0049639,-61.125435,128.0,57.0,NW,133.21353149414062,57.00307342242788
119,2014,04,04,19,36,20,1,-2.9329836,-61.2333,132.0,51.0,NW,88.85852813720703,54.189485800817536
125,2014,04,04,19,36,20,2,-2.914672,-61.50312,133.0,36.0,NW,52.80351638793945,50.572905473855926
25,2014,04,04,19,36,20,3,-3.9575777,-60.622303,75.0,85.0,SW,86.73898315429688,54.021729182005
18,2014,04,04,19,36,20,4,-3.992662,-61.41474,73.0,41.0,SW,34.71001434326172,47.65757664680764
89,2014,04,04,19,36,20,5,-3.0055306,-59.704144,128.0,136.0,NE,43.90568161010742,49.29063153600654
61,2014,04,04,19,36,20,6,-3.0593874,-59.578186,125.0,143.0,NE,78.87511444091797,53.36133999465737
47,2014,04,04,19,36,20,7,-3.2028835,-60.80175,117.0,75.0,SW,60.542198181152344,51.523230922697785
1,2014,04,04,19,36,20,8,-4.586433,-59.433315,40.0,151.0,SE,44.07418441772461,49.31724850911763
134,2014,04,04,19,36,20,9,-2.9157376,-59.95602,133.0,122.0,NE,70.00914001464844,52.53277584230783
