,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2,2014,05,20,04,24,4,2,-1.9994544,-60.063904,184.0,116.0,NW,58.890411376953125,51.33101336591188
0,2014,05,20,04,24,4,3,-4.2450075,-60.658543,59.0,83.0,SW,41.38185119628906,48.8792585919899
24,2014,05,20,04,48,2,0,-1.6940293,-59.992,201.0,120.0,NW,72.22643280029297,52.749438612146655
0,2014,05,20,04,48,2,1,-4.532421,-60.712837,43.0,80.0,SW,30.29106330871582,46.71133225522276
8,2014,05,20,05,00,2,0,-1.7119951,-60.027946,200.0,118.0,NW,27.95033836364746,46.15249307302922
1,2014,05,20,05,00,2,1,-1.7658925,-59.92011,197.0,124.0,NE,25.907930374145508,45.62522349657008
25,2014,05,20,18,00,31,0,-3.5445356,-59.775993,98.0,132.0,SE,71.45867919921875,52.67517971173241
72,2014,05,20,18,00,31,1,-2.8259013,-60.09993,138.0,114.0,NW,135.3722686767578,57.1147752722936
123,2014,05,20,18,00,31,2,-2.0353858,-59.90212,182.0,125.0,NE,60.88277816772461,51.562211343669006
116,2014,05,20,18,00,31,3,-2.0712554,-60.387493,180.0,98.0,NW,84.69945526123047,53.85638983190941
137,2014,05,20,18,00,31,4,-1.981451,-60.29759,185.0,103.0,NW,39.6595458984375,48.583863752296466
37,2014,05,20,18,00,31,5,-3.238587,-61.053707,115.0,61.0,SW,42.55491256713867,49.073495197531386
102,2014,05,20,18,00,31,6,-2.4665804,-60.009983,158.0,119.0,NW,43.30758285522461,49.19532307570034
93,2014,05,20,18,00,31,7,-2.6462433,-59.974014,148.0,121.0,NE,73.86327362060547,52.905156783436894
108,2014,05,20,18,00,31,8,-2.3048816,-59.92008,167.0,124.0,NE,33.972740173339844,47.50838919836666
78,2014,05,20,18,00,31,9,-2.8078542,-59.560295,139.0,144.0,NE,41.02219772338867,48.818602733439334
66,2014,05,20,18,00,31,10,-2.861493,-59.128544,136.0,168.0,NE,42.20381164550781,49.015926774625996
58,2014,05,20,18,00,31,11,-2.9153137,-59.038555,133.0,173.0,NE,45.66712951660156,49.56395938324373
12,2014,05,20,18,00,31,12,-3.7600157,-59.469864,86.0,149.0,SE,50.55088424682617,50.26996006487938
67,2014,05,20,18,00,31,13,-2.8438003,-60.387745,137.0,98.0,NW,55.62384796142578,50.93447642555432
52,2014,05,20,18,00,31,14,-2.9336312,-59.596226,132.0,142.0,NE,47.47761535644531,49.83412231912361
8,2014,05,20,18,00,31,15,-3.8852122,-61.162468,79.0,55.0,SW,52.49524688720703,50.53221967769285
110,2014,05,20,18,00,31,16,-2.2868295,-60.441498,168.0,95.0,NW,62.71321487426758,51.768044990730495
86,2014,05,20,18,00,31,17,-2.7898214,-59.4164,140.0,152.0,NE,36.04682922363281,47.92017306097557
59,2014,05,20,18,00,31,18,-2.8964107,-61.700977,134.0,25.0,NW,29.905593872070312,46.62233885507413
94,2014,05,20,18,00,31,19,-2.6271179,-61.592663,149.0,31.0,NW,41.83006286621094,48.95411623312492
84,2014,05,20,18,00,31,20,-2.7899618,-59.830112,140.0,129.0,NE,24.509937286376953,45.239775157013966
46,2014,05,20,18,00,31,21,-2.9694507,-59.362335,130.0,155.0,NE,26.773178100585938,45.85349878894368
40,2014,05,20,18,00,31,22,-3.184828,-60.9097,118.0,69.0,SW,32.27250671386719,47.15162315381541
3,2014,05,20,18,00,31,23,-4.0835094,-59.721832,68.0,135.0,SE,22.61870765686035,44.68178455561776
2,2014,05,20,18,00,31,24,-4.1733623,-59.81187,63.0,130.0,SE,29.00447654724121,46.40974046907992
100,2014,05,20,18,00,31,25,-2.466563,-60.189808,158.0,109.0,NW,33.042877197265625,47.31554565806036
43,2014,05,20,18,00,31,26,-2.9875362,-60.369804,129.0,99.0,NW,30.064361572265625,46.65913173067145
41,2014,05,20,18,00,31,27,-3.130532,-61.28751,121.0,48.0,NW,25.696271896362305,45.56822186003605
15,2014,05,20,18,00,31,28,-3.670323,-60.010002,91.0,119.0,SW,29.06221580505371,46.423559530331566
5,2014,05,20,18,00,31,29,-3.9577596,-60.208103,75.0,108.0,SW,29.93679428100586,46.62958464433079
0,2014,05,20,18,00,31,30,-4.388874,-59.559574,51.0,144.0,SE,29.38485336303711,46.50027640191396
104,2014,05,20,18,12,24,0,-1.981451,-60.29759,185.0,103.0,NW,61.54359436035156,51.63722566805003
20,2014,05,20,18,12,24,1,-3.5445457,-59.829994,98.0,129.0,SE,124.86293029785156,56.55323632125679
87,2014,05,20,18,12,24,2,-2.035387,-59.920094,182.0,124.0,NE,52.43504333496094,50.524246056853315
38,2014,05,20,18,12,24,3,-2.8795648,-59.27244,135.0,160.0,NE,66.01624298095703,52.124712832969706
81,2014,05,20,18,12,24,4,-2.0532892,-60.38749,181.0,98.0,NW,33.58053207397461,47.4277011267042
65,2014,05,20,18,12,24,5,-2.3048835,-59.974022,167.0,121.0,NE,43.64190673828125,49.2487594268695
60,2014,05,20,18,12,24,6,-2.4665792,-60.045948,158.0,117.0,NW,46.005836486816406,49.61530686118906
28,2014,05,20,18,12,24,7,-3.2385495,-61.0897,115.0,59.0,SW,34.351802825927734,47.585492505691064
51,2014,05,20,18,12,24,8,-2.789895,-59.57829,140.0,143.0,NE,66.46675872802734,52.17197196922004
7,2014,05,20,18,12,24,9,-3.7239587,-59.27184,88.0,160.0,SE,54.24592590332031,50.7601739791556
74,2014,05,20,18,12,24,10,-2.1430862,-59.506596,176.0,147.0,NE,26.913000106811523,45.88969376654348
69,2014,05,20,18,12,24,11,-2.2868223,-60.45948,168.0,94.0,NW,33.89100646972656,47.491651418738
40,2014,05,20,18,12,24,12,-2.8604257,-61.7369,136.0,23.0,NW,32.10961151123047,47.1164607749224
43,2014,05,20,18,12,24,13,-2.8616655,-59.380386,136.0,154.0,NE,48.63541793823242,50.001542392572645
31,2014,05,20,18,12,24,14,-2.9333258,-59.09251,132.0,170.0,NE,38.78702926635742,48.429284242507926
0,2014,05,20,18,12,24,15,-4.1733713,-59.86591,63.0,127.0,SE,35.51380920410156,47.81665607087383
56,2014,05,20,18,12,24,16,-2.6642098,-59.992,147.0,120.0,NW,67.15493774414062,52.243547169878624
41,2014,05,20,18,12,24,17,-2.8617597,-60.40574,136.0,97.0,NW,22.706165313720703,44.70860068366381
63,2014,05,20,18,12,24,18,-2.448551,-59.614372,159.0,141.0,NE,22.335586547851562,44.59425774590618
53,2014,05,20,18,12,24,19,-2.7712996,-61.23312,141.0,51.0,NW,25.661890029907227,45.5589181893129
29,2014,05,20,18,12,24,20,-2.96957,-59.6142,130.0,141.0,NE,28.449132919311523,46.27540450677134
5,2014,05,20,18,12,24,21,-3.7420769,-59.523888,87.0,146.0,SE,25.578107833862305,45.53619458002793
4,2014,05,20,18,12,24,22,-3.7599638,-59.37984,86.0,154.0,SE,24.08666229248047,45.1187259349374
3,2014,05,20,18,12,24,23,-3.9936879,-60.226124,73.0,107.0,SW,37.044097900390625,48.109804329241555
31,2014,05,20,18,24,23,0,-3.5265822,-59.848,99.0,128.0,SE,95.36565399169922,54.68057181897237
121,2014,05,20,18,24,23,1,-1.9275318,-60.369476,188.0,99.0,NW,66.2530746459961,52.14959655887773
80,2014,05,20,18,24,23,2,-2.7899592,-60.171875,140.0,110.0,NW,60.42827606201172,51.510143229980656
100,2014,05,20,18,24,23,3,-2.035389,-59.974026,182.0,121.0,NE,54.41402053833008,50.78167301589861
86,2014,05,20,18,24,23,4,-2.4665735,-60.117878,158.0,113.0,NW,77.73907470703125,53.2605298304902
70,2014,05,20,18,24,23,5,-2.8436208,-59.25448,137.0,161.0,NE,77.3535385131836,53.22598291909869
17,2014,05,20,18,24,23,6,-3.670315,-59.86598,91.0,127.0,SE,87.0084457397461,54.043282529138494
42,2014,05,20,18,24,23,7,-3.0235336,-60.063965,127.0,116.0,NW,73.47718048095703,52.86873968294881
12,2014,05,20,18,24,23,8,-3.7599034,-59.289818,86.0,159.0,SE,50.69377136230469,50.28957358474028
5,2014,05,20,18,24,23,9,-4.0295877,-60.334194,71.0,101.0,SW,69.6686782836914,52.49890109926053
94,2014,05,20,18,24,23,10,-2.3226962,-60.585354,166.0,87.0,NW,65.22442626953125,52.04086423864776
58,2014,05,20,18,24,23,11,-2.8796315,-59.380375,135.0,154.0,NE,39.699562072753906,48.59087141379255
0,2014,05,20,18,24,23,12,-4.209306,-59.88392,61.0,126.0,SE,48.555084228515625,49.990055345914115
82,2014,05,20,18,24,23,13,-2.7898653,-59.506336,140.0,147.0,NE,27.4697208404541,46.03196789182231
50,2014,05,20,18,24,23,14,-2.9513357,-59.146465,131.0,167.0,NE,30.922924041748047,46.854788815097415
39,2014,05,20,18,24,23,15,-3.2744408,-61.12573,113.0,57.0,SW,39.152320861816406,48.49442013520595
117,2014,05,20,18,24,23,16,-1.9634178,-60.495316,186.0,92.0,NW,28.818572998046875,46.36505951121454
67,2014,05,20,18,24,23,17,-2.8438692,-59.902058,137.0,125.0,NE,35.34707260131836,47.78395518730932
54,2014,05,20,18,24,23,18,-2.8797326,-60.387756,135.0,98.0,NW,67.49915313720703,52.279073142049974
84,2014,05,20,18,24,23,19,-2.574376,-60.06394,152.0,116.0,NW,46.1182975769043,49.6322722327455
52,2014,05,20,18,24,23,20,-2.8977282,-60.297817,134.0,103.0,NW,32.04035568237305,47.101457213829036
41,2014,05,20,18,24,23,21,-3.1664162,-61.32354,119.0,46.0,SW,26.503934860229492,45.78326564451925
9,2014,05,20,18,24,23,22,-3.939704,-59.523785,76.0,146.0,SE,27.43015480041504,46.02195209305605
30,2014,05,20,18,36,26,0,-3.5265899,-59.92,99.0,124.0,SE,104.41175842285156,55.310290514702984
94,2014,05,20,18,36,26,1,-2.574369,-60.135876,152.0,112.0,NW,86.40531158447266,53.994947006843326
75,2014,05,20,18,36,26,2,-2.8438475,-60.22585,137.0,107.0,NW,46.47583770751953,49.68593558049137
123,2014,05,20,18,36,26,3,-1.9993646,-60.459377,184.0,94.0,NW,55.85153579711914,50.96286187312099
73,2014,05,20,18,36,26,4,-2.8616223,-59.30843,136.0,158.0,NE,77.19324493408203,53.2115687172011
42,2014,05,20,18,36,26,5,-3.0414984,-60.08196,126.0,115.0,NW,122.66537475585938,56.429851796507236
115,2014,05,20,18,36,26,6,-2.3048635,-59.776237,167.0,132.0,NE,51.88359069824219,50.45078035010381
13,2014,05,20,18,36,26,7,-3.7778819,-59.307808,85.0,158.0,SE,58.21361541748047,51.25069311560915
61,2014,05,20,18,36,26,8,-2.8796513,-59.416355,135.0,152.0,NE,52.98310470581055,50.596498412799924
27,2014,05,20,18,36,26,9,-3.6703172,-59.883984,91.0,126.0,SE,48.691341400146484,50.00952778240992
99,2014,05,20,18,36,26,10,-2.520026,-58.984932,155.0,176.0,NE,35.199188232421875,47.754822322178555
92,2014,05,20,18,36,26,11,-2.7001412,-60.04596,145.0,117.0,NW,40.73691940307617,48.770110897429966
68,2014,05,20,18,36,26,12,-2.8617597,-59.578262,136.0,143.0,NE,41.935546875,48.9716169319642
65,2014,05,20,18,36,26,13,-2.8618355,-59.902058,136.0,125.0,NE,33.02875518798828,47.31257525248107
8,2014,05,20,18,36,26,14,-3.9576786,-59.541782,75.0,145.0,SE,29.64384651184082,46.56125285161917
120,2014,05,20,18,36,26,15,-2.0174227,-60.009975,183.0,119.0,NW,28.509008407592773,46.29001374963471
51,2014,05,20,18,36,26,16,-2.9154842,-59.25443,133.0,161.0,NE,46.57918930053711,49.70137076423329
25,2014,05,20,18,36,26,17,-3.6703188,-60.082016,91.0,115.0,SW,30.891510009765625,46.847726158161365
4,2014,05,20,18,36,26,18,-4.2093077,-59.90193,61.0,125.0,SE,23.582311630249023,44.971681942020055
0,2014,05,20,18,36,26,19,-4.3167877,-59.217304,55.0,163.0,SE,27.374765396118164,46.00790645146261
112,2014,05,20,18,36,26,20,-2.3407207,-60.4595,165.0,94.0,NW,24.69597816467285,45.29231967641732
91,2014,05,20,18,36,26,21,-2.7178602,-59.25456,144.0,161.0,NE,44.970577239990234,49.45715535160139
76,2014,05,20,18,36,26,22,-2.8438244,-59.66821,137.0,138.0,NE,77.5704345703125,53.24543954839653
10,2014,05,20,18,36,26,23,-3.885902,-60.172073,79.0,110.0,SW,28.173946380615234,46.20786289643348
5,2014,05,20,18,36,26,24,-4.0654182,-60.55034,69.0,89.0,SW,31.122331619262695,46.89945397200884
2,2014,05,20,18,36,26,25,-4.2631607,-59.685745,58.0,137.0,SE,22.60741424560547,44.67831423106338
75,2014,05,20,18,48,26,0,-2.8257337,-59.380405,138.0,154.0,NE,66.83509826660156,52.21037341143497
129,2014,05,20,18,48,26,1,-1.9813838,-60.495323,185.0,92.0,NW,58.472938537597656,51.281578671950015
33,2014,05,20,18,48,26,2,-2.9873216,-59.2184,129.0,163.0,NE,76.56442260742188,53.1547321444816
87,2014,05,20,18,48,26,3,-2.5743637,-60.17184,152.0,110.0,NW,63.00190734863281,51.79995911956625
60,2014,05,20,18,48,26,4,-2.8618007,-60.27982,136.0,104.0,NW,145.09048461914062,57.59652285745957
112,2014,05,20,18,48,26,5,-2.286906,-59.83018,168.0,129.0,NE,54.34427261352539,50.772760439684546
53,2014,05,20,18,48,26,6,-2.8796875,-59.488308,135.0,148.0,NE,51.20355987548828,50.35910245117071
17,2014,05,20,18,48,26,7,-3.4726858,-59.866005,102.0,127.0,SE,43.73213577270508,49.26311096087155
133,2014,05,20,18,48,26,8,-1.9814891,-60.04593,185.0,117.0,NW,48.66133117675781,50.00524372134041
25,2014,05,20,18,48,26,9,-3.0594647,-60.08196,125.0,115.0,NW,68.6308822631836,52.39461326648943
7,2014,05,20,18,48,26,10,-3.7601538,-59.95599,86.0,122.0,SE,61.349639892578125,51.61529224252506
22,2014,05,20,18,48,26,11,-3.1659522,-61.647427,119.0,28.0,SW,30.831144332885742,46.83413426636563
8,2014,05,20,18,48,26,12,-3.7240427,-59.39787,88.0,153.0,SE,27.947961807250977,46.151902214086384
106,2014,05,20,18,48,26,13,-2.4126804,-60.045944,161.0,117.0,NW,31.684598922729492,47.023871380797424
85,2014,05,20,18,48,26,14,-2.6639628,-59.254593,147.0,161.0,NE,35.4820671081543,47.81044256383717
1,2014,05,20,18,48,26,15,-4.245242,-59.91994,59.0,124.0,SE,41.55058288574219,48.90753388614247
103,2014,05,20,18,48,26,16,-2.430551,-60.459534,160.0,94.0,NW,49.02070236206055,50.0563724282211
88,2014,05,20,18,48,26,17,-2.5382473,-60.657394,154.0,83.0,NW,35.13467788696289,47.742075577448865
78,2014,05,20,18,48,26,18,-2.7719743,-59.72219,141.0,135.0,NE,39.9694709777832,48.63795435864387
120,2014,05,20,18,48,26,19,-2.0352218,-60.621178,182.0,85.0,NW,22.660812377929688,44.69470755711879
119,2014,05,20,18,48,26,20,-2.1072145,-59.686382,178.0,137.0,NE,31.778505325317383,47.044435423584844
96,2014,05,20,18,48,26,21,-2.484268,-59.200756,157.0,164.0,NE,22.658987045288086,44.69414781455725
81,2014,05,20,18,48,26,22,-2.7540233,-60.189857,142.0,109.0,NW,55.16926956176758,50.87745569999448
50,2014,05,20,18,48,26,23,-2.8798032,-59.920044,135.0,124.0,NE,30.416101455688477,46.73995672708385
4,2014,05,20,18,48,26,24,-4.0654917,-60.40625,69.0,97.0,SW,23.19650650024414,44.85706128599078
3,2014,05,20,18,48,26,25,-4.190898,-59.073315,62.0,171.0,SE,23.35708236694336,44.904997432594094
68,2014,05,20,19,00,18,0,-2.5384247,-60.207806,154.0,108.0,NW,74.69168090820312,52.98265568756419
43,2014,05,20,19,00,18,1,-2.8438244,-60.315792,137.0,102.0,NW,82.68875885009766,53.689443528837614
20,2014,05,20,19,00,18,2,-2.969406,-59.290375,130.0,159.0,NE,68.20708465576172,52.35157174987738
114,2014,05,20,19,00,18,3,-1.92747,-60.531254,188.0,90.0,NW,50.52672576904297,50.26663845288936
91,2014,05,20,19,00,18,4,-2.250978,-59.866146,170.0,127.0,NE,57.706119537353516,51.18984989340685
49,2014,05,20,19,00,18,5,-2.825885,-59.776142,138.0,132.0,NE,66.60980224609375,52.18691026556055
60,2014,05,20,19,00,18,6,-2.7180874,-60.207836,144.0,108.0,NW,120.28724670410156,56.29381330518086
99,2014,05,20,19,00,18,7,-2.0531971,-60.60321,181.0,86.0,NW,50.30780029296875,50.23646520828681
103,2014,05,20,19,00,18,8,-1.9994544,-60.063904,184.0,116.0,NW,35.033180236816406,47.721972971471914
69,2014,05,20,19,00,18,9,-2.5202706,-60.67537,155.0,82.0,NW,44.63569641113281,49.40521699782173
47,2014,05,20,19,00,18,10,-2.8437097,-59.398384,137.0,153.0,NE,36.73805236816406,48.052158018780474
34,2014,05,20,19,00,18,11,-2.8797114,-59.54228,135.0,145.0,NE,111.85625457763672,55.78886432803739
7,2014,05,20,19,00,18,12,-3.7060978,-59.433887,89.0,151.0,SE,34.23681640625,47.562193939880885
1,2014,05,20,19,00,18,13,-4.2449245,-59.217373,59.0,163.0,SE,33.582763671875,47.428162888751366
6,2014,05,20,19,00,18,14,-3.7601464,-60.118034,86.0,113.0,SW,57.069114685058594,51.112718122679546
11,2014,05,20,19,00,18,15,-3.5265923,-59.974,99.0,121.0,SE,25.049592971801758,45.39111073192454
4,2014,05,20,19,00,18,16,-3.9397287,-59.57781,76.0,143.0,SE,27.305538177490234,45.99031180730978
3,2014,05,20,19,00,18,17,-4.1370683,-60.83858,65.0,73.0,SW,27.466922760009766,46.0312600562833
26,2014,05,20,19,12,16,0,-2.843813,-60.35177,137.0,100.0,NW,92.90155029296875,54.49866733800873
75,2014,05,20,19,12,16,1,-2.2330015,-59.794228,171.0,131.0,NE,59.77721405029297,51.43487068693416
46,2014,05,20,19,12,16,2,-2.6821473,-60.2438,146.0,106.0,NW,133.2801513671875,57.00654759334753
67,2014,05,20,19,12,16,3,-2.412661,-60.207783,161.0,108.0,NW,58.828468322753906,51.32370061426289
57,2014,05,20,19,12,16,4,-2.4843278,-60.69333,157.0,81.0,NW,46.217857360839844,49.64725688323449
85,2014,05,20,19,12,16,5,-2.017226,-60.6751,183.0,82.0,NW,31.217857360839844,46.92074942746171
2,2014,05,20,19,12,16,6,-4.802182,-59.81173,28.0,130.0,SE,50.87947082519531,50.31498132879348
20,2014,05,20,19,12,16,7,-2.8797188,-59.560265,135.0,144.0,NE,47.615352630615234,49.85425203637992
8,2014,05,20,19,12,16,8,-4.2449393,-59.235386,59.0,162.0,SE,49.16189193725586,50.07635736216645
48,2014,05,20,19,12,16,9,-2.5923073,-60.27975,151.0,104.0,NW,34.449134826660156,47.60515306519967
38,2014,05,20,19,12,16,10,-2.7538893,-59.41642,142.0,152.0,NE,30.4517765045166,46.74810209591405
34,2014,05,20,19,12,16,11,-2.7899559,-59.79414,140.0,131.0,NE,26.3100643157959,45.73225051238042
25,2014,05,20,19,12,16,12,-2.8616948,-59.434353,136.0,151.0,NE,24.750019073486328,45.30750856394742
11,2014,05,20,19,12,16,13,-2.9873948,-59.326344,129.0,157.0,NE,27.795297622680664,46.11384121549489
54,2014,05,20,19,12,16,14,-2.5202363,-59.254684,155.0,161.0,NE,27.260896682739258,45.978942145819175
10,2014,05,20,19,12,16,15,-4.208627,-61.126873,61.0,57.0,SW,26.367902755737305,45.7475093702589
22,2014,05,20,19,36,11,0,-2.6461961,-60.315735,148.0,102.0,NW,106.52218627929688,55.44934109890362
67,2014,05,20,19,36,11,1,-2.2150383,-59.81221,172.0,130.0,NE,60.10963439941406,51.47340534060751
43,2014,05,20,19,36,11,2,-2.448396,-60.69331,159.0,81.0,NW,70.46318054199219,52.57769583372106
56,2014,05,20,19,36,11,3,-2.2509842,-59.956043,170.0,122.0,NE,58.834564208984375,51.32442061195735
13,2014,05,20,19,36,11,4,-2.718001,-59.506367,144.0,147.0,NE,70.21121978759766,52.55280424701112
