,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
179,2014,12,24,07,36,17,4,-2.1608725,-60.801018,175.0,75.0,NW,45.18349838256836,49.48997761454378
192,2014,12,24,07,36,17,5,-2.0709925,-60.87287,180.0,71.0,NW,46.83747482299805,49.73979551906211
208,2014,12,24,07,36,17,6,-1.6939474,-60.441307,201.0,95.0,NW,32.451698303222656,47.19009883308683
81,2014,12,24,07,36,17,7,-3.9927406,-61.360714,73.0,44.0,SW,47.15583419799805,49.786866869134656
131,2014,12,24,07,36,17,8,-2.9148653,-61.359207,133.0,44.0,NW,44.5366096496582,49.389774409116654
89,2014,12,24,07,36,17,9,-3.849938,-59.68589,81.0,137.0,SE,54.82538986206055,50.83400761453436
76,2014,12,24,07,36,17,10,-4.190915,-60.892673,62.0,70.0,SW,33.81855010986328,47.476779705677274
214,2014,12,24,07,36,17,11,-1.4963673,-60.27952,212.0,104.0,NW,32.10688400268555,47.11587050071244
213,2014,12,24,07,36,17,12,-1.5501672,-60.56706,209.0,88.0,NW,23.001222610473633,44.79831469561365
205,2014,12,24,07,36,17,13,-1.8372957,-61.052464,193.0,61.0,NW,22.617483139038086,44.681408360311146
92,2014,12,24,07,36,17,14,-3.7598493,-59.217796,86.0,163.0,SE,26.072898864746094,45.66932907733406
85,2014,12,24,07,36,17,15,-3.956624,-61.486717,75.0,37.0,SW,51.57514190673828,50.4093468620643
62,2014,12,24,07,36,17,16,-4.3520584,-61.343273,53.0,45.0,SW,23.40012550354004,44.91779094381662
138,2014,12,24,07,48,21,0,-2.304809,-60.405544,167.0,97.0,NW,69.8651351928711,52.518468017034
66,2014,12,24,07,48,21,1,-4.3525324,-60.964916,53.0,66.0,SW,40.975242614746094,48.810644496020984
186,2014,12,24,07,48,21,2,-2.106937,-60.85492,178.0,72.0,NW,55.08794403076172,50.867204982536116
29,2014,12,24,07,48,21,3,-4.5143795,-60.802925,44.0,75.0,SW,42.20235824584961,49.01568747327542
93,2014,12,24,07,48,21,4,-3.813495,-58.947666,83.0,178.0,SE,49.14152145385742,50.073477530964624
115,2014,12,24,07,48,21,5,-3.6699615,-59.14586,91.0,167.0,SE,43.380699157714844,49.20704471133594
228,2014,12,24,07,48,21,6,-1.5322998,-60.279526,210.0,104.0,NW,53.169586181640625,50.620912440123135
225,2014,12,24,07,48,21,7,-1.5501672,-60.56706,209.0,88.0,NW,32.4465446472168,47.188995220160294
86,2014,12,24,07,48,21,8,-3.956733,-61.414684,75.0,41.0,SW,34.793861389160156,47.67434202071574
216,2014,12,24,07,48,21,9,-1.891605,-60.351494,190.0,100.0,NW,38.88608932495117,48.44700826788167
124,2014,12,24,07,48,21,10,-2.9327595,-61.413197,132.0,41.0,NW,30.27583885192871,46.707838916134385
89,2014,12,24,07,48,21,11,-3.920552,-61.5767,77.0,32.0,SW,28.7911319732666,46.358439800707316
78,2014,12,24,07,48,21,12,-4.1009197,-61.054684,67.0,61.0,SW,29.888774871826172,46.61842977836702
221,2014,12,24,07,48,21,13,-1.6939338,-60.47725,201.0,93.0,NW,29.241127014160156,46.466205672249004
217,2014,12,24,07,48,21,14,-1.8736697,-60.22567,191.0,107.0,NW,58.503929138183594,51.28526050680372
91,2014,12,24,07,48,21,15,-3.849938,-59.68589,81.0,137.0,SE,28.048067092895508,46.176746958449044
84,2014,12,24,07,48,21,16,-3.9935212,-60.60432,73.0,86.0,SW,25.007118225097656,45.37931831354149
219,2014,12,24,07,48,21,17,-1.711554,-61.0344,200.0,62.0,NW,22.365398406982422,44.60352617905479
123,2014,12,24,07,48,21,18,-3.112117,-61.61136,122.0,30.0,NW,25.805524826049805,45.597703093663284
109,2014,12,24,07,48,21,19,-3.7241685,-59.667927,88.0,138.0,SE,25.940860748291016,45.634050074867034
79,2014,12,24,07,48,21,20,-4.0823736,-61.48693,68.0,37.0,SW,24.31119155883789,45.183199882087905
148,2014,12,24,08,00,16,0,-2.142827,-60.908875,176.0,69.0,NW,45.545616149902344,49.54544526336936
167,2014,12,24,08,00,16,1,-2.0708761,-61.01669,180.0,63.0,NW,58.44048309326172,51.2777207140052
116,2014,12,24,08,00,16,2,-2.2508826,-60.477444,170.0,93.0,NW,37.50886535644531,48.19644278763136
63,2014,12,24,08,00,16,3,-3.7956893,-59.109734,84.0,169.0,SE,94.88323974609375,54.64533203768966
25,2014,12,24,08,00,16,4,-4.442301,-61.019077,48.0,63.0,SW,45.518775939941406,49.541349153300715
3,2014,12,24,08,00,16,5,-4.5681176,-60.96517,41.0,66.0,SW,32.27724838256836,47.15264402488892
10,2014,12,24,08,00,16,6,-4.5503426,-60.76692,42.0,77.0,SW,32.843292236328125,47.27344691080236
187,2014,12,24,08,00,16,7,-1.5681072,-60.620975,208.0,85.0,NW,47.27732849121094,49.80474680156015
88,2014,12,24,08,00,16,8,-3.6879861,-59.217857,90.0,163.0,SE,63.419532775878906,51.84586856736516
52,2014,12,24,08,00,16,9,-3.9385746,-61.540714,76.0,34.0,SW,31.680461883544922,47.02296403241636
179,2014,12,24,08,00,16,10,-1.8915877,-60.40542,190.0,97.0,NW,32.64373779296875,47.231098049086775
94,2014,12,24,08,00,16,11,-2.9326863,-61.467167,132.0,38.0,NW,39.11325454711914,48.48748322636582
83,2014,12,24,08,00,16,12,-3.7241848,-59.72194,88.0,135.0,SE,43.47207260131836,49.22166549865178
41,2014,12,24,08,00,16,13,-4.1182446,-61.523018,66.0,35.0,SW,25.816177368164062,45.60057093575449
43,2014,12,24,08,00,16,14,-4.1008577,-61.10872,67.0,58.0,SW,23.85186004638672,45.05065599514985
93,2014,12,24,08,00,16,15,-3.5621974,-59.181957,97.0,165.0,SE,25.151180267333984,45.41923387617578
31,2014,12,24,08,12,17,0,-3.8136709,-59.127724,83.0,168.0,SE,39.41169357299805,48.54030151630813
91,2014,12,24,08,12,17,1,-2.0708601,-61.034664,180.0,62.0,NW,44.367164611816406,49.36328675650085
21,2014,12,24,08,12,17,2,-4.3883643,-61.055046,51.0,61.0,SW,43.95458221435547,49.298366460116306
1,2014,12,24,08,12,17,3,-4.5860233,-61.01926,40.0,63.0,SW,42.42760467529297,49.05267617429341
57,2014,12,24,08,12,17,4,-3.7059796,-59.25385,89.0,161.0,SE,40.050167083740234,48.65196927248553
74,2014,12,24,08,12,17,5,-2.2148714,-60.639244,172.0,84.0,NW,26.746841430664062,45.84666000438885
66,2014,12,24,08,12,17,6,-2.9326105,-61.521137,132.0,35.0,NW,36.56157302856445,48.01869791808763
97,2014,12,24,08,12,17,7,-1.8915877,-60.40542,190.0,97.0,NW,44.19040298461914,49.33554734916704
102,2014,12,24,08,12,17,8,-1.5142183,-60.602985,211.0,86.0,NW,26.59575080871582,45.80729603883384
62,2014,12,24,08,12,17,9,-3.5263836,-59.34399,99.0,156.0,SE,44.77043533325195,49.42616103413162
73,2014,12,24,08,12,17,10,-2.2143683,-61.250526,172.0,50.0,NW,23.154891967773438,44.84458410185582
55,2014,12,24,08,12,17,11,-3.7060769,-59.39788,89.0,153.0,SE,28.702157974243164,46.336932763518696
58,2014,12,24,08,12,17,12,-3.6882787,-59.847973,90.0,128.0,SE,58.349246978759766,51.26686404731317
101,2014,12,24,08,12,17,13,-1.532276,-60.369377,210.0,99.0,NW,27.488754272460938,46.036780901531614
27,2014,12,24,08,12,17,14,-3.8499753,-59.84795,81.0,128.0,SE,24.78132438659668,45.3162921587211
26,2014,12,24,08,12,17,15,-3.9026463,-61.54065,78.0,34.0,SW,33.52935028076172,47.417102163262896
25,2014,12,24,08,12,17,16,-4.1367006,-61.180817,65.0,54.0,SW,25.23082160949707,45.44120224453168
11,2014,12,24,08,24,10,0,-4.5501714,-60.947132,42.0,67.0,SW,34.711090087890625,47.657792000319006
92,2014,12,24,08,24,10,1,-2.1785853,-61.106663,174.0,58.0,NW,52.07479476928711,50.47634102921083
46,2014,12,24,08,24,10,2,-3.795721,-59.145744,84.0,167.0,SE,52.144832611083984,50.4856803994804
121,2014,12,24,08,24,10,3,-1.8915749,-60.44137,190.0,95.0,NW,49.88711166381836,50.17811371867565
61,2014,12,24,08,24,10,4,-3.7419627,-59.32584,87.0,157.0,SE,43.36995315551758,49.20532320562504
85,2014,12,24,08,24,10,5,-2.2143085,-61.304462,172.0,47.0,NW,62.184059143066406,51.70916504070007
72,2014,12,24,08,24,10,6,-3.5443828,-59.39798,98.0,153.0,SE,59.362648010253906,51.38651220348514
77,2014,12,24,08,24,10,7,-2.986424,-61.575184,129.0,32.0,NW,45.126976013183594,49.48127967105591
58,2014,12,24,08,24,10,8,-3.760144,-59.84796,86.0,128.0,SE,56.44252014160156,51.03600230277793
84,2014,12,24,08,24,10,9,-2.2328057,-60.693188,171.0,81.0,NW,25.865442276000977,45.61381849835197
31,2014,12,24,08,36,16,0,-3.813702,-59.163734,83.0,166.0,SE,58.15399169921875,51.243572438715866
91,2014,12,24,08,36,16,1,-2.1964607,-61.19657,173.0,53.0,NW,58.16702651977539,51.24512977052076
49,2014,12,24,08,36,16,2,-3.7419863,-59.361847,87.0,155.0,SE,46.625003814697266,49.708202042227406
51,2014,12,24,08,36,16,3,-3.7242177,-59.90198,88.0,125.0,SE,78.03765106201172,53.287166974707034
112,2014,12,24,08,36,16,4,-1.8915458,-60.513268,190.0,91.0,NW,54.67005157470703,50.814291694192846
4,2014,12,24,08,36,16,5,-4.568017,-61.055283,41.0,61.0,SW,33.78132629394531,47.469127100214656
75,2014,12,24,08,36,16,6,-3.5444036,-59.433983,98.0,151.0,SE,60.05455780029297,51.46703553227978
90,2014,12,24,08,36,16,7,-2.1963234,-61.322422,173.0,46.0,NW,37.50001907348633,48.19480377457996
80,2014,12,24,08,36,16,8,-2.9863696,-61.611164,129.0,30.0,NW,29.4233455657959,46.50937279538084
13,2014,12,24,08,36,16,9,-4.101153,-60.820534,67.0,74.0,SW,34.89020538330078,47.69355637194104
14,2014,12,24,08,36,16,10,-3.885431,-59.01961,79.0,174.0,SE,28.523313522338867,46.29349956669691
115,2014,12,24,08,36,16,11,-1.8730912,-61.19629,191.0,53.0,NW,23.317869186401367,44.893321741805956
89,2014,12,24,08,36,16,12,-2.2148175,-60.729137,172.0,79.0,NW,24.6690731048584,45.28474526829227
71,2014,12,24,08,36,16,13,-3.6157985,-58.87588,94.0,182.0,SE,26.250505447387695,45.71650267763022
62,2014,12,24,08,36,16,14,-3.706176,-59.59592,89.0,142.0,SE,24.62975311279297,45.273660892934124
16,2014,12,24,08,36,16,15,-3.8485453,-61.666603,81.0,27.0,SW,39.431251525878906,48.54374894153643
96,2014,12,24,08,48,16,0,-2.1604931,-61.232494,175.0,51.0,NW,59.72517013549805,51.42881828579555
30,2014,12,24,08,48,16,1,-3.7420087,-59.397858,87.0,153.0,SE,54.639217376708984,50.810371478451785
15,2014,12,24,08,48,16,2,-3.849692,-59.23573,81.0,162.0,SE,53.719242095947266,50.6923779845867
109,2014,12,24,08,48,16,3,-1.8555976,-60.549202,192.0,89.0,NW,46.39509963989258,49.673853744916954
71,2014,12,24,08,48,16,4,-2.932309,-61.719025,132.0,24.0,NW,37.56724548339844,48.20724960085185
5,2014,12,24,08,48,16,5,-4.568017,-61.055283,41.0,61.0,SW,29.21621322631836,46.46028276371101
55,2014,12,24,08,48,16,6,-3.5978923,-58.929905,95.0,179.0,SE,57.2169303894043,51.13069283320257
33,2014,12,24,08,48,16,7,-3.7242217,-59.973995,88.0,121.0,SE,62.69742965698242,51.766295746474704
60,2014,12,24,08,48,16,8,-3.544441,-59.505985,98.0,147.0,SE,66.65148162841797,52.19125688466947
112,2014,12,24,08,48,16,9,-1.7478249,-60.49524,198.0,92.0,NW,28.632539749145508,46.320057913455685
75,2014,12,24,08,48,16,10,-2.358237,-61.10682,164.0,58.0,NW,30.634275436401367,46.789621761952354
10,2014,12,24,08,48,16,11,-4.2627773,-60.89275,58.0,70.0,SW,27.392248153686523,46.01234279511178
111,2014,12,24,08,48,16,12,-1.7658417,-60.351463,197.0,100.0,NW,31.07526397705078,46.888937181579344
98,2014,12,24,08,48,16,13,-1.9448571,-61.286224,187.0,48.0,NW,27.088396072387695,45.93483261005588
12,2014,12,24,08,48,16,14,-4.1190863,-60.856575,66.0,72.0,SW,25.10820960998535,45.4073518862269
9,2014,12,24,08,48,16,15,-4.406937,-59.90191,50.0,125.0,SE,22.846797943115234,44.751505409658066
66,2014,12,24,09,00,12,0,-2.2502782,-61.26854,170.0,49.0,NW,70.24799346923828,52.556442736963696
21,2014,12,24,09,00,12,1,-3.7420769,-59.523888,87.0,146.0,SE,65.75222778320312,52.09686750789747
47,2014,12,24,09,00,12,2,-3.5979114,-58.947906,95.0,178.0,SE,40.097412109375,48.66016146254839
13,2014,12,24,09,00,12,3,-3.831683,-59.181725,82.0,165.0,SE,35.4830436706543,47.810633808554634
0,2014,12,24,09,00,12,4,-4.154984,-60.892635,64.0,70.0,SW,36.385372161865234,47.985129098891136
88,2014,12,24,09,00,12,5,-1.8555716,-60.603123,192.0,86.0,NW,40.41187286376953,48.71444360501988
57,2014,12,24,09,00,12,6,-2.9681473,-61.773052,130.0,21.0,NW,33.00877380371094,47.308370222847884
44,2014,12,24,09,00,12,7,-3.598364,-59.559963,95.0,144.0,SE,50.55219268798828,50.270139920541574
26,2014,12,24,09,00,12,8,-3.7242217,-60.010006,88.0,119.0,SW,48.9462890625,50.04581628766816
83,2014,12,24,09,00,12,9,-1.9447976,-61.340153,187.0,45.0,NW,27.83465576171875,46.123673630969975
58,2014,12,24,09,00,12,10,-2.3761663,-61.1428,163.0,56.0,NW,24.017351150512695,45.09870168154643
51,2014,12,24,09,00,12,11,-3.5797417,-58.767914,96.0,188.0,SE,23.827350616455078,45.0435120439218
15,2014,12,24,09,12,10,0,-3.742101,-59.5779,87.0,143.0,SE,53.55974578857422,50.67171606938288
60,2014,12,24,09,12,10,1,-2.2501965,-61.340458,170.0,45.0,NW,44.49968719482422,49.3840112873768
48,2014,12,24,09,12,10,2,-3.579983,-58.98393,96.0,176.0,SE,39.54753875732422,48.56421132208062
43,2014,12,24,09,12,10,3,-3.5804267,-59.631973,96.0,140.0,SE,51.2021484375,50.358910905682876
2,2014,12,24,09,12,10,4,-3.8676438,-59.217705,80.0,163.0,SE,32.88542556762695,47.28235541906112
67,2014,12,24,09,12,10,5,-2.1242924,-61.46617,177.0,38.0,NW,33.86796188354492,47.48692495386027
52,2014,12,24,09,12,10,6,-3.5438552,-58.803963,98.0,186.0,SE,27.112260818481445,45.940951696461
69,2014,12,24,09,12,10,7,-1.7658517,-60.315517,197.0,102.0,NW,25.500009536743164,45.5149454423308
54,2014,12,24,09,12,10,8,-3.0579336,-61.791195,125.0,20.0,NW,24.20942497253418,45.15405154237344
28,2014,12,24,09,12,10,9,-3.688285,-60.082016,90.0,115.0,SW,47.184967041015625,49.79115845307737
11,2014,12,24,09,24,12,0,-3.8139324,-59.505844,83.0,147.0,SE,48.53086853027344,49.98658897607048
28,2014,12,24,09,24,12,1,-3.7241743,-59.685932,88.0,137.0,SE,53.8453369140625,50.70866953611214
50,2014,12,24,09,24,12,2,-3.5800188,-59.01993,96.0,174.0,SE,39.137664794921875,48.49181850527859
48,2014,12,24,09,24,12,3,-3.5804446,-59.685978,96.0,137.0,SE,56.18609619140625,51.004361690609514
58,2014,12,24,09,24,12,4,-2.1782742,-61.394318,174.0,42.0,NW,37.80558395385742,48.251195167260505
35,2014,12,24,09,24,12,5,-3.6879718,-59.199856,90.0,164.0,SE,29.228404998779297,46.46318181980452
5,2014,12,24,09,24,12,6,-3.8676717,-59.25372,80.0,161.0,SE,39.545379638671875,48.563831943158405
55,2014,12,24,09,24,12,7,-3.5259526,-58.857986,99.0,183.0,SE,54.657772064208984,50.81273075982289
62,2014,12,24,09,24,12,8,-1.8196113,-60.65703,194.0,83.0,NW,27.27998161315918,45.983805128926825
17,2014,12,24,09,24,12,9,-3.7781148,-60.100033,85.0,114.0,SW,24.333404541015625,45.18954597733738
0,2014,12,24,09,24,12,10,-4.2810507,-60.478416,57.0,93.0,SW,31.01141357421875,46.87464496251433
61,2014,12,24,09,24,12,11,-1.8736697,-60.22567,191.0,107.0,NW,26.59960174560547,45.80830210605675
15,2014,12,24,09,36,10,0,-3.742151,-59.721935,87.0,135.0,SE,83.4674072265625,53.754570726068465
3,2014,12,24,09,36,10,1,-3.8678787,-59.613857,80.0,141.0,SE,70.82410430908203,52.61319741003037
27,2014,12,24,09,36,10,2,-3.6699917,-59.181866,91.0,165.0,SE,36.7560920715332,48.05556924838325
37,2014,12,24,09,36,10,3,-3.5260122,-58.911983,99.0,180.0,SE,48.10374450683594,49.92516210348111
29,2014,12,24,09,36,10,4,-3.5980353,-59.073917,95.0,171.0,SE,27.805912017822266,46.11649426470705
35,2014,12,24,09,36,10,5,-3.5624933,-59.739986,97.0,134.0,SE,45.95478439331055,49.607591682386754
8,2014,12,24,09,36,10,6,-3.8320138,-59.883965,82.0,126.0,SE,32.16630554199219,47.128718883268164
40,2014,12,24,09,36,10,7,-2.6457999,-60.98119,148.0,65.0,NW,22.652240753173828,44.692078656794784
39,2014,12,24,09,36,10,8,-2.6456797,-61.107086,148.0,58.0,NW,32.1945915222168,47.13482666434793
0,2014,12,24,09,36,10,9,-4.298743,-60.85676,56.0,72.0,SW,22.231334686279297,44.56174854703799
38,2014,12,24,09,48,10,0,-3.7601306,-59.775944,86.0,132.0,SE,88.0386962890625,54.12507760030219
19,2014,12,24,09,48,10,1,-3.8679042,-59.685883,80.0,137.0,SE,54.00398254394531,50.729112568054106
59,2014,12,24,09,48,10,2,-3.6341295,-59.271908,93.0,160.0,SE,46.04375076293945,49.62103106696249
72,2014,12,24,09,48,10,3,-3.5260868,-58.983986,99.0,176.0,SE,59.964271545410156,51.45658095147171
4,2014,12,24,09,48,10,4,-4.2989974,-60.514458,56.0,91.0,SW,32.80791473388672,47.265957997783374
65,2014,12,24,09,48,10,5,-3.5625055,-59.79399,97.0,131.0,SE,41.67992401123047,48.92913065276842
28,2014,12,24,09,48,10,6,-3.8319824,-60.262093,82.0,105.0,SW,63.008148193359375,51.80064741115828
76,2014,12,24,09,48,10,7,-1.7836986,-60.621067,196.0,85.0,NW,33.22264099121094,47.35324640736245
71,2014,12,24,09,48,10,8,-3.525455,-61.50402,99.0,36.0,SW,27.185144424438477,45.95960627003102
6,2014,12,24,09,48,10,9,-3.9577231,-60.334164,75.0,101.0,SW,33.76820373535156,47.466427307109385
35,2014,12,24,10,00,10,0,-3.7960737,-59.829952,84.0,129.0,SE,113.91398620605469,55.915532747764615
13,2014,12,24,10,00,10,1,-3.885876,-59.703884,79.0,136.0,SE,63.228065490722656,51.824858267946
69,2014,12,24,10,00,10,2,-3.6341424,-59.28991,93.0,159.0,SE,68.19107055664062,52.34994009498537
21,2014,12,24,10,00,10,3,-3.849938,-60.29811,81.0,103.0,SW,89.93589782714844,54.273229149651385
75,2014,12,24,10,00,10,4,-3.5804856,-59.88399,96.0,126.0,SE,59.80027389526367,51.437550726789965
76,2014,12,24,10,00,10,5,-3.580053,-59.055935,96.0,172.0,SE,43.544559478759766,49.23324237811951
2,2014,12,24,10,00,10,6,-3.9397361,-60.388184,76.0,98.0,SW,37.39019775390625,48.174424150411156
1,2014,12,24,10,00,10,7,-4.2989655,-60.568504,56.0,88.0,SW,40.78451919555664,48.7782255057759
86,2014,12,24,10,00,10,8,-3.4541512,-58.912064,103.0,180.0,SE,21.986351013183594,44.48475047218768
85,2014,12,24,10,00,10,9,-3.489444,-61.557964,101.0,33.0,SW,24.19781494140625,45.15071837316373
39,2014,12,24,10,12,12,0,-3.8140473,-59.883965,83.0,126.0,SE,64.83721160888672,51.999489225379975
76,2014,12,24,10,12,12,1,-3.5980518,-59.09192,95.0,170.0,SE,39.5032958984375,48.556433266223564
18,2014,12,24,10,12,12,2,-3.8678856,-60.35214,80.0,100.0,SW,57.37629699707031,51.15002021148022
10,2014,12,24,10,12,12,3,-3.903842,-59.70388,78.0,136.0,SE,48.917057037353516,50.04166509256618
80,2014,12,24,10,12,12,4,-3.5804856,-59.88399,96.0,126.0,SE,48.233821868896484,49.94392675931172
65,2014,12,24,10,12,12,5,-3.6520953,-59.271896,92.0,160.0,SE,32.41181564331055,47.18155371660952
1,2014,12,24,10,12,12,6,-4.3168964,-60.622566,55.0,85.0,SW,43.91870880126953,49.29269297238025
95,2014,12,24,10,12,12,7,-3.4721727,-58.96604,102.0,177.0,SE,37.634864807128906,48.21974572127914
55,2014,12,24,10,12,12,8,-3.7418242,-59.145794,87.0,167.0,SE,38.456275939941406,48.36977556267492
7,2014,12,24,10,12,12,9,-3.921738,-60.460205,77.0,94.0,SW,44.982887268066406,49.459057198011664
96,2014,12,24,10,12,12,10,-3.2025201,-58.80437,117.0,186.0,SE,22.830839157104492,44.74664994800158
6,2014,12,24,10,12,12,11,-3.9927406,-61.360714,73.0,44.0,SW,22.31057357788086,44.58647172645708
39,2014,12,24,10,24,9,0,-3.8320155,-59.90197,82.0,125.0,SE,58.87181091308594,51.32881827720422
24,2014,12,24,10,24,9,1,-3.84989,-60.424156,81.0,96.0,SW,61.59074020385742,51.64254673291851
59,2014,12,24,10,24,9,2,-3.6340148,-59.12789,93.0,168.0,SE,49.6357307434082,50.143010676640394
4,2014,12,24,10,24,9,3,-4.2988925,-60.6766,56.0,82.0,SW,52.6166877746582,50.54827604835986
73,2014,12,24,10,24,9,4,-3.5625236,-59.937996,97.0,123.0,SE,38.90794372558594,48.45091242164915
56,2014,12,24,10,24,9,5,-3.7418544,-59.181805,87.0,165.0,SE,30.778850555419922,46.822338307876024
78,2014,12,24,10,24,9,6,-2.4660802,-58.93103,158.0,179.0,NE,26.250652313232422,45.71654155404585
77,2014,12,24,10,24,9,7,-3.2564757,-58.85829,114.0,183.0,SE,25.271442413330078,45.452380448979135
58,2014,12,24,10,24,9,8,-3.6881318,-59.4339,90.0,151.0,SE,31.412553787231445,46.96395188043202
16,2014,12,24,10,36,8,0,-3.8499858,-59.973995,81.0,121.0,SE,82.68888854980469,53.68945442808412
10,2014,12,24,10,36,8,1,-3.8858056,-60.46019,79.0,94.0,SW,43.330604553222656,49.19901593103408
43,2014,12,24,10,36,8,2,-3.633983,-59.091885,93.0,170.0,SE,46.51044464111328,49.69110781901419
49,2014,12,24,10,36,8,3,-3.292464,-58.91224,112.0,180.0,SE,45.15686798095703,49.48588095219141
5,2014,12,24,10,36,8,4,-3.9757419,-59.865936,74.0,127.0,SE,29.603580474853516,46.551807812735426
34,2014,12,24,10,36,8,5,-3.7598634,-59.2358,86.0,162.0,SE,32.20820999145508,47.137765381790686
2,2014,12,24,10,36,8,6,-4.262875,-60.78466,58.0,76.0,SW,25.68999671936035,45.5665247375436
3,2014,12,24,10,36,8,7,-4.029486,-60.550316,71.0,89.0,SW,28.054967880249023,46.178456369790496
17,2014,12,24,10,48,8,0,-3.849986,-59.992,81.0,120.0,SW,51.460533142089844,50.3938884571361
36,2014,12,24,10,48,8,1,-3.2026925,-58.96632,117.0,177.0,SE,42.74163818359375,49.10391857430258
8,2014,12,24,10,48,8,2,-3.9037535,-60.496212,78.0,92.0,SW,30.091951370239258,46.665505577615605
3,2014,12,24,10,48,8,3,-3.9934974,-60.64034,73.0,84.0,SW,55.00342559814453,50.85653576586934
1,2014,12,24,10,48,8,4,-4.0654755,-60.442272,69.0,95.0,SW,27.51957130432129,46.04456658452875
38,2014,12,24,10,48,8,5,-1.6041849,-59.81229,206.0,130.0,NE,26.207307815551758,45.705058511761294
37,2014,12,24,10,48,8,6,-3.1128118,-58.91243,122.0,180.0,NE,28.90071678161621,46.38483778147279
29,2014,12,24,10,48,8,7,-3.7421842,-60.082024,87.0,115.0,SW,26.71463394165039,45.83828759859233
6,2014,12,24,11,00,8,0,-3.8140473,-60.100037,83.0,114.0,SW,41.9054069519043,48.96662095718028
14,2014,12,24,11,00,8,1,-3.2925546,-59.00222,112.0,175.0,SE,35.79923629760742,47.87228014818307
4,2014,12,24,11,00,8,2,-3.885651,-59.271713,79.0,160.0,SE,46.27326583862305,49.655582386724355
3,2014,12,24,11,00,8,3,-3.8854837,-60.91037,79.0,69.0,SW,26.958194732666016,45.90135285450457
15,2014,12,24,11,00,8,4,-1.7119768,-59.776333,200.0,132.0,NE,28.593246459960938,46.310515439697056
11,2014,12,24,11,00,8,5,-3.5624933,-60.244015,97.0,106.0,SW,22.38572120666504,44.60983740822943
1,2014,12,24,11,00,8,6,-3.9576519,-60.496243,75.0,92.0,SW,33.49297332763672,47.40955921424583
0,2014,12,24,11,00,8,7,-3.9934726,-60.676357,73.0,82.0,SW,26.157995223999023,45.691971254978796
12,2014,12,24,11,12,6,0,-3.796067,-60.19006,84.0,109.0,SW,103.1547622680664,55.226128476921595
20,2014,12,24,11,12,6,1,-3.3464153,-58.966175,109.0,177.0,SE,32.62556076049805,47.227227716037234
7,2014,12,24,11,12,6,2,-3.885651,-59.271713,79.0,160.0,SE,42.84683609008789,49.121000086716045
2,2014,12,24,11,12,6,3,-3.9935744,-60.514275,73.0,91.0,SW,39.2457275390625,48.51097810807319
23,2014,12,24,11,12,6,4,-1.5862159,-59.79432,207.0,131.0,NE,28.862598419189453,46.375666786044086
0,2014,12,24,11,12,6,5,-4.334567,-60.964893,54.0,66.0,SW,22.83680534362793,44.74846555775555
1,2014,12,24,11,24,11,0,-3.9935212,-60.60432,73.0,86.0,SW,54.46141052246094,50.78772211908518
34,2014,12,24,11,24,11,1,-1.5862186,-59.81229,207.0,130.0,NE,44.54834747314453,49.39160553200476
25,2014,12,24,11,24,11,2,-1.7838544,-59.866188,196.0,127.0,NE,55.195865631103516,50.88080473629476
20,2014,12,24,11,24,11,3,-3.3644161,-59.00215,108.0,175.0,SE,33.22208023071289,47.353129120000325
15,2014,12,24,11,24,11,4,-3.670264,-60.334057,91.0,101.0,SW,36.39086151123047,47.9861773506174
9,2014,12,24,11,24,11,5,-3.921831,-60.190086,77.0,109.0,SW,38.93849563598633,48.456366657712266
23,2014,12,24,11,24,11,6,-2.520118,-59.092834,155.0,170.0,NE,26.667713165283203,45.82607236079039
22,2014,12,24,11,24,11,7,-3.1484966,-58.696472,120.0,192.0,NE,22.432254791259766,44.62426682290939
13,2014,12,24,11,24,11,8,-3.7601173,-60.26207,86.0,105.0,SW,27.40485382080078,46.01553979440859
12,2014,12,24,11,24,11,9,-3.885677,-59.307728,79.0,158.0,SE,25.157312393188477,45.42092783966753
0,2014,12,24,11,24,11,10,-4.0293207,-60.784447,71.0,76.0,SW,24.594209671020508,45.26362589538289
6,2014,12,24,11,36,10,0,-3.9755192,-60.658333,74.0,83.0,SW,60.82096862792969,51.55515327485475
16,2014,12,24,11,36,10,1,-3.6702363,-60.40607,91.0,97.0,SW,60.03741455078125,51.46505166113312
26,2014,12,24,11,36,10,2,-1.6580904,-59.8662,203.0,127.0,NE,33.074649810791016,47.32222403091127
21,2014,12,24,11,36,10,3,-3.4003644,-59.02011,106.0,174.0,SE,45.90050506591797,49.599379385762134
12,2014,12,24,11,36,10,4,-3.7780883,-60.244072,85.0,106.0,SW,23.917741775512695,45.069822721079085
8,2014,12,24,11,36,10,5,-3.9757216,-60.226116,74.0,107.0,SW,34.9119987487793,47.697895370135
24,2014,12,24,11,36,10,6,-2.25089,-59.524536,170.0,146.0,NE,28.0014705657959,46.16519339630948
23,2014,12,24,11,36,10,7,-2.5560775,-59.128773,153.0,168.0,NE,30.59731674194336,46.7812334338023
22,2014,12,24,11,36,10,8,-2.842815,-58.48098,137.0,204.0,NE,23.438934326171875,44.929305751457136
0,2014,12,24,11,36,10,9,-4.370399,-61.055023,52.0,61.0,SW,30.05870819091797,46.65782495384036
