,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
89,2014,01,17,15,48,26,6,-3.4726472,-60.29799,102.0,103.0,SW,77.38154602050781,53.2284983938126
157,2014,01,17,15,48,26,7,-3.113255,-60.477806,122.0,93.0,NW,78.36590576171875,53.316334477943585
15,2014,01,17,15,48,26,8,-3.7956893,-59.109734,84.0,169.0,SE,51.442893981933594,50.39150623443728
166,2014,01,17,15,48,26,9,-3.0948088,-58.87646,123.0,182.0,NE,46.464168548583984,49.68419067805293
59,2014,01,17,15,48,26,10,-3.6340148,-60.85611,93.0,72.0,SW,91.93881225585938,54.42628217845261
82,2014,01,17,15,48,26,11,-3.4906573,-60.064,101.0,116.0,SW,82.22817993164062,53.6506307971832
5,2014,01,17,15,48,26,12,-3.8856096,-60.76631,79.0,77.0,SW,38.2354850769043,48.32976562486962
129,2014,01,17,15,48,26,13,-3.3287911,-60.585888,110.0,87.0,SW,71.6462173461914,52.69339221592327
131,2014,01,17,15,48,26,14,-3.2749412,-60.49588,113.0,92.0,SW,35.62315368652344,47.83801778925462
8,2014,01,17,15,48,26,15,-3.8494637,-58.98364,81.0,176.0,SE,32.10234832763672,47.11488880081555
1,2014,01,17,15,48,26,16,-3.9397125,-59.541794,76.0,145.0,SE,31.823200225830078,47.05420157771616
151,2014,01,17,15,48,26,17,-3.1658354,-61.719402,119.0,24.0,SW,22.395214080810547,44.612783449722556
132,2014,01,17,15,48,26,18,-3.2750378,-59.758057,113.0,133.0,SE,38.416648864746094,48.36261160614405
127,2014,01,17,15,48,26,19,-3.382792,-60.36995,107.0,99.0,SW,25.637815475463867,45.55239623566746
103,2014,01,17,15,48,26,20,-3.4720368,-58.84005,102.0,184.0,SE,23.06145668029785,44.816487734237015
97,2014,01,17,15,48,26,21,-3.472691,-59.920002,102.0,124.0,SE,24.07914924621582,45.11655817355994
63,2014,01,17,15,48,26,22,-3.5796037,-58.65991,96.0,194.0,SE,22.51389503479004,44.649510148193265
42,2014,01,17,15,48,26,23,-3.7060308,-59.325863,89.0,157.0,SE,29.14541244506836,46.44342324503006
6,2014,01,17,15,48,26,24,-3.8858645,-60.31613,79.0,102.0,SW,28.57859992980957,46.306955137757086
0,2014,01,17,15,48,26,25,-4.028453,-58.479153,71.0,204.0,SE,24.6231689453125,45.27180307495964
41,2014,01,17,16,00,26,0,-3.7599747,-60.586155,86.0,87.0,SW,69.8366928100586,52.51563859204968
77,2014,01,17,16,00,26,1,-3.5445392,-59.793995,98.0,131.0,SE,112.31822967529297,55.81750395066013
162,2014,01,17,16,00,26,2,-3.0233378,-60.63969,127.0,84.0,NW,95.80018615722656,54.71216160452328
129,2014,01,17,16,00,26,3,-3.2749882,-60.387905,113.0,98.0,SW,83.78410339355469,53.78088598009726
106,2014,01,17,16,00,26,4,-3.4906328,-60.225994,101.0,107.0,SW,77.55034637451172,53.24363982715566
160,2014,01,17,16,00,26,5,-3.0772674,-60.585743,124.0,87.0,NW,71.54535675048828,52.683603213702796
193,2014,01,17,16,00,26,6,-2.7358723,-60.657505,143.0,83.0,NW,64.12809753417969,51.92307365337561
26,2014,01,17,16,00,26,7,-3.831683,-59.181725,82.0,165.0,SE,52.97069549560547,50.594870759530295
83,2014,01,17,16,00,26,8,-3.526591,-60.046,99.0,117.0,SW,71.17646026611328,52.64768213193762
56,2014,01,17,16,00,26,9,-3.7062497,-59.88398,89.0,126.0,SE,62.82592010498047,51.780521679645375
67,2014,01,17,16,00,26,10,-3.6157575,-58.839874,94.0,184.0,SE,61.005828857421875,51.57624126951396
73,2014,01,17,16,00,26,11,-3.562424,-60.442024,97.0,95.0,SW,61.60117721557617,51.643724144346876
11,2014,01,17,16,00,26,12,-3.885413,-59.001606,79.0,175.0,SE,41.95158386230469,48.9742737495681
173,2014,01,17,16,00,26,13,-2.9691937,-59.02052,130.0,174.0,NE,86.92637634277344,54.0367251691423
6,2014,01,17,16,00,26,14,-3.9035306,-60.820347,78.0,74.0,SW,46.143516540527344,49.63607097253603
152,2014,01,17,16,00,26,15,-3.1308134,-58.9484,121.0,178.0,NE,28.76344108581543,46.351753415993656
124,2014,01,17,16,00,26,16,-3.3828106,-60.315956,107.0,102.0,SW,42.6775016784668,49.09348376616207
64,2014,01,17,16,00,26,17,-3.6340454,-59.163895,93.0,166.0,SE,38.99088668823242,48.46570974146975
1,2014,01,17,16,00,26,18,-3.9397206,-60.4242,76.0,96.0,SW,29.858718872070312,46.61143867356905
199,2014,01,17,16,00,26,19,-2.448418,-60.657345,159.0,83.0,NW,24.738037109375,45.30414374332671
62,2014,01,17,16,00,26,20,-3.669914,-60.89215,91.0,70.0,SW,26.550580978393555,45.7954844163214
12,2014,01,17,16,00,26,21,-3.8671346,-61.25248,80.0,50.0,SW,38.40663528442383,48.36080013755055
131,2014,01,17,16,00,26,22,-3.2750516,-59.83004,113.0,129.0,SE,54.498497009277344,50.79245236016248
125,2014,01,17,16,00,26,23,-3.3108354,-60.567883,111.0,88.0,SW,35.0294303894043,47.72122916222996
18,2014,01,17,16,00,26,24,-3.849978,-59.865955,81.0,127.0,SE,36.29257583618164,47.96738464453789
0,2014,01,17,16,00,26,25,-4.335047,-60.226215,54.0,107.0,SW,27.196918487548828,45.96261515079472
22,2014,01,17,16,12,23,0,-3.8677478,-60.622242,80.0,85.0,SW,56.51165008544922,51.044507772020324
106,2014,01,17,16,12,23,1,-3.5445561,-59.92,98.0,124.0,SE,56.61384963989258,51.057062950749945
188,2014,01,17,16,12,23,2,-3.1490762,-60.675755,120.0,82.0,SW,70.61405944824219,52.59255881831746
216,2014,01,17,16,12,23,3,-2.9514158,-60.729595,131.0,79.0,NW,61.5945930480957,51.6429813999877
98,2014,01,17,16,12,23,4,-3.5445356,-60.208008,98.0,108.0,SW,103.58091735839844,55.25477600468535
209,2014,01,17,16,12,23,5,-3.023279,-60.729645,127.0,79.0,NW,54.86772537231445,50.8393712559962
155,2014,01,17,16,12,23,6,-3.418731,-60.351967,105.0,100.0,SW,107.80941009521484,55.53280667185662
80,2014,01,17,16,12,23,7,-3.6158576,-58.929886,94.0,179.0,SE,78.90483093261719,53.363957454510285
165,2014,01,17,16,12,23,8,-3.3108902,-60.459904,111.0,94.0,SW,97.13805389404297,54.8085303307185
44,2014,01,17,16,12,23,9,-3.8317537,-59.271755,82.0,160.0,SE,68.71509552001953,52.4031344292745
62,2014,01,17,16,12,23,10,-3.742188,-59.973995,87.0,121.0,SE,59.9165153503418,51.45104471738342
9,2014,01,17,16,12,23,11,-3.9394302,-60.8564,76.0,72.0,SW,63.903289794921875,51.898671421885744
151,2014,01,17,16,12,23,12,-3.436653,-60.459965,104.0,94.0,SW,68.55912017822266,52.38734372677457
168,2014,01,17,16,12,23,13,-3.2918668,-61.539654,112.0,34.0,SW,40.69636535644531,48.76318993377589
2,2014,01,17,16,12,23,14,-3.993067,-58.87542,73.0,182.0,SE,38.574031829833984,48.39102050877876
244,2014,01,17,16,12,23,15,-2.4843047,-60.729294,157.0,79.0,NW,32.768924713134766,47.25769500591001
157,2014,01,17,16,12,23,16,-3.3467774,-60.549908,109.0,89.0,SW,65.0445327758789,52.02167273163434
72,2014,01,17,16,12,23,17,-3.6520686,-59.23589,92.0,162.0,SE,24.274166107177734,45.17260906824192
7,2014,01,17,16,12,23,18,-3.95767,-60.460224,75.0,94.0,SW,36.710819244384766,48.04700517897138
187,2014,01,17,16,12,23,19,-3.1668303,-59.03833,119.0,173.0,SE,22.6771240234375,44.69970756091446
150,2014,01,17,16,12,23,20,-3.4535437,-58.444096,103.0,206.0,SE,23.995697021484375,45.09243387244497
17,2014,01,17,16,12,23,21,-3.885052,-61.288517,79.0,48.0,SW,23.375104904174805,44.910357054261034
0,2014,01,17,16,12,23,22,-4.49658,-59.397335,45.0,153.0,SE,22.239059448242188,44.5641626090447
129,2014,01,17,16,24,24,0,-3.4906585,-60.045998,101.0,117.0,SW,74.95853424072266,53.00743732707187
222,2014,01,17,16,24,24,1,-2.8435693,-60.801476,137.0,75.0,NW,65.71651458740234,52.09309230318329
72,2014,01,17,16,24,24,2,-3.5979664,-59.00191,95.0,175.0,SE,55.63606262207031,50.93600215311164
175,2014,01,17,16,24,24,3,-3.184971,-60.72976,118.0,79.0,SW,41.2196044921875,48.851961082199786
138,2014,01,17,16,24,24,4,-3.4726088,-60.405983,102.0,97.0,SW,84.49401092529297,53.839514781155195
193,2014,01,17,16,24,24,5,-3.0591578,-60.80164,125.0,75.0,NW,79.8656997680664,53.448064776140455
153,2014,01,17,16,24,24,6,-3.3826675,-60.621918,107.0,85.0,SW,69.41937255859375,52.47399090091895
76,2014,01,17,16,24,24,7,-3.580455,-60.26202,96.0,105.0,SW,66.04293823242188,52.12752214326967
29,2014,01,17,16,24,24,8,-3.885677,-59.307728,79.0,158.0,SE,53.45550537109375,50.65817899254782
20,2014,01,17,16,24,24,9,-3.9036558,-60.65828,78.0,83.0,SW,47.77723693847656,49.87783643577025
160,2014,01,17,16,24,24,10,-3.364753,-60.531918,108.0,90.0,SW,51.43547821044922,50.39050446784345
126,2014,01,17,16,24,24,11,-3.4905152,-60.53199,101.0,90.0,SW,121.61358642578125,56.37001349511895
46,2014,01,17,16,24,24,12,-3.8139324,-59.505844,83.0,147.0,SE,68.72299194335938,52.40393289744887
132,2014,01,17,16,24,24,13,-3.48958,-58.516033,101.0,202.0,SE,30.550853729248047,46.77067357109288
10,2014,01,17,16,24,24,14,-3.9208822,-61.360603,77.0,44.0,SW,34.77439498901367,47.6704532814191
8,2014,01,17,16,24,24,15,-3.9393973,-60.892414,76.0,70.0,SW,37.61393737792969,48.21588071155479
234,2014,01,17,16,24,24,16,-2.5201995,-60.783268,155.0,76.0,NW,28.918182373046875,46.38903583315382
150,2014,01,17,16,24,24,17,-3.4005864,-60.69392,106.0,81.0,SW,28.86763572692871,46.37687941924689
26,2014,01,17,16,24,24,18,-3.8859186,-59.992,79.0,120.0,SW,52.62084197998047,50.548824643053266
50,2014,01,17,16,24,24,19,-3.670099,-59.32589,91.0,157.0,SE,38.51237487792969,48.379904762348495
1,2014,01,17,16,24,24,20,-4.0834146,-60.496315,68.0,92.0,SW,53.18922805786133,50.623478954950095
39,2014,01,17,16,24,24,21,-3.8499658,-59.79393,81.0,131.0,SE,30.038963317871094,46.653259005375
33,2014,01,17,16,24,24,22,-3.8679097,-59.70389,80.0,136.0,SE,32.855201721191406,47.27596616422375
2,2014,01,17,16,24,24,23,-4.0111327,-58.965446,72.0,177.0,SE,21.870746612548828,44.4481177009168
86,2014,01,17,16,36,30,0,-3.6339989,-59.10989,93.0,169.0,SE,71.63069152832031,52.69188625891003
127,2014,01,17,16,36,30,1,-3.5084908,-60.514,100.0,91.0,SW,62.7895622253418,51.77649923867901
168,2014,01,17,16,36,30,2,-3.4006221,-60.639927,106.0,84.0,SW,69.4734878540039,52.47940560121155
143,2014,01,17,16,36,30,3,-3.472519,-60.585976,102.0,87.0,SW,144.97451782226562,57.5909667243472
223,2014,01,17,16,36,30,4,-2.8973947,-60.891464,134.0,70.0,NW,127.69135284423828,56.70888376761589
165,2014,01,17,16,36,30,5,-3.4187932,-60.045994,105.0,117.0,SW,62.57878494262695,51.753133979651764
61,2014,01,17,16,36,30,6,-3.8318799,-59.469822,82.0,149.0,SE,47.54826736450195,49.844455093987804
19,2014,01,17,16,36,30,7,-3.9933894,-59.19959,73.0,164.0,SE,89.17669677734375,54.21432206016273
216,2014,01,17,16,36,30,8,-2.969257,-60.89152,130.0,70.0,NW,64.69517517089844,51.98425024646406
43,2014,01,17,16,36,30,9,-3.8676293,-60.7843,80.0,76.0,SW,42.64836502075195,49.08873814211234
103,2014,01,17,16,36,30,10,-3.5984416,-60.172016,95.0,110.0,SW,42.70228576660156,49.09751791741603
190,2014,01,17,16,36,30,11,-3.2927396,-60.765827,112.0,77.0,SW,74.88391876220703,53.00051697196814
47,2014,01,17,16,36,30,12,-3.8679416,-59.847946,80.0,128.0,SE,70.36639404296875,52.56814469239231
195,2014,01,17,16,36,30,13,-3.2029855,-59.326206,117.0,157.0,SE,55.82283020019531,50.95928957754337
4,2014,01,17,16,36,30,14,-4.550501,-59.43334,42.0,151.0,SE,69.67903137207031,52.4999336332974
241,2014,01,17,16,36,30,15,-2.574043,-60.85524,152.0,72.0,NW,52.133087158203125,50.48411504860836
234,2014,01,17,16,36,30,16,-2.8432589,-58.840744,137.0,184.0,NE,25.639822006225586,45.552940051821764
52,2014,01,17,16,36,30,17,-3.8499818,-60.08203,81.0,115.0,SW,42.06705856323242,48.99337429412981
10,2014,01,17,16,36,30,18,-4.0654182,-60.55034,69.0,89.0,SW,80.0107650756836,53.46067472819861
107,2014,01,17,16,36,30,19,-3.5804446,-60.298023,96.0,103.0,SW,33.73118591308594,47.4588057211306
68,2014,01,17,16,36,30,20,-3.6880884,-59.361885,90.0,155.0,SE,48.08089065551758,49.92186002041961
206,2014,01,17,16,36,30,21,-3.0951421,-59.254307,123.0,161.0,NE,22.21416664123535,44.556380363621784
64,2014,01,17,16,36,30,22,-3.74218,-60.11803,87.0,113.0,SW,37.38945770263672,48.17428661559927
20,2014,01,17,16,36,30,23,-3.97524,-60.9825,74.0,65.0,SW,31.662769317626953,47.019082306118285
8,2014,01,17,16,36,30,24,-4.0829544,-58.929337,68.0,179.0,SE,25.98838996887207,45.64676995583209
5,2014,01,17,16,36,30,25,-4.136723,-58.821198,65.0,185.0,SE,34.21550369262695,47.55786695995368
218,2014,01,17,16,36,30,26,-2.9333258,-59.09251,132.0,170.0,NE,27.00156593322754,45.91252317959199
205,2014,01,17,16,36,30,27,-3.095297,-59.524193,123.0,146.0,NE,28.95762825012207,46.39850777203301
180,2014,01,17,16,36,30,28,-3.327712,-61.5937,110.0,31.0,SW,24.7806396484375,45.31610015470519
65,2014,01,17,16,36,30,29,-3.741595,-58.91174,87.0,180.0,SE,26.896501541137695,45.885432668537184
164,2014,01,17,16,48,24,0,-3.472474,-60.657974,102.0,83.0,SW,92.46986389160156,54.4663034507484
91,2014,01,17,16,48,24,1,-3.652026,-59.18188,92.0,165.0,SE,85.36480712890625,53.91076177153754
210,2014,01,17,16,48,24,2,-3.2926526,-60.873806,112.0,71.0,SW,140.05960083007812,57.35130610502827
159,2014,01,17,16,48,24,3,-3.4906437,-60.171997,101.0,110.0,SW,68.29920196533203,52.360950024545225
16,2014,01,17,16,48,24,4,-4.047395,-59.343624,70.0,156.0,SE,68.22310638427734,52.35320379879883
59,2014,01,17,16,48,24,5,-3.8678563,-59.559837,80.0,144.0,SE,66.38260650634766,52.16316877162215
58,2014,01,17,16,48,24,6,-3.8675678,-60.85633,80.0,72.0,SW,31.479196548461914,46.97867818415961
38,2014,01,17,16,48,24,7,-3.9398115,-60.10005,76.0,114.0,SW,66.69728088378906,52.196030019847406
231,2014,01,17,16,48,24,8,-3.0050912,-60.999496,128.0,64.0,NW,54.78141403198242,50.82843176757996
229,2014,01,17,16,48,24,9,-3.112866,-61.017593,122.0,63.0,NW,41.73591232299805,48.93845853853081
242,2014,01,17,16,48,24,10,-2.8614635,-60.891434,136.0,70.0,NW,29.482879638671875,46.523418348249955
7,2014,01,17,16,48,24,11,-4.0831046,-59.07343,68.0,171.0,SE,84.24210357666016,53.81876720321078
245,2014,01,17,16,48,24,12,-2.8612802,-58.89469,136.0,181.0,NE,30.1125431060791,46.67025891182406
219,2014,01,17,16,48,24,13,-3.2209847,-59.38018,116.0,154.0,SE,36.00715255737305,47.91252041676294
14,2014,01,17,16,48,24,14,-4.0470634,-61.018597,70.0,63.0,SW,44.705596923828125,49.416090326203545
55,2014,01,17,16,48,24,15,-3.8859105,-59.86595,79.0,127.0,SE,57.120201110839844,51.11893560224462
109,2014,01,17,16,48,24,16,-3.5974948,-58.605877,95.0,197.0,SE,40.34989547729492,48.703778581591905
250,2014,01,17,16,48,24,17,-2.6278965,-60.909233,149.0,69.0,NW,32.1077880859375,47.116066163593715
67,2014,01,17,16,48,24,18,-3.75958,-58.92972,86.0,179.0,SE,36.09789276123047,47.930009563249676
1,2014,01,17,16,48,24,19,-4.154795,-58.911236,64.0,180.0,SE,39.52839279174805,48.56084646010047
74,2014,01,17,16,48,24,20,-3.706127,-59.487896,89.0,148.0,SE,40.45030212402344,48.72104827205721
6,2014,01,17,16,48,24,21,-4.083339,-60.622395,68.0,85.0,SW,27.80716323852539,46.11680693836925
230,2014,01,17,16,48,24,22,-3.0949845,-60.927612,123.0,68.0,NW,29.137733459472656,46.44159221629563
108,2014,01,17,16,48,24,23,-3.5981712,-59.23593,95.0,162.0,SE,32.83559799194336,47.27181883559834
140,2014,01,17,17,00,24,0,-3.5083423,-60.747997,100.0,78.0,SW,81.01602172851562,53.54743457182765
85,2014,01,17,17,00,24,1,-3.670048,-59.25388,91.0,161.0,SE,121.93962097167969,56.38861740877364
202,2014,01,17,17,00,24,2,-3.2745717,-60.99976,113.0,64.0,SW,88.5998306274414,54.16922622328628
37,2014,01,17,17,00,24,3,-3.9397504,-59.631836,76.0,140.0,SE,90.01634979248047,54.27944232629433
246,2014,01,17,17,00,24,4,-2.9690714,-61.089417,130.0,59.0,NW,63.48576736450195,51.853121930351314
20,2014,01,17,17,00,24,5,-3.9757364,-60.154083,74.0,111.0,SW,82.44640350341797,53.66904740458808
224,2014,01,17,17,00,24,6,-3.1667075,-61.07163,119.0,60.0,SW,41.55366897583008,48.908049969251636
108,2014,01,17,17,00,24,7,-3.5804596,-60.24402,96.0,106.0,SW,47.582923889160156,49.849517959410086
266,2014,01,17,17,00,24,8,-2.807455,-61.017303,139.0,63.0,NW,46.223060607910156,49.648039131284
217,2014,01,17,17,00,24,9,-3.2389812,-59.434155,115.0,151.0,SE,38.248104095458984,48.3320585591775
255,2014,01,17,17,00,24,10,-2.8972988,-58.984604,134.0,176.0,NE,35.568058013916016,47.827262416147995
111,2014,01,17,17,00,24,11,-3.5796971,-58.73191,96.0,190.0,SE,73.01087188720703,52.82450051288226
124,2014,01,17,17,00,24,12,-3.5443377,-59.325977,98.0,157.0,SE,120.66332244873047,56.315504426824184
12,2014,01,17,17,00,24,13,-4.0474305,-59.397655,70.0,153.0,SE,26.79159164428711,45.85827619813994
237,2014,01,17,17,00,24,14,-3.0413146,-59.362293,126.0,155.0,NE,35.201011657714844,47.75518227731247
6,2014,01,17,17,00,24,15,-4.1371994,-60.67647,65.0,82.0,SW,42.83796310424805,49.11956095582207
66,2014,01,17,17,00,24,16,-3.7420497,-59.469875,87.0,149.0,SE,39.43351745605469,48.544148240127036
58,2014,01,17,17,00,24,17,-3.7955859,-59.0017,84.0,175.0,SE,34.398353576660156,47.59490245653637
11,2014,01,17,17,00,24,18,-4.0471735,-60.910534,70.0,69.0,SW,36.8245964050293,48.06850788790322
1,2014,01,17,17,00,24,19,-4.1907663,-58.94722,62.0,178.0,SE,29.686857223510742,46.57132753704826
47,2014,01,17,17,00,24,20,-3.9038835,-59.937977,78.0,123.0,SE,35.2249641418457,47.75990891152669
9,2014,01,17,17,00,24,21,-4.083155,-59.12746,68.0,168.0,SE,21.980520248413086,44.48290743434956
268,2014,01,17,17,00,24,22,-2.7539487,-59.542328,142.0,145.0,NE,23.605228424072266,44.97843127482875
231,2014,01,17,17,00,24,23,-3.0949519,-60.963596,123.0,66.0,NW,22.062131881713867,44.50865957840407
112,2014,01,17,17,12,24,0,-3.5801632,-60.80206,96.0,75.0,SW,84.70375061035156,53.85674221181381
180,2014,01,17,17,12,24,1,-3.2925193,-61.017773,112.0,63.0,SW,44.204856872558594,49.33781977647691
78,2014,01,17,17,12,24,2,-3.7060184,-59.30786,89.0,158.0,SE,61.849403381347656,51.67166819096302
189,2014,01,17,17,12,24,3,-3.2385106,-61.125687,115.0,57.0,SW,46.89893341064453,49.74890741222997
54,2014,01,17,17,12,24,4,-3.939769,-59.68586,76.0,137.0,SE,60.30557632446289,51.496019512732275
26,2014,01,17,17,12,24,5,-4.011658,-60.20812,72.0,108.0,SW,87.895751953125,54.11378613112646
212,2014,01,17,17,12,24,6,-3.0049446,-61.143425,128.0,56.0,NW,54.21841812133789,50.75664943562738
4,2014,01,17,17,12,24,7,-4.173076,-60.74855,63.0,78.0,SW,52.7877311706543,50.570827897777335
121,2014,01,17,17,12,24,8,-3.5623488,-59.39797,97.0,153.0,SE,78.69718170166016,53.34564683202988
21,2014,01,17,17,12,24,9,-4.047518,-59.55975,70.0,144.0,SE,67.91778564453125,52.32203624399531
89,2014,01,17,17,12,24,10,-3.6875968,-58.821785,90.0,185.0,SE,44.28465270996094,49.35035184774079
207,2014,01,17,17,12,24,11,-3.0413353,-59.398277,126.0,153.0,NE,89.4988784790039,54.23938144711443
70,2014,01,17,17,12,24,12,-3.7959836,-59.541866,84.0,145.0,SE,117.03763580322266,56.103508601787944
224,2014,01,17,17,12,24,13,-2.8253858,-61.0533,138.0,61.0,NW,38.39379119873047,48.35847593562651
231,2014,01,17,17,12,24,14,-2.197069,-59.794235,173.0,131.0,NE,46.46542739868164,49.684378936407576
227,2014,01,17,17,12,24,15,-2.7539628,-59.5783,142.0,143.0,NE,69.82793426513672,52.5147670670971
220,2014,01,17,17,12,24,16,-2.9153137,-59.038555,133.0,173.0,NE,25.59394073486328,45.54049451607442
68,2014,01,17,17,12,24,17,-3.8315349,-60.964333,82.0,66.0,SW,28.4872989654541,46.284720330847975
15,2014,01,17,17,12,24,18,-4.119149,-59.199474,66.0,164.0,SE,27.925609588623047,46.14634255044792
0,2014,01,17,17,12,24,19,-4.496517,-60.676765,45.0,82.0,SW,37.48872375488281,48.19271044936109
229,2014,01,17,17,12,24,20,-2.664192,-59.79416,147.0,131.0,NE,41.21266174316406,48.850790590018526
228,2014,01,17,17,12,24,21,-2.6635303,-61.215015,147.0,52.0,NW,22.032575607299805,44.49934426268517
194,2014,01,17,17,12,24,22,-3.2031016,-59.54214,117.0,145.0,SE,22.97968292236328,44.791804467412376
71,2014,01,17,17,12,24,23,-3.7954295,-58.85766,84.0,183.0,SE,30.812870025634766,46.83001438878022
143,2014,01,17,17,24,24,0,-3.544122,-60.928032,98.0,68.0,SW,112.14900970458984,55.80702704527231
36,2014,01,17,17,24,24,1,-3.9936733,-59.70385,73.0,136.0,SE,45.706668853759766,49.56997308689146
109,2014,01,17,17,24,24,2,-3.6162872,-59.469944,94.0,149.0,SE,96.52496337890625,54.764534285070845
201,2014,01,17,17,24,24,3,-2.933045,-61.17933,132.0,54.0,NW,42.05164337158203,48.99082751864529
72,2014,01,17,17,24,24,4,-3.7240427,-59.39787,88.0,153.0,SE,45.175662994384766,49.488772515848005
178,2014,01,17,17,24,24,5,-3.256456,-61.143703,114.0,56.0,SW,38.953102111816406,48.458972746013785
24,2014,01,17,17,24,24,6,-4.029611,-60.262154,71.0,105.0,SW,42.86711120605469,49.12428743825734
4,2014,01,17,17,24,24,7,-4.2627597,-59.073235,58.0,171.0,SE,48.2989387512207,49.953301369723306
218,2014,01,17,17,24,24,8,-2.2150383,-59.81221,172.0,130.0,NE,53.55868911743164,50.6715789780755
67,2014,01,17,17,24,24,9,-3.7780478,-59.613895,85.0,141.0,SE,55.11881637573242,50.871098083646196
22,2014,01,17,17,24,24,10,-4.1014075,-59.54171,67.0,145.0,SE,68.82061767578125,52.413797015250026
10,2014,01,17,17,24,24,11,-4.190997,-60.80261,62.0,75.0,SW,51.036590576171875,50.336406425161826
82,2014,01,17,17,24,24,12,-3.7056243,-58.875774,89.0,182.0,SE,36.449424743652344,47.9973508132035
203,2014,01,17,17,24,24,13,-2.9154322,-59.182472,133.0,165.0,NE,30.630102157592773,46.788675080944174
15,2014,01,17,17,24,24,14,-4.173131,-59.307503,63.0,158.0,SE,41.189491271972656,48.84688280550425
221,2014,01,17,17,24,24,15,-2.1072047,-60.333572,178.0,101.0,NW,27.708995819091797,46.09223255067582
213,2014,01,17,17,24,24,16,-2.2509847,-59.974022,170.0,121.0,NE,35.766292572021484,47.86588275347224
207,2014,01,17,17,24,24,17,-2.8432589,-61.143257,137.0,56.0,NW,30.492218017578125,46.75732421726827
61,2014,01,17,17,24,24,18,-3.8855333,-59.127655,79.0,168.0,SE,25.134870529174805,45.41472639663742
211,2014,01,17,17,24,24,19,-2.6462412,-59.92006,148.0,124.0,NE,26.601097106933594,45.80869273381161
208,2014,01,17,17,24,24,20,-2.8436785,-59.344418,137.0,156.0,NE,26.94831657409668,45.89880620567746
195,2014,01,17,17,24,24,21,-3.0233593,-59.380295,127.0,154.0,NE,29.3185977935791,46.484591087412205
184,2014,01,17,17,24,24,22,-3.1132376,-59.470207,122.0,149.0,NE,37.838016510009766,48.25715375450816
56,2014,01,17,17,24,24,23,-3.9033408,-61.018433,78.0,63.0,SW,23.255367279052734,44.87467120217378
82,2014,01,17,17,36,29,0,-3.6698458,-60.96416,91.0,66.0,SW,80.34877014160156,53.4899676945923
32,2014,01,17,17,36,29,1,-4.029632,-59.8119,71.0,130.0,SE,63.80097198486328,51.887536678108724
167,2014,01,17,17,36,29,2,-3.3460155,-61.359768,109.0,44.0,SW,63.39479064941406,51.84315710857335
95,2014,01,17,17,36,29,3,-3.6522462,-59.523933,92.0,146.0,SE,110.20709228515625,55.6856526618061
158,2014,01,17,17,36,29,4,-3.400156,-61.161865,106.0,55.0,SW,68.18370056152344,52.349189047397815
64,2014,01,17,17,36,29,5,-3.7960334,-59.667904,84.0,138.0,SE,71.89762115478516,52.71773229757737
227,2014,01,17,17,36,29,6,-2.250978,-59.866146,170.0,127.0,NE,56.834869384765625,51.08413781674521
197,2014,01,17,17,36,29,7,-3.1663694,-61.359528,119.0,44.0,SW,78.27642822265625,53.30839596380994
210,2014,01,17,17,36,29,8,-2.9149327,-61.305237,133.0,47.0,NW,45.517059326171875,49.541087097063865
15,2014,01,17,17,36,29,9,-4.1373715,-59.613743,65.0,141.0,SE,51.33354949951172,50.37672067567666
8,2014,01,17,17,36,29,10,-4.2268634,-60.8747,60.0,71.0,SW,45.83413314819336,49.589324309263375
216,2014,01,17,17,36,29,11,-2.7534142,-61.16115,142.0,55.0,NW,38.38931655883789,48.35766604440004
34,2014,01,17,17,36,29,12,-4.0115933,-60.406223,72.0,97.0,SW,45.125579833984375,49.481064682202444
60,2014,01,17,17,36,29,13,-3.8314211,-61.07237,82.0,60.0,SW,47.62296676635742,49.855363110885314
165,2014,01,17,17,36,29,14,-3.364819,-59.59606,108.0,142.0,SE,62.47774124145508,51.74190507822908
1,2014,01,17,17,36,29,15,-4.298743,-59.127243,56.0,168.0,SE,26.947254180908203,45.89853225871345
224,2014,01,17,17,36,29,16,-2.2509847,-59.974022,170.0,121.0,NE,25.51164436340332,45.518115190867974
220,2014,01,17,17,36,29,17,-2.7181065,-59.920055,144.0,124.0,NE,29.70008087158203,46.57442206667629
203,2014,01,17,17,36,29,18,-3.0586948,-61.26943,125.0,49.0,NW,22.952512741088867,44.78358375093713
233,2014,01,17,17,36,29,19,-2.0712218,-60.47738,180.0,93.0,NW,32.13792037963867,47.12258428417975
232,2014,01,17,17,36,29,20,-2.14312,-60.387516,176.0,98.0,NW,22.34947395324707,44.59857684399061
222,2014,01,17,17,36,29,21,-2.6279676,-59.164692,149.0,166.0,NE,30.714622497558594,46.80782286752322
221,2014,01,17,17,36,29,22,-2.6282773,-59.992,149.0,120.0,NW,32.4775276184082,47.19562732882423
209,2014,01,17,17,36,29,23,-2.9334972,-59.326378,132.0,157.0,NE,35.56357192993164,47.82638594236602
202,2014,01,17,17,36,29,24,-3.1312292,-59.524178,121.0,146.0,NE,22.186941146850586,44.54785885842571
125,2014,01,17,17,36,29,25,-3.5796037,-61.324093,96.0,46.0,SW,30.830677032470703,46.83402894557573
