,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
25,2014,10,20,14,48,9,5,-3.885449,-60.94638,79.0,67.0,SW,27.959074020385742,46.15466449848985
29,2014,10,20,14,48,9,6,-3.256216,-61.341652,114.0,45.0,SW,23.96721839904785,45.08418209046955
28,2014,10,20,14,48,9,7,-3.6517086,-58.857834,92.0,183.0,SE,24.80914878845215,45.324089776082644
27,2014,10,20,14,48,9,8,-3.8134558,-61.072346,83.0,60.0,SW,22.936893463134766,44.77885351479781
37,2014,10,20,15,00,9,0,-3.1839726,-61.61147,118.0,30.0,SW,46.446590423583984,49.68156137385083
14,2014,10,20,15,00,9,1,-4.0473156,-60.74844,70.0,78.0,SW,57.54401779174805,51.17030286176136
27,2014,10,20,15,00,9,2,-3.8134153,-61.10836,83.0,58.0,SW,43.421852111816406,49.21363345858652
17,2014,10,20,15,00,9,3,-3.9573286,-60.92845,75.0,68.0,SW,28.01383399963379,46.16826077011213
1,2014,10,20,15,00,9,4,-4.1553636,-60.298218,64.0,103.0,SW,77.90699005126953,53.27552276684682
46,2014,10,20,15,00,9,5,-3.1118848,-61.7553,122.0,22.0,NW,36.7668571472168,48.05760407992349
30,2014,10,20,15,00,9,6,-3.5623488,-59.39797,97.0,153.0,SE,35.77865982055664,47.86828505979028
6,2014,10,20,15,00,9,7,-4.1193266,-60.53236,66.0,90.0,SW,27.802560806274414,46.115656744747504
29,2014,10,20,15,00,9,8,-3.6517289,-58.87584,92.0,182.0,SE,26.17418670654297,45.696271092814804
45,2014,10,20,15,12,11,0,-3.291756,-61.61164,112.0,30.0,SW,40.000179290771484,48.64329096381449
1,2014,10,20,15,12,11,1,-4.19129,-60.316242,62.0,102.0,SW,54.0920524597168,50.74043532546048
15,2014,10,20,15,12,11,2,-4.083203,-60.802505,68.0,75.0,SW,47.68999481201172,49.865136359661435
25,2014,10,20,15,12,11,3,-4.0112424,-60.9105,72.0,69.0,SW,78.60153198242188,53.33719612839061
64,2014,10,20,15,12,11,4,-2.7719862,-59.776154,141.0,132.0,NE,40.58268356323242,48.74375214425025
36,2014,10,20,15,12,11,5,-3.8133736,-61.14437,83.0,56.0,SW,34.2834587097168,47.57165402946205
41,2014,10,20,15,12,11,6,-3.651749,-58.89384,92.0,181.0,SE,29.268966674804688,46.472818199364845
62,2014,10,20,15,12,11,7,-2.8438728,-59.97401,137.0,121.0,NE,25.966947555541992,45.64103436968576
61,2014,10,20,15,12,11,8,-3.1477191,-61.80934,120.0,19.0,NW,26.78026580810547,45.85533808938578
43,2014,10,20,15,12,11,9,-3.3280747,-61.341747,110.0,45.0,SW,26.805126190185547,45.86178565406855
42,2014,10,20,15,12,11,10,-3.5085335,-59.56,100.0,144.0,SE,32.90456008911133,47.286397380035396
13,2014,10,20,15,24,17,0,-4.119149,-60.784527,66.0,76.0,SW,51.882747650146484,50.45066744069083
25,2014,10,20,15,24,17,1,-4.011171,-60.982536,72.0,65.0,SW,41.95857620239258,48.97543183949493
0,2014,10,20,15,24,17,2,-4.2272162,-60.33427,60.0,101.0,SW,43.96730422973633,49.30037737279004
55,2014,10,20,15,24,17,3,-3.2736168,-61.719585,113.0,24.0,SW,48.221195220947266,49.94210748770477
36,2014,10,20,15,24,17,4,-3.8492382,-61.198437,81.0,53.0,SW,26.43875503540039,45.76615597208678
63,2014,10,20,15,24,17,5,-2.7719896,-59.79414,141.0,131.0,NE,37.659793853759766,48.224346971026854
47,2014,10,20,15,24,17,6,-3.3815467,-61.629784,107.0,29.0,SW,32.570133209228516,47.21541251340862
40,2014,10,20,15,24,17,7,-3.6877186,-58.929806,90.0,179.0,SE,34.84769821166992,47.6850855088195
59,2014,10,20,15,24,17,8,-2.8438728,-60.00999,137.0,119.0,NW,42.459747314453125,49.057938441016915
48,2014,10,20,15,24,17,9,-3.3637502,-61.52177,108.0,35.0,SW,44.22978210449219,49.34173675420447
39,2014,10,20,15,24,17,10,-3.777856,-59.271797,85.0,160.0,SE,53.72859191894531,50.69358730118795
7,2014,10,20,15,24,17,11,-4.1732035,-60.56842,63.0,88.0,SW,46.039344787597656,49.62036610555358
64,2014,10,20,15,24,17,12,-2.7359326,-59.434414,143.0,151.0,NE,28.176738739013672,46.20855155863795
45,2014,10,20,15,24,17,13,-3.4366765,-59.578033,104.0,143.0,SE,22.49126625061035,44.64252246471952
44,2014,10,20,15,24,17,14,-3.4726622,-59.74001,102.0,134.0,SE,55.72055435180664,50.946546812252265
43,2014,10,20,15,24,17,15,-3.4905055,-59.434013,101.0,151.0,SE,37.29129409790039,48.15601923167055
22,2014,10,20,15,24,17,16,-4.0475907,-60.208126,70.0,108.0,SW,26.6103572845459,45.8111112471186
5,2014,10,20,15,36,16,0,-4.0830507,-60.964607,68.0,66.0,SW,33.704627990722656,47.453332565399585
8,2014,10,20,15,36,16,1,-4.08345,-60.42427,68.0,96.0,SW,48.07764434814453,49.92139084409394
26,2014,10,20,15,36,16,2,-3.6698635,-59.03784,91.0,173.0,SE,65.16256713867188,52.034270923041426
20,2014,10,20,15,36,16,3,-3.921098,-61.198532,77.0,53.0,SW,37.42513656616211,48.180914257117955
48,2014,10,20,15,36,16,4,-3.3457592,-61.539738,109.0,34.0,SW,34.57279968261719,47.630052754214844
43,2014,10,20,15,36,16,5,-3.3635244,-61.66575,108.0,27.0,SW,26.667037963867188,45.82589642371795
51,2014,10,20,15,36,16,6,-3.3094518,-61.773636,111.0,21.0,SW,41.866397857666016,48.96014949652223
37,2014,10,20,15,36,16,7,-3.4726858,-59.866005,102.0,127.0,SE,52.312747955322266,50.50802049806524
55,2014,10,20,15,36,16,8,-2.8438723,-60.027977,137.0,118.0,NW,66.2984848022461,52.15435760579662
0,2014,10,20,15,36,16,9,-4.155081,-60.78456,64.0,76.0,SW,30.712650299072266,46.80737667357392
57,2014,10,20,15,36,16,10,-2.8079255,-59.812122,139.0,130.0,NE,35.718257904052734,47.85654425703249
34,2014,10,20,15,36,16,11,-3.5084908,-59.47,100.0,149.0,SE,39.79292678833008,48.60719408276619
32,2014,10,20,15,36,16,12,-3.5439177,-58.857964,98.0,183.0,SE,38.483001708984375,48.37460299743811
59,2014,10,20,15,36,16,13,-2.7359588,-59.488373,143.0,148.0,NE,30.591527938842773,46.779918660685595
58,2014,10,20,15,36,16,14,-2.7720063,-59.938038,141.0,123.0,NE,26.082473754882812,45.67188042146698
29,2014,10,20,15,36,16,15,-3.6512043,-58.47978,92.0,204.0,SE,22.31515884399414,44.58789967803209
35,2014,10,20,15,48,17,0,-3.4354959,-61.593876,104.0,31.0,SW,33.79641342163086,47.47222978174881
9,2014,10,20,15,48,17,1,-4.0834236,-60.478302,68.0,93.0,SW,41.2872200012207,48.86335021970433
46,2014,10,20,15,48,17,2,-2.8438704,-60.063953,137.0,116.0,NW,70.82111358642578,52.61290397732779
33,2014,10,20,15,48,17,3,-3.4725766,-59.50602,102.0,147.0,SE,50.077186584472656,50.20453870123212
19,2014,10,20,15,48,17,4,-3.723777,-59.05579,88.0,172.0,SE,35.221435546875,47.75921280244735
14,2014,10,20,15,48,17,5,-3.9389703,-61.270588,76.0,49.0,SW,60.41572952270508,51.508700340289984
3,2014,10,20,15,48,17,6,-4.15505,-60.820587,64.0,74.0,SW,29.872573852539062,46.614662252445925
52,2014,10,20,15,48,17,7,-2.753941,-59.52434,142.0,146.0,NE,31.851810455322266,47.060445919035075
49,2014,10,20,15,48,17,8,-2.8259053,-59.938038,138.0,123.0,NE,36.575286865234375,48.02130381335628
30,2014,10,20,15,48,17,9,-3.5086205,-59.884003,100.0,126.0,SE,23.133039474487305,44.838023139525056
23,2014,10,20,15,48,17,10,-3.6158767,-58.947887,94.0,178.0,SE,24.283021926879883,45.17514366883325
17,2014,10,20,15,48,17,11,-3.8858302,-59.577835,79.0,143.0,SE,26.652027130126953,45.8219839035428
26,2014,10,20,15,48,17,12,-3.5612721,-61.57608,97.0,32.0,SW,28.889263153076172,46.38208339519699
24,2014,10,20,15,48,17,13,-3.580433,-59.649975,96.0,139.0,SE,50.256019592285156,50.22930937046315
18,2014,10,20,15,48,17,14,-3.7958841,-59.361813,84.0,155.0,SE,36.67104721069336,48.03947295236905
11,2014,10,20,15,48,17,15,-4.065067,-60.982597,69.0,65.0,SW,27.09852409362793,45.93743016313325
0,2014,10,20,15,48,17,16,-4.2450786,-60.550453,59.0,89.0,SW,23.624919891357422,44.98422546951707
44,2014,10,20,16,00,15,0,-3.6154842,-58.62385,94.0,196.0,SE,43.3873405456543,49.20810844610272
19,2014,10,20,16,00,15,1,-4.0828714,-61.12671,68.0,57.0,SW,33.56660079956055,47.42481777467087
5,2014,10,20,16,00,15,2,-4.208931,-60.838654,61.0,73.0,SW,36.99748992919922,48.10105612684643
71,2014,10,20,16,00,15,3,-3.417232,-61.773827,105.0,21.0,SW,57.83604049682617,51.20547680695496
65,2014,10,20,16,00,15,4,-3.4906592,-59.956,101.0,122.0,SE,86.89867401123047,54.03451035008328
27,2014,10,20,16,00,15,5,-3.9927912,-61.324696,73.0,46.0,SW,33.99991226196289,47.513944697930235
16,2014,10,20,16,00,15,6,-4.101371,-60.514336,67.0,91.0,SW,57.279170989990234,51.138247536420366
49,2014,10,20,16,00,15,7,-3.5791783,-61.612114,96.0,30.0,SW,30.30994987487793,46.71566344708954
75,2014,10,20,16,00,15,8,-2.8438728,-59.97401,137.0,121.0,NE,31.53181266784668,46.99028296035516
57,2014,10,20,16,00,15,9,-3.5444734,-59.577988,98.0,143.0,SE,36.74787902832031,48.054016405212046
32,2014,10,20,16,00,15,10,-3.9397504,-59.631836,76.0,140.0,SE,53.47161102294922,50.66027226011685
38,2014,10,20,16,00,15,11,-3.7238107,-59.0918,88.0,170.0,SE,31.066234588623047,46.88691783479834
80,2014,10,20,16,00,15,12,-2.789895,-59.57829,140.0,143.0,NE,33.334598541259766,47.37662362307396
59,2014,10,20,16,00,15,13,-3.5265763,-60.172005,99.0,110.0,SW,30.7408504486084,46.81375400670185
39,2014,10,20,16,00,15,14,-3.7060308,-60.65814,89.0,83.0,SW,22.080251693725586,44.51436427066536
66,2014,10,20,16,12,21,0,-3.5252867,-61.612022,99.0,30.0,SW,44.160850524902344,49.33089882359647
12,2014,10,20,16,12,21,1,-3.97475,-61.378693,74.0,43.0,SW,59.060691833496094,51.35107643598481
72,2014,10,20,16,12,21,2,-3.5086262,-59.992,100.0,120.0,SW,64.62552642822266,51.97676545749125
41,2014,10,20,16,12,21,3,-3.5789344,-61.756123,96.0,22.0,SW,57.607295989990234,51.1779398046144
36,2014,10,20,16,12,21,4,-3.615533,-58.65986,94.0,194.0,SE,37.97568130493164,48.28238914208414
81,2014,10,20,16,12,21,5,-3.4352582,-61.73786,104.0,23.0,SW,40.38660430908203,48.710097386780845
54,2014,10,20,16,12,21,6,-3.5624537,-59.61398,97.0,141.0,SE,81.12393188476562,53.55668382422241
88,2014,10,20,16,12,21,7,-2.8798056,-59.992,135.0,120.0,NW,74.57906341552734,52.97217075775188
20,2014,10,20,16,12,21,8,-3.939769,-59.68586,76.0,137.0,SE,52.701045989990234,50.559407716753356
28,2014,10,20,16,12,21,9,-3.7599854,-59.415848,86.0,152.0,SE,40.349918365478516,48.703782523196764
46,2014,10,20,16,12,21,10,-3.5800698,-59.073936,96.0,171.0,SE,37.60483169555664,48.21419834522985
95,2014,10,20,16,12,21,11,-2.8438003,-59.596256,137.0,142.0,NE,28.557302474975586,46.30177486145328
94,2014,10,20,16,12,21,12,-2.8438547,-59.79413,137.0,131.0,NE,27.588998794555664,46.06207499996352
86,2014,10,20,16,12,21,13,-3.4008124,-59.81202,106.0,130.0,SE,33.39230728149414,47.38864280766212
69,2014,10,20,16,12,21,14,-3.5265763,-60.172005,99.0,110.0,SW,72.6327896118164,52.78842354792607
34,2014,10,20,16,12,21,15,-3.6343315,-60.334045,93.0,101.0,SW,28.77764892578125,46.35518491810588
2,2014,10,20,16,12,21,16,-4.083384,-60.55035,68.0,89.0,SW,24.08153533935547,45.11724671333042
97,2014,10,20,16,12,21,17,-2.8257892,-59.488335,138.0,148.0,NE,28.162242889404297,46.20497579353731
26,2014,10,20,16,12,21,18,-3.7777555,-59.145763,85.0,167.0,SE,28.430797576904297,46.27092464852251
1,2014,10,20,16,12,21,19,-4.1546426,-61.198853,64.0,53.0,SW,37.51121139526367,48.196877389890425
0,2014,10,20,16,12,21,20,-4.22688,-60.856686,60.0,72.0,SW,21.827898025512695,44.43449061584794
12,2014,10,20,16,24,13,0,-4.0105996,-61.43278,72.0,40.0,SW,55.07891845703125,50.866066416753284
100,2014,10,20,16,24,13,1,-3.4906597,-60.01,101.0,119.0,SW,98.48169708251953,54.90398833988364
49,2014,10,20,16,24,13,2,-3.6694748,-58.695786,91.0,192.0,SE,47.54430389404297,49.84387584761252
96,2014,10,20,16,24,13,3,-3.5265512,-59.703995,99.0,136.0,SE,49.067283630371094,50.06297221362101
70,2014,10,20,16,24,13,4,-3.5789661,-61.73812,96.0,23.0,SW,38.28037643432617,48.33791915357976
104,2014,10,20,16,24,13,5,-3.4547248,-59.920006,103.0,124.0,SE,37.30887222290039,48.159293897970095
71,2014,10,20,16,24,13,6,-3.580455,-60.26202,96.0,105.0,SW,50.466732025146484,50.25838288289684
110,2014,10,20,16,24,13,7,-2.8798048,-60.027977,135.0,118.0,NW,33.54970932006836,47.421320144255155
47,2014,10,20,16,24,13,8,-3.760025,-59.48787,86.0,148.0,SE,44.33497619628906,49.358243630648516
2,2014,10,20,16,24,13,9,-4.280743,-60.89277,57.0,70.0,SW,33.833595275878906,47.47987035483276
111,2014,10,20,16,24,13,10,-2.8797905,-59.81211,135.0,130.0,NE,22.663516998291016,44.69553685244243
107,2014,10,20,16,24,13,11,-3.1849177,-59.182266,118.0,165.0,SE,29.98978614807129,46.64187385891897
0,2014,10,20,16,24,13,12,-4.316831,-60.712646,55.0,80.0,SW,24.18133544921875,45.14598446428562
19,2014,10,20,16,36,11,0,-3.5984578,-59.992,95.0,120.0,SW,76.65414428710938,53.162870194200025
14,2014,10,20,16,36,11,1,-3.634367,-59.775974,93.0,132.0,SE,58.799922943115234,51.32032806762625
51,2014,10,20,16,36,11,2,-3.4367595,-59.938004,104.0,123.0,SE,109.94275665283203,55.66896590961996
38,2014,10,20,16,36,11,3,-3.525482,-58.49798,99.0,203.0,SE,42.01985549926758,48.98557283009816
27,2014,10,20,16,36,11,4,-3.562512,-60.15401,97.0,111.0,SW,31.368453979492188,46.954189791170705
3,2014,10,20,16,36,11,5,-3.8129373,-61.468475,83.0,38.0,SW,30.255611419677734,46.70319489720023
11,2014,10,20,16,36,11,6,-3.669544,-58.749794,91.0,189.0,SE,48.61088943481445,49.99803703576972
6,2014,10,20,16,36,11,7,-3.7780175,-59.541874,85.0,145.0,SE,40.09511184692383,48.65976282537257
54,2014,10,20,16,36,11,8,-3.1669793,-59.21827,119.0,163.0,SE,23.781818389892578,45.030220889340285
10,2014,10,20,16,36,11,9,-3.670048,-59.25388,91.0,161.0,SE,26.2821102142334,45.72486367154674
0,2014,10,20,16,36,11,10,-4.3166566,-60.910824,55.0,69.0,SW,32.30854415893555,47.15937817914153
7,2014,10,20,16,48,16,0,-3.974414,-61.594803,74.0,31.0,SW,52.70671463012695,50.560155095236816
42,2014,10,20,16,48,16,1,-3.6164234,-59.955997,94.0,122.0,SE,71.1408462524414,52.644204388786385
44,2014,10,20,16,48,16,2,-3.6164181,-59.883987,94.0,126.0,SE,79.04637145996094,53.376410978994
69,2014,10,20,16,48,16,3,-3.4906585,-60.045998,101.0,117.0,SW,74.64081573486328,52.977921989979876
49,2014,10,20,16,48,16,4,-3.5804753,-60.172012,96.0,110.0,SW,107.13687133789062,55.489323312592454
20,2014,10,20,16,48,16,5,-3.8128257,-61.540497,83.0,34.0,SW,58.376583099365234,51.27011869668624
72,2014,10,20,16,48,16,6,-3.436761,-59.974003,104.0,121.0,SE,56.133384704589844,50.997839634957465
61,2014,10,20,16,48,16,7,-3.5255346,-58.53398,99.0,201.0,SE,31.274808883666992,46.9334145879337
80,2014,10,20,16,48,16,8,-2.9156995,-59.704166,133.0,136.0,NE,35.05707550048828,47.726710899824084
26,2014,10,20,16,48,16,9,-3.7778692,-59.289803,85.0,159.0,SE,59.02638626098633,51.34703908415961
75,2014,10,20,16,48,16,10,-3.0950608,-59.14635,123.0,167.0,NE,28.819238662719727,46.365220013904505
82,2014,10,20,16,48,16,11,-2.897645,-59.470314,134.0,149.0,NE,28.054241180419922,46.178276376962316
78,2014,10,20,16,48,16,12,-2.915726,-60.153908,133.0,111.0,NW,34.39291000366211,47.593802729113186
77,2014,10,20,16,48,16,13,-2.9874272,-59.380314,129.0,154.0,NE,25.88990592956543,45.6203875156442
74,2014,10,20,16,48,16,14,-3.1849961,-59.29023,118.0,159.0,SE,25.4766902923584,45.50858807834367
28,2014,10,20,16,48,16,15,-3.6696317,-58.821808,91.0,185.0,SE,22.07977867126465,44.51421540769192
30,2014,10,20,17,00,13,0,-3.6343844,-59.883987,93.0,126.0,SE,80.40040588378906,53.49443181574836
62,2014,10,20,17,00,13,1,-3.490656,-60.081997,101.0,115.0,SW,61.71519470214844,51.65657361206287
14,2014,10,20,17,00,13,2,-3.77684,-61.576447,85.0,32.0,SW,81.33734130859375,53.574939515394576
41,2014,10,20,17,00,13,3,-3.598438,-60.190018,95.0,109.0,SW,75.26295471191406,53.03560018184634
64,2014,10,20,17,00,13,4,-3.4906404,-59.794006,101.0,131.0,SE,47.736473083496094,49.871905218281185
59,2014,10,20,17,00,13,5,-3.5075705,-58.534008,100.0,201.0,SE,36.99319839477539,48.100250062293824
2,2014,10,20,17,00,13,6,-3.9384563,-61.612747,76.0,30.0,SW,42.726600646972656,49.101473420188654
77,2014,10,20,17,00,13,7,-3.0235102,-59.758114,127.0,133.0,NE,30.10890007019043,46.66941820111249
19,2014,10,20,17,00,13,8,-3.6876593,-58.875793,90.0,182.0,SE,47.035945892333984,49.76917807033318
12,2014,10,20,17,00,13,9,-3.7958724,-59.343803,84.0,156.0,SE,33.61785888671875,47.43542075462378
79,2014,10,20,17,00,13,10,-2.8616948,-59.434353,136.0,151.0,NE,29.35283851623535,46.49270164179684
11,2014,10,20,17,00,13,11,-3.7960207,-59.631893,84.0,140.0,SE,25.53437614440918,45.52430398293227
0,2014,10,20,17,00,13,12,-4.3885536,-60.87487,51.0,71.0,SW,27.82862091064453,46.12216691260909
20,2014,10,20,17,12,15,0,-3.598457,-59.955997,95.0,122.0,SE,61.34003829956055,51.61420464162889
41,2014,10,20,17,12,15,1,-3.4187942,-60.027996,105.0,118.0,SW,69.09562683105469,52.4415089338471
26,2014,10,20,17,12,15,2,-3.5265563,-60.262005,99.0,105.0,SW,74.67351531982422,52.98096550215948
47,2014,10,20,17,12,15,3,-3.0235174,-59.794094,127.0,131.0,NE,58.76457977294922,51.316150114211034
49,2014,10,20,17,12,15,4,-3.023389,-59.43427,127.0,151.0,NE,29.399499893188477,46.50373904161479
2,2014,10,20,17,12,15,5,-3.7409694,-61.540375,87.0,34.0,SW,37.7863655090332,48.24766189588881
37,2014,10,20,17,12,15,6,-3.4726806,-59.830006,102.0,129.0,SE,55.24741744995117,50.88729166321951
29,2014,10,20,17,12,15,7,-3.5076218,-58.570007,100.0,199.0,SE,28.041418075561523,46.17509951580666
55,2014,10,20,17,12,15,8,-2.8796875,-59.488308,135.0,148.0,NE,26.861541748046875,45.87639493044155
54,2014,10,20,17,12,15,9,-3.0054817,-59.560215,128.0,144.0,NE,26.43318748474121,45.76469253788092
9,2014,10,20,17,12,15,10,-3.6523488,-60.11802,92.0,113.0,SW,30.882902145385742,46.84578964217299
8,2014,10,20,17,12,15,11,-3.6876993,-58.9118,90.0,180.0,SE,23.359619140625,44.90575207958058
7,2014,10,20,17,12,15,12,-3.6881108,-59.397892,90.0,153.0,SE,25.573139190673828,45.53484463564824
1,2014,10,20,17,12,15,13,-3.849782,-59.361774,81.0,155.0,SE,32.485408782958984,47.197313334528666
0,2014,10,20,17,12,15,14,-4.4064474,-60.94696,50.0,67.0,SW,31.270671844482422,46.93249534989009
9,2014,10,20,17,24,11,0,-3.6703224,-59.955994,91.0,122.0,SE,62.68987274169922,51.76545816843
33,2014,10,20,17,24,11,1,-3.400827,-60.045994,106.0,117.0,SW,47.88280487060547,49.89317327673655
42,2014,10,20,17,24,11,2,-3.0054889,-59.578205,128.0,143.0,NE,53.352996826171875,50.644841055387985
37,2014,10,20,17,24,11,3,-3.0235305,-59.884052,127.0,126.0,NE,173.77210998535156,58.849981148055775
24,2014,10,20,17,24,11,4,-3.4547043,-60.20799,103.0,108.0,SW,42.147361755371094,49.0066262739835
6,2014,10,20,17,24,11,5,-3.6881514,-59.469906,90.0,149.0,SE,107.46783447265625,55.51075592027763
11,2014,10,20,17,24,11,6,-3.65232,-60.26204,92.0,105.0,SW,48.582542419433594,49.993983773330875
2,2014,10,20,17,24,11,7,-3.722948,-61.576355,88.0,32.0,SW,43.813716888427734,49.27606151880278
26,2014,10,20,17,24,11,8,-3.4547215,-59.884007,103.0,126.0,SE,40.50988006591797,48.731275275160684
21,2014,10,20,17,24,11,9,-3.5803642,-60.496037,96.0,92.0,SW,29.306333541870117,46.481683766285435
4,2014,10,20,17,24,11,10,-3.6880767,-60.64012,90.0,84.0,SW,23.879863739013672,45.05880946599846
36,2014,10,20,17,36,16,0,-3.0414212,-59.578194,126.0,143.0,NE,57.15690994262695,51.12339982252002
12,2014,10,20,17,36,16,1,-3.7421558,-59.73994,87.0,134.0,SE,72.00611114501953,52.72820966041414
17,2014,10,20,17,36,16,2,-3.7062278,-60.226048,89.0,107.0,SW,75.80418395996094,53.085390786716076
41,2014,10,20,17,36,16,3,-3.0235322,-59.902042,127.0,125.0,NE,43.69831466674805,49.25773495913383
29,2014,10,20,17,36,16,4,-3.436748,-60.153988,104.0,111.0,SW,72.5520248413086,52.780692558061546
21,2014,10,20,17,36,16,5,-3.6701946,-59.48792,91.0,148.0,SE,56.30644226074219,51.01922935155553
9,2014,10,20,17,36,16,6,-3.7596366,-58.983738,86.0,176.0,SE,27.569726943969727,46.057219393257434
3,2014,10,20,17,36,16,7,-3.975726,-60.208107,74.0,108.0,SW,32.986122131347656,47.303600158588736
33,2014,10,20,17,36,16,8,-3.2928889,-60.53188,112.0,90.0,SW,60.710147857666016,51.54248060599761
25,2014,10,20,17,36,16,9,-3.5983016,-60.55005,95.0,89.0,SW,34.62327194213867,47.64018966617395
0,2014,10,20,17,36,16,10,-4.352986,-60.316307,53.0,102.0,SW,31.894289016723633,47.06970676238669
38,2014,10,20,17,36,16,11,-3.0413644,-59.45225,126.0,150.0,NE,33.42364501953125,47.39516091945266
34,2014,10,20,17,36,16,12,-3.2748718,-60.62185,113.0,85.0,SW,25.90397834777832,45.62416345100803
27,2014,10,20,17,36,16,13,-3.5264835,-60.460007,99.0,94.0,SW,29.175952911376953,46.45070074664485
26,2014,10,20,17,36,16,14,-3.5623593,-59.41597,97.0,152.0,SE,21.802310943603516,44.42634042448822
7,2014,10,20,17,36,16,15,-3.7601538,-60.02801,86.0,118.0,SW,28.10002326965332,46.18960682935759
49,2014,10,20,17,48,10,0,-3.0593944,-59.596176,125.0,142.0,NE,78.24056243896484,53.305211376699624
40,2014,10,20,17,48,10,1,-3.6342964,-59.559944,93.0,144.0,SE,74.31196594238281,52.9472399699347
21,2014,10,20,17,48,10,2,-3.742151,-60.262066,87.0,105.0,SW,41.95061492919922,48.97411325706817
19,2014,10,20,17,48,10,3,-3.7776563,-59.03773,85.0,173.0,SE,63.144813537597656,51.815702918954464
7,2014,10,20,17,48,10,4,-3.9038646,-60.190083,78.0,109.0,SW,44.2905387878418,49.35127537175846
18,2014,10,20,17,48,10,5,-3.7781043,-59.81195,85.0,130.0,SE,64.23184204101562,51.93430598690432
56,2014,10,20,17,48,10,6,-3.0235353,-59.956017,127.0,122.0,NE,52.90092086791992,50.5857116693163
45,2014,10,20,17,48,10,7,-3.2748933,-60.585857,113.0,87.0,SW,37.792877197265625,48.248859257565556
32,2014,10,20,17,48,10,8,-3.6700866,-60.676113,91.0,82.0,SW,37.1162109375,48.12331810423054
0,2014,10,20,17,48,10,9,-4.3170986,-60.13613,55.0,112.0,SW,23.736696243286133,45.017024311745914
57,2014,10,20,18,00,11,0,-3.077367,-59.614162,124.0,141.0,NE,60.779747009277344,51.550442165158984
11,2014,10,20,18,00,11,1,-3.885902,-60.172073,79.0,110.0,SW,56.3492546081543,51.02451076532162
41,2014,10,20,18,00,11,2,-3.6880002,-60.74814,90.0,78.0,SW,50.090641021728516,50.206405388541086
32,2014,10,20,18,00,11,3,-3.7600746,-60.388103,86.0,98.0,SW,58.85212326049805,51.326494130898304
27,2014,10,20,18,00,11,4,-3.7781103,-59.84796,85.0,128.0,SE,54.9996452331543,50.856058167084335
15,2014,10,20,18,00,11,5,-3.8315873,-59.07369,82.0,171.0,SE,58.142173767089844,51.24216019260559
59,2014,10,20,18,00,11,6,-3.0594685,-60.00999,125.0,119.0,NW,91.9876937866211,54.429975650160785
53,2014,10,20,18,00,11,7,-3.2928379,-60.62186,112.0,85.0,SW,24.945199966430664,45.36209179172929
51,2014,10,20,18,00,11,8,-3.6343114,-59.59595,93.0,142.0,SE,45.11001205444336,49.478667047060654
13,2014,10,20,18,00,11,9,-3.8678787,-60.370144,80.0,99.0,SW,32.098602294921875,47.11407790623625
0,2014,10,20,18,00,11,10,-4.4068847,-60.316326,50.0,102.0,SW,23.166810989379883,44.84816004322043
34,2014,10,20,18,12,9,0,-3.6700063,-60.78413,91.0,76.0,SW,68.40596008300781,52.37180303875726
20,2014,10,20,18,12,9,1,-3.7780333,-60.406116,85.0,97.0,SW,38.88858413696289,48.44745406157454
8,2014,10,20,18,12,9,2,-3.8495355,-59.055664,81.0,172.0,SE,84.84517669677734,53.86833449194719
41,2014,10,20,18,12,9,3,-3.0594661,-60.06397,125.0,116.0,NW,106.80475616455078,55.46774944242113
39,2014,10,20,18,12,9,4,-3.2568595,-60.69382,114.0,81.0,SW,27.493242263793945,46.037915300424565
0,2014,10,20,18,12,9,5,-4.3348975,-60.56853,54.0,88.0,SW,39.911537170410156,48.62787523206202
43,2014,10,20,18,12,9,6,-2.9155633,-59.380356,133.0,154.0,NE,28.324670791625977,46.244937891075175
40,2014,10,20,18,12,9,7,-3.077385,-59.66814,124.0,138.0,NE,38.4149169921875,48.36229834211001
17,2014,10,20,18,12,9,8,-3.8140492,-59.90197,83.0,125.0,SE,24.705020904541016,45.2948635680107
11,2014,10,20,18,24,10,0,-3.885845,-60.37015,79.0,99.0,SW,72.91272735595703,52.81515345510705
39,2014,10,20,18,24,10,1,-3.7058928,-60.838173,89.0,73.0,SW,43.87286376953125,49.28543569406675
55,2014,10,20,18,24,10,2,-3.059463,-60.099953,125.0,114.0,NW,69.5441665649414,52.48647126536393
63,2014,10,20,18,24,10,3,-2.7717814,-59.2905,141.0,159.0,NE,57.819759368896484,51.203520435286904
49,2014,10,20,18,24,10,4,-3.2568471,-60.711815,114.0,80.0,SW,25.983413696289062,45.6454392849206
0,2014,10,20,18,24,10,5,-4.5499644,-58.85666,42.0,183.0,SE,55.10075378417969,50.86882059803479
59,2014,10,20,18,24,10,6,-2.933519,-59.36236,132.0,155.0,NE,35.83599853515625,47.879412119302586
56,2014,10,20,18,24,10,7,-3.05945,-59.79409,125.0,131.0,NE,44.116363525390625,49.32389526409441
5,2014,10,20,18,24,10,8,-4.334886,-60.586548,54.0,87.0,SW,52.186038970947266,50.49116930465053
3,2014,10,20,18,24,10,9,-4.442781,-60.406437,48.0,97.0,SW,25.209720611572266,45.43538847832383
