,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
23,2014,04,02,16,36,19,0,-4.24474,-59.01921,59.0,174.0,SE,65.73812103271484,52.09537654306891
47,2014,04,02,16,36,19,1,-4.0468755,-58.80331,70.0,186.0,SE,44.65361785888672,49.40800637920664
125,2014,04,02,16,36,19,2,-3.0771506,-60.765667,124.0,77.0,NW,69.84869384765625,52.51683258596262
73,2014,04,02,16,36,19,3,-3.670111,-59.343895,91.0,156.0,SE,69.90999603271484,52.52292839637521
113,2014,04,02,16,36,19,4,-3.1672475,-60.189934,119.0,109.0,SW,52.712440490722656,50.56090993631987
95,2014,04,02,16,36,19,5,-3.5084908,-59.47,100.0,149.0,SE,75.05191802978516,53.01608868572888
144,2014,04,02,16,36,19,6,-2.9157307,-60.117928,133.0,113.0,NW,43.74553298950195,49.26523935316388
101,2014,04,02,16,36,19,7,-3.4184573,-59.16408,105.0,166.0,SE,59.05802917480469,51.350763157150176
67,2014,04,02,16,36,19,8,-3.7236493,-58.929764,88.0,179.0,SE,65.79000091552734,52.100858235692385
136,2014,04,02,16,36,19,9,-3.0054958,-59.5962,128.0,142.0,NE,37.83313751220703,48.25625769973928
108,2014,04,02,16,36,19,10,-3.2025998,-61.107655,117.0,58.0,SW,28.86345863342285,46.37587388076085
106,2014,04,02,16,36,19,11,-3.2391217,-59.84804,115.0,128.0,SE,103.501220703125,55.24942750756911
98,2014,04,02,16,36,19,12,-3.4540513,-58.82207,103.0,185.0,SE,50.35787582397461,50.24337839798227
140,2014,04,02,16,36,19,13,-2.9696114,-59.758125,130.0,133.0,NE,35.9757194519043,47.9064517619329
96,2014,04,02,16,36,19,14,-3.5074906,-58.480007,100.0,204.0,SE,24.156770706176758,45.13892198931876
84,2014,04,02,16,36,19,15,-3.5795302,-58.605904,96.0,197.0,SE,27.413618087768555,46.0177616865158
82,2014,04,02,16,36,19,16,-3.615984,-59.0559,94.0,172.0,SE,35.12140655517578,47.73945036255306
141,2014,04,02,16,36,19,17,-2.9516215,-60.315823,131.0,102.0,NW,23.40570068359375,44.91944630693126
60,2014,04,02,16,36,19,18,-3.939363,-59.05557,76.0,172.0,SE,28.0959415435791,46.18859740678019
15,2014,04,02,16,48,27,0,-4.226793,-59.037247,60.0,173.0,SE,83.05443572998047,53.720105268486655
56,2014,04,02,16,48,27,1,-4.0109897,-58.83938,72.0,184.0,SE,39.17181396484375,48.49787888917433
192,2014,04,02,16,48,27,2,-3.0591714,-60.783646,125.0,76.0,NW,64.78681182861328,51.99408569674769
137,2014,04,02,16,48,27,3,-3.4714236,-58.390068,102.0,209.0,SE,68.1953353881836,52.35037467033312
81,2014,04,02,16,48,27,4,-3.724074,-59.45188,88.0,150.0,SE,99.7647933959961,54.993936876728796
176,2014,04,02,16,48,27,5,-3.1312838,-60.315876,121.0,102.0,NW,99.76017761230469,54.99361537561509
120,2014,04,02,16,48,27,6,-3.5074906,-58.480007,100.0,204.0,SE,41.67926788330078,48.9290212648599
157,2014,04,02,16,48,27,7,-3.3647232,-59.39809,108.0,153.0,SE,71.10945129394531,52.6411371963368
215,2014,04,02,16,48,27,8,-2.897762,-60.135914,134.0,112.0,NW,32.76744842529297,47.257381949263
112,2014,04,02,16,48,27,9,-3.526475,-59.505993,99.0,147.0,SE,50.77907180786133,50.30125608669934
140,2014,04,02,16,48,27,10,-3.454092,-58.85807,103.0,183.0,SE,39.23927307128906,48.50983520852413
106,2014,04,02,16,48,27,11,-3.5800188,-59.01993,96.0,174.0,SE,38.04438400268555,48.294948862164944
150,2014,04,02,16,48,27,12,-3.4184425,-59.146084,105.0,167.0,SE,47.189300537109375,49.791796597687075
99,2014,04,02,16,48,27,13,-3.6340601,-59.181896,93.0,165.0,SE,27.454614639282227,46.028145591972404
73,2014,04,02,16,48,27,14,-3.8308463,-58.479485,82.0,204.0,SE,28.356536865234375,46.25275099849935
164,2014,04,02,16,48,27,15,-3.2391217,-59.84804,115.0,128.0,SE,99.12501525878906,54.94923223149898
149,2014,04,02,16,48,27,16,-3.4187753,-59.794018,105.0,131.0,SE,48.04008483886719,49.915960207780614
207,2014,04,02,16,48,27,17,-2.9696186,-59.794106,130.0,131.0,NE,45.50483703613281,49.53922097091559
165,2014,04,02,16,48,27,18,-3.238408,-58.768337,115.0,188.0,SE,22.767230987548828,44.72726337668526
131,2014,04,02,16,48,27,19,-3.4724498,-59.290028,102.0,159.0,SE,51.184566497802734,50.356524427485084
107,2014,04,02,16,48,27,20,-3.5796742,-58.71391,96.0,191.0,SE,27.40153694152832,46.01469872322874
87,2014,04,02,16,48,27,21,-3.7057033,-58.94779,89.0,178.0,SE,33.40870666503906,47.3920545699705
212,2014,04,02,16,48,27,22,-2.897332,-60.96342,134.0,66.0,NW,21.92803382873535,44.466295037042016
206,2014,04,02,16,48,27,23,-3.0055025,-59.61419,128.0,141.0,NE,30.847938537597656,46.83791830738577
195,2014,04,02,16,48,27,24,-3.0592911,-60.603725,125.0,86.0,NW,22.03982162475586,44.501629161622695
132,2014,04,02,16,48,27,25,-3.4722085,-59.00204,102.0,175.0,SE,21.9005184173584,44.45757028221561
101,2014,04,02,16,48,27,26,-3.6157153,-58.80387,94.0,186.0,SE,29.12215232849121,46.437875463733214
232,2014,04,02,17,00,32,0,-3.0052032,-60.87356,128.0,71.0,NW,81.60560607910156,53.597819870346456
9,2014,04,02,17,00,32,1,-4.208881,-59.09131,61.0,170.0,SE,82.27717590332031,53.6547699802574
122,2014,04,02,17,00,32,2,-3.4715624,-58.480064,102.0,204.0,SE,53.64697265625,50.683023466893516
33,2014,04,02,17,00,32,3,-3.975163,-58.92947,74.0,179.0,SE,41.82221984863281,48.952813247325096
62,2014,04,02,17,00,32,4,-3.7061174,-59.469894,89.0,149.0,SE,95.29104614257812,54.675133473915764
172,2014,04,02,17,00,32,5,-3.3468142,-59.50608,109.0,147.0,SE,83.97443389892578,53.796653313317236
160,2014,04,02,17,00,32,6,-3.400477,-59.1461,106.0,167.0,SE,56.99509811401367,51.103700046395055
186,2014,04,02,17,00,32,7,-3.1672401,-60.22592,119.0,107.0,SW,82.56770324707031,53.67926322331543
149,2014,04,02,17,00,32,8,-3.4361067,-58.84009,104.0,184.0,SE,34.48358154296875,47.61209781751846
177,2014,04,02,17,00,32,9,-3.3455312,-58.30029,109.0,214.0,SE,35.521427154541016,47.81814645633166
240,2014,04,02,17,00,32,10,-2.9691937,-60.96348,130.0,66.0,NW,62.359657287597656,51.72875947270747
212,2014,04,02,17,00,32,11,-3.0592806,-60.62172,125.0,85.0,NW,56.35258865356445,51.02492189116874
129,2014,04,02,17,00,32,12,-3.4545927,-59.47003,103.0,149.0,SE,31.771942138671875,47.04300016407422
89,2014,04,02,17,00,32,13,-3.5620706,-59.037952,97.0,173.0,SE,40.02939987182617,48.64836522272998
83,2014,04,02,17,00,32,14,-3.5977502,-58.803894,95.0,186.0,SE,24.93514633178711,45.359290696111046
248,2014,04,02,17,00,32,15,-2.8977332,-60.279827,134.0,104.0,NW,45.597347259521484,49.55333319223098
78,2014,04,02,17,00,32,16,-3.634089,-59.217903,93.0,163.0,SE,35.548980712890625,47.82353440186078
75,2014,04,02,17,00,32,17,-3.6697726,-58.947826,91.0,178.0,SE,44.87123107910156,49.44178771540078
253,2014,04,02,17,00,32,18,-2.592166,-60.621456,151.0,85.0,NW,31.534652709960938,46.990908796409
245,2014,04,02,17,00,32,19,-2.9336097,-60.441746,132.0,95.0,NW,54.51700210571289,50.79481141153744
241,2014,04,02,17,00,32,20,-2.9686396,-58.534775,130.0,201.0,NE,35.386661529541016,47.79173343007423
182,2014,04,02,17,00,32,21,-3.2025201,-61.17963,117.0,54.0,SW,24.403133392333984,45.20942945847351
181,2014,04,02,17,00,32,22,-3.239119,-59.830044,115.0,129.0,SE,25.911212921142578,45.62610384585177
128,2014,04,02,17,00,32,23,-3.4546864,-59.704018,103.0,136.0,SE,27.126293182373047,45.94454717776653
95,2014,04,02,17,00,32,24,-3.5080075,-61.107994,100.0,58.0,SW,35.28818893432617,47.77236987673584
255,2014,04,02,17,00,32,25,-2.5561435,-60.76531,153.0,77.0,NW,24.13465118408203,45.13255637874272
247,2014,04,02,17,00,32,26,-2.9336703,-59.722153,132.0,135.0,NE,22.501880645751953,44.64580102504597
244,2014,04,02,17,00,32,27,-2.9516585,-59.83009,131.0,129.0,NE,25.17289924621582,45.42523175765615
233,2014,04,02,17,00,32,28,-3.0055087,-59.63218,128.0,140.0,NE,36.22734832763672,47.95488470662646
183,2014,04,02,17,00,32,29,-3.2024133,-58.714397,117.0,191.0,SE,23.968568801879883,45.08457359587807
156,2014,04,02,17,00,32,30,-3.400818,-59.84802,106.0,128.0,SE,35.5327262878418,47.820356444537644
91,2014,04,02,17,00,32,31,-3.5445547,-59.901997,98.0,125.0,SE,22.93875503540039,44.77941745359465
120,2014,04,02,17,12,27,0,-3.4366171,-59.45204,104.0,150.0,SE,104.17282104492188,55.29437075988174
77,2014,04,02,17,12,27,1,-3.5255346,-58.53398,99.0,201.0,SE,43.77406311035156,49.269769712093876
184,2014,04,02,17,12,27,2,-3.0231383,-60.909557,127.0,69.0,NW,48.20026779174805,49.939091174322115
8,2014,04,02,17,12,27,3,-4.190915,-59.091328,62.0,170.0,SE,61.808773040771484,51.66710191735799
40,2014,04,02,17,12,27,4,-3.706127,-59.487896,89.0,148.0,SE,60.21884536743164,51.48601874255888
60,2014,04,02,17,12,27,5,-3.5617988,-58.78594,97.0,187.0,SE,79.73211669921875,53.43643265645199
26,2014,04,02,17,12,27,6,-3.921362,-59.019573,77.0,174.0,SE,41.369503021240234,48.87718481543331
210,2014,04,02,17,12,27,7,-2.9336376,-60.369785,132.0,99.0,NW,66.53378295898438,52.178975430890986
130,2014,04,02,17,12,27,8,-3.435409,-58.336132,104.0,212.0,SE,37.539188385009766,48.20205801639864
169,2014,04,02,17,12,27,9,-3.0592585,-60.657703,125.0,83.0,NW,42.81876754760742,49.116446562115115
135,2014,04,02,17,12,27,10,-3.418079,-58.786118,105.0,187.0,SE,43.12308883666992,49.165657734235886
220,2014,04,02,17,12,27,11,-2.574157,-60.693382,152.0,81.0,NW,38.51701354980469,48.38074165835081
87,2014,04,02,17,12,27,12,-3.4726417,-59.668015,102.0,138.0,SE,50.57203674316406,50.27286707349252
158,2014,04,02,17,12,27,13,-3.1309922,-59.14632,121.0,167.0,NE,82.17032623291016,53.645740136071545
162,2014,04,02,17,12,27,14,-3.0771637,-59.23633,124.0,162.0,NE,29.113872528076172,46.435899575212886
155,2014,04,02,17,12,27,15,-3.202457,-58.750385,117.0,189.0,SE,28.463825225830078,46.278992181984655
73,2014,04,02,17,12,27,16,-3.5261397,-59.037987,99.0,173.0,SE,34.95476150512695,47.70640144947315
35,2014,04,02,17,12,27,17,-3.7599285,-59.325825,86.0,157.0,SE,45.389400482177734,49.52157110030896
29,2014,04,02,17,12,27,18,-3.9037802,-59.541813,78.0,145.0,SE,26.57196617126465,45.80107901056185
222,2014,04,02,17,12,27,19,-1.9453521,-59.290962,187.0,159.0,NE,36.54601287841797,48.01574000345181
139,2014,04,02,17,12,27,20,-3.399237,-58.192207,106.0,220.0,SE,23.019180297851562,44.803737629400544
78,2014,04,02,17,12,27,21,-3.5079875,-61.125996,100.0,57.0,SW,22.39537811279297,44.61283434482803
63,2014,04,02,17,12,27,22,-3.544551,-59.865997,98.0,127.0,SE,23.166730880737305,44.84813601519061
53,2014,04,02,17,12,27,23,-3.6164227,-60.046005,94.0,117.0,SW,33.81637954711914,47.47633370492469
50,2014,04,02,17,12,27,24,-3.6343584,-59.739967,93.0,134.0,SE,32.17576217651367,47.13076144826006
34,2014,04,02,17,12,27,25,-3.7775254,-58.911697,85.0,180.0,SE,24.926372528076172,45.356845257840625
0,2014,04,02,17,12,27,26,-4.3165436,-58.96508,55.0,177.0,SE,24.215778350830078,45.15587488193173
167,2014,04,02,17,24,35,0,-3.400685,-59.45206,106.0,150.0,SE,139.35031127929688,57.3160270474073
261,2014,04,02,17,24,35,1,-2.9871426,-60.98149,129.0,65.0,NW,54.056888580322266,50.73591667429673
22,2014,04,02,17,24,35,2,-4.1370997,-59.181446,65.0,165.0,SE,47.010555267333984,49.76542605116428
128,2014,04,02,17,24,35,3,-3.4541888,-58.948063,103.0,178.0,SE,67.94046783447266,52.32435648581048
101,2014,04,02,17,24,35,4,-3.5075705,-58.534008,100.0,201.0,SE,47.80533218383789,49.88192140163516
244,2014,04,02,17,24,35,5,-3.0231538,-60.891567,127.0,70.0,NW,41.64279556274414,48.92293798639405
186,2014,04,02,17,24,35,6,-3.3821275,-58.76816,107.0,188.0,SE,67.14734649658203,52.24276163758241
155,2014,04,02,17,24,35,7,-3.4185765,-59.326065,105.0,157.0,SE,77.74170684814453,53.26076510059363
236,2014,04,02,17,24,35,8,-3.0412693,-60.693676,126.0,81.0,NW,57.17957305908203,51.12615448945807
309,2014,04,02,17,24,35,9,-2.5921113,-60.711376,151.0,80.0,NW,56.91823196411133,51.09432237660586
51,2014,04,02,17,24,35,10,-3.7058284,-59.073814,89.0,171.0,SE,94.06659698486328,54.58526688441654
289,2014,04,02,17,24,35,11,-2.9336097,-60.441746,132.0,95.0,NW,50.51673889160156,50.26526486712235
224,2014,04,02,17,24,35,12,-3.0591438,-60.81963,125.0,74.0,NW,34.64858627319336,47.64526826521846
208,2014,04,02,17,24,35,13,-3.1852229,-60.135952,118.0,112.0,SW,117.12841796875,56.10889639492143
73,2014,04,02,17,24,35,14,-3.5797195,-58.749912,96.0,189.0,SE,59.678306579589844,51.42336381553367
1,2014,04,02,17,24,35,15,-4.280593,-58.94711,57.0,178.0,SE,31.524656295776367,46.98870572117764
45,2014,04,02,17,24,35,16,-3.7957516,-59.181755,84.0,165.0,SE,53.057437896728516,50.60624034708532
121,2014,04,02,17,24,35,17,-3.4546812,-59.68602,103.0,137.0,SE,53.100982666015625,50.61194088527419
33,2014,04,02,17,24,35,18,-3.9393275,-59.019554,76.0,174.0,SE,29.268753051757812,46.47276748317793
321,2014,04,02,17,24,35,19,-1.5143098,-59.614628,211.0,141.0,NE,35.293155670166016,47.77334782397511
179,2014,04,02,17,24,35,20,-3.3993618,-58.2642,106.0,216.0,SE,26.669605255126953,45.82656535846067
263,2014,04,02,17,24,35,21,-2.987569,-59.72214,129.0,135.0,NE,31.445024490356445,46.971130953546314
266,2014,04,02,17,24,35,22,-2.98696,-58.822605,129.0,185.0,NE,23.120874404907227,44.83436802987881
219,2014,04,02,17,24,35,23,-3.1310065,-59.164314,121.0,166.0,NE,35.850975036621094,47.88231550292834
131,2014,04,02,17,24,35,24,-3.4367533,-59.86601,104.0,127.0,SE,39.146305084228516,48.49335237945035
300,2014,04,02,17,24,35,25,-2.8438704,-60.063953,137.0,116.0,NW,29.89365577697754,46.619564426205535
276,2014,04,02,17,24,35,26,-2.950906,-61.2693,131.0,49.0,NW,26.42274284362793,45.76194632565803
205,2014,04,02,17,24,35,27,-3.257088,-59.848038,114.0,128.0,SE,33.72698974609375,47.457941246084545
49,2014,04,02,17,24,35,28,-3.7060874,-59.415882,89.0,152.0,SE,84.54727172851562,53.84389352193967
302,2014,04,02,17,24,35,29,-2.771693,-59.16459,141.0,166.0,NE,30.84920310974121,46.83820315517707
301,2014,04,02,17,24,35,30,-2.8259053,-59.938038,138.0,123.0,NE,24.000600814819336,45.09385377555529
293,2014,04,02,17,24,35,31,-2.9337006,-59.90205,132.0,125.0,NE,30.216997146606445,46.694320813733015
210,2014,04,02,17,24,35,32,-3.1664162,-61.32354,119.0,46.0,SW,23.17664909362793,44.851110282632916
83,2014,04,02,17,24,35,33,-3.544553,-59.884,98.0,126.0,SE,23.02608871459961,44.80582273380964
62,2014,04,02,17,24,35,34,-3.6343627,-59.75797,93.0,133.0,SE,31.401554107666016,46.961518235967425
167,2014,04,02,17,36,37,0,-3.400655,-59.398067,106.0,153.0,SE,124.63549041748047,56.54056758697464
130,2014,04,02,17,36,37,1,-3.4362237,-58.948082,104.0,178.0,SE,58.02479934692383,51.22811831368597
321,2014,04,02,17,36,37,2,-2.5921113,-60.711376,151.0,80.0,NW,63.32033920288086,51.83499167957494
260,2014,04,02,17,36,37,3,-3.0053494,-60.67566,128.0,82.0,NW,66.44315338134766,52.16950372967305
143,2014,04,02,17,36,37,4,-3.4187431,-59.668034,105.0,138.0,SE,75.01355743408203,53.012536146737965
115,2014,04,02,17,36,37,5,-3.4533432,-58.3181,103.0,213.0,SE,35.588191986083984,47.831194752995856
76,2014,04,02,17,36,37,6,-3.5255084,-58.51598,99.0,202.0,SE,54.688743591308594,50.81666709409953
33,2014,04,02,17,36,37,7,-3.7957664,-59.19976,84.0,164.0,SE,88.3901596069336,54.152762646389405
10,2014,04,02,17,36,37,8,-4.137115,-59.199455,65.0,164.0,SE,41.19482421875,48.847782421154484
276,2014,04,02,17,36,37,9,-2.9691603,-60.999466,130.0,64.0,NW,49.44159698486328,50.11577979993602
201,2014,04,02,17,36,37,10,-3.3641627,-58.768185,108.0,188.0,SE,71.00170135498047,52.63060004436519
284,2014,04,02,17,36,37,11,-2.9510875,-61.107388,131.0,58.0,NW,46.656410217285156,49.71288108891546
226,2014,04,02,17,36,37,12,-3.185225,-60.117958,118.0,113.0,SW,101.06591033935547,55.08397503195668
101,2014,04,02,17,36,37,13,-3.4547248,-59.920006,103.0,124.0,SE,61.76100540161133,51.661729672229285
46,2014,04,02,17,36,37,14,-3.6878958,-59.109837,90.0,169.0,SE,57.724124908447266,51.19201768114023
308,2014,04,02,17,36,37,15,-2.8617666,-60.387753,136.0,98.0,NW,95.01036834716797,54.654635985725236
268,2014,04,02,17,36,37,16,-2.9869988,-58.858585,129.0,183.0,NE,40.39870071411133,48.71217832048248
263,2014,04,02,17,36,37,17,-3.0045683,-58.53473,128.0,201.0,NE,41.83609390258789,48.95511802249328
40,2014,04,02,17,36,37,18,-3.7240639,-59.433876,88.0,151.0,SE,28.222881317138672,46.21992154815867
310,2014,04,02,17,36,37,19,-2.7717197,-59.20056,141.0,164.0,NE,35.69752883911133,47.85251040662157
294,2014,04,02,17,36,37,20,-2.933702,-59.92004,132.0,124.0,NE,36.99690628051758,48.10094650756072
236,2014,04,02,17,36,37,21,-3.0951293,-59.236313,123.0,162.0,NE,26.310937881469727,45.73248122467304
233,2014,04,02,17,36,37,22,-3.166744,-58.94836,119.0,178.0,SE,37.00170135498047,48.10184705396786
228,2014,04,02,17,36,37,23,-3.1663694,-61.359528,119.0,44.0,SW,27.806772232055664,46.11670922936118
7,2014,04,02,17,36,37,24,-4.1370845,-60.820568,65.0,74.0,SW,43.222877502441406,49.18171877352979
332,2014,04,02,17,36,37,25,-1.5502422,-59.61462,209.0,141.0,NE,34.450164794921875,47.60536081629617
331,2014,04,02,17,36,37,26,-2.1072407,-59.812225,178.0,130.0,NE,25.07617950439453,45.398481876889115
237,2014,04,02,17,36,37,27,-3.0773144,-60.495785,124.0,92.0,NW,41.23566818237305,48.85466853679661
217,2014,04,02,17,36,37,28,-3.2744606,-58.87627,113.0,182.0,SE,27.948040008544922,46.15192165727478
85,2014,04,02,17,36,37,29,-3.4906404,-60.189995,101.0,109.0,SW,24.63681411743164,45.27565270558577
55,2014,04,02,17,36,37,30,-3.6163967,-59.757977,94.0,133.0,SE,36.77308654785156,48.05878129891683
23,2014,04,02,17,36,37,31,-3.9036558,-59.32572,78.0,157.0,SE,43.41038513183594,49.21179817848626
21,2014,04,02,17,36,37,32,-3.939462,-59.16362,76.0,166.0,SE,28.484283447265625,46.28398473721755
1,2014,04,02,17,36,37,33,-4.1731443,-60.658485,63.0,83.0,SW,28.600637435913086,46.31231135764974
301,2014,04,02,17,36,37,34,-2.8974097,-60.873474,134.0,71.0,NW,32.54140853881836,47.20928151232192
57,2014,04,02,17,36,37,35,-3.5984552,-60.064007,95.0,116.0,SW,37.455196380615234,48.186493211903674
0,2014,04,02,17,36,37,36,-4.244721,-59.001198,59.0,175.0,SE,23.068574905395508,44.818632215512494
164,2014,04,02,17,48,31,0,-3.382689,-59.39808,107.0,153.0,SE,72.59353637695312,52.78466721218525
85,2014,04,02,17,48,31,1,-3.4542074,-58.96606,103.0,177.0,SE,60.78364944458008,51.55088830106318
93,2014,04,02,17,48,31,2,-3.453402,-58.3541,103.0,211.0,SE,35.35899353027344,47.786298270553694
156,2014,04,02,17,48,31,3,-3.3828213,-59.70404,107.0,136.0,SE,113.76335144042969,55.90633800116886
19,2014,04,02,17,48,31,4,-3.7239318,-59.235832,88.0,162.0,SE,56.08625030517578,50.992002450183065
155,2014,04,02,17,48,31,5,-3.3828263,-59.722034,107.0,135.0,SE,92.39636993408203,54.46077850073887
99,2014,04,02,17,48,31,6,-3.436757,-59.902008,104.0,125.0,SE,85.5224609375,53.9235829862385
280,2014,04,02,17,48,31,7,-2.6100533,-60.747356,150.0,78.0,NW,53.43922424316406,50.656062277054225
246,2014,04,02,17,48,31,8,-2.933045,-61.17933,132.0,54.0,NW,55.415306091308594,50.9083757396992
55,2014,04,02,17,48,31,9,-3.5082238,-59.092003,100.0,170.0,SE,78.34040832519531,53.31407325013853
249,2014,04,02,17,48,31,10,-2.9332297,-60.99943,132.0,64.0,NW,40.82868194580078,48.78574571685568
237,2014,04,02,17,48,31,11,-2.9690528,-58.876595,130.0,182.0,NE,34.110687255859375,47.53654746993534
224,2014,04,02,17,48,31,12,-3.0046883,-58.624683,128.0,196.0,NE,41.759185791015625,48.942332313820565
267,2014,04,02,17,48,31,13,-2.861839,-60.00999,136.0,119.0,NW,52.067935943603516,50.47542574684613
238,2014,04,02,17,48,31,14,-2.9508843,-61.28729,131.0,48.0,NW,25.233537673950195,45.44195022386435
216,2014,04,02,17,48,31,15,-3.0412571,-60.711666,126.0,80.0,NW,41.738121032714844,48.938826262156006
205,2014,04,02,17,48,31,16,-3.1852229,-60.135952,118.0,112.0,SW,91.36640930175781,54.382884876348854
265,2014,04,02,17,48,31,17,-2.8617527,-60.42373,136.0,96.0,NW,48.82242965698242,50.02821017042986
217,2014,04,02,17,48,31,18,-3.0413644,-60.53175,126.0,90.0,NW,32.11807632446289,47.11829236964914
39,2014,04,02,17,48,31,19,-3.5984538,-60.08201,95.0,115.0,SW,39.45841598510742,48.548534308476476
4,2014,04,02,17,48,31,20,-4.0293207,-59.199554,71.0,164.0,SE,24.118457794189453,45.12789250507383
273,2014,04,02,17,48,31,21,-2.7896855,-59.20055,140.0,164.0,NE,52.55392074584961,50.539981905233155
204,2014,04,02,17,48,31,22,-3.2743592,-58.78629,113.0,187.0,SE,29.246183395385742,46.467407140918915
61,2014,04,02,17,48,31,23,-3.4906404,-60.189995,101.0,109.0,SW,29.675575256347656,46.56868629965242
288,2014,04,02,17,48,31,24,-2.3939764,-58.697334,162.0,192.0,NE,24.686552047729492,45.2896669419502
254,2014,04,02,17,48,31,25,-2.9154322,-59.182472,133.0,165.0,NE,30.592510223388672,46.78014177809767
