,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
49,2015,11,08,19,44,15,9,-3.9756827,-59.63182,74.0,140.0,SE,23.59617805480957,44.97576659119572
31,2015,11,08,19,44,15,10,-4.2091956,-59.52364,61.0,146.0,SE,33.42518997192383,47.3954821046696
2,2015,11,08,19,44,15,11,-4.4788003,-59.88388,46.0,126.0,SE,41.74354934692383,48.9397299285631
88,2015,11,08,19,44,15,12,-2.2504632,-61.088745,170.0,59.0,NW,32.192867279052734,47.134454502784436
56,2015,11,08,19,44,15,13,-2.9156945,-60.29782,133.0,103.0,NW,25.301427841186523,45.46062044473403
0,2015,11,08,19,44,15,14,-4.909892,-60.424713,22.0,96.0,SW,55.618900299072266,50.93385832001674
73,2015,11,08,19,56,12,0,-2.3404033,-60.96296,165.0,66.0,NW,59.077754974365234,51.35308368850595
21,2015,11,08,19,56,12,1,-4.2452335,-59.847885,59.0,128.0,SE,194.08750915527344,59.61826134061819
37,2015,11,08,19,56,12,2,-3.9936783,-59.72186,73.0,135.0,SE,190.93804931640625,59.50457965842467
4,2015,11,08,19,56,12,3,-4.370939,-59.631653,52.0,140.0,SE,52.21690368652344,50.49527780985839
90,2015,11,08,19,56,12,4,-2.1970246,-59.61445,173.0,141.0,NE,73.03669738769531,52.82695798561437
60,2015,11,08,19,56,12,5,-2.3767397,-59.848152,163.0,128.0,NE,74.47348022460938,52.96232634637918
52,2015,11,08,19,56,12,6,-2.7179172,-60.63951,144.0,84.0,NW,46.14562225341797,49.63638806275956
30,2015,11,08,19,56,12,7,-4.1014757,-59.721825,67.0,135.0,SE,53.132144927978516,50.61601753416405
47,2015,11,08,19,56,12,8,-3.023506,-60.243877,127.0,106.0,NW,54.136905670166016,50.7461948199974
86,2015,11,08,19,56,12,9,-2.2326107,-59.021126,171.0,174.0,NE,45.49264144897461,49.53735842216765
55,2015,11,08,19,56,12,10,-2.4663022,-60.783234,158.0,76.0,NW,39.75758743286133,48.601020319799524
57,2015,11,08,19,56,12,11,-2.4123101,-59.074932,161.0,171.0,NE,25.267601013183594,45.4513241257714
19,2015,11,08,20,08,11,0,-4.3170986,-59.84787,55.0,128.0,SE,158.94790649414062,58.230376951642846
58,2015,11,08,20,08,11,1,-3.9936833,-59.73987,73.0,134.0,SE,202.0968780517578,59.899253631539466
85,2015,11,08,20,08,11,2,-2.3942842,-60.980984,162.0,65.0,NW,80.79503631591797,53.528454844513654
39,2015,11,08,20,08,11,3,-4.191307,-59.721798,62.0,135.0,SE,213.25535583496094,60.272699110770425
79,2015,11,08,20,08,11,4,-2.5022464,-60.765274,156.0,77.0,NW,54.89494705200195,50.84281788505731
70,2015,11,08,20,08,11,5,-3.6882615,-59.757957,90.0,133.0,SE,71.36080932617188,52.66565622657761
96,2015,11,08,20,08,11,6,-2.179084,-59.704346,174.0,136.0,NE,24.6319580078125,45.274282924914104
74,2015,11,08,20,08,11,7,-3.0235016,-60.26187,127.0,105.0,NW,36.41564178466797,47.990907449580476
86,2015,11,08,20,08,11,8,-2.39471,-59.884113,162.0,126.0,NE,28.776479721069336,46.354902593738686
81,2015,11,08,20,08,11,9,-2.4303043,-59.11088,160.0,169.0,NE,25.525508880615234,45.52189050078855
72,2015,11,08,20,08,11,10,-3.5624726,-59.667984,97.0,138.0,SE,24.44167709350586,45.22039599189331
58,2015,11,08,20,20,12,0,-3.9936996,-59.811905,73.0,130.0,SE,192.28652954101562,59.55348173578869
34,2015,11,08,20,20,12,1,-4.209287,-59.775833,61.0,132.0,SE,261.6678466796875,61.694305724916035
26,2015,11,08,20,20,12,2,-4.2811713,-59.883907,57.0,126.0,SE,96.72975158691406,54.77926111594836
9,2015,11,08,20,20,12,3,-4.388975,-60.010017,51.0,119.0,SW,78.4853515625,53.326917684087476
72,2015,11,08,20,20,12,4,-3.7421777,-59.847965,87.0,128.0,SE,91.02273559570312,54.356698094964216
69,2015,11,08,20,20,12,5,-3.8499844,-59.93798,81.0,123.0,SE,190.256591796875,59.479735359057386
80,2015,11,08,20,20,12,6,-3.598421,-59.721977,95.0,135.0,SE,69.25703430175781,52.4577222033496
90,2015,11,08,20,20,12,7,-2.5201995,-60.783268,155.0,76.0,NW,56.588134765625,51.05390602285742
1,2015,11,08,20,20,12,8,-4.8019366,-60.67703,28.0,82.0,SW,52.39501953125,50.51894006199931
93,2015,11,08,20,20,12,9,-2.1970587,-59.7403,173.0,134.0,NE,55.78785705566406,50.95493482778088
86,2015,11,08,20,20,12,10,-3.4726877,-59.884007,102.0,126.0,SE,23.647850036621094,44.99096655880187
81,2015,11,08,20,20,12,11,-3.5804913,-60.010002,96.0,119.0,SW,24.290830612182617,45.17737780512829
20,2015,11,08,20,32,13,0,-4.227261,-59.81186,60.0,130.0,SE,217.31051635742188,60.403591856497016
9,2015,11,08,20,32,13,1,-4.2991395,-59.90192,56.0,125.0,SE,63.15572738647461,51.81690381942775
51,2015,11,08,20,32,13,2,-3.8499854,-59.955986,81.0,122.0,SE,182.27174377441406,59.18180953178572
44,2015,11,08,20,32,13,3,-3.9577553,-60.226112,75.0,107.0,SW,102.36567687988281,55.172769756559475
60,2015,11,08,20,32,13,4,-3.4906542,-59.884003,101.0,126.0,SE,201.6869659423828,59.88514528076947
35,2015,11,08,20,32,13,5,-4.047611,-59.901947,70.0,125.0,SE,94.75851440429688,54.63619185047742
68,2015,11,08,20,32,13,6,-3.0953956,-60.099957,123.0,114.0,NW,53.2800178527832,50.63532974357324
56,2015,11,08,20,32,13,7,-3.6703172,-59.883984,91.0,126.0,SE,55.99700927734375,50.98093727758734
1,2015,11,08,20,32,13,8,-4.5865746,-60.226288,40.0,107.0,SW,42.70505142211914,49.0979679429881
71,2015,11,08,20,32,13,9,-2.1790962,-59.75828,174.0,133.0,NE,44.03434753417969,49.31096500780563
57,2015,11,08,20,32,13,10,-3.5984538,-60.08201,95.0,115.0,SW,31.132705688476562,46.90176981406809
69,2015,11,08,20,32,13,11,-2.9336376,-60.369785,132.0,99.0,NW,24.80663299560547,45.32338510032823
59,2015,11,08,20,32,13,12,-3.5625055,-59.79399,97.0,131.0,SE,26.482229232788086,45.77757260526633
19,2015,11,08,20,44,13,0,-4.2452364,-59.8659,59.0,127.0,SE,133.67591857910156,57.027150790535394
6,2015,11,08,20,44,13,1,-4.604525,-60.28036,39.0,104.0,SW,151.61288452148438,57.90207772500773
57,2015,11,08,20,44,13,2,-2.3400407,-58.661427,165.0,194.0,NE,68.86856079101562,52.41863607237039
51,2015,11,08,20,44,13,3,-2.9336312,-60.387775,132.0,98.0,NW,75.32908630371094,53.04170315239897
41,2015,11,08,20,44,13,4,-3.6882834,-59.88398,90.0,126.0,SE,90.9011459350586,54.347409686895034
30,2015,11,08,20,44,13,5,-3.9936833,-60.244133,73.0,106.0,SW,96.06696319580078,54.731484953339226
47,2015,11,08,20,44,13,6,-3.13133,-60.081966,121.0,115.0,NW,173.6057586669922,58.8433259892411
27,2015,11,08,20,44,13,7,-4.0476127,-59.91996,70.0,124.0,SE,57.55364227294922,51.17146496610558
34,2015,11,08,20,44,13,8,-3.9397361,-60.388184,76.0,98.0,SW,39.83175277709961,48.613970640629596
60,2015,11,08,20,44,13,9,-2.214782,-59.200928,172.0,164.0,NE,21.94929313659668,44.47302857453251
43,2015,11,08,20,44,13,10,-3.472616,-59.596016,102.0,142.0,SE,33.397647857666016,47.38975405632782
42,2015,11,08,20,44,13,11,-3.4726877,-59.884007,102.0,126.0,SE,35.04551315307617,47.72441873284039
36,2015,11,08,20,44,13,12,-3.8859186,-59.992,79.0,120.0,SW,31.98705291748047,47.08988761761161
7,2015,11,08,20,56,8,0,-4.604519,-60.298386,39.0,103.0,SW,137.31564331054688,57.21382021057231
32,2015,11,08,20,56,8,1,-3.1133575,-60.135944,122.0,112.0,NW,137.2565155029297,57.21082746653497
18,2015,11,08,20,56,8,2,-4.2632046,-59.88391,58.0,126.0,SE,60.96565628051758,51.5716640084377
37,2015,11,08,20,56,8,3,-2.376032,-58.715332,163.0,191.0,NE,49.75092697143555,50.15911878924946
23,2015,11,08,20,56,8,4,-4.0835476,-59.973988,68.0,121.0,SE,32.6590690612793,47.23436077455708
36,2015,11,08,20,56,8,5,-2.8977568,-59.812107,134.0,130.0,NE,24.88163948059082,45.34436384684091
26,2015,11,08,20,56,8,6,-3.6882865,-59.919987,90.0,124.0,SE,42.27677536010742,49.027929625508335
25,2015,11,08,20,56,8,7,-3.9397125,-60.442207,76.0,95.0,SW,22.16582679748535,44.54124292239392
29,2015,11,08,21,08,5,0,-2.3581455,-58.787277,164.0,187.0,NE,73.266357421875,52.84877356126033
3,2015,11,08,21,08,5,1,-4.58654,-60.33442,40.0,101.0,SW,49.03831481933594,50.058868555409674
15,2015,11,08,21,08,5,2,-3.1492739,-60.225914,120.0,107.0,SW,182.00314331054688,59.171562174127345
11,2015,11,08,21,08,5,3,-3.544553,-59.884,98.0,126.0,SE,188.1759033203125,59.403324108642614
8,2015,11,08,21,08,5,4,-4.1374464,-60.028027,65.0,118.0,SW,29.837139129638672,46.60641482700767
38,2015,11,08,21,20,6,0,-2.3581455,-58.787277,164.0,187.0,NE,51.827735900878906,50.44329574963105
22,2015,11,08,21,20,6,1,-3.1492653,-60.2619,120.0,105.0,SW,153.3669891357422,57.98201022372243
7,2015,11,08,21,20,6,2,-3.5984578,-59.992,95.0,120.0,SW,132.3878631591797,56.95987071472167
19,2015,11,08,21,20,6,3,-3.1671531,-59.50617,119.0,147.0,SE,125.1856918334961,56.57117505724265
2,2015,11,08,21,20,6,4,-3.688285,-60.082016,90.0,115.0,SW,45.02870178222656,49.46613077335687
0,2015,11,08,21,20,6,5,-3.9038742,-60.136063,78.0,112.0,SW,30.15404510498047,46.67982923859782
25,2015,11,08,21,32,8,0,-3.562525,-60.010002,97.0,119.0,SW,99.06124114990234,54.944760196751766
17,2015,11,08,21,32,8,1,-3.6882813,-60.118023,90.0,113.0,SW,251.54957580566406,61.420277385451755
39,2015,11,08,21,32,8,2,-3.1672215,-60.297894,119.0,103.0,SW,117.77405548095703,56.14709403646374
6,2015,11,08,21,32,8,3,-3.9218345,-60.17208,77.0,110.0,SW,164.66641235351562,58.47598033222258
54,2015,11,08,21,32,8,4,-2.3761663,-58.8412,163.0,184.0,NE,38.161285400390625,48.316267873066714
41,2015,11,08,21,32,8,5,-3.167177,-59.56015,119.0,144.0,SE,128.94459533691406,56.77675025374987
1,2015,11,08,21,32,8,6,-4.2445574,-61.126923,59.0,57.0,SW,29.113037109375,46.43570017999345
50,2015,11,08,21,32,8,7,-2.9157376,-59.95602,133.0,122.0,NE,115.59166717529297,56.01712439815444
33,2015,11,08,21,44,9,0,-3.6882787,-60.13603,90.0,112.0,SW,228.94815063476562,60.76609419335789
14,2015,11,08,21,44,9,1,-3.993696,-60.190105,73.0,109.0,SW,203.37950134277344,59.94321480739263
41,2015,11,08,21,44,9,2,-3.6164181,-60.100014,94.0,114.0,SW,162.18154907226562,58.37032306468892
51,2015,11,08,21,44,9,3,-3.2390625,-59.614105,115.0,141.0,SE,140.18560791015625,57.3575548251108
68,2015,11,08,21,44,9,4,-2.3762023,-58.877163,163.0,182.0,NE,38.44161605834961,48.36712614564988
64,2015,11,08,21,44,9,5,-2.8977716,-60.00999,134.0,119.0,NW,56.729713439941406,51.071269393582256
2,2015,11,08,21,44,9,6,-4.2445354,-61.144936,59.0,56.0,SW,31.092992782592773,46.89290037335735
57,2015,11,08,21,44,9,7,-3.1672044,-60.351875,119.0,100.0,SW,37.04670715332031,48.11029375424869
4,2015,11,08,21,44,9,8,-4.119431,-60.298203,66.0,103.0,SW,28.22089385986328,46.21943220216416
20,2015,11,08,21,56,6,0,-3.7421718,-60.172043,87.0,110.0,SW,186.0147705078125,59.32305884867266
43,2015,11,08,21,56,6,1,-3.6523461,-60.13602,92.0,112.0,SW,259.4566345214844,61.63533644373238
5,2015,11,08,21,56,6,2,-4.011645,-60.262146,72.0,105.0,SW,116.82090759277344,56.09062917251237
60,2015,11,08,21,56,6,3,-3.2390752,-59.650093,115.0,139.0,SE,116.0954818725586,56.04734505233674
65,2015,11,08,21,56,6,4,-2.9157367,-60.04597,133.0,117.0,NW,154.04733276367188,58.01276688739123
46,2015,11,08,21,56,6,5,-3.6343431,-60.29804,93.0,103.0,SW,98.83226776123047,54.92868012635402
37,2015,11,08,22,20,9,0,-3.778073,-60.298088,85.0,103.0,SW,302.0207824707031,62.69088921093719
91,2015,11,08,22,20,9,1,-3.65232,-60.26204,92.0,105.0,SW,232.01766967773438,60.85863692533025
4,2015,11,08,22,20,9,2,-4.1372714,-60.568398,65.0,88.0,SW,110.01681518554688,55.67364505505273
134,2015,11,08,22,20,9,3,-2.4844568,-59.54243,157.0,145.0,NE,92.55070495605469,54.472375654401176
16,2015,11,08,22,20,9,4,-3.9756892,-60.33417,74.0,101.0,SW,39.4803466796875,48.552395277993185
127,2015,11,08,22,20,9,5,-2.9157286,-60.135918,133.0,112.0,NW,184.6551513671875,59.27208280094302
138,2015,11,08,22,20,9,6,-2.3045588,-59.128952,167.0,168.0,NE,28.913198471069336,46.38783815474409
122,2015,11,08,22,20,9,7,-3.221139,-59.758068,116.0,133.0,SE,25.048789978027344,45.39088797933591
2,2015,11,08,22,20,9,8,-4.15533,-60.38828,64.0,98.0,SW,37.2237434387207,48.14342069584231
160,2015,11,08,22,32,5,0,-3.6163824,-60.280033,94.0,104.0,SW,290.0909423828125,62.410846658664134
13,2015,11,08,22,32,5,1,-4.1552687,-60.51437,64.0,91.0,SW,108.38237762451172,55.56963874160596
46,2015,11,08,22,32,5,2,-3.8858583,-60.334137,79.0,101.0,SW,79.15731811523438,53.38615710376756
183,2015,11,08,22,32,5,3,-2.5024369,-59.57839,156.0,143.0,NE,97.53166198730469,54.83662995455332
177,2015,11,08,22,32,5,4,-2.9157197,-60.189884,133.0,109.0,NW,81.0435791015625,53.549797754775966
165,2015,11,08,22,44,6,0,-3.6523037,-60.316048,92.0,102.0,SW,302.3883056640625,62.6993398218974
70,2015,11,08,22,44,6,1,-3.8319392,-60.388134,82.0,98.0,SW,235.2435302734375,60.95458296764438
33,2015,11,08,22,44,6,2,-4.137293,-60.53237,65.0,90.0,SW,178.41566467285156,59.0332276722878
210,2015,11,08,22,44,6,3,-2.8977463,-60.22586,134.0,107.0,NW,103.32130432128906,55.237338037289476
56,2015,11,08,22,44,6,4,-3.885845,-60.37015,79.0,99.0,SW,194.47518920898438,59.63212719976707
214,2015,11,08,22,44,6,5,-2.4844947,-59.650326,157.0,139.0,NE,55.09706115722656,50.86835490821735
242,2015,11,08,22,56,6,0,-3.634304,-60.40605,93.0,97.0,SW,259.4248046875,61.63448393167967
78,2015,11,08,22,56,6,1,-4.0654182,-60.55034,69.0,89.0,SW,241.8133087158203,61.14598314886279
79,2015,11,08,22,56,6,2,-4.0654287,-60.532326,69.0,90.0,SW,288.471923828125,62.37195677058779
270,2015,11,08,22,56,6,3,-2.2507606,-59.272823,170.0,160.0,NE,46.48646545410156,49.68752437820701
0,2015,11,08,22,56,6,4,-4.5321274,-61.01919,43.0,63.0,SW,33.577301025390625,47.427032504024936
267,2015,11,08,22,56,6,5,-2.4485676,-59.66832,159.0,138.0,NE,46.629756927490234,49.708910381625664
241,2015,11,08,23,08,8,0,-3.6881697,-60.478092,90.0,93.0,SW,256.7657165527344,61.562892534532565
46,2015,11,08,23,08,8,1,-4.1551104,-60.748535,64.0,78.0,SW,254.71966552734375,61.50729956920647
103,2015,11,08,23,08,8,2,-4.0654073,-60.568348,69.0,88.0,SW,293.6916809082031,62.496566275028115
143,2015,11,08,23,08,8,3,-3.903744,-60.51422,78.0,91.0,SW,168.4403839111328,58.633439518207894
3,2015,11,08,23,08,8,4,-4.298673,-60.92882,56.0,68.0,SW,37.47361373901367,48.189909172102475
281,2015,11,08,23,08,8,5,-2.250793,-59.32676,170.0,157.0,NE,60.21590042114258,51.485678914004666
279,2015,11,08,23,08,8,6,-2.4485726,-59.686302,159.0,137.0,NE,30.07491111755371,46.66156959685626
278,2015,11,08,23,08,8,7,-2.9875424,-60.351814,129.0,100.0,NW,24.5900821685791,45.262459635849844
156,2015,11,08,23,32,11,0,-4.0833273,-60.640404,68.0,84.0,SW,251.17254638671875,61.40985465243823
296,2015,11,08,23,32,11,1,-3.7599523,-60.622166,86.0,85.0,SW,116.61573028564453,56.07841413774436
50,2015,11,08,23,32,11,2,-4.2269125,-60.820656,60.0,74.0,SW,249.3216552734375,61.35845998156099
198,2015,11,08,23,32,11,3,-3.9934974,-60.64034,73.0,84.0,SW,345.96221923828125,63.634758745545305
250,2015,11,08,23,32,11,4,-3.8677595,-60.604233,80.0,86.0,SW,168.7071990966797,58.64443780076921
34,2015,11,08,23,32,11,5,-4.2626863,-60.982826,58.0,65.0,SW,101.02802276611328,55.08136961156719
363,2015,11,08,23,32,11,6,-2.574377,-59.93805,152.0,123.0,NE,155.93264770507812,58.097292807615666
372,2015,11,08,23,32,11,7,-2.2508502,-59.43464,170.0,151.0,NE,85.07685089111328,53.88728245540495
356,2015,11,08,23,32,11,8,-2.8438244,-60.315792,137.0,102.0,NW,54.3264045715332,50.77047537296796
368,2015,11,08,23,32,11,9,-2.3947036,-59.830166,162.0,129.0,NE,36.45529556274414,47.99846993496379
354,2015,11,08,23,32,11,10,-3.4905956,-60.351994,101.0,100.0,SW,31.68959617614746,47.02496723608563
227,2015,11,08,23,44,9,0,-4.011412,-60.71239,72.0,80.0,SW,297.56402587890625,62.58758677013522
70,2015,11,08,23,44,9,1,-4.208947,-60.820637,61.0,74.0,SW,228.3453826904297,60.74777570514847
180,2015,11,08,23,44,9,2,-4.065237,-60.80249,69.0,75.0,SW,224.9422607421875,60.643436846665146
341,2015,11,08,23,44,9,3,-3.7060184,-60.67614,89.0,82.0,SW,124.30833435058594,56.52230391239656
15,2015,11,08,23,44,9,4,-4.316503,-61.054955,55.0,61.0,SW,90.11219024658203,54.286836687548245
372,2015,11,08,23,44,9,5,-2.268841,-59.488567,169.0,148.0,NE,89.10863494873047,54.20901660913188
355,2015,11,08,23,44,9,6,-2.5923445,-59.974014,151.0,121.0,NE,176.46347045898438,58.95677701465463
351,2015,11,08,23,44,9,7,-2.8617792,-60.351772,136.0,100.0,NW,116.88340759277344,56.09434578760279
348,2015,11,08,23,44,9,8,-3.4905891,-60.36999,101.0,99.0,SW,28.707183837890625,46.33814940445444
183,2015,11,08,23,56,8,0,-4.0293207,-60.784447,71.0,76.0,SW,238.597412109375,61.05295161883302
202,2015,11,08,23,56,8,1,-4.0113697,-60.76642,72.0,77.0,SW,254.2518310546875,61.49452538512716
136,2015,11,08,23,56,8,2,-4.083187,-60.82052,68.0,74.0,SW,281.4711608886719,62.20124242556902
35,2015,11,08,23,56,8,3,-4.262742,-60.92878,58.0,68.0,SW,140.98397827148438,57.39701613715261
297,2015,11,08,23,56,8,4,-2.3047955,-59.542496,167.0,145.0,NE,101.55825805664062,55.11774384748289
288,2015,11,08,23,56,8,5,-2.5384452,-60.02797,154.0,118.0,NW,163.48391723632812,58.425900521271714
266,2015,11,08,23,56,8,6,-3.7239454,-60.730164,88.0,79.0,SW,44.14854431152344,49.32896217054321
271,2015,11,08,23,56,8,7,-2.879726,-60.405746,135.0,97.0,NW,56.3064079284668,51.01922511464858
