,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
78,2015,03,23,04,36,12,8,-2.843278,-61.125267,137.0,57.0,NW,24.029401779174805,45.1021873009131
64,2015,03,23,04,36,12,9,-3.616001,-59.073902,94.0,171.0,SE,23.787817001342773,45.031973377939735
63,2015,03,23,04,36,12,10,-3.6164136,-59.847984,94.0,128.0,SE,24.45819664001465,45.225090873981124
0,2015,03,23,04,36,12,11,-4.208809,-59.019253,61.0,174.0,SE,24.074947357177734,45.11534549519201
39,2015,03,23,04,48,11,0,-3.8678563,-59.559837,80.0,144.0,SE,107.5479736328125,55.51593566916526
77,2015,03,23,04,48,11,1,-3.6513631,-61.396206,92.0,42.0,SW,69.98715209960938,52.530593103298536
72,2015,03,23,04,48,11,2,-3.6878958,-59.109837,90.0,169.0,SE,29.848581314086914,46.60907906366098
36,2015,03,23,04,48,11,3,-3.8665705,-61.630623,80.0,29.0,SW,64.94802856445312,52.011355524860036
106,2015,03,23,04,48,11,4,-3.381604,-61.59379,107.0,31.0,SW,28.136722564697266,46.198676090164
96,2015,03,23,04,48,11,5,-3.5800188,-59.01993,96.0,174.0,SE,32.509708404541016,47.20250914246687
2,2015,03,23,04,48,11,6,-4.1727605,-58.911213,63.0,180.0,SE,29.655515670776367,46.56398764064249
119,2015,03,23,04,48,11,7,-2.8434675,-60.927395,137.0,68.0,NW,25.597471237182617,45.54145297539031
116,2015,03,23,04,48,11,8,-2.861243,-61.125286,136.0,57.0,NW,32.03192901611328,47.099629450853755
113,2015,03,23,04,48,11,9,-3.1847093,-61.03566,118.0,62.0,SW,24.084165573120117,45.1180056241667
104,2015,03,23,04,48,11,10,-3.4723086,-59.11004,102.0,169.0,SE,22.147863388061523,44.53560933332754
56,2015,03,23,05,00,13,0,-3.84989,-59.559845,81.0,144.0,SE,100.08926391601562,55.016499882088574
80,2015,03,23,05,00,13,1,-3.6334238,-61.378178,93.0,43.0,SW,64.13838958740234,51.92418877724797
52,2015,03,23,05,00,13,2,-3.8486664,-61.594578,81.0,31.0,SW,51.33100509643555,50.37637624670553
90,2015,03,23,05,00,13,3,-3.5430076,-61.756058,98.0,22.0,SW,25.349681854248047,45.47386016757889
71,2015,03,23,05,00,13,4,-3.7597418,-59.091766,86.0,170.0,SE,24.646760940551758,45.27845759979865
105,2015,03,23,05,00,13,5,-2.807505,-60.96334,139.0,66.0,NW,38.46933364868164,48.3721345756224
100,2015,03,23,05,00,13,6,-2.8794587,-60.85547,135.0,72.0,NW,29.39790916442871,46.50336305513032
109,2015,03,23,05,00,13,7,-2.4842286,-60.837193,157.0,73.0,NW,30.261947631835938,46.70464996288611
108,2015,03,23,05,00,13,8,-2.628108,-60.60349,149.0,86.0,NW,32.964717864990234,47.29908976625645
1,2015,03,23,05,00,13,9,-4.8560104,-60.388626,25.0,98.0,SW,24.530921936035156,45.24572188356124
94,2015,03,23,05,00,13,10,-3.544088,-59.01997,98.0,174.0,SE,25.02620506286621,45.384619937772534
77,2015,03,23,05,00,13,11,-3.651898,-59.03786,92.0,173.0,SE,25.099489212036133,45.404938091793746
2,2015,03,23,05,00,13,12,-4.5685596,-60.370457,41.0,99.0,SW,25.124881744384766,45.411964377979636
8,2015,03,23,05,12,9,0,-3.9577024,-59.59581,75.0,142.0,SE,99.12055206298828,54.94891935226187
88,2015,03,23,05,12,9,1,-3.6155088,-61.342148,94.0,45.0,SW,76.44721221923828,53.144086400356485
69,2015,03,23,05,12,9,2,-3.8315873,-59.07369,82.0,171.0,SE,27.18497657775879,45.95956336712159
1,2015,03,23,05,12,9,3,-3.9932418,-59.037502,73.0,173.0,SE,40.85110092163086,48.78956019819561
109,2015,03,23,05,12,9,4,-2.6640298,-60.621494,147.0,85.0,NW,45.989315032958984,49.612811016153096
104,2015,03,23,05,12,9,5,-2.789571,-60.92735,140.0,68.0,NW,43.60342025756836,49.242628864104034
53,2015,03,23,05,12,9,6,-3.8666892,-61.558594,80.0,33.0,SW,28.659894943237305,46.32669346221505
101,2015,03,23,05,12,9,7,-2.8073661,-61.107243,139.0,58.0,NW,28.124544143676758,46.19566782735611
93,2015,03,23,05,12,9,8,-3.580053,-59.055935,96.0,172.0,SE,24.30206298828125,45.18059023142933
55,2015,03,23,05,24,12,0,-3.9033782,-59.001583,78.0,175.0,SE,36.507347106933594,48.00838435754449
48,2015,03,23,05,24,12,1,-3.9037964,-59.577827,78.0,143.0,SE,64.37812805175781,51.950113466737456
119,2015,03,23,05,24,12,2,-3.615557,-61.30614,94.0,47.0,SW,87.63127899169922,54.09284636196403
6,2015,03,23,05,24,12,3,-4.01152,-59.433697,72.0,151.0,SE,52.46979904174805,50.52885037044116
133,2015,03,23,05,24,12,4,-2.9333408,-60.8735,132.0,71.0,NW,29.147924423217773,46.44402211320031
143,2015,03,23,05,24,12,5,-2.6640298,-60.621494,147.0,85.0,NW,51.52347946166992,50.402382899553075
0,2015,03,23,05,24,12,6,-4.1366544,-58.767162,65.0,188.0,SE,26.375534057617188,45.74952014999995
66,2015,03,23,05,24,12,7,-3.8667748,-61.504574,80.0,36.0,SW,31.010467529296875,46.8744329794751
145,2015,03,23,05,24,12,8,-2.5739696,-60.94516,152.0,67.0,NW,24.415586471557617,45.21297452723199
129,2015,03,23,05,24,12,9,-3.544088,-59.01997,98.0,174.0,SE,22.422971725463867,44.621390665371685
120,2015,03,23,05,24,12,10,-3.5971713,-61.594143,95.0,31.0,SW,22.711267471313477,44.71016190895501
3,2015,03,23,05,24,12,11,-4.065323,-59.289577,69.0,159.0,SE,27.582630157470703,46.06047077604884
26,2015,03,23,05,36,12,0,-3.921362,-59.019573,77.0,174.0,SE,39.18081283569336,48.49947502097187
92,2015,03,23,05,36,12,1,-3.6155806,-61.28814,94.0,48.0,SW,49.336788177490234,50.10103393302874
15,2015,03,23,05,36,12,2,-3.9576948,-59.5778,75.0,143.0,SE,35.82215881347656,47.87672803584694
94,2015,03,23,05,36,12,3,-3.597053,-61.66615,95.0,27.0,SW,29.470151901245117,46.52041794683992
65,2015,03,23,05,36,12,4,-3.7950268,-61.432434,84.0,40.0,SW,35.482704162597656,47.81056732173019
115,2015,03,23,05,36,12,5,-2.7179172,-60.63951,144.0,84.0,NW,44.438968658447266,49.37452349680328
4,2015,03,23,05,36,12,6,-4.083302,-59.307575,68.0,158.0,SE,37.47028350830078,48.18929162180102
112,2015,03,23,05,36,12,7,-2.9333556,-60.855515,132.0,72.0,NW,23.82768440246582,45.04360938443412
1,2015,03,23,05,36,12,8,-4.4061284,-58.76677,50.0,188.0,SE,22.504301071166992,44.646548426305095
122,2015,03,23,05,36,12,9,-2.5201867,-60.80125,155.0,75.0,NW,28.10467529296875,46.1907571093089
121,2015,03,23,05,36,12,10,-2.5739849,-60.927177,152.0,68.0,NW,22.032934188842773,44.499457352481635
8,2015,03,23,05,36,12,11,-4.0115404,-59.46972,72.0,149.0,SE,22.937837600708008,44.77913953455903
22,2015,03,23,05,48,13,0,-3.921362,-59.019573,77.0,174.0,SE,30.858898162841797,46.84038660040318
44,2015,03,23,05,48,13,1,-3.7770886,-61.414402,85.0,41.0,SW,41.823421478271484,48.953012893781505
53,2015,03,23,05,48,13,2,-3.615604,-61.270138,94.0,49.0,SW,66.36396026611328,52.16121667068463
9,2015,03,23,05,48,13,3,-4.0833144,-59.325584,68.0,157.0,SE,46.63561248779297,49.7097829155738
73,2015,03,23,05,48,13,4,-2.5381522,-60.80126,154.0,75.0,NW,46.12496566772461,49.633276851169015
66,2015,03,23,05,48,13,5,-2.7358935,-60.621532,143.0,85.0,NW,29.312885284423828,46.483237051071825
24,2015,03,23,05,48,13,6,-3.903811,-59.613842,78.0,141.0,SE,24.388078689575195,45.20514135870252
1,2015,03,23,05,48,13,7,-4.4781904,-58.928837,46.0,179.0,SE,26.184608459472656,45.69903730457932
16,2015,03,23,05,48,13,8,-4.0294967,-59.4517,71.0,150.0,SE,26.759946823120117,45.8500638938325
76,2015,03,23,05,48,13,9,-2.5025015,-60.153847,156.0,111.0,NW,22.43606948852539,44.625448379477454
69,2015,03,23,05,48,13,10,-2.6821709,-60.099915,146.0,114.0,NW,24.61699867248535,45.27006159237136
64,2015,03,23,05,48,13,11,-2.9333699,-60.837524,132.0,73.0,NW,26.534873962402344,45.791372422583706
63,2015,03,23,05,48,13,12,-3.525228,-61.64802,99.0,28.0,SW,21.88986587524414,44.45418956533946
23,2015,03,23,06,00,13,0,-3.9932237,-59.019493,73.0,174.0,SE,37.76877212524414,48.24442581273155
41,2015,03,23,06,00,13,1,-3.885431,-59.01961,79.0,174.0,SE,37.41339874267578,48.178734557800034
68,2015,03,23,06,00,13,2,-3.7951798,-61.3244,84.0,46.0,SW,57.438941955566406,51.157602859983484
92,2015,03,23,06,00,13,3,-2.556118,-60.801273,153.0,75.0,NW,57.929771423339844,51.216728994767855
83,2015,03,23,06,00,13,4,-3.5796971,-61.25209,96.0,50.0,SW,41.29156494140625,48.864081442300964
0,2015,03,23,06,00,13,5,-4.3347683,-59.235306,54.0,162.0,SE,23.625452041625977,44.98438198717615
88,2015,03,23,06,00,13,6,-2.6639862,-60.693436,147.0,81.0,NW,30.256649017333984,46.703433194924806
5,2015,03,23,06,00,13,7,-4.173118,-59.28949,63.0,159.0,SE,22.327312469482422,44.59168316220563
4,2015,03,23,06,00,13,8,-4.226306,-58.640934,60.0,195.0,SE,27.5285587310791,46.04683554582039
101,2015,03,23,06,00,13,9,-2.4845324,-60.17183,157.0,110.0,NW,34.0432243347168,47.52279094349887
87,2015,03,23,06,00,13,10,-2.753849,-60.63953,142.0,84.0,NW,24.856826782226562,45.337430930932996
86,2015,03,23,06,00,13,11,-2.7536552,-60.909336,142.0,69.0,NW,32.090579986572266,47.11234101829711
7,2015,03,23,06,00,13,12,-4.0653963,-59.397644,69.0,153.0,SE,27.41610336303711,46.01839161717812
19,2015,03,23,06,12,11,0,-3.9033597,-58.983578,78.0,176.0,SE,39.39081954956055,48.53662022319325
43,2015,03,23,06,12,11,1,-2.5740838,-60.80129,152.0,75.0,NW,43.179603576660156,49.17475837016589
38,2015,03,23,06,12,11,2,-2.7720063,-60.045963,141.0,117.0,NW,33.525367736816406,47.41627676124494
37,2015,03,23,06,12,11,3,-2.7716208,-60.909348,141.0,69.0,NW,29.13507652282715,46.440958566166145
27,2015,03,23,06,12,11,4,-3.8670871,-61.288494,80.0,48.0,SW,31.840011596679688,47.05787143253066
31,2015,03,23,06,12,11,5,-3.7414703,-58.80371,87.0,186.0,SE,24.973573684692383,45.36999105668179
42,2015,03,23,06,12,11,6,-2.6639862,-60.693436,147.0,81.0,NW,24.644540786743164,45.2778316391022
34,2015,03,23,06,12,11,7,-3.0235357,-59.97401,127.0,121.0,NE,23.251569747924805,44.87353640591478
33,2015,03,23,06,12,11,8,-3.5796971,-61.25209,96.0,50.0,SW,25.109664916992188,45.4077546316214
1,2015,03,23,06,12,11,9,-4.2622614,-58.65889,58.0,194.0,SE,22.6861515045166,44.70247320618978
0,2015,03,23,06,12,11,10,-4.280871,-59.235355,57.0,162.0,SE,25.993717193603516,45.64819419009368
48,2015,03,23,06,24,7,0,-2.5740838,-60.80129,152.0,75.0,NW,49.28780746459961,50.094131945162204
36,2015,03,23,06,24,7,1,-3.7233927,-61.270287,88.0,49.0,SW,46.58576965332031,49.70235235591826
9,2015,03,23,06,24,7,2,-4.11878,-58.839233,66.0,184.0,SE,35.095272064208984,47.73427777235415
4,2015,03,23,06,24,7,3,-4.2449536,-59.2534,59.0,161.0,SE,28.79979133605957,46.36052941527296
42,2015,03,23,06,24,7,4,-2.7720075,-60.009987,141.0,119.0,NW,62.36787414550781,51.72967501358622
37,2015,03,23,06,24,7,5,-3.6874397,-61.28824,90.0,48.0,SW,30.228212356567383,46.69689938901882
56,2015,03,23,06,24,7,6,-2.5564067,-60.099903,153.0,114.0,NW,23.4033145904541,44.918737884707085
51,2015,03,23,06,36,6,0,-2.5740838,-60.80129,152.0,75.0,NW,46.197845458984375,49.64424750420686
23,2015,03,23,06,36,6,1,-3.7413807,-61.252308,87.0,50.0,SW,51.67831039428711,50.42323285425485
9,2015,03,23,06,36,6,2,-4.1547103,-58.839188,64.0,184.0,SE,26.564157485961914,45.799036697360876
39,2015,03,23,06,36,6,3,-2.7720075,-60.009987,141.0,119.0,NW,57.79202651977539,51.20018673404413
32,2015,03,23,06,36,6,4,-3.597662,-61.252113,95.0,50.0,SW,25.782344818115234,45.59145855576961
48,2015,03,23,06,36,6,5,-2.5923235,-60.207813,151.0,108.0,NW,23.67925262451172,45.000187810472376
31,2015,03,23,06,48,6,0,-2.8079379,-60.063953,139.0,116.0,NW,59.13276672363281,51.35955114687518
7,2015,03,23,06,48,6,1,-4.2807937,-59.145275,57.0,167.0,SE,26.996185302734375,45.91113836450671
46,2015,03,23,06,48,6,2,-2.5920494,-60.8013,151.0,75.0,NW,39.878631591796875,48.62214391463384
24,2015,03,23,06,48,6,3,-3.5797195,-61.23409,96.0,51.0,SW,30.17745018005371,46.685220622538694
9,2015,03,23,06,48,6,4,-4.2085605,-58.803085,61.0,186.0,SE,25.874008178710938,45.61611933411625
15,2015,03,23,06,48,6,5,-3.7773783,-61.19834,85.0,53.0,SW,29.25094223022461,46.46853771857011
3,2015,03,23,07,00,5,0,-2.8438609,-60.153896,137.0,111.0,NW,39.1485710144043,48.493754584456255
13,2015,03,23,07,00,5,1,-2.628272,-60.09991,149.0,114.0,NW,24.217086791992188,45.156250328662004
2,2015,03,23,07,00,5,2,-4.0468755,-58.80331,70.0,186.0,SE,22.519018173217773,44.65109117902625
1,2015,03,23,07,00,5,3,-4.1905255,-58.74907,62.0,189.0,SE,24.544918060302734,45.24968534237286
0,2015,03,23,07,00,5,4,-4.2987256,-59.109226,56.0,169.0,SE,23.215686798095703,44.86280453397829
19,2015,03,23,07,12,3,0,-4.1186895,-58.767185,66.0,188.0,SE,40.018245697021484,48.646428697425904
36,2015,03,23,07,12,3,1,-2.8079379,-60.063953,139.0,116.0,NW,39.81895065307617,48.61173693104373
37,2015,03,23,07,12,3,2,-2.5024805,-60.261745,156.0,105.0,NW,21.928478240966797,44.4664358641316
31,2015,03,23,07,24,2,0,-4.172653,-58.821148,63.0,185.0,SE,47.54936599731445,49.84461564651514
64,2015,03,23,07,24,2,1,-2.8259053,-60.045963,138.0,117.0,NW,33.59049987792969,47.42976342631657
37,2015,03,23,07,36,2,0,-4.1725607,-58.749096,63.0,189.0,SE,38.2862434387207,48.33898405946926
53,2015,03,23,07,36,2,1,-2.8438675,-60.09993,137.0,114.0,NW,25.63292121887207,45.55106960061639
48,2015,03,23,07,48,3,0,-4.0826645,-58.695194,68.0,192.0,SE,37.90994644165039,48.2703506904806
28,2015,03,23,07,48,3,1,-4.173,-59.145386,63.0,167.0,SE,27.159626007080078,45.953080522027854
49,2015,03,23,07,48,3,2,-3.525825,-61.234016,99.0,51.0,SW,26.85070037841797,45.87358985099827
14,2015,03,23,08,00,3,0,-4.1905017,-58.731056,62.0,190.0,SE,40.091880798339844,48.659202843649744
2,2015,03,23,08,00,3,1,-4.3162313,-58.712852,55.0,191.0,SE,25.454666137695312,45.50257844020771
5,2015,03,23,08,00,3,2,-4.2806516,-59.001152,57.0,175.0,SE,23.596654891967773,44.97590701098993
3,2015,03,23,08,12,1,0,-4.28035,-58.74894,57.0,189.0,SE,28.7012996673584,46.33672496672921
4,2015,03,23,15,00,1,0,-1.981109,-60.944717,185.0,67.0,NW,48.76385498046875,50.01986845333264
6,2015,03,23,15,12,2,0,-1.9451636,-60.96267,187.0,66.0,NW,24.16575050354004,45.14150455422853
2,2015,03,23,15,12,2,1,-2.0528789,-61.052628,181.0,61.0,NW,29.104366302490234,46.43363031997723
1,2015,03,23,15,24,1,0,-1.9990745,-60.94473,184.0,67.0,NW,40.45599365234375,48.7220259163598
5,2015,03,23,15,36,3,0,-2.1427834,-60.96281,176.0,66.0,NW,38.14927673339844,48.31408089492604
12,2015,03,23,15,36,3,1,-1.9811373,-60.908768,185.0,69.0,NW,25.699050903320312,45.568973310446694
1,2015,03,23,15,36,3,2,-2.1970854,-60.027958,173.0,118.0,NW,70.66378021240234,52.597449822756175
3,2015,03,23,15,48,2,0,-2.1068525,-60.962784,178.0,66.0,NW,58.65066909790039,51.30266749253117
11,2015,03,23,15,48,2,1,-2.0348296,-61.142498,182.0,56.0,NW,37.664249420166016,48.22516903115943
23,2015,03,23,16,00,7,0,-2.0530133,-60.89084,181.0,70.0,NW,43.21095275878906,49.179801431532184
3,2015,03,23,16,00,7,1,-3.9576113,-59.41572,75.0,152.0,SE,30.729429244995117,46.81117185960234
7,2015,03,23,16,00,7,2,-2.1608849,-60.783043,175.0,76.0,NW,26.043643951416016,45.6615279466676
6,2015,03,23,16,00,7,3,-2.4845417,-59.8841,157.0,126.0,NE,25.554643630981445,45.529817219604
5,2015,03,23,16,00,7,4,-2.5923445,-59.974014,151.0,121.0,NE,37.712459564208984,48.2340576770732
4,2015,03,23,16,00,7,5,-3.0591578,-60.80164,125.0,75.0,NW,25.574968338012695,45.53534163223925
0,2015,03,23,16,00,7,6,-4.1193976,-59.595737,66.0,142.0,SE,26.009733200073242,45.652474314369556
36,2015,03,23,16,12,11,0,-2.0170684,-60.90879,183.0,69.0,NW,35.44782257080078,47.803732968283235
19,2015,03,23,16,12,11,1,-2.2325642,-61.016815,171.0,63.0,NW,66.31275177001953,52.15585275883168
8,2015,03,23,16,12,11,2,-2.502508,-59.8841,156.0,126.0,NE,30.276161193847656,46.70791289754095
15,2015,03,23,16,12,11,3,-2.2686408,-60.837048,169.0,73.0,NW,36.07236862182617,47.92509452233467
3,2015,03,23,16,12,11,4,-2.9336097,-60.441746,132.0,95.0,NW,74.82954406738281,52.99546954218929
12,2015,03,23,16,12,11,5,-2.4664333,-60.56744,158.0,88.0,NW,35.86579513549805,47.88518737225082
6,2015,03,23,16,12,11,6,-2.5923235,-59.776188,151.0,132.0,NE,47.23387908935547,49.798357773285424
5,2015,03,23,16,12,11,7,-2.5923445,-59.974014,151.0,121.0,NE,32.27057647705078,47.15120753502216
2,2015,03,23,16,12,11,8,-3.8678396,-59.523823,80.0,146.0,SE,23.116918563842773,44.833179045827826
1,2015,03,23,16,12,11,9,-3.9576113,-59.41572,75.0,152.0,SE,29.458005905151367,46.51755347492603
0,2015,03,23,16,12,11,10,-4.0655327,-59.685818,69.0,137.0,SE,23.599393844604492,44.97671352733153
35,2015,03,23,16,24,15,0,-2.2505133,-61.03481,170.0,62.0,NW,56.04545974731445,50.98694693396099
25,2015,03,23,16,24,15,1,-2.5204723,-59.866116,155.0,127.0,NE,46.01739501953125,49.617052440229024
17,2015,03,23,16,24,15,2,-2.9515905,-60.405773,131.0,97.0,NW,68.83096313476562,52.41484150179652
34,2015,03,23,16,24,15,3,-2.2686138,-60.873005,169.0,71.0,NW,43.89473342895508,49.28889861128308
22,2015,03,23,16,24,15,4,-2.628277,-60.009987,149.0,119.0,NW,113.23375701904297,55.873914631025144
12,2015,03,23,16,24,15,5,-3.0412056,-60.783634,126.0,76.0,NW,45.65309143066406,49.56182301931682
6,2015,03,23,16,24,15,6,-3.7062235,-59.73995,89.0,134.0,SE,45.04731750488281,49.469002909423395
7,2015,03,23,16,24,15,7,-3.5983562,-60.44204,95.0,95.0,SW,28.025745391845703,46.171214712047316
2,2015,03,23,16,24,15,8,-4.0655327,-59.685818,69.0,137.0,SE,46.21051788330078,49.64615332789239
29,2015,03,23,16,24,15,9,-2.484547,-59.992,157.0,120.0,NW,23.051929473876953,44.81361647201631
20,2015,03,23,16,24,15,10,-2.8438609,-59.830105,137.0,129.0,NE,21.876127243041992,44.449827009354664
10,2015,03,23,16,24,15,11,-3.220974,-60.621815,116.0,85.0,SW,33.536075592041016,47.418495794893246
9,2015,03,23,16,24,15,12,-3.508585,-59.704002,100.0,136.0,SE,25.16262435913086,45.42239490510794
3,2015,03,23,16,24,15,13,-3.849782,-60.622227,81.0,85.0,SW,29.378252029418945,46.49871519223643
0,2015,03,23,16,24,15,14,-4.11939,-59.577724,66.0,143.0,SE,31.621829986572266,47.010091946633395
80,2015,03,23,16,36,19,0,-2.2506344,-60.890972,170.0,70.0,NW,46.115543365478516,49.631857239268115
43,2015,03,23,16,36,19,1,-2.9695566,-60.40578,130.0,97.0,NW,69.94786834716797,52.526691699962626
9,2015,03,23,16,36,19,2,-4.0475473,-59.63179,70.0,140.0,SE,88.818603515625,54.18636300513065
63,2015,03,23,16,36,19,3,-2.4486072,-59.866123,159.0,127.0,NE,51.76247024536133,50.43453985847756
36,2015,03,23,16,36,19,4,-3.0771234,-60.80165,124.0,75.0,NW,69.0383071899414,52.43574210056133
30,2015,03,23,16,36,19,5,-3.2031367,-60.35189,117.0,100.0,SW,59.868934631347656,51.44552443563458
53,2015,03,23,16,36,19,6,-2.6103108,-60.009987,150.0,119.0,NW,48.199371337890625,49.9389619373359
91,2015,03,23,16,36,19,7,-1.8730731,-61.21426,191.0,52.0,NW,27.501060485839844,46.039891016770994
24,2015,03,23,16,36,19,8,-3.50859,-59.722,100.0,135.0,SE,38.32137680053711,48.34535761915
15,2015,03,23,16,36,19,9,-3.84977,-60.640236,81.0,84.0,SW,45.27091979980469,49.50340905165959
32,2015,03,23,16,36,19,10,-3.1662476,-61.449497,119.0,39.0,SW,31.793701171875,47.047757364563594
21,2015,03,23,16,36,19,11,-3.7062278,-59.757954,89.0,133.0,SE,30.501079559326172,46.75934333418101
18,2015,03,23,16,36,19,12,-3.778,-59.505863,85.0,147.0,SE,30.340497970581055,46.72266322815745
13,2015,03,23,16,36,19,13,-3.92177,-59.595825,77.0,142.0,SE,33.41472625732422,47.393306478460914
75,2015,03,23,16,36,19,14,-2.2687888,-60.60331,169.0,86.0,NW,28.22024154663086,46.219271583970894
33,2015,03,23,16,36,19,15,-3.1667619,-58.966354,119.0,177.0,SE,23.254241943359375,44.87433494334715
23,2015,03,23,16,36,19,16,-3.5803902,-60.44203,96.0,95.0,SW,22.495634078979492,44.643871781076555
22,2015,03,23,16,36,19,17,-3.6343844,-59.883987,93.0,126.0,SE,33.471710205078125,47.40514640122576
0,2015,03,23,16,36,19,18,-4.1911225,-59.343513,62.0,156.0,SE,22.91478157043457,44.7721515053491
61,2015,03,23,16,48,23,0,-2.9875362,-60.369804,129.0,99.0,NW,64.82089233398438,51.99774004142972
19,2015,03,23,16,48,23,1,-4.0295744,-59.61379,71.0,141.0,SE,78.49693298339844,53.32794297118149
88,2015,03,23,16,48,23,2,-2.3045168,-60.90899,167.0,69.0,NW,49.407310485839844,50.11095937221607
56,2015,03,23,16,48,23,3,-3.0591714,-60.783646,125.0,76.0,NW,83.54263305664062,53.76083050111979
33,2015,03,23,16,48,23,4,-3.849986,-59.992,81.0,120.0,SW,31.688987731933594,47.02483381867005
104,2015,03,23,16,48,23,5,-2.1429656,-60.71112,176.0,80.0,NW,82.5997314453125,53.68195812160933
48,2015,03,23,16,48,23,6,-3.2209847,-60.60382,116.0,86.0,SW,57.46812057495117,51.16113186532235
31,2015,03,23,16,48,23,7,-3.8497934,-60.60422,81.0,86.0,SW,40.187259674072266,48.67571424670348
96,2015,03,23,16,48,23,8,-2.250701,-60.801075,170.0,75.0,NW,32.155006408691406,47.12627756426171
51,2015,03,23,16,48,23,9,-3.2210898,-60.387886,116.0,98.0,SW,43.179847717285156,49.17479765857716
45,2015,03,23,16,48,23,10,-3.4546812,-59.68602,103.0,137.0,SE,41.10297775268555,48.83227253233642
4,2015,03,23,16,48,23,11,-4.2987256,-60.874775,56.0,71.0,SW,28.60967254638672,46.31450615010917
79,2015,03,23,16,48,23,12,-2.6992216,-61.412903,145.0,41.0,NW,27.285404205322266,45.985186225357225
108,2015,03,23,16,48,23,13,-1.8910196,-61.23225,190.0,51.0,NW,23.939313888549805,45.07608714343239
83,2015,03,23,16,48,23,14,-2.6103108,-60.009987,150.0,119.0,NW,25.688793182373047,45.56619919342023
41,2015,03,23,16,48,23,15,-3.6513631,-58.587795,92.0,198.0,SE,30.21778106689453,46.694501081990694
0,2015,03,23,16,48,23,16,-4.3708906,-60.460453,52.0,94.0,SW,31.48541831970215,46.980051441024855
106,2015,03,23,16,48,23,17,-2.0532238,-59.434723,181.0,151.0,NE,28.32862663269043,46.245908284694735
85,2015,03,23,16,48,23,18,-2.4486072,-59.866123,159.0,127.0,NE,25.57947540283203,45.536566092594235
84,2015,03,23,16,48,23,19,-2.4844832,-59.61436,157.0,141.0,NE,40.24760437011719,48.68614052092484
82,2015,03,23,16,48,23,20,-2.6282399,-59.704243,149.0,136.0,NE,47.45679473876953,49.83107439430821
54,2015,03,23,16,48,23,21,-3.0774324,-59.920033,124.0,124.0,NE,26.457443237304688,45.77106592543175
39,2015,03,23,16,48,23,22,-3.7062356,-59.79396,89.0,131.0,SE,23.030004501342773,44.80700432223209
39,2015,03,23,17,00,29,0,-3.975661,-59.577793,74.0,143.0,SE,126.55520629882812,56.646780214415344
96,2015,03,23,17,00,29,1,-2.951604,-60.369793,131.0,99.0,NW,55.03582763671875,50.86062798614114
129,2015,03,23,17,00,29,2,-2.3045452,-60.87303,167.0,71.0,NW,67.99790954589844,52.330228939554615
87,2015,03,23,17,00,29,3,-3.059198,-60.74766,125.0,78.0,NW,49.8076286315918,50.16703380027274
81,2015,03,23,17,00,29,4,-3.2210054,-60.567833,116.0,88.0,SW,70.28170013427734,52.55977609515388
117,2015,03,23,17,00,29,5,-2.6274319,-61.35886,149.0,44.0,NW,37.612518310546875,48.215618551386484
74,2015,03,23,17,00,29,6,-3.6343536,-59.721966,93.0,135.0,SE,35.40164566040039,47.7946751703492
122,2015,03,23,17,00,29,7,-2.4126747,-59.866127,161.0,127.0,NE,29.845590591430664,46.60838279235347
65,2015,03,23,17,00,29,8,-3.6702206,-60.442074,91.0,95.0,SW,68.67456817626953,52.39903495295728
58,2015,03,23,17,00,29,9,-3.8140533,-59.973995,83.0,121.0,SE,27.079336166381836,45.93250817545456
49,2015,03,23,17,00,29,10,-3.8857365,-60.58624,79.0,87.0,SW,46.235816955566406,49.64995652819039
4,2015,03,23,17,00,29,11,-4.298759,-60.83874,56.0,73.0,SW,36.69523620605469,48.04405495798782
137,2015,03,23,17,00,29,12,-2.1609201,-60.729107,175.0,79.0,NW,28.150779724121094,46.202146812664125
120,2015,03,23,17,00,29,13,-2.4844947,-59.650326,157.0,139.0,NE,53.687461853027344,50.6882659181241
61,2015,03,23,17,00,29,14,-3.742151,-59.721935,87.0,135.0,SE,43.29670715332031,49.193577847662056
54,2015,03,23,17,00,29,15,-3.8678021,-59.451794,80.0,150.0,SE,53.234588623046875,50.62940239425935
135,2015,03,23,17,00,29,16,-2.2687035,-60.747147,169.0,78.0,NW,24.910293579101562,45.352361491423835
115,2015,03,23,17,00,29,17,-2.6462011,-59.686253,148.0,137.0,NE,25.386720657348633,45.484005625192225
140,2015,03,23,17,00,29,18,-2.0891724,-59.47066,179.0,149.0,NE,35.05934524536133,47.72716077455005
118,2015,03,23,17,00,29,19,-2.5384433,-60.063934,154.0,116.0,NW,39.850460052490234,48.61723338801951
114,2015,03,23,17,00,29,20,-2.6462421,-60.045956,148.0,117.0,NW,65.21924591064453,52.04031232501519
97,2015,03,23,17,00,29,21,-2.951661,-59.84808,131.0,128.0,NE,29.5798397064209,46.54623301614657
78,2015,03,23,17,00,29,22,-3.4905891,-59.61401,101.0,141.0,SE,32.636348724365234,47.22952499639972
77,2015,03,23,17,00,29,23,-3.508603,-59.776,100.0,132.0,SE,26.86143684387207,45.87636779312017
76,2015,03,23,17,00,29,24,-3.5264568,-59.469994,99.0,149.0,SE,46.52246856689453,49.69290397462118
