,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
76,2014,12,16,00,24,15,5,-4.478271,-60.983086,46.0,65.0,SW,38.02037811279297,48.29056286241644
129,2014,12,16,00,24,15,6,-3.8138382,-60.64021,83.0,84.0,SW,53.85834503173828,50.710348023948974
99,2014,12,16,00,24,15,7,-3.9575408,-60.67633,75.0,82.0,SW,62.00177001953125,51.68876536248095
218,2014,12,16,00,24,15,8,-3.2029855,-60.657795,117.0,83.0,SW,60.252662658691406,51.48991985773233
126,2014,12,16,00,24,15,9,-3.8319957,-60.208073,82.0,108.0,SW,51.38589096069336,50.383802212610746
88,2014,12,16,00,24,15,10,-4.2269735,-60.7486,60.0,78.0,SW,36.069915771484375,47.924622007496964
156,2014,12,16,00,24,15,11,-3.669914,-60.89215,91.0,70.0,SW,50.44667434692383,50.25562061313713
105,2014,12,16,00,24,15,12,-3.9034662,-60.89238,78.0,70.0,SW,36.838844299316406,48.071195910894545
91,2014,12,16,00,24,15,13,-4.0470037,-61.072628,70.0,60.0,SW,32.163246154785156,47.12805794908884
89,2014,12,16,00,24,15,14,-4.1727605,-61.07279,63.0,60.0,SW,21.85845947265625,44.44421276859582
237,2014,12,16,00,36,19,0,-3.2567215,-60.87377,114.0,71.0,SW,80.76443481445312,53.52582248860606
166,2014,12,16,00,36,19,1,-3.8319392,-60.388134,82.0,98.0,SW,99.07240295410156,54.94554310426837
2,2014,12,16,00,36,19,2,-4.819903,-60.677048,27.0,82.0,SW,59.49398422241211,51.401868819766925
290,2014,12,16,00,36,19,3,-2.8074205,-61.05328,139.0,61.0,NW,81.9407958984375,53.626302804313326
31,2014,12,16,00,36,19,4,-4.676087,-60.785065,35.0,76.0,SW,47.00973892211914,49.76530538471448
108,2014,12,16,00,36,19,5,-3.9934325,-60.730385,73.0,79.0,SW,89.16976928710938,54.21378224422354
56,2014,12,16,00,36,19,6,-4.58641,-60.58673,40.0,87.0,SW,51.33927536010742,50.37749570752504
78,2014,12,16,00,36,19,7,-4.3526883,-60.802765,53.0,75.0,SW,72.66444396972656,52.79145123132451
268,2014,12,16,00,36,19,8,-2.8612044,-61.161263,136.0,55.0,NW,42.9099235534668,49.13122380963812
282,2014,12,16,00,36,19,9,-2.8250422,-61.359093,138.0,44.0,NW,30.01947021484375,46.648748333015824
70,2014,12,16,00,36,19,10,-4.4961348,-61.073208,45.0,60.0,SW,44.15575408935547,49.33009685296909
170,2014,12,16,00,36,19,11,-3.813801,-60.694225,83.0,81.0,SW,58.33252716064453,51.26487262752914
202,2014,12,16,00,36,19,12,-3.3287468,-60.657875,110.0,83.0,SW,74.4377670288086,52.9589933448603
96,2014,12,16,00,36,19,13,-4.1550655,-60.802574,64.0,75.0,SW,38.13284683227539,48.31108762093827
69,2014,12,16,00,36,19,14,-4.5144405,-60.730843,44.0,79.0,SW,36.10110092163086,47.93062709489717
15,2014,12,16,00,36,19,15,-4.766154,-60.442657,30.0,95.0,SW,29.546646118164062,46.53843100672738
299,2014,12,16,00,36,19,16,-2.681515,-61.19705,146.0,53.0,NW,27.9125919342041,46.143102620547765
262,2014,12,16,00,36,19,17,-2.9509273,-61.25131,131.0,50.0,NW,23.262622833251953,44.87683882612817
126,2014,12,16,00,36,19,18,-3.9396858,-60.49623,76.0,92.0,SW,47.32215118408203,49.811331615667456
336,2014,12,16,00,48,16,0,-3.2028546,-60.837738,117.0,73.0,SW,58.50567626953125,51.285468016469515
197,2014,12,16,00,48,16,1,-3.8139577,-60.42414,83.0,96.0,SW,91.53617858886719,54.395784400470404
330,2014,12,16,00,48,16,2,-3.2209027,-60.729786,116.0,79.0,SW,97.78604125976562,54.85472979086588
102,2014,12,16,00,48,16,3,-4.029364,-60.730415,71.0,79.0,SW,74.98779296875,53.010149103644736
12,2014,12,16,00,48,16,4,-4.658072,-60.83912,36.0,73.0,SW,46.101314544677734,49.62971290304261
206,2014,12,16,00,48,16,5,-3.7598903,-60.71219,86.0,80.0,SW,69.46147918701172,52.47820439510858
67,2014,12,16,00,48,16,6,-4.3347225,-60.802746,54.0,75.0,SW,50.94007110595703,50.32325270621907
34,2014,12,16,00,48,16,7,-4.585939,-61.09135,40.0,59.0,SW,54.09595489501953,50.740936617582626
354,2014,12,16,00,48,16,8,-2.8972468,-61.053368,134.0,61.0,NW,59.3511848449707,51.385170249827766
25,2014,12,16,00,48,16,9,-4.6223297,-60.604782,38.0,86.0,SW,52.03293991088867,50.470753790928185
83,2014,12,16,00,48,16,10,-4.190965,-60.838634,62.0,73.0,SW,36.395633697509766,47.98708852367597
370,2014,12,16,00,48,16,11,-2.663663,-61.08912,147.0,59.0,NW,29.66202735900879,46.565513254892366
164,2014,12,16,00,48,16,12,-3.885876,-60.280117,79.0,104.0,SW,26.601097106933594,45.80869273381161
361,2014,12,16,00,48,16,13,-2.807736,-60.65755,139.0,83.0,NW,23.549165725708008,44.96190837301992
356,2014,12,16,00,48,16,14,-2.8790467,-61.269215,135.0,49.0,NW,25.863927841186523,45.61341163583232
1,2014,12,16,00,48,16,15,-4.7122645,-60.424603,33.0,96.0,SW,26.94121551513672,45.896974933074986
138,2014,12,16,01,00,20,0,-3.9217002,-60.532238,77.0,90.0,SW,107.44302368164062,55.509151505904875
314,2014,12,16,01,00,20,1,-3.2747173,-60.8378,113.0,73.0,SW,53.03500747680664,50.60330210726334
269,2014,12,16,01,00,20,2,-3.3644834,-60.909863,108.0,69.0,SW,44.781551361083984,49.42788611195553
238,2014,12,16,01,00,20,3,-3.4185522,-60.69393,105.0,81.0,SW,85.28597259521484,53.90434166039238
58,2014,12,16,01,00,20,4,-4.083203,-60.802505,68.0,75.0,SW,50.419979095458984,50.251942537093804
163,2014,12,16,01,00,20,5,-3.885702,-60.64026,79.0,84.0,SW,86.18487548828125,53.977196893214
149,2014,12,16,01,00,20,6,-3.9036798,-60.622265,78.0,85.0,SW,76.19418334960938,53.12104905490536
24,2014,12,16,01,00,20,7,-4.640244,-60.676888,37.0,82.0,SW,48.49857711791992,49.98196391154594
9,2014,12,16,01,00,20,8,-4.675967,-60.911232,35.0,69.0,SW,31.658740997314453,47.018198194655135
41,2014,12,16,01,00,20,9,-4.38862,-60.8028,51.0,75.0,SW,36.95322799682617,48.09273806170356
345,2014,12,16,01,00,20,10,-2.8613849,-60.981377,136.0,65.0,NW,39.45166015625,48.54734449066092
355,2014,12,16,01,00,20,11,-2.681573,-61.143093,146.0,56.0,NW,28.518159866333008,46.292243944504506
34,2014,12,16,01,00,20,12,-4.549942,-61.145363,42.0,56.0,SW,25.720781326293945,45.57484647054978
210,2014,12,16,01,00,20,13,-3.7960334,-60.316097,84.0,102.0,SW,41.11048126220703,48.83354093109378
35,2014,12,16,01,00,20,14,-4.5500927,-61.019215,42.0,63.0,SW,25.924041748046875,45.62954335134394
351,2014,12,16,01,00,20,15,-2.8077247,-60.675537,139.0,82.0,NW,34.55524444580078,47.62652346928262
131,2014,12,16,01,00,20,16,-3.9214807,-60.83837,77.0,73.0,SW,24.26570701599121,45.1701871506389
346,2014,12,16,01,00,20,17,-2.861535,-60.80149,136.0,75.0,NW,25.03608512878418,45.38736267009152
38,2014,12,16,01,00,20,18,-4.4786677,-60.49655,46.0,92.0,SW,22.719772338867188,44.71276356076415
0,2014,12,16,01,00,20,19,-4.820086,-60.37058,27.0,99.0,SW,34.1731071472168,47.54925144910481
56,2014,12,16,01,12,23,0,-4.0474625,-60.532314,70.0,90.0,SW,147.34715270996094,57.703767926192484
262,2014,12,16,01,12,23,1,-3.346609,-60.801865,109.0,75.0,SW,53.52821350097656,50.66762394205366
200,2014,12,16,01,12,23,2,-3.4724371,-60.71197,102.0,80.0,SW,67.49394989013672,52.27853747225563
221,2014,12,16,01,12,23,3,-3.418347,-60.945908,105.0,67.0,SW,46.3583869934082,49.66835302210579
146,2014,12,16,01,12,23,4,-3.8677814,-60.56822,80.0,88.0,SW,91.80374908447266,54.416066633367635
309,2014,12,16,01,12,23,5,-2.8615212,-60.81948,136.0,74.0,NW,73.71636199951172,52.8913222616912
36,2014,12,16,01,12,23,6,-4.119103,-60.838562,66.0,73.0,SW,44.511966705322266,49.38592849203931
24,2014,12,16,01,12,23,7,-4.1731925,-60.586433,63.0,87.0,SW,50.4697151184082,50.25879360975861
328,2014,12,16,01,12,23,8,-2.6099458,-60.891235,150.0,70.0,NW,48.74784851074219,50.0175872021464
7,2014,12,16,01,12,23,9,-4.658152,-60.749,36.0,78.0,SW,35.02736282348633,47.72081901158356
122,2014,12,16,01,12,23,10,-3.9216216,-60.658295,77.0,83.0,SW,48.03721618652344,49.915545261941645
318,2014,12,16,01,12,23,11,-2.807713,-60.693523,139.0,81.0,NW,44.59844207763672,49.39941496638279
298,2014,12,16,01,12,23,12,-3.041164,-60.83761,126.0,73.0,NW,64.71510314941406,51.98639032035261
303,2014,12,16,01,12,23,13,-2.8793163,-61.017372,135.0,63.0,NW,23.708126068115234,45.00865560362965
157,2014,12,16,01,12,23,14,-3.8499193,-60.35213,81.0,100.0,SW,24.733245849609375,45.30279778741233
19,2014,12,16,01,12,23,15,-4.406466,-60.928944,50.0,68.0,SW,30.388744354248047,46.73370404700752
15,2014,12,16,01,12,23,16,-4.478614,-60.58665,46.0,87.0,SW,39.000152587890625,48.46736085591478
14,2014,12,16,01,12,23,17,-4.4960694,-61.127266,45.0,57.0,SW,25.371416091918945,45.47981528161153
331,2014,12,16,01,12,23,18,-2.466097,-61.03499,158.0,62.0,NW,25.15833282470703,45.4212096877652
320,2014,12,16,01,12,23,19,-2.7895863,-60.909363,140.0,69.0,NW,32.74264144897461,47.25211935428216
319,2014,12,16,01,12,23,20,-2.7893634,-61.1432,140.0,56.0,NW,29.275856018066406,46.47445359796096
192,2014,12,16,01,12,23,21,-3.6162574,-60.56806,94.0,88.0,SW,39.30229187011719,48.52098598097673
0,2014,12,16,01,12,23,22,-4.8560257,-60.35257,25.0,100.0,SW,25.422208786010742,45.4937124549963
99,2014,12,16,01,24,17,0,-4.0114985,-60.586323,72.0,87.0,SW,107.5075912475586,55.51332605934871
48,2014,12,16,01,24,17,1,-4.1193266,-60.53236,66.0,90.0,SW,119.92301177978516,56.27274038814829
182,2014,12,16,01,24,17,2,-3.7779515,-60.568165,85.0,88.0,SW,111.13819885253906,55.744113623306006
227,2014,12,16,01,24,17,3,-3.4722433,-60.94596,102.0,67.0,SW,49.555641174316406,50.13178955051195
214,2014,12,16,01,24,17,4,-3.508406,-60.657997,100.0,83.0,SW,84.90511322021484,53.87324148373855
323,2014,12,16,01,24,17,5,-2.82563,-60.765488,138.0,77.0,NW,44.98564529418945,49.459483229822546
20,2014,12,16,01,24,17,6,-4.5861573,-60.89311,40.0,70.0,SW,46.42196273803711,49.67787593491275
305,2014,12,16,01,24,17,7,-3.2209277,-60.693794,116.0,81.0,SW,126.73697662353516,56.65675343811421
5,2014,12,16,01,24,17,8,-4.6581674,-60.730976,36.0,79.0,SW,42.03997039794922,48.98889838147064
332,2014,12,16,01,24,17,9,-2.6278965,-60.909233,149.0,69.0,NW,40.187034606933594,48.675675330612805
25,2014,12,16,01,24,17,10,-4.496568,-60.604683,45.0,86.0,SW,28.961395263671875,46.39941165091825
336,2014,12,16,01,24,17,11,-2.5020442,-61.017036,156.0,63.0,NW,26.9359073638916,45.895605713233024
309,2014,12,16,01,24,17,12,-3.0770805,-60.85563,124.0,72.0,NW,37.99595642089844,48.28609805091674
35,2014,12,16,01,24,17,13,-4.17295,-60.892654,63.0,70.0,SW,34.42404556274414,47.60009048296648
28,2014,12,16,01,24,17,14,-4.460344,-60.947025,47.0,67.0,SW,30.37057876586914,46.72954904876281
327,2014,12,16,01,24,17,15,-2.7893825,-61.125214,140.0,57.0,NW,29.000036239624023,46.408676606421125
0,2014,12,16,01,24,17,16,-4.8739505,-60.44272,24.0,95.0,SW,33.4749870300293,47.405826635288676
35,2014,12,16,01,36,19,0,-4.155248,-60.550396,64.0,89.0,SW,127.4057388305664,56.69332380761995
97,2014,12,16,01,36,19,1,-4.0294294,-60.640366,71.0,84.0,SW,69.06505584716797,52.43843383385364
239,2014,12,16,01,36,19,2,-3.4543111,-60.909946,103.0,69.0,SW,47.94158935546875,49.90169879871669
188,2014,12,16,01,36,19,3,-3.6881213,-60.568108,90.0,88.0,SW,76.43248748779297,53.142747858819064
136,2014,12,16,01,36,19,4,-3.8857253,-60.604244,79.0,86.0,SW,58.43179702758789,51.27668784348511
218,2014,12,16,01,36,19,5,-3.4904518,-60.639984,101.0,84.0,SW,47.53627395629883,49.84270215422885
288,2014,12,16,01,36,19,6,-2.843633,-60.711536,137.0,80.0,NW,36.83475875854492,48.07042523472688
271,2014,12,16,01,36,19,7,-3.2388687,-60.729797,115.0,79.0,SW,30.157236099243164,46.68056453384538
269,2014,12,16,01,36,19,8,-3.292859,-60.58587,112.0,87.0,SW,95.2296371459961,54.67065402925822
5,2014,12,16,01,36,19,9,-4.5145216,-60.62272,44.0,85.0,SW,25.27753448486328,45.454055341394614
2,2014,12,16,01,36,19,10,-4.604105,-60.911148,39.0,69.0,SW,28.128929138183594,46.19675114047312
291,2014,12,16,01,36,19,11,-2.7895863,-60.909363,140.0,69.0,NW,28.071163177490234,46.182466496717005
276,2014,12,16,01,36,19,12,-3.041178,-60.819614,126.0,74.0,NW,44.32197189331055,49.35620514060372
6,2014,12,16,01,36,19,13,-4.496237,-60.98311,45.0,65.0,SW,28.21337890625,46.21758158040808
294,2014,12,16,01,36,19,14,-2.5919802,-60.89122,151.0,70.0,NW,34.06059646606445,47.52633594093748
277,2014,12,16,01,36,19,15,-2.987406,-60.639668,129.0,84.0,NW,26.169559478759766,45.69504254979635
233,2014,12,16,01,36,19,16,-3.454092,-61.12593,103.0,57.0,SW,30.24404525756836,46.700538025029786
130,2014,12,16,01,36,19,17,-3.9217465,-60.4422,77.0,95.0,SW,22.471975326538086,44.63655994629206
0,2014,12,16,01,36,19,18,-4.838009,-60.460728,26.0,94.0,SW,23.02533531188965,44.80559537153607
75,2014,12,16,01,48,15,0,-4.0832887,-60.69444,68.0,81.0,SW,62.74545669555664,51.7716165115076
170,2014,12,16,01,48,15,1,-3.5262053,-60.874012,99.0,71.0,SW,57.07548141479492,51.11349328981025
137,2014,12,16,01,48,15,2,-3.7419746,-60.64016,87.0,84.0,SW,59.923770904541016,51.45188611648329
120,2014,12,16,01,48,15,3,-3.8677707,-60.586227,80.0,87.0,SW,55.86625289916992,50.96469264512515
185,2014,12,16,01,48,15,4,-3.5084615,-60.567997,100.0,88.0,SW,49.6574821472168,50.14605507881817
226,2014,12,16,01,48,15,5,-2.969429,-60.657646,130.0,83.0,NW,70.37511444091797,52.56900578208902
14,2014,12,16,01,48,15,6,-4.2451277,-60.46038,59.0,94.0,SW,104.76473999023438,55.333742188266896
234,2014,12,16,01,48,15,7,-2.8795524,-60.72955,135.0,79.0,NW,70.74885559082031,52.60581066471698
156,2014,12,16,01,48,15,8,-3.616189,-60.676075,94.0,82.0,SW,40.84077453613281,48.78780347328711
244,2014,12,16,01,48,15,9,-2.5201735,-60.819233,155.0,74.0,NW,63.196990966796875,51.82144236418928
213,2014,12,16,01,48,15,10,-3.3287807,-60.603886,110.0,86.0,SW,50.28152084350586,50.23283443873159
218,2014,12,16,01,48,15,11,-3.2389057,-60.67581,115.0,82.0,SW,33.625431060791016,47.43698572430069
1,2014,12,16,01,48,15,12,-4.514483,-60.67678,44.0,82.0,SW,27.978759765625,46.15955530547546
239,2014,12,16,01,48,15,13,-2.699646,-61.035194,145.0,62.0,NW,25.848831176757812,45.60935451825141
235,2014,12,16,01,48,15,14,-2.8614635,-60.891434,136.0,70.0,NW,33.601356506347656,47.43200892408193
68,2014,12,16,02,00,24,0,-3.975653,-60.424217,74.0,96.0,SW,62.10847854614258,51.700714206025296
26,2014,12,16,02,00,24,1,-4.209204,-60.44235,61.0,95.0,SW,51.68855285644531,50.42460992839132
137,2014,12,16,02,00,24,2,-3.5801022,-60.87406,96.0,71.0,SW,51.40354537963867,50.386189140163616
163,2014,12,16,02,00,24,3,-3.5443132,-60.694023,98.0,81.0,SW,35.353363037109375,47.785191683932446
128,2014,12,16,02,00,24,4,-3.616314,-60.460052,94.0,94.0,SW,63.22699737548828,51.824740881980276
199,2014,12,16,02,00,24,5,-2.9515343,-60.531704,131.0,90.0,NW,76.83892059326172,53.179600043246865
118,2014,12,16,02,00,24,6,-3.7420769,-60.460114,87.0,94.0,SW,63.248966217041016,51.82715486079114
183,2014,12,16,02,00,24,7,-3.3288114,-60.549896,110.0,89.0,SW,36.58055877685547,48.022305318943694
112,2014,12,16,02,00,24,8,-3.795848,-60.67621,84.0,82.0,SW,25.427391052246094,45.495128791577734
8,2014,12,16,02,00,24,9,-4.712289,-60.370525,33.0,99.0,SW,33.724178314208984,47.45736198763034
211,2014,12,16,02,00,24,10,-2.4662354,-60.873146,158.0,71.0,NW,32.89679718017578,47.28475783280669
190,2014,12,16,02,00,24,11,-3.0053494,-60.67566,128.0,82.0,NW,54.60639953613281,50.806196634161864
2,2014,12,16,02,00,24,12,-4.891926,-60.4247,23.0,96.0,SW,25.639907836914062,45.55296331297044
210,2014,12,16,02,00,24,13,-2.4842927,-60.74728,157.0,78.0,NW,45.04282760620117,49.468310291789464
185,2014,12,16,02,00,24,14,-3.274813,-60.711826,113.0,80.0,SW,26.802078247070312,45.86099548870691
12,2014,12,16,02,00,24,15,-4.514469,-60.6948,44.0,81.0,SW,22.981287002563477,44.79228950029545
205,2014,12,16,02,00,24,16,-2.6636982,-61.053146,147.0,61.0,NW,29.47016716003418,46.520421544680175
202,2014,12,16,02,00,24,17,-2.861433,-60.92741,136.0,68.0,NW,31.89067840576172,47.068920085032644
188,2014,12,16,02,00,24,18,-3.2030854,-60.477848,117.0,93.0,SW,49.335670471191406,50.100876510806685
206,2014,12,16,02,00,24,19,-2.6100533,-60.747356,150.0,78.0,NW,24.50038719177246,45.2370671212782
201,2014,12,16,02,00,24,20,-2.9154456,-60.78354,133.0,76.0,NW,27.539798736572266,46.04967214972405
22,2014,12,16,02,00,24,21,-4.2089148,-60.856667,61.0,72.0,SW,24.892555236816406,45.34741162871904
13,2014,12,16,02,00,24,22,-4.496624,-60.514584,45.0,91.0,SW,23.821943283081055,45.04193493761761
6,2014,12,16,02,00,24,23,-4.712121,-60.658924,33.0,83.0,SW,22.315662384033203,44.588056473469415
60,2014,12,16,02,12,22,0,-3.9936023,-60.460243,73.0,94.0,SW,86.17904663085938,53.97672692189584
185,2014,12,16,02,12,22,1,-3.0593567,-60.477783,125.0,93.0,NW,94.17778778076172,54.59347571228008
135,2014,12,16,02,12,22,2,-3.6163223,-60.44205,94.0,95.0,SW,73.09799194335938,52.832787104267254
100,2014,12,16,02,12,22,3,-3.8498733,-60.46017,81.0,94.0,SW,50.70227813720703,50.290739530096396
17,2014,12,16,02,12,22,4,-4.748205,-60.406593,31.0,97.0,SW,101.41180419921875,55.10771610448069
154,2014,12,16,02,12,22,5,-3.5802188,-60.730053,96.0,79.0,SW,36.3045768737793,47.9696820280616
140,2014,12,16,02,12,22,6,-3.597873,-61.072098,95.0,60.0,SW,35.15933609008789,47.746950608540345
28,2014,12,16,02,12,22,7,-4.4966135,-60.532604,45.0,90.0,SW,38.987640380859375,48.465131180809024
178,2014,12,16,02,12,22,8,-3.3647966,-60.441933,108.0,95.0,SW,60.469669342041016,51.51490145775619
165,2014,12,16,02,12,22,9,-3.436518,-60.693947,104.0,81.0,SW,41.3777961730957,48.87857765174745
35,2014,12,16,02,12,22,10,-4.2450447,-60.6045,59.0,86.0,SW,31.109472274780273,46.896582260977695
151,2014,12,16,02,12,22,11,-3.5800862,-60.892063,96.0,70.0,SW,27.787458419799805,46.11188117014635
181,2014,12,16,02,12,22,12,-3.221034,-60.513847,116.0,91.0,SW,67.83898162841797,52.31396907412819
37,2014,12,16,02,12,22,13,-4.245182,-60.33428,59.0,101.0,SW,56.79491424560547,51.07925112690128
217,2014,12,16,02,12,22,14,-2.4843388,-60.675346,157.0,82.0,NW,44.55750274658203,49.393033437261586
216,2014,12,16,02,12,22,15,-2.5022464,-60.765274,156.0,77.0,NW,30.308568954467773,46.715346856779774
203,2014,12,16,02,12,22,16,-2.9512446,-60.945477,131.0,67.0,NW,22.208276748657227,44.55453772901425
214,2014,12,16,02,12,22,17,-2.6279807,-60.801323,149.0,75.0,NW,29.429973602294922,46.510937917473655
213,2014,12,16,02,12,22,18,-2.7356744,-60.927307,143.0,68.0,NW,27.335718154907227,45.99798776492497
210,2014,12,16,02,12,22,19,-2.8972468,-61.053368,134.0,61.0,NW,38.32355499267578,48.34575257362048
42,2014,12,16,02,12,22,20,-4.2271614,-60.460373,60.0,94.0,SW,24.627216339111328,45.27294516441082
22,2014,12,16,02,12,22,21,-4.694099,-60.73101,34.0,79.0,SW,22.931354522705078,44.7771752950225
51,2014,12,16,02,24,25,0,-3.9935644,-60.532284,73.0,90.0,SW,45.9278564453125,49.603518779143194
6,2014,12,16,02,24,25,1,-4.8380184,-60.4427,26.0,95.0,SW,54.05177307128906,50.735259073009146
76,2014,12,16,02,24,25,2,-3.8858302,-60.406166,79.0,97.0,SW,84.00692749023438,53.79934157110239
146,2014,12,16,02,24,25,3,-3.1132786,-60.42383,122.0,96.0,NW,62.86537551879883,51.78488418229418
101,2014,12,16,02,24,25,4,-3.6337016,-61.162148,93.0,55.0,SW,57.43253707885742,51.15682798283884
190,2014,12,16,02,24,25,5,-2.7718737,-60.531616,141.0,90.0,NW,102.00911712646484,55.148523777891995
173,2014,12,16,02,24,25,6,-3.0053494,-60.67566,128.0,82.0,NW,43.21689224243164,49.180756488542
134,2014,12,16,02,24,25,7,-3.3648553,-60.279957,108.0,104.0,SW,138.34469604492188,57.26570017284054
119,2014,12,16,02,24,25,8,-3.472424,-60.72997,102.0,79.0,SW,36.98613739013672,48.09892361389445
96,2014,12,16,02,24,25,9,-3.6699615,-60.838142,91.0,73.0,SW,28.003896713256836,46.16579543143942
203,2014,12,16,02,24,25,10,-2.4843278,-60.69333,157.0,81.0,NW,50.53913116455078,50.26834430133484
179,2014,12,16,02,24,25,11,-2.915176,-61.089363,133.0,59.0,NW,48.36953353881836,49.963450343899865
114,2014,12,16,02,24,25,12,-3.580398,-60.42403,96.0,96.0,SW,26.681350708007812,45.82962493877457
35,2014,12,16,02,24,25,13,-4.245109,-60.49641,59.0,92.0,SW,26.108627319335938,45.67884458168038
32,2014,12,16,02,24,25,14,-4.262974,-60.658558,58.0,83.0,SW,26.350387573242188,45.742892074916696
30,2014,12,16,02,24,25,15,-4.532488,-60.622734,43.0,85.0,SW,27.67319679260254,46.083249260650476
201,2014,12,16,02,24,25,16,-2.5381522,-60.80126,154.0,75.0,NW,26.103174209594727,45.67739310570961
200,2014,12,16,02,24,25,17,-2.6280658,-60.67543,149.0,82.0,NW,35.899173736572266,47.89165120262748
