,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
21,2015,10,27,19,58,29,27,-4.532627,-59.61356,43.0,141.0,SE,43.760807037353516,49.26766511925619
56,2015,10,27,19,58,29,28,-4.4782515,-58.982895,46.0,176.0,SE,24.69065284729004,45.290821129355294
39,2015,10,27,20,10,23,0,-4.4966874,-60.388443,45.0,98.0,SW,230.56781005859375,60.815078750916484
130,2015,10,27,20,10,23,1,-4.4067383,-60.604618,50.0,86.0,SW,363.7653503417969,63.98344121974383
229,2015,10,27,20,10,23,2,-4.209304,-59.865902,61.0,127.0,SE,202.21856689453125,59.90343640873937
350,2015,10,27,20,10,23,3,-3.7240834,-60.51412,88.0,91.0,SW,132.13214111328125,56.94643551662835
422,2015,10,27,20,10,23,4,-2.968117,-61.791042,130.0,20.0,NW,157.3184356689453,58.15877386471748
259,2015,10,27,20,10,23,5,-4.1546655,-58.80316,64.0,186.0,SE,91.26799774169922,54.37539632436046
297,2015,10,27,20,10,23,6,-3.9925525,-58.497223,73.0,203.0,SE,154.4877166748047,58.03260322640078
359,2015,10,27,20,10,23,7,-3.7051244,-58.497696,89.0,203.0,SE,208.86314392089844,60.12808893187725
452,2015,10,27,20,10,23,8,-2.879527,-59.218475,135.0,163.0,NE,105.765625,55.39981259845376
464,2015,10,27,20,10,23,9,-2.82464,-61.646904,138.0,28.0,NW,80.88270568847656,53.53599069017677
293,2015,10,27,20,10,23,10,-3.9936488,-60.35219,73.0,100.0,SW,59.32856750488281,51.38252175461744
310,2015,10,27,20,10,23,11,-3.9577756,-60.11806,75.0,113.0,SW,113.50294494628906,55.890414034650476
397,2015,10,27,20,10,23,12,-3.5792644,-58.42589,96.0,207.0,SE,65.93860626220703,52.11653616887464
274,2015,10,27,20,10,23,13,-4.065581,-60.028023,69.0,118.0,SW,108.77909851074219,55.5950272422158
52,2015,10,27,20,10,23,14,-4.496653,-59.523476,45.0,146.0,SE,55.118160247802734,50.87101536650412
471,2015,10,27,20,10,23,15,-2.3048825,-59.93806,167.0,123.0,NE,47.60615921020508,49.85291027175076
49,2015,10,27,20,10,23,16,-4.4967713,-59.93794,45.0,123.0,SE,47.9272575378418,49.89962121725106
468,2015,10,27,20,10,23,17,-2.3408093,-60.117867,165.0,113.0,NW,37.13972854614258,48.127719559230016
467,2015,10,27,20,10,23,18,-2.5020607,-58.984947,156.0,176.0,NE,50.987701416015625,50.329746899296744
199,2015,10,27,20,10,23,19,-4.2987256,-59.109226,56.0,169.0,SE,29.549341201782227,46.53906480133715
473,2015,10,27,20,10,23,20,-2.1965506,-58.877323,173.0,182.0,NE,24.417646408081055,45.2135607634571
401,2015,10,27,20,10,23,21,-3.399237,-58.192207,106.0,220.0,SE,22.063100814819336,44.50896474786863
145,2015,10,27,20,10,23,22,-4.4064097,-59.001003,50.0,175.0,SE,21.82112693786621,44.43233476762735
46,2015,10,27,20,22,23,0,-4.532627,-60.37044,43.0,99.0,SW,137.39198303222656,57.217682227355205
232,2015,10,27,20,22,23,1,-4.227272,-59.883915,60.0,126.0,SE,220.55384826660156,60.506534194006846
89,2015,10,27,20,22,23,2,-4.4606113,-60.640697,47.0,84.0,SW,217.78482055664062,60.4187416600887
377,2015,10,27,20,22,23,3,-3.7052047,-58.55171,89.0,200.0,SE,278.6226501464844,62.13056265650995
348,2015,10,27,20,22,23,4,-3.760034,-60.478127,86.0,93.0,SW,150.36648559570312,57.844716747071544
39,2015,10,27,20,22,23,5,-4.5325236,-60.56867,43.0,88.0,SW,166.83370971679688,58.56684086675741
15,2015,10,27,20,22,23,6,-4.640036,-60.91119,37.0,69.0,SW,140.1052703857422,57.353571518087996
311,2015,10,27,20,22,23,7,-3.9926078,-58.53324,73.0,201.0,SE,96.04322052001953,54.729767386816846
308,2015,10,27,20,22,23,8,-3.9937103,-60.100056,73.0,114.0,SW,193.38479614257812,59.59305718833622
437,2015,10,27,20,22,23,9,-2.3228297,-60.207767,166.0,108.0,NW,124.81822204589844,56.55074782939984
418,2015,10,27,20,22,23,10,-2.879514,-59.200485,135.0,164.0,NE,66.86141204833984,52.21310866436329
278,2015,10,27,20,22,23,11,-4.136745,-58.83921,65.0,184.0,SE,86.50944519042969,54.00331638500559
57,2015,10,27,20,22,23,12,-4.5147367,-59.919918,44.0,124.0,SE,45.26826858520508,49.50300210023294
286,2015,10,27,20,22,23,13,-4.0655065,-60.370228,69.0,99.0,SW,57.177894592285156,51.125950511840735
457,2015,10,27,20,22,23,14,-1.909074,-61.14239,189.0,56.0,NW,65.65656280517578,52.08675024759006
427,2015,10,27,20,22,23,15,-2.4844568,-60.44157,157.0,95.0,NW,119.88169860839844,56.270346162278535
448,2015,10,27,20,22,23,16,-2.1970747,-60.15381,173.0,111.0,NW,113.66212463378906,55.900152274263434
420,2015,10,27,20,22,23,17,-2.8425481,-61.682907,137.0,26.0,NW,30.822813034057617,46.83225630762445
267,2015,10,27,20,22,23,18,-4.1732035,-59.41558,63.0,152.0,SE,69.84456634521484,52.516421960217066
270,2015,10,27,20,22,23,19,-4.155215,-60.604435,64.0,86.0,SW,51.3489875793457,50.37881012087327
446,2015,10,27,20,22,23,20,-2.2145329,-58.895287,172.0,181.0,NE,76.43266296386719,53.142763811868505
402,2015,10,27,20,22,23,21,-3.040001,-61.77317,126.0,21.0,NW,23.638185501098633,44.98812614000455
293,2015,10,27,20,22,23,22,-4.0463295,-58.42509,70.0,207.0,SE,29.529945373535156,46.534502253902026
51,2015,10,27,20,34,24,0,-4.604364,-60.604767,39.0,86.0,SW,158.72886657714844,58.22079459872011
167,2015,10,27,20,34,24,1,-4.478729,-60.370415,46.0,99.0,SW,81.26419067382812,53.56868738848633
435,2015,10,27,20,34,24,2,-3.7054043,-58.695736,89.0,192.0,SE,204.76339721679688,59.990337177291615
269,2015,10,27,20,34,24,3,-4.2093096,-59.919945,61.0,124.0,SE,178.1063232421875,59.02116936994426
368,2015,10,27,20,34,24,4,-3.9757333,-60.172092,74.0,110.0,SW,166.01528930664062,58.532669341737176
106,2015,10,27,20,34,24,5,-4.5325346,-60.550648,43.0,89.0,SW,119.2010726928711,56.23078257498629
14,2015,10,27,20,34,24,6,-4.693969,-60.875206,34.0,71.0,SW,219.1508331298828,60.46218997294475
475,2015,10,27,20,34,24,7,-3.0411193,-59.09242,126.0,170.0,NE,105.15099334716797,55.35931403284409
288,2015,10,27,20,34,24,8,-4.1194053,-60.37025,66.0,99.0,SW,101.45481872558594,55.11066282428366
386,2015,10,27,20,34,24,9,-3.9387686,-58.569347,76.0,199.0,SE,42.88661575317383,49.127448384891764
