,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2,2014,08,07,02,24,1,0,-2.6281366,-60.549534,149.0,89.0,NW,114.88423156738281,55.97446673583016
2,2014,08,07,08,48,4,0,-4.424863,-59.703705,49.0,136.0,SE,98.3876953125,54.897352557227606
10,2014,08,07,08,48,4,1,-1.3705904,-59.650597,219.0,139.0,NE,32.57110595703125,47.21562004228388
7,2014,08,07,08,48,4,2,-4.083504,-59.70382,68.0,136.0,SE,66.20299530029297,52.144342183556745
5,2014,08,07,08,48,4,3,-4.173373,-59.883923,63.0,126.0,SE,43.43099594116211,49.21509657316968
14,2014,08,07,09,00,3,0,-1.3885738,-59.72247,218.0,135.0,NE,37.80564498901367,48.251206385586435
4,2014,08,07,09,00,3,1,-4.011666,-59.811905,72.0,130.0,SE,54.27345275878906,50.76369917786957
1,2014,08,07,09,00,3,2,-4.3889456,-59.75777,51.0,133.0,SE,32.936981201171875,47.2932406274696
28,2014,08,07,09,12,2,0,-1.3526515,-59.77638,220.0,132.0,NE,74.10004425048828,52.92739543388794
1,2014,08,07,09,12,2,1,-4.0116744,-59.865932,72.0,127.0,SE,48.15013885498047,49.931860658676115
5,2014,08,07,09,24,1,0,-4.011681,-59.937973,72.0,123.0,SE,56.21144104003906,51.00749546122082
1,2014,08,07,09,36,2,0,-4.0476155,-59.992,70.0,120.0,SW,74.85381317138672,52.99772281886323
7,2014,08,07,09,36,2,1,-1.8736537,-59.686436,191.0,137.0,NE,32.043636322021484,47.102168661991044
1,2014,08,07,10,12,2,0,-4.0296288,-60.190113,71.0,109.0,SW,61.62959289550781,51.646928739615134
4,2014,08,07,10,12,2,1,-1.8197674,-59.740368,194.0,134.0,NE,42.12812042236328,49.00345328760919
0,2014,08,07,10,24,2,0,-4.0475774,-60.262157,70.0,105.0,SW,41.7911262512207,48.9476451619776
3,2014,08,07,10,24,2,1,-1.8197774,-59.79429,194.0,131.0,NE,40.264739990234375,48.68909834029821
12,2014,08,07,10,36,3,0,-4.029581,-60.352203,71.0,100.0,SW,82.14714813232422,53.64377980968925
4,2014,08,07,10,36,3,1,-4.35279,-59.307358,53.0,158.0,SE,84.0331802368164,53.80151275239426
15,2014,08,07,10,36,3,2,-1.9812838,-59.290943,185.0,159.0,NE,28.163114547729492,46.20519086194301
5,2014,08,07,10,48,3,0,-4.0475254,-60.406242,70.0,97.0,SW,34.631736755371094,47.6418883027992
0,2014,08,07,10,48,3,1,-4.370806,-59.37941,52.0,154.0,SE,48.8328742980957,50.029696557699225
8,2014,08,07,10,48,3,2,-1.9633484,-59.34488,186.0,156.0,NE,23.85930061340332,45.05282330170307
9,2014,08,07,11,00,6,0,-4.047482,-60.496296,70.0,92.0,SW,41.508819580078125,48.90054608736289
4,2014,08,07,11,00,6,1,-4.3888173,-59.45147,51.0,150.0,SE,35.646949768066406,47.842657942940676
0,2014,08,07,11,00,6,2,-4.6401067,-59.1449,37.0,167.0,SE,24.54911994934082,45.25087480312288
13,2014,08,07,11,00,6,3,-1.9274354,-59.380848,188.0,154.0,NE,23.052112579345703,44.813671666617836
11,2014,08,07,11,00,6,4,-2.0172918,-59.434734,183.0,151.0,NE,32.364871978759766,47.171482252301125
3,2014,08,07,11,00,6,5,-4.5503573,-59.235104,42.0,162.0,SE,26.7687931060791,45.85236061408529
4,2014,08,07,11,12,3,0,-4.5504007,-59.28917,42.0,159.0,SE,35.48410415649414,47.81084148240374
9,2014,08,07,11,12,3,1,-4.406813,-59.505512,50.0,147.0,SE,28.12929344177246,46.19684113409531
1,2014,08,07,11,12,3,2,-4.8740344,-59.757626,24.0,133.0,SE,26.70816421508789,45.83660456189268
6,2014,08,07,11,24,2,0,-4.604326,-59.325165,39.0,157.0,SE,34.034027099609375,47.52091340190202
2,2014,08,07,11,24,2,1,-4.7482657,-59.73964,31.0,134.0,SE,48.20897674560547,49.940346572808224
7,2014,08,07,11,36,7,0,-4.6223044,-59.343174,38.0,156.0,SE,42.93058776855469,49.13456930872546
13,2014,08,07,11,36,7,1,-2.9683783,-58.354874,130.0,211.0,NE,46.39640808105469,49.67404971070412
21,2014,08,07,11,36,7,2,-1.9992993,-59.380814,184.0,154.0,NE,39.994659423828125,48.64233200284285
19,2014,08,07,11,36,7,3,-2.87836,-58.229084,135.0,218.0,NE,25.283597946166992,45.45572196722925
1,2014,08,07,11,36,7,4,-4.766253,-59.829765,30.0,129.0,SE,29.3574161529541,46.493785223468144
25,2014,08,07,11,36,7,5,-1.891605,-59.632507,190.0,140.0,NE,27.106399536132812,45.93944932214241
20,2014,08,07,11,36,7,6,-2.0712612,-59.614483,180.0,141.0,NE,35.93169021606445,47.89794230494286
32,2014,08,07,11,48,6,0,-2.7885132,-58.21124,140.0,219.0,NE,60.398921966552734,51.50676695122543
4,2014,08,07,11,48,6,1,-4.6582856,-59.41524,36.0,152.0,SE,53.233360290527344,50.629242058146
42,2014,08,07,11,48,6,2,-1.8916243,-59.704407,190.0,136.0,NE,32.71372985839844,47.245980965701904
15,2014,08,07,11,48,6,3,-2.9683783,-58.354874,130.0,211.0,NE,35.90503692626953,47.89278600000564
33,2014,08,07,11,48,6,4,-2.0173082,-59.470688,183.0,149.0,NE,30.661041259765625,46.795690349638896
1,2014,08,07,11,48,6,5,-4.8021936,-59.88384,28.0,126.0,SE,26.714752197265625,45.838318357851904
70,2014,08,07,12,00,7,0,-2.734738,-58.283268,143.0,215.0,NE,53.29772186279297,50.637638294366994
90,2014,08,07,12,00,7,1,-1.8736622,-59.722385,191.0,135.0,NE,70.6613540649414,52.597211243831616
41,2014,08,07,12,00,7,2,-2.9323666,-58.300957,132.0,214.0,NE,85.45719909667969,53.91827842849771
16,2014,08,07,12,00,7,3,-4.60427,-59.253075,39.0,161.0,SE,72.66845703125,52.79183497935978
9,2014,08,07,12,00,7,4,-4.6583185,-59.46931,36.0,149.0,SE,39.88909912109375,48.62396760557182
3,2014,08,07,12,00,7,5,-4.8201647,-59.93792,27.0,123.0,SE,40.57902908325195,48.74312638298857
75,2014,08,07,12,00,7,6,-2.0174031,-59.776287,183.0,132.0,NE,30.5552921295166,46.77168300029326
37,2014,08,07,12,12,6,0,-2.968433,-58.390854,130.0,209.0,NE,51.12462615966797,50.34838228177243
98,2014,08,07,12,12,6,1,-1.8736731,-59.776306,191.0,132.0,NE,97.13286590576172,54.808159201215744
79,2014,08,07,12,12,6,2,-2.0713108,-59.830208,180.0,129.0,NE,37.01778793334961,48.10486736654578
4,2014,08,07,12,12,6,3,-4.6402574,-59.325138,37.0,157.0,SE,37.067657470703125,48.11422221589985
3,2014,08,07,12,12,6,4,-4.69428,-59.52336,34.0,146.0,SE,38.96126174926758,48.46042816362121
0,2014,08,07,12,12,6,5,-4.766005,-59.307003,30.0,158.0,SE,27.57999038696289,46.05980572409614
59,2014,08,07,12,24,7,0,-2.932636,-58.480854,132.0,204.0,NE,74.00119018554688,52.91811923165625
100,2014,08,07,12,24,7,1,-1.9096202,-59.88415,189.0,126.0,NE,82.97217559814453,53.71321960138074
7,2014,08,07,12,24,7,2,-4.766019,-59.325027,30.0,157.0,SE,49.76726150512695,50.16139985903787
16,2014,08,07,12,24,7,3,-4.6402707,-59.34316,37.0,156.0,SE,43.90545654296875,49.29059591577214
95,2014,08,07,12,24,7,4,-2.053352,-59.90212,181.0,125.0,NE,49.88697052001953,50.17809405890937
27,2014,08,07,12,24,7,5,-3.0764258,-58.53463,124.0,201.0,NE,59.778526306152344,51.43502322645473
10,2014,08,07,12,24,7,6,-4.712281,-59.59545,33.0,142.0,SE,26.53514289855957,45.79144284878425
105,2014,08,07,12,36,11,0,-2.8249726,-58.570942,138.0,199.0,NE,70.6381607055664,52.59493007578086
38,2014,08,07,12,36,11,1,-3.1484048,-58.624496,120.0,196.0,NE,45.76332092285156,49.57858047707957
126,2014,08,07,12,36,11,2,-1.9096237,-59.938076,189.0,123.0,NE,94.12906646728516,54.589879981573304
19,2014,08,07,12,36,11,3,-4.676215,-59.361153,35.0,155.0,SE,47.668785095214844,49.86204529222002
151,2014,08,07,12,36,11,4,-1.8377405,-59.776314,193.0,132.0,NE,53.65978240966797,50.68468247305677
9,2014,08,07,12,36,11,5,-4.7660575,-59.37911,30.0,154.0,SE,51.16646957397461,50.35406719182507
154,2014,08,07,12,36,11,6,-1.6760253,-59.686478,202.0,137.0,NE,23.196517944335938,44.85706471416541
118,2014,08,07,12,36,11,7,-2.1611528,-59.956043,175.0,122.0,NE,40.15271759033203,48.66973906461476
116,2014,08,07,12,36,11,8,-2.268934,-59.794224,169.0,131.0,NE,22.45282554626465,44.630635988571036
27,2014,08,07,12,36,11,9,-4.5863185,-59.271114,40.0,160.0,SE,51.316471099853516,50.37440849149778
12,2014,08,07,12,36,11,10,-4.712303,-59.649525,33.0,139.0,SE,25.03398323059082,45.38677926826773
67,2014,08,07,12,48,9,0,-3.1125672,-58.696514,122.0,192.0,NE,70.45357513427734,52.57674853389351
16,2014,08,07,12,48,9,1,-4.7661037,-59.451214,30.0,150.0,SE,63.319698333740234,51.83492135087023
103,2014,08,07,12,48,9,2,-2.9148881,-58.642784,133.0,195.0,NE,55.71569061279297,50.94594024622389
161,2014,08,07,12,48,9,3,-1.7658925,-59.92011,197.0,124.0,NE,76.06121826171875,53.10891239126767
170,2014,08,07,12,48,9,4,-1.6939999,-59.722416,201.0,135.0,NE,41.84186553955078,48.95607658892304
154,2014,08,07,12,48,9,5,-1.8018138,-59.812263,195.0,130.0,NE,45.858062744140625,49.592951223544176
2,2014,08,07,12,48,9,6,-4.8919344,-59.577328,23.0,143.0,SE,41.201133728027344,48.84884662289886
121,2014,08,07,12,48,9,7,-2.161153,-60.00998,175.0,119.0,NW,54.341949462890625,50.77246338447893
113,2014,08,07,12,48,9,8,-2.2869124,-59.88412,168.0,126.0,NE,32.45849609375,47.1915542558368
164,2014,08,07,13,00,10,0,-1.6760472,-59.794308,202.0,131.0,NE,85.15675354003906,53.893805497843196
80,2014,08,07,13,00,10,1,-3.1126325,-58.750492,122.0,189.0,NE,47.21016311645508,49.79486797216652
30,2014,08,07,13,00,10,2,-4.766135,-59.50529,30.0,147.0,SE,63.96967315673828,51.90588606483174
2,2014,08,07,13,00,10,3,-4.9279046,-59.667458,21.0,138.0,SE,70.6988754272461,52.60090004847912
115,2014,08,07,13,00,10,4,-1.8916565,-60.0639,190.0,116.0,NW,77.70616912841797,53.25758794076462
83,2014,08,07,13,00,10,5,-3.0946462,-58.73252,123.0,190.0,NE,56.90291213989258,51.09245184466856
99,2014,08,07,13,00,10,6,-2.8251524,-58.714848,138.0,191.0,NE,45.07634353637695,49.47347883793306
87,2014,08,07,13,00,10,7,-3.040773,-58.75058,126.0,189.0,NE,49.07109832763672,50.063512414733886
110,2014,08,07,13,00,10,8,-2.1970825,-60.081894,173.0,115.0,NW,53.036739349365234,50.60352901562471
106,2014,08,07,13,00,10,9,-2.3048816,-59.92008,167.0,124.0,NE,56.01668930053711,50.98337895768127
87,2014,08,07,13,12,11,0,-3.1306803,-58.822445,121.0,185.0,NE,64.82939910888672,51.99865189632505
136,2014,08,07,13,12,11,1,-2.8971732,-58.858677,134.0,183.0,NE,66.0432357788086,52.12755344956009
196,2014,08,07,13,12,11,2,-1.7119892,-59.86619,200.0,127.0,NE,69.62777709960938,52.49482044201497
153,2014,08,07,13,12,11,3,-1.8916501,-60.1358,190.0,112.0,NW,66.35973358154297,52.1607740969176
12,2014,08,07,13,12,11,4,-4.891972,-59.667477,23.0,138.0,SE,50.86197280883789,50.31259117846676
55,2014,08,07,13,12,11,5,-3.3104846,-58.96621,111.0,177.0,SE,42.238136291503906,49.02157591201693
46,2014,08,07,13,12,11,6,-4.6403627,-59.487347,37.0,148.0,SE,53.16748809814453,50.62063823702964
33,2014,08,07,13,12,11,7,-4.7841377,-59.57739,29.0,143.0,SE,52.657562255859375,50.55367195477328
24,2014,08,07,13,12,11,8,-4.8021474,-60.298462,28.0,103.0,SW,44.027801513671875,49.30993195535494
147,2014,08,07,13,12,11,9,-2.2150383,-60.17179,172.0,110.0,NW,41.00714111328125,48.816051840170374
145,2014,08,07,13,12,11,10,-2.3048835,-59.974022,167.0,121.0,NE,23.250457763671875,44.873204082426305
139,2014,08,07,13,24,10,0,-2.9690897,-58.912575,130.0,180.0,NE,48.159114837646484,49.93315589280271
205,2014,08,07,13,24,10,1,-1.7119936,-59.920113,200.0,124.0,NE,55.475250244140625,50.9158882762234
111,2014,08,07,13,24,10,2,-3.1128118,-58.91243,122.0,180.0,NE,59.507118225097656,51.403402660996285
63,2014,08,07,13,24,10,3,-4.6583743,-59.577454,36.0,143.0,SE,54.63746643066406,50.81014879930626
167,2014,08,07,13,24,10,4,-1.8736731,-60.207695,191.0,108.0,NW,59.534934997558594,51.40665009718931
4,2014,08,07,13,24,10,5,-4.9459043,-59.775635,20.0,132.0,SE,36.82999038696289,48.06952564462762
27,2014,08,07,13,24,10,6,-4.8200936,-60.35255,27.0,100.0,SW,118.62313079833984,56.19701007027939
83,2014,08,07,13,24,10,7,-3.31052,-59.002205,111.0,175.0,SE,55.440616607666016,50.911548785941285
158,2014,08,07,13,24,10,8,-2.0712821,-60.29761,180.0,103.0,NW,24.498249053955078,45.23646068385717
5,2014,08,07,13,24,10,9,-4.927891,-60.3526,21.0,100.0,SW,27.351360321044922,46.00196285041174
75,2014,08,07,13,36,9,0,-3.310537,-59.0202,111.0,174.0,SE,94.05489349365234,54.58440229221786
112,2014,08,07,13,36,9,1,-2.9871256,-58.98452,129.0,176.0,NE,69.93148803710938,52.52506426821305
23,2014,08,07,13,36,9,2,-4.7661715,-60.406605,30.0,97.0,SW,58.70878219604492,51.309549106140636
43,2014,08,07,13,36,9,3,-4.676378,-59.667564,35.0,138.0,SE,53.58357620239258,50.67480708196711
152,2014,08,07,13,36,9,4,-1.711991,-60.099834,200.0,114.0,NW,60.096466064453125,51.471882905999564
3,2014,08,07,13,36,9,5,-4.9099936,-59.90185,22.0,125.0,SE,38.30573272705078,48.342520342399936
143,2014,08,07,13,36,9,6,-1.8017973,-60.261604,195.0,105.0,NW,44.683048248291016,49.412584640469476
58,2014,08,07,13,36,9,7,-3.4544961,-59.30804,103.0,158.0,SE,24.027374267578125,45.101600969713125
135,2014,08,07,13,36,9,8,-2.053306,-60.333557,181.0,101.0,NW,24.72160530090332,45.299526649527095
29,2014,08,07,13,48,12,0,-4.6404777,-59.77572,37.0,132.0,SE,79.17198181152344,53.38744421611455
177,2014,08,07,13,48,12,1,-1.67605,-60.171722,202.0,110.0,NW,90.58473205566406,54.323180021411616
128,2014,08,07,13,48,12,2,-2.9153295,-59.056545,133.0,172.0,NE,78.45164489746094,53.323932818734356
64,2014,08,07,13,48,12,3,-3.3466232,-59.200134,109.0,164.0,SE,56.30495071411133,51.01904527910483
145,2014,08,07,13,48,12,4,-1.8556726,-60.351486,192.0,100.0,NW,57.20166015625,51.12883809179972
58,2014,08,07,13,48,12,5,-3.4185266,-59.25407,105.0,161.0,SE,94.120849609375,54.58927337756508
7,2014,08,07,13,48,12,6,-4.7661448,-60.460682,30.0,94.0,SW,51.200157165527344,50.35864066225827
42,2014,08,07,13,48,12,7,-3.9036913,-59.37974,78.0,154.0,SE,64.15088653564453,51.925542556667324
138,2014,08,07,13,48,12,8,-2.2868767,-60.29766,168.0,103.0,NW,44.40615463256836,49.369390627202485
140,2014,08,07,13,48,12,9,-2.0353105,-60.423435,182.0,96.0,NW,22.847145080566406,44.751610988555946
46,2014,08,07,13,48,12,10,-3.4726357,-59.650013,102.0,139.0,SE,28.694629669189453,46.33510994297649
45,2014,08,07,13,48,12,11,-3.7599406,-59.34383,86.0,156.0,SE,23.022510528564453,44.804742840667906
6,2014,08,07,14,00,15,0,-4.6943936,-59.86583,34.0,127.0,SE,86.12602233886719,53.97245019884249
140,2014,08,07,14,00,15,1,-2.9333556,-59.128487,132.0,168.0,NE,59.98332214355469,51.458788200678796
112,2014,08,07,14,00,15,2,-3.2747462,-59.182194,113.0,165.0,SE,88.55389404296875,54.165622572386916
193,2014,08,07,14,00,15,3,-1.658078,-60.20766,203.0,108.0,NW,68.88946533203125,52.420744982234446
75,2014,08,07,14,00,15,4,-3.4185522,-59.29007,105.0,159.0,SE,94.12223052978516,54.58937532678753
171,2014,08,07,14,00,15,5,-1.8915937,-60.387444,190.0,98.0,NW,50.42202377319336,50.25222432197936
163,2014,08,07,14,00,15,6,-2.2688892,-60.369576,169.0,99.0,NW,50.38331604003906,50.24688792030914
76,2014,08,07,14,00,15,7,-3.400729,-59.542053,106.0,145.0,SE,73.27188873291016,52.84929814083995
61,2014,08,07,14,00,15,8,-3.4726472,-59.686012,102.0,137.0,SE,134.0216064453125,57.04509706522796
52,2014,08,07,14,00,15,9,-3.5622258,-59.21796,97.0,163.0,SE,35.57697296142578,47.829003856123045
47,2014,08,07,14,00,15,10,-3.9037025,-59.39775,78.0,153.0,SE,62.61995315551758,51.757703770971816
121,2014,08,07,14,00,15,11,-3.1310737,-59.25428,121.0,161.0,NE,25.002063751220703,45.37791368820868
82,2014,08,07,14,00,15,12,-3.364873,-59.77603,108.0,132.0,SE,91.02452850341797,54.35683496490177
49,2014,08,07,14,00,15,13,-3.7779295,-59.37983,85.0,154.0,SE,65.64018249511719,52.08501643381341
51,2014,08,07,14,00,15,14,-3.6342626,-59.487938,93.0,148.0,SE,38.80782699584961,48.433009165444716
154,2014,08,07,14,12,19,0,-2.9513636,-59.182446,131.0,165.0,NE,78.45137786865234,53.323909167103224
198,2014,08,07,14,12,19,1,-1.9095476,-60.423397,189.0,96.0,NW,65.96221923828125,52.11902409515555
97,2014,08,07,14,12,19,2,-3.3825545,-59.200104,107.0,164.0,SE,80.34483337402344,53.48962722723855
109,2014,08,07,14,12,19,3,-3.3467572,-59.3981,109.0,153.0,SE,85.50701141357422,53.92232759689957
27,2014,08,07,14,12,19,4,-4.640497,-59.88386,37.0,126.0,SE,77.51437377929688,53.240415841740266
104,2014,08,07,14,12,19,5,-3.3645887,-59.20012,108.0,164.0,SE,57.27765655517578,51.138063813264694
227,2014,08,07,14,12,19,6,-1.6580712,-60.243607,203.0,106.0,NW,61.200836181640625,51.59841765125417
33,2014,08,07,14,12,19,7,-4.568617,-59.793762,41.0,131.0,SE,63.67417526245117,51.87371321244547
136,2014,08,07,14,12,19,8,-3.1131446,-59.308273,122.0,158.0,NE,40.264015197753906,48.68897325767436
95,2014,08,07,14,12,19,9,-3.3827705,-59.56006,107.0,144.0,SE,110.8375473022461,55.725290465713506
4,2014,08,07,14,12,19,10,-4.7301254,-60.604866,32.0,86.0,SW,59.14358901977539,51.3608227622488
182,2014,08,07,14,12,19,11,-2.322799,-60.33363,166.0,101.0,NW,85.13853454589844,53.89231868584923
48,2014,08,07,14,12,19,12,-3.92169,-59.433754,77.0,151.0,SE,65.81520080566406,52.1035193276788
58,2014,08,07,14,12,19,13,-3.5442872,-59.253975,98.0,161.0,SE,47.38624954223633,49.820737351093626
189,2014,08,07,14,12,19,14,-1.9993173,-60.567234,184.0,88.0,NW,33.49781799316406,47.41056425340056
61,2014,08,07,14,12,19,15,-3.5085948,-59.74,100.0,134.0,SE,28.695741653442383,46.33537921664812
53,2014,08,07,14,12,19,16,-3.7779515,-59.415836,85.0,152.0,SE,34.56131362915039,47.62774381377596
56,2014,08,07,14,12,19,17,-3.5624468,-59.59598,97.0,142.0,SE,25.729934692382812,45.5773188988355
55,2014,08,07,14,12,19,18,-3.6342802,-59.52394,93.0,146.0,SE,22.736371994018555,44.71783861607119
125,2014,08,07,14,24,25,0,-3.3827286,-59.47007,107.0,149.0,SE,146.18948364257812,57.64895807068032
101,2014,08,07,14,24,25,1,-3.4185395,-59.272068,105.0,160.0,SE,81.87088012695312,53.62037130319757
31,2014,08,07,14,24,25,2,-4.586593,-59.847824,40.0,128.0,SE,69.66413116455078,52.49844755755477
81,2014,08,07,14,24,25,3,-3.472519,-59.398026,102.0,153.0,SE,84.725830078125,53.85855327522461
240,2014,08,07,14,24,25,4,-1.9274856,-60.495304,188.0,92.0,NW,63.958763122558594,51.9047008602806
119,2014,08,07,14,24,25,5,-3.3828106,-59.668045,107.0,138.0,SE,82.67022705078125,53.68788604309514
9,2014,08,07,14,24,25,6,-4.783971,-60.677013,29.0,82.0,SW,120.6547622680664,56.31501144903747
267,2014,08,07,14,24,25,7,-1.7298731,-60.45929,199.0,94.0,NW,42.68540954589844,49.094771198617124
219,2014,08,07,14,24,25,8,-2.3407347,-60.42354,165.0,96.0,NW,69.85884094238281,52.51784196940329
184,2014,08,07,14,24,25,9,-3.0054133,-59.416286,128.0,152.0,NE,46.29789352416992,49.65927966549187
207,2014,08,07,14,24,25,10,-2.879527,-59.218475,135.0,163.0,NE,57.91215515136719,51.21461559075406
234,2014,08,07,14,24,25,11,-2.0172744,-60.585217,183.0,87.0,NW,51.34762954711914,50.37862634511316
91,2014,08,07,14,24,25,12,-3.4187717,-59.77602,105.0,132.0,SE,80.89955139160156,53.53743777018556
182,2014,08,07,14,24,25,13,-3.0593114,-59.41626,125.0,152.0,NE,38.40834045410156,48.361108638136436
274,2014,08,07,14,24,25,14,-1.6580633,-60.27955,203.0,104.0,NW,27.515621185302734,46.04356910502201
71,2014,08,07,14,24,25,15,-3.508616,-59.848,100.0,128.0,SE,85.39462280273438,53.913188349373655
157,2014,08,07,14,24,25,16,-3.3289592,-59.902016,110.0,125.0,SE,122.5498046875,56.42330193161985
48,2014,08,07,14,24,25,17,-3.9754937,-59.28965,74.0,159.0,SE,55.50180435180664,50.91921359140847
53,2014,08,07,14,24,25,18,-3.760006,-59.45186,86.0,150.0,SE,34.41361999511719,47.59798569734296
210,2014,08,07,14,24,25,19,-2.7180908,-60.18985,144.0,109.0,NW,23.933788299560547,45.074483080886516
62,2014,08,07,14,24,25,20,-3.5445175,-59.70399,98.0,136.0,SE,48.07750701904297,49.92137099574837
231,2014,08,07,14,24,25,21,-2.1791108,-59.84817,174.0,128.0,NE,21.910890579223633,44.46086043725116
181,2014,08,07,14,24,25,22,-3.0774224,-60.15393,124.0,111.0,NW,30.044174194335938,46.654464297904745
52,2014,08,07,14,24,25,23,-3.903744,-59.46978,78.0,149.0,SE,28.670320510864258,46.32922072516295
46,2014,08,07,14,24,25,24,-4.299017,-59.505573,56.0,147.0,SE,24.095138549804688,45.12117080283804
154,2014,08,07,14,36,23,0,-3.3827705,-59.56006,107.0,144.0,SE,124.35208892822266,56.52474931923002
97,2014,08,07,14,36,23,1,-3.508451,-59.398003,100.0,153.0,SE,131.52223205566406,56.91428668693267
248,2014,08,07,14,36,23,2,-1.9274354,-60.603153,188.0,86.0,NW,72.44017791748047,52.769972089391466
19,2014,08,07,14,36,23,3,-4.748011,-60.713036,31.0,80.0,SW,69.27247619628906,52.45927135014756
288,2014,08,07,14,36,23,4,-1.6939659,-60.38739,201.0,98.0,NW,88.38140106201172,54.15207406725954
38,2014,08,07,14,36,23,5,-4.5326967,-59.865852,43.0,127.0,SE,53.4178352355957,50.653280503906515
135,2014,08,07,14,36,23,6,-3.4008014,-59.758026,106.0,133.0,SE,164.50360107421875,58.469106505998134
