,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
86,2014,06,12,17,48,40,20,-3.0053828,-59.362316,128.0,155.0,NE,29.7832088470459,46.593843746793354
6,2014,06,12,17,48,40,21,-3.8858945,-59.775913,79.0,132.0,SE,68.05345153808594,52.335902463287134
1,2014,06,12,17,48,40,22,-4.101121,-60.856556,67.0,72.0,SW,25.72245979309082,45.57529990939373
123,2014,06,12,17,48,40,23,-2.6459332,-59.16468,148.0,166.0,NE,35.46956253051758,47.80799326968
116,2014,06,12,17,48,40,24,-2.7350788,-58.517097,143.0,202.0,NE,29.739137649536133,46.5835538936469
84,2014,06,12,17,48,40,25,-3.0049639,-61.125435,128.0,57.0,NW,29.072656631469727,46.426055460589026
81,2014,06,12,17,48,40,26,-3.113082,-59.218307,122.0,163.0,NE,29.59076499938965,46.54879904407319
23,2014,06,12,17,48,40,27,-3.5625055,-59.79399,97.0,131.0,SE,106.37444305419922,55.4396967447737
17,2014,06,12,17,48,40,28,-3.5804753,-60.172012,96.0,110.0,SW,34.24479675292969,47.563813444040306
10,2014,06,12,17,48,40,29,-3.686991,-58.389706,90.0,209.0,SE,29.386093139648438,46.500569568887485
197,2014,06,12,17,48,40,30,-1.9096023,-59.758327,189.0,133.0,NE,25.347455978393555,45.47324999626401
142,2014,06,12,17,48,40,31,-2.5382578,-59.34459,154.0,156.0,NE,34.612884521484375,47.63810465176037
122,2014,06,12,17,48,40,32,-2.6462429,-60.02797,148.0,118.0,NW,24.8351993560791,45.33138236457312
114,2014,06,12,17,48,40,33,-2.7898486,-59.470364,140.0,149.0,NE,28.018342971801758,46.169379111374845
105,2014,06,12,17,48,40,34,-2.9157367,-59.93803,133.0,123.0,NE,35.10566711425781,47.736335642444715
82,2014,06,12,17,48,40,35,-3.0227652,-61.269386,127.0,49.0,NW,24.13081932067871,45.13145304280168
28,2014,06,12,17,48,40,36,-3.508585,-60.28,100.0,104.0,SW,24.87605094909668,45.34280295870219
14,2014,06,12,17,48,40,37,-3.633842,-58.94787,93.0,178.0,SE,42.90799331665039,49.130911225514396
4,2014,06,12,17,48,40,38,-3.9748514,-61.30666,74.0,47.0,SW,27.18128776550293,45.95862041129158
3,2014,06,12,17,48,40,39,-4.011658,-60.20812,72.0,108.0,SW,27.970048904418945,46.157391568116296
62,2014,06,12,18,00,41,0,-3.4539654,-58.750076,103.0,189.0,SE,101.26910400390625,55.09793143664111
181,2014,06,12,18,00,41,1,-1.9992279,-60.72902,184.0,79.0,NW,49.39212417602539,50.108823220525764
202,2014,06,12,18,00,41,2,-1.8916575,-60.045925,190.0,117.0,NW,50.92750549316406,50.321538425304155
155,2014,06,12,18,00,41,3,-2.0708916,-60.99871,180.0,64.0,NW,47.679603576660156,49.863622130802774
157,2014,06,12,18,00,41,4,-2.0713196,-60.063908,180.0,116.0,NW,49.62086868286133,50.14092976362238
130,2014,06,12,18,00,41,5,-2.6279938,-59.20066,149.0,164.0,NE,46.75865936279297,49.728092769893976
125,2014,06,12,18,00,41,6,-2.6456978,-58.8949,148.0,181.0,NE,36.478004455566406,48.00279710936959
14,2014,06,12,18,00,41,7,-3.669113,-58.443745,91.0,206.0,SE,42.86896896362305,49.12458857219644
93,2014,06,12,18,00,41,8,-2.915704,-59.722157,133.0,135.0,NE,108.44024658203125,55.57334789985277
83,2014,06,12,18,00,41,9,-3.0771887,-59.272312,124.0,160.0,NE,78.20584869384766,53.302127690606454
209,2014,06,12,18,00,41,10,-1.7476845,-60.764835,198.0,77.0,NW,45.797061920166016,49.583701829055045
206,2014,06,12,18,00,41,11,-1.8916453,-59.812256,190.0,130.0,NE,42.60420227050781,49.08153896308497
137,2014,06,12,18,00,41,12,-2.574043,-60.85524,152.0,72.0,NW,38.92061233520508,48.453174586624286
91,2014,06,12,18,00,41,13,-2.914403,-61.683018,133.0,26.0,NW,42.87514877319336,49.12559019694547
19,2014,06,12,18,00,41,14,-3.6155088,-58.641853,94.0,195.0,SE,40.84640884399414,48.78876203690648
26,2014,06,12,18,00,41,15,-3.562512,-59.82999,97.0,129.0,SE,78.0501708984375,53.288281689911315
217,2014,06,12,18,00,41,16,-1.4424965,-60.099815,215.0,114.0,NW,31.4936466217041,46.981867158640114
149,2014,06,12,18,00,41,17,-2.2326257,-60.944897,171.0,67.0,NW,33.03921127319336,47.31477469424411
139,2014,06,12,18,00,41,18,-2.5739222,-58.98489,152.0,176.0,NE,49.06471633911133,50.06260863462842
6,2014,06,12,18,00,41,19,-3.8679357,-59.81193,80.0,130.0,SE,72.02240753173828,52.729782111408625
113,2014,06,12,18,00,41,20,-2.7530913,-58.553047,142.0,200.0,NE,29.793540954589844,46.59625390973923
112,2014,06,12,18,00,41,21,-2.7707486,-58.337177,141.0,212.0,NE,31.443466186523438,46.97078659151828
78,2014,06,12,18,00,41,22,-3.1131995,-60.585766,122.0,87.0,NW,48.739864349365234,50.01644901489891
168,2014,06,12,18,00,41,23,-2.035366,-59.758305,182.0,133.0,NE,35.301326751708984,47.774956405504724
108,2014,06,12,18,00,41,24,-2.8258994,-60.117916,138.0,113.0,NW,43.634830474853516,49.247632645181184
99,2014,06,12,18,00,41,25,-2.8977704,-59.938034,134.0,123.0,NE,43.959556579589844,49.29915280530417
97,2014,06,12,18,00,41,26,-2.8975425,-60.69358,134.0,81.0,NW,44.325218200683594,49.356714071660534
86,2014,06,12,18,00,41,27,-3.0054133,-59.416286,128.0,152.0,NE,40.03884506225586,48.650004621862664
74,2014,06,12,18,00,41,28,-3.2027612,-59.038296,117.0,173.0,SE,30.379472732543945,46.731583667970625
39,2014,06,12,18,00,41,29,-3.490602,-60.333992,101.0,101.0,SW,29.171730041503906,46.44969493102699
214,2014,06,12,18,00,41,30,-1.6580673,-60.261578,203.0,105.0,NW,26.276323318481445,45.72333350910702
116,2014,06,12,18,00,41,31,-2.7349794,-58.44515,143.0,206.0,NE,22.3145809173584,44.58771971527169
106,2014,06,12,18,00,41,32,-2.8257535,-60.56762,138.0,88.0,NW,43.36423873901367,49.2044075844134
95,2014,06,12,18,00,41,33,-2.9155312,-59.32639,133.0,157.0,NE,28.08392333984375,46.185624418700506
40,2014,06,12,18,00,41,34,-3.490656,-60.081997,101.0,115.0,SW,49.24589157104492,50.08822002912094
21,2014,06,12,18,00,41,35,-3.580489,-60.064007,96.0,116.0,SW,22.123035430908203,44.527815394676765
10,2014,06,12,18,00,41,36,-3.705845,-59.091816,89.0,170.0,SE,26.174745559692383,45.69641945532214
3,2014,06,12,18,00,41,37,-4.029404,-60.676384,71.0,82.0,SW,27.63368034362793,46.07331962901371
2,2014,06,12,18,00,41,38,-4.06452,-61.414856,69.0,41.0,SW,22.68206787109375,44.70122228685224
1,2014,06,12,18,00,41,39,-4.3886943,-60.71271,51.0,80.0,SW,24.06929588317871,45.11371412823739
0,2014,06,12,18,00,41,40,-4.3884635,-60.96496,51.0,66.0,SW,24.1977481842041,45.1506992029538
89,2014,06,12,18,12,36,0,-3.4181416,-58.84011,105.0,184.0,SE,75.16419219970703,53.0264758670159
46,2014,06,12,18,12,36,1,-3.5976844,-58.74989,95.0,189.0,SE,54.54973602294922,50.79898240930929
16,2014,06,12,18,12,36,2,-3.6872404,-58.551735,90.0,200.0,SE,55.95150375366211,50.975288166685345
45,2014,06,12,18,12,36,3,-3.5979483,-58.98391,95.0,176.0,SE,86.40332794189453,53.994787480555175
177,2014,06,12,18,12,36,4,-1.8915749,-60.44137,190.0,95.0,NW,71.6873779296875,52.697383088207744
129,2014,06,12,18,12,36,5,-2.6100018,-59.164703,150.0,166.0,NE,38.45995330810547,48.37043999907526
168,2014,06,12,18,12,36,6,-1.9452332,-60.87279,187.0,71.0,NW,39.9073600769043,48.62714795018799
188,2014,06,12,18,12,36,7,-1.6400784,-60.351433,204.0,100.0,NW,61.51023483276367,51.633458117747786
146,2014,06,12,18,12,36,8,-2.5380688,-60.909164,154.0,69.0,NW,61.794960021972656,51.665548846370484
145,2014,06,12,18,12,36,9,-2.5559886,-59.02087,153.0,174.0,NE,48.589378356933594,49.99496144174902
106,2014,06,12,18,12,36,10,-3.0592585,-59.326298,125.0,157.0,NE,64.22686004638672,51.933767005210214
161,2014,06,12,18,12,36,11,-2.0174162,-60.117836,183.0,113.0,NW,38.93547058105469,48.45582680503338
155,2014,06,12,18,12,36,12,-2.196649,-60.998806,173.0,64.0,NW,28.061904907226562,46.1801743344042
131,2014,06,12,18,12,36,13,-2.6095326,-58.67912,150.0,193.0,NE,27.112245559692383,45.94094778572273
132,2014,06,12,18,12,36,14,-2.5923352,-60.135876,151.0,112.0,NW,55.132843017578125,50.87286616752835
160,2014,06,12,18,12,36,15,-2.01698,-61.016647,183.0,63.0,NW,34.4161376953125,47.59849404644734
110,2014,06,12,18,12,36,16,-2.951543,-59.470287,131.0,149.0,NE,40.54927062988281,48.7380287062613
56,2014,06,12,18,12,36,17,-3.5445547,-59.901997,98.0,125.0,SE,32.057369232177734,47.1051460266753
30,2014,06,12,18,12,36,18,-3.6160645,-59.14591,94.0,167.0,SE,69.18851470947266,52.450844077825415
142,2014,06,12,18,12,36,19,-2.5564108,-59.93805,153.0,123.0,NE,52.1334114074707,50.48415826699036
119,2014,06,12,18,12,36,20,-2.7181075,-59.93804,144.0,123.0,NE,64.00563049316406,51.90979083652046
115,2014,06,12,18,12,36,21,-2.8077874,-60.56761,139.0,88.0,NW,54.23114776611328,50.75828069401745
111,2014,06,12,18,12,36,22,-2.932309,-61.719025,132.0,24.0,NW,36.32334899902344,47.973274092349584
55,2014,06,12,18,12,36,23,-3.5444806,-60.388012,98.0,98.0,SW,34.33202362060547,47.58149039903637
3,2014,06,12,18,12,36,24,-3.8673108,-61.108425,80.0,58.0,SW,37.46688461303711,48.188661281906164
4,2014,06,12,18,12,36,25,-3.8679416,-59.847946,80.0,128.0,SE,43.511940002441406,49.22803510815023
172,2014,06,12,18,12,36,26,-1.9275719,-60.207703,188.0,108.0,NW,24.8691463470459,45.34087400507281
151,2014,06,12,18,12,36,27,-2.4305356,-59.488503,160.0,148.0,NE,22.176074981689453,44.54445485855366
124,2014,06,12,18,12,36,28,-2.6277847,-58.94887,149.0,178.0,NE,22.99272918701172,44.79574834288961
117,2014,06,12,18,12,36,29,-2.7539558,-59.560314,142.0,144.0,NE,24.365842819213867,45.198802969555416
114,2014,06,12,18,12,36,30,-2.8618007,-59.70418,136.0,136.0,NE,27.738922119140625,46.09973325618555
9,2014,06,12,18,12,36,31,-3.7233691,-58.695713,88.0,192.0,SE,30.35300636291504,46.72552736376719
7,2014,06,12,18,12,36,32,-3.7947152,-58.353508,84.0,211.0,SE,24.224287033081055,45.15831601739005
2,2014,06,12,18,12,36,33,-4.0114255,-60.69438,72.0,81.0,SW,26.10674476623535,45.67834352927919
1,2014,06,12,18,12,36,34,-4.064465,-61.45088,69.0,39.0,SW,22.299081802368164,44.58289164783218
0,2014,06,12,18,12,36,35,-4.7840233,-60.604908,29.0,86.0,SW,24.398818969726562,45.208200832259884
57,2014,06,12,18,24,38,0,-3.669378,-58.623775,91.0,196.0,SE,71.48822021484375,52.67805171532221
39,2014,06,12,18,24,38,1,-3.705451,-58.731743,89.0,190.0,SE,47.49266815185547,49.83632506155531
86,2014,06,12,18,24,38,2,-3.5978131,-58.8579,95.0,183.0,SE,62.681190490722656,51.76449573806409
23,2014,06,12,18,24,38,3,-3.7949731,-58.515556,84.0,202.0,SE,63.996768951416016,51.90882872488375
114,2014,06,12,18,24,38,4,-3.3823278,-58.94814,107.0,178.0,SE,84.22473907470703,53.817334744258076
208,2014,06,12,18,24,38,5,-1.8915608,-60.477318,190.0,93.0,NW,51.47951889038086,50.39645162842604
218,2014,06,12,18,24,38,6,-1.6400555,-60.423317,204.0,96.0,NW,50.54308319091797,50.268887650965375
162,2014,06,12,18,24,38,7,-2.5739849,-59.056824,152.0,172.0,NE,35.873146057128906,47.88661140875174
13,2014,06,12,18,24,38,8,-3.86729,-61.12643,80.0,57.0,SW,53.51299285888672,50.66564780859552
190,2014,06,12,18,24,38,9,-2.2145827,-61.03478,172.0,62.0,NW,44.81591033935547,49.433215518433045
133,2014,06,12,18,24,38,10,-2.8438728,-60.00999,137.0,119.0,NW,68.82511138916016,52.414250723752325
180,2014,06,12,18,24,38,11,-2.3586938,-59.542477,164.0,145.0,NE,42.09698486328125,48.99831581623111
170,2014,06,12,18,24,38,12,-2.5021229,-60.92712,156.0,68.0,NW,66.91545104980469,52.218722511990265
122,2014,06,12,18,24,38,13,-3.0593014,-59.398266,125.0,153.0,NE,76.69865417480469,53.166903852400544
70,2014,06,12,18,24,38,14,-3.615967,-59.0379,94.0,173.0,SE,33.2699089050293,47.36312574458496
197,2014,06,12,18,24,38,15,-1.9272268,-60.92671,188.0,68.0,NW,46.060630798339844,49.62357805764816
175,2014,06,12,18,24,38,16,-2.376303,-60.99895,163.0,64.0,NW,60.77009963989258,51.549339131455405
160,2014,06,12,18,24,38,17,-2.57432,-60.351685,152.0,100.0,NW,44.06460189819336,49.31573757009231
136,2014,06,12,18,24,38,18,-2.843858,-59.81212,137.0,130.0,NE,78.490478515625,53.327371584783066
192,2014,06,12,18,24,38,19,-2.1962814,-61.35838,173.0,44.0,NW,28.46876335144043,46.280197593935874
147,2014,06,12,18,24,38,20,-2.7540123,-59.740185,142.0,134.0,NE,23.019968032836914,44.803975415872124
142,2014,06,12,18,24,38,21,-2.7719421,-60.36973,141.0,99.0,NW,32.603580474853516,47.22254469641914
98,2014,06,12,18,24,38,22,-3.5085335,-60.424,100.0,96.0,SW,61.6898307800293,51.65371721971668
3,2014,06,12,18,24,38,23,-3.9746706,-61.43272,74.0,40.0,SW,29.874069213867188,46.61501008235706
150,2014,06,12,18,24,38,24,-2.7181087,-59.992,144.0,120.0,NW,46.333988189697266,49.66469489474314
149,2014,06,12,18,24,38,25,-2.7353492,-61.251064,143.0,50.0,NW,30.636363983154297,46.7900954867061
143,2014,06,12,18,24,38,26,-2.7719824,-60.225834,141.0,107.0,NW,30.56611442565918,46.77414370991904
118,2014,06,12,18,24,38,27,-3.113082,-59.218307,122.0,163.0,NE,45.984291076660156,49.61205188480057
6,2014,06,12,18,24,38,28,-3.9205222,-58.389297,77.0,209.0,SE,33.50119400024414,47.411264529397286
1,2014,06,12,18,24,38,29,-4.334567,-60.964893,54.0,66.0,SW,33.925601959228516,47.49874095357182
195,2014,06,12,18,24,38,30,-2.0169485,-61.0526,183.0,61.0,NW,23.464088439941406,44.93675894706654
194,2014,06,12,18,24,38,31,-2.0712821,-59.68639,180.0,137.0,NE,23.637773513793945,44.98800503062598
156,2014,06,12,18,24,38,32,-2.59233,-60.171844,151.0,110.0,NW,30.106658935546875,46.66890095942922
140,2014,06,12,18,24,38,33,-2.7718256,-60.62155,141.0,85.0,NW,35.080101013183594,47.73127332059452
126,2014,06,12,18,24,38,34,-2.9875777,-59.75812,129.0,133.0,NE,21.885528564453125,44.4528125944283
53,2014,06,12,18,24,38,35,-3.670323,-59.974,91.0,121.0,SE,42.46885681152344,49.05942908765742
46,2014,06,12,18,24,38,36,-3.6882656,-60.208042,90.0,108.0,SW,35.33537292480469,47.781654823213636
0,2014,06,12,18,24,38,37,-4.4244313,-59.05504,49.0,172.0,SE,25.6669921875,45.560299611264774
43,2014,06,12,18,36,31,0,-3.723527,-58.82174,88.0,185.0,SE,83.13018035888672,53.726439520581934
75,2014,06,12,18,36,31,1,-3.6158953,-58.96589,94.0,177.0,SE,67.34748840332031,52.26344242340894
147,2014,06,12,18,36,31,2,-2.5919504,-59.056812,151.0,172.0,NE,42.238136291503906,49.02157591201693
102,2014,06,12,18,36,31,3,-3.3823988,-59.02013,107.0,174.0,SE,96.4500503540039,54.75913929605663
34,2014,06,12,18,36,31,4,-3.795155,-58.641594,84.0,195.0,SE,62.329288482666016,51.72537466464241
179,2014,06,12,18,36,31,5,-1.8735948,-60.47731,191.0,93.0,NW,47.758949279785156,49.87517617321031
123,2014,06,12,18,36,31,6,-3.0593305,-59.452244,125.0,150.0,NE,79.03720092773438,53.375604780300705
163,2014,06,12,18,36,31,7,-2.3587139,-59.59642,164.0,142.0,NE,33.95948791503906,47.505678080942594
20,2014,06,12,18,36,31,8,-3.9027033,-58.479366,78.0,204.0,SE,36.03862762451172,47.918591866915214
27,2014,06,12,18,36,31,9,-3.8492382,-61.198437,81.0,53.0,SW,53.38987350463867,50.64964222696797
3,2014,06,12,18,36,31,10,-4.3347535,-60.766712,54.0,77.0,SW,42.740867614746094,49.10379329812529
170,2014,06,12,18,36,31,11,-2.1965506,-61.106678,173.0,58.0,NW,32.28873825073242,47.155117146929456
132,2014,06,12,18,36,31,12,-2.8438704,-60.063953,137.0,116.0,NW,48.30567932128906,49.954271059975795
135,2014,06,12,18,36,31,13,-2.8438632,-59.848095,137.0,128.0,NE,52.679237365722656,50.556531621905734
112,2014,06,12,18,36,31,14,-3.0949006,-61.017574,123.0,63.0,NW,29.55998992919922,46.5415684648464
110,2014,06,12,18,36,31,15,-3.1131327,-59.29028,122.0,159.0,NE,44.0487060546875,49.31323044290161
138,2014,06,12,18,36,31,16,-2.75402,-59.776157,142.0,132.0,NE,39.506343841552734,48.55696938505913
93,2014,06,12,18,36,31,17,-3.5085175,-60.46,100.0,94.0,SW,47.42444610595703,49.82633623257361
173,2014,06,12,18,36,31,18,-2.0712948,-59.740322,180.0,134.0,NE,26.46665382385254,45.77348454813125
148,2014,06,12,18,36,31,19,-2.5743012,-60.405636,152.0,97.0,NW,27.142166137695312,45.948612028512414
107,2014,06,12,18,36,31,20,-3.2746716,-59.092216,113.0,170.0,SE,24.564979553222656,45.25536246838249
55,2014,06,12,18,36,31,21,-3.6882524,-60.26205,90.0,105.0,SW,42.245033264160156,49.02271045928881
8,2014,06,12,18,36,31,22,-4.280593,-61.036892,57.0,62.0,SW,25.433490753173828,45.49679549738248
188,2014,06,12,18,36,31,23,-1.6220764,-60.459255,205.0,94.0,NW,30.452411651611328,46.74824702696686
187,2014,06,12,18,36,31,24,-1.6936331,-60.980473,201.0,65.0,NW,23.40938949584961,44.9205413595254
161,2014,06,12,18,36,31,25,-2.3762705,-61.034912,163.0,62.0,NW,38.422401428222656,48.36365203819304
143,2014,06,12,18,36,31,26,-2.64612,-59.47043,148.0,149.0,NE,23.507753372192383,44.94967796841047
142,2014,06,12,18,36,31,27,-2.6819286,-59.25458,146.0,161.0,NE,53.94839859008789,50.7219568777181
141,2014,06,12,18,36,31,28,-2.6999295,-60.675472,145.0,82.0,NW,22.271087646484375,44.57416278963849
14,2014,06,12,18,36,31,29,-3.9386873,-61.468678,76.0,38.0,SW,21.92854118347168,44.46645580936848
11,2014,06,12,18,36,31,30,-3.9934974,-60.64034,73.0,84.0,SW,25.624061584472656,45.548667467578206
79,2014,06,12,18,48,38,0,-3.5980015,-59.037914,95.0,173.0,SE,58.42900466918945,51.27635576817457
58,2014,06,12,18,48,38,1,-3.687738,-58.947807,90.0,178.0,SE,52.62635040283203,50.54955200577987
42,2014,06,12,18,48,38,2,-3.7235482,-58.839745,88.0,184.0,SE,49.179832458496094,50.07889267486678
163,2014,06,12,18,48,38,3,-1.8376696,-60.459324,193.0,94.0,NW,79.63561248779297,53.428017150635014
32,2014,06,12,18,48,38,4,-3.777287,-58.713642,85.0,191.0,SE,58.53166961669922,51.28855455739305
16,2014,06,12,18,48,38,5,-3.9030406,-61.27054,78.0,49.0,SW,54.67417907714844,50.81481629113577
104,2014,06,12,18,48,38,6,-2.8259041,-59.920048,138.0,124.0,NE,86.20389556884766,53.97873023040634
91,2014,06,12,18,48,38,7,-3.3465338,-59.09215,109.0,170.0,SE,52.52410125732422,50.53603803513114
142,2014,06,12,18,48,38,8,-2.1782956,-61.37634,174.0,43.0,NW,36.040496826171875,47.91895226373099
15,2014,06,12,18,48,38,9,-3.9208043,-58.569374,77.0,199.0,SE,41.97367477416992,48.9779318468802
118,2014,06,12,18,48,38,10,-2.6461906,-59.65028,148.0,139.0,NE,39.23244857788086,48.50862658364917
9,2014,06,12,18,48,38,11,-3.9575408,-60.67633,75.0,82.0,SW,68.46939849853516,52.37824415857604
131,2014,06,12,18,48,38,12,-2.4665735,-59.866123,158.0,127.0,NE,37.46420669555664,48.18816461019782
117,2014,06,12,18,48,38,13,-2.6639862,-60.693436,147.0,81.0,NW,34.77137756347656,47.669850305295355
165,2014,06,12,18,48,38,14,-1.6935734,-61.05236,201.0,61.0,NW,34.49791717529297,47.614985959396876
147,2014,06,12,18,48,38,15,-1.9274533,-59.416798,188.0,152.0,NE,29.383182525634766,46.49988128347069
127,2014,06,12,18,48,38,16,-2.538355,-60.44159,154.0,95.0,NW,58.94588088989258,51.33755535183474
111,2014,06,12,18,48,38,17,-2.7720003,-60.117912,141.0,113.0,NW,64.75909423828125,51.991112209536674
85,2014,06,12,18,48,38,18,-3.5084908,-60.514,100.0,91.0,SW,39.05244827270508,48.476672209741444
82,2014,06,12,18,48,38,19,-3.5801485,-59.16394,96.0,166.0,SE,32.625911712646484,47.22730246271225
2,2014,06,12,18,48,38,20,-4.3167725,-60.784714,55.0,76.0,SW,26.706947326660156,45.836287954602135
169,2014,06,12,18,48,38,21,-1.6040889,-60.513165,206.0,91.0,NW,23.45231819152832,44.933272402781874
138,2014,06,12,18,48,38,22,-2.376725,-59.758244,163.0,133.0,NE,29.153472900390625,46.44534471506553
114,2014,06,12,18,48,38,23,-2.718061,-60.315754,144.0,102.0,NW,46.56167221069336,49.69875706264646
98,2014,06,12,18,48,38,24,-3.0773308,-59.5242,124.0,146.0,NE,31.500883102416992,46.98346362165726
170,2014,06,12,18,48,38,25,-1.4783877,-60.333427,213.0,101.0,NW,23.58713150024414,44.97310200912163
136,2014,06,12,18,48,38,26,-2.3944392,-59.200813,162.0,164.0,NE,28.232988357543945,46.222409541388686
135,2014,06,12,18,48,38,27,-2.3947146,-60.02796,162.0,118.0,NW,27.345956802368164,46.000589931387424
134,2014,06,12,18,48,38,28,-2.394701,-60.171814,162.0,110.0,NW,22.822254180908203,44.744036564286674
132,2014,06,12,18,48,38,29,-2.4665287,-59.650333,158.0,139.0,NE,22.29920768737793,44.58293087528469
126,2014,06,12,18,48,38,30,-2.556118,-59.182728,153.0,165.0,NE,29.46281623840332,46.51868806938202
101,2014,06,12,18,48,38,31,-2.915345,-60.909466,133.0,69.0,NW,26.978208541870117,45.90650967580992
100,2014,06,12,18,48,38,32,-2.933704,-59.95602,132.0,122.0,NE,34.396724700927734,47.59457340427965
97,2014,06,12,18,48,38,33,-3.113156,-59.326263,122.0,157.0,NE,22.07695770263672,44.51332756590939
56,2014,06,12,18,48,38,34,-3.688242,-60.298058,90.0,103.0,SW,37.03640365600586,48.10836089716083
5,2014,06,12,18,48,38,35,-3.9924958,-58.461205,73.0,205.0,SE,22.87628746032715,44.76046867975198
4,2014,06,12,18,48,38,36,-4.0475984,-60.172104,70.0,110.0,SW,23.467113494873047,44.937654736383266
3,2014,06,12,18,48,38,37,-4.280531,-61.09094,57.0,59.0,SW,22.7887020111084,44.73381338912361
68,2014,06,12,19,00,32,0,-3.759618,-58.965733,86.0,177.0,SE,79.43167877197266,53.4101998185555
59,2014,06,12,19,00,32,1,-3.7775254,-58.911697,85.0,180.0,SE,79.35813903808594,53.40376355641194
80,2014,06,12,19,00,32,2,-3.72376,-59.03779,88.0,173.0,SE,64.8420639038086,52.00000923443198
120,2014,06,12,19,00,32,3,-3.5442317,-59.181973,98.0,165.0,SE,141.12002563476562,57.40371830349274
34,2014,06,12,19,00,32,4,-3.8670385,-61.324505,80.0,46.0,SW,69.24541473388672,52.45655628855044
229,2014,06,12,19,00,32,5,-1.8556137,-60.513252,192.0,91.0,NW,62.81396484375,51.77919927053941
143,2014,06,12,19,00,32,6,-2.7899737,-59.974014,140.0,121.0,NE,84.98981475830078,53.880170079257645
203,2014,06,12,19,00,32,7,-2.340799,-59.794212,165.0,131.0,NE,80.63597106933594,53.514761082487794
167,2014,06,12,19,00,32,8,-2.6282399,-59.704243,149.0,136.0,NE,57.99824142456055,51.22493716366392
16,2014,06,12,19,00,32,9,-3.9209325,-58.659416,77.0,194.0,SE,80.15753936767578,53.473409988531
239,2014,06,12,19,00,32,10,-1.5501589,-60.58503,209.0,87.0,NW,63.52306365966797,51.85720292548112
210,2014,06,12,19,00,32,11,-2.1962168,-61.412315,173.0,41.0,NW,55.564998626708984,50.92712088384252
129,2014,06,12,19,00,32,12,-3.3286142,-59.14616,110.0,167.0,SE,36.3763542175293,47.98340667973343
174,2014,06,12,19,00,32,13,-2.592134,-60.675407,151.0,82.0,NW,56.38743591308594,51.029217500806155
188,2014,06,12,19,00,32,14,-2.4306157,-60.26173,160.0,105.0,NW,68.72957611083984,52.40459860318806
150,2014,06,12,19,00,32,15,-2.7540264,-60.17187,142.0,110.0,NW,44.16602325439453,49.331712705136724
3,2014,06,12,19,00,32,16,-4.2625227,-61.126945,58.0,57.0,SW,31.018413543701172,46.87621326513202
217,2014,06,12,19,00,32,17,-2.1790524,-60.387527,174.0,98.0,NW,74.14278411865234,52.9314021981127
184,2014,06,12,19,00,32,18,-2.4665792,-59.938053,158.0,123.0,NE,45.98040771484375,49.611465043064555
178,2014,06,12,19,00,32,19,-2.5562813,-60.531517,153.0,90.0,NW,43.14817810058594,49.1696993595205
191,2014,06,12,19,00,32,20,-2.3942842,-60.980984,162.0,65.0,NW,33.468807220458984,47.40454371681259
180,2014,06,12,19,00,32,21,-2.4844706,-60.405605,157.0,97.0,NW,56.91890335083008,51.09440434059313
157,2014,06,12,19,00,32,22,-2.7000892,-60.333736,145.0,101.0,NW,48.470787048339844,49.977981103390555
97,2014,06,12,19,00,32,23,-3.6702576,-60.35206,91.0,100.0,SW,53.34209442138672,50.64342097753472
47,2014,06,12,19,00,32,24,-3.796014,-60.370113,84.0,99.0,SW,40.56854248046875,48.74133043571463
7,2014,06,12,19,00,32,25,-4.010545,-58.5152,72.0,202.0,SE,28.23527717590332,46.222972843228945
183,2014,06,12,19,00,32,26,-2.4665735,-60.117878,158.0,113.0,NW,22.40688133239746,44.61640258265889
135,2014,06,12,19,00,32,27,-2.9696152,-60.207886,130.0,108.0,NW,25.95114517211914,45.636804391103524
107,2014,06,12,19,00,32,28,-3.6162777,-60.53206,94.0,90.0,SW,35.86650466918945,47.88532483738393
8,2014,06,12,19,00,32,29,-3.9754803,-60.71236,74.0,80.0,SW,31.757524490356445,47.03984622343148
243,2014,06,12,19,00,32,30,-1.4423629,-60.584988,215.0,87.0,NW,34.74317932128906,47.66421288271134
125,2014,06,12,19,00,32,31,-3.5084615,-60.567997,100.0,88.0,SW,29.47929573059082,46.52257361876273
56,2014,06,12,19,12,27,0,-3.7417595,-59.073776,87.0,171.0,SE,81.3184814453125,53.57332811592288
161,2014,06,12,19,12,27,1,-2.3228385,-59.830177,166.0,129.0,NE,71.74661254882812,52.70312237376639
5,2014,06,12,19,12,27,2,-3.9390404,-58.767437,76.0,188.0,SE,44.522769927978516,49.38761476602605
81,2014,06,12,19,12,27,3,-3.5442872,-59.253975,98.0,161.0,SE,75.45826721191406,53.05360920537063
37,2014,06,12,19,12,27,4,-3.8314602,-58.947643,82.0,178.0,SE,56.269962310791016,51.014725944909
23,2014,06,12,19,12,27,5,-3.8849275,-61.378555,79.0,43.0,SW,48.695316314697266,50.0100950168946
112,2014,06,12,19,12,27,6,-2.6282625,-59.81215,149.0,130.0,NE,41.48774337768555,48.89701696634135
129,2014,06,12,19,12,27,7,-2.5383065,-60.54949,154.0,89.0,NW,73.55545806884766,52.876138427178596
123,2014,06,12,19,12,27,8,-2.5741456,-60.71137,152.0,80.0,NW,44.58345031738281,49.397078765205165
