,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
13,2014,05,31,11,48,7,2,-3.508568,-59.65,100.0,139.0,SE,58.1815071105957,51.246859426209355
25,2014,05,31,11,48,7,3,-3.3468528,-59.596066,109.0,142.0,SE,40.54273986816406,48.736909474409664
5,2014,05,31,11,48,7,4,-3.6881418,-59.4519,90.0,150.0,SE,44.88633728027344,49.44412665215883
91,2014,05,31,11,48,7,5,-1.7838502,-59.830242,196.0,129.0,NE,29.95122528076172,46.63293345631929
0,2014,05,31,11,48,7,6,-3.8498046,-59.397785,81.0,153.0,SE,25.958818435668945,45.638858690238735
64,2014,05,31,12,00,6,0,-2.95156,-59.506268,131.0,147.0,NE,66.518798828125,52.17741032926553
22,2014,05,31,12,00,6,1,-3.2031236,-59.596123,117.0,142.0,SE,42.30146789550781,49.03198696479957
15,2014,05,31,12,00,6,2,-3.31094,-59.65007,111.0,139.0,SE,80.50989532470703,53.50388814852483
1,2014,05,31,12,00,6,3,-3.724119,-59.5419,88.0,145.0,SE,34.055782318115234,47.52535373586775
70,2014,05,31,12,00,6,4,-1.7838544,-59.866188,196.0,127.0,NE,30.01872444152832,46.64857570411517
5,2014,05,31,12,00,6,5,-3.50859,-59.722,100.0,135.0,SE,60.71807861328125,51.543388278556066
15,2014,05,31,12,12,4,0,-3.0054817,-59.560215,128.0,144.0,NE,74.50338745117188,52.965116265397825
27,2014,05,31,12,12,4,1,-1.8916478,-59.830227,190.0,129.0,NE,49.366214752197266,50.105177206976926
3,2014,05,31,12,12,4,2,-3.706176,-59.59592,89.0,142.0,SE,44.132537841796875,49.32644239298413
4,2014,05,31,12,12,4,3,-3.4906328,-59.758007,101.0,133.0,SE,22.275829315185547,44.57564206098667
29,2014,05,31,12,24,7,0,-3.1851976,-59.722088,118.0,135.0,SE,86.33383178710938,53.989196225362605
17,2014,05,31,12,24,7,1,-3.293004,-59.758053,112.0,133.0,SE,61.58505630493164,51.641905441752975
55,2014,05,31,12,24,7,2,-3.0054958,-59.5962,128.0,142.0,NE,54.199825286865234,50.75426614211817
3,2014,05,31,12,24,7,3,-3.760095,-59.64991,86.0,139.0,SE,39.67741394042969,48.58699369009558
65,2014,05,31,12,24,7,4,-1.9096164,-59.8482,189.0,128.0,NE,26.41699981689453,45.760435847549566
67,2014,05,31,12,24,7,5,-1.9095764,-59.65048,189.0,139.0,NE,26.587709426879883,45.80519473725211
46,2014,05,31,12,24,7,6,-3.1132786,-59.560173,122.0,144.0,NE,27.23998260498047,45.97360917115644
40,2014,05,31,12,36,5,0,-3.1492813,-59.79407,120.0,131.0,SE,99.63606262207031,54.98496486749665
11,2014,05,31,12,36,5,1,-3.36489,-59.884018,108.0,126.0,SE,60.82233810424805,51.5553097338723
2,2014,05,31,12,36,5,2,-3.7960334,-59.667904,84.0,138.0,SE,50.26062774658203,50.22994649349891
61,2014,05,31,12,36,5,3,-3.0414631,-59.704136,126.0,136.0,NE,44.9838981628418,49.4592133537825
67,2014,05,31,12,36,5,4,-1.8916582,-59.95605,190.0,122.0,NE,23.273706436157227,44.88014878907399
29,2014,05,31,12,48,4,0,-3.1672587,-59.866043,119.0,127.0,SE,129.04315185546875,56.78205934982431
12,2014,05,31,12,48,4,1,-3.3648944,-59.938007,108.0,123.0,SE,106.10824584960938,55.422286116076556
5,2014,05,31,12,48,4,2,-3.7960498,-59.72192,84.0,135.0,SE,63.79878234863281,51.88729819566027
57,2014,05,31,12,48,4,3,-1.8916394,-59.776306,190.0,132.0,NE,25.518898010253906,45.52009061573352
11,2014,05,31,13,00,4,0,-3.05945,-59.79409,125.0,131.0,NE,32.22242736816406,47.14083201150852
8,2014,05,31,13,00,4,1,-3.3648958,-59.992,108.0,120.0,SW,89.178955078125,54.21449802633954
3,2014,05,31,13,00,4,2,-3.796067,-59.79394,84.0,131.0,SE,35.5844841003418,47.83047073837345
5,2014,05,31,13,00,4,3,-3.5265918,-60.028,99.0,118.0,SW,23.518556594848633,44.95287058467806
5,2014,05,31,13,24,3,0,-3.3648944,-60.045994,108.0,117.0,SW,67.4822769165039,52.27733559944144
20,2014,05,31,13,24,3,1,-3.0953999,-59.938023,123.0,123.0,NE,45.1335334777832,49.48228932481016
18,2014,05,31,13,24,3,2,-3.1852303,-60.063976,118.0,116.0,SW,48.19782257080078,49.93873865415558
4,2014,05,31,13,36,2,0,-3.3828392,-60.207973,107.0,108.0,SW,79.49449157714844,53.41569253377866
15,2014,05,31,13,36,2,1,-3.1852272,-60.099964,118.0,114.0,SW,47.43788146972656,49.828304526470035
4,2014,05,31,13,48,2,0,-3.3828213,-60.27996,107.0,104.0,SW,59.43646240234375,51.39514720074965
11,2014,05,31,13,48,2,1,-3.1852229,-60.135952,118.0,112.0,SW,58.14335250854492,51.2423010654178
5,2014,05,31,14,00,3,0,-3.4726229,-60.369984,102.0,99.0,SW,72.69256591796875,52.79413993981762
25,2014,05,31,14,00,3,1,-3.1492846,-60.171936,120.0,110.0,SW,57.75168991088867,51.195335107550264
0,2014,05,31,14,00,3,2,-3.7241685,-60.316074,88.0,102.0,SW,30.928529739379883,46.85604836113893
8,2014,05,31,14,12,2,0,-3.4725766,-60.47798,102.0,93.0,SW,93.7231674194336,54.559851274454786
15,2014,05,31,14,12,2,1,-3.094235,-58.42665,123.0,207.0,NE,27.179237365722656,45.95809622073467
8,2014,05,31,14,24,3,0,-3.4725678,-60.49598,102.0,92.0,SW,103.70614624023438,55.26317189286533
17,2014,05,31,14,24,3,1,-3.1851878,-60.2979,118.0,103.0,SW,58.80839920043945,51.321329681586185
26,2014,05,31,14,24,3,2,-3.0763497,-58.48065,124.0,204.0,NE,27.80913734436035,46.1173002287246
7,2014,05,31,14,36,3,0,-3.5084908,-60.514,100.0,91.0,SW,82.75428771972656,53.69494803636471
21,2014,05,31,14,36,3,1,-3.149238,-60.35187,120.0,100.0,SW,49.102054595947266,50.06789459427778
0,2014,05,31,14,36,3,2,-3.5981712,-60.74807,95.0,78.0,SW,28.78664207458496,46.3573560835221
8,2014,05,31,14,48,4,0,-3.526417,-60.58601,99.0,87.0,SW,75.11934661865234,53.02232878575954
25,2014,05,31,14,48,4,1,-3.0944638,-58.58858,123.0,198.0,NE,27.67745018005371,46.08431719986585
19,2014,05,31,14,48,4,2,-3.131259,-60.38785,121.0,98.0,NW,66.13079071044922,52.13675940452639
28,2014,05,31,14,48,4,3,-2.9515517,-60.495724,131.0,92.0,NW,32.76486587524414,47.25683426844422
18,2014,05,31,15,00,5,0,-3.526395,-60.62201,99.0,85.0,SW,75.50370025634766,53.05779173084672
27,2014,05,31,15,00,5,1,-3.1304636,-58.642513,121.0,195.0,NE,30.372461318969727,46.72997975880833
29,2014,05,31,15,00,5,2,-3.1132786,-60.42383,122.0,96.0,NW,38.41145324707031,48.36167177167074
21,2014,05,31,15,00,5,3,-3.148848,-59.02035,120.0,174.0,SE,39.105567932128906,48.486117517446274
6,2014,05,31,15,00,5,4,-3.5981288,-60.802074,95.0,75.0,SW,24.558382034301758,45.25349597326573
9,2014,05,31,15,12,5,0,-3.562279,-60.69404,97.0,81.0,SW,61.08186340332031,51.58489639597278
13,2014,05,31,15,12,5,1,-3.059247,-60.675694,125.0,82.0,NW,32.5753059387207,47.21651600757622
1,2014,05,31,15,12,5,2,-3.7238739,-60.820187,88.0,74.0,SW,31.85012435913086,47.06007807474944
12,2014,05,31,15,12,5,3,-3.0951293,-59.236313,123.0,162.0,NE,27.61571502685547,46.06880063615953
2,2014,05,31,15,12,5,4,-3.7240088,-60.640144,88.0,84.0,SW,28.69682502746582,46.335641552145546
13,2014,05,31,15,24,2,0,-3.5981712,-60.74807,95.0,78.0,SW,57.660682678222656,51.1843764357849
20,2014,05,31,15,24,2,1,-3.023279,-60.729645,127.0,79.0,NW,38.625213623046875,48.40023426665637
15,2014,05,31,15,36,5,0,-3.6879425,-60.820152,90.0,74.0,SW,78.9307861328125,53.366242809470386
28,2014,05,31,15,36,5,1,-3.0232663,-60.747635,127.0,78.0,NW,46.690391540527344,49.71794021091501
20,2014,05,31,15,36,5,2,-3.148881,-59.05634,120.0,172.0,SE,24.873655319213867,45.34213374705524
19,2014,05,31,15,36,5,3,-3.1844704,-58.732414,118.0,190.0,SE,26.283634185791016,45.72526658181207
22,2014,05,31,15,36,5,4,-3.1309922,-59.14632,121.0,167.0,NE,21.882768630981445,44.451936253181835
13,2014,05,31,15,48,9,0,-3.7058928,-60.838173,89.0,73.0,SW,61.625675201416016,51.646487007148146
33,2014,05,31,15,48,9,1,-3.0052743,-60.783607,128.0,76.0,NW,46.37577438354492,49.670958749295835
22,2014,05,31,15,48,9,2,-3.2204218,-58.750366,116.0,189.0,SE,25.23958969116211,45.443616604580946
37,2014,05,31,15,48,9,3,-2.8075209,-59.038647,139.0,173.0,NE,31.038541793823242,46.880720911744014
28,2014,05,31,15,48,9,4,-3.1130407,-59.16433,122.0,166.0,NE,23.488264083862305,44.943914694791054
25,2014,05,31,15,48,9,5,-3.148897,-59.074333,120.0,171.0,SE,24.94133758544922,45.36101580717207
39,2014,05,31,15,48,9,6,-2.1970658,-59.776257,173.0,132.0,NE,26.808809280395508,45.862740358545594
35,2014,05,31,15,48,9,7,-2.8796513,-60.567646,135.0,88.0,NW,23.37252426147461,44.90958986488738
20,2014,05,31,15,48,9,8,-3.4176154,-58.44415,105.0,206.0,SE,22.290760040283203,44.5802979841665
4,2014,05,31,16,00,7,0,-3.7956216,-60.94629,84.0,67.0,SW,77.94727325439453,53.27911479398275
26,2014,05,31,16,00,7,1,-2.1790924,-59.740303,174.0,134.0,NE,34.53586959838867,47.622626289898776
20,2014,05,31,16,00,7,2,-2.8075817,-59.1106,139.0,169.0,NE,24.342750549316406,45.19221433592088
19,2014,05,31,16,00,7,3,-2.969582,-59.65018,130.0,139.0,NE,21.859418869018555,44.444517749944026
18,2014,05,31,16,00,7,4,-3.0229096,-58.840557,127.0,184.0,NE,25.861743927001953,45.61282487148266
17,2014,05,31,16,00,7,5,-3.0232124,-60.819603,127.0,74.0,NW,30.084074020385742,46.663686333718
16,2014,05,31,16,00,7,6,-3.2384293,-58.78633,115.0,187.0,SE,24.40607452392578,45.210266885525954
24,2014,05,31,16,12,9,0,-2.1791058,-59.812218,174.0,130.0,NE,35.64044952392578,47.841390725363524
5,2014,05,31,16,12,9,1,-3.795604,-60.964294,84.0,66.0,SW,53.462303161621094,50.65906258504479
11,2014,05,31,16,12,9,2,-3.758757,-58.335567,86.0,212.0,SE,26.42335319519043,45.76210683541629
18,2014,05,31,16,12,9,3,-2.9336376,-59.614216,132.0,141.0,NE,39.88956832885742,48.62404934144399
16,2014,05,31,16,12,9,4,-3.1842618,-61.413532,118.0,41.0,SW,25.500110626220703,45.51497298899673
30,2014,05,31,16,12,9,5,-1.5323074,-59.740417,210.0,134.0,NE,29.923480987548828,46.62649377181943
17,2014,05,31,16,12,9,6,-3.148814,-58.984367,120.0,176.0,SE,22.13614273071289,44.53193109921946
15,2014,05,31,16,12,9,7,-3.202619,-58.89434,117.0,181.0,SE,22.207000732421875,44.554138466892624
13,2014,05,31,16,12,9,8,-3.4182014,-58.894108,105.0,181.0,SE,25.24317169189453,45.44460269526997
31,2014,05,31,16,24,9,0,-2.1431558,-59.722332,176.0,135.0,NE,41.98414611816406,48.97966515415855
5,2014,05,31,16,24,9,1,-3.7954905,-61.072327,84.0,60.0,SW,34.568206787109375,47.62912957682775
18,2014,05,31,16,24,9,2,-2.7896013,-59.092625,140.0,170.0,NE,53.99711227416992,50.72822851175473
12,2014,05,31,16,24,9,3,-3.1847093,-58.94834,118.0,178.0,SE,31.24896812438965,46.927670853136675
9,2014,05,31,16,24,9,4,-3.382191,-61.161846,107.0,55.0,SW,52.268409729003906,50.50212854625059
36,2014,05,31,16,24,9,5,-1.837755,-60.099846,193.0,114.0,NW,32.298336029052734,47.157182333991834
15,2014,05,31,16,24,9,6,-2.8259013,-60.09993,138.0,114.0,NW,23.82514762878418,45.04286956233946
7,2014,05,31,16,24,9,7,-3.6510632,-58.389767,92.0,209.0,SE,28.541114807128906,46.29783487693185
6,2014,05,31,16,24,9,8,-3.776869,-58.42556,85.0,207.0,SE,26.089494705200195,45.67375064263836
60,2014,05,31,16,36,14,0,-2.1252038,-59.794247,177.0,131.0,NE,68.58916473388672,52.3903881827698
17,2014,05,31,16,36,14,1,-3.4897075,-58.606033,101.0,197.0,SE,30.253173828125,46.70263504061387
24,2014,05,31,16,36,14,2,-3.2565706,-58.94827,114.0,178.0,SE,30.689800262451172,46.80220494759456
8,2014,05,31,16,36,14,3,-3.8129373,-58.515526,83.0,202.0,SE,34.15895080566406,47.546372322069004
14,2014,05,31,16,36,14,4,-3.6331847,-58.443806,93.0,206.0,SE,40.3277473449707,48.699963373687254
3,2014,05,31,16,36,14,5,-3.8673909,-61.036396,80.0,62.0,SW,31.375837326049805,46.95582515100525
36,2014,05,31,16,36,14,6,-2.789616,-59.11061,140.0,169.0,NE,44.88328170776367,49.44365361255527
33,2014,05,31,16,36,14,7,-2.9874375,-59.398308,129.0,153.0,NE,74.5933837890625,52.97350489350486
48,2014,05,31,16,36,14,8,-2.16113,-60.225716,175.0,107.0,NW,33.171443939208984,47.34252998207634
0,2014,05,31,16,36,14,9,-3.921569,-60.730324,77.0,79.0,SW,39.05883026123047,48.47780768209149
39,2014,05,31,16,36,14,10,-2.5921557,-60.63944,151.0,84.0,NW,24.93157958984375,45.35829667610696
38,2014,05,31,16,36,14,11,-2.7537918,-59.254536,142.0,161.0,NE,27.046741485595703,45.92413915714467
23,2014,05,31,16,36,14,12,-3.3821275,-61.21584,107.0,52.0,SW,25.77566909790039,45.58965912045516
15,2014,05,31,16,36,14,13,-3.5791192,-58.335884,96.0,212.0,SE,21.940580368041992,44.47026973688513
82,2014,05,31,16,48,18,0,-2.1252158,-59.884132,177.0,126.0,NE,62.21498489379883,51.71261995681072
35,2014,05,31,16,48,18,1,-3.2925012,-58.948235,112.0,178.0,SE,55.9168586730957,50.97098420299954
7,2014,05,31,16,48,18,2,-3.866937,-58.587467,80.0,198.0,SE,36.61330032348633,48.02852200396246
20,2014,05,31,16,48,18,3,-3.6152484,-58.461834,94.0,205.0,SE,31.989574432373047,47.09043535764721
53,2014,05,31,16,48,18,4,-2.2868936,-59.758263,168.0,133.0,NE,45.475406646728516,49.53472541692824
28,2014,05,31,16,48,18,5,-3.453851,-58.66008,103.0,194.0,SE,41.184059143066406,48.84596633905093
3,2014,05,31,16,48,18,6,-3.8852966,-61.09044,79.0,59.0,SW,44.767005920410156,49.42562874281634
4,2014,05,31,16,48,18,7,-3.8856096,-60.76631,79.0,77.0,SW,32.29161071777344,47.15573528993109
30,2014,05,31,16,48,18,8,-3.4000707,-61.233856,106.0,51.0,SW,26.687299728393555,45.83117408897618
22,2014,05,31,16,48,18,9,-3.4893875,-61.593964,101.0,31.0,SW,31.243391036987305,46.92643058718525
92,2014,05,31,16,48,18,10,-1.8197827,-60.153763,194.0,111.0,NW,22.663759231567383,44.69561112159532
70,2014,05,31,16,48,18,11,-2.1431599,-60.24369,176.0,106.0,NW,23.93012237548828,45.073418669340484
49,2014,05,31,16,48,18,12,-2.3946948,-60.20778,162.0,108.0,NW,40.82344055175781,48.78485361668481
48,2014,05,31,16,48,18,13,-2.5921228,-60.693394,151.0,81.0,NW,23.617712020874023,44.98210512133167
47,2014,05,31,16,48,18,14,-2.8977535,-59.794117,134.0,131.0,NE,26.436016082763672,45.765436075172786
46,2014,05,31,16,48,18,15,-2.9874663,-59.45228,129.0,150.0,NE,24.128103256225586,45.130670880752305
45,2014,05,31,16,48,18,16,-3.0232913,-59.272346,127.0,160.0,NE,28.821088790893555,46.365666090735765
21,2014,05,31,16,48,18,17,-3.5255084,-61.46802,99.0,38.0,SW,25.423553466796875,45.49407999001647
116,2014,05,31,17,00,17,0,-2.0892859,-59.920094,179.0,124.0,NE,82.79674530029297,53.69851220009555
51,2014,05,31,17,00,17,1,-3.2746062,-59.020233,113.0,174.0,SE,69.45600128173828,52.47765638078506
10,2014,05,31,17,00,17,2,-3.8849783,-58.64146,79.0,195.0,SE,57.705631256103516,51.18979109652323
28,2014,05,31,17,00,17,3,-3.6332943,-58.515812,93.0,202.0,SE,35.01523208618164,47.7184121048344
128,2014,05,31,17,00,17,4,-1.8197743,-60.207687,194.0,108.0,NW,40.195743560791016,48.67718102651611
72,2014,05,31,17,00,17,5,-2.3048666,-59.79422,167.0,131.0,NE,51.33811950683594,50.377339262356685
37,2014,05,31,17,00,17,6,-3.4353497,-61.68387,104.0,26.0,SW,28.575010299682617,46.306082286336775
7,2014,05,31,17,00,17,7,-3.885595,-60.784317,79.0,76.0,SW,34.135032653808594,47.541505118831864
66,2014,05,31,17,00,17,8,-2.574308,-60.387653,152.0,98.0,NW,35.539451599121094,47.82167150904733
32,2014,05,31,17,00,17,9,-3.4898503,-58.71403,101.0,191.0,SE,31.12310028076172,46.899625589652
101,2014,05,31,17,00,17,10,-2.1251936,-60.243687,177.0,106.0,NW,23.58369255065918,44.972088829056375
71,2014,05,31,17,00,17,11,-2.3048327,-60.333626,167.0,101.0,NW,35.6403694152832,47.84137510680384
69,2014,05,31,17,00,17,12,-2.3945506,-60.60337,162.0,86.0,NW,35.979305267333984,47.90714432781792
40,2014,05,31,17,00,17,13,-3.399835,-61.413837,106.0,41.0,SW,26.602025985717773,45.80893537035287
3,2014,05,31,17,00,17,14,-3.903668,-60.640274,78.0,84.0,SW,39.47305679321289,48.551112107985816
64,2014,05,31,17,00,17,15,-2.5920997,-60.729362,151.0,79.0,NW,26.30548667907715,45.73104141441023
63,2014,05,31,17,00,17,16,-2.8977597,-59.830097,134.0,129.0,NE,29.020158767700195,46.413496502392704
47,2014,05,31,17,12,19,0,-3.2746558,-59.074223,113.0,171.0,SE,73.5002212524414,52.87091829922662
91,2014,05,31,17,12,19,1,-2.0713212,-59.956047,180.0,122.0,NE,67.65728759765625,52.29533328137564
15,2014,05,31,17,12,19,2,-3.6873426,-58.62375,90.0,196.0,SE,35.18329620361328,47.75168435029688
3,2014,05,31,17,12,19,3,-3.9210055,-58.71344,77.0,191.0,SE,42.76871871948242,49.10831979188512
32,2014,05,31,17,12,19,4,-3.3817677,-61.4858,107.0,37.0,SW,47.56328582763672,49.846649548142366
73,2014,05,31,17,12,19,5,-2.3048697,-59.8122,167.0,130.0,NE,73.257080078125,52.84789362575864
104,2014,05,31,17,12,19,6,-1.8018048,-60.22566,195.0,107.0,NW,74.14344787597656,52.93146440561814
82,2014,05,31,17,12,19,7,-2.1251807,-60.297623,177.0,103.0,NW,25.577791213989258,45.53610856452393
70,2014,05,31,17,12,19,8,-2.3048635,-60.207764,167.0,108.0,NW,70.95023345947266,52.625561217886826
69,2014,05,31,17,12,19,9,-2.3944986,-60.69328,162.0,81.0,NW,58.00434875488281,51.22566883832228
63,2014,05,31,17,12,19,10,-2.9155424,-59.344376,133.0,156.0,NE,42.023170471191406,48.98612099656344
27,2014,05,31,17,12,19,11,-3.3993921,-61.701805,106.0,25.0,SW,26.799436569213867,45.86031057306846
23,2014,05,31,17,12,19,12,-3.5257797,-58.71398,99.0,191.0,SE,28.058887481689453,46.179427116865284
67,2014,05,31,17,12,19,13,-2.5563352,-60.40563,153.0,97.0,NW,24.970958709716797,45.36926342118774
66,2014,05,31,17,12,19,14,-2.8431797,-61.21521,137.0,52.0,NW,22.488733291625977,44.64173985903013
64,2014,05,31,17,12,19,15,-2.9154322,-59.182472,133.0,165.0,NE,24.985950469970703,45.37343395234647
24,2014,05,31,17,12,19,16,-3.5255346,-58.53398,99.0,201.0,SE,22.38215446472168,44.60873017402675
4,2014,05,31,17,12,19,17,-3.9036558,-60.65828,78.0,83.0,SW,31.18177604675293,46.91271352519834
0,2014,05,31,17,12,19,18,-3.9750376,-61.162586,74.0,55.0,SW,29.049848556518555,46.42060191913796
43,2014,05,31,17,24,22,0,-3.2926679,-59.128193,112.0,168.0,SE,63.330997467041016,51.836161208568555
38,2014,05,31,17,24,22,1,-3.3634346,-61.719738,108.0,24.0,SW,65.75922393798828,52.09760682393564
95,2014,05,31,17,24,22,2,-2.0353892,-59.992,182.0,120.0,NW,57.21944046020508,51.13099766213486
15,2014,05,31,17,24,22,3,-3.669451,-58.677784,91.0,193.0,SE,55.947975158691406,50.97484993069997
22,2014,05,31,17,24,22,4,-3.4715078,-61.539936,102.0,34.0,SW,27.907438278198242,46.141819523071646
11,2014,05,31,17,24,22,5,-3.8677595,-60.604233,80.0,86.0,SW,53.93081283569336,50.71969141179625
103,2014,05,31,17,24,22,6,-1.7478523,-60.42335,198.0,96.0,NW,50.6933708190918,50.28951868114493
85,2014,05,31,17,24,22,7,-2.1251707,-60.333576,177.0,101.0,NW,40.77439498901367,48.776500367729895
81,2014,05,31,17,24,22,8,-2.1611512,-60.063915,175.0,116.0,NW,32.76005172729492,47.255813217903
65,2014,05,31,17,24,22,9,-2.717938,-59.380463,144.0,154.0,NE,51.376548767089844,50.382538789701655
97,2014,05,31,17,24,22,10,-1.783818,-60.31552,196.0,102.0,NW,31.18958854675293,46.91445428591042
70,2014,05,31,17,24,22,11,-2.3228137,-60.27969,166.0,104.0,NW,35.226844787597656,47.76027989036631
74,2014,05,31,17,24,22,12,-2.3228328,-59.794216,166.0,131.0,NE,33.102821350097656,47.32814012028345
60,2014,05,31,17,24,22,13,-2.9334114,-59.200447,132.0,164.0,NE,46.39044952392578,49.67315725035306
5,2014,05,31,17,24,22,14,-3.9031332,-58.785496,78.0,187.0,SE,24.437274932861328,45.219144355185215
69,2014,05,31,17,24,22,15,-2.3944757,-60.72924,162.0,79.0,NW,25.093835830688477,45.403372795320294
1,2014,05,31,17,24,22,16,-3.974993,-61.198605,74.0,53.0,SW,25.57421875,45.53513796640217
63,2014,05,31,17,24,22,17,-2.8258917,-59.81212,138.0,130.0,NE,49.99061584472656,50.192515747823975
62,2014,05,31,17,24,22,18,-2.8251734,-61.251167,138.0,50.0,NW,21.825721740722656,44.433797780949064
61,2014,05,31,17,24,22,19,-2.9155083,-59.29041,133.0,159.0,NE,22.068790435791016,44.5107564470219
