,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
3,2014,12,30,03,36,2,0,-2.0892832,-59.884136,179.0,126.0,NE,95.62498474121094,54.699442018427284
0,2014,12,30,03,36,2,1,-4.549942,-58.83864,42.0,184.0,SE,30.876314163208008,46.844307175528606
0,2014,12,30,04,48,2,0,-2.4126747,-59.866127,161.0,127.0,NE,36.99384689331055,48.10037187360141
4,2014,12,30,04,48,2,1,-2.340799,-60.18979,165.0,109.0,NW,37.6553840637207,48.223533260946965
4,2014,12,30,05,00,2,0,-2.4306426,-59.88411,160.0,126.0,NE,44.116737365722656,49.323954146955074
9,2014,12,30,05,00,2,1,-2.3767126,-60.2797,163.0,104.0,NW,32.43501663208008,47.18652595607224
2,2014,12,30,05,12,3,0,-2.5025132,-59.992,156.0,120.0,NW,67.46035766601562,52.27507818755137
27,2014,12,30,05,12,3,1,-2.358701,-59.56046,164.0,144.0,NE,30.05686378479004,46.657398566931185
23,2014,12,30,05,12,3,2,-2.412645,-60.27971,161.0,104.0,NW,22.23755645751953,44.563692975776675
4,2014,12,30,05,24,2,0,-2.520478,-59.93805,155.0,123.0,NE,72.90644836425781,52.81455503033936
22,2014,12,30,05,24,2,1,-2.3766801,-59.596413,163.0,142.0,NE,36.33073043823242,47.97468602939827
2,2014,12,30,05,36,2,0,-2.5564108,-60.04595,153.0,117.0,NW,83.04606628417969,53.719405007314776
20,2014,12,30,05,36,2,1,-2.4126244,-59.632366,161.0,140.0,NE,31.058015823364258,46.88507926675595
3,2014,12,30,05,48,2,0,-2.6103058,-60.099907,150.0,114.0,NW,58.44081115722656,51.27775972147734
26,2014,12,30,05,48,2,1,-2.4485624,-59.650337,159.0,139.0,NE,26.709863662719727,45.83704669621076
4,2014,12,30,06,00,4,0,-2.6103103,-60.02797,150.0,118.0,NW,60.76626968383789,51.548901184186704
18,2014,12,30,06,00,4,1,-2.4665782,-59.92007,158.0,124.0,NE,34.3280029296875,47.58067657406421
14,2014,12,30,06,00,4,2,-2.5384037,-59.68628,154.0,137.0,NE,32.559810638427734,47.21320988386624
20,2014,12,30,06,00,4,3,-2.448557,-59.632355,159.0,140.0,NE,30.40045166015625,46.7363805323043
14,2014,12,30,06,12,4,0,-2.5025117,-59.938053,156.0,123.0,NE,34.6312255859375,47.641785738054374
4,2014,12,30,06,12,4,1,-2.628272,-60.09991,149.0,114.0,NW,30.676183700561523,46.79912123383325
17,2014,12,30,06,12,4,2,-2.5024433,-59.596375,156.0,142.0,NE,23.811067581176758,45.038761839082625
1,2014,12,30,06,12,4,3,-2.6462104,-60.26178,148.0,105.0,NW,37.583152770996094,48.21019130601456
8,2014,12,30,06,24,5,0,-2.5923433,-59.938046,151.0,123.0,NE,42.42586135864258,49.05239065137039
0,2014,12,30,06,24,5,1,-2.7180755,-60.261795,144.0,105.0,NW,61.02198028564453,51.57808071283224
4,2014,12,30,06,24,5,2,-2.6640298,-59.362507,147.0,155.0,NE,26.558549880981445,45.7975696926666
9,2014,12,30,06,24,5,3,-2.5923328,-59.83014,151.0,129.0,NE,23.883724212646484,45.05993271990584
7,2014,12,30,06,24,5,4,-2.6282444,-59.722225,149.0,135.0,NE,49.42637252807617,50.113639766869305
16,2014,12,30,06,36,4,0,-2.5743783,-59.97402,152.0,121.0,NE,49.29632568359375,50.09533276006687
4,2014,12,30,06,36,4,1,-2.664192,-59.79416,147.0,131.0,NE,40.47907638549805,48.72598947041497
3,2014,12,30,06,36,4,2,-2.682006,-59.38048,146.0,154.0,NE,39.234657287597656,48.50901777144458
1,2014,12,30,06,36,4,3,-2.7360322,-60.297775,143.0,103.0,NW,35.29234313964844,47.77318784663081
10,2014,12,30,06,48,4,0,-2.5743783,-59.97402,152.0,121.0,NE,30.002538681030273,46.644828026029415
5,2014,12,30,06,48,4,1,-2.6102781,-59.72223,150.0,135.0,NE,25.138141632080078,45.41563065719866
0,2014,12,30,06,48,4,2,-2.7360537,-59.77616,143.0,132.0,NE,24.839675903320312,45.33263475770585
1,2014,12,30,06,48,4,3,-2.7179573,-59.416435,144.0,152.0,NE,21.981399536132812,44.48318539841054
2,2014,12,30,07,00,4,0,-2.7001371,-59.884083,145.0,126.0,NE,26.575544357299805,45.80201466241064
5,2014,12,30,07,00,4,1,-2.5923445,-60.009987,151.0,119.0,NW,35.606929779052734,47.834852405970054
4,2014,12,30,07,00,4,2,-2.6282485,-59.74021,149.0,134.0,NE,22.704055786132812,44.707955080153894
0,2014,12,30,07,00,4,3,-2.7539165,-59.47038,142.0,149.0,NE,30.960102081298828,46.86313810006502
4,2014,12,30,07,12,4,0,-2.7720077,-59.992,141.0,120.0,NW,40.4672966003418,48.723967036830366
1,2014,12,30,07,12,4,1,-2.9696295,-59.866066,130.0,127.0,NE,83.16641998291016,53.729468069611826
3,2014,12,30,07,12,4,2,-2.7898653,-59.506336,140.0,147.0,NE,22.250507354736328,44.56773864762579
2,2014,12,30,07,12,4,3,-2.825065,-58.642895,138.0,195.0,NE,22.634185791015625,44.68653797967798
1,2014,12,30,07,24,4,0,-3.0055642,-59.884056,128.0,126.0,NE,45.87045669555664,49.59482898187699
4,2014,12,30,07,24,4,1,-2.7001388,-59.90207,145.0,125.0,NE,24.69788360595703,45.292855790083955
3,2014,12,30,07,24,4,2,-2.7899687,-60.099926,140.0,114.0,NW,22.54932975769043,44.66043815993043
2,2014,12,30,07,24,4,3,-2.9696152,-59.776115,130.0,132.0,NE,37.21502685546875,48.14179334428463
3,2014,12,30,08,36,3,0,-2.897192,-58.876667,134.0,182.0,NE,31.141613006591797,46.903757612165776
2,2014,12,30,08,36,3,1,-3.0587587,-58.76855,125.0,188.0,NE,27.995542526245117,46.16372216648039
0,2014,12,30,08,36,3,2,-3.2930148,-59.812042,112.0,130.0,SE,44.305152893066406,49.3535677903424
8,2014,12,30,08,48,4,0,-2.8612802,-58.89469,136.0,181.0,NE,37.57378005981445,48.208458178654745
2,2014,12,30,08,48,4,1,-3.3289504,-59.830032,110.0,129.0,SE,29.525691986083984,46.53350131429445
3,2014,12,30,08,48,4,2,-3.0768244,-58.85849,124.0,183.0,NE,23.78493881225586,45.03113257290771
0,2014,12,30,08,48,4,3,-3.4187946,-59.992,105.0,120.0,SW,41.152835845947266,48.840696242315815
4,2014,12,30,09,00,4,0,-2.9512117,-59.002544,131.0,175.0,NE,32.377193450927734,47.17412715892897
6,2014,12,30,09,00,4,1,-2.8253858,-58.930702,138.0,179.0,NE,23.541793823242188,44.95973278662704
1,2014,12,30,09,00,4,2,-3.3828542,-59.866016,107.0,127.0,SE,55.62882614135742,50.93509828812958
0,2014,12,30,09,00,4,3,-3.490656,-60.081997,101.0,115.0,SW,24.602449417114258,45.26595351769585
4,2014,12,30,09,36,2,0,-3.2206578,-58.9663,116.0,177.0,SE,37.18796157836914,48.13673793400655
0,2014,12,30,09,36,2,1,-3.7061079,-59.45189,89.0,150.0,SE,32.859012603759766,47.276772100188495
5,2014,12,30,09,48,2,0,-3.2745175,-58.930256,113.0,179.0,SE,27.715206146240234,46.093789768340024
1,2014,12,30,09,48,2,1,-3.3822114,-61.14385,107.0,56.0,SW,59.85703659057617,51.44414334756039
6,2014,12,30,10,00,3,0,-3.3104665,-58.948215,111.0,178.0,SE,29.232797622680664,46.46422603633896
1,2014,12,30,10,00,3,1,-3.436044,-61.197906,104.0,53.0,SW,25.085302352905273,45.40100939571954
0,2014,12,30,10,00,3,2,-3.724135,-59.577908,88.0,143.0,SE,47.224491119384766,49.796976544772946
4,2014,12,30,10,12,4,0,-3.32845,-58.96619,110.0,177.0,SE,34.08171844482422,47.530643706121225
5,2014,12,30,10,12,4,1,-3.2209277,-59.290207,116.0,159.0,SE,22.311138153076172,44.58664756329162
3,2014,12,30,10,12,4,2,-3.3285682,-59.092167,110.0,170.0,SE,22.147350311279297,44.535448357802316
0,2014,12,30,10,12,4,3,-3.4359782,-61.251904,104.0,50.0,SW,33.37290954589844,47.384605098127494
4,2014,12,30,10,24,3,0,-3.4004304,-59.092102,106.0,170.0,SE,43.711822509765625,49.259882584357584
5,2014,12,30,10,24,3,1,-3.4002166,-58.87613,106.0,182.0,SE,42.175968170166016,49.011340929756244
2,2014,12,30,10,24,3,2,-3.453851,-61.32392,103.0,46.0,SW,29.331491470336914,46.487646306773186
6,2014,12,30,10,36,3,0,-3.4362779,-59.00208,104.0,175.0,SE,53.388729095458984,50.649493280095186
19,2014,12,30,10,36,3,1,-3.3825545,-59.200104,107.0,164.0,SE,43.30899429321289,49.19554953756253
22,2014,12,30,10,36,3,2,-3.2928267,-59.344143,112.0,156.0,SE,29.572444915771484,46.544495660811016
5,2014,12,30,10,48,2,0,-3.490174,-59.00202,101.0,175.0,SE,54.25814437866211,50.76173894649425
10,2014,12,30,10,48,2,1,-3.4543886,-59.16405,103.0,166.0,SE,63.12092590332031,51.813073729330206
3,2014,12,30,11,00,3,0,-3.4902086,-59.03802,101.0,173.0,SE,28.798280715942383,46.36016492863906
0,2014,12,30,11,00,3,1,-3.5262804,-59.19999,99.0,164.0,SE,39.9766960144043,48.639210321214755
5,2014,12,30,11,00,3,2,-3.436518,-59.290054,104.0,159.0,SE,21.889644622802734,44.45411933068343
4,2014,12,30,12,12,1,0,-3.688217,-59.61393,90.0,141.0,SE,33.77176284790039,47.467159651181234
1,2014,12,30,12,24,2,0,-3.8499126,-59.613865,81.0,141.0,SE,40.70747756958008,48.765087032567365
5,2014,12,30,12,24,2,1,-3.6163874,-59.72197,94.0,135.0,SE,56.06411361694336,50.989259321023795
3,2014,12,30,14,36,2,0,-3.2929473,-60.40591,112.0,97.0,SW,97.5663833618164,54.83910326302534
0,2014,12,30,14,36,2,1,-3.5983393,-60.478043,95.0,93.0,SW,66.92388916015625,52.21959869676822
3,2014,12,30,15,00,2,0,-3.3468142,-60.47792,109.0,93.0,SW,37.97091293334961,48.28151658052092
0,2014,12,30,15,00,2,1,-3.6879425,-60.820152,90.0,74.0,SW,27.71274185180664,46.09317189695137
9,2014,12,30,15,12,6,0,-3.7058613,-60.87418,89.0,71.0,SW,46.34956359863281,49.667030347483056
12,2014,12,30,15,12,6,1,-3.7060874,-60.56812,89.0,88.0,SW,55.85216522216797,50.96294018195352
21,2014,12,30,15,12,6,2,-3.3647802,-60.47793,108.0,93.0,SW,40.82371520996094,48.78490036713569
6,2014,12,30,15,12,6,3,-3.831816,-60.622215,82.0,85.0,SW,47.35549545288086,49.816226112497255
2,2014,12,30,15,12,6,4,-4.0834236,-60.478302,68.0,93.0,SW,38.38639831542969,48.357137803609646
0,2014,12,30,15,12,6,5,-4.406878,-60.334347,50.0,101.0,SW,26.538145065307617,45.79222897649789
18,2014,12,30,15,24,6,0,-3.6701758,-60.53209,91.0,90.0,SW,72.59696960449219,52.78499583571677
25,2014,12,30,15,24,6,1,-3.3827286,-60.51393,107.0,91.0,SW,48.88222885131836,50.0367159555211
9,2014,12,30,15,24,6,2,-3.723827,-60.8742,88.0,71.0,SW,33.987548828125,47.51141746902477
2,2014,12,30,15,24,6,3,-4.424837,-60.35237,49.0,100.0,SW,27.235397338867188,45.97243940630322
5,2014,12,30,15,24,6,4,-4.0833945,-60.532337,68.0,90.0,SW,24.39923095703125,45.20831816403904
7,2014,12,30,15,24,6,5,-3.831792,-60.658226,82.0,83.0,SW,24.30135154724121,45.18038680544645
6,2014,12,30,15,36,6,0,-3.7419977,-60.60415,87.0,86.0,SW,69.53070068359375,52.48512565160127
20,2014,12,30,15,36,6,1,-3.418651,-60.531948,105.0,90.0,SW,64.96869659423828,52.01356642082645
5,2014,12,30,15,36,6,2,-3.7417924,-60.874214,87.0,71.0,SW,29.833477020263672,46.60556191333012
3,2014,12,30,15,36,6,3,-4.1732035,-60.56842,63.0,88.0,SW,52.312782287597656,50.50802505842605
1,2014,12,30,15,36,6,4,-4.3528953,-60.514492,53.0,91.0,SW,22.796951293945312,44.73632829829882
0,2014,12,30,15,36,6,5,-4.478736,-60.352394,46.0,100.0,SW,39.274417877197266,48.51605606345367
8,2014,12,30,15,48,6,0,-3.7779064,-60.640182,85.0,84.0,SW,51.522640228271484,50.40226971545722
17,2014,12,30,15,48,6,1,-3.4545634,-60.567966,103.0,88.0,SW,73.82693481445312,52.9017373571171
2,2014,12,30,15,48,6,2,-4.370851,-60.53252,52.0,90.0,SW,26.584447860717773,45.804342272948624
4,2014,12,30,15,48,6,3,-4.1911583,-60.586445,62.0,87.0,SW,33.72934341430664,47.45842615124062
16,2014,12,30,15,48,6,4,-3.5802813,-60.640045,96.0,84.0,SW,29.193470001220703,46.45487146497341
0,2014,12,30,15,48,6,5,-4.6584682,-59.93793,36.0,123.0,SE,24.15239143371582,45.137662174386435
9,2014,12,30,16,00,7,0,-3.813826,-60.658215,83.0,83.0,SW,50.69988250732422,50.29041120294206
4,2014,12,30,16,00,7,1,-4.3888063,-60.550552,51.0,89.0,SW,34.41749572753906,47.598768231434185
21,2014,12,30,16,00,7,2,-3.5982354,-60.658062,95.0,83.0,SW,37.31746292114258,48.16089371620115
24,2014,12,30,16,00,7,3,-3.490485,-60.585987,101.0,87.0,SW,34.602439880371094,47.63600752077983
13,2014,12,30,16,00,7,4,-3.7777398,-60.856243,85.0,72.0,SW,34.266807556152344,47.56827828566573
7,2014,12,30,16,00,7,5,-3.939535,-60.73034,76.0,79.0,SW,28.036649703979492,46.17391780463707
19,2014,12,30,16,00,7,6,-3.7239177,-60.766174,88.0,77.0,SW,23.471223831176758,44.93887171779793
14,2014,12,30,16,12,6,0,-3.849758,-60.65824,81.0,83.0,SW,41.25008773803711,48.85709798258891
21,2014,12,30,16,12,6,1,-3.7957366,-60.82025,84.0,74.0,SW,33.77851104736328,47.468547988787705
4,2014,12,30,16,12,6,2,-4.5325236,-60.56867,43.0,88.0,SW,40.206336975097656,48.679012088149875
29,2014,12,30,16,12,6,3,-3.5982232,-60.676064,95.0,82.0,SW,39.01970291137695,48.470843291603146
10,2014,12,30,16,12,6,4,-4.2629986,-60.622528,58.0,85.0,SW,32.65428924560547,47.233343721933636
0,2014,12,30,16,12,6,5,-4.604484,-60.388496,39.0,98.0,SW,42.98844528198242,49.14392777628702
34,2014,12,30,16,24,9,0,-3.5982354,-60.658062,95.0,83.0,SW,77.55091094970703,53.24369041436996
25,2014,12,30,16,24,9,1,-3.7957664,-60.78424,84.0,76.0,SW,35.03923797607422,47.72317439950589
13,2014,12,30,16,24,9,2,-4.2809267,-60.676586,57.0,82.0,SW,42.79227828979492,49.112146504335506
7,2014,12,30,16,24,9,3,-4.4426455,-60.640682,48.0,84.0,SW,37.33427810668945,48.16402408870394
43,2014,12,30,16,24,9,4,-3.4187922,-60.063995,105.0,116.0,SW,60.48550033569336,51.516720396324935
20,2014,12,30,16,24,9,5,-3.8677113,-60.67626,80.0,82.0,SW,25.29242515563965,45.45814753296946
3,2014,12,30,16,24,9,6,-4.4782906,-60.965065,46.0,66.0,SW,40.40962219238281,48.71405659741468
28,2014,12,30,16,24,9,7,-3.6513884,-58.605797,92.0,197.0,SE,33.11439514160156,47.330569184675994
0,2014,12,30,16,24,9,8,-4.640382,-60.46061,37.0,94.0,SW,24.627910614013672,45.27314105533399
14,2014,12,30,16,36,5,0,-3.8316524,-60.838287,82.0,73.0,SW,79.51427459716797,53.41742157686093
9,2014,12,30,16,36,5,1,-4.2809644,-60.62254,57.0,85.0,SW,53.57660675048828,50.67390322550108
26,2014,12,30,16,36,5,2,-3.6161506,-60.73008,94.0,79.0,SW,38.0435905456543,48.29480393770881
12,2014,12,30,16,36,5,3,-3.921596,-60.69431,77.0,81.0,SW,23.633129119873047,44.9866396006159
11,2014,12,30,16,36,5,4,-4.20925,-60.334263,61.0,101.0,SW,24.270763397216797,45.171634941764324
13,2014,12,30,16,48,5,0,-4.442548,-60.766815,48.0,77.0,SW,56.229801177978516,51.00976472299919
5,2014,12,30,16,48,5,1,-4.6940365,-60.80311,34.0,75.0,SW,35.77485275268555,47.86754563509477
39,2014,12,30,16,48,5,2,-3.6879573,-60.80215,90.0,75.0,SW,43.372928619384766,49.20579991657131
32,2014,12,30,16,48,5,3,-3.8675516,-60.874336,80.0,71.0,SW,30.023239135742188,46.649620683550985
27,2014,12,30,16,48,5,4,-3.9754803,-60.71236,74.0,80.0,SW,32.985565185546875,47.30348283384033
35,2014,12,30,17,00,9,0,-3.651996,-60.838123,92.0,73.0,SW,98.62896728515625,54.914371729086476
5,2014,12,30,17,00,9,1,-4.7300305,-60.73104,32.0,79.0,SW,49.858890533447266,50.17418172140247
11,2014,12,30,17,00,9,2,-4.460433,-60.856926,47.0,72.0,SW,45.02933883666992,49.466229081240115
22,2014,12,30,17,00,9,3,-4.0652056,-60.838512,69.0,73.0,SW,48.16898727416992,49.93458020645609
50,2014,12,30,17,00,9,4,-3.508599,-60.225998,100.0,107.0,SW,58.0971794128418,51.2367807268166
29,2014,12,30,17,00,9,5,-3.9034321,-60.928394,78.0,68.0,SW,24.40239143371582,45.209218184993404
44,2014,12,30,17,00,9,6,-3.5973117,-61.504135,95.0,36.0,SW,33.245059967041016,47.357933887252635
25,2014,12,30,17,00,9,7,-4.011384,-60.74841,72.0,78.0,SW,34.98029708862305,47.711475854772175
47,2014,12,30,17,00,9,8,-3.5983927,-60.35203,95.0,100.0,SW,34.350257873535156,47.58517998438748
8,2014,12,30,17,12,10,0,-4.4783816,-60.874966,46.0,71.0,SW,47.95158004760742,49.90314671080767
24,2014,12,30,17,12,10,1,-3.669914,-60.89215,91.0,70.0,SW,46.86664962768555,49.744122485771875
18,2014,12,30,17,12,10,2,-4.083218,-60.784496,68.0,76.0,SW,35.78017044067383,47.86857843696432
38,2014,12,30,17,12,10,3,-3.5445225,-60.26201,98.0,105.0,SW,44.68812942504883,49.413374775128034
21,2014,12,30,17,12,10,4,-3.9931865,-61.000526,73.0,64.0,SW,39.74860763549805,48.59945068052028
35,2014,12,30,17,12,10,5,-3.5983791,-60.388035,95.0,98.0,SW,46.3228759765625,49.6630281954305
1,2014,12,30,17,12,10,6,-4.7658997,-60.80318,30.0,75.0,SW,34.875732421875,47.690673347899505
40,2014,12,30,17,12,10,7,-3.5251067,-61.720024,99.0,24.0,SW,39.723487854003906,48.595057940538524
34,2014,12,30,17,12,10,8,-3.5972843,-61.522137,95.0,35.0,SW,30.67680549621582,46.79926208039349
43,2014,12,30,17,12,10,9,-2.9875228,-59.578213,129.0,143.0,NE,33.70124816894531,47.452635729796484
7,2014,12,30,17,24,10,0,-4.496256,-60.965088,45.0,66.0,SW,39.63197708129883,48.5790317661518
34,2014,12,30,17,24,10,1,-3.6339495,-60.92812,93.0,68.0,SW,34.219722747802734,47.558723740873944
32,2014,12,30,17,24,10,2,-3.6522703,-60.406063,92.0,97.0,SW,64.26136779785156,51.93749940041083
14,2014,12,30,17,24,10,3,-4.11907,-60.874588,66.0,71.0,SW,41.807861328125,48.950427186731254
42,2014,12,30,17,24,10,4,-3.5624838,-60.280014,97.0,104.0,SW,45.99778366088867,49.61409045761974
21,2014,12,30,17,24,10,5,-4.047083,-61.000587,70.0,64.0,SW,24.899465560913086,45.34934036547295
43,2014,12,30,17,24,10,6,-3.418695,-60.441956,105.0,95.0,SW,47.38304901123047,49.82026800991187
18,2014,12,30,17,24,10,7,-4.0832753,-60.71245,68.0,80.0,SW,34.71500015258789,47.65857470066365
45,2014,12,30,17,24,10,8,-3.0055397,-59.740128,128.0,134.0,NE,24.289531707763672,45.177006226493724
33,2014,12,30,17,24,10,9,-3.6331565,-61.5582,93.0,33.0,SW,23.45843505859375,44.93508453936485
22,2014,12,30,17,36,6,0,-3.6522377,-60.478073,92.0,93.0,SW,99.61341094970703,54.983384939189996
3,2014,12,30,17,36,6,1,-4.496217,-61.001125,45.0,64.0,SW,32.52296447753906,47.205341953325465
17,2014,12,30,17,36,6,2,-3.6689382,-61.648273,91.0,28.0,SW,43.37915802001953,49.20679784782324
11,2014,12,30,17,36,6,3,-4.1370845,-60.820568,65.0,74.0,SW,29.795452117919922,46.596699633767514
28,2014,12,30,17,36,6,4,-3.5983927,-60.35203,95.0,100.0,SW,34.50364685058594,47.61613995822166
14,2014,12,30,17,36,6,5,-3.7057588,-60.9822,89.0,65.0,SW,27.457754135131836,46.02894014708214
1,2014,12,30,17,48,7,0,-4.4961557,-61.055187,45.0,61.0,SW,36.12826919555664,47.93585445633691
26,2014,12,30,17,48,7,1,-3.706127,-60.496105,89.0,92.0,SW,42.29594039916992,49.031078923303696
25,2014,12,30,17,48,7,2,-3.704866,-61.64834,89.0,28.0,SW,35.74616241455078,47.86197074500684
13,2014,12,30,17,48,7,3,-4.172932,-60.910667,63.0,69.0,SW,53.396873474121094,50.65055321585678
20,2014,12,30,17,48,7,4,-3.741634,-61.036255,87.0,62.0,SW,42.285465240478516,49.02935776821791
9,2014,12,30,17,48,7,5,-4.190684,-61.108837,62.0,58.0,SW,33.07086944580078,47.3214297619479
34,2014,12,30,17,48,7,6,-3.0594532,-59.81208,125.0,130.0,NE,41.73774719238281,48.93876402360136
18,2014,12,30,18,00,8,0,-3.5983212,-60.514046,95.0,91.0,SW,60.69575500488281,51.54083304549533
2,2014,12,30,18,00,8,1,-4.460161,-61.1092,47.0,58.0,SW,34.88959503173828,47.69343481363837
23,2014,12,30,18,00,8,2,-3.095371,-59.740105,123.0,134.0,NE,64.3818588256836,51.950516139541385
25,2014,12,30,18,00,8,3,-3.0415022,-59.992,126.0,120.0,NW,69.30719757080078,52.46275337345101
19,2014,12,30,18,00,8,4,-3.4540088,-61.19793,103.0,53.0,SW,24.057819366455078,45.11040011254163
7,2014,12,30,18,00,8,5,-3.7775254,-61.072304,85.0,60.0,SW,21.969484329223633,44.479417768159266
6,2014,12,30,18,00,8,6,-3.867724,-60.658253,80.0,83.0,SW,27.193809509277344,45.96182077298284
5,2014,12,30,18,00,8,7,-3.9030876,-61.234524,78.0,51.0,SW,22.489290237426758,44.6419119455517
11,2014,12,30,18,12,6,0,-3.705583,-58.839767,89.0,184.0,SE,38.17426681518555,48.318631230827414
13,2014,12,30,18,12,6,1,-3.113352,-59.812073,122.0,130.0,NE,77.73876953125,53.260502552281714
0,2014,12,30,18,12,6,2,-4.4780817,-61.145264,46.0,56.0,SW,25.164623260498047,45.42294688400616
5,2014,12,30,18,12,6,3,-4.316503,-61.054955,55.0,61.0,SW,25.467252731323242,45.50601352726887
7,2014,12,30,18,12,6,4,-3.9030406,-61.27054,78.0,49.0,SW,27.99891471862793,46.164559120489116
6,2014,12,30,18,12,6,5,-4.244444,-61.216995,59.0,52.0,SW,28.005474090576172,46.166186820955005
8,2014,12,30,18,24,4,0,-3.723569,-58.857746,88.0,183.0,SE,50.62137985229492,50.27964362238191
12,2014,12,30,18,24,4,1,-3.1313238,-59.848057,121.0,128.0,NE,63.534725189208984,51.8584784491282
1,2014,12,30,18,24,4,2,-4.3524127,-61.073017,53.0,60.0,SW,29.751094818115234,46.586347189789876
4,2014,12,30,18,24,4,3,-3.7958724,-60.640198,84.0,84.0,SW,25.53712272644043,45.52505137461509
3,2014,12,30,18,36,5,0,-3.75954,-58.89371,86.0,181.0,SE,52.14421463012695,50.48559804813812
14,2014,12,30,18,36,5,1,-3.0594587,-60.135937,125.0,112.0,NW,96.67378234863281,54.77523932684851
10,2014,12,30,18,36,5,2,-3.1852312,-59.93802,118.0,123.0,SE,49.36529541015625,50.10504780061424
15,2014,12,30,18,36,5,3,-2.466221,-60.89113,158.0,70.0,NW,27.073604583740234,45.93103726307128
0,2014,12,30,18,36,5,4,-3.84977,-60.640236,81.0,84.0,SW,25.760971069335938,45.58569563484011
9,2014,12,30,18,48,7,0,-1.7119955,-60.00997,200.0,119.0,NW,24.017715454101562,45.098807081238505
