,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
4,2014,12,19,09,36,11,8,-3.2564356,-61.161697,114.0,55.0,SW,23.347536087036133,44.9021568420871
3,2014,12,19,09,36,11,9,-3.382656,-59.344086,107.0,156.0,SE,22.18955421447754,44.548677194956916
2,2014,12,19,09,36,11,10,-3.382785,-59.596054,107.0,142.0,SE,23.78963851928711,45.032505445194616
90,2014,12,19,09,48,11,0,-2.8972645,-61.035378,134.0,62.0,NW,52.863311767578125,50.580769832166496
77,2014,12,19,09,48,11,1,-2.9155424,-60.639626,133.0,84.0,NW,66.17567443847656,52.1414739753248
138,2014,12,19,09,48,11,2,-2.8612044,-61.161263,136.0,55.0,NW,41.46514129638672,48.89323035056528
14,2014,12,19,09,48,11,3,-2.9867003,-61.377285,129.0,43.0,NW,39.23973846435547,48.509917622463526
131,2014,12,19,09,48,11,4,-2.860702,-61.557014,136.0,33.0,NW,26.05926513671875,45.6656945898895
5,2014,12,19,09,48,11,5,-3.4726665,-60.22599,102.0,107.0,SW,35.92999267578125,47.897614015440794
2,2014,12,19,09,48,11,6,-3.5083556,-59.254005,100.0,161.0,SE,31.469449996948242,46.97652639914445
7,2014,12,19,09,48,11,7,-3.22071,-60.963715,116.0,66.0,SW,25.075515747070312,45.39829794459056
6,2014,12,19,09,48,11,8,-3.2930305,-60.01,112.0,119.0,SW,30.22295379638672,46.69569047209876
1,2014,12,19,09,48,11,9,-3.7242115,-60.136032,88.0,112.0,SW,33.14825439453125,47.33767056711283
0,2014,12,19,09,48,11,10,-4.5143633,-60.820946,44.0,74.0,SW,23.826732635498047,45.04333182131673
130,2014,12,19,10,00,17,0,-2.9152472,-61.017403,133.0,63.0,NW,72.29584503173828,52.7561133702506
44,2014,12,19,10,00,17,1,-3.004734,-61.323338,128.0,46.0,NW,58.27287673950195,51.25776328950157
25,2014,12,19,10,00,17,2,-3.0584862,-61.431355,125.0,40.0,NW,64.38835144042969,51.95121684986969
57,2014,12,19,10,00,17,3,-2.9869196,-61.19738,129.0,53.0,NW,43.865970611572266,49.2843438498938
137,2014,12,19,10,00,17,4,-2.9155424,-60.639626,133.0,84.0,NW,76.02859497070312,53.10593139151532
60,2014,12,19,10,00,17,5,-2.9872668,-60.837566,129.0,73.0,NW,36.8986930847168,48.082475703034156
205,2014,12,19,10,00,17,6,-2.7355418,-61.0712,143.0,60.0,NW,27.355520248413086,46.00301961459835
8,2014,12,19,10,00,17,7,-3.543039,-58.245945,98.0,217.0,SE,36.689842224121094,48.04303346352881
11,2014,12,19,10,00,17,8,-3.4906187,-59.704006,101.0,136.0,SE,25.978778839111328,45.64419968032113
6,2014,12,19,10,00,17,9,-3.5443003,-59.271976,98.0,160.0,SE,26.671466827392578,45.827050370422455
157,2014,12,19,10,00,17,10,-2.87864,-61.575027,135.0,32.0,NW,25.535871505737305,45.5247109061509
5,2014,12,19,10,00,17,11,-3.5619807,-58.94795,97.0,178.0,SE,34.84209060668945,47.68396724942626
18,2014,12,19,10,00,17,12,-3.310268,-61.21575,111.0,52.0,SW,24.636592864990234,45.275590301967895
17,2014,12,19,10,00,17,13,-3.3289618,-60.04599,110.0,117.0,SW,52.028926849365234,50.470217848061026
16,2014,12,19,10,00,17,14,-3.36486,-60.26196,108.0,105.0,SW,25.92383575439453,45.62948813633522
15,2014,12,19,10,00,17,15,-3.400827,-59.938007,106.0,123.0,SE,23.51970672607422,44.95321039017908
13,2014,12,19,10,00,17,16,-3.4185522,-60.69393,105.0,81.0,SW,32.81543731689453,47.2675510971675
108,2014,12,19,10,12,14,0,-2.9690897,-61.071426,130.0,60.0,NW,87.31488037109375,54.06771216976181
35,2014,12,19,10,12,14,1,-3.0764751,-61.413387,124.0,41.0,NW,53.79997253417969,50.702812819864945
209,2014,12,19,10,12,14,2,-2.7713597,-61.179157,141.0,54.0,NW,42.175254821777344,49.01122340087815
84,2014,12,19,10,12,14,3,-2.9868991,-61.21537,129.0,52.0,NW,49.25027084350586,50.088837927343704
150,2014,12,19,10,12,14,4,-2.9334857,-60.675613,132.0,82.0,NW,66.51872253417969,52.17740235941422
5,2014,12,19,10,12,14,5,-3.6329806,-58.317787,93.0,213.0,SE,32.367881774902344,47.17212842304173
14,2014,12,19,10,12,14,6,-3.4906135,-59.68601,101.0,137.0,SE,42.60266876220703,49.08128884459194
112,2014,12,19,10,12,14,7,-2.9692721,-60.87353,130.0,71.0,NW,33.83942794799805,47.48106816025735
9,2014,12,19,10,12,14,8,-3.5802574,-59.307953,96.0,158.0,SE,43.35190963745117,49.20243168085708
37,2014,12,19,10,12,14,9,-3.0579643,-61.7732,125.0,21.0,NW,22.22806739807129,44.56072723578282
18,2014,12,19,10,12,14,10,-3.2740083,-61.467644,113.0,38.0,SW,23.008255004882812,44.8004388702097
17,2014,12,19,10,12,14,11,-3.3469255,-60.081985,109.0,115.0,SW,35.5157470703125,47.81703522778662
16,2014,12,19,10,12,14,12,-3.4008281,-59.974003,106.0,121.0,SE,28.373929977416992,46.25701183867282
15,2014,12,19,10,12,14,13,-3.4546754,-60.315983,103.0,102.0,SW,26.664844512939453,45.82532484598814
231,2014,12,19,10,24,23,0,-2.843351,-61.053314,137.0,61.0,NW,56.875972747802734,51.089161355875845
175,2014,12,19,10,24,23,1,-2.9691079,-61.053436,130.0,61.0,NW,52.567237854003906,50.54174247840622
87,2014,12,19,10,24,23,2,-3.0766814,-61.251457,124.0,50.0,NW,59.855186462402344,51.44392856569468
196,2014,12,19,10,24,23,3,-2.9514158,-60.729595,131.0,79.0,NW,50.63378143310547,50.28134575803887
66,2014,12,19,10,24,23,4,-3.130344,-61.431454,121.0,40.0,NW,45.375732421875,49.51947832727235
140,2014,12,19,10,24,23,5,-2.9866529,-61.41327,129.0,41.0,NW,33.80513000488281,47.474021723807624
60,2014,12,19,10,24,23,6,-3.1483083,-61.431477,120.0,40.0,NW,43.57141876220703,49.23752718159889
6,2014,12,19,10,24,23,7,-3.686932,-58.3537,90.0,211.0,SE,44.87279510498047,49.44202991458447
25,2014,12,19,10,24,23,8,-3.5265512,-59.703995,99.0,136.0,SE,61.276973724365234,51.607056896245425
104,2014,12,19,10,24,23,9,-3.0411193,-60.891582,126.0,70.0,NW,39.01253890991211,48.46956739384985
65,2014,12,19,10,24,23,10,-3.1487422,-61.07161,120.0,60.0,SW,38.41944122314453,48.36311666290811
39,2014,12,19,10,24,23,11,-3.3283944,-61.0718,110.0,60.0,SW,30.063989639282227,46.65904576606322
162,2014,12,19,10,24,23,12,-2.9874375,-60.585693,129.0,87.0,NW,37.10697555541992,48.12158888696102
31,2014,12,19,10,24,23,13,-3.436761,-60.01,104.0,119.0,SW,25.565839767456055,45.532860959439965
71,2014,12,19,10,24,23,14,-3.1118238,-61.791286,122.0,20.0,NW,25.831459045410156,45.604682952493604
40,2014,12,19,10,24,23,15,-3.3287468,-60.657875,110.0,83.0,SW,61.877262115478516,51.674797384085416
27,2014,12,19,10,24,23,16,-3.5080848,-61.035995,100.0,62.0,SW,34.40774917602539,47.596800175172646
12,2014,12,19,10,24,23,17,-3.634179,-59.343918,93.0,156.0,SE,33.55990982055664,47.42343251916203
38,2014,12,19,10,24,23,18,-3.3637502,-58.46223,108.0,205.0,SE,28.81085205078125,46.36319759303798
36,2014,12,19,10,24,23,19,-3.3828542,-60.117985,107.0,113.0,SW,21.91023826599121,44.460653562772265
33,2014,12,19,10,24,23,20,-3.4187372,-60.33397,105.0,101.0,SW,25.987102508544922,45.646425709333315
16,2014,12,19,10,24,23,21,-3.5442739,-60.748024,98.0,78.0,SW,25.454492568969727,45.50253105859439
4,2014,12,19,10,24,23,22,-3.688217,-59.61393,90.0,141.0,SE,29.48215103149414,46.523246623376046
59,2014,12,19,10,36,17,0,-3.16665,-61.12561,119.0,57.0,SW,59.004451751708984,51.34445642718963
165,2014,12,19,10,36,17,1,-2.843278,-61.125267,137.0,57.0,NW,61.981109619140625,51.686449507777716
84,2014,12,19,10,36,17,2,-3.0771372,-60.78366,124.0,76.0,NW,45.17121124267578,49.488087734232295
43,2014,12,19,10,36,17,3,-3.3283753,-61.089794,110.0,59.0,SW,34.94729995727539,47.704917998368956
12,2014,12,19,10,36,17,4,-3.5445392,-59.793995,98.0,131.0,SE,53.404300689697266,50.6515196767658
123,2014,12,19,10,36,17,5,-3.005157,-60.927536,128.0,68.0,NW,35.7979850769043,47.872037279206154
2,2014,12,19,10,36,17,6,-3.7408829,-58.389614,87.0,209.0,SE,36.04877853393555,47.920548817439865
56,2014,12,19,10,36,17,7,-3.2381797,-61.395615,115.0,42.0,SW,56.8258171081543,51.083030984425804
55,2014,12,19,10,36,17,8,-3.2381303,-61.431602,115.0,40.0,SW,45.92837142944336,49.603596693865875
24,2014,12,19,10,36,17,9,-3.4723544,-60.819965,102.0,74.0,SW,41.63629913330078,48.921853877216215
45,2014,12,19,10,36,17,10,-3.328723,-60.69387,110.0,81.0,SW,30.95359992980957,46.86167859837492
32,2014,12,19,10,36,17,11,-3.3816874,-61.539795,107.0,34.0,SW,37.57621383666992,48.20890825490533
29,2014,12,19,10,36,17,12,-3.4187942,-60.027996,105.0,118.0,SW,26.66284942626953,45.82480491793241
49,2014,12,19,10,36,17,13,-3.2917275,-61.629635,112.0,29.0,SW,28.73255729675293,46.34428845935673
19,2014,12,19,10,36,17,14,-3.5260313,-61.054016,99.0,61.0,SW,28.637924194335938,46.32136451916072
8,2014,12,19,10,36,17,15,-3.6335685,-61.270164,93.0,49.0,SW,24.260623931884766,45.1687314095806
0,2014,12,19,10,36,17,16,-4.0295672,-60.38822,71.0,98.0,SW,36.385719299316406,47.98519539329525
108,2014,12,19,10,48,17,0,-3.112735,-61.143543,122.0,56.0,NW,71.58069610595703,52.687034636469996
129,2014,12,19,10,48,17,1,-3.0591578,-60.80164,125.0,75.0,NW,68.55858612060547,52.387289597916684
50,2014,12,19,10,48,17,2,-3.3642464,-61.143826,108.0,56.0,SW,42.70779037475586,49.09841359476288
153,2014,12,19,10,48,17,3,-2.8970947,-61.19728,134.0,53.0,NW,40.31948471069336,48.69853952658674
12,2014,12,19,10,48,17,4,-3.5804753,-59.81199,96.0,130.0,SE,57.638572692871094,51.181711441713276
54,2014,12,19,10,48,17,5,-3.3458128,-61.503746,109.0,36.0,SW,51.629302978515625,50.416640146935464
75,2014,12,19,10,48,17,6,-3.2201908,-61.41358,116.0,41.0,SW,27.362512588500977,46.00479554670693
3,2014,12,19,10,48,17,7,-3.65151,-61.28819,92.0,48.0,SW,38.028404235839844,48.29202958453058
64,2014,12,19,10,48,17,8,-3.2916696,-61.665627,112.0,27.0,SW,33.17056655883789,47.34234618712609
34,2014,12,19,10,48,17,9,-3.454343,-60.873947,103.0,71.0,SW,22.120346069335938,44.526970631114835
5,2014,12,19,10,48,17,10,-3.6340747,-60.7841,93.0,76.0,SW,34.97724533081055,47.71086960748192
1,2014,12,19,10,48,17,11,-3.722948,-58.407646,88.0,208.0,SE,24.95805549621582,45.36567189372906
169,2014,12,19,10,48,17,12,-2.5020766,-60.981068,156.0,65.0,NW,22.371721267700195,44.60549035273988
137,2014,12,19,10,48,17,13,-3.0231225,-60.92755,127.0,68.0,NW,23.95082664489746,45.07942807438404
53,2014,12,19,10,48,17,14,-3.3646162,-60.747887,108.0,78.0,SW,23.97577667236328,45.08666291064156
8,2014,12,19,10,48,17,15,-3.6158383,-58.911884,94.0,180.0,SE,32.27468490600586,47.15209213252223
0,2014,12,19,10,48,17,16,-4.0475254,-60.406242,70.0,97.0,SW,22.880834579467773,44.76184973776947
149,2014,12,19,11,00,16,0,-3.1845956,-61.143623,118.0,56.0,SW,68.38970947265625,52.37015209750525
192,2014,12,19,11,00,16,1,-3.0951421,-60.729694,123.0,79.0,NW,62.314552307128906,51.723731624194514
73,2014,12,19,11,00,16,2,-3.382271,-61.089855,107.0,59.0,SW,54.728816986083984,50.821756925723164
75,2014,12,19,11,00,16,3,-3.3635828,-61.629753,108.0,29.0,SW,66.45137786865234,52.170363804061104
43,2014,12,19,11,00,16,4,-3.561663,-61.30607,97.0,47.0,SW,54.85138702392578,50.83730178111371
34,2014,12,19,11,00,16,5,-3.5984473,-59.84799,95.0,128.0,SE,45.866661071777344,49.594253975902085
10,2014,12,19,11,00,16,6,-3.8128543,-58.46151,83.0,205.0,SE,37.77540969848633,48.24564688844969
39,2014,12,19,11,00,16,7,-3.579848,-61.12608,96.0,57.0,SW,47.720619201660156,49.86959708060917
3,2014,12,19,11,00,16,8,-3.9209075,-61.342594,77.0,45.0,SW,30.743154525756836,46.81427480452162
4,2014,12,19,11,00,16,8,-3.884953,-61.360546,79.0,44.0,SW,30.743154525756836,46.81427480452162
13,2014,12,19,11,00,16,9,-3.7946231,-58.29949,84.0,214.0,SE,28.70842933654785,46.338450876845926
214,2014,12,19,11,00,16,10,-2.9329836,-61.2333,132.0,51.0,NW,24.410045623779297,45.211397414868834
156,2014,12,19,11,00,16,11,-3.1668303,-60.94567,119.0,67.0,SW,35.35720443725586,47.785946671006144
1,2014,12,19,11,00,16,12,-4.0115685,-60.460255,72.0,94.0,SW,28.9293212890625,46.39171187316302
118,2014,12,19,11,00,16,13,-3.2741086,-61.395664,113.0,42.0,SW,23.56955337524414,44.96792160557905
51,2014,12,19,11,00,16,14,-3.4901915,-60.963978,101.0,66.0,SW,23.98834800720215,45.09030540736988
216,2014,12,19,11,00,16,15,-2.8975184,-60.72956,134.0,79.0,NW,23.28240966796875,44.88274678283175
139,2014,12,19,11,12,18,0,-3.220485,-61.179653,116.0,54.0,SW,57.7486686706543,51.194971580931664
85,2014,12,19,11,12,18,1,-3.3821058,-61.233837,107.0,51.0,SW,83.91110229492188,53.79141077617872
180,2014,12,19,11,12,18,2,-3.0951164,-60.76568,123.0,77.0,NW,38.97339630126953,48.462592014888095
31,2014,12,19,11,12,18,3,-3.6513631,-61.396206,92.0,42.0,SW,41.720924377441406,48.9359627115131
69,2014,12,19,11,12,18,4,-3.41756,-61.575848,105.0,32.0,SW,35.637298583984375,47.84077636888159
38,2014,12,19,11,12,18,5,-3.615557,-61.30614,94.0,47.0,SW,37.718894958496094,48.235243329910425
94,2014,12,19,11,12,18,6,-3.3639064,-61.413784,108.0,41.0,SW,50.20748519897461,50.222595459096134
49,2014,12,19,11,12,18,7,-3.5798683,-61.108078,96.0,58.0,SW,45.03037643432617,49.46638919649171
3,2014,12,19,11,12,18,8,-3.9208565,-61.37861,77.0,43.0,SW,41.073944091796875,48.82736247867949
71,2014,12,19,11,12,18,9,-3.4180355,-61.23388,105.0,51.0,SW,49.605445861816406,50.1387696765818
14,2014,12,19,11,12,18,10,-3.8309016,-58.5155,82.0,202.0,SE,49.30704116821289,50.09684302926206
52,2014,12,19,11,12,18,11,-3.5623035,-60.658035,97.0,83.0,SW,37.01678466796875,48.10467903826465
35,2014,12,19,11,12,18,12,-3.6343627,-59.75797,93.0,133.0,SE,26.01089096069336,45.65278361264923
18,2014,12,19,11,12,18,13,-3.7419746,-60.64016,87.0,84.0,SW,57.86134719848633,51.20851661589942
15,2014,12,19,11,12,18,14,-3.8305817,-58.317432,82.0,213.0,SE,27.367366790771484,46.00602816233237
2,2014,12,19,11,12,18,15,-3.9936023,-60.460243,73.0,94.0,SW,32.14125061035156,47.123304293875506
51,2014,12,19,11,12,18,16,-3.580489,-59.919994,96.0,124.0,SE,28.07791519165039,46.18413768354509
33,2014,12,19,11,12,18,17,-3.6331565,-61.5582,93.0,33.0,SW,23.726552963256836,45.01405431997446
125,2014,12,19,11,24,19,0,-3.3283362,-61.12579,110.0,57.0,SW,66.19464111328125,52.14346526703815
178,2014,12,19,11,24,19,1,-3.238786,-60.83777,115.0,73.0,SW,36.670265197753906,48.03932476897032
91,2014,12,19,11,24,19,2,-3.417991,-61.26988,105.0,49.0,SW,63.861854553222656,51.89416437795316
78,2014,12,19,11,24,19,3,-3.4721165,-61.071957,102.0,60.0,SW,48.910614013671875,50.040749795008935
81,2014,12,19,11,24,19,4,-3.4539206,-61.269924,103.0,49.0,SW,61.60961151123047,51.64467548131468
41,2014,12,19,11,24,19,5,-3.5612721,-61.57608,97.0,32.0,SW,40.71146774291992,48.76576811641411
136,2014,12,19,11,24,19,6,-3.3105867,-60.909813,111.0,69.0,SW,82.98231506347656,53.71406870430405
32,2014,12,19,11,24,19,7,-3.6336143,-61.234158,93.0,51.0,SW,36.989784240722656,48.09960872636982
16,2014,12,19,11,24,19,8,-3.7592258,-61.342354,86.0,45.0,SW,41.25624465942383,48.85813505866723
74,2014,12,19,11,24,19,9,-3.4717674,-61.359943,102.0,44.0,SW,35.2735481262207,47.76948630951001
10,2014,12,19,11,24,19,10,-3.8129373,-58.515526,83.0,202.0,SE,32.351318359375,47.168571691755986
71,2014,12,19,11,24,19,11,-3.4711852,-61.737926,102.0,23.0,SW,36.3911247253418,47.986227610278405
3,2014,12,19,11,24,19,12,-3.9208565,-61.37861,77.0,43.0,SW,27.45053482055664,46.02711292073897
212,2014,12,19,11,24,19,13,-3.0771093,-60.819645,124.0,74.0,NW,33.09562683105469,47.32662973324885
40,2014,12,19,11,24,19,14,-3.5802574,-60.67605,96.0,82.0,SW,21.84528350830078,44.44002292240222
19,2014,12,19,11,24,19,15,-3.7419503,-60.676167,87.0,82.0,SW,35.84859085083008,47.881853379635764
5,2014,12,19,11,24,19,16,-3.9204924,-58.37129,77.0,210.0,SE,22.61538314819336,44.68076315552167
1,2014,12,19,11,24,19,17,-4.06452,-61.414856,69.0,41.0,SW,33.1418342590332,47.336324614142676
0,2014,12,19,11,24,19,18,-4.137331,-60.460323,65.0,94.0,SW,28.605693817138672,46.31353972992102
221,2014,12,19,11,36,24,0,-3.3103309,-61.161762,111.0,55.0,SW,42.78196716308594,49.110471957352864
155,2014,12,19,11,36,24,1,-3.4361665,-61.089916,104.0,59.0,SW,57.1015510559082,51.11666643978129
247,2014,12,19,11,36,24,2,-3.2567215,-60.87377,114.0,71.0,SW,49.8002815246582,50.16600872248525
205,2014,12,19,11,36,24,3,-3.346468,-60.963837,109.0,66.0,SW,60.5858154296875,51.52823527618694
116,2014,12,19,11,36,24,4,-3.5257568,-61.288017,99.0,48.0,SW,63.942054748535156,51.90288536485481
56,2014,12,19,11,36,24,5,-3.6696103,-61.1802,91.0,54.0,SW,52.37325668334961,50.51605323855051
60,2014,12,19,11,36,24,6,-3.651092,-61.576233,92.0,32.0,SW,52.04920196533203,50.47292515917694
84,2014,12,19,11,36,24,7,-3.5977924,-61.144104,95.0,56.0,SW,50.54334259033203,50.268923313354904
28,2014,12,19,11,36,24,8,-3.7771401,-61.37839,85.0,43.0,SW,49.60734558105469,50.13903578342401
43,2014,12,19,11,36,24,9,-3.705474,-61.234253,89.0,51.0,SW,31.603853225708008,47.00614053556899
96,2014,12,19,11,36,24,10,-3.5610027,-61.73809,97.0,23.0,SW,38.16807174682617,48.317503475378444
10,2014,12,19,11,36,24,11,-3.9387686,-61.414654,76.0,41.0,SW,40.96686935424805,48.80922438682238
53,2014,12,19,11,36,24,12,-3.6692228,-61.468243,91.0,38.0,SW,45.15031051635742,49.48487182020672
51,2014,12,19,11,36,24,13,-3.6880648,-60.658123,90.0,83.0,SW,31.153976440429688,46.90651575088414
1,2014,12,19,11,36,24,14,-4.513989,-58.820667,44.0,185.0,SE,36.496883392333984,48.00639243635928
278,2014,12,19,11,36,24,15,-2.9872525,-60.855556,129.0,72.0,NW,26.06438636779785,45.667060033693176
26,2014,12,19,11,36,24,16,-3.795848,-60.67621,84.0,82.0,SW,27.795970916748047,46.11400953424328
17,2014,12,19,11,36,24,17,-3.8309288,-58.533504,82.0,201.0,SE,25.8339900970459,45.6053637768529
50,2014,12,19,11,36,24,18,-3.6878462,-60.928173,90.0,68.0,SW,23.156978607177734,44.84521026769599
20,2014,12,19,11,36,24,19,-3.8130946,-58.62356,83.0,196.0,SE,25.658336639404297,45.55795593766901
11,2014,12,19,11,36,24,20,-3.938795,-58.587357,76.0,198.0,SE,22.173690795898438,44.54370775112472
5,2014,12,19,11,36,24,21,-4.1004486,-61.414917,67.0,41.0,SW,23.7603759765625,45.02395289263986
4,2014,12,19,11,36,24,22,-4.155288,-60.478344,64.0,93.0,SW,28.838459014892578,46.369852758413884
3,2014,12,19,11,36,24,23,-4.2085605,-58.803085,61.0,186.0,SE,23.116437911987305,44.83303456524361
150,2014,12,19,11,48,17,0,-3.4362237,-61.03592,104.0,62.0,SW,65.5357437133789,52.073951672770626
86,2014,12,19,11,48,17,1,-3.6157365,-61.16213,94.0,55.0,SW,65.54888153076172,52.07534452728172
92,2014,12,19,11,48,17,2,-3.5977716,-61.162106,95.0,55.0,SW,54.061241149902344,50.73647615033102
223,2014,12,19,11,48,17,3,-3.2028248,-60.873726,117.0,71.0,SW,64.96649932861328,52.01333140882262
74,2014,12,19,11,48,17,4,-3.6335454,-61.288166,93.0,48.0,SW,48.58628845214844,49.99451954393082
43,2014,12,19,11,48,17,5,-3.686932,-61.630302,90.0,29.0,SW,44.235286712646484,49.34260150083733
7,2014,12,19,11,48,17,6,-3.9567063,-61.432693,75.0,40.0,SW,41.90316390991211,48.96624900829721
18,2014,12,19,11,48,17,7,-3.8130693,-61.378445,83.0,43.0,SW,39.30813217163086,48.5220184794549
73,2014,12,19,11,48,17,8,-3.6520405,-60.784115,92.0,76.0,SW,25.157411575317383,45.420955234750565
52,2014,12,19,11,48,17,9,-3.687463,-58.713764,90.0,191.0,SE,30.83841896057129,46.8357736258202
6,2014,12,19,11,48,17,10,-3.974776,-58.623318,74.0,196.0,SE,30.3870849609375,46.73332459860305
230,2014,12,19,11,48,17,11,-3.0230901,-60.96353,127.0,66.0,NW,22.395050048828125,44.612732554244296
182,2014,12,19,11,48,17,12,-3.3821275,-58.76816,107.0,188.0,SE,22.86332130432129,44.7565290709567
165,2014,12,19,11,48,17,13,-3.4184272,-60.85592,105.0,72.0,SW,42.18928909301758,49.01353527506815
36,2014,12,19,11,48,17,14,-3.72376,-60.946213,88.0,67.0,SW,24.40131950378418,45.20891294049758
17,2014,12,19,11,48,17,15,-3.8317537,-60.712246,82.0,80.0,SW,22.077417373657227,44.51347224563356
15,2014,12,19,11,48,17,16,-3.8486664,-61.594578,81.0,31.0,SW,25.400588989257812,45.48780055126361
162,2014,12,19,12,00,18,0,-3.4363456,-60.909927,104.0,69.0,SW,77.35902404785156,53.226475670280244
86,2014,12,19,12,00,18,1,-3.6516452,-61.180176,92.0,54.0,SW,81.95856475830078,53.62780946894706
219,2014,12,19,12,00,18,2,-3.256706,-60.89177,114.0,70.0,SW,91.07415008544922,54.36062198938057
104,2014,12,19,12,00,18,3,-3.5977502,-61.180107,95.0,54.0,SW,53.10932540893555,50.61303251783971
34,2014,12,19,12,00,18,4,-3.7586958,-61.684444,86.0,26.0,SW,39.72249984741211,48.59488510933148
6,2014,12,19,12,00,18,5,-4.0287204,-58.659252,71.0,194.0,SE,36.57394790649414,48.021049428240474
163,2014,12,19,12,00,18,6,-3.4360862,-58.822094,104.0,185.0,SE,36.90201950073242,48.083102100940835
89,2014,12,19,12,00,18,7,-3.651996,-60.838123,92.0,73.0,SW,29.282352447509766,46.475995373801354
18,2014,12,19,12,00,18,8,-3.9392326,-58.929512,76.0,179.0,SE,50.02156066894531,50.19681575761845
10,2014,12,19,12,00,18,9,-3.9927406,-61.360714,73.0,44.0,SW,33.54404067993164,47.42014597389818
79,2014,12,19,12,00,18,10,-3.6694982,-58.71379,91.0,191.0,SE,25.980606079101562,45.64468840681176
26,2014,12,19,12,00,18,11,-3.8317263,-60.748257,82.0,78.0,SW,36.14179611206055,47.93845566179631
111,2014,12,19,12,00,18,12,-3.5797637,-58.785915,96.0,187.0,SE,23.523204803466797,44.9542437926874
4,2014,12,19,12,00,18,13,-4.0473156,-59.23556,70.0,162.0,SE,26.283205032348633,45.725153123837615
3,2014,12,19,12,00,18,14,-4.0644927,-58.551132,69.0,200.0,SE,22.351009368896484,44.59905420619856
2,2014,12,19,12,00,18,15,-4.1193976,-59.595737,66.0,142.0,SE,24.174650192260742,45.14406313343108
1,2014,12,19,12,00,18,16,-4.173131,-59.307503,63.0,158.0,SE,27.184717178344727,45.95949706210415
0,2014,12,19,12,00,18,17,-4.6224914,-60.28037,38.0,104.0,SW,26.028017044067383,45.65735727589292
215,2014,12,19,12,12,19,0,-3.4361858,-61.071915,104.0,60.0,SW,54.565338134765625,50.800969569720664
114,2014,12,19,12,12,19,1,-3.6875534,-61.198223,90.0,53.0,SW,65.2251205444336,52.0409382031231
276,2014,12,19,12,12,19,2,-3.2926211,-60.909798,112.0,69.0,SW,92.85171508789062,54.49493883847772
61,2014,12,19,12,12,19,3,-3.8127089,-61.61252,83.0,30.0,SW,30.07780647277832,46.66223852719148
24,2014,12,19,12,12,19,4,-4.028865,-58.76731,71.0,188.0,SE,59.71514892578125,51.427652272542694
35,2014,12,19,12,12,19,5,-3.9752212,-58.983498,74.0,176.0,SE,57.45414733886719,51.1594420972478
117,2014,12,19,12,12,19,6,-3.6878462,-60.928173,90.0,68.0,SW,37.226593017578125,48.14395261827351
7,2014,12,19,12,12,19,7,-4.118413,-58.569054,66.0,199.0,SE,31.802242279052734,47.04962382612081
187,2014,12,19,12,12,19,8,-3.4900224,-58.85803,101.0,183.0,SE,33.69760513305664,47.45188454769395
107,2014,12,19,12,12,19,9,-3.7055619,-58.821762,89.0,185.0,SE,52.50849151611328,50.53397262687103
53,2014,12,19,12,12,19,10,-3.849678,-60.76628,81.0,77.0,SW,33.49848175048828,47.41070194035669
17,2014,12,19,12,12,19,11,-4.065385,-60.60437,69.0,86.0,SW,34.011173248291016,47.516245774223826
50,2014,12,19,12,12,19,12,-3.8672032,-58.78554,80.0,187.0,SE,24.929487228393555,45.35771348695968
290,2014,12,19,12,12,19,13,-2.9874167,-60.621677,129.0,85.0,NW,38.38335037231445,48.356586042573795
43,2014,12,19,12,12,19,14,-3.9208565,-61.37861,77.0,43.0,SW,22.469318389892578,44.63573832834218
39,2014,12,19,12,12,19,15,-3.939763,-60.31615,76.0,102.0,SW,28.745014190673828,46.34730039475272
29,2014,12,19,12,12,19,16,-3.992378,-61.594833,73.0,31.0,SW,22.82117462158203,44.743707862139175
10,2014,12,19,12,12,19,17,-4.082457,-61.4329,68.0,40.0,SW,23.516067504882812,44.95213512781235
2,2014,12,19,12,12,19,18,-4.1733036,-59.613724,63.0,141.0,SE,23.305099487304688,44.88951533640556
224,2014,12,19,12,24,17,0,-3.400347,-60.981888,106.0,65.0,SW,67.29635620117188,52.258164752528785
75,2014,12,19,12,24,17,1,-3.7594135,-61.198315,86.0,53.0,SW,80.77816009521484,53.52700326720431
156,2014,12,19,12,24,17,2,-3.544034,-61.018036,98.0,63.0,SW,48.34453582763672,49.95985827309924
157,2014,12,19,12,24,17,3,-3.5440524,-61.000034,98.0,64.0,SW,57.78138732910156,51.19890739710026
200,2014,12,19,12,24,17,4,-3.454112,-58.87607,103.0,182.0,SE,40.7470817565918,48.771844127616035
58,2014,12,19,12,24,17,5,-3.7948618,-61.540466,84.0,34.0,SW,29.816448211669922,46.60159448891358
26,2014,12,19,12,24,17,6,-3.9752212,-58.983498,74.0,176.0,SE,56.34957504272461,51.02455027961752
11,2014,12,19,12,24,17,7,-4.1186423,-58.731163,66.0,190.0,SE,36.57464599609375,48.02118205753974
124,2014,12,19,12,24,17,8,-3.6517289,-58.87584,92.0,182.0,SE,33.26395034790039,47.36188113631259
22,2014,12,19,12,24,17,9,-3.9756758,-60.37019,74.0,99.0,SW,41.14757537841797,48.83980794851924
260,2014,12,19,12,24,17,10,-3.2564952,-61.10771,114.0,58.0,SW,29.76352882385254,46.58925068870307
