,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
72,2015,02,02,18,00,15,10,-2.933699,-60.09994,132.0,114.0,NW,23.262531280517578,44.87681147861822
23,2015,02,02,18,00,15,11,-3.0764992,-61.395393,124.0,42.0,NW,21.85727882385254,44.44383743520377
20,2015,02,02,18,00,15,12,-3.1132464,-60.4958,122.0,92.0,NW,36.79984664916992,48.0638360990865
9,2015,02,02,18,00,15,13,-3.4007208,-60.459946,106.0,94.0,SW,49.51040267944336,50.125443293637055
0,2015,02,02,18,00,15,14,-4.6040864,-60.929173,39.0,68.0,SW,24.94011688232422,45.3606757082639
66,2015,02,02,18,12,16,0,-3.0410218,-60.99953,126.0,64.0,NW,45.51951599121094,49.54146212560751
36,2015,02,02,18,12,16,1,-3.0768995,-61.053543,124.0,61.0,NW,60.37015914916992,51.503457088669464
29,2015,02,02,18,12,16,2,-3.1131327,-60.69372,122.0,81.0,NW,50.270084381103516,50.23125378409388
21,2015,02,02,18,12,16,3,-3.1486044,-61.197563,120.0,53.0,SW,46.61172103881836,49.70622217472205
44,2015,02,02,18,12,16,4,-3.0771372,-60.78366,124.0,76.0,NW,24.825244903564453,45.328596621403996
90,2015,02,02,18,12,16,5,-2.8079307,-60.135902,139.0,112.0,NW,34.06938171386719,47.528127990671095
8,2015,02,02,18,12,16,6,-3.777215,-58.659626,85.0,194.0,SE,26.53544044494629,45.79152076630208
30,2015,02,02,18,12,16,7,-3.1132286,-60.531788,122.0,90.0,NW,33.18818283081055,47.34603553930203
14,2015,02,02,18,12,16,8,-3.4366837,-60.38797,104.0,98.0,SW,24.623916625976562,45.27201406886217
2,2015,02,02,18,12,16,9,-4.5680785,-61.001217,41.0,64.0,SW,43.668949127197266,49.25306381190125
17,2015,02,02,18,12,16,10,-3.2025998,-61.107655,117.0,58.0,SW,31.628665924072266,47.01159394147025
11,2015,02,02,18,12,16,11,-3.6513631,-58.587795,92.0,198.0,SE,30.64940643310547,46.79305304848468
16,2015,02,02,18,12,16,12,-3.3827462,-60.477936,107.0,93.0,SW,39.25321578979492,48.51230382517222
12,2015,02,02,18,12,16,13,-3.5442317,-60.80203,98.0,75.0,SW,25.457618713378906,45.5033843988211
5,2015,02,02,18,12,16,14,-3.8314009,-61.090374,82.0,59.0,SW,26.11330223083496,45.68008868019015
0,2015,02,02,18,12,16,15,-4.6939325,-60.911255,34.0,69.0,SW,22.319143295288086,44.589140284566184
49,2015,02,02,18,24,12,0,-3.0768437,-61.10752,124.0,58.0,NW,43.678367614746094,49.25456234345138
91,2015,02,02,18,24,12,1,-2.9872227,-60.891537,129.0,70.0,NW,87.45988464355469,54.079242359686205
41,2015,02,02,18,24,12,2,-3.0948088,-61.10754,123.0,58.0,NW,60.83884811401367,51.5571956812721
23,2015,02,02,18,24,12,3,-3.1670423,-60.675766,119.0,82.0,SW,57.162864685058594,51.12412371807771
99,2015,02,02,18,24,12,4,-2.8079221,-60.189865,139.0,109.0,NW,51.25176239013672,50.36564082117077
7,2015,02,02,18,24,12,5,-3.4007208,-60.459946,106.0,94.0,SW,44.82670593261719,49.43488917475414
36,2015,02,02,18,24,12,6,-3.1311946,-60.531796,121.0,90.0,NW,60.8094596862793,51.55383826973691
4,2015,02,02,18,24,12,7,-3.7954085,-61.14435,84.0,56.0,SW,37.53240203857422,48.200801712520956
20,2015,02,02,18,24,12,8,-3.1848438,-60.891705,118.0,70.0,SW,87.60433959960938,54.09070987770053
0,2015,02,02,18,24,12,9,-4.5141,-61.07323,44.0,60.0,SW,32.326881408691406,47.163320916871356
12,2015,02,02,18,24,12,10,-3.2380795,-61.467594,115.0,38.0,SW,23.34821891784668,44.90236006374823
6,2015,02,02,18,24,12,11,-3.4543111,-60.909946,103.0,69.0,SW,26.05333709716797,45.66411369635287
59,2015,02,02,18,36,12,0,-3.1307392,-61.10758,121.0,58.0,NW,58.61214065551758,51.29810128694616
51,2015,02,02,18,36,12,1,-3.1490395,-60.729733,120.0,79.0,SW,68.25407409667969,52.35635723014539
12,2015,02,02,18,36,12,2,-3.8672473,-58.821556,80.0,185.0,SE,44.458988189697266,49.37765315148867
80,2015,02,02,18,36,12,3,-3.0769527,-60.999565,124.0,64.0,NW,50.68674850463867,50.288610878819135
88,2015,02,02,18,36,12,4,-2.807915,-60.22584,139.0,107.0,NW,36.33328628540039,47.97517485030177
65,2015,02,02,18,36,12,5,-3.1311753,-60.567783,121.0,88.0,NW,49.16643142700195,50.07699895971436
0,2015,02,02,18,36,12,6,-4.4960694,-61.127266,45.0,57.0,SW,23.95758628845215,45.08138893310437
25,2015,02,02,18,36,12,7,-3.2201908,-61.41358,116.0,41.0,SW,31.49627113342285,46.98244620290545
21,2015,02,02,18,36,12,8,-3.3647623,-60.513924,108.0,91.0,SW,45.45650863647461,49.53183717187946
13,2015,02,02,18,36,12,9,-3.8490238,-61.360493,81.0,44.0,SW,24.31928253173828,45.18551208815672
19,2015,02,02,18,36,12,10,-3.6157153,-58.80387,94.0,186.0,SE,27.464324951171875,46.030602819265795
18,2015,02,02,18,36,12,11,-3.7774644,-61.12632,85.0,57.0,SW,24.398916244506836,45.20822853577529
27,2015,02,02,18,48,11,0,-3.1846151,-61.12563,118.0,57.0,SW,37.228416442871094,48.14429297030035
35,2015,02,02,18,48,11,1,-3.167076,-60.621784,119.0,85.0,SW,71.44229888916016,52.67358669180566
5,2015,02,02,18,48,11,2,-4.047044,-58.94739,70.0,178.0,SE,41.1112174987793,48.83366537259203
10,2015,02,02,18,48,11,3,-3.8489983,-61.378498,81.0,43.0,SW,43.48571014404297,49.223845024178246
1,2015,02,02,18,48,11,4,-4.4960465,-61.145287,45.0,56.0,SW,28.651569366455078,46.324674597962094
39,2015,02,02,18,48,11,5,-3.148848,-60.96365,120.0,66.0,SW,24.33429527282715,45.18980033242685
15,2015,02,02,18,48,11,6,-3.6875968,-58.821785,90.0,185.0,SE,23.770626068115234,45.02694988109985
18,2015,02,02,18,48,11,7,-3.2382748,-61.323635,115.0,46.0,SW,23.87299346923828,45.05681002440846
17,2015,02,02,18,48,11,8,-3.508066,-58.930004,100.0,179.0,SE,30.837100982666016,46.83547664418099
14,2015,02,02,18,48,11,9,-3.7953653,-61.18036,84.0,54.0,SW,22.925920486450195,44.77552846574498
13,2015,02,02,18,48,11,10,-3.8132167,-61.27041,83.0,49.0,SW,25.21065902709961,45.435647134804064
60,2015,02,02,19,00,11,0,-3.1850421,-60.621796,118.0,85.0,SW,52.8954963684082,50.58499910674947
32,2015,02,02,19,00,11,1,-3.5081034,-58.966003,100.0,177.0,SE,35.04616165161133,47.72454731385599
46,2015,02,02,19,00,11,2,-3.2382514,-61.34163,115.0,45.0,SW,42.35843276977539,49.041338087244426
14,2015,02,02,19,00,11,3,-3.741334,-61.288315,87.0,48.0,SW,40.160858154296875,48.67114770398417
53,2015,02,02,19,00,11,4,-3.2025998,-61.107655,117.0,58.0,SW,36.90916442871094,48.08444737254404
2,2015,02,02,19,00,11,5,-4.047083,-58.983414,70.0,176.0,SE,38.67339324951172,48.40889642478626
23,2015,02,02,19,00,11,6,-3.6877754,-58.983814,90.0,176.0,SE,42.56437301635742,49.075039804822026
20,2015,02,02,19,00,11,7,-3.6881948,-60.42408,90.0,96.0,SW,28.18064308166504,46.20951434827332
16,2015,02,02,19,00,11,8,-3.7242055,-59.811962,88.0,130.0,SE,46.49274826049805,49.68846345714098
61,2015,02,02,19,00,11,9,-3.1667795,-60.999653,119.0,64.0,SW,23.186176300048828,44.853966097014144
40,2015,02,02,19,00,11,10,-3.3104665,-61.035786,111.0,62.0,SW,26.255441665649414,45.71780920992332
21,2015,02,02,19,12,15,0,-3.5262053,-59.10999,99.0,169.0,SE,52.272823333740234,50.502715278701245
49,2015,02,02,19,12,15,1,-3.2741086,-61.395664,113.0,42.0,SW,41.579673767089844,48.91239719739107
6,2015,02,02,19,12,15,2,-3.7771654,-61.360386,85.0,44.0,SW,48.951663970947266,50.04657930033902
61,2015,02,02,19,12,15,3,-3.1849961,-60.69377,118.0,81.0,SW,33.541133880615234,47.41954379880973
57,2015,02,02,19,12,15,4,-3.2025607,-61.143642,117.0,56.0,SW,24.697954177856445,45.29287564535136
41,2015,02,02,19,12,15,5,-3.3104293,-61.07178,111.0,60.0,SW,33.50070571899414,47.411163250906554
37,2015,02,02,19,12,15,6,-3.3455014,-61.70171,109.0,25.0,SW,33.31650924682617,47.372851823944956
9,2015,02,02,19,12,15,7,-3.7242115,-59.84797,88.0,128.0,SE,24.359848022460938,45.19709314814952
64,2015,02,02,19,12,15,8,-3.1669087,-60.8557,119.0,72.0,SW,27.24677848815918,45.97534253288777
59,2015,02,02,19,12,15,9,-3.1847272,-61.017666,118.0,63.0,SW,27.902883529663086,46.14068533736802
34,2015,02,02,19,12,15,10,-3.4180355,-61.23388,105.0,51.0,SW,29.658302307128906,46.56464055874252
69,2015,02,02,19,12,15,11,-2.897762,-60.135914,134.0,112.0,NW,22.124330520629883,44.528222162624374
32,2015,02,02,19,12,15,12,-3.4717917,-61.341946,102.0,45.0,SW,26.13738250732422,45.686493454095675
12,2015,02,02,19,12,15,13,-3.7058115,-59.05581,89.0,172.0,SE,25.421335220336914,45.493473677147634
0,2015,02,02,19,12,15,14,-4.1010346,-59.037384,67.0,173.0,SE,25.17837142944336,45.42674213160757
73,2015,02,02,19,24,10,0,-3.184762,-60.981674,118.0,65.0,SW,34.2412109375,47.563085797663156
42,2015,02,02,19,24,10,1,-3.3280747,-61.341747,110.0,45.0,SW,40.44661331176758,48.72041456450978
11,2015,02,02,19,24,10,2,-3.6338973,-59.001873,93.0,175.0,SE,31.47256851196289,46.97721495862609
5,2015,02,02,19,24,10,3,-3.7770624,-61.432407,85.0,40.0,SW,39.203453063964844,48.503489102672745
13,2015,02,02,19,24,10,4,-3.5801485,-59.16394,96.0,166.0,SE,59.31443786621094,51.380866658543965
44,2015,02,02,19,24,10,5,-3.3098578,-61.521687,111.0,35.0,SW,26.108112335205078,45.678707519263824
30,2015,02,02,19,24,10,6,-3.471974,-61.197952,102.0,53.0,SW,31.967697143554688,47.08568159079042
1,2015,02,02,19,24,10,7,-3.8318799,-59.469822,82.0,149.0,SE,27.863475799560547,46.130864613744656
75,2015,02,02,19,24,10,8,-3.1669087,-60.8557,119.0,72.0,SW,23.488595962524414,44.94401287628483
2,2015,02,02,19,24,10,9,-3.8140333,-59.793938,83.0,131.0,SE,27.899065017700195,46.13973434051127
55,2015,02,02,19,36,10,0,-3.2385302,-61.107693,115.0,58.0,SW,44.8552360534668,49.439310300950694
23,2015,02,02,19,36,10,1,-3.5801632,-59.181942,96.0,165.0,SE,49.00748062133789,50.05449798635443
6,2015,02,02,19,36,10,2,-3.7599034,-59.289818,86.0,159.0,SE,76.81253051757812,53.177213121048354
34,2015,02,02,19,36,10,3,-3.4716675,-61.431942,102.0,40.0,SW,30.762598037719727,46.81866812898765
43,2015,02,02,19,36,10,4,-3.400026,-61.269855,106.0,49.0,SW,55.70844268798828,50.945036245653355
39,2015,02,02,19,36,10,5,-3.4362779,-59.00208,104.0,175.0,SE,29.338695526123047,46.489352758026136
5,2015,02,02,19,36,10,6,-3.7590714,-61.450382,86.0,39.0,SW,26.116626739501953,45.68097327079912
10,2015,02,02,19,36,10,7,-3.722977,-61.55835,88.0,33.0,SW,24.51774787902832,45.24198915332639
7,2015,02,02,19,36,10,8,-3.7421749,-59.82996,87.0,129.0,SE,30.22203254699707,46.69547865977784
0,2015,02,02,19,36,10,9,-3.8679416,-59.847946,80.0,128.0,SE,24.658781051635742,45.28184562819993
25,2015,02,02,19,48,9,0,-3.6161506,-59.25392,94.0,161.0,SE,59.63249588012695,51.41802774616019
15,2015,02,02,19,48,9,1,-3.7239842,-59.307846,88.0,158.0,SE,53.59066390991211,50.67572615424159
48,2015,02,02,19,48,9,2,-3.5075176,-61.485992,100.0,37.0,SW,29.31976890563965,46.48486864357717
69,2015,02,02,19,48,9,3,-3.2205055,-61.16166,116.0,55.0,SW,52.087608337402344,50.47805062477714
57,2015,02,02,19,48,9,4,-3.4000034,-61.287853,106.0,48.0,SW,39.37685012817383,48.53415551950472
2,2015,02,02,19,48,9,5,-4.209177,-59.487614,61.0,148.0,SE,42.27853775024414,49.028219290120354
5,2015,02,02,19,48,9,6,-4.083384,-59.43365,68.0,151.0,SE,54.01344299316406,50.73032974082254
65,2015,02,02,19,48,9,7,-3.3097198,-61.611668,111.0,30.0,SW,26.4256591796875,45.76271322788302
8,2015,02,02,19,48,9,8,-3.8499658,-59.79393,81.0,131.0,SE,36.512962341308594,48.00945306418872
25,2015,02,02,20,00,7,0,-3.5083003,-59.182003,100.0,165.0,SE,29.422285079956055,46.50912234312826
23,2015,02,02,20,00,7,1,-3.5075705,-61.449993,100.0,39.0,SW,41.62089920043945,48.919283296001
7,2015,02,02,20,00,7,2,-4.155248,-59.433605,64.0,151.0,SE,31.276323318481445,46.933751060530156
9,2015,02,02,20,00,7,3,-3.8318799,-59.469822,82.0,149.0,SE,56.45510482788086,51.037551447098856
39,2015,02,02,20,00,7,4,-3.3819923,-61.323822,107.0,46.0,SW,25.126239776611328,45.41233995464947
43,2015,02,02,20,00,7,5,-3.238408,-61.215664,115.0,52.0,SW,24.378097534179688,45.202296921114026
2,2015,02,02,20,00,7,6,-4.2272673,-59.847885,60.0,128.0,SE,33.92323303222656,47.498255728120014
42,2015,02,02,20,12,10,0,-3.4536512,-61.46791,103.0,38.0,SW,36.24552917480469,47.95837107208139
30,2015,02,02,20,12,10,1,-3.5443132,-59.289978,98.0,159.0,SE,32.39990234375,47.17899917592861
17,2015,02,02,20,12,10,2,-3.6149557,-61.702183,94.0,25.0,SW,33.92012023925781,47.49761808567087
14,2015,02,02,20,12,10,3,-3.8319159,-59.541847,82.0,145.0,SE,72.19200134277344,52.746125263985434
3,2015,02,02,20,12,10,4,-3.9756448,-59.541775,74.0,145.0,SE,62.152557373046875,51.70564400676732
8,2015,02,02,20,12,10,5,-3.8499725,-59.82994,81.0,129.0,SE,59.03382873535156,51.347915172837695
0,2015,02,02,20,12,10,6,-4.2091956,-59.52364,61.0,146.0,SE,24.56340217590332,45.25491626031014
24,2015,02,02,20,12,10,7,-3.5624933,-59.739986,97.0,134.0,SE,34.95294952392578,47.70604123355965
16,2015,02,02,20,12,10,8,-3.6522627,-60.424065,92.0,96.0,SW,22.337322235107422,44.59479770583694
6,2015,02,02,20,12,10,9,-3.9038038,-60.38817,78.0,98.0,SW,28.620290756225586,46.317084620394326
15,2015,02,02,20,24,8,0,-3.616236,-59.379932,94.0,154.0,SE,40.24189758300781,48.68515517954442
17,2015,02,02,20,24,8,1,-3.5984259,-59.73998,95.0,134.0,SE,30.44190216064453,46.74584852966539
3,2015,02,02,20,24,8,2,-3.9217465,-60.4422,77.0,95.0,SW,47.39177322387695,49.82154729564036
13,2015,02,02,20,24,8,3,-3.6148932,-61.73819,94.0,23.0,SW,58.95374298095703,51.33848209617091
6,2015,02,02,20,24,8,4,-3.8499753,-59.84795,81.0,128.0,SE,25.505739212036133,45.516506594277374
5,2015,02,02,20,24,8,5,-3.903811,-59.613842,78.0,141.0,SE,24.594707489013672,45.26376654469654
30,2015,02,02,20,24,8,6,-3.5265145,-59.595993,99.0,142.0,SE,40.73558807373047,48.76988380183411
0,2015,02,02,20,24,8,7,-4.227187,-59.57767,60.0,143.0,SE,29.560791015625,46.54175677489708
6,2015,02,02,20,36,6,0,-3.9217288,-60.478214,77.0,93.0,SW,42.75511932373047,49.10610992190091
14,2015,02,02,20,36,6,1,-3.6882656,-59.77596,90.0,132.0,SE,78.05284881591797,53.28852009755509
12,2015,02,02,20,36,6,2,-3.849978,-59.865955,81.0,127.0,SE,30.70853614807129,46.80644578796472
18,2015,02,02,20,36,6,3,-3.5983212,-59.469955,95.0,149.0,SE,26.95848274230957,45.90142709112584
0,2015,02,02,20,36,6,4,-3.9757364,-60.154083,74.0,111.0,SW,33.64694595336914,47.44143036555582
19,2015,02,02,20,36,6,5,-3.579149,-61.630116,96.0,29.0,SW,27.102323532104492,45.93840436201887
14,2015,02,02,20,48,10,0,-3.957767,-60.17209,75.0,110.0,SW,35.24234390258789,47.763336513709724
22,2015,02,02,20,48,10,1,-3.6703098,-59.829975,91.0,129.0,SE,64.2508773803711,51.93636495774577
18,2015,02,02,20,48,10,2,-3.849978,-59.865955,81.0,127.0,SE,45.92759704589844,49.60347953287794
4,2015,02,02,20,48,10,3,-4.0296354,-59.82991,71.0,129.0,SE,53.27461624145508,50.63462523662726
27,2015,02,02,20,48,10,4,-3.5804498,-59.70398,96.0,136.0,SE,32.96694564819336,47.29955935013809
2,2015,02,02,20,48,10,5,-4.0295744,-60.370213,71.0,99.0,SW,33.330055236816406,47.37567649109173
1,2015,02,02,20,48,10,6,-4.0835476,-59.973988,68.0,121.0,SE,37.646141052246094,48.221827398488074
28,2015,02,02,20,48,10,7,-3.4187942,-60.027996,105.0,118.0,SW,70.41360473632812,52.572805205433184
19,2015,02,02,20,48,10,8,-3.7600746,-60.388103,86.0,98.0,SW,24.816495895385742,45.326147298103194
11,2015,02,02,20,48,10,9,-3.975618,-60.496254,74.0,92.0,SW,23.258995056152344,44.87575509867372
21,2015,02,02,21,00,7,0,-3.688276,-59.82997,90.0,129.0,SE,56.33732986450195,51.02304010922607
16,2015,02,02,21,00,7,1,-3.7780256,-60.42412,85.0,96.0,SW,38.30873107910156,48.34306422623029
12,2015,02,02,21,00,7,2,-3.8320138,-59.883965,82.0,126.0,SE,42.441749572753906,49.05499241238455
23,2015,02,02,21,00,7,3,-3.598416,-59.703976,95.0,136.0,SE,35.833213806152344,47.8788721306961
1,2015,02,02,21,00,7,4,-4.137433,-59.82989,65.0,129.0,SE,33.309532165527344,47.37139648529133
6,2015,02,02,21,00,7,5,-4.0116544,-60.226128,72.0,107.0,SW,28.614505767822266,46.315679942847055
4,2015,02,02,21,00,7,6,-4.0295515,-60.424244,71.0,96.0,SW,32.554107666015625,47.21199268446195
5,2015,02,02,21,12,6,0,-3.8499055,-60.38814,81.0,98.0,SW,39.008277893066406,48.46880840211157
1,2015,02,02,21,12,6,1,-4.0475006,-60.460274,70.0,94.0,SW,83.40577697753906,53.749438075731376
11,2015,02,02,21,12,6,2,-3.4187868,-60.11799,105.0,113.0,SW,29.53443717956543,46.53555914348166
10,2015,02,02,21,12,6,3,-3.6163921,-59.739975,94.0,134.0,SE,25.68150520324707,45.564227545684886
9,2015,02,02,21,12,6,4,-3.688276,-59.82997,90.0,129.0,SE,39.96010971069336,48.63632670725401
7,2015,02,02,21,12,6,5,-3.8499844,-59.93798,81.0,123.0,SE,29.062870025634766,46.42371595126921
2,2015,02,02,21,24,4,0,-3.8678563,-60.424164,80.0,96.0,SW,42.236236572265625,49.021263376963454
1,2015,02,02,21,24,4,1,-4.047482,-60.496296,70.0,92.0,SW,26.61124038696289,45.81134184613763
5,2015,02,02,21,24,4,2,-3.4547143,-60.15399,103.0,111.0,SW,25.7132511138916,45.57281181477834
4,2015,02,02,21,24,4,3,-3.7062497,-59.88398,89.0,126.0,SE,26.955751419067383,45.90072304040123
0,2015,02,02,21,36,2,0,-3.9217288,-60.478214,77.0,93.0,SW,35.66319274902344,47.84582348966255
4,2015,02,02,21,36,2,1,-3.4367297,-60.24398,104.0,106.0,SW,60.918025970458984,51.56623310408673
4,2015,02,02,21,48,5,0,-3.8857474,-60.56823,79.0,88.0,SW,47.48884201049805,49.83576523147417
9,2015,02,02,21,48,5,1,-3.0593395,-60.513767,125.0,91.0,NW,25.901819229125977,45.62358424583123
7,2015,02,02,21,48,5,2,-3.4726574,-60.26199,102.0,105.0,SW,23.43609619140625,44.928464306445235
6,2015,02,02,21,48,5,3,-3.7242177,-60.08202,88.0,115.0,SW,23.320154190063477,44.894002638232024
5,2015,02,02,21,48,5,4,-3.7601538,-59.95599,86.0,122.0,SE,22.609933853149414,44.67908862528155
4,2015,02,02,22,00,3,0,-3.9036558,-60.65828,78.0,83.0,SW,31.942272186279297,47.080152853739534
6,2015,02,02,22,00,3,1,-3.0952804,-60.495792,123.0,92.0,NW,25.4013614654541,45.488011870488315
5,2015,02,02,22,00,3,2,-3.688276,-60.15403,90.0,111.0,SW,65.65951538085938,52.087062724135436
2,2015,02,02,22,12,3,0,-3.921609,-60.6763,77.0,82.0,SW,31.1893253326416,46.91439564433224
5,2015,02,02,22,12,3,1,-3.7062278,-60.226048,89.0,107.0,SW,50.19990921020508,50.22154686377523
6,2015,02,02,22,12,3,2,-3.0952435,-60.56776,123.0,88.0,NW,24.331212997436523,45.18892012614147
5,2015,02,02,22,24,2,0,-3.0952435,-60.56776,123.0,88.0,NW,43.96366500854492,49.299802196623034
1,2015,02,02,22,24,2,1,-3.742146,-60.28007,87.0,104.0,SW,25.80927276611328,45.598712236632736
8,2015,02,02,22,36,1,0,-3.095223,-60.60375,123.0,86.0,NW,59.28959655761719,51.377955879070214
