,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
72,2015,08,17,11,15,7,4,-2.610299,-60.153862,150.0,111.0,NW,77.6050796508789,53.24854234051227
60,2015,08,17,11,15,7,5,-3.0594532,-60.17192,125.0,110.0,NW,82.3154067993164,53.65799801733081
18,2015,08,17,11,15,7,6,-3.4185882,-60.63994,105.0,84.0,SW,24.00374984741211,45.09476543124414
21,2015,08,17,11,27,8,0,-3.4006655,-59.416065,106.0,152.0,SE,128.85829162597656,56.77209786497087
4,2015,08,17,11,27,8,1,-3.454484,-60.69396,103.0,81.0,SW,94.81776428222656,54.64053532991347
49,2015,08,17,11,27,8,2,-3.0953197,-59.57817,123.0,143.0,NE,204.3562469482422,59.976506647208936
66,2015,08,17,11,27,8,3,-2.5204377,-60.297718,155.0,103.0,NW,66.44068145751953,52.16924520784345
58,2015,08,17,11,27,8,4,-2.754036,-60.099922,142.0,114.0,NW,54.23984909057617,50.759395517280325
68,2015,08,17,11,27,8,5,-2.3046582,-60.71121,167.0,80.0,NW,27.998458862304688,46.16444598610552
52,2015,08,17,11,27,8,6,-3.0774088,-60.2259,124.0,107.0,NW,90.854736328125,54.343861114137226
69,2015,08,17,11,27,8,7,-1.6217856,-60.962456,205.0,66.0,NW,29.064212799072266,46.42403699079357
33,2015,08,17,11,39,8,0,-3.4366357,-59.48804,104.0,148.0,SE,146.96543884277344,57.685743409523255
1,2015,08,17,11,39,8,1,-3.5083556,-60.729996,100.0,79.0,SW,112.41040802001953,55.823204343684736
84,2015,08,17,11,39,8,2,-2.3226125,-60.7292,166.0,79.0,NW,95.30655670166016,54.6762644262694
79,2015,08,17,11,39,8,3,-2.5204093,-60.387634,155.0,98.0,NW,79.1600341796875,53.38639552550213
69,2015,08,17,11,39,8,4,-2.7719896,-60.18986,141.0,109.0,NW,71.20985412597656,52.65094149447306
64,2015,08,17,11,39,8,5,-3.0953395,-59.63215,123.0,140.0,NE,107.27812194824219,55.49847854840131
16,2015,08,17,11,39,8,6,-3.4723086,-59.11004,102.0,169.0,SE,150.13037109375,57.83379688614215
65,2015,08,17,11,39,8,7,-3.059419,-60.315857,125.0,102.0,NW,26.753664016723633,45.84843225620248
23,2015,08,17,11,51,9,0,-3.508509,-59.506004,100.0,147.0,SE,187.0345458984375,59.36104922977294
29,2015,08,17,11,51,9,1,-3.4903345,-60.801983,101.0,75.0,SW,112.08978271484375,55.803356393264664
4,2015,08,17,11,51,9,2,-3.5442317,-59.181973,98.0,165.0,SE,85.96537017822266,53.95947655898827
109,2015,08,17,11,51,9,3,-2.3584952,-60.801144,164.0,75.0,NW,82.78187561035156,53.697264150216455
102,2015,08,17,11,51,9,4,-2.5743012,-60.405636,152.0,97.0,NW,50.06517791748047,50.20287217846185
91,2015,08,17,11,51,9,5,-2.807915,-60.22584,139.0,107.0,NW,99.10147094726562,54.94758156778499
98,2015,08,17,11,51,9,6,-2.664145,-60.369698,147.0,99.0,NW,30.48040771484375,46.754632307941584
89,2015,08,17,11,51,9,7,-3.113328,-59.704113,122.0,136.0,NE,59.81711196899414,51.43950701299435
85,2015,08,17,11,51,9,8,-3.1492317,-60.369865,120.0,99.0,SW,45.779273986816406,49.58100237135996
52,2015,08,17,12,03,8,0,-3.4905956,-59.632008,101.0,140.0,SE,223.21238708496094,60.58979262765349
25,2015,08,17,12,03,8,1,-3.5622396,-59.235962,97.0,162.0,SE,184.9330596923828,59.28253283771306
80,2015,08,17,12,03,8,2,-3.2031093,-60.423866,117.0,96.0,SW,90.78539276123047,54.338555585219694
100,2015,08,17,12,03,8,3,-2.5922384,-60.47758,151.0,93.0,NW,67.45094299316406,52.27410836742096
92,2015,08,17,12,03,8,4,-3.1492813,-59.79407,120.0,131.0,SE,135.56082153320312,57.12444703038066
110,2015,08,17,12,03,8,5,-2.3584418,-60.87307,164.0,71.0,NW,72.47183990478516,52.77300855287831
94,2015,08,17,12,03,8,6,-2.8078918,-60.31578,139.0,102.0,NW,107.62969207763672,55.5212135212131
49,2015,08,17,12,03,8,7,-3.4902742,-60.87398,101.0,71.0,SW,29.262704849243164,46.47133142751496
80,2015,08,17,12,15,8,0,-3.436738,-59.776016,104.0,132.0,SE,140.378173828125,57.367093371041776
13,2015,08,17,12,15,8,1,-3.616189,-59.307926,94.0,158.0,SE,150.90353393554688,57.869490523412274
86,2015,08,17,12,15,8,2,-3.2749498,-60.477882,113.0,93.0,SW,66.47439575195312,52.17277032963524
91,2015,08,17,12,15,8,3,-3.2570853,-59.830044,114.0,129.0,SE,80.88060760498047,53.535810439450415
33,2015,08,17,12,15,8,4,-3.5621042,-60.91005,97.0,69.0,SW,53.96586608886719,50.72420637855547
106,2015,08,17,12,15,8,5,-2.3942997,-60.963,162.0,66.0,NW,59.38166809082031,51.38873824784726
103,2015,08,17,12,15,8,6,-2.5382578,-60.639412,154.0,84.0,NW,36.86760330200195,48.07661844950242
101,2015,08,17,12,15,8,7,-2.807868,-60.387733,139.0,98.0,NW,51.251644134521484,50.36562478806111
52,2015,08,17,12,27,7,0,-3.562502,-59.77599,97.0,132.0,SE,166.64369201660156,58.55892201915588
15,2015,08,17,12,27,7,1,-3.6523037,-59.667953,92.0,138.0,SE,168.00259399414062,58.615355754600685
19,2015,08,17,12,27,7,2,-3.6521678,-59.37991,92.0,154.0,SE,198.7408905029297,59.78289565970907
107,2015,08,17,12,27,7,3,-3.2210054,-60.567833,116.0,88.0,SW,75.42896270751953,53.050910122677884
95,2015,08,17,12,27,7,4,-3.293028,-59.920017,112.0,124.0,SE,113.56859588623047,55.894432058804554
20,2015,08,17,12,27,7,5,-3.633915,-60.964123,93.0,66.0,SW,35.312259674072266,47.777108108317385
0,2015,08,17,12,27,7,6,-4.3707,-60.74873,52.0,78.0,SW,30.8542423248291,46.83933813403357
95,2015,08,17,12,39,8,0,-3.472691,-59.920002,102.0,124.0,SE,157.1503143310547,58.151344021080064
12,2015,08,17,12,39,8,1,-3.6881418,-59.4519,90.0,150.0,SE,183.7998809814453,59.23982356984449
60,2015,08,17,12,39,8,2,-3.579908,-61.072075,96.0,60.0,SW,63.006656646728516,51.80048291735052
110,2015,08,17,12,39,8,3,-3.3287807,-60.603886,110.0,86.0,SW,47.06045150756836,49.7727973897568
116,2015,08,17,12,39,8,4,-3.2930305,-59.974003,112.0,121.0,SE,106.59724426269531,55.45423559687072
126,2015,08,17,12,39,8,5,-2.556105,-60.81926,153.0,74.0,NW,32.0574951171875,47.10517331328505
125,2015,08,17,12,39,8,6,-2.8616853,-59.416363,136.0,152.0,NE,27.042007446289062,45.92292280531176
88,2015,08,17,12,39,8,7,-3.489804,-61.30597,101.0,47.0,SW,25.21559715270996,45.43700807705778
92,2015,08,17,12,51,7,0,-3.5086262,-59.992,100.0,120.0,SW,142.6144561767578,57.47691675979787
45,2015,08,17,12,51,7,1,-3.6523526,-59.90199,92.0,125.0,SE,177.27011108398438,58.98846822614927
14,2015,08,17,12,51,7,2,-3.724102,-59.505894,88.0,147.0,SE,137.2841033935547,57.21222398337876
121,2015,08,17,12,51,7,3,-3.3469281,-60.04599,109.0,117.0,SW,165.54576110839844,58.512988994685806
125,2015,08,17,12,51,7,4,-3.310769,-60.67586,111.0,82.0,SW,122.04039001464844,56.394357346778506
84,2015,08,17,12,51,7,5,-3.5256612,-61.36002,99.0,44.0,SW,70.9515151977539,52.62568674741538
16,2015,08,17,12,51,7,6,-3.7056644,-61.07222,89.0,60.0,SW,42.543556213378906,49.07164059239082
23,2015,08,17,13,03,9,0,-3.724216,-59.883976,88.0,126.0,SE,147.9328155517578,57.7313323262272
89,2015,08,17,13,03,9,1,-3.5086255,-60.028,100.0,118.0,SW,112.10039520263672,55.80401425543279
111,2015,08,17,13,03,9,2,-3.364888,-60.11798,108.0,113.0,SW,204.62025451660156,59.985477885068114
8,2015,08,17,13,03,9,3,-3.7600672,-59.577892,86.0,143.0,SE,127.2258071899414,56.68350339592364
104,2015,08,17,13,03,9,4,-3.436518,-60.693947,104.0,81.0,SW,48.811546325683594,50.02666101438665
54,2015,08,17,13,03,9,5,-3.6337225,-61.144146,93.0,56.0,SW,42.69797897338867,49.09681706093626
123,2015,08,17,13,03,9,6,-2.8976698,-59.52428,134.0,146.0,NE,41.473358154296875,48.89460719189587
68,2015,08,17,13,03,9,7,-3.579454,-61.432102,96.0,40.0,SW,26.846330642700195,45.87245891197824
125,2015,08,17,13,03,9,8,-2.520042,-60.981083,155.0,65.0,NW,22.535316467285156,44.65611853777831
63,2015,08,17,13,15,10,0,-3.5625193,-60.100006,97.0,114.0,SW,109.3883285522461,55.633835738834314
40,2015,08,17,13,15,10,1,-3.670323,-60.010002,91.0,119.0,SW,91.5273666381836,54.39511543380227
9,2015,08,17,13,15,10,2,-3.7781181,-59.91998,85.0,124.0,SE,101.75957489013672,55.1315045006958
87,2015,08,17,13,15,10,3,-3.382846,-60.171978,107.0,110.0,SW,173.7543182373047,58.84926966416235
48,2015,08,17,13,15,10,4,-3.6332674,-61.48619,93.0,37.0,SW,63.403106689453125,51.84406857108337
102,2015,08,17,13,15,10,5,-2.9156582,-59.57824,133.0,143.0,NE,70.9274673461914,52.62333119641879
19,2015,08,17,13,15,10,6,-3.7234612,-61.216274,88.0,52.0,SW,37.407588958740234,48.177655435083544
6,2015,08,17,13,15,10,7,-3.7960207,-59.631893,84.0,140.0,SE,91.97236633300781,54.428817724287185
74,2015,08,17,13,15,10,8,-3.5083556,-60.729996,100.0,79.0,SW,34.95371627807617,47.7061936640463
84,2015,08,17,13,15,10,9,-3.4005342,-60.76591,106.0,77.0,SW,24.223838806152344,45.15818744276907
68,2015,08,17,13,27,7,0,-3.5445316,-60.22601,98.0,107.0,SW,120.85547637939453,56.326561309819795
25,2015,08,17,13,27,7,1,-3.724216,-60.100025,88.0,114.0,SW,97.59956359863281,54.84146596928567
88,2015,08,17,13,27,7,2,-3.3828351,-60.22597,107.0,107.0,SW,140.19056701660156,57.357800633450566
6,2015,08,17,13,27,7,3,-3.8320198,-59.992,82.0,120.0,SW,193.03558349609375,59.58049791975455
102,2015,08,17,13,27,7,4,-2.9336553,-59.668182,132.0,138.0,NE,49.55642318725586,50.13189920381208
44,2015,08,17,13,27,7,5,-3.6511207,-61.558228,92.0,33.0,SW,41.68701171875,48.93031218681255
28,2015,08,17,13,27,7,6,-3.7054043,-61.288265,89.0,48.0,SW,25.052654266357422,45.391959877602716
51,2015,08,17,13,39,5,0,-3.544512,-60.29801,98.0,103.0,SW,140.07276916503906,57.35195938878423
62,2015,08,17,13,39,5,1,-3.4007876,-60.27997,106.0,104.0,SW,185.6322479248047,59.30875473773484
13,2015,08,17,13,39,5,2,-3.7242055,-60.17204,88.0,110.0,SW,99.20574951171875,54.95488943834133
2,2015,08,17,13,39,5,3,-3.8679497,-60.06403,80.0,116.0,SW,51.33808898925781,50.37733513174346
80,2015,08,17,13,39,5,4,-2.9336658,-59.704163,132.0,136.0,NE,23.259937286376953,44.87603658777361
57,2015,08,17,13,51,4,0,-3.5624468,-60.38802,97.0,98.0,SW,128.60765075683594,56.75856883913879
82,2015,08,17,13,51,4,1,-3.382785,-60.387947,107.0,98.0,SW,132.60116577148438,56.97105743204423
20,2015,08,17,13,51,4,2,-3.742151,-60.262066,87.0,105.0,SW,93.3533935546875,54.532381715285894
1,2015,08,17,13,51,4,3,-3.9038742,-60.136063,78.0,112.0,SW,80.02369689941406,53.461797730258034
74,2015,08,17,14,03,4,0,-3.544441,-60.478016,98.0,93.0,SW,123.53675842285156,56.47903917840425
86,2015,08,17,14,03,4,1,-3.4187028,-60.423958,105.0,96.0,SW,122.12548828125,56.399200966613876
10,2015,08,17,14,03,4,2,-3.921831,-60.190086,77.0,109.0,SW,159.45346069335938,58.252443146694404
28,2015,08,17,14,03,4,3,-3.7601068,-60.29808,86.0,103.0,SW,71.1509780883789,52.64519394960581
44,2015,08,17,14,15,4,0,-3.5623696,-60.55003,97.0,89.0,SW,142.9981689453125,57.49558758018843
65,2015,08,17,14,15,4,1,-3.4545927,-60.51397,103.0,91.0,SW,129.8271026611328,56.82414579816283
1,2015,08,17,14,15,4,2,-3.957746,-60.26213,75.0,105.0,SW,76.38680267333984,53.138593270555994
12,2015,08,17,14,15,4,3,-3.7780333,-60.406116,85.0,97.0,SW,35.22883224487305,47.7606719174741
76,2015,08,17,14,27,2,0,-3.436587,-60.585953,104.0,87.0,SW,131.9995574951172,56.93945956166057
6,2015,08,17,14,27,2,1,-3.9756892,-60.33417,74.0,101.0,SW,202.41461181640625,59.91016971595524
57,2015,08,17,14,39,2,0,-3.5083938,-60.676,100.0,82.0,SW,148.13526916503906,57.74083549178484
5,2015,08,17,14,39,2,1,-4.0295596,-60.406235,71.0,97.0,SW,170.22079467773438,58.70650177572788
62,2015,08,17,14,51,2,0,-3.526308,-60.748013,99.0,78.0,SW,132.46385192871094,56.96385803318791
4,2015,08,17,14,51,2,1,-4.0474916,-60.478283,70.0,93.0,SW,147.2369384765625,57.69856841275696
51,2015,08,17,15,03,5,0,-3.5621524,-60.856045,97.0,72.0,SW,150.8762664794922,57.86823481516768
9,2015,08,17,15,03,5,1,-4.047452,-60.550327,70.0,89.0,SW,88.70091247558594,54.17714935644098
4,2015,08,17,15,03,5,2,-4.1552787,-60.496357,64.0,92.0,SW,71.2261734008789,52.65253375928253
87,2015,08,17,15,03,5,3,-2.6630194,-58.373302,147.0,210.0,NE,22.16234588623047,44.5401516142084
86,2015,08,17,15,03,5,4,-3.1491606,-60.531803,120.0,90.0,SW,30.462135314941406,46.750465443985085
23,2015,08,17,15,15,5,0,-3.597984,-60.96409,95.0,66.0,SW,92.99220275878906,54.50544452003253
67,2015,08,17,15,15,5,1,-3.1311653,-60.585773,121.0,87.0,NW,44.208717346191406,49.33842659095295
70,2015,08,17,15,15,5,2,-2.7350297,-58.48112,143.0,204.0,NE,27.12491798400879,45.944194895973204
0,2015,08,17,15,15,5,3,-4.2091465,-60.55043,61.0,89.0,SW,33.56257629394531,47.423984601063154
62,2015,08,17,15,15,5,4,-3.1849961,-60.69377,118.0,81.0,SW,58.94322204589844,51.33724191251012
16,2015,08,17,15,27,6,0,-3.8494637,-61.000362,81.0,64.0,SW,246.2952880859375,61.27359761043568
41,2015,08,17,15,27,6,1,-3.5798683,-61.108078,96.0,58.0,SW,97.75950622558594,54.852843945790454
2,2015,08,17,15,27,6,2,-4.011293,-60.85647,72.0,72.0,SW,52.1693229675293,50.48894316719984
71,2015,08,17,15,27,6,3,-2.7350788,-58.517097,143.0,202.0,NE,33.598575592041016,47.431433811244275
65,2015,08,17,15,27,6,4,-3.1849582,-60.747753,118.0,78.0,SW,32.384578704833984,47.17571198277851
0,2015,08,17,15,27,6,5,-4.2270417,-60.658527,60.0,83.0,SW,28.223594665527344,46.22009717833633
23,2015,08,17,15,39,7,0,-3.8134756,-61.05434,83.0,61.0,SW,144.04742431640625,57.54638791106946
7,2015,08,17,15,39,7,1,-4.0112424,-60.9105,72.0,69.0,SW,55.67341613769531,50.94066588569013
37,2015,08,17,15,39,7,2,-2.7352638,-58.660988,143.0,194.0,NE,34.47777557373047,47.610927770749704
47,2015,08,17,15,39,7,3,-1.5322391,-60.4772,210.0,93.0,NW,51.98005676269531,50.46368794734032
41,2015,08,17,15,39,7,4,-1.6580673,-60.261578,203.0,105.0,NW,56.63008117675781,51.05905490334737
32,2015,08,17,15,39,7,5,-3.5618203,-61.18006,97.0,54.0,SW,28.74690818786621,46.34775822743358
0,2015,08,17,15,39,7,6,-4.2988925,-60.6766,56.0,82.0,SW,32.26618194580078,47.15026121135942
15,2015,08,17,15,51,8,0,-3.8133736,-61.14437,83.0,56.0,SW,161.50030517578125,58.341073513818536
31,2015,08,17,15,51,8,1,-3.077019,-60.927597,124.0,68.0,NW,57.251895904541016,51.134937924200976
47,2015,08,17,15,51,8,2,-1.622122,-59.668514,205.0,138.0,NE,51.95301818847656,50.46007248110621
41,2015,08,17,15,51,8,3,-2.6274972,-58.679096,149.0,193.0,NE,24.994054794311523,45.37568743806133
50,2015,08,17,15,51,8,4,-1.5501672,-60.56706,209.0,88.0,NW,24.56275177001953,45.254732265325046
43,2015,08,17,15,51,8,5,-2.5383322,-59.48846,154.0,148.0,NE,39.83821105957031,48.61509720680261
37,2015,08,17,15,51,8,6,-2.7352638,-58.660988,143.0,194.0,NE,25.408472061157227,45.489956749127884
38,2015,08,17,15,51,8,7,-2.7174451,-58.786915,144.0,187.0,NE,22.555538177490234,44.662351058542654
20,2015,08,17,16,03,10,0,-3.8492382,-61.198437,81.0,53.0,SW,142.29290771484375,57.461232022970215
70,2015,08,17,16,03,10,1,-1.71192,-60.42334,200.0,96.0,NW,75.20216369628906,53.02998533543388
58,2015,08,17,16,03,10,2,-2.6275394,-58.71507,149.0,191.0,NE,83.07665252685547,53.721963778163015
0,2015,08,17,16,03,10,3,-4.1189246,-61.018684,66.0,63.0,SW,46.389747619628906,49.67305211303373
42,2015,08,17,16,03,10,4,-3.1488314,-60.98164,120.0,65.0,SW,49.948326110839844,50.18663497340551
52,2015,08,17,16,03,10,5,-2.6995933,-58.894848,145.0,181.0,NE,38.374080657958984,48.35490770154172
47,2015,08,17,16,03,10,6,-2.9329836,-61.2333,132.0,51.0,NW,49.338314056396484,50.10124883815446
83,2015,08,17,16,03,10,7,-1.568079,-60.67489,208.0,82.0,NW,33.75358581542969,47.4634186275822
62,2015,08,17,16,03,10,8,-2.5563416,-59.596355,153.0,142.0,NE,35.86623764038086,47.88527310351319
81,2015,08,17,16,03,10,9,-1.6041759,-59.758377,206.0,133.0,NE,22.611690521240234,44.67962848117169
52,2015,08,17,16,15,10,0,-3.7771401,-61.37839,85.0,43.0,SW,254.50462341308594,61.50143077708928
5,2015,08,17,16,15,10,1,-4.20867,-61.090847,61.0,59.0,SW,114.17770385742188,55.931600836420955
92,2015,08,17,16,15,10,2,-2.6816635,-58.93084,146.0,179.0,NE,56.67295455932617,51.064313628990554
73,2015,08,17,16,15,10,3,-3.1128833,-60.9996,122.0,64.0,NW,47.38523483276367,49.820588552673044
108,2015,08,17,16,15,10,4,-2.502461,-59.650322,156.0,139.0,NE,67.88230895996094,52.31840565360659
98,2015,08,17,16,15,10,5,-2.6635501,-58.786972,147.0,187.0,NE,52.81764221191406,50.57476412188363
123,2015,08,17,16,15,10,6,-1.6939408,-60.45928,201.0,94.0,NW,35.92806625366211,47.89724144339693
63,2015,08,17,16,15,10,7,-3.5075705,-61.449993,100.0,39.0,SW,55.16411209106445,50.87680607289957
117,2015,08,17,16,15,10,8,-2.3767488,-60.009983,163.0,119.0,NW,26.496788024902344,45.78139165881008
79,2015,08,17,16,15,10,9,-2.8969681,-61.305214,134.0,47.0,NW,23.0758113861084,44.820811645026055
16,2015,08,17,16,27,13,0,-3.8489463,-61.414513,81.0,41.0,SW,237.12646484375,61.00998038464037
103,2015,08,17,16,27,13,1,-1.7837253,-60.567146,196.0,88.0,NW,142.64378356933594,57.478345553561326
77,2015,08,17,16,27,13,2,-2.466534,-59.668316,158.0,138.0,NE,88.29778289794922,54.1454967382705
59,2015,08,17,16,27,13,3,-2.6276963,-58.858948,149.0,183.0,NE,46.067012786865234,49.624540778428745
43,2015,08,17,16,27,13,4,-3.1128118,-61.07157,122.0,60.0,NW,59.61104202270508,51.41552737298221
86,2015,08,17,16,27,13,5,-2.2506058,-60.926933,170.0,68.0,NW,94.79651641845703,54.63897800754439
53,2015,08,17,16,27,13,6,-2.7176776,-59.020737,144.0,174.0,NE,28.478958129882812,46.282685510054804
36,2015,08,17,16,27,13,7,-3.2377784,-61.66554,115.0,27.0,SW,36.80886459350586,48.06553869908227
52,2015,08,17,16,27,13,8,-2.7355592,-58.93079,143.0,179.0,NE,42.77469253540039,49.10929030087195
0,2015,08,17,16,27,13,9,-4.226548,-61.162926,60.0,55.0,SW,32.01173782348633,47.095247978392
32,2015,08,17,16,27,13,10,-3.525455,-61.50402,99.0,36.0,SW,29.351383209228516,46.492357117721895
82,2015,08,17,16,27,13,11,-2.358628,-60.585373,164.0,87.0,NW,24.560649871826172,45.25413762065017
48,2015,08,17,16,27,13,12,-2.8969007,-61.359184,134.0,44.0,NW,28.253406524658203,46.22743305062159
11,2015,08,17,16,39,14,0,-3.9027588,-61.46862,78.0,38.0,SW,268.5146789550781,61.87378847444913
103,2015,08,17,16,39,14,1,-1.7836795,-60.657013,196.0,83.0,NW,63.401893615722656,51.84393562207322
43,2015,08,17,16,39,14,2,-3.6870487,-61.55829,90.0,33.0,SW,133.72311401367188,57.029603660084724
74,2015,08,17,16,39,14,3,-2.64575,-58.948856,148.0,178.0,NE,51.77095031738281,50.43567814939024
86,2015,08,17,16,39,14,4,-2.448582,-59.722267,159.0,135.0,NE,40.911685943603516,48.799857986342246
52,2015,08,17,16,39,14,5,-3.09477,-61.143524,123.0,56.0,NW,66.62957000732422,52.18897212569448
58,2015,08,17,16,39,14,6,-2.8968065,-61.43114,134.0,40.0,NW,49.02321243286133,50.056728223038306
116,2015,08,17,16,39,14,7,-1.6399325,-60.692894,204.0,81.0,NW,39.5036506652832,48.55649567016758
90,2015,08,17,16,39,14,8,-2.2146301,-60.980843,172.0,65.0,NW,48.53532028198242,49.98722635433026
69,2015,08,17,16,39,14,9,-2.6817932,-59.074726,146.0,171.0,NE,30.107254028320312,46.669038307358306
66,2015,08,17,16,39,14,10,-2.843351,-58.930687,137.0,179.0,NE,67.32140350341797,52.260750540389516
60,2015,08,17,16,39,14,11,-2.8793986,-59.056576,135.0,172.0,NE,26.940183639526367,45.89670878534123
47,2015,08,17,16,39,14,12,-3.1125891,-61.269493,122.0,49.0,NW,23.510360717773438,44.9504486370407
80,2015,08,17,16,39,14,13,-2.4665563,-60.225773,158.0,107.0,NW,23.626022338867188,44.98454972082555
13,2015,08,17,16,51,17,0,-3.938516,-61.57673,76.0,32.0,SW,96.74947357177734,54.78067772682774
96,2015,08,17,16,51,17,1,-2.6459196,-59.146694,148.0,167.0,NE,66.78123474121094,52.20477107044122
76,2015,08,17,16,51,17,2,-2.987055,-58.912556,129.0,180.0,NE,91.02217102050781,54.356654994936385
59,2015,08,17,16,51,17,3,-3.0767446,-61.19748,124.0,53.0,NW,61.291358947753906,51.608687966335026
46,2015,08,17,16,51,17,4,-3.597662,-58.731888,95.0,190.0,SE,76.45500183105469,53.14479440536782
108,2015,08,17,16,51,17,5,-2.466563,-59.794193,158.0,131.0,NE,35.89781951904297,47.8913890727867
85,2015,08,17,16,51,17,6,-2.8974097,-59.110527,134.0,169.0,NE,52.16450500488281,50.48830140730018
73,2015,08,17,16,51,17,7,-2.9874272,-59.380314,129.0,154.0,NE,59.04533004760742,51.3492688292193
54,2015,08,17,16,51,17,8,-3.0944638,-61.39542,123.0,42.0,NW,54.800846099853516,50.830896178130104
119,2015,08,17,16,51,17,9,-2.1966333,-61.016785,173.0,63.0,NW,55.7962760925293,50.95598339012602
107,2015,08,17,16,51,17,10,-2.4665437,-60.27972,158.0,104.0,NW,38.908077239990234,48.45093626643312
102,2015,08,17,16,51,17,11,-2.6278815,-59.05678,149.0,172.0,NE,50.24017333984375,50.2271180229582
125,2015,08,17,16,51,17,12,-1.7836272,-60.74688,196.0,78.0,NW,29.635250091552734,46.55923750219028
121,2015,08,17,16,51,17,13,-1.8014953,-60.89068,195.0,70.0,NW,35.54511642456055,47.82277901353238
128,2015,08,17,16,51,17,14,-1.6399118,-60.728836,204.0,79.0,NW,53.885406494140625,50.71383857076934
88,2015,08,17,16,51,17,15,-2.8434193,-59.00264,137.0,175.0,NE,29.233274459838867,46.464339380842105
115,2015,08,17,16,51,17,16,-2.3226125,-59.254803,166.0,161.0,NE,24.807653427124023,45.32367093269447
111,2015,08,17,17,03,14,0,-2.6281178,-59.398495,149.0,153.0,NE,104.68978881835938,55.328769136493676
178,2015,08,17,17,03,14,1,-1.7835556,-60.85472,196.0,72.0,NW,61.486412048339844,51.63076637504798
82,2015,08,17,17,03,14,2,-2.8974526,-59.164494,134.0,166.0,NE,63.0559196472168,51.80591378217771
142,2015,08,17,17,03,14,3,-2.4665792,-59.938053,158.0,123.0,NE,77.37588500976562,53.227990027508085
47,2015,08,17,17,03,14,4,-3.0048218,-61.251373,128.0,50.0,NW,81.16482543945312,53.56018569992888
23,2015,08,17,17,03,14,5,-3.1123295,-61.467415,122.0,38.0,NW,91.71261596679688,54.40916525632825
60,2015,08,17,17,03,14,6,-2.9694715,-59.398315,130.0,153.0,NE,110.6292953491211,55.712222295376186
7,2015,08,17,17,03,14,7,-3.848576,-61.648598,81.0,28.0,SW,72.39805603027344,52.76593043752682
137,2015,08,17,17,03,14,8,-2.556049,-59.092808,153.0,170.0,NE,47.58053970336914,49.84916977915048
57,2015,08,17,17,03,14,9,-2.9871085,-58.96653,129.0,177.0,NE,42.43321990966797,49.053595765756405
158,2015,08,17,17,03,14,10,-2.1965506,-61.106678,173.0,58.0,NW,47.99455261230469,49.90937111975941
91,2015,08,17,17,03,14,11,-2.8067307,-61.6109,139.0,30.0,NW,79.9151840209961,53.45236881815919
