,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
17,2014,05,12,16,36,6,5,-2.179064,-60.35157,174.0,100.0,NW,32.69901657104492,47.24285501856048
8,2014,05,12,16,48,9,0,-2.9152975,-59.020565,133.0,174.0,NE,35.4193115234375,47.79814179934684
15,2014,05,12,16,48,9,1,-2.7538157,-59.29051,142.0,159.0,NE,53.406314849853516,50.6517817446922
1,2014,05,12,16,48,9,2,-4.1194367,-59.703808,66.0,136.0,SE,26.24660301208496,45.71546959604789
19,2014,05,12,16,48,9,3,-2.1070855,-60.621212,178.0,85.0,NW,21.93744468688965,44.46927657712676
18,2014,05,12,16,48,9,4,-2.143147,-60.297626,176.0,103.0,NW,32.40217971801758,47.17948758052135
17,2014,05,12,16,48,9,5,-2.3407207,-60.4595,165.0,94.0,NW,22.236055374145508,44.56322390680774
16,2014,05,12,16,48,9,6,-2.717321,-58.678997,144.0,193.0,NE,24.626924514770508,45.27286282399521
14,2014,05,12,16,48,9,7,-2.7714899,-58.930756,141.0,179.0,NE,28.12186622619629,46.19500616463141
3,2014,05,12,16,48,9,8,-3.6523333,-59.77597,92.0,132.0,SE,24.10651206970215,45.12444999810839
3,2014,05,12,17,00,9,0,-4.119442,-59.72182,66.0,135.0,SE,33.51568603515625,47.414269771486104
22,2014,05,12,17,00,9,1,-2.1070757,-60.63919,178.0,84.0,NW,47.848419189453125,49.888181463502846
17,2014,05,12,17,00,9,2,-2.1610734,-60.423477,175.0,96.0,NW,38.98640823364258,48.46491157349231
13,2014,05,12,17,00,9,3,-2.7358723,-59.326496,143.0,157.0,NE,27.111024856567383,45.94063491952945
6,2014,05,12,17,00,9,4,-3.9218512,-59.97399,77.0,121.0,SE,50.72077941894531,50.293274655295676
15,2014,05,12,17,00,9,5,-2.3228261,-60.225746,166.0,107.0,NW,27.768861770629883,46.10722921486041
9,2014,05,12,17,00,9,6,-2.9692721,-59.11047,130.0,169.0,NE,31.387235641479492,46.95834904300198
14,2014,05,12,17,00,9,7,-2.663589,-58.82294,147.0,185.0,NE,26.0717830657959,45.669031698389716
8,2014,05,12,17,00,9,8,-3.670303,-59.79397,91.0,131.0,SE,31.599403381347656,47.00516208327627
26,2014,05,12,17,12,10,0,-2.1790328,-60.441463,174.0,95.0,NW,78.90927124023438,53.364348476822244
18,2014,05,12,17,12,10,1,-2.6995933,-58.894848,145.0,181.0,NE,47.06188201904297,49.773008608740945
14,2014,05,12,17,12,10,2,-2.7179277,-59.362476,144.0,155.0,NE,61.56349182128906,51.63947187052816
6,2014,05,12,17,12,10,3,-2.8065925,-58.28316,139.0,215.0,NE,38.73951721191406,48.42076722155373
1,2014,05,12,17,12,10,4,-3.9398174,-60.01001,76.0,119.0,SW,25.450809478759766,45.501525554998985
34,2014,05,12,17,12,10,5,-2.1250317,-60.657177,177.0,83.0,NW,24.119327545166016,45.12814308244816
23,2014,05,12,17,12,10,6,-2.3227544,-60.45949,166.0,94.0,NW,21.99574851989746,44.48771988777441
4,2014,05,12,17,12,10,7,-2.897723,-60.315807,134.0,102.0,NW,29.69429588317871,46.57306846322133
3,2014,05,12,17,12,10,8,-2.987281,-59.16443,129.0,166.0,NE,23.887126922607422,45.06092263111868
0,2014,05,12,17,12,10,9,-4.1194515,-59.757843,66.0,133.0,SE,25.039060592651367,45.388188454633706
23,2014,05,12,17,24,13,0,-2.6997123,-59.020752,145.0,174.0,NE,50.3813591003418,50.24661801997404
40,2014,05,12,17,24,13,1,-2.1790183,-60.477417,174.0,93.0,NW,53.47055435180664,50.66013494284603
34,2014,05,12,17,24,13,2,-2.2327833,-60.72915,171.0,79.0,NW,29.968904495239258,46.637033840236874
10,2014,05,12,17,24,13,3,-2.8067036,-58.355114,139.0,211.0,NE,27.626741409301758,46.071574558927956
30,2014,05,12,17,24,13,4,-2.6099744,-59.128735,150.0,168.0,NE,25.666702270507812,45.56022112287153
5,2014,05,12,17,24,13,5,-3.1308312,-58.96639,121.0,177.0,NE,27.583484649658203,46.060686039345555
4,2014,05,12,17,24,13,6,-3.9398115,-60.10005,76.0,114.0,SW,34.33138656616211,47.58136145968837
2,2014,05,12,17,24,13,7,-4.1374264,-59.793865,65.0,131.0,SE,32.56334686279297,47.21396452183604
49,2014,05,12,17,24,13,8,-2.0890338,-60.765022,179.0,77.0,NW,22.506710052490234,44.64729221393969
31,2014,05,12,17,24,13,9,-2.537298,-61.59254,154.0,31.0,NW,22.588125228881836,44.672382945538864
8,2014,05,12,17,24,13,10,-2.9156835,-60.3338,133.0,101.0,NW,24.267919540405273,45.17082069877478
7,2014,05,12,17,24,13,11,-3.041232,-59.23635,126.0,162.0,NE,24.414087295532227,45.21254784643717
0,2014,05,12,17,24,13,12,-4.299126,-59.811844,56.0,130.0,SE,26.767316818237305,45.851977384947745
46,2014,05,12,17,36,18,0,-2.7176933,-59.038723,144.0,173.0,NE,64.29408264160156,51.94103602249882
68,2014,05,12,17,36,18,1,-2.2329009,-60.513397,171.0,91.0,NW,42.76580810546875,49.10784688302738
66,2014,05,12,17,36,18,2,-2.2327478,-60.783085,171.0,76.0,NW,47.00984191894531,49.7653206091017
23,2014,05,12,17,36,18,3,-2.8427382,-58.427013,137.0,207.0,NE,38.41684341430664,48.36264679571489
56,2014,05,12,17,36,18,4,-2.6279676,-59.164692,149.0,166.0,NE,52.74406051635742,50.56507693307965
20,2014,05,12,17,36,18,5,-2.8617527,-60.42373,136.0,96.0,NW,35.6301155090332,47.8393756412746
11,2014,05,12,17,36,18,6,-3.1488314,-59.00236,120.0,175.0,SE,30.03182601928711,46.65160778583777
59,2014,05,12,17,36,18,7,-2.4125354,-60.567417,161.0,88.0,NW,33.24436569213867,47.357788771962596
9,2014,05,12,17,36,18,8,-3.5250442,-58.227978,99.0,218.0,SE,30.22104835510254,46.69525236867416
18,2014,05,12,17,36,18,9,-2.9696295,-59.866066,130.0,127.0,NE,50.547725677490234,50.269525875175745
5,2014,05,12,17,36,18,10,-3.6343374,-59.66796,93.0,138.0,SE,30.749645233154297,46.8157417097478
2,2014,05,12,17,36,18,11,-3.975726,-60.208107,74.0,108.0,SW,27.429676055908203,46.02183081460844
0,2014,05,12,17,36,18,12,-4.2272224,-59.667744,60.0,138.0,SE,32.70536804199219,47.244204608223306
44,2014,05,12,17,36,18,13,-2.7352417,-58.643,143.0,195.0,NE,29.256114959716797,46.469766418416505
16,2014,05,12,17,36,18,14,-3.0412571,-59.272335,126.0,160.0,NE,24.2169246673584,45.156203809395585
15,2014,05,12,17,36,18,15,-3.0594685,-60.00999,125.0,119.0,NW,25.94801902770996,45.6359672802704
8,2014,05,12,17,36,18,16,-3.5255084,-58.51598,99.0,202.0,SE,22.571863174438477,44.667378500806876
4,2014,05,12,17,36,18,17,-3.8319597,-60.334118,82.0,101.0,SW,22.40778923034668,44.61668412979662
66,2014,05,12,17,48,21,0,-2.717724,-59.074696,144.0,171.0,NE,70.14057159423828,52.545808768504614
81,2014,05,12,17,48,21,1,-2.6459465,-59.182663,148.0,165.0,NE,78.42156982421875,53.32126846310727
42,2014,05,12,17,48,21,2,-2.7889473,-58.49904,140.0,203.0,NE,59.38006591796875,51.38855076258782
98,2014,05,12,17,48,21,3,-2.2506752,-60.837036,170.0,73.0,NW,30.402162551879883,46.736771584350755
18,2014,05,12,17,48,21,4,-3.5251067,-58.263977,99.0,216.0,SE,46.58522033691406,49.7022704196558
92,2014,05,12,17,48,21,5,-2.3407538,-60.369595,165.0,99.0,NW,67.3106460571289,52.2596401005885
4,2014,05,12,17,48,21,6,-4.137186,-59.28952,65.0,159.0,SE,34.95241928100586,47.705935819476295
101,2014,05,12,17,48,21,7,-2.2508588,-60.531384,170.0,90.0,NW,39.53469467163086,48.56195418174498
46,2014,05,12,17,48,21,8,-2.771215,-58.678932,141.0,193.0,NE,28.91954803466797,46.389363978426246
33,2014,05,12,17,48,21,9,-2.8437865,-60.42372,137.0,96.0,NW,34.51615905761719,47.618659342891895
26,2014,05,12,17,48,21,10,-3.0233486,-59.362305,127.0,155.0,NE,27.327577590942383,45.99591813367429
11,2014,05,12,17,48,21,11,-4.0834866,-59.649788,68.0,139.0,SE,46.01656723022461,49.61692744138929
87,2014,05,12,17,48,21,12,-2.4304824,-60.60339,160.0,86.0,NW,31.03401756286621,46.87970798181126
0,2014,05,12,17,48,21,13,-4.245195,-59.685753,59.0,137.0,SE,23.577199935913086,44.970175578224
22,2014,05,12,17,48,21,14,-3.1487966,-58.966373,120.0,177.0,SE,26.729888916015625,45.84225441937116
94,2014,05,12,17,48,21,15,-2.32285,-59.992,166.0,120.0,NW,25.116437911987305,45.40962870057247
28,2014,05,12,17,48,21,16,-2.9337044,-59.97401,132.0,121.0,NE,49.70363235473633,50.15251000863853
27,2014,05,12,17,48,21,17,-2.9695566,-59.57822,130.0,143.0,NE,25.355621337890625,45.47548807460761
16,2014,05,12,17,48,21,18,-3.5256367,-58.60598,99.0,197.0,SE,21.879392623901367,44.45086414434142
13,2014,05,12,17,48,21,19,-3.6874158,-58.677757,90.0,193.0,SE,25.708892822265625,45.57163393654094
12,2014,05,12,17,48,21,20,-3.8499126,-60.370136,81.0,99.0,SW,24.001384735107422,45.09408073433727
40,2014,05,12,18,00,19,0,-2.78902,-58.553,140.0,200.0,NE,54.946372985839844,50.84932443495432
58,2014,05,12,18,00,19,1,-2.6639254,-59.200638,147.0,164.0,NE,66.233154296875,52.14750697167517
19,2014,05,12,18,00,19,2,-3.113082,-59.218307,122.0,163.0,NE,45.779014587402344,49.58096299771561
72,2014,05,12,18,00,19,3,-2.3587077,-60.405563,164.0,97.0,NW,57.50748062133789,51.165889424719126
47,2014,05,12,18,00,19,4,-2.7536702,-59.092655,142.0,170.0,NE,31.671152114868164,47.02092175140698
2,2014,05,12,18,00,19,5,-4.2811213,-59.667725,57.0,138.0,SE,71.98013305664062,52.725702278547296
35,2014,05,12,18,00,19,6,-2.8437865,-60.42372,137.0,96.0,NW,35.56792068481445,47.82723558695822
15,2014,05,12,18,00,19,7,-3.1485188,-58.714462,120.0,191.0,NE,28.169631958007812,46.206798722668225
65,2014,05,12,18,00,19,8,-2.4304726,-60.621372,160.0,85.0,NW,29.54994010925293,46.539205636733556
76,2014,05,12,18,00,19,9,-2.2508502,-60.549362,170.0,89.0,NW,28.229936599731445,46.22165840122774
66,2014,05,12,18,00,19,10,-2.4305274,-60.513477,160.0,91.0,NW,100.05580139160156,55.01417635303162
9,2014,05,12,18,00,19,11,-3.5431316,-58.299946,98.0,214.0,SE,23.684776306152344,45.001808553991935
7,2014,05,12,18,00,19,12,-4.1192465,-59.325558,66.0,157.0,SE,27.952983856201172,46.1531507357359
77,2014,05,12,18,00,19,13,-2.215021,-60.261684,172.0,105.0,NW,23.579681396484375,44.97090687994114
28,2014,05,12,18,00,19,14,-2.9336922,-59.830093,132.0,129.0,NE,30.14859390258789,46.67857294750914
27,2014,05,12,18,00,19,15,-2.9516702,-59.95602,131.0,122.0,NE,25.081871032714844,45.40005884366657
26,2014,05,12,18,00,19,16,-2.9696357,-60.04597,130.0,117.0,NW,22.821779251098633,44.743891960487176
11,2014,05,12,18,00,19,17,-3.1847272,-58.966335,118.0,177.0,SE,25.50204849243164,45.515501032274614
8,2014,05,12,18,00,19,18,-3.6691685,-58.47975,91.0,204.0,SE,21.888904571533203,44.45388440270989
17,2014,05,12,18,12,12,0,-3.1131446,-59.308273,122.0,158.0,NE,31.824167251586914,47.05441272810518
37,2014,05,12,18,12,12,1,-2.4305654,-60.42357,160.0,96.0,NW,49.080108642578125,50.06478820304168
34,2014,05,12,18,12,12,2,-2.663938,-59.218624,147.0,163.0,NE,44.28635025024414,49.35061820394432
1,2014,05,12,18,12,12,3,-4.2990932,-59.685734,56.0,137.0,SE,41.62783432006836,48.92044103486506
28,2014,05,12,18,12,12,4,-2.8070316,-58.588955,139.0,198.0,NE,35.516727447509766,47.817227037478105
24,2014,05,12,18,12,12,5,-2.8617377,-60.459705,136.0,94.0,NW,60.162353515625,51.47949703277942
23,2014,05,12,18,12,12,6,-2.915636,-59.524273,133.0,146.0,NE,35.135013580322266,47.74214196841569
7,2014,05,12,18,12,12,7,-3.1844704,-58.732414,118.0,190.0,SE,33.786956787109375,47.470285178297786
30,2014,05,12,18,12,12,8,-2.7718456,-60.58558,141.0,87.0,NW,32.7923469543457,47.26265996173141
6,2014,05,12,18,12,12,9,-3.1847448,-58.98433,118.0,176.0,SE,22.067623138427734,44.51038889505277
5,2014,05,12,18,12,12,10,-3.7051516,-58.5157,89.0,202.0,SE,29.722681045532227,46.57970765408056
4,2014,05,12,18,12,12,11,-4.04756,-59.667812,70.0,138.0,SE,22.23145866394043,44.561787297865855
23,2014,05,12,18,24,10,0,-2.4485245,-60.44156,159.0,95.0,NW,62.886226654052734,51.78718854305841
5,2014,05,12,18,24,10,1,-3.1490135,-59.21828,120.0,163.0,SE,35.414127349853516,47.797124671608046
6,2014,05,12,18,24,10,2,-3.1131673,-59.344257,122.0,156.0,NE,34.13261032104492,47.54101199818744
14,2014,05,12,18,24,10,3,-2.8617377,-60.459705,136.0,94.0,NW,42.31754684448242,49.03462769472817
10,2014,05,12,18,24,10,4,-3.005566,-60.081955,128.0,115.0,NW,33.36699295043945,47.383373070068664
19,2014,05,12,18,24,10,5,-2.556049,-59.092808,153.0,170.0,NE,30.845975875854492,46.83747619017623
24,2014,05,12,18,24,10,6,-2.4480805,-58.89508,159.0,181.0,NE,21.892086029052734,44.4548942944852
17,2014,05,12,18,24,10,7,-2.6277325,-58.894917,149.0,181.0,NE,24.730989456176758,45.302163833308626
16,2014,05,12,18,24,10,8,-2.6819165,-59.236595,146.0,162.0,NE,28.90121841430664,46.38495838992434
0,2014,05,12,18,24,10,9,-3.5624838,-59.703987,97.0,136.0,SE,25.05877685546875,45.39365785772084
11,2014,05,12,18,36,7,0,-2.5022585,-60.747288,156.0,78.0,NW,37.158409118652344,48.13121374952257
7,2014,05,12,18,36,7,1,-3.1131783,-59.36225,122.0,155.0,NE,35.914981842041016,47.89471037580803
14,2014,05,12,18,36,7,2,-2.4664834,-60.459545,158.0,94.0,NW,41.90809631347656,48.96706689005576
9,2014,05,12,18,36,7,3,-2.9875996,-60.081955,129.0,115.0,NW,49.80462646484375,50.16661495238651
2,2014,05,12,18,36,7,4,-3.2565145,-58.894283,114.0,181.0,SE,37.22731018066406,48.14408648256591
1,2014,05,12,18,36,7,5,-3.5624838,-59.703987,97.0,136.0,SE,44.557579040527344,49.393045335239364
0,2014,05,12,18,36,7,6,-3.7411857,-58.58766,87.0,198.0,SE,25.671905517578125,45.56162964817175
10,2014,05,12,18,48,11,0,-3.72376,-59.03779,88.0,173.0,SE,41.23499298095703,48.85455475621281
23,2014,05,12,18,48,11,1,-2.9696317,-60.099945,130.0,114.0,NW,47.81946563720703,49.88397545656419
15,2014,05,12,18,48,11,2,-3.292406,-58.858253,112.0,183.0,SE,40.563655853271484,48.740493387924275
30,2014,05,12,18,48,11,3,-2.5022464,-60.765274,156.0,77.0,NW,28.07992172241211,46.18463424126788
26,2014,05,12,18,48,11,4,-2.6999817,-60.58554,145.0,87.0,NW,29.972145080566406,46.63778517486957
17,2014,05,12,18,48,11,5,-3.1850197,-59.326218,118.0,157.0,SE,36.7658805847168,48.05741951311721
1,2014,05,12,18,48,11,6,-3.8847108,-58.461388,79.0,205.0,SE,27.561594009399414,46.05516925489246
25,2014,05,12,18,48,11,7,-2.8079066,-60.261818,139.0,105.0,NW,24.717151641845703,45.2982747089507
21,2014,05,12,18,48,11,8,-2.9875734,-60.24387,129.0,106.0,NW,35.88126754760742,47.88818438227072
12,2014,05,12,18,48,11,9,-3.616001,-59.073902,94.0,171.0,SE,40.71307373046875,48.76604222405505
0,2014,05,12,18,48,11,10,-4.3342686,-58.766876,54.0,188.0,SE,23.157590866088867,44.84539398572313
46,2014,05,12,19,00,16,0,-2.5201995,-60.783268,155.0,76.0,NW,35.87175369262695,47.88634169927957
26,2014,05,12,19,00,16,1,-3.7956216,-59.037712,84.0,173.0,SE,46.6751708984375,49.7156746249301
31,2014,05,12,19,00,16,2,-2.9696152,-60.207886,130.0,108.0,NW,95.85802459716797,54.716355556408296
2,2014,05,12,19,00,16,3,-4.4960694,-58.856735,45.0,183.0,SE,49.97761154174805,50.19070791036871
11,2014,05,12,19,00,16,4,-3.938742,-58.55134,76.0,200.0,SE,46.507774353027344,49.690708863577306
41,2014,05,12,19,00,16,5,-2.5553875,-61.502647,153.0,36.0,NW,33.11724853515625,47.331167913867034
62,2014,05,12,19,00,16,6,-2.2150471,-60.099873,172.0,114.0,NW,22.256696701049805,44.569671277832434
61,2014,05,12,19,00,16,7,-2.2689488,-59.920082,169.0,124.0,NE,34.6270751953125,47.640952917507285
58,2014,05,12,19,00,16,8,-2.322841,-60.135845,166.0,112.0,NW,28.925395965576172,46.390768961586815
8,2014,05,12,19,00,16,9,-4.334316,-58.802906,54.0,186.0,SE,24.1850643157959,45.14705590309556
63,2014,05,12,19,00,16,10,-2.1966012,-61.052742,173.0,61.0,NW,21.873727798461914,44.449064810318674
56,2014,05,12,19,00,16,11,-2.376303,-60.99895,163.0,64.0,NW,27.405609130859375,46.01573130645089
39,2014,05,12,19,00,16,12,-2.682006,-60.60352,146.0,86.0,NW,23.738685607910156,45.017606656562464
36,2014,05,12,19,00,16,13,-2.9327831,-61.395206,132.0,42.0,NW,26.478368759155273,45.77655957598023
17,2014,05,12,19,00,16,14,-3.8669884,-58.62348,80.0,196.0,SE,27.75505828857422,46.10377425637481
10,2014,05,12,19,00,16,15,-4.227209,-59.631714,60.0,140.0,SE,23.107105255126953,44.83022863828722
28,2014,05,12,19,12,8,0,-2.5021944,-60.837204,156.0,73.0,NW,44.17741394042969,49.333504589093124
13,2014,05,12,19,12,8,1,-3.8315873,-59.07369,82.0,171.0,SE,43.61478805541992,49.24444021868305
2,2014,05,12,19,12,8,2,-4.585982,-58.928696,40.0,179.0,SE,32.51346206665039,47.20331141389401
34,2014,05,12,19,12,8,3,-2.286917,-59.95604,168.0,122.0,NE,30.795372009277344,46.8260672326717
32,2014,05,12,19,12,8,4,-2.3228297,-60.207767,166.0,108.0,NW,22.5978946685791,44.67538763686776
21,2014,05,12,19,12,8,5,-2.555363,-61.52063,153.0,35.0,NW,29.123268127441406,46.43814169462904
20,2014,05,12,19,12,8,6,-3.167076,-60.621784,119.0,85.0,SW,27.343738555908203,46.00002624365574
9,2014,05,12,19,12,8,7,-3.938742,-58.55134,76.0,200.0,SE,22.254541397094727,44.56899834279473
38,2014,05,12,19,24,15,0,-2.52016,-60.83722,155.0,73.0,NW,35.84175109863281,47.880527469756096
20,2014,05,12,19,24,15,1,-2.933686,-60.189888,132.0,109.0,NW,43.34971237182617,49.202079480632236
47,2014,05,12,19,24,15,2,-1.9090211,-61.196316,189.0,53.0,NW,28.963695526123047,46.399963531301076
30,2014,05,12,19,24,15,3,-2.6101518,-60.585495,150.0,87.0,NW,90.30677032470703,54.30182492811262
11,2014,05,12,19,24,15,4,-3.7597082,-59.055756,86.0,172.0,SE,35.80860900878906,47.87409917424202
4,2014,05,12,19,24,15,5,-3.9931865,-58.983475,73.0,176.0,SE,66.97576141357422,52.22498250996355
0,2014,05,12,19,24,15,6,-4.837979,-59.46919,26.0,149.0,SE,25.92446517944336,45.62965684748406
43,2014,05,12,19,24,15,7,-2.2509835,-59.93806,170.0,123.0,NE,40.423274993896484,48.716403893774526
42,2014,05,12,19,24,15,8,-2.412681,-59.956036,161.0,122.0,NE,45.11613464355469,49.479610102001566
25,2014,05,12,19,24,15,9,-2.6642075,-59.92006,147.0,124.0,NE,31.547225952148438,46.993678778477914
16,2014,05,12,19,24,15,10,-3.167076,-60.621784,119.0,85.0,SW,37.00798797607422,48.10302754582273
15,2014,05,12,19,24,15,11,-3.562512,-59.82999,97.0,129.0,SE,39.64046096801758,48.58051909477871
9,2014,05,12,19,24,15,12,-3.849962,-59.77592,81.0,132.0,SE,68.75523376464844,52.40719216449441
24,2014,05,12,19,24,15,13,-2.7899702,-60.08194,140.0,115.0,NW,25.831953048706055,45.60481583905096
6,2014,05,12,19,24,15,14,-3.9748266,-58.659332,74.0,194.0,SE,26.922229766845703,45.89207637910191
5,2014,05,12,19,36,18,0,-4.2445574,-58.85708,59.0,183.0,SE,41.8994140625,48.965627151326395
19,2014,05,12,19,36,18,1,-3.9932237,-59.019493,73.0,174.0,SE,47.035152435302734,49.769060850395014
39,2014,05,12,19,36,18,2,-2.628108,-60.60349,149.0,86.0,NW,61.24457931518555,51.60338245023848
48,2014,05,12,19,36,18,3,-2.5200732,-60.945118,155.0,67.0,NW,32.65331268310547,47.233135909946064
35,2014,05,12,19,36,18,4,-2.8797839,-60.207867,135.0,108.0,NW,80.075439453125,53.46628924857113
25,2014,05,12,19,36,18,5,-3.7957516,-59.181755,84.0,165.0,SE,38.08733367919922,48.30278908857515
55,2014,05,12,19,36,18,6,-1.9089845,-61.23227,189.0,51.0,NW,26.134336471557617,45.6856836079747
52,2014,05,12,19,36,18,7,-2.4845002,-59.66831,157.0,138.0,NE,22.891284942626953,44.765022698204014
29,2014,05,12,19,36,18,8,-3.5625172,-59.865993,97.0,127.0,SE,60.35948944091797,51.502228877907044
14,2014,05,12,19,36,18,9,-4.028818,-58.731293,71.0,190.0,SE,31.00886344909668,46.874073533776524
53,2014,05,12,19,36,18,10,-2.340815,-59.938057,165.0,123.0,NE,24.811006546020508,45.324610089720906
51,2014,05,12,19,36,18,11,-2.5204794,-59.992,155.0,120.0,NW,23.988536834716797,45.09036010487543
43,2014,05,12,19,36,18,12,-2.6103096,-60.045956,150.0,117.0,NW,22.578943252563477,44.66955774968744
32,2014,05,12,19,36,18,13,-2.9324229,-61.647064,132.0,28.0,NW,26.6101016998291,45.81104450644975
31,2014,05,12,19,36,18,14,-3.1492605,-60.279896,120.0,104.0,SW,26.909286499023438,45.88873487788997
30,2014,05,12,19,36,18,15,-3.1670651,-60.63978,119.0,84.0,SW,36.930908203125,48.08853976354211
27,2014,05,12,19,36,18,16,-3.6339495,-59.05588,93.0,172.0,SE,21.914581298828125,44.462030795287134
13,2014,05,12,19,36,18,17,-4.0294533,-60.604343,71.0,86.0,SW,22.291738510131836,44.58060299645239
5,2014,05,12,19,48,15,0,-4.2625656,-58.893085,58.0,181.0,SE,52.008338928222656,50.467467688691976
21,2014,05,12,19,48,15,1,-4.100793,-58.821247,67.0,185.0,SE,41.41208267211914,48.88433311399038
53,2014,05,12,19,48,15,2,-2.628098,-60.621475,149.0,85.0,NW,54.5694580078125,50.80149420184739
58,2014,05,12,19,48,15,3,-2.5204325,-59.6683,155.0,138.0,NE,52.91911697387695,50.58810137732195
27,2014,05,12,19,48,15,4,-4.047156,-59.055454,70.0,172.0,SE,56.341609954833984,51.02356800048728
68,2014,05,12,19,48,15,5,-2.1791184,-60.045937,174.0,117.0,NW,62.3417854309082,51.72676773342991
47,2014,05,12,19,48,15,6,-2.87978,-60.225857,135.0,107.0,NW,59.83058547973633,51.44107199993964
38,2014,05,12,19,48,15,7,-3.1851704,-60.351883,118.0,100.0,SW,66.7891616821289,52.205595834441695
35,2014,05,12,19,48,15,8,-3.2389715,-60.56784,115.0,88.0,SW,53.797733306884766,50.70252359910866
70,2014,05,12,19,48,15,9,-1.890982,-61.2682,190.0,49.0,NW,27.421091079711914,46.01965565724123
62,2014,05,12,19,48,15,10,-2.4126804,-60.045944,161.0,117.0,NW,32.20414733886719,47.136888835648904
34,2014,05,12,19,48,15,11,-3.849962,-59.77592,81.0,132.0,SE,43.34971237182617,49.202079480632236
