,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
17,2014,01,19,08,48,7,2,-3.1852102,-59.77607,118.0,132.0,SE,80.93327331542969,53.54033364660395
21,2014,01,19,08,48,7,3,-2.8616335,-59.32642,136.0,157.0,NE,41.0757942199707,48.82767546829026
2,2014,01,19,08,48,7,4,-3.436697,-59.63203,104.0,140.0,SE,40.072113037109375,48.65577585679034
24,2014,01,19,08,48,7,5,-2.6460536,-59.344532,148.0,156.0,NE,38.60166549682617,48.395996645057124
0,2014,01,19,08,48,7,6,-3.4906468,-59.830006,101.0,129.0,SE,29.74623680114746,46.58521245118733
7,2014,01,19,09,00,10,0,-3.4365423,-59.326054,104.0,157.0,SE,53.086631774902344,50.61006269625438
17,2014,01,19,09,00,10,1,-3.3826995,-59.416077,107.0,152.0,SE,60.3203125,51.49771728154508
31,2014,01,19,09,00,10,2,-2.6999817,-59.39846,145.0,153.0,NE,62.17870330810547,51.70856653110762
25,2014,01,19,09,00,10,3,-3.004134,-58.246872,128.0,217.0,NE,29.305179595947266,46.48141015323165
30,2014,01,19,09,00,10,4,-2.8975976,-59.380367,134.0,154.0,NE,28.969255447387695,46.401297290050465
23,2014,01,19,09,00,10,5,-3.131221,-59.506184,121.0,147.0,NE,21.870832443237305,44.4481449707467
22,2014,01,19,09,00,10,6,-3.1492875,-60.153942,120.0,111.0,SW,25.008190155029297,45.379616163632235
21,2014,01,19,09,00,10,7,-3.1852102,-59.77607,118.0,132.0,SE,25.64132308959961,45.553346852239464
20,2014,01,19,09,00,10,8,-3.2391315,-59.974007,115.0,121.0,SE,27.55143165588379,46.05260669314494
0,2014,01,19,09,00,10,9,-3.7421405,-59.685925,87.0,137.0,SE,58.803932189941406,51.32080184631914
11,2014,01,19,09,12,7,0,-3.418651,-59.452053,105.0,150.0,SE,58.21364974975586,51.25069721370566
36,2014,01,19,09,12,7,1,-2.7539077,-59.452393,142.0,150.0,NE,52.152610778808594,50.48671682460258
30,2014,01,19,09,12,7,2,-2.9515154,-59.416317,131.0,152.0,NE,63.96074295043945,51.904915952624265
27,2014,01,19,09,12,7,3,-3.004134,-58.246872,128.0,217.0,NE,29.913137435913086,46.624091418177514
21,2014,01,19,09,12,7,4,-3.184762,-59.002327,118.0,175.0,SE,36.74429702758789,48.053339046293274
22,2014,01,19,09,12,7,5,-3.167244,-60.207928,119.0,108.0,SW,38.450340270996094,48.36870295658655
2,2014,01,19,09,12,7,6,-3.4906585,-59.938004,101.0,123.0,SE,33.28411102294922,47.366091348306824
10,2014,01,19,09,24,8,0,-3.4545927,-59.47003,103.0,149.0,SE,70.9161605834961,52.62222339290781
29,2014,01,19,09,24,8,1,-2.9695091,-59.47028,130.0,149.0,NE,60.62921905517578,51.533211544929145
37,2014,01,19,09,24,8,2,-2.7718992,-59.506344,141.0,147.0,NE,32.97126770019531,47.30047028453796
24,2014,01,19,09,24,8,3,-3.1851976,-60.261913,118.0,105.0,SW,32.37984085083008,47.17469531400006
5,2014,01,19,09,24,8,4,-3.5086262,-59.992,100.0,120.0,SW,40.23446273803711,48.68387125978824
22,2014,01,19,09,24,8,5,-3.2031236,-59.596123,117.0,142.0,SE,26.23583221435547,45.712617473464725
12,2014,01,19,09,24,8,6,-3.4544175,-59.200047,103.0,164.0,SE,28.452577590942383,46.27624581821575
9,2014,01,19,09,24,8,7,-3.4547112,-59.81201,103.0,130.0,SE,36.5493049621582,48.01636591880532
26,2014,01,19,09,36,10,0,-3.0593305,-59.452244,125.0,150.0,NE,62.71169662475586,51.76787676452988
9,2014,01,19,09,36,10,1,-3.4905512,-59.52401,101.0,146.0,SE,90.13370513916016,54.28849554126469
32,2014,01,19,09,36,10,2,-3.022127,-58.264835,127.0,216.0,NE,28.47145652770996,46.280854918601506
40,2014,01,19,09,36,10,3,-2.8258274,-59.578274,138.0,143.0,NE,42.239898681640625,49.021865841606015
16,2014,01,19,09,36,10,4,-3.4547172,-59.84801,103.0,128.0,SE,87.0023193359375,54.04279324200863
20,2014,01,19,09,36,10,5,-3.2027936,-59.074287,117.0,171.0,SE,27.361419677734375,46.00451799640933
10,2014,01,19,09,36,10,6,-3.4721909,-60.999958,102.0,64.0,SW,23.152936935424805,44.843997377904174
4,2014,01,19,09,36,10,7,-3.5445588,-59.992,98.0,120.0,SW,55.471378326416016,50.915403271128746
19,2014,01,19,09,36,10,8,-3.2211146,-60.315907,116.0,102.0,SW,36.27541732788086,47.964098635800795
18,2014,01,19,09,36,10,9,-3.3647335,-59.41609,108.0,152.0,SE,21.955547332763672,44.475008247205245
0,2014,01,19,09,48,11,0,-3.5983562,-59.54196,95.0,145.0,SE,59.6297721862793,51.417710358881806
33,2014,01,19,09,48,11,1,-3.0593874,-59.578186,125.0,143.0,NE,69.32542419433594,52.464580527139915
46,2014,01,19,09,48,11,2,-2.8617792,-59.63223,136.0,140.0,NE,70.41297149658203,52.57274271438132
19,2014,01,19,09,48,11,3,-3.4726896,-59.902004,102.0,125.0,SE,62.8704719543457,51.785447484838315
7,2014,01,19,09,48,11,4,-3.5625236,-60.046005,97.0,117.0,SW,60.8819580078125,51.56211773602914
41,2014,01,19,09,48,11,5,-2.915628,-59.506283,133.0,147.0,NE,27.800119400024414,46.11504653573789
27,2014,01,19,09,48,11,6,-3.2028248,-59.110275,117.0,169.0,SE,24.817363739013672,45.32639029331756
24,2014,01,19,09,48,11,7,-3.400347,-59.002113,106.0,175.0,SE,43.44512939453125,49.21735747726554
13,2014,01,19,09,48,11,8,-3.5080848,-61.035995,100.0,62.0,SW,26.162633895874023,45.6932033805937
29,2014,01,19,09,48,11,9,-3.13019,-58.444588,121.0,206.0,NE,22.517305374145508,44.65056263912604
25,2014,01,19,09,48,11,10,-3.3647623,-59.470078,108.0,149.0,SE,24.629600524902344,45.27361784367813
38,2014,01,19,10,00,17,0,-3.1132927,-59.596157,122.0,142.0,NE,67.479736328125,52.27707398781018
54,2014,01,19,10,00,17,1,-2.9156945,-59.68618,133.0,137.0,NE,80.91636657714844,53.53888192819683
50,2014,01,19,10,00,17,2,-2.9515834,-59.560238,131.0,144.0,NE,33.75716018676758,47.464154429731245
29,2014,01,19,10,00,17,3,-3.2028546,-59.146263,117.0,167.0,SE,48.57991409301758,49.99360783630323
18,2014,01,19,10,00,17,4,-3.4362953,-59.020077,104.0,174.0,SE,47.03525924682617,49.769076630117254
12,2014,01,19,10,00,17,5,-3.5265214,-59.613995,99.0,141.0,SE,53.25434494018555,50.631980708253835
8,2014,01,19,10,00,17,6,-3.5445547,-60.082005,98.0,115.0,SW,42.92490768432617,49.133649873862396
1,2014,01,19,10,00,17,7,-3.6163223,-59.54195,94.0,145.0,SE,48.297523498535156,49.953097755995
30,2014,01,19,10,00,17,8,-3.1851823,-59.668106,118.0,138.0,SE,46.95090866088867,49.75660398494607
23,2014,01,19,10,00,17,9,-3.3648045,-59.560066,108.0,144.0,SE,34.33550262451172,47.58219450464573
7,2014,01,19,10,00,17,10,-3.5440154,-61.036034,98.0,62.0,SW,35.96492385864258,47.9043662797234
48,2014,01,19,10,00,17,11,-2.969369,-59.2364,130.0,162.0,NE,34.50688934326172,47.61679293523318
39,2014,01,19,10,00,17,12,-3.112499,-58.642536,122.0,195.0,NE,24.964420318603516,45.36744373358188
35,2014,01,19,10,00,17,13,-3.1662223,-58.51651,119.0,202.0,SE,25.22941780090332,45.44081561690839
28,2014,01,19,10,00,17,14,-3.202997,-59.3442,117.0,156.0,SE,36.59596633911133,48.02523146799735
15,2014,01,19,10,00,17,15,-3.472693,-59.956,102.0,122.0,SE,32.85947799682617,47.27687051639438
27,2014,01,19,10,00,17,16,-3.203068,-59.47016,117.0,149.0,SE,29.321056365966797,46.48517376174738
46,2014,01,19,10,12,18,0,-3.167216,-59.668114,119.0,138.0,SE,58.943687438964844,51.33729677665517
70,2014,01,19,10,12,18,1,-2.9696074,-59.740135,130.0,134.0,NE,102.75384521484375,55.19906928228999
60,2014,01,19,10,12,18,2,-3.058673,-58.696583,125.0,192.0,NE,44.6135139465332,49.401762859592694
37,2014,01,19,10,12,18,3,-3.2028973,-59.200245,117.0,164.0,SE,40.84201431274414,48.788014407570316
18,2014,01,19,10,12,18,4,-3.47226,-59.056038,102.0,172.0,SE,56.14691162109375,50.99951392059168
5,2014,01,19,10,12,18,5,-3.6342885,-59.541943,93.0,145.0,SE,42.39107131958008,49.04669023382958
13,2014,01,19,10,12,18,6,-3.5439577,-61.09004,98.0,59.0,SW,32.30670166015625,47.158981895178336
3,2014,01,19,10,12,18,7,-3.6343315,-59.649956,93.0,139.0,SE,47.20022201538086,49.79340461947268
61,2014,01,19,10,12,18,8,-3.0581694,-58.336742,125.0,212.0,NE,24.776538848876953,45.314950158887925
27,2014,01,19,10,12,18,9,-3.364826,-59.614056,108.0,141.0,SE,42.66378402709961,49.091249911709845
21,2014,01,19,10,12,18,10,-3.4546754,-60.315983,103.0,102.0,SW,23.070016860961914,44.81906654751743
8,2014,01,19,10,12,18,11,-3.5984538,-60.08201,95.0,115.0,SW,26.003406524658203,45.65078388598956
39,2014,01,19,10,12,18,12,-3.185225,-60.117958,118.0,113.0,SW,24.059892654418945,45.11099892240842
36,2014,01,19,10,12,18,13,-3.203019,-59.38019,117.0,154.0,SE,43.19244384765625,49.17682439371758
31,2014,01,19,10,12,18,14,-3.2210598,-59.52414,116.0,146.0,SE,30.52289581298828,46.764311704820045
30,2014,01,19,10,12,18,15,-3.2211614,-59.902027,116.0,125.0,SE,31.42916488647461,46.96762541912443
19,2014,01,19,10,12,18,16,-3.4546273,-60.441975,103.0,95.0,SW,30.305341720581055,46.71460692372902
0,2014,01,19,10,12,18,17,-3.652315,-60.280045,92.0,104.0,SW,25.543825149536133,45.52687488056232
33,2014,01,19,10,24,13,0,-3.1851976,-59.722088,118.0,135.0,SE,65.8793716430664,52.11029112816118
46,2014,01,19,10,24,13,1,-3.0235174,-59.794094,127.0,131.0,NE,51.603755950927734,50.41320095923277
17,2014,01,19,10,24,13,2,-3.3648386,-59.65005,108.0,139.0,SE,118.04937744140625,56.16331917385772
30,2014,01,19,10,24,13,3,-3.202911,-59.218243,117.0,163.0,SE,71.89004516601562,52.71700006005969
6,2014,01,19,10,24,13,4,-3.579848,-61.12608,96.0,57.0,SW,31.792966842651367,47.0475968704778
44,2014,01,19,10,24,13,5,-3.0587378,-58.750557,125.0,189.0,NE,25.477277755737305,45.50874830585165
19,2014,01,19,10,24,13,6,-3.2210054,-59.41617,116.0,152.0,SE,79.50801086425781,53.41687417089051
8,2014,01,19,10,24,13,7,-3.562509,-60.17201,97.0,110.0,SW,54.178375244140625,50.751515585930925
1,2014,01,19,10,24,13,8,-3.6702437,-59.595936,91.0,142.0,SE,45.59041213989258,49.55227624890023
11,2014,01,19,10,24,13,9,-3.472693,-59.956,102.0,122.0,SE,30.169227600097656,46.68332701910977
10,2014,01,19,10,24,13,10,-3.4902742,-59.11002,101.0,169.0,SE,26.850942611694336,45.87365253843614
9,2014,01,19,10,24,13,11,-3.5445392,-59.793995,98.0,131.0,SE,23.856266021728516,45.05193946004624
0,2014,01,19,10,24,13,12,-3.6702812,-59.703953,91.0,136.0,SE,26.23361587524414,45.71203043845265
31,2014,01,19,10,36,11,0,-3.203159,-59.70409,117.0,136.0,SE,115.31792449951172,56.00064903379944
52,2014,01,19,10,36,11,1,-3.0761049,-58.31872,124.0,213.0,NE,30.480424880981445,46.754636221357366
22,2014,01,19,10,36,11,2,-3.2210248,-59.45216,116.0,150.0,SE,76.50284576416016,53.14914140311018
10,2014,01,19,10,36,11,3,-3.3468838,-59.68605,109.0,137.0,SE,145.94424438476562,57.637291514309474
60,2014,01,19,10,36,11,4,-2.9875734,-59.74013,129.0,134.0,NE,30.229063034057617,46.697094935794624
38,2014,01,19,10,36,11,5,-3.2029495,-59.272224,117.0,160.0,SE,61.198734283447266,51.59817899870765
1,2014,01,19,10,36,11,6,-3.7061899,-59.631927,89.0,140.0,SE,33.50657272338867,47.412380077591465
46,2014,01,19,10,36,11,7,-3.0952334,-59.398247,123.0,153.0,NE,35.02262878417969,47.71987981163042
14,2014,01,19,10,36,11,8,-3.2211554,-59.84804,116.0,128.0,SE,33.7679557800293,47.466376283478084
4,2014,01,19,10,36,11,9,-3.5262363,-59.14599,99.0,167.0,SE,26.234399795532227,45.71223807870802
3,2014,01,19,10,36,11,10,-3.6157365,-61.16213,94.0,55.0,SW,21.80940818786621,44.42860205075462
36,2014,01,19,10,48,16,0,-3.22112,-59.68609,116.0,137.0,SE,80.90402221679688,53.53782177252501
62,2014,01,19,10,48,16,1,-3.0761893,-58.3727,124.0,210.0,NE,32.092803955078125,47.112822567104836
40,2014,01,19,10,48,16,2,-3.2210515,-59.50614,116.0,147.0,SE,64.94967651367188,52.011531834734456
51,2014,01,19,10,48,16,3,-3.2029738,-59.308212,117.0,158.0,SE,52.6310920715332,50.55017806106069
7,2014,01,19,10,48,16,4,-3.5085335,-60.424,100.0,96.0,SW,48.02812957763672,49.91423073535007
56,2014,01,19,10,48,16,5,-3.1311946,-59.452206,121.0,150.0,NE,27.034912109375,45.921099348968745
14,2014,01,19,10,48,16,6,-3.3282752,-58.804222,110.0,186.0,SE,32.356929779052734,47.16977685922216
12,2014,01,19,10,48,16,7,-3.3468938,-59.722046,109.0,135.0,SE,86.0855941772461,53.9691876588242
1,2014,01,19,10,48,16,8,-3.724202,-59.793957,88.0,131.0,SE,32.23565673828125,47.143684317208276
57,2014,01,19,10,48,16,9,-3.1309314,-59.07435,121.0,171.0,NE,22.68146514892578,44.70103763886264
15,2014,01,19,10,48,16,10,-3.2930267,-59.90202,112.0,125.0,SE,51.231624603271484,50.36291000437559
10,2014,01,19,10,48,16,11,-3.4007823,-60.297966,106.0,103.0,SW,23.773866653442383,45.02789711565668
9,2014,01,19,10,48,16,12,-3.4726934,-60.01,102.0,119.0,SW,30.598281860351562,46.7814526106627
4,2014,01,19,10,48,16,13,-3.508429,-60.621998,100.0,85.0,SW,24.542015075683594,45.24886345345241
3,2014,01,19,10,48,16,14,-3.6696103,-61.1802,91.0,54.0,SW,29.036584854125977,46.41742852251746
2,2014,01,19,10,48,16,15,-3.7241743,-59.685932,88.0,137.0,SE,34.01258850097656,47.51653491386144
34,2014,01,19,11,00,16,0,-3.2570715,-59.75806,114.0,133.0,SE,152.38229370117188,57.93725205918322
48,2014,01,19,11,00,16,1,-3.2390416,-59.56012,115.0,144.0,SE,80.1277084350586,53.47082351777283
19,2014,01,19,11,00,16,2,-3.328953,-59.848026,110.0,128.0,SE,99.1106185913086,54.94822294482185
5,2014,01,19,11,00,16,3,-3.526475,-60.47801,99.0,93.0,SW,53.54273986816406,50.66950941211307
26,2014,01,19,11,00,16,4,-3.2750635,-60.027992,113.0,118.0,SW,40.06387710571289,48.6543475568956
13,2014,01,19,11,00,16,5,-3.3822114,-58.840153,107.0,184.0,SE,55.29543685913086,50.893328653199
82,2014,01,19,11,00,16,6,-3.0235357,-59.97401,127.0,121.0,NE,38.8694953918457,48.44404239836984
80,2014,01,19,11,00,16,7,-3.058054,-58.264774,125.0,216.0,NE,29.9300537109375,46.628019895895285
71,2014,01,19,11,00,16,8,-3.1850197,-59.326218,118.0,157.0,SE,43.00718307495117,49.14695591913517
20,2014,01,19,11,00,16,9,-3.3280747,-58.642254,110.0,195.0,SE,34.595699310302734,47.634653776911414
79,2014,01,19,11,00,16,10,-3.076785,-58.822506,124.0,185.0,NE,28.409290313720703,46.26566611412463
74,2014,01,19,11,00,16,11,-3.166527,-58.75043,119.0,189.0,SE,23.41704750061035,44.92281414691847
21,2014,01,19,11,00,16,12,-3.3109512,-60.29794,111.0,103.0,SW,24.722036361694336,45.299647810390894
10,2014,01,19,11,00,16,13,-3.4906585,-60.045998,101.0,117.0,SW,26.785980224609375,45.85682065857704
3,2014,01,19,11,00,16,14,-3.5263717,-60.65801,99.0,83.0,SW,22.494077682495117,44.643391006692454
0,2014,01,19,11,00,16,15,-3.7421777,-59.847965,87.0,128.0,SE,28.499202728271484,46.287623327692216
81,2014,01,19,11,12,14,0,-3.1851504,-59.578136,118.0,143.0,SE,67.67931365966797,52.297595090154125
24,2014,01,19,11,12,14,1,-3.3469102,-59.794033,109.0,131.0,SE,156.61245727539062,58.12752081692519
28,2014,01,19,11,12,14,2,-3.3109963,-60.027992,111.0,118.0,SW,60.18000793457031,51.481535807273595
7,2014,01,19,11,12,14,3,-3.508509,-60.477997,100.0,93.0,SW,45.33617401123047,49.51341782166673
21,2014,01,19,11,12,14,4,-3.3469238,-59.884018,109.0,126.0,SE,100.32511138916016,55.03285436616729
13,2014,01,19,11,12,14,5,-3.436147,-58.876087,104.0,182.0,SE,59.40728759765625,51.39173553945397
84,2014,01,19,11,12,14,6,-3.1850421,-59.362206,118.0,155.0,SE,27.098478317260742,45.93741842496455
90,2014,01,19,11,12,14,7,-3.0581124,-58.30076,125.0,214.0,NE,22.43926429748535,44.62643777853468
19,2014,01,19,11,12,14,8,-3.3821275,-58.76816,107.0,188.0,SE,32.520912170410156,47.204903452691134
89,2014,01,19,11,12,14,9,-3.059468,-60.027985,125.0,118.0,NW,21.807701110839844,44.42805813639072
85,2014,01,19,11,12,14,10,-3.184889,-59.14628,118.0,167.0,SE,21.803207397460938,44.42662613141957
79,2014,01,19,11,12,14,11,-3.2022748,-58.60643,117.0,197.0,SE,25.29410743713379,45.45860969902528
10,2014,01,19,11,12,14,12,-3.490656,-60.081997,101.0,115.0,SW,48.527122497558594,49.98605259362262
2,2014,01,19,11,12,14,13,-3.5263717,-60.65801,99.0,83.0,SW,25.559850692749023,45.53123295780841
38,2014,01,19,11,24,15,0,-3.3109953,-60.04599,111.0,117.0,SW,87.14385986328125,54.05408863236343
51,2014,01,19,11,24,15,1,-3.2570353,-59.63209,114.0,140.0,SE,49.79226303100586,50.16488979935478
27,2014,01,19,11,24,15,2,-3.346927,-59.920013,109.0,124.0,SE,69.17488098144531,52.44947468608081
7,2014,01,19,11,24,15,3,-3.490543,-60.47799,101.0,93.0,SW,44.43959426879883,49.37462131985156
71,2014,01,19,11,24,15,4,-3.1843102,-58.606457,118.0,197.0,SE,30.63924217224121,46.79074826543757
10,2014,01,19,11,24,15,5,-3.472693,-59.956,102.0,122.0,SE,56.81135177612305,51.08126192552349
75,2014,01,19,11,24,15,6,-3.0402336,-58.354763,126.0,211.0,NE,23.534730911254883,44.95764774998166
72,2014,01,19,11,24,15,7,-3.1670973,-59.398205,119.0,153.0,SE,31.298166275024414,46.93860225196845
30,2014,01,19,11,24,15,8,-3.3288014,-60.567894,110.0,88.0,SW,30.874401092529297,46.84387662580696
11,2014,01,19,11,24,15,9,-3.4541512,-58.912064,103.0,180.0,SE,36.77082824707031,48.05835455304308
74,2014,01,19,11,24,15,10,-3.0953972,-60.081963,123.0,115.0,NW,25.579994201660156,45.53670702382438
44,2014,01,19,11,24,15,11,-3.2750416,-60.20795,113.0,108.0,SW,23.829294204711914,45.04407882467352
16,2014,01,19,11,24,15,12,-3.364819,-60.38794,108.0,98.0,SW,31.134214401245117,46.90210654535558
1,2014,01,19,11,24,15,13,-3.544372,-60.60402,98.0,86.0,SW,22.35304832458496,44.59968806880569
0,2014,01,19,11,24,15,14,-3.562279,-60.69404,97.0,81.0,SW,24.91193389892578,45.35281904260741
40,2014,01,19,11,36,15,0,-3.3289592,-60.081985,110.0,115.0,SW,60.569236755371094,51.526333573748495
72,2014,01,19,11,36,15,1,-3.2390752,-59.650093,115.0,139.0,SE,51.489837646484375,50.397844315804605
65,2014,01,19,11,36,15,2,-3.2391276,-59.902027,115.0,125.0,SE,77.18103790283203,53.21046978880946
82,2014,01,19,11,36,15,3,-3.1850634,-59.398193,118.0,153.0,SE,43.79497146606445,49.273087920171704
2,2014,01,19,11,36,15,4,-3.5084813,-60.531998,100.0,90.0,SW,40.80978775024414,48.78252933318859
42,2014,01,19,11,36,15,5,-3.3109565,-60.27994,111.0,104.0,SW,36.78791809082031,48.06158333018907
10,2014,01,19,11,36,15,6,-3.490138,-58.966022,101.0,177.0,SE,42.36923599243164,49.04311008171295
9,2014,01,19,11,36,15,7,-3.4906597,-60.01,101.0,119.0,SW,35.49723434448242,47.813412239563355
84,2014,01,19,11,36,15,8,-3.1492875,-60.153942,120.0,111.0,SW,81.33299255371094,53.574567987983656
80,2014,01,19,11,36,15,9,-3.2205055,-58.822342,116.0,185.0,SE,26.347139358520508,45.742035453780275
58,2014,01,19,11,36,15,10,-3.2748003,-59.254177,113.0,161.0,SE,24.295181274414062,45.17862225786285
35,2014,01,19,11,36,15,11,-3.3463407,-58.894188,109.0,181.0,SE,26.01677703857422,45.654355878331955
34,2014,01,19,11,36,15,12,-3.3464508,-59.002167,109.0,175.0,SE,26.542762756347656,45.79343796124223
29,2014,01,19,11,36,15,13,-3.3467464,-60.603897,109.0,86.0,SW,41.97917938232422,48.97884307105673
16,2014,01,19,11,36,15,14,-3.4539654,-58.750076,103.0,189.0,SE,25.26797103881836,45.451425883854164
83,2014,01,19,11,48,12,0,-3.2570977,-60.009995,114.0,119.0,SW,64.87540435791016,52.00358120067605
74,2014,01,19,11,48,12,1,-3.310966,-59.74005,111.0,134.0,SE,59.021400451660156,51.346452119293325
11,2014,01,19,11,48,12,2,-3.4905152,-60.53199,101.0,90.0,SW,50.491886138916016,50.26184546373861
45,2014,01,19,11,48,12,3,-3.3644505,-59.038143,108.0,173.0,SE,33.91123962402344,47.49579860761376
39,2014,01,19,11,48,12,4,-3.3647015,-60.621906,108.0,85.0,SW,66.5644760131836,52.18218023898647
66,2014,01,19,11,48,12,5,-3.3109457,-60.315933,111.0,102.0,SW,54.77040481567383,50.82703517058414
3,2014,01,19,11,48,12,6,-3.526105,-59.001987,99.0,175.0,SE,25.70733070373535,45.5712117075018
101,2014,01,19,11,48,12,7,-3.094208,-58.408657,123.0,208.0,NE,24.0929012298584,45.12052556010175
100,2014,01,19,11,48,12,8,-3.1850832,-59.434185,118.0,151.0,SE,61.41669464111328,51.62288299066449
82,2014,01,19,11,48,12,9,-3.2747023,-59.12821,113.0,168.0,SE,25.879894256591797,45.617699916702335
99,2014,01,19,11,48,12,10,-3.1852102,-60.20793,118.0,108.0,SW,41.01496505737305,48.817377490891516
23,2014,01,19,11,48,12,11,-3.4007208,-60.459946,106.0,94.0,SW,38.05048751831055,48.29606356463415
76,2014,01,19,12,00,17,0,-3.3289554,-60.117977,110.0,113.0,SW,85.26599884033203,53.90271409943344
21,2014,01,19,12,00,17,1,-3.4725294,-60.567978,102.0,88.0,SW,54.007266998291016,50.729535167116296
59,2014,01,19,12,00,17,2,-3.3468597,-60.369938,109.0,99.0,SW,56.104942321777344,50.99431788034852
