,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
37,2014,03,21,08,36,8,2,-3.8673909,-58.947605,80.0,178.0,SE,44.84894943237305,49.43833634600203
114,2014,03,21,08,36,8,3,-2.628275,-59.92006,149.0,124.0,NE,26.00872230529785,45.6522042403623
112,2014,03,21,08,36,8,4,-2.6817143,-58.984795,146.0,176.0,NE,22.294700622558594,44.581526275625976
111,2014,03,21,08,36,8,5,-3.4546351,-59.560028,103.0,144.0,SE,22.134248733520508,44.53133653296228
6,2014,03,21,08,36,8,6,-3.9037135,-59.41576,78.0,152.0,SE,22.944734573364258,44.78122856630914
0,2014,03,21,08,36,8,7,-4.190862,-59.037285,62.0,173.0,SE,24.701486587524414,45.29386940949473
93,2014,03,21,08,48,5,0,-3.6522627,-59.559937,92.0,144.0,SE,53.150909423828125,50.61847115340187
18,2014,03,21,08,48,5,1,-3.921596,-59.289692,77.0,159.0,SE,39.686798095703125,48.588636944360246
49,2014,03,21,08,48,5,2,-3.8674476,-59.001625,80.0,175.0,SE,32.424720764160156,47.184319871944936
104,2014,03,21,08,48,5,3,-2.628277,-59.974014,149.0,121.0,NE,33.898353576660156,47.49315764119393
102,2014,03,21,08,48,5,4,-2.6821473,-59.7402,146.0,134.0,NE,25.028108596801758,45.38514844800825
43,2014,03,21,09,00,8,0,-3.778067,-59.667908,85.0,138.0,SE,55.03154754638672,50.86008756962302
17,2014,03,21,09,00,8,1,-3.903483,-59.10963,78.0,169.0,SE,32.63151550292969,47.2284958632161
3,2014,03,21,09,00,8,2,-3.9934185,-59.235607,73.0,162.0,SE,37.19160842895508,48.13741932846448
6,2014,03,21,09,00,8,3,-3.9755664,-59.3977,74.0,153.0,SE,28.225645065307617,46.22060197298151
82,2014,03,21,09,00,8,4,-2.6103072,-60.081924,150.0,115.0,NW,30.405466079711914,46.73752659693952
85,2014,03,21,09,00,8,5,-2.5380387,-59.038868,154.0,173.0,NE,23.03253173828125,44.80776680916228
80,2014,03,21,09,00,8,6,-2.6637323,-58.966827,147.0,177.0,NE,21.937480926513672,44.469288056061316
0,2014,03,21,09,00,8,7,-4.1009398,-58.947327,67.0,178.0,SE,23.782501220703125,45.03042040000243
29,2014,03,21,09,12,7,0,-3.8140209,-59.739918,83.0,134.0,SE,61.804908752441406,51.66666746988922
72,2014,03,21,09,12,7,1,-2.6462429,-59.95603,148.0,122.0,NE,42.98503494262695,49.14337650245314
82,2014,03,21,09,12,7,2,-2.5923352,-60.135876,151.0,112.0,NW,39.28950119018555,48.518724199059065
0,2014,03,21,09,12,7,3,-4.0294967,-59.4517,71.0,150.0,SE,28.91974449157715,46.389411182407
3,2014,03,21,09,12,7,4,-3.993446,-59.271626,73.0,160.0,SE,25.568864822387695,45.53368311084658
74,2014,03,21,09,12,7,5,-2.645767,-58.966843,148.0,177.0,NE,25.859167098999023,45.61213247706889
14,2014,03,21,09,12,7,6,-3.8675182,-59.07365,80.0,171.0,SE,25.644428253173828,45.5541882901029
48,2014,03,21,09,24,13,0,-3.724198,-59.77595,88.0,132.0,SE,47.11297607421875,49.78054858069436
18,2014,03,21,09,24,13,1,-4.0295253,-59.505726,71.0,147.0,SE,29.95507049560547,46.63382549242683
57,2014,03,21,09,24,13,2,-2.6102898,-60.207817,150.0,108.0,NW,28.003204345703125,46.16562362956295
8,2014,03,21,09,24,13,3,-4.1910973,-59.307487,62.0,158.0,SE,27.37706184387207,46.00848934902836
0,2014,03,21,09,24,13,4,-4.2271523,-59.505615,60.0,147.0,SE,43.24861145019531,49.185854652108
54,2014,03,21,09,24,13,5,-2.7001371,-60.09992,145.0,114.0,NW,32.77008819580078,47.25794172020333
23,2014,03,21,09,24,13,6,-3.9573796,-59.109577,75.0,169.0,SE,29.974594116210938,46.63835293361342
13,2014,03,21,09,24,13,7,-4.065173,-59.10947,69.0,169.0,SE,24.94708251953125,45.362616174184055
61,2014,03,21,09,24,13,8,-2.592344,-59.95603,151.0,122.0,NE,26.48300552368164,45.77777629440877
52,2014,03,21,09,24,13,9,-2.7180839,-60.225822,144.0,107.0,NW,22.426382064819336,44.622447423744276
47,2014,03,21,09,24,13,10,-3.7242217,-60.010006,88.0,119.0,SW,23.213687896728516,44.86220621494263
17,2014,03,21,09,24,13,11,-4.029632,-59.8119,71.0,130.0,SE,23.36808967590332,44.90827132607555
9,2014,03,21,09,24,13,12,-4.1369658,-59.037346,65.0,173.0,SE,23.164344787597656,44.84742028506274
44,2014,03,21,09,36,8,0,-3.7242115,-59.84797,88.0,128.0,SE,37.69004440307617,48.22992634219575
13,2014,03,21,09,36,8,1,-4.2270417,-59.325474,60.0,157.0,SE,41.43096923828125,48.88750144984253
43,2014,03,21,09,36,8,2,-3.7242138,-60.11803,88.0,113.0,SW,25.724966049194336,45.57597692095902
17,2014,03,21,09,36,8,3,-4.0292745,-59.145527,71.0,167.0,SE,23.362512588500977,44.90661273102866
10,2014,03,21,09,36,8,4,-4.2271705,-59.541645,60.0,145.0,SE,36.91136932373047,48.08486246517663
49,2014,03,21,09,36,8,5,-2.6102686,-60.29774,150.0,103.0,NW,26.437713623046875,45.76588225962447
46,2014,03,21,09,36,8,6,-2.6462421,-60.045956,148.0,117.0,NW,22.2840576171875,44.57820831970338
50,2014,03,21,09,36,8,7,-2.520478,-59.93805,155.0,123.0,NE,24.78168487548828,45.316393239483546
7,2014,03,21,09,48,7,0,-4.2630334,-59.41552,58.0,152.0,SE,36.12859344482422,47.935916820369904
22,2014,03,21,09,48,7,1,-3.9398174,-59.97399,76.0,121.0,SE,40.74464797973633,48.7714290765723
39,2014,03,21,09,48,7,2,-3.760138,-60.172047,86.0,110.0,SW,31.763158798217773,47.041078929979705
32,2014,03,21,09,48,7,3,-3.7960856,-59.937984,84.0,123.0,SE,45.36221694946289,49.51740829763718
49,2014,03,21,09,48,7,4,-2.6282065,-60.38767,149.0,98.0,NW,29.511512756347656,46.53016350783703
52,2014,03,21,09,48,7,5,-2.5923433,-60.045956,151.0,117.0,NW,28.464258193969727,46.279097879229376
0,2014,03,21,09,48,7,6,-4.3889303,-59.703716,51.0,136.0,SE,33.42097473144531,47.394605749502645
23,2014,03,21,10,00,11,0,-4.2451186,-59.505604,59.0,147.0,SE,40.173095703125,48.67326474654025
6,2014,03,21,10,00,11,1,-4.3889356,-59.721733,51.0,135.0,SE,35.195838928222656,47.75416110077508
41,2014,03,21,10,00,11,2,-2.3408158,-60.02796,165.0,118.0,NW,29.627159118652344,46.55734011599756
31,2014,03,21,10,00,11,3,-3.7242217,-60.010006,88.0,119.0,SW,36.10282897949219,47.93095970216427
26,2014,03,21,10,00,11,4,-3.9937165,-59.992,73.0,120.0,SW,25.985286712646484,45.64594016528127
38,2014,03,21,10,00,11,5,-2.574371,-60.11789,152.0,113.0,NW,32.88444519042969,47.282148261636806
35,2014,03,21,10,00,11,6,-2.6461444,-60.459618,148.0,94.0,NW,22.865806579589844,44.757284364668976
44,2014,03,21,10,00,11,7,-2.0892868,-59.93807,179.0,123.0,NE,21.82452964782715,44.433418240873046
39,2014,03,21,10,00,11,8,-2.4665768,-60.081913,158.0,115.0,NW,26.62693214416504,45.8154380611278
34,2014,03,21,10,00,11,9,-2.7180994,-60.13589,144.0,112.0,NW,23.817155838012695,45.04053832952319
33,2014,03,21,10,00,11,10,-2.754008,-60.261806,142.0,105.0,NW,23.539567947387695,44.95907575509499
15,2014,03,21,10,12,13,0,-3.9937081,-60.118065,73.0,113.0,SW,43.815391540527344,49.27632710805425
7,2014,03,21,10,12,13,1,-4.3529053,-59.487526,53.0,148.0,SE,31.87192153930664,47.06483191856955
22,2014,03,21,10,12,13,2,-3.8679464,-60.10004,80.0,114.0,SW,30.56429100036621,46.77372917130762
36,2014,03,21,10,12,13,3,-2.394701,-60.171814,162.0,110.0,NW,28.976760864257812,46.40309734402167
28,2014,03,21,10,12,13,4,-2.7718647,-60.549606,141.0,89.0,NW,25.47733497619629,45.50876391222964
33,2014,03,21,10,12,13,5,-2.6282625,-60.171852,149.0,110.0,NW,30.257211685180664,46.70356241545743
40,2014,03,21,10,12,13,6,-2.32285,-59.992,166.0,120.0,NW,23.128376007080078,44.836622184091404
25,2014,03,21,10,12,13,7,-3.8319716,-60.298103,82.0,103.0,SW,24.35193634033203,45.194835953121206
4,2014,03,21,10,12,13,8,-4.3889246,-59.6857,51.0,137.0,SE,23.848556518554688,45.049693518751454
0,2014,03,21,10,12,13,9,-4.4248934,-59.829834,49.0,129.0,SE,23.499574661254883,44.9472599834954
34,2014,03,21,10,12,13,10,-2.5204215,-60.35167,155.0,100.0,NW,23.61573028564453,44.98152203840856
26,2014,03,21,10,12,13,11,-3.7062082,-60.29806,89.0,103.0,SW,21.87971305847168,44.45096591092995
10,2014,03,21,10,12,13,12,-4.227179,-59.559658,60.0,144.0,SE,23.30826187133789,44.89045817744331
15,2014,03,21,10,24,11,0,-4.0476017,-60.154095,70.0,111.0,SW,52.005760192871094,50.467123141391355
38,2014,03,21,10,24,11,1,-2.4306157,-60.26173,160.0,105.0,NW,31.274333953857422,46.933309066093436
22,2014,03,21,10,24,11,2,-3.9756892,-60.33417,74.0,101.0,SW,32.54232406616211,47.2094770061979
43,2014,03,21,10,24,11,3,-2.376742,-60.11787,163.0,113.0,NW,28.60009002685547,46.31217835977025
33,2014,03,21,10,24,11,4,-2.574314,-60.369667,152.0,99.0,NW,23.42978858947754,44.92659387519844
27,2014,03,21,10,24,11,5,-3.7421155,-60.370094,87.0,99.0,SW,33.209266662597656,47.3504485242851
2,2014,03,21,10,24,11,6,-4.3889356,-59.721733,51.0,135.0,SE,29.22746467590332,46.462958265433784
31,2014,03,21,10,24,11,7,-2.6999512,-60.6395,145.0,84.0,NW,24.74451446533203,45.305962941327465
28,2014,03,21,10,24,11,8,-3.1670053,-60.729748,119.0,79.0,SW,29.905189514160156,46.62224489989126
4,2014,03,21,10,24,11,9,-4.191307,-60.262203,62.0,105.0,SW,25.64760398864746,45.55504874617526
3,2014,03,21,10,24,11,10,-4.3888474,-59.50552,51.0,147.0,SE,21.945127487182617,44.471709687232455
27,2014,03,21,10,36,9,0,-3.9936554,-60.33418,73.0,101.0,SW,54.14266586303711,50.746934126943835
59,2014,03,21,10,36,9,1,-2.448557,-60.351646,159.0,100.0,NW,32.73092269897461,47.249631931540286
8,2014,03,21,10,36,9,2,-4.101481,-60.244164,67.0,106.0,SW,28.758825302124023,46.35063823913182
3,2014,03,21,10,36,9,3,-4.4427257,-59.46945,48.0,149.0,SE,24.950031280517578,45.363437467780436
65,2014,03,21,10,36,9,4,-2.34078,-60.279694,165.0,104.0,NW,29.701133728027344,46.574668391468165
45,2014,03,21,10,36,9,5,-2.70005,-60.441654,145.0,95.0,NW,27.31682586669922,45.99318370422158
70,2014,03,21,10,36,9,6,-2.197072,-60.171787,173.0,110.0,NW,24.922372817993164,45.35573017130599
43,2014,03,21,10,36,9,7,-3.1130407,-60.81967,122.0,74.0,NW,29.739891052246094,46.58372992806939
64,2014,03,21,10,36,9,8,-2.412661,-60.207783,161.0,108.0,NW,23.24006462097168,44.870097257641895
39,2014,03,21,10,48,8,0,-3.993627,-60.406216,73.0,97.0,SW,48.932952880859375,50.043922744557854
62,2014,03,21,10,48,8,1,-2.5563061,-60.477566,153.0,93.0,NW,27.464696884155273,46.03069692088971
74,2014,03,21,10,48,8,2,-2.3407652,-60.333633,165.0,101.0,NW,30.96707534790039,46.86470300973831
80,2014,03,21,10,48,8,3,-2.215025,-60.243706,172.0,106.0,NW,36.69236373901367,48.04351099837091
2,2014,03,21,10,48,8,4,-4.424789,-59.523518,49.0,146.0,SE,30.901479721069336,46.84996837529923
51,2014,03,21,10,48,8,5,-3.148897,-60.909668,120.0,69.0,SW,23.922700881958008,45.071263318165535
50,2014,03,21,10,48,8,6,-3.238756,-60.873756,115.0,71.0,SW,24.089740753173828,45.11961397698897
23,2014,03,21,10,48,8,7,-4.0474725,-60.514305,70.0,91.0,SW,28.513214111328125,46.291038761342726
34,2014,03,21,11,00,11,0,-4.1193466,-60.496338,66.0,92.0,SW,84.61933135986328,53.84981338585299
2,2014,03,21,11,00,11,1,-4.5505934,-59.613552,42.0,141.0,SE,28.948776245117188,46.3963833081899
50,2014,03,21,11,00,11,2,-4.011412,-60.71239,72.0,80.0,SW,30.7355899810791,46.81256482033526
76,2014,03,21,11,00,11,3,-2.2688832,-60.387554,169.0,98.0,NW,33.775733947753906,47.467976677108055
69,2014,03,21,11,00,11,4,-2.394633,-60.423557,162.0,96.0,NW,26.980531692504883,45.90710801831981
62,2014,03,21,11,00,11,5,-2.5562634,-60.567486,153.0,88.0,NW,24.249998092651367,45.165687297111454
58,2014,03,21,11,00,11,6,-3.9935744,-60.514275,73.0,91.0,SW,28.01659393310547,46.168945326084945
61,2014,03,21,11,00,11,7,-2.682016,-60.585533,146.0,87.0,NW,22.214204788208008,44.55639229619131
60,2014,03,21,11,00,11,8,-2.951195,-60.999447,131.0,64.0,NW,24.207054138183594,45.15337102017392
59,2014,03,21,11,00,11,9,-3.2386754,-60.963734,115.0,66.0,SW,25.04043960571289,45.388571140729766
13,2014,03,21,11,00,11,10,-4.2989974,-60.514458,56.0,91.0,SW,25.771329879760742,45.588489237568844
24,2014,03,21,11,12,6,0,-4.2091355,-60.568443,61.0,88.0,SW,66.53656005859375,52.17926546192483
7,2014,03,21,11,12,6,1,-4.586533,-59.631557,40.0,140.0,SE,33.028106689453125,47.31243881762063
55,2014,03,21,11,12,6,2,-4.0653095,-60.712437,69.0,80.0,SW,39.997859954833984,48.64288804401931
87,2014,03,21,11,12,6,3,-2.2329626,-60.351585,171.0,100.0,NW,38.87731170654297,48.44543958288917
71,2014,03,21,11,12,6,4,-2.448418,-60.657345,159.0,83.0,NW,25.68551254272461,45.56531173737184
70,2014,03,21,11,12,6,5,-2.4664512,-60.531475,158.0,90.0,NW,24.065542221069336,45.11263037613864
12,2014,03,21,11,24,7,0,-4.2450204,-60.640526,59.0,84.0,SW,51.204715728759766,50.35925930746218
33,2014,03,21,11,24,7,1,-4.065237,-60.80249,69.0,75.0,SW,36.41209411621094,47.99023046230175
51,2014,03,21,11,24,7,2,-2.2868295,-60.441498,168.0,95.0,NW,55.085365295410156,50.86687969706273
3,2014,03,21,11,24,7,3,-4.622485,-59.68561,38.0,137.0,SE,27.305967330932617,45.99042101739373
45,2014,03,21,11,24,7,4,-2.3586373,-60.56739,164.0,88.0,NW,38.3680305480957,48.35381207181033
42,2014,03,21,11,24,7,5,-3.9755065,-60.676342,74.0,82.0,SW,42.27918243408203,49.0283252466699
6,2014,03,21,11,24,7,6,-4.4247794,-60.4785,49.0,93.0,SW,24.91803550720215,45.35452076217897
11,2014,03,21,11,36,6,0,-2.340689,-60.53142,165.0,90.0,NW,30.46175765991211,46.75037929663644
1,2014,03,21,11,36,6,1,-4.640445,-59.66758,37.0,138.0,SE,27.637165069580078,46.07419583620333
4,2014,03,21,11,36,6,2,-4.3168025,-60.74868,55.0,78.0,SW,22.327476501464844,44.59173421209226
7,2014,03,21,11,36,6,3,-2.484242,-60.81921,157.0,74.0,NW,22.55448341369629,44.66202610859718
6,2014,03,21,11,36,6,4,-4.011384,-60.74841,72.0,78.0,SW,28.769384384155273,46.353189057875746
3,2014,03,21,11,36,6,5,-4.4786367,-60.550613,46.0,89.0,SW,22.32956314086914,44.592383581409656
3,2014,03,21,11,48,6,0,-2.735883,-60.63952,143.0,84.0,NW,26.487092971801758,45.778848691836046
6,2014,03,21,11,48,6,1,-2.376498,-60.74721,163.0,78.0,NW,23.214731216430664,44.86251851193537
5,2014,03,21,11,48,6,2,-2.5022209,-60.80124,156.0,75.0,NW,22.56868553161621,44.66640019972015
4,2014,03,21,11,48,6,3,-2.5380836,-60.891182,154.0,70.0,NW,22.266788482666016,44.57282129549199
1,2014,03,21,11,48,6,4,-4.0295672,-60.38822,71.0,98.0,SW,21.989173889160156,44.48564257530304
0,2014,03,21,11,48,6,5,-4.0292583,-60.856487,71.0,72.0,SW,23.18423080444336,44.85338302306899
7,2014,03,21,12,12,2,0,-2.807455,-61.017303,139.0,63.0,NW,28.959665298461914,46.39899656772053
14,2014,03,21,12,12,2,1,-2.6820254,-60.567547,146.0,88.0,NW,30.022563934326172,46.64946441018144
7,2014,03,21,12,24,3,0,-2.8792636,-61.07134,135.0,60.0,NW,29.949844360351562,46.63261307413299
1,2014,03,21,12,24,3,1,-4.909909,-60.388653,22.0,98.0,SW,29.41920280456543,46.50839435871144
26,2014,03,21,12,24,3,2,-2.6999512,-60.6395,145.0,84.0,NW,27.25712013244629,45.97797944905136
7,2014,03,21,12,36,2,0,-2.8612983,-61.07132,136.0,60.0,NW,29.562170028686523,46.542080925245514
0,2014,03,21,12,36,2,1,-4.8919168,-60.44273,23.0,95.0,SW,27.090225219726562,45.93530180684367
4,2014,03,21,12,48,4,0,-2.968782,-61.34128,130.0,45.0,NW,31.774085998535156,47.04346902309122
7,2014,03,21,12,48,4,1,-2.753375,-61.197124,142.0,53.0,NW,23.047698974609375,44.812341124649166
0,2014,03,21,12,48,4,2,-3.2021763,-61.449547,117.0,39.0,SW,23.606290817260742,44.978744006302335
2,2014,03,21,12,48,4,3,-3.0769527,-60.999565,124.0,64.0,NW,23.46910858154297,44.938245464886826
12,2014,03,21,13,00,4,0,-3.2023222,-61.34158,117.0,45.0,SW,34.75325393676758,47.666227535716175
20,2014,03,21,13,00,4,1,-2.9866529,-61.41327,129.0,41.0,NW,28.077281951904297,46.183980967847766
18,2014,03,21,13,00,4,2,-3.040708,-61.2874,126.0,48.0,NW,22.633573532104492,44.68635001319899
0,2014,03,21,13,00,4,3,-4.029155,-60.964546,71.0,66.0,SW,23.808574676513672,45.03803430418232
12,2014,03,21,13,12,3,0,-3.2202394,-61.377594,116.0,43.0,SW,41.73579406738281,48.93843884984314
17,2014,03,21,13,12,3,1,-2.9326613,-61.485157,132.0,37.0,NW,29.703643798828125,46.57525560883027
15,2014,03,21,13,12,3,2,-3.0589342,-61.053524,125.0,61.0,NW,22.405014038085938,44.61582348241109
3,2014,03,21,13,24,1,0,-3.274084,-61.41366,113.0,41.0,SW,35.365745544433594,47.787625042504224
15,2014,03,21,13,36,3,0,-3.238105,-61.4496,115.0,39.0,SW,36.068817138671875,47.924410357461475
22,2014,03,21,13,36,3,1,-3.0405219,-61.43133,126.0,40.0,NW,24.94614028930664,45.36235372225861
0,2014,03,21,13,36,3,2,-3.4898503,-61.26997,101.0,49.0,SW,25.54924774169922,45.52834983705539
9,2014,03,21,13,48,3,0,-3.130081,-61.611385,121.0,30.0,NW,26.576364517211914,45.80222910644123
1,2014,03,21,13,48,3,1,-3.5077686,-61.305996,100.0,47.0,SW,28.601394653320312,46.31249532613034
5,2014,03,21,13,48,3,2,-3.291784,-61.593643,112.0,31.0,SW,22.449033737182617,44.629462398494574
10,2014,03,21,14,00,3,0,-3.3819203,-61.377815,107.0,43.0,SW,45.72069549560547,49.572105207660975
3,2014,03,21,14,00,3,1,-3.4897804,-61.32397,101.0,46.0,SW,36.78578186035156,48.06117981508277
20,2014,03,21,14,00,3,2,-3.1659806,-61.629433,119.0,29.0,SW,25.79914665222168,45.5959854161691
12,2014,03,21,14,12,3,0,-3.3639312,-61.39579,108.0,42.0,SW,37.22286605834961,48.14325690965242
0,2014,03,21,14,12,3,1,-3.5436504,-61.342045,98.0,45.0,SW,28.319631576538086,46.24370154243917
17,2014,03,21,14,12,3,2,-3.2018797,-61.647484,117.0,28.0,SW,29.133878707885742,46.440672881596086
3,2014,03,21,14,24,3,0,-3.3818707,-61.41381,107.0,41.0,SW,34.34791946411133,47.58470693157638
8,2014,03,21,14,24,3,1,-3.2197855,-61.683502,116.0,26.0,SW,26.976797103881836,45.90614612564205
6,2014,03,21,14,24,3,2,-3.255992,-61.50361,114.0,36.0,SW,24.824995040893555,45.32852668322569
13,2014,03,21,14,48,3,0,-3.2200634,-61.503555,116.0,36.0,SW,29.724958419799805,46.58024004922332
4,2014,03,21,14,48,3,1,-3.4172945,-61.73783,105.0,23.0,SW,29.563486099243164,46.54239026624869
2,2014,03,21,14,48,3,2,-3.6161232,-59.21792,94.0,163.0,SE,34.52556610107422,47.62055288866541
3,2014,03,21,15,00,4,0,-3.6341424,-59.28991,93.0,159.0,SE,44.19990539550781,49.33704139337355
11,2014,03,21,15,00,4,1,-3.1840005,-61.593475,118.0,31.0,SW,27.240428924560547,45.973723022943005
8,2014,03,21,15,00,4,2,-3.4898272,-58.69603,101.0,192.0,SE,24.704086303710938,45.29460069049275
9,2014,03,21,15,00,4,3,-3.3278487,-61.50372,110.0,36.0,SW,22.372276306152344,44.605662746911236
6,2014,03,21,15,12,3,0,-3.5437899,-58.74996,98.0,189.0,SE,33.02742004394531,47.31229435426027
1,2014,03,21,15,12,3,1,-3.6521566,-59.361908,92.0,155.0,SE,34.72966384887695,47.661509232815305
9,2014,03,21,15,12,3,2,-3.2377195,-61.701527,115.0,25.0,SW,23.85740852355957,45.05227223323673
7,2014,03,21,16,48,7,0,-3.7419376,-59.28983,87.0,159.0,SE,35.83906936645508,47.88000753754339
20,2014,03,21,16,48,7,1,-3.4185994,-59.36206,105.0,155.0,SE,26.38646697998047,45.75239986362902
18,2014,03,21,16,48,7,2,-3.5793476,-58.479897,96.0,204.0,SE,32.129398345947266,47.120741445336314
26,2014,03,21,16,48,7,3,-2.358782,-59.95604,164.0,122.0,NE,28.048776626586914,46.176922738216454
24,2014,03,21,16,48,7,4,-2.7000575,-60.423668,145.0,96.0,NW,29.6156005859375,46.554628665246426
1,2014,03,21,16,48,7,5,-3.8306727,-58.37145,82.0,210.0,SE,26.19538688659668,45.70189702930207
0,2014,03,21,16,48,7,6,-3.8316367,-59.127705,82.0,168.0,SE,26.988935470581055,45.90927203566782
13,2014,03,21,17,12,10,0,-3.7779515,-59.415836,85.0,152.0,SE,43.16672134399414,49.17268497742498
17,2014,03,21,17,12,10,1,-3.7053804,-58.677734,89.0,193.0,SE,46.94376754760742,49.75554702326128
49,2014,03,21,17,12,10,2,-2.3767438,-60.099888,163.0,114.0,NW,36.43491744995117,47.994584594838194
28,2014,03,21,17,12,10,3,-3.5436504,-58.641956,98.0,195.0,SE,31.50267219543457,46.98385826261194
40,2014,03,21,17,12,10,4,-2.7711258,-58.606987,141.0,197.0,NE,28.024166107177734,46.170823132700406
33,2014,03,21,17,12,10,5,-3.0048218,-58.732628,128.0,190.0,NE,26.517562866210938,45.78683767061808
