,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
133,2014,08,09,01,00,4,1,-2.4653642,-61.646393,158.0,28.0,NW,101.82095336914062,55.135694502287734
15,2014,08,09,01,00,4,2,-3.8852122,-58.821533,79.0,185.0,SE,52.4133186340332,50.52136649473012
41,2014,08,09,01,00,4,3,-3.6688774,-58.29972,91.0,214.0,SE,95.43682861328125,54.685755943860705
78,2014,08,09,01,12,4,0,-2.5911639,-61.6106,151.0,30.0,NW,80.27162170410156,53.48329254847711
17,2014,08,09,01,12,4,1,-3.849325,-58.857594,81.0,183.0,SE,99.0177993774414,54.94171227853631
37,2014,08,09,01,12,4,2,-3.6330404,-58.353794,93.0,211.0,SE,68.35933685302734,52.367065413000546
2,2014,08,09,01,12,4,3,-4.0109897,-58.83938,72.0,184.0,SE,24.836833953857422,45.331839698327
68,2014,08,09,01,24,3,0,-2.6269562,-61.700573,149.0,25.0,NW,67.91928100585938,52.32218923367668
15,2014,08,09,01,24,3,1,-3.8494062,-58.92962,81.0,179.0,SE,85.3671646118164,53.910953668449864
31,2014,08,09,01,24,3,2,-2.8606224,-61.61098,136.0,30.0,NW,70.0782699584961,52.53963390456256
10,2014,08,09,01,36,3,0,-3.813495,-58.947666,83.0,178.0,SE,49.28486633300781,50.09371728509968
23,2014,08,09,01,36,3,1,-2.7706933,-61.682796,141.0,26.0,NW,45.49763488769531,49.538121096324616
30,2014,08,09,01,36,3,2,-2.591029,-61.70052,151.0,25.0,NW,31.02143669128418,46.87689047440798
4,2014,08,09,01,48,2,0,-2.8065352,-61.736816,139.0,23.0,NW,32.99957275390625,47.30643303016621
1,2014,08,09,01,48,2,1,-3.7955859,-59.0017,84.0,175.0,SE,25.014724731445312,45.381431607135525
9,2014,08,09,15,36,5,0,-3.5265653,-60.226006,99.0,107.0,SW,76.88990020751953,53.18420871263922
15,2014,08,09,15,36,5,1,-3.2748492,-60.65784,113.0,83.0,SW,73.11384582519531,52.834294014466636
3,2014,08,09,15,36,5,2,-3.5624468,-59.59598,97.0,142.0,SE,66.66378784179688,52.19253974340876
1,2014,08,09,15,36,5,3,-3.9217465,-60.4422,77.0,95.0,SW,27.051311492919922,45.925313161077824
2,2014,08,09,15,36,5,4,-3.9217968,-60.316143,77.0,102.0,SW,41.643470764160156,48.92305065274813
10,2014,08,09,15,48,12,0,-3.6329193,-61.702217,93.0,25.0,SW,45.867305755615234,49.594351643588084
20,2014,08,09,15,48,12,1,-3.5803733,-59.505966,96.0,147.0,SE,72.31587982177734,52.758038746373344
39,2014,08,09,15,48,12,2,-3.2748375,-60.675835,113.0,82.0,SW,70.10882568359375,52.54266304112035
33,2014,08,09,15,48,12,3,-3.508599,-60.225998,100.0,107.0,SW,75.22969055175781,53.03252836311958
26,2014,08,09,15,48,12,4,-3.5437899,-58.74996,98.0,189.0,SE,30.54620933532715,46.76961713555017
4,2014,08,09,15,48,12,5,-3.8858378,-60.38816,79.0,98.0,SW,43.47119140625,49.22152464425528
35,2014,08,09,15,48,12,6,-3.4906585,-60.045998,101.0,117.0,SW,122.04718017578125,56.39474395288184
45,2014,08,09,15,48,12,7,-3.1124282,-61.395443,122.0,42.0,NW,25.593406677246094,45.54034951881996
47,2014,08,09,15,48,12,8,-2.6999295,-59.30853,145.0,158.0,NE,26.60430335998535,45.80953021752413
46,2014,08,09,15,48,12,9,-2.9685128,-61.539177,130.0,34.0,NW,24.060121536254883,45.11106502521078
43,2014,08,09,15,48,12,10,-3.2204432,-58.76836,116.0,188.0,SE,28.318164825439453,46.2433416403531
22,2014,08,09,15,48,12,11,-3.561903,-61.10806,97.0,58.0,SW,39.40412902832031,48.538967676512705
41,2014,08,09,16,00,14,0,-3.2568595,-60.69382,114.0,81.0,SW,84.88894653320312,53.871918261384835
23,2014,08,09,16,00,14,1,-3.5086067,-60.19,100.0,109.0,SW,60.644962310791016,51.53501564443387
7,2014,08,09,16,00,14,2,-3.5804057,-59.577972,96.0,143.0,SE,58.64006423950195,51.30141095500523
53,2014,08,09,16,00,14,3,-2.0173082,-60.513313,183.0,91.0,NW,54.97023391723633,50.85234131731073
15,2014,08,09,16,00,14,4,-3.561663,-58.677933,97.0,193.0,SE,39.926170349121094,48.630422443012016
31,2014,08,09,16,00,14,5,-3.3101568,-61.305733,111.0,47.0,SW,37.2905387878418,48.15587848876718
13,2014,08,09,16,00,14,6,-3.5623891,-59.469975,97.0,149.0,SE,67.7048110961914,52.30021244781214
4,2014,08,09,16,00,14,7,-3.5804129,-60.388027,96.0,98.0,SW,61.726036071777344,51.657794169437736
47,2014,08,09,16,00,14,8,-3.1490521,-59.272263,120.0,160.0,SE,25.367414474487305,45.47871923404184
49,2014,08,09,16,00,14,9,-2.4844947,-60.333675,157.0,101.0,NW,29.046789169311523,46.41987007645088
48,2014,08,09,16,00,14,10,-2.8258204,-59.560287,138.0,144.0,NE,29.381179809570312,46.49940765299051
43,2014,08,09,16,00,14,11,-3.2570672,-60.243935,114.0,106.0,SW,28.741924285888672,46.3465534126328
35,2014,08,09,16,00,14,12,-3.2744606,-61.10773,113.0,58.0,SW,21.803821563720703,44.42682186428115
16,2014,08,09,16,00,14,13,-3.5439966,-61.054035,98.0,61.0,SW,29.280338287353516,46.475517396505765
39,2014,08,09,16,12,19,0,-3.2568715,-60.675823,114.0,82.0,SW,97.23348999023438,54.81535394243906
15,2014,08,09,16,12,19,1,-3.5444806,-59.59599,98.0,142.0,SE,70.94503784179688,52.62505235174814
25,2014,08,09,16,12,19,2,-3.508603,-60.208,100.0,108.0,SW,84.41921997070312,53.83336131628805
49,2014,08,09,16,12,19,3,-3.2201152,-61.467567,116.0,38.0,SW,32.623321533203125,47.22675078081978
73,2014,08,09,16,12,19,4,-2.071236,-60.441425,180.0,95.0,NW,68.76495361328125,52.40817442647963
66,2014,08,09,16,12,19,5,-2.699126,-61.484844,145.0,37.0,NW,42.72801971435547,49.101704202096045
57,2014,08,09,16,12,19,6,-3.1310985,-59.290268,121.0,159.0,NE,30.326459884643555,46.71944742115688
27,2014,08,09,16,12,19,7,-3.3281214,-61.305756,110.0,47.0,SW,36.73190689086914,48.05099555318023
3,2014,08,09,16,12,19,8,-3.723569,-58.857746,88.0,183.0,SE,32.91847610473633,47.28933551196515
63,2014,08,09,16,12,19,9,-2.8258274,-59.578274,138.0,143.0,NE,41.760337829589844,48.94252400993149
7,2014,08,09,16,12,19,10,-3.6163523,-60.37004,94.0,99.0,SW,48.71138381958008,50.01238743538729
70,2014,08,09,16,12,19,11,-2.4664977,-60.42358,158.0,96.0,NW,38.74654006958008,48.422026798183396
60,2014,08,09,16,12,19,12,-3.0773535,-59.57818,124.0,143.0,NE,32.693016052246094,47.24157975997956
22,2014,08,09,16,12,19,13,-3.5264275,-59.415993,99.0,152.0,SE,46.78067398071289,49.7313635487353
62,2014,08,09,16,12,19,14,-2.9501536,-58.19299,131.0,220.0,NE,21.847902297973633,44.44085587674753
55,2014,08,09,16,12,19,15,-3.1666696,-58.876385,119.0,182.0,SE,23.038888931274414,44.80968445359501
9,2014,08,09,16,12,19,16,-3.5804596,-59.739983,96.0,134.0,SE,29.184215545654297,46.45266834425341
2,2014,08,09,16,12,19,17,-3.7237422,-60.96422,88.0,66.0,SW,28.255762100219727,46.22801236247123
0,2014,08,09,16,12,19,18,-3.9037802,-60.44219,78.0,95.0,SW,25.29356575012207,45.45846088700667
32,2014,08,09,16,24,24,0,-3.561883,-58.85794,97.0,183.0,SE,63.25199508666992,51.82748761307455
74,2014,08,09,16,24,24,1,-3.2028973,-60.783756,117.0,76.0,SW,76.1139144897461,53.11372488467321
41,2014,08,09,16,24,24,2,-3.5264916,-59.541992,99.0,145.0,SE,75.06061553955078,53.016893901477246
117,2014,08,09,16,24,24,3,-2.0173082,-60.513313,183.0,91.0,NW,64.8914794921875,52.00530277202087
102,2014,08,09,16,24,24,4,-2.6811123,-61.520794,146.0,35.0,NW,37.297950744628906,48.157259494105034
55,2014,08,09,16,24,24,5,-3.2568595,-60.69382,114.0,81.0,SW,42.52125930786133,49.067997846066724
45,2014,08,09,16,24,24,6,-3.4906328,-60.225994,101.0,107.0,SW,49.27079772949219,50.09173345856687
90,2014,08,09,16,24,24,7,-3.0235262,-60.135933,127.0,112.0,NW,124.2557144165039,56.51936188792091
78,2014,08,09,16,24,24,8,-3.1847093,-58.94834,118.0,178.0,SE,33.0736083984375,47.32200523530235
64,2014,08,09,16,24,24,9,-3.2200634,-61.503555,116.0,36.0,SW,28.05868148803711,46.17937610287696
94,2014,08,09,16,24,24,10,-2.8258467,-59.63224,138.0,140.0,NE,37.80988311767578,48.25198531380482
15,2014,08,09,16,24,24,11,-3.6334488,-58.623825,93.0,196.0,SE,30.268423080444336,46.70613668848246
18,2014,08,09,16,24,24,12,-3.5983393,-60.478043,95.0,93.0,SW,42.21583557128906,49.01790619048952
12,2014,08,09,16,24,24,13,-3.6520405,-60.784115,92.0,76.0,SW,50.29533767700195,50.2347436093844
0,2014,08,09,16,24,24,14,-3.9037628,-60.478207,78.0,93.0,SW,31.157642364501953,46.90733336564199
109,2014,08,09,16,24,24,15,-2.4664977,-60.42358,158.0,96.0,NW,31.664304733276367,47.01941926028412
108,2014,08,09,16,24,24,16,-2.6281998,-60.405655,149.0,97.0,NW,43.80510711669922,49.27469590308022
107,2014,08,09,16,24,24,17,-2.646009,-60.71141,148.0,80.0,NW,40.13972091674805,48.66748953426302
96,2014,08,09,16,24,24,18,-2.771954,-60.33376,141.0,101.0,NW,50.89073181152344,50.3165190941877
93,2014,08,09,16,24,24,19,-2.8252745,-61.161224,138.0,55.0,NW,25.007131576538086,45.379322023496584
92,2014,08,09,16,24,24,20,-2.8977664,-60.099937,134.0,114.0,NW,32.04782485961914,47.10307689343901
91,2014,08,09,16,24,24,21,-3.0234919,-59.68615,127.0,137.0,NE,37.879669189453125,48.2647987977485
84,2014,08,09,16,24,24,22,-3.113156,-59.326263,122.0,157.0,NE,26.402145385742188,45.75652744797112
48,2014,08,09,16,24,24,23,-3.4906573,-60.064,101.0,116.0,SW,34.636043548583984,47.64275238893969
108,2014,08,09,16,36,27,0,-3.2208054,-60.855747,116.0,72.0,SW,54.203548431396484,50.754743453056506
51,2014,08,09,16,36,27,1,-3.544512,-59.68599,98.0,137.0,SE,80.11196899414062,53.46945845214702
86,2014,08,09,16,36,27,2,-3.3099878,-61.431705,111.0,40.0,SW,50.66783142089844,50.28601702735359
68,2014,08,09,16,36,27,3,-3.5086067,-60.19,100.0,109.0,SW,73.84343719482422,52.90329041454699
13,2014,08,09,16,36,27,4,-3.723569,-58.857746,88.0,183.0,SE,79.20974731445312,53.39075800235594
145,2014,08,09,16,36,27,5,-2.6989737,-61.592762,145.0,31.0,NW,40.301849365234375,48.69549956365714
42,2014,08,09,16,36,27,6,-3.579908,-58.911926,96.0,180.0,SE,48.86805725097656,50.034701140631704
131,2014,08,09,16,36,27,7,-3.041487,-60.171917,126.0,110.0,NW,49.30012893676758,50.09586883836668
32,2014,08,09,16,36,27,8,-3.6342533,-60.51407,93.0,91.0,SW,72.82910919189453,52.80717992336976
157,2014,08,09,16,36,27,9,-2.0352578,-60.54927,182.0,89.0,NW,45.952816009521484,49.607294041464186
30,2014,08,09,16,36,27,10,-3.6512587,-58.515785,92.0,202.0,SE,39.023658752441406,48.47154772048901
117,2014,08,09,16,36,27,11,-3.2031486,-60.3159,117.0,102.0,SW,73.82793426513672,52.90183142641142
137,2014,08,09,16,36,27,12,-2.9690528,-61.107407,130.0,58.0,NW,42.11785125732422,49.00175926079
134,2014,08,09,16,36,27,13,-3.041441,-59.632168,126.0,140.0,NE,74.74545288085938,52.98765639846841
140,2014,08,09,16,36,27,14,-2.8797872,-60.18988,135.0,109.0,NW,34.502986907958984,47.61600705067899
96,2014,08,09,16,36,27,15,-3.2565887,-58.966267,114.0,177.0,SE,24.411819458007812,45.21190234693813
70,2014,08,09,16,36,27,16,-3.5086248,-60.046,100.0,117.0,SW,46.017860412597656,49.617122715086964
20,2014,08,09,16,36,27,17,-3.6699767,-60.820137,91.0,74.0,SW,39.13235092163086,48.49087498755257
2,2014,08,09,16,36,27,18,-3.7776384,-60.964275,85.0,66.0,SW,27.23030662536621,45.971140464104835
153,2014,08,09,16,36,27,19,-2.6641028,-60.47761,147.0,93.0,NW,25.227710723876953,45.440345436124225
143,2014,08,09,16,36,27,20,-2.7899082,-59.61426,140.0,141.0,NE,31.425643920898438,46.966846921019965
142,2014,08,09,16,36,27,21,-2.8432,-61.19722,137.0,53.0,NW,22.890460968017578,44.764772573972
83,2014,08,09,16,36,27,22,-3.4187589,-59.722027,105.0,135.0,SE,53.9266242980957,50.719151719012096
37,2014,08,09,16,36,27,23,-3.6164007,-59.775978,94.0,132.0,SE,24.639907836914062,45.27652522161249
44,2014,08,09,16,36,27,24,-3.5619426,-61.072056,97.0,60.0,SW,26.345996856689453,45.74173412740557
1,2014,08,09,16,36,27,25,-3.867812,-60.5142,80.0,91.0,SW,32.50443649291992,47.20138221865188
0,2014,08,09,16,36,27,26,-3.885845,-59.61385,79.0,141.0,SE,24.581029891967773,45.259901155532035
82,2014,08,09,16,48,26,0,-3.2028399,-60.855732,117.0,72.0,SW,58.55171203613281,51.29093352858466
48,2014,08,09,16,48,26,1,-3.5265563,-59.721996,99.0,135.0,SE,71.80929565429688,52.709190627760975
12,2014,08,09,16,48,26,2,-3.7057407,-58.983795,89.0,176.0,SE,57.85414505004883,51.20765163831897
51,2014,08,09,16,48,26,3,-3.5265214,-59.613995,99.0,141.0,SE,71.76969146728516,52.70535722441181
116,2014,08,09,16,48,26,4,-2.6629388,-61.664654,147.0,27.0,NW,45.52851486206055,49.542835698629816
65,2014,08,09,16,48,26,5,-3.2919724,-61.46767,112.0,38.0,SW,50.44215774536133,50.254998451862406
101,2014,08,09,16,48,26,6,-3.0235207,-60.171913,127.0,110.0,NW,73.21687316894531,52.844078801054565
91,2014,08,09,16,48,26,7,-3.1128833,-60.9996,122.0,64.0,NW,39.998085021972656,48.642927144167764
26,2014,08,09,16,48,26,8,-3.6342337,-60.55007,93.0,89.0,SW,75.13816833496094,53.02406961957074
11,2014,08,09,16,48,26,9,-3.7236097,-58.893757,88.0,181.0,SE,32.74127960205078,47.2518303342749
61,2014,08,09,16,48,26,10,-3.4726706,-60.207993,102.0,108.0,SW,63.66604232788086,51.87282561512806
107,2014,08,09,16,48,26,11,-2.7360215,-60.333748,143.0,101.0,NW,112.8746109008789,55.851840216364835
84,2014,08,09,16,48,26,12,-3.2031367,-60.35189,117.0,100.0,SW,69.49629211425781,52.48168610034932
127,2014,08,09,16,48,26,13,-2.0172918,-60.549267,183.0,89.0,NW,30.607446670532227,46.78353358006967
122,2014,08,09,16,48,26,14,-2.0531254,-60.729046,181.0,79.0,NW,58.84463882446289,51.32561038205981
53,2014,08,09,16,48,26,15,-3.5259926,-58.893986,99.0,181.0,SE,33.16819381713867,47.34184911730011
0,2014,08,09,16,48,26,16,-3.7955487,-61.01831,84.0,63.0,SW,44.689842224121094,49.413641099072365
104,2014,08,09,16,48,26,17,-2.9875777,-59.75812,129.0,133.0,NE,32.231773376464844,47.14284717008718
63,2014,08,09,16,48,26,18,-3.4726858,-59.866005,102.0,127.0,SE,45.139408111572266,49.48319371844005
47,2014,08,09,16,48,26,19,-3.5259926,-61.090015,99.0,59.0,SW,37.475345611572266,48.19023030486363
21,2014,08,09,16,48,26,20,-3.652026,-60.80212,92.0,75.0,SW,22.314769744873047,44.587778515498115
129,2014,08,09,16,48,26,21,-1.9455441,-59.81225,187.0,130.0,NE,23.141204833984375,44.84047542072788
120,2014,08,09,16,48,26,22,-2.4484851,-60.531467,159.0,90.0,NW,43.660194396972656,49.25167059781068
118,2014,08,09,16,48,26,23,-2.6640775,-60.531567,147.0,90.0,NW,25.88599967956543,45.619339020022494
95,2014,08,09,16,48,26,24,-3.0951786,-59.308285,123.0,158.0,NE,27.562990188598633,46.05552124473128
54,2014,08,09,16,48,26,25,-3.5086236,-60.064,100.0,116.0,SW,24.863462448120117,45.33928567998167
18,2014,08,09,17,00,21,0,-3.7417252,-59.03777,87.0,173.0,SE,98.23844909667969,54.88680391803325
87,2014,08,09,17,00,21,1,-3.2027276,-60.981693,117.0,65.0,SW,65.27651977539062,52.04641182714272
53,2014,08,09,17,00,21,2,-3.5625148,-59.847992,97.0,128.0,SE,136.8475341796875,57.19009157866761
129,2014,08,09,17,00,21,3,-2.6628835,-61.700626,147.0,25.0,NW,54.1177978515625,50.743741813893266
23,2014,08,09,17,00,21,4,-3.724093,-59.48789,88.0,148.0,SE,138.48358154296875,57.272672548466836
11,2014,08,09,17,00,21,5,-3.7594354,-58.803688,86.0,186.0,SE,56.51145935058594,51.0444843190896
125,2014,08,09,17,00,21,6,-2.7000835,-60.351723,145.0,100.0,NW,73.8959732055664,52.908232326897426
71,2014,08,09,17,00,21,7,-3.4726622,-60.24399,102.0,106.0,SW,68.00794219970703,52.33125410160813
89,2014,08,09,17,00,21,8,-3.2031302,-60.369884,117.0,99.0,SW,53.0469856262207,50.604871321887266
112,2014,08,09,17,00,21,9,-2.9875848,-59.7941,129.0,131.0,NE,60.90016174316406,51.564195093693996
75,2014,08,09,17,00,21,10,-3.4546633,-59.632023,103.0,140.0,SE,70.98379516601562,52.628847401332514
135,2014,08,09,17,00,21,11,-2.4484673,-60.567432,159.0,88.0,NW,29.388477325439453,46.50113331676701
134,2014,08,09,17,00,21,12,-2.628108,-60.60349,149.0,86.0,NW,36.59724426269531,48.0254741113382
70,2014,08,09,17,00,21,13,-3.4906285,-59.740005,101.0,134.0,SE,35.809940338134766,47.874357515800185
67,2014,08,09,17,00,21,14,-3.5086248,-60.046,100.0,117.0,SW,36.94445037841797,48.09108731593046
3,2014,08,09,17,00,21,15,-3.7597082,-60.928246,86.0,68.0,SW,31.509714126586914,46.985411365185016
138,2014,08,09,17,00,21,16,-1.945549,-59.848198,187.0,128.0,NE,23.65205955505371,44.99220337850651
137,2014,08,09,17,00,21,17,-2.1250515,-60.62122,177.0,85.0,NW,23.14961051940918,44.84299897469606
114,2014,08,09,17,00,21,18,-2.8066208,-58.301147,139.0,214.0,NE,22.950057983398438,44.78284055057791
113,2014,08,09,17,00,21,19,-2.8970327,-61.251247,134.0,50.0,NW,24.704574584960938,45.29473803182437
107,2014,08,09,17,00,21,20,-3.0952625,-59.452225,123.0,150.0,NE,22.993337631225586,44.7959322204737
40,2014,08,09,17,12,23,0,-3.7058284,-59.073814,89.0,171.0,SE,110.5139389038086,55.70497288747247
86,2014,08,09,17,12,23,1,-3.2026746,-61.035675,117.0,62.0,SW,76.75601959228516,53.172099077244525
67,2014,08,09,17,12,23,2,-3.5625226,-59.92,97.0,124.0,SE,108.3243637084961,55.565918303702304
26,2014,08,09,17,12,23,3,-3.7414703,-58.80371,87.0,186.0,SE,59.27524185180664,51.37627331087898
31,2014,08,09,17,12,23,4,-3.724093,-59.48789,88.0,148.0,SE,82.139892578125,53.64316604545995
127,2014,08,09,17,12,23,5,-1.9635217,-59.920097,186.0,124.0,NE,60.21684646606445,51.48578808353865
116,2014,08,09,17,12,23,6,-2.7000773,-60.36971,145.0,99.0,NW,50.009620666503906,50.19515692216188
80,2014,08,09,17,12,23,7,-3.4546812,-59.68602,103.0,137.0,SE,51.32811737060547,50.37598532237625
55,2014,08,09,17,12,23,8,-3.5981433,-60.784073,95.0,76.0,SW,37.387203216552734,48.173867613903695
118,2014,08,09,17,12,23,9,-2.644892,-61.718582,148.0,24.0,NW,42.134002685546875,49.00442345426597
56,2014,08,09,17,12,23,10,-3.5982354,-60.658062,95.0,83.0,SW,26.900047302246094,45.88634865561449
2,2014,08,09,17,12,23,11,-3.9755192,-60.658333,74.0,83.0,SW,34.27056884765625,47.56904096821114
119,2014,08,09,17,12,23,12,-2.6460536,-60.63947,148.0,84.0,NW,27.47239875793457,46.03264526199685
112,2014,08,09,17,12,23,13,-2.7707212,-58.31919,141.0,213.0,NE,30.16640853881836,46.68267768994406
109,2014,08,09,17,12,23,14,-2.7898653,-60.477665,140.0,93.0,NW,36.23958969116211,47.95723230704163
107,2014,08,09,17,12,23,15,-2.861796,-60.29781,136.0,103.0,NW,26.4609317779541,45.77198208596356
3,2014,08,09,17,12,23,16,-3.9205222,-58.389297,77.0,209.0,SE,27.548887252807617,46.05196494283153
129,2014,08,09,17,12,23,17,-1.7658185,-60.423355,197.0,96.0,NW,24.93939971923828,45.360475892392635
122,2014,08,09,17,12,23,18,-2.1430078,-60.639206,176.0,84.0,NW,26.852983474731445,45.87418066998724
108,2014,08,09,17,12,23,19,-2.8244696,-58.229168,138.0,218.0,NE,22.849536895751953,44.752338395163406
105,2014,08,09,17,12,23,20,-2.879726,-60.405746,135.0,97.0,NW,37.057640075683594,48.11234409890584
85,2014,08,09,17,12,23,21,-3.2210753,-60.423874,116.0,96.0,SW,37.07374954223633,48.11536414321427
79,2014,08,09,17,12,23,22,-3.4726622,-60.24399,102.0,106.0,SW,25.332048416137695,45.46902490713363
27,2014,08,09,17,24,24,0,-3.6699615,-59.14586,91.0,167.0,SE,132.95762634277344,56.9897120072812
65,2014,08,09,17,24,24,1,-3.5265868,-59.884,99.0,126.0,SE,98.64852142333984,54.915749241242764
97,2014,08,09,17,24,24,2,-3.2205842,-61.08968,116.0,59.0,SW,88.92343139648438,54.19455936462576
46,2014,08,09,17,24,24,3,-3.5981433,-60.784073,95.0,76.0,SW,59.28034973144531,51.376872071048936
86,2014,08,09,17,24,24,4,-3.2569375,-60.567852,114.0,88.0,SW,90.7144775390625,54.333125614840235
151,2014,08,09,17,24,24,5,-2.8438187,-60.33378,137.0,101.0,NW,78.02147674560547,53.285726614712694
122,2014,08,09,17,24,24,6,-3.0768626,-61.089527,124.0,59.0,NW,70.6324691772461,52.59437017469534
141,2014,08,09,17,24,24,7,-2.933699,-59.88406,132.0,126.0,NE,88.36587524414062,54.15085329107575
11,2014,08,09,17,24,24,8,-3.741492,-58.821716,87.0,185.0,SE,36.72630310058594,48.049935382418
138,2014,08,09,17,24,24,9,-2.987569,-59.72214,129.0,135.0,NE,69.4815444946289,52.48021137660773
123,2014,08,09,17,24,24,10,-3.0769863,-60.96358,124.0,66.0,NW,41.950687408447266,48.97412526254093
79,2014,08,09,17,24,24,11,-3.381604,-61.59379,107.0,31.0,SW,63.6509895324707,51.87118251153539
163,2014,08,09,17,24,24,12,-2.5921953,-60.5675,151.0,88.0,NW,68.7047348022461,52.402086638124004
15,2014,08,09,17,24,24,13,-3.724093,-59.48789,88.0,148.0,SE,39.28640365600586,48.518176349891284
95,2014,08,09,17,24,24,14,-3.2196348,-61.773476,116.0,21.0,SW,30.202777862548828,46.69105017237578
167,2014,08,09,17,24,24,15,-1.9814304,-60.36949,185.0,99.0,NW,42.753238677978516,49.10580426604534
158,2014,08,09,17,24,24,16,-2.7180235,-60.42367,144.0,96.0,NW,42.69651412963867,49.09657866671316
127,2014,08,09,17,24,24,17,-3.0593727,-59.542202,125.0,145.0,NE,37.770626068115234,48.24476689340864
166,2014,08,09,17,24,24,18,-1.981376,-60.513298,185.0,91.0,NW,30.562742233276367,46.77337705423447
157,2014,08,09,17,24,24,19,-2.7526734,-58.265255,142.0,216.0,NE,23.3891658782959,44.91453569991701
156,2014,08,09,17,24,24,20,-2.7538986,-60.549595,142.0,89.0,NW,26.60529136657715,45.80978826771265
