,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
10,2015,04,23,09,48,12,10,-4.5864434,-60.532665,40.0,90.0,SW,26.47821807861328,45.77652003281066
6,2015,04,23,09,48,12,11,-4.730283,-60.29843,32.0,103.0,SW,25.7724609375,45.588794197449936
130,2015,04,23,10,00,12,0,-2.2508414,-60.56734,170.0,88.0,NW,112.89781188964844,55.853268353432526
57,2015,04,23,10,00,12,1,-4.4964604,-60.748844,45.0,78.0,SW,84.583984375,53.84691018020179
79,2015,04,23,10,00,12,2,-3.687292,-58.58774,90.0,198.0,SE,104.39911651611328,55.309449131652144
18,2015,04,23,10,00,12,3,-4.69433,-60.352493,34.0,100.0,SW,41.305747985839844,48.86646781261791
105,2015,04,23,10,00,12,4,-3.2563732,-58.76832,114.0,188.0,SE,38.570533752441406,48.39039033784773
95,2015,04,23,10,00,12,5,-3.4896827,-58.58803,101.0,198.0,SE,67.17135620117188,52.245245826513276
93,2015,04,23,10,00,12,6,-3.507049,-58.21001,100.0,219.0,SE,34.11143493652344,47.53669977881168
157,2015,04,23,10,00,12,7,-1.927575,-60.189728,188.0,109.0,NW,28.037376403808594,46.174097910399524
155,2015,04,23,10,00,12,8,-2.0353398,-60.333553,182.0,101.0,NW,26.73232650756836,45.842888067671936
2,2015,04,23,10,00,12,9,-4.8559113,-59.415092,25.0,152.0,SE,28.0604190826416,46.17980640357163
31,2015,04,23,10,00,12,10,-4.58636,-59.32518,40.0,157.0,SE,27.035186767578125,45.92116994327917
32,2015,04,23,10,00,12,11,-4.5861573,-59.090893,40.0,170.0,SE,22.189077377319336,44.54852787066158
208,2015,04,23,10,12,17,0,-2.2149003,-60.585304,172.0,87.0,NW,67.89159393310547,52.31935603656453
8,2015,04,23,10,12,17,1,-4.7482133,-60.38857,31.0,98.0,SW,59.213096618652344,51.36898433451997
71,2015,04,23,10,12,17,2,-4.532361,-60.78492,43.0,76.0,SW,121.34969329833984,56.35491888503527
140,2015,04,23,10,12,17,3,-3.274421,-58.84028,113.0,184.0,SE,45.59785842895508,49.55341109038369
103,2015,04,23,10,12,17,4,-3.7053564,-58.65973,89.0,194.0,SE,107.19606018066406,55.493161138282126
24,2015,04,23,10,12,17,5,-4.6761756,-60.676918,35.0,82.0,SW,36.52001190185547,48.01079452301839
61,2015,04,23,10,12,17,6,-4.5500927,-61.019215,42.0,63.0,SW,31.2647705078125,46.93118387960045
51,2015,04,23,10,12,17,7,-4.5863857,-59.361225,40.0,155.0,SE,43.88496780395508,49.287352501826696
115,2015,04,23,10,12,17,8,-3.507721,-58.642006,100.0,195.0,SE,38.247802734375,48.33200380928616
116,2015,04,23,10,12,17,9,-3.507174,-58.28201,100.0,215.0,SE,26.612573623657227,45.811689971412186
92,2015,04,23,10,12,17,10,-4.1005793,-58.65914,67.0,194.0,SE,31.602712631225586,47.00588974952706
45,2015,04,23,10,12,17,11,-4.622141,-59.14492,38.0,167.0,SE,25.64604377746582,45.55462602491506
3,2015,04,23,10,12,17,12,-4.8379335,-59.39708,26.0,153.0,SE,25.070236206054688,45.396834769458565
215,2015,04,23,10,12,17,13,-1.9095906,-60.2796,189.0,104.0,NW,30.7877254486084,46.82434163756098
150,2015,04,23,10,12,17,14,-2.5022585,-60.747288,156.0,78.0,NW,26.719806671142578,45.83963294087336
94,2015,04,23,10,12,17,15,-3.884822,-58.533417,79.0,201.0,SE,22.954736709594727,44.7842570091348
91,2015,04,23,10,12,17,16,-4.3350554,-59.79382,54.0,131.0,SE,23.696992874145508,45.00539176383932
197,2015,04,23,10,24,15,0,-2.2508032,-60.63926,170.0,84.0,NW,78.66014862060547,53.342376158738425
42,2015,04,23,10,24,15,1,-4.6404,-60.42456,37.0,96.0,SW,66.90083312988281,52.21720437520489
135,2015,04,23,10,24,15,2,-3.292464,-58.91224,112.0,180.0,SE,82.09855651855469,53.63966829729142
64,2015,04,23,10,24,15,3,-4.5322957,-60.857006,43.0,72.0,SW,62.270599365234375,51.71882869105004
104,2015,04,23,10,24,15,4,-3.7233927,-58.713715,88.0,191.0,SE,71.365234375,52.66608709942777
69,2015,04,23,10,24,15,5,-4.514202,-60.983128,44.0,65.0,SW,58.57938003540039,51.29421629408596
1,2015,04,23,10,24,15,6,-4.909892,-59.559288,22.0,144.0,SE,40.97713851928711,48.810966002093316
89,2015,04,23,10,24,15,7,-4.1006536,-58.713177,67.0,191.0,SE,36.83552551269531,48.07056987794624
116,2015,04,23,10,24,15,8,-3.453943,-58.732075,103.0,190.0,SE,28.645051956176758,46.323093785541644
94,2015,04,23,10,24,15,9,-3.9028661,-58.58741,78.0,198.0,SE,35.56005096435547,47.8256979522509
52,2015,04,23,10,24,15,10,-4.6043873,-59.41528,39.0,152.0,SE,44.87810134887695,49.44285155672068
40,2015,04,23,10,24,15,11,-4.658121,-59.198956,36.0,164.0,SE,24.31113624572754,45.18318407227891
117,2015,04,23,10,24,15,12,-3.4531589,-58.21011,103.0,219.0,SE,27.692058563232422,46.087983818838055
144,2015,04,23,10,24,15,13,-2.556131,-60.78329,153.0,76.0,NW,34.28133773803711,47.5712241289441
8,2015,04,23,10,24,15,14,-4.766019,-60.658974,30.0,83.0,SW,24.36479949951172,45.198505426675275
184,2015,04,23,10,36,13,0,-2.304623,-60.76515,167.0,77.0,NW,91.68999481201172,54.40745112714231
41,2015,04,23,10,36,13,1,-4.676133,-59.25301,35.0,161.0,SE,33.575408935546875,47.4266409312391
140,2015,04,23,10,36,13,2,-3.3464332,-58.98417,109.0,176.0,SE,97.30441284179688,54.820420538345054
79,2015,04,23,10,36,13,3,-4.568192,-60.893085,41.0,70.0,SW,51.60887145996094,50.41388975475023
122,2015,04,23,10,36,13,4,-3.7414484,-58.78571,87.0,187.0,SE,82.29627227783203,53.65638257576728
68,2015,04,23,10,36,13,5,-4.6044917,-60.370476,39.0,99.0,SW,48.25460433959961,49.94692010069897
1,2015,04,23,10,36,13,6,-4.927898,-59.64943,21.0,139.0,SE,42.13599395751953,49.004751845755905
105,2015,04,23,10,36,13,7,-3.938872,-58.64138,76.0,195.0,SE,44.915771484375,49.4486817747248
156,2015,04,23,10,36,13,8,-2.5201461,-60.8552,155.0,72.0,NW,24.52198600769043,45.243190201211604
101,2015,04,23,10,36,13,9,-4.1186895,-58.767185,66.0,188.0,SE,29.08356285095215,46.42866168831831
131,2015,04,23,10,36,13,10,-3.4001765,-58.840134,106.0,184.0,SE,24.452606201171875,45.22350241720814
128,2015,04,23,10,36,13,11,-3.5074635,-58.46201,100.0,205.0,SE,25.80478286743164,45.59750330192518
85,2015,04,23,10,36,13,12,-4.5504894,-60.568684,42.0,88.0,SW,25.314308166503906,45.46415696030641
157,2015,04,23,10,48,14,0,-2.3226006,-60.74718,166.0,78.0,NW,60.7199592590332,51.54360350049789
96,2015,04,23,10,48,14,1,-3.3824158,-59.038128,107.0,173.0,SE,68.73641967773438,52.40529046844809
45,2015,04,23,10,48,14,2,-4.5860634,-60.98322,40.0,65.0,SW,68.10435485839844,52.34109808921262
80,2015,04,23,10,48,14,3,-3.7954295,-58.85766,84.0,183.0,SE,53.14234924316406,50.61735194361381
13,2015,04,23,10,48,14,4,-4.694155,-59.325092,34.0,157.0,SE,37.88542938232422,48.26585537710996
1,2015,04,23,10,48,14,5,-4.9279227,-59.72155,21.0,135.0,SE,55.24278259277344,50.886708692307096
63,2015,04,23,10,48,14,6,-3.9389703,-58.713413,76.0,191.0,SE,36.12763977050781,47.93573339514565
31,2015,04,23,10,48,14,7,-4.6223416,-60.586758,38.0,87.0,SW,42.89661407470703,49.12906817594829
100,2015,04,23,10,48,14,8,-3.3822515,-58.87615,107.0,182.0,SE,36.727481842041016,48.05015839977672
122,2015,04,23,10,48,14,9,-2.5200884,-60.927135,155.0,68.0,NW,29.53410530090332,46.53548106032439
32,2015,04,23,10,48,14,10,-4.622425,-60.442574,38.0,95.0,SW,24.472248077392578,45.229081820342
57,2015,04,23,10,48,14,11,-4.100793,-58.821247,67.0,185.0,SE,22.250932693481445,44.567871477319216
56,2015,04,23,10,48,14,12,-4.478364,-60.892986,46.0,70.0,SW,29.909029006958008,46.623136979709834
42,2015,04,23,10,48,14,13,-4.604376,-59.397255,39.0,153.0,SE,22.087400436401367,44.51661363416939
119,2015,04,23,11,00,18,0,-3.8493862,-58.91161,81.0,180.0,SE,79.15312957763672,53.38578940927
38,2015,04,23,11,00,18,1,-4.640308,-60.586773,37.0,87.0,SW,61.698482513427734,51.65469167831289
209,2015,04,23,11,00,18,2,-2.2866323,-60.801098,168.0,75.0,NW,70.77655029296875,52.60853021181724
154,2015,04,23,11,00,18,3,-3.382465,-59.09212,107.0,170.0,SE,51.78532409667969,50.43760713437411
2,2015,04,23,11,00,18,4,-4.9459043,-59.775635,20.0,132.0,SE,53.290069580078125,50.636640553333365
42,2015,04,23,11,00,18,5,-4.6219544,-61.01931,38.0,63.0,SW,56.359825134277344,51.02581414813763
22,2015,04,23,11,00,18,6,-4.766093,-59.433186,30.0,151.0,SE,25.624177932739258,45.548699018732755
174,2015,04,23,11,00,18,7,-2.5560043,-60.945145,153.0,67.0,NW,34.38042449951172,47.59127971142092
139,2015,04,23,11,00,18,8,-3.507436,-58.444008,100.0,206.0,SE,38.04180908203125,48.294478543422855
217,2015,04,23,11,00,18,9,-1.9633073,-60.711025,186.0,80.0,NW,25.722156524658203,45.57521798342908
151,2015,04,23,11,00,18,10,-3.4002745,-58.930122,106.0,179.0,SE,39.10924530029297,48.48677092234972
23,2015,04,23,11,00,18,11,-4.748011,-60.713036,31.0,80.0,SW,23.190603256225586,44.85529269375565
136,2015,04,23,11,00,18,12,-3.687077,-58.443714,90.0,206.0,SE,35.364051818847656,47.78729224893618
87,2015,04,23,11,00,18,13,-3.975294,-59.05553,74.0,172.0,SE,24.690515518188477,45.2907824806004
79,2015,04,23,11,00,18,14,-4.4425006,-60.82087,48.0,74.0,SW,23.367656707763672,44.90814257791102
77,2015,04,23,11,00,18,15,-4.532556,-59.469395,43.0,149.0,SE,23.157695770263672,44.84542546340236
66,2015,04,23,11,00,18,16,-4.586289,-59.23507,40.0,162.0,SE,23.200475692749023,44.85825018980321
19,2015,04,23,11,00,18,17,-4.801923,-59.288944,28.0,159.0,SE,23.493488311767578,44.94546004599326
89,2015,04,23,11,12,12,0,-3.8853755,-58.96559,79.0,177.0,SE,119.42182922363281,56.2436394627013
44,2015,04,23,11,12,12,1,-4.550466,-60.604725,42.0,86.0,SW,77.8257064819336,53.26826910523336
154,2015,04,23,11,12,12,2,-2.412265,-60.963017,161.0,66.0,NW,82.86708068847656,53.70441258736453
135,2015,04,23,11,12,12,3,-3.3645306,-59.12813,108.0,168.0,SE,34.38541793823242,47.592288874253654
24,2015,04,23,11,12,12,4,-4.603926,-61.073353,39.0,60.0,SW,41.01164627075195,48.81681520284627
126,2015,04,23,11,12,12,5,-3.525455,-58.47998,99.0,204.0,SE,30.141042709350586,46.676832314521484
146,2015,04,23,11,12,12,6,-2.5559404,-61.017082,153.0,63.0,NW,29.49089813232422,46.52530794064819
138,2015,04,23,11,12,12,7,-3.2747319,-59.1642,113.0,166.0,SE,32.09298324584961,47.11286138691021
52,2015,04,23,11,12,12,8,-4.460433,-60.856926,47.0,72.0,SW,35.755340576171875,47.86375466273779
0,2015,04,23,11,12,12,9,-4.945919,-59.847755,20.0,128.0,SE,25.699254989624023,45.56902849268914
141,2015,04,23,11,12,12,10,-2.8607538,-58.462967,136.0,205.0,NE,24.143512725830078,45.13510727524009
2,2015,04,23,11,12,12,11,-4.747966,-60.767113,31.0,77.0,SW,21.85720443725586,44.44381378670209
85,2015,04,23,11,24,12,0,-3.9213438,-59.001564,77.0,175.0,SE,101.80799865722656,55.13481035926574
36,2015,04,23,11,24,12,1,-4.5683937,-60.658806,41.0,83.0,SW,90.9170150756836,54.34862265795318
173,2015,04,23,11,24,12,2,-2.4301665,-61.034958,160.0,62.0,NW,66.4793701171875,52.17329029128878
145,2015,04,23,11,24,12,3,-3.4715624,-58.480064,102.0,204.0,SE,35.03306198120117,47.72194951583473
137,2015,04,23,11,24,12,4,-3.5614896,-58.551926,97.0,200.0,SE,35.232540130615234,47.761403240984635
163,2015,04,23,11,24,12,5,-2.5738547,-61.07105,152.0,60.0,NW,27.568967819213867,46.05702805978087
157,2015,04,23,11,24,12,6,-2.878818,-58.534897,135.0,201.0,NE,30.27773094177246,46.70827316260089
5,2015,04,23,11,24,12,7,-4.712289,-60.370525,33.0,99.0,SW,24.833858489990234,45.3310071896735
181,2015,04,23,11,24,12,8,-2.3224678,-60.926983,166.0,68.0,NW,24.37308692932129,45.20086855586868
150,2015,04,23,11,24,12,9,-3.346609,-59.182137,109.0,165.0,SE,25.423683166503906,45.49411543917488
55,2015,04,23,11,24,12,10,-4.4783463,-60.911007,46.0,69.0,SW,26.5726261138916,45.8012515869563
151,2015,04,23,11,24,12,11,-3.1849177,-59.182266,118.0,165.0,SE,30.842275619506836,46.836642578782744
53,2015,04,23,11,36,10,0,-3.9572558,-58.983517,75.0,176.0,SE,90.02769470214844,54.28031802875913
51,2015,04,23,11,36,10,1,-3.9573286,-59.05555,75.0,172.0,SE,77.37566375732422,53.22797015798894
24,2015,04,23,11,36,10,2,-4.550387,-60.712852,42.0,80.0,SW,87.63674926757812,54.093280113292764
111,2015,04,23,11,36,10,3,-2.4480805,-61.08892,159.0,59.0,NW,48.35357666015625,49.96115761881278
100,2015,04,23,11,36,10,4,-3.48958,-58.516033,101.0,202.0,SE,48.4793586730957,49.97920981220848
92,2015,04,23,11,36,10,5,-3.6514134,-58.623802,92.0,196.0,SE,28.76335906982422,46.3517336024293
104,2015,04,23,11,36,10,6,-2.8969235,-58.642807,134.0,195.0,NE,29.49659538269043,46.526650209936165
4,2015,04,23,11,36,10,7,-4.6942983,-60.42459,34.0,96.0,SW,28.952882766723633,46.3973689460908
105,2015,04,23,11,36,10,8,-2.6277146,-61.107067,149.0,58.0,NW,22.600605010986328,44.67622100028383
33,2015,04,23,11,36,10,9,-4.3883643,-61.055046,51.0,61.0,SW,22.120630264282227,44.52705990530881
111,2015,04,23,11,48,6,0,-3.8674836,-59.03764,80.0,173.0,SE,84.49031066894531,53.83921046872696
16,2015,04,23,11,48,6,1,-4.532361,-60.78492,43.0,76.0,SW,62.008819580078125,51.689555381529104
28,2015,04,23,11,48,6,2,-4.442174,-61.127193,48.0,57.0,SW,32.75582504272461,47.25491664094917
131,2015,04,23,11,48,6,3,-3.4537284,-58.570087,103.0,199.0,SE,54.783451080322266,50.82869015080601
125,2015,04,23,11,48,6,4,-3.5975442,-58.64188,95.0,195.0,SE,29.45522117614746,46.51689656713085
135,2015,04,23,11,48,6,5,-2.4839385,-61.16088,157.0,55.0,NW,24.55276870727539,45.251907519693624
86,2015,04,23,12,00,8,0,-3.9214962,-59.163635,77.0,166.0,SE,96.13282012939453,54.73624688236609
14,2015,04,23,12,00,8,1,-4.550278,-60.839005,42.0,73.0,SW,73.11125183105469,52.83404747789045
128,2015,04,23,12,00,8,2,-3.5437675,-58.73196,98.0,190.0,SE,28.757530212402344,46.350325312311746
134,2015,04,23,12,00,8,3,-2.5017858,-61.2688,156.0,49.0,NW,30.14126205444336,46.67688288212406
131,2015,04,23,12,00,8,4,-3.3996513,-58.44418,106.0,206.0,SE,25.578365325927734,45.53626453161059
130,2015,04,23,12,00,8,5,-3.435789,-58.58811,104.0,198.0,SE,22.684249877929688,44.70189071828848
1,2015,04,23,12,00,8,6,-4.6761894,-60.658894,35.0,83.0,SW,22.144235610961914,44.53447105458976
0,2015,04,23,12,00,8,7,-4.7118983,-60.911274,33.0,69.0,SW,30.013385772705078,46.64733980317696
51,2015,04,23,12,12,5,0,-3.9574726,-59.21763,75.0,163.0,SE,85.42808532714844,53.915910720898815
7,2015,04,23,12,12,5,1,-4.550226,-60.893066,42.0,70.0,SW,41.552738189697266,48.90789431905036
87,2015,04,23,12,12,5,2,-3.5617988,-58.78594,97.0,187.0,SE,27.790681838989258,46.112687192463405
94,2015,04,23,12,12,5,3,-3.0408943,-58.85853,126.0,183.0,NE,25.19889259338379,45.432403243334775
91,2015,04,23,12,12,5,4,-3.453803,-58.624084,103.0,196.0,SE,22.490354537963867,44.64224078396934
48,2015,04,23,12,24,7,0,-3.939521,-59.235653,76.0,162.0,SE,72.07669067382812,52.73501736864006
72,2015,04,23,12,24,7,1,-3.471693,-58.57006,102.0,199.0,SE,49.549224853515625,50.13088979320767
11,2015,04,23,12,24,7,2,-4.5681367,-60.94715,41.0,67.0,SW,54.7489128112793,50.82430794861508
66,2015,04,23,12,24,7,3,-3.5438552,-58.803963,98.0,186.0,SE,44.929527282714844,49.450809544993675
4,2015,04,23,12,24,7,4,-4.658121,-60.785046,36.0,76.0,SW,24.612411499023438,45.268766636939894
82,2015,04,23,12,24,7,5,-3.0768995,-58.930458,124.0,179.0,NE,45.32453155517578,49.51163314393529
85,2015,04,23,12,24,7,6,-2.5555735,-61.358776,153.0,44.0,NW,26.603239059448242,45.80925222995806
48,2015,04,23,12,36,8,0,-3.9575276,-59.28966,75.0,159.0,SE,99.71166229248047,54.990235259626715
78,2015,04,23,12,36,8,1,-3.561903,-58.875942,97.0,182.0,SE,44.26862335205078,49.34783622340273
96,2015,04,23,12,36,8,2,-3.4717674,-58.624058,102.0,196.0,SE,42.217735290527344,49.01821887657363
105,2015,04,23,12,36,8,3,-3.094918,-58.984417,123.0,176.0,NE,63.92527770996094,51.90106193109991
110,2015,04,23,12,36,8,4,-2.609376,-61.430775,150.0,40.0,NW,24.864707946777344,45.339633756777495
73,2015,04,23,12,36,8,5,-3.795848,-59.307793,84.0,158.0,SE,23.612285614013672,44.98050840149469
1,2015,04,23,12,36,8,6,-4.568227,-60.857044,41.0,72.0,SW,22.937191009521484,44.77894365562942
0,2015,04,23,12,36,8,7,-4.6940365,-60.80311,34.0,75.0,SW,24.453033447265625,45.22362382692514
61,2015,04,23,12,48,7,0,-3.9575777,-59.3617,75.0,155.0,SE,69.63774108886719,52.49581475690149
96,2015,04,23,12,48,7,1,-3.561883,-58.85794,97.0,183.0,SE,58.16669845581055,51.245090579445005
7,2015,04,23,12,48,7,2,-4.173225,-59.451607,63.0,150.0,SE,50.87339782714844,50.314151877727284
110,2015,04,23,12,48,7,3,-3.4718392,-58.678055,102.0,193.0,SE,42.75666046142578,49.106360388481754
119,2015,04,23,12,48,7,4,-3.1129172,-59.020386,122.0,174.0,NE,31.67352294921875,47.0214418975568
80,2015,04,23,12,48,7,5,-3.831816,-59.361786,82.0,155.0,SE,26.993555068969727,45.910461319718195
0,2015,04,23,12,48,7,6,-4.3350134,-59.649685,54.0,139.0,SE,31.975025177001953,47.08727427843976
66,2015,04,23,13,00,8,0,-3.9396455,-59.415737,76.0,152.0,SE,54.856201171875,50.83791162272635
108,2015,04,23,13,00,8,1,-3.5439577,-58.893963,98.0,181.0,SE,46.059722900390625,49.62344109071612
27,2015,04,23,13,00,8,2,-4.1192336,-59.307545,66.0,158.0,SE,56.96718978881836,51.100296694048424
14,2015,04,23,13,00,8,3,-4.1552687,-59.46963,64.0,149.0,SE,47.702884674072266,49.86701423433036
125,2015,04,23,13,00,8,4,-3.4539206,-58.714077,103.0,191.0,SE,33.06232452392578,47.3196341069836
133,2015,04,23,13,00,8,5,-3.1309314,-59.07435,121.0,171.0,NE,27.863632202148438,46.13090361797556
88,2015,04,23,13,00,8,6,-3.8319159,-59.541847,82.0,145.0,SE,32.810462951660156,47.2664976889893
0,2015,04,23,13,00,8,7,-4.3350196,-59.6677,54.0,138.0,SE,22.22871971130371,44.56093115230006
79,2015,04,23,13,12,9,0,-3.903724,-59.433765,78.0,151.0,SE,77.32109832763672,53.22306818782654
17,2015,04,23,13,12,9,1,-4.173272,-59.54167,63.0,145.0,SE,51.659339904785156,50.4206815970189
8,2015,04,23,13,12,9,2,-4.2090497,-59.28946,61.0,159.0,SE,45.549339294433594,49.54601326536008
99,2015,04,23,13,12,9,3,-3.580053,-59.055935,96.0,172.0,SE,46.70014572143555,49.719391728238634
92,2015,04,23,13,12,9,4,-3.8499193,-59.63187,81.0,140.0,SE,63.9708251953125,51.906011204002446
112,2015,04,23,13,12,9,5,-3.472016,-58.82205,102.0,185.0,SE,42.689327239990234,49.09540892654128
117,2015,04,23,13,12,9,6,-3.1848743,-59.128284,118.0,168.0,SE,25.781661987304688,45.591274520635665
114,2015,04,23,13,12,9,7,-3.4359329,-58.696102,104.0,192.0,SE,33.83491516113281,47.48014142632709
116,2015,04,23,13,12,9,8,-3.4178247,-58.588135,105.0,198.0,SE,23.70816421508789,45.00866678427301
53,2015,04,23,13,24,9,0,-3.921738,-59.523796,77.0,146.0,SE,92.76549530029297,54.488483440407805
17,2015,04,23,13,24,9,1,-4.173272,-59.54167,63.0,145.0,SE,44.133209228515625,49.326548102682615
91,2015,04,23,13,24,9,2,-3.5621524,-59.127956,97.0,168.0,SE,30.50353240966797,46.75990211652067
25,2015,04,23,13,24,9,3,-4.155226,-59.39758,64.0,153.0,SE,42.448299407958984,49.056064691579294
95,2015,04,23,13,24,9,4,-3.453943,-58.732075,103.0,190.0,SE,38.21723556518555,48.326448264882075
98,2015,04,23,13,24,9,5,-3.2926977,-59.164185,112.0,166.0,SE,26.926610946655273,45.893207083314365
94,2015,04,23,13,24,9,6,-3.4720573,-58.858047,102.0,183.0,SE,25.039073944091797,45.38819215985601
93,2015,04,23,13,24,9,7,-3.5264835,-59.523994,99.0,146.0,SE,23.94334602355957,45.07725742694956
85,2015,04,23,13,24,9,8,-3.652133,-59.325905,92.0,157.0,SE,30.141345977783203,46.67690222963118
38,2015,04,23,13,36,10,0,-3.9397206,-59.559803,76.0,144.0,SE,84.6635513305664,53.85344366235073
70,2015,04,23,13,36,10,1,-3.6341164,-59.253906,93.0,161.0,SE,40.604557037353516,48.74749638948699
5,2015,04,23,13,36,10,2,-4.2091465,-59.43357,61.0,151.0,SE,59.96413803100586,51.4565654796897
10,2015,04,23,13,36,10,3,-4.101371,-59.469666,67.0,149.0,SE,30.906768798828125,46.8511576106369
85,2015,04,23,13,36,10,4,-3.4000707,-58.750145,106.0,189.0,SE,37.89728927612305,48.26803030524809
84,2015,04,23,13,36,10,5,-3.4185522,-59.29007,105.0,159.0,SE,26.989952087402344,45.909533774193065
80,2015,04,23,13,36,10,6,-3.4541318,-58.894066,103.0,181.0,SE,38.827213287353516,48.43647949928119
65,2015,04,23,13,36,10,7,-3.6879425,-60.820152,90.0,74.0,SW,24.475900650024414,45.23011886361849
21,2015,04,23,13,36,10,8,-3.9935212,-60.60432,73.0,86.0,SW,53.343116760253906,50.64355415322009
8,2015,04,23,13,36,10,9,-4.1732802,-59.559685,63.0,144.0,SE,28.144392013549805,46.20056989734189
71,2015,04,23,13,48,11,0,-3.939769,-59.68586,76.0,137.0,SE,83.33367156982422,53.743428223514954
28,2015,04,23,13,48,11,1,-4.101399,-59.523697,67.0,146.0,SE,47.83607864379883,49.886389095950776
6,2015,04,23,13,48,11,2,-4.2631903,-59.793835,58.0,131.0,SE,33.75567626953125,47.4638489674334
119,2015,04,23,13,48,11,3,-3.400114,-58.78614,106.0,187.0,SE,43.885684967041016,49.28746605594476
47,2015,04,23,13,48,11,4,-3.9934974,-60.64034,73.0,84.0,SW,54.1054573059082,50.742157110229556
14,2015,04,23,13,48,11,5,-4.2630105,-59.37949,58.0,154.0,SE,39.595306396484375,48.57259928420841
111,2015,04,23,13,48,11,6,-3.616189,-59.307926,94.0,158.0,SE,25.231121063232422,45.44128471530342
106,2015,04,23,13,48,11,7,-3.6521997,-59.433918,92.0,151.0,SE,28.57098960876465,46.30510448834018
105,2015,04,23,13,48,11,8,-3.6879272,-60.838158,90.0,73.0,SW,36.4073371887207,47.989322613470414
1,2015,04,23,13,48,11,9,-4.3349395,-59.487537,54.0,148.0,SE,27.50939178466797,46.04199577293217
113,2015,04,23,13,48,11,10,-3.5980353,-60.910084,95.0,69.0,SW,46.326419830322266,49.663559774605886
86,2015,04,23,14,00,12,0,-3.8858984,-59.793922,79.0,131.0,SE,74.6160659790039,52.97561752109412
20,2015,04,23,14,00,12,1,-4.1553144,-59.559696,64.0,144.0,SE,30.445262908935547,46.74661561648911
5,2015,04,23,14,00,12,2,-4.3169923,-59.52358,55.0,146.0,SE,65.06977081298828,52.02436838985751
120,2015,04,23,14,00,12,3,-3.400156,-58.822136,106.0,185.0,SE,35.84502029418945,47.88116124630992
109,2015,04,23,14,00,12,4,-3.580398,-59.55997,96.0,144.0,SE,41.73495101928711,48.938298486937086
107,2015,04,23,14,00,12,5,-3.5980186,-60.928085,95.0,68.0,SW,92.00006866455078,54.430910380364246
50,2015,04,23,14,00,12,6,-3.9934852,-60.658348,73.0,83.0,SW,46.39113235473633,49.67325952915352
100,2015,04,23,14,00,12,7,-3.6701758,-59.451912,91.0,150.0,SE,28.419578552246094,46.268182089041204
14,2015,04,23,14,00,12,8,-4.2093096,-59.919945,61.0,124.0,SE,30.901948928833008,46.85007388366837
99,2015,04,23,14,00,12,9,-3.7238586,-60.83819,88.0,73.0,SW,26.224594116210938,45.70964036058796
43,2015,04,23,14,00,12,10,-4.011628,-60.316177,72.0,102.0,SW,22.4727725982666,44.63680647171061
12,2015,04,23,14,00,12,11,-4.2272396,-59.721786,60.0,135.0,SE,31.810659408569336,47.05146270487748
63,2015,04,23,14,12,15,0,-3.9577634,-59.793907,75.0,131.0,SE,65.74815368652344,52.096436943012414
7,2015,04,23,14,12,15,1,-4.3170176,-59.57763,55.0,143.0,SE,41.30000686645508,48.86550193842099
99,2015,04,23,14,12,15,2,-3.6702037,-59.50592,91.0,147.0,SE,31.716228485107422,47.03080456251481
36,2015,04,23,14,12,15,3,-4.0294533,-60.604343,71.0,86.0,SW,43.898067474365234,49.289426383951394
46,2015,04,23,14,12,15,4,-4.0116215,-60.334187,72.0,101.0,SW,48.99304962158203,50.05245153094294
14,2015,04,23,14,12,15,5,-4.24524,-59.901928,59.0,125.0,SE,34.897438049316406,47.694996675947564
115,2015,04,23,14,12,15,6,-3.5085256,-59.542004,100.0,145.0,SE,40.55034255981445,48.73821239473468
93,2015,04,23,14,12,15,7,-3.8499725,-60.15406,81.0,111.0,SW,34.21451950073242,47.557667080853115
118,2015,04,23,14,12,15,8,-3.4001968,-58.85813,106.0,183.0,SE,24.632389068603516,45.27440452673547
109,2015,04,23,14,12,15,9,-3.5980015,-60.946087,95.0,67.0,SW,49.65787124633789,50.1461095263437
114,2015,04,23,14,12,15,10,-3.5263214,-59.25399,99.0,161.0,SE,26.20624351501465,45.70477631307721
98,2015,04,23,14,12,15,11,-3.6882362,-60.31606,90.0,102.0,SW,62.98339080810547,51.797916562143946
40,2015,04,23,14,12,15,12,-4.0296493,-59.992,71.0,120.0,SW,27.223039627075195,45.96928580209048
35,2015,04,23,14,12,15,13,-4.04666,-58.641216,70.0,195.0,SE,22.37763023376465,44.60732544981055
18,2015,04,23,14,12,15,14,-4.1193976,-60.388264,66.0,98.0,SW,30.090492248535156,46.66516863496375
69,2015,04,23,14,24,14,0,-3.95777,-59.82992,75.0,129.0,SE,71.37837219238281,52.66736618866968
17,2015,04,23,14,24,14,1,-4.119456,-59.775856,66.0,132.0,SE,45.97111511230469,49.61006057222343
96,2015,04,23,14,24,14,2,-3.9038682,-60.172077,78.0,110.0,SW,73.24903106689453,52.84713010458926
41,2015,04,23,14,24,14,3,-4.0295877,-60.334194,71.0,101.0,SW,73.8263931274414,52.901686372463594
123,2015,04,23,14,24,14,4,-3.6702287,-59.55993,91.0,144.0,SE,38.54654312133789,48.38606693785836
6,2015,04,23,14,24,14,5,-4.245243,-59.937958,59.0,123.0,SE,36.705711364746094,48.046038280023055
