,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
31,2014,12,11,14,48,17,0,-4.0112596,-59.091515,72.0,170.0,SE,47.75233459472656,49.87421369971532
97,2014,12,11,14,48,17,1,-2.2148175,-60.729137,172.0,79.0,NW,31.964601516723633,47.08500867212866
12,2014,12,11,14,48,17,2,-4.065568,-59.829903,69.0,129.0,SE,29.382732391357422,46.49977483219435
114,2014,12,11,14,48,17,3,-1.8915297,-60.549213,190.0,89.0,NW,31.407333374023438,46.962796986715574
83,2014,12,11,14,48,17,4,-2.5021377,-60.909138,156.0,69.0,NW,31.71469497680664,47.030468577903264
46,2014,12,11,14,48,17,5,-3.7234836,-61.19827,88.0,53.0,SW,34.37662887573242,47.59051252626286
70,2014,12,11,14,48,17,6,-2.8069115,-61.484985,139.0,37.0,NW,29.31464958190918,46.48365527075747
60,2014,12,11,14,48,17,7,-3.2564952,-61.10771,114.0,58.0,SW,29.236896514892578,46.46520028533341
0,2014,12,11,14,48,17,8,-4.19129,-60.316242,62.0,102.0,SW,33.708003997802734,47.45402854475121
65,2014,12,11,14,48,17,9,-3.0768049,-61.143505,124.0,56.0,NW,22.917827606201172,44.773075128281036
53,2014,12,11,14,48,17,10,-3.6154342,-61.396152,94.0,42.0,SW,23.748111724853516,45.02036529154009
55,2014,12,11,14,48,17,11,-3.4181416,-61.14389,105.0,56.0,SW,24.733245849609375,45.30279778741233
103,2014,12,11,14,48,17,12,-2.0351596,-60.72904,182.0,79.0,NW,21.995389938354492,44.48760660678856
85,2014,12,11,14,48,17,13,-2.4484484,-60.603397,159.0,86.0,NW,34.12717056274414,47.53990448474988
64,2014,12,11,14,48,17,14,-3.2029495,-60.711777,117.0,80.0,SW,22.562652587890625,44.66454245790655
34,2014,12,11,14,48,17,15,-3.9936833,-60.244133,73.0,106.0,SW,26.389572143554688,45.7532175410021
6,2014,12,11,14,48,17,16,-4.1192203,-59.28953,66.0,159.0,SE,23.2064208984375,44.8600305941676
73,2014,12,11,15,00,13,0,-2.5021665,-60.873173,156.0,71.0,NW,38.572357177734375,48.39071883102541
23,2014,12,11,15,00,13,1,-4.047256,-59.163517,70.0,166.0,SE,48.84172821044922,50.03095631782196
26,2014,12,11,15,00,13,2,-4.0296354,-59.82991,71.0,129.0,SE,41.732479095458984,48.93788690876741
106,2014,12,11,15,00,13,3,-1.9992703,-60.657116,184.0,83.0,NW,33.360679626464844,47.38205818925023
61,2014,12,11,15,00,13,4,-2.7350297,-61.50288,143.0,36.0,NW,39.75321960449219,48.600256881939956
42,2014,12,11,15,00,13,5,-3.2744408,-61.12573,113.0,57.0,SW,32.563533782958984,47.21400440872556
94,2014,12,11,15,00,13,6,-2.2687263,-60.71119,169.0,80.0,NW,25.956802368164062,45.638319004045236
52,2014,12,11,15,00,13,7,-3.0588398,-61.143486,125.0,56.0,NW,26.217166900634766,45.70767209792116
2,2014,12,11,15,00,13,8,-4.2271705,-60.442356,60.0,95.0,SW,29.929006576538086,46.62777678365699
114,2014,12,11,15,00,13,9,-1.7296956,-60.80077,199.0,75.0,NW,21.99704933166504,44.48813081712679
74,2014,12,11,15,00,13,10,-2.5022705,-60.729305,156.0,79.0,NW,23.449678421020508,44.932490218415126
67,2014,12,11,15,00,13,11,-2.6099882,-60.83728,150.0,73.0,NW,23.16977310180664,44.84904844989689
0,2014,12,11,15,00,13,12,-4.5146995,-59.72169,44.0,135.0,SE,23.14784049987793,44.84246765579276
41,2014,12,11,15,36,11,0,-2.5021524,-60.891155,156.0,70.0,NW,40.32706832885742,48.69984637417077
29,2014,12,11,15,36,11,1,-2.6810358,-61.57475,146.0,32.0,NW,35.93646240234375,47.898865121114525
7,2014,12,11,15,36,11,2,-4.6402016,-59.253044,37.0,161.0,SE,30.713171005249023,46.80749448191677
13,2014,12,11,15,36,11,3,-4.1728964,-59.037308,63.0,173.0,SE,33.56248092651367,47.423964856400985
83,2014,12,11,15,36,11,4,-1.675854,-60.71088,202.0,80.0,NW,24.17583465576172,45.144403584842365
19,2014,12,11,15,36,11,5,-3.040794,-61.21543,126.0,52.0,NW,23.45159339904785,44.93305764994672
9,2014,12,11,15,36,11,6,-4.532361,-59.19908,43.0,164.0,SE,26.371763229370117,45.74852664323124
81,2014,12,11,15,36,11,7,-1.9450549,-61.088497,187.0,59.0,NW,22.6178035736084,44.681506805910274
20,2014,12,11,15,36,11,8,-2.8250873,-61.323116,138.0,46.0,NW,22.208526611328125,44.55461590770051
17,2014,12,11,15,36,11,9,-3.3459666,-61.395763,109.0,42.0,SW,21.988306045532227,44.485368326065014
16,2014,12,11,15,36,11,10,-3.5792644,-61.55811,96.0,33.0,SW,24.543397903442383,45.249254969826026
63,2014,12,11,15,48,9,0,-2.466221,-60.89113,158.0,70.0,NW,32.251197814941406,47.147033541301155
12,2014,12,11,15,48,9,1,-4.694099,-59.25299,34.0,161.0,SE,39.41145324707031,48.540259144095
38,2014,12,11,15,48,9,2,-4.190915,-59.091328,62.0,170.0,SE,37.297340393066406,48.157145782985054
45,2014,12,11,15,48,9,3,-2.9328754,-61.32325,132.0,46.0,NW,27.425613403320312,46.02080155373159
28,2014,12,11,15,48,9,4,-4.5682926,-59.199043,41.0,164.0,SE,26.53990936279297,45.79269092238999
55,2014,12,11,15,48,9,5,-2.7349017,-61.59281,143.0,31.0,NW,25.98838996887207,45.64676995583209
80,2014,12,11,15,48,9,6,-2.1965506,-61.106678,173.0,58.0,NW,23.24679183959961,44.87210838537752
77,2014,12,11,15,48,9,7,-2.412453,-60.71127,161.0,80.0,NW,23.4758358001709,44.94023696807399
32,2014,12,11,15,48,9,8,-4.227179,-60.424343,60.0,96.0,SW,41.73783874511719,48.93877926574792
0,2014,12,11,16,00,12,0,-4.7480254,-59.288994,31.0,159.0,SE,32.681640625,47.239161557901525
42,2014,12,11,16,00,12,1,-2.9148421,-61.377193,133.0,43.0,NW,36.21139907836914,47.95182483215545
52,2014,12,11,16,00,12,2,-2.8067036,-61.628887,139.0,29.0,NW,37.83565139770508,48.25671940306127
35,2014,12,11,16,00,12,3,-3.0225327,-61.4493,127.0,39.0,NW,33.0379638671875,47.31451233845473
8,2014,12,11,16,00,12,4,-4.7299,-59.108757,32.0,169.0,SE,27.5966739654541,46.06400784041207
66,2014,12,11,16,00,12,5,-2.4123526,-60.855125,161.0,72.0,NW,27.03160858154297,45.920250200095566
30,2014,12,11,16,00,12,6,-3.435814,-61.37789,104.0,43.0,SW,28.04741859436035,46.176586295632404
65,2014,12,11,16,00,12,7,-2.4303954,-60.747246,160.0,78.0,NW,28.498929977416992,46.28755682491514
24,2014,12,11,16,00,12,8,-4.244846,-59.127296,59.0,168.0,SE,27.683998107910156,46.08596093082284
69,2014,12,11,16,00,12,9,-1.9814854,-60.099857,185.0,114.0,NW,30.04918098449707,46.65562218770476
28,2014,12,11,16,00,12,10,-3.8493037,-61.144417,81.0,56.0,SW,22.34564781188965,44.59738715024905
27,2014,12,11,16,00,12,11,-4.02935,-60.748425,71.0,78.0,SW,22.74054527282715,44.71911394048422
34,2014,12,11,16,12,8,0,-2.9685645,-61.503197,130.0,36.0,NW,29.3670711517334,46.49607012391652
6,2014,12,11,16,12,8,1,-4.6401553,-59.198975,37.0,164.0,SE,26.940805435180664,45.89686916393929
38,2014,12,11,16,12,8,2,-2.7887397,-61.628864,140.0,29.0,NW,35.97751998901367,47.90679952704804
15,2014,12,11,16,12,8,3,-4.280777,-59.127262,57.0,168.0,SE,32.291263580322266,47.15566059031147
20,2014,12,11,16,12,8,4,-3.435814,-61.37789,104.0,43.0,SW,24.910181045532227,45.3523301001801
36,2014,12,11,16,12,8,5,-2.9148188,-61.395184,133.0,42.0,NW,21.870943069458008,44.448180118369585
48,2014,12,11,16,12,8,6,-2.4122803,-60.945034,161.0,67.0,NW,22.24314308166504,44.56543844476562
47,2014,12,11,16,12,8,7,-2.5022078,-60.81922,156.0,74.0,NW,21.8591365814209,44.44442801527117
13,2014,12,11,16,24,8,0,-4.730059,-59.28901,32.0,159.0,SE,34.5203971862793,47.619512500578324
34,2014,12,11,16,24,8,1,-2.986503,-61.521214,129.0,35.0,NW,29.146821975708008,46.44375929054834
29,2014,12,11,16,24,8,2,-4.4246397,-60.69472,49.0,81.0,SW,28.614667892456055,46.31571931288402
37,2014,12,11,16,24,8,3,-2.7707486,-61.646824,141.0,28.0,NW,27.480195999145508,46.034617171855324
38,2014,12,11,16,24,8,4,-2.1788256,-60.819008,174.0,74.0,NW,22.41257095336914,44.61816679592211
27,2014,12,11,16,24,8,5,-4.5863185,-59.271114,40.0,160.0,SE,30.041553497314453,46.65385814836496
26,2014,12,11,16,24,8,6,-4.603968,-61.037308,39.0,62.0,SW,31.422229766845703,46.9660919560266
21,2014,12,11,16,24,8,7,-4.693914,-59.05472,34.0,172.0,SE,22.25140953063965,44.56802038651274
24,2014,12,11,16,36,6,0,-4.748066,-59.34307,31.0,156.0,SE,41.76054763793945,48.94255892090562
42,2014,12,11,16,36,6,1,-4.63994,-61.00131,37.0,64.0,SW,32.8724479675293,47.279612702543844
49,2014,12,11,16,36,6,2,-2.5562725,-60.5495,153.0,89.0,NW,25.25660514831543,45.448299551929
48,2014,12,11,16,36,6,3,-3.5256116,-61.39602,99.0,42.0,SW,25.73491859436035,45.57866473763351
47,2014,12,11,16,36,6,4,-4.280871,-60.748646,57.0,78.0,SW,24.232364654541016,45.160632688534115
1,2014,12,11,16,36,6,5,-4.802047,-59.469215,28.0,149.0,SE,28.436336517333984,46.272278277502124
4,2014,12,11,16,48,12,0,-4.8020134,-59.415134,28.0,152.0,SE,28.07620620727539,46.18371473187396
19,2014,12,11,16,48,12,1,-4.6399198,-61.019333,37.0,63.0,SW,38.92240905761719,48.453495357988096
43,2014,12,11,16,48,12,2,-2.3587685,-60.17181,164.0,110.0,NW,36.134490966796875,47.93705101441708
37,2014,12,11,16,48,12,3,-2.7346523,-61.754692,143.0,22.0,NW,29.52424430847168,46.53316060285559
46,2014,12,11,16,48,12,4,-2.1970408,-60.315617,173.0,102.0,NW,23.577159881591797,44.97016377333757
34,2014,12,11,16,48,12,5,-2.950496,-61.57513,131.0,32.0,NW,24.41678237915039,45.21331487595116
28,2014,12,11,16,48,12,6,-4.532261,-59.090954,43.0,170.0,SE,24.450777053833008,45.22298260787416
14,2014,12,11,16,48,12,7,-4.6940684,-59.21694,34.0,163.0,SE,27.051830291748047,45.92544642444751
48,2014,12,11,16,48,12,8,-2.1788125,-60.836987,174.0,73.0,NW,22.376432418823242,44.60695349382626
33,2014,12,11,16,48,12,9,-2.9696317,-59.884056,130.0,126.0,NE,44.79640579223633,49.430190678032425
30,2014,12,11,16,48,12,10,-4.4426455,-60.640682,48.0,84.0,SW,25.3393497467041,45.4710274112444
0,2014,12,11,16,48,12,11,-4.8559937,-59.55932,25.0,144.0,SE,23.199888229370117,44.858074238008186
44,2014,12,11,17,00,14,0,-2.394698,-60.189796,162.0,109.0,NW,36.418861389160156,47.99152177665014
8,2014,12,11,17,00,14,1,-4.657905,-61.00133,36.0,64.0,SW,34.55952453613281,47.62738409905214
4,2014,12,11,17,00,14,2,-4.676162,-59.28906,35.0,159.0,SE,29.697404861450195,46.57379595185936
23,2014,12,11,17,00,14,3,-4.2627597,-59.073235,58.0,171.0,SE,31.793899536132812,47.04780071817423
31,2014,12,11,17,00,14,4,-2.7885132,-61.772762,140.0,21.0,NW,29.855321884155273,46.61064808263156
25,2014,12,11,17,00,14,5,-2.9875958,-59.866066,129.0,127.0,NE,34.358516693115234,47.58685045972251
50,2014,12,11,17,00,14,6,-2.2149963,-60.351578,172.0,100.0,NW,28.779478073120117,46.355626573838215
36,2014,12,11,17,00,14,7,-2.4665792,-59.938053,158.0,123.0,NE,28.2603759765625,46.22914692324399
35,2014,12,11,17,00,14,8,-2.7350788,-61.466904,143.0,38.0,NW,23.627208709716797,44.98489863872321
29,2014,12,11,17,00,14,9,-2.9156945,-59.68618,133.0,137.0,NE,29.873851776123047,46.61495950613034
1,2014,12,11,17,00,14,10,-4.837957,-59.433136,26.0,151.0,SE,25.44830322265625,45.500841250294016
49,2014,12,11,17,00,14,11,-2.2865796,-60.873016,168.0,71.0,NW,24.56068992614746,45.254148952830135
24,2014,12,11,17,00,14,12,-3.0761049,-61.66528,124.0,27.0,NW,22.937332153320312,44.778986414332955
18,2014,12,11,17,00,14,13,-4.4246116,-59.253242,49.0,161.0,SE,23.070030212402344,44.81907056898322
18,2014,12,11,18,00,8,0,-4.5141,-58.91077,44.0,180.0,SE,28.086864471435547,46.18635209500162
23,2014,12,11,18,00,8,1,-4.4425774,-59.253223,48.0,161.0,SE,28.691640853881836,46.33438613166212
32,2014,12,11,18,00,8,2,-3.0584364,-58.516663,125.0,202.0,NE,32.04269790649414,47.10196516216403
41,2014,12,11,18,00,8,3,-2.5384173,-60.24377,154.0,106.0,NW,30.7036075592041,46.80533045991449
5,2014,12,11,18,00,8,4,-4.694099,-59.25299,34.0,161.0,SE,28.61041259765625,46.31468589129307
38,2014,12,11,18,00,8,5,-2.6103072,-60.081924,150.0,115.0,NW,28.237741470336914,46.22357928049793
28,2014,12,11,18,00,8,6,-4.244862,-59.145313,59.0,167.0,SE,24.75364112854004,45.308525402553286
0,2014,12,11,18,00,8,7,-4.8739843,-59.613396,24.0,141.0,SE,24.54078483581543,45.248515120342
15,2014,12,11,18,12,7,0,-3.0764008,-58.516636,124.0,202.0,NE,38.04328918457031,48.29474889349355
9,2014,12,11,18,12,7,1,-4.4425917,-59.271244,48.0,160.0,SE,28.276611328125,46.23313775423817
0,2014,12,11,18,12,7,2,-4.5681176,-59.01883,41.0,174.0,SE,28.104534149169922,46.190722212267026
20,2014,12,11,18,12,7,3,-2.9146464,-58.46289,133.0,205.0,NE,28.36322784423828,46.2543904158916
24,2014,12,11,18,12,7,4,-2.5015664,-58.535374,156.0,201.0,NE,23.623828887939453,44.9839045692425
22,2014,12,11,18,12,7,5,-2.6462364,-60.117897,148.0,113.0,NW,27.33122444152832,45.99684537366009
26,2014,12,11,18,12,7,6,-2.4485726,-60.2977,159.0,103.0,NW,24.45322608947754,45.22367856900547
5,2014,12,11,18,24,4,0,-4.49658,-59.397335,45.0,153.0,SE,36.14320373535156,47.938726289685036
18,2014,12,11,18,24,4,1,-3.112304,-58.498592,122.0,203.0,NE,31.643932342529297,47.014947113164595
28,2014,12,11,18,24,4,2,-2.5374715,-58.517345,154.0,202.0,NE,30.530391693115234,46.766017975273535
22,2014,12,11,18,24,4,3,-2.7180994,-60.13589,144.0,112.0,NW,30.853548049926758,46.83918177399814
6,2014,12,11,18,36,4,0,-4.424667,-59.325314,49.0,157.0,SE,32.83282470703125,47.27123192467329
12,2014,12,11,18,36,4,1,-3.1302936,-58.516563,121.0,202.0,NE,34.7158203125,47.658738865648246
14,2014,12,11,18,36,4,2,-2.7001371,-60.09992,145.0,114.0,NW,25.777076721191406,45.59003858301503
15,2014,12,11,18,36,4,3,-2.5923374,-60.117893,151.0,113.0,NW,31.52146339416504,46.988001901404274
10,2014,12,11,18,48,6,0,-4.514569,-59.433365,44.0,151.0,SE,32.13978576660156,47.12298759777056
26,2014,12,11,18,48,6,1,-3.1662476,-58.534504,119.0,201.0,SE,41.793739318847656,48.94807962947364
17,2014,12,11,18,48,6,2,-4.478399,-59.127056,46.0,168.0,SE,24.18708038330078,45.147635123718324
30,2014,12,11,18,48,6,3,-2.7540293,-60.153885,142.0,111.0,NW,29.597646713256836,46.55041486867699
34,2014,12,11,18,48,6,4,-2.4654422,-58.391556,158.0,209.0,NE,25.46535873413086,45.505496733014745
32,2014,12,11,18,48,6,5,-2.6103015,-60.13588,150.0,112.0,NW,27.573686599731445,46.05821731865377
55,2014,12,11,19,00,6,0,-4.496624,-59.469418,45.0,149.0,SE,41.52436447143555,48.90314786570269
31,2014,12,11,19,00,6,1,-4.532488,-59.361267,43.0,155.0,SE,34.63048553466797,47.641637246114456
106,2014,12,11,19,00,6,2,-3.2022507,-58.588436,117.0,198.0,SE,37.76964569091797,48.24458652978662
112,2014,12,11,19,00,6,3,-2.5914347,-58.57123,151.0,199.0,NE,26.593177795410156,45.80662375126681
111,2014,12,11,19,00,6,4,-2.7899618,-60.15389,140.0,111.0,NW,27.205801010131836,45.96488423181894
110,2014,12,11,19,00,6,5,-3.1313212,-60.15394,121.0,111.0,NW,22.92120933532715,44.774100396802794
