,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
43,2014,07,20,17,36,11,9,-3.5265884,-59.902,99.0,125.0,SE,50.333641052246094,50.240033519474395
8,2014,07,20,17,36,11,10,-4.1012807,-59.325573,67.0,157.0,SE,24.49880027770996,45.23661703184192
12,2014,07,20,17,48,11,0,-3.8679042,-60.29812,80.0,103.0,SW,91.90449523925781,54.423688023015075
33,2014,07,20,17,48,11,1,-3.5617769,-58.767937,97.0,188.0,SE,53.522666931152344,50.66690388231068
23,2014,07,20,17,48,11,2,-3.7061174,-59.469894,89.0,149.0,SE,58.084651947021484,51.23528221800904
41,2014,07,20,17,48,11,3,-3.1129005,-60.98161,122.0,65.0,NW,30.80305290222168,46.82780014422267
6,2014,07,20,17,48,11,4,-3.92177,-59.595825,77.0,142.0,SE,88.70310974121094,54.17732148518066
46,2014,07,20,17,48,11,5,-2.124941,-60.801,177.0,75.0,NW,23.551511764526367,44.96260059012983
35,2014,07,20,17,48,11,6,-3.5445588,-60.010002,98.0,119.0,SW,69.31282043457031,52.463317096640566
2,2014,07,20,17,48,11,7,-4.101497,-59.811886,67.0,130.0,SE,57.42445755004883,51.155850379050385
34,2014,07,20,17,48,11,8,-3.5445356,-60.208008,98.0,108.0,SW,23.4206485748291,44.92388263784523
4,2014,07,20,17,48,11,9,-4.028842,-61.2347,71.0,51.0,SW,25.566761016845703,45.533111347502555
0,2014,07,20,17,48,11,10,-4.280856,-59.21734,57.0,163.0,SE,22.728166580200195,44.71533041704418
25,2014,07,20,18,00,15,0,-3.903811,-59.613842,78.0,141.0,SE,79.12389373779297,53.38322237306041
47,2014,07,20,18,00,15,1,-3.0948648,-61.053562,123.0,61.0,NW,57.27120590209961,51.13728120001728
27,2014,07,20,18,00,15,2,-3.849932,-60.316116,81.0,102.0,SW,47.864585876464844,49.89052884875836
2,2014,07,20,18,00,15,3,-4.568244,-59.14498,41.0,167.0,SE,55.92091751098633,50.97148857093953
33,2014,07,20,18,00,15,4,-3.8320115,-60.118042,82.0,113.0,SW,70.66083526611328,52.59716022589156
55,2014,07,20,18,00,15,5,-2.0708761,-61.01669,180.0,63.0,NW,25.286388397216797,45.45648882683547
39,2014,07,20,18,00,15,6,-3.5798273,-58.83992,96.0,184.0,SE,30.289289474487305,46.7109253291448
15,2014,07,20,18,00,15,7,-3.992816,-61.306686,73.0,47.0,SW,51.35780715942383,50.38000351259924
38,2014,07,20,18,00,15,8,-3.6881607,-59.487907,90.0,148.0,SE,35.85164260864258,47.88244489194302
12,2014,07,20,18,00,15,9,-4.0655136,-59.631783,69.0,140.0,SE,28.580947875976562,46.307526003051215
10,2014,07,20,18,00,15,10,-4.101416,-60.42428,67.0,96.0,SW,30.149171829223633,46.67870614798623
9,2014,07,20,18,00,15,11,-4.1194696,-59.847904,66.0,128.0,SE,31.35978126525879,46.95226835368394
6,2014,07,20,18,00,15,12,-4.1913285,-60.172134,62.0,110.0,SW,43.853797912597656,49.28241533188974
43,2014,07,20,18,00,15,13,-3.2382278,-61.359623,115.0,44.0,SW,25.227527618408203,45.4402950014357
40,2014,07,20,18,00,15,14,-3.5625226,-60.064003,97.0,116.0,SW,22.601776123046875,44.67658105742626
10,2014,07,20,18,12,14,0,-3.992816,-61.306686,73.0,47.0,SW,85.24382019042969,53.90090642588075
17,2014,07,20,18,12,14,1,-3.9217842,-59.631844,77.0,140.0,SE,56.96506881713867,51.10003797854625
42,2014,07,20,18,12,14,2,-3.0768437,-61.10752,124.0,58.0,NW,51.23485565185547,50.36334822817491
26,2014,07,20,18,12,14,3,-3.8499753,-60.13605,81.0,112.0,SW,55.123653411865234,50.87170785172752
0,2014,07,20,18,12,14,4,-4.568277,-59.181023,41.0,165.0,SE,57.850563049316406,51.20722140015748
30,2014,07,20,18,12,14,5,-3.7776735,-60.928265,85.0,68.0,SW,28.870319366455078,46.37752536652323
23,2014,07,20,18,12,14,6,-3.849938,-60.29811,81.0,103.0,SW,44.330257415771484,49.35750400714251
46,2014,07,20,18,12,14,7,-2.070828,-61.07062,180.0,60.0,NW,30.398500442504883,46.73593452300712
38,2014,07,20,18,12,14,8,-3.5260122,-58.911983,99.0,180.0,SE,30.435562133789062,46.74440119543341
34,2014,07,20,18,12,14,9,-3.5618203,-58.80394,97.0,186.0,SE,39.6572265625,48.58345737174684
33,2014,07,20,18,12,14,10,-3.6163824,-60.280033,94.0,104.0,SW,61.08777618408203,51.5855690051266
35,2014,07,20,18,12,14,11,-3.544553,-60.100002,98.0,114.0,SW,25.162425994873047,45.422340126184466
14,2014,07,20,18,12,14,12,-3.9397287,-60.406193,76.0,97.0,SW,23.604469299316406,44.97820780637479
4,2014,07,20,18,12,14,13,-4.0834413,-60.44228,68.0,95.0,SW,32.84379196166992,47.27355263774632
31,2014,07,20,18,24,9,0,-3.0768244,-61.12551,124.0,57.0,NW,74.67713165283203,52.981302010317094
9,2014,07,20,18,24,9,1,-3.9748266,-61.32467,74.0,46.0,SW,39.05231857299805,48.47664913187028
24,2014,07,20,18,24,9,2,-3.5260122,-58.911983,99.0,180.0,SE,67.44046020507812,52.27302835978889
14,2014,07,20,18,24,9,3,-3.9217103,-60.51423,77.0,91.0,SW,31.021995544433594,46.87701565476257
11,2014,07,20,18,24,9,4,-3.9397972,-60.19009,76.0,109.0,SW,67.23045349121094,52.25135660818736
17,2014,07,20,18,24,9,5,-3.9217906,-59.64985,77.0,139.0,SE,50.884742736816406,50.315701287072876
6,2014,07,20,18,24,9,6,-4.0116215,-60.334187,72.0,101.0,SW,26.499025344848633,45.781978365205596
1,2014,07,20,18,24,9,7,-4.137422,-59.775852,65.0,132.0,SE,27.08506965637207,45.933979265871976
0,2014,07,20,18,24,9,8,-4.2091007,-59.361515,61.0,155.0,SE,32.95211410522461,47.296432481568196
26,2014,07,20,18,36,15,0,-3.9397933,-60.2081,76.0,108.0,SW,106.84626007080078,55.470449159821015
17,2014,07,20,18,36,15,1,-4.011601,-60.388214,72.0,98.0,SW,45.31241226196289,49.50977488456276
9,2014,07,20,18,36,15,2,-4.082537,-61.378864,68.0,43.0,SW,32.00200653076172,47.09313530871719
52,2014,07,20,18,36,15,3,-3.0767446,-61.19748,124.0,53.0,NW,64.00181579589844,51.90937668512008
35,2014,07,20,18,36,15,4,-3.8857875,-60.4962,79.0,92.0,SW,92.46954345703125,54.46627937142984
3,2014,07,20,18,36,15,5,-4.191147,-59.379543,62.0,154.0,SE,72.17359161376953,52.74435304253586
41,2014,07,20,18,36,15,6,-3.6702287,-60.424072,91.0,96.0,SW,108.60835266113281,55.58411158059613
46,2014,07,20,18,36,15,7,-3.579983,-58.98393,96.0,176.0,SE,39.28384017944336,48.517722924809576
45,2014,07,20,18,36,15,8,-3.5984519,-59.88399,95.0,126.0,SE,47.49897766113281,49.8372481524375
38,2014,07,20,18,36,15,9,-3.832009,-60.13605,82.0,112.0,SW,41.66950988769531,48.92739423443528
22,2014,07,20,18,36,15,10,-3.9936023,-59.523758,73.0,146.0,SE,26.101924896240234,45.67706052829911
0,2014,07,20,18,36,15,11,-4.442548,-59.217186,48.0,163.0,SE,51.823448181152344,50.442720857437465
39,2014,07,20,18,36,15,12,-3.7601545,-59.992,86.0,120.0,SW,24.916351318359375,45.3540510887874
29,2014,07,20,18,36,15,13,-3.939763,-59.66785,76.0,138.0,SE,27.399978637695312,46.01430354422753
7,2014,07,20,18,36,15,14,-4.155351,-59.649757,64.0,139.0,SE,36.458518981933594,47.99908432088843
25,2014,07,20,18,48,12,0,-4.0115685,-60.460255,72.0,94.0,SW,49.00497055053711,50.054142077321174
9,2014,07,20,18,48,12,1,-4.1731806,-59.379555,63.0,154.0,SE,64.2082748413086,51.931755978660796
49,2014,07,20,18,48,12,2,-3.6164227,-59.937996,94.0,123.0,SE,65.37137603759766,52.056501984840615
47,2014,07,20,18,48,12,3,-3.6522546,-60.442066,92.0,95.0,SW,93.31775665283203,54.529728594436946
37,2014,07,20,18,48,12,4,-3.8857682,-60.532215,79.0,90.0,SW,93.75198364257812,54.561987404258204
13,2014,07,20,18,48,12,5,-4.118413,-61.414948,66.0,41.0,SW,47.0748405456543,49.774921678661585
0,2014,07,20,18,48,12,6,-4.586139,-59.072872,40.0,171.0,SE,51.92374801635742,50.456156494873966
40,2014,07,20,18,48,12,7,-3.81404,-60.154053,83.0,111.0,SW,47.08149337768555,49.77590363303457
55,2014,07,20,18,48,12,8,-3.0766814,-61.251457,124.0,50.0,NW,26.84001350402832,45.87082363670048
23,2014,07,20,18,48,12,9,-4.010781,-61.306713,72.0,47.0,SW,24.917375564575195,45.3543367263313
41,2014,07,20,18,48,12,10,-3.7776384,-60.964275,85.0,66.0,SW,22.21306610107422,44.55603610016737
31,2014,07,20,18,48,12,11,-3.9397933,-60.2081,76.0,108.0,SW,23.82828712463379,45.04378515013369
22,2014,07,20,19,00,11,0,-4.0295343,-60.460262,71.0,94.0,SW,68.4178695678711,52.37301270490028
32,2014,07,20,19,00,11,1,-3.7057407,-58.983795,89.0,176.0,SE,41.245094299316406,48.85625677064661
7,2014,07,20,19,00,11,2,-4.42483,-59.613613,49.0,141.0,SE,58.7024040222168,51.30879415096742
39,2014,07,20,19,00,11,3,-3.6522462,-60.460068,92.0,94.0,SW,42.86455154418945,49.12387250748818
1,2014,07,20,19,00,11,4,-4.568192,-59.090916,41.0,170.0,SE,34.37059020996094,47.58929179477066
44,2014,07,20,19,00,11,5,-2.1250417,-60.6392,177.0,84.0,NW,27.929542541503906,46.14732111570977
41,2014,07,20,19,00,11,6,-3.5984552,-59.919994,95.0,124.0,SE,36.44105529785156,47.995755080365186
27,2014,07,20,19,00,11,7,-3.7960706,-60.172054,84.0,110.0,SW,46.0785026550293,49.62627368494067
12,2014,07,20,19,00,11,8,-4.1194053,-60.37025,66.0,99.0,SW,36.245243072509766,47.958316222552114
5,2014,07,20,19,00,11,9,-4.4425774,-59.253223,48.0,161.0,SE,32.205108642578125,47.13709625373664
42,2014,07,20,19,00,11,10,-3.5441387,-59.07397,98.0,171.0,SE,30.601072311401367,46.7820862787843
24,2014,07,20,19,12,9,0,-4.029486,-60.550316,71.0,89.0,SW,101.52521514892578,55.115482652731906
38,2014,07,20,19,12,9,1,-3.076523,-61.377403,124.0,43.0,NW,115.99713897705078,56.0414563991943
1,2014,07,20,19,12,9,2,-4.42483,-59.613613,49.0,141.0,SE,70.93090057373047,52.623667539050665
31,2014,07,20,19,12,9,3,-3.6701658,-60.550095,91.0,89.0,SW,67.1549072265625,52.243544012137626
35,2014,07,20,19,12,9,4,-3.5441866,-59.12797,98.0,168.0,SE,32.6692008972168,47.236516141831814
6,2014,07,20,19,12,9,5,-4.317001,-59.541595,55.0,145.0,SE,35.408267974853516,47.79597489101718
46,2014,07,20,19,12,9,6,-2.0533555,-59.992,181.0,120.0,NW,24.45906639099121,45.225337970749095
29,2014,07,20,19,12,9,7,-3.7417762,-59.09178,87.0,170.0,SE,31.904598236083984,47.07195243772689
28,2014,07,20,19,12,9,8,-3.885916,-59.91997,79.0,124.0,SE,36.97004318237305,48.09589928216565
47,2014,07,20,19,24,17,0,-4.065385,-60.60437,69.0,86.0,SW,89.79674530029297,54.262469490534684
18,2014,07,20,19,24,17,1,-4.388882,-59.57759,51.0,143.0,SE,85.10991668701172,53.88998260288804
35,2014,07,20,19,24,17,2,-4.1014237,-60.40627,67.0,97.0,SW,117.38174438476562,56.12390890355278
79,2014,07,20,19,24,17,3,-3.0764751,-61.413387,124.0,41.0,NW,49.6086311340332,50.13921585395968
6,2014,07,20,19,24,17,4,-4.478767,-59.721706,46.0,135.0,SE,39.786338806152344,48.606043582352065
61,2014,07,20,19,24,17,5,-3.8856897,-60.658268,79.0,83.0,SW,83.10472106933594,53.724311095524314
24,2014,07,20,19,24,17,6,-4.2261996,-61.415127,60.0,41.0,SW,33.27687454223633,47.36458042661468
67,2014,07,20,19,24,17,7,-3.7601464,-60.118034,86.0,113.0,SW,31.657743453979492,47.01797924247819
0,2014,07,20,19,24,17,8,-4.6942506,-59.469288,34.0,149.0,SE,31.421539306640625,46.96593926598322
66,2014,07,20,19,24,17,9,-3.759996,-60.550148,86.0,89.0,SW,34.12184524536133,47.53882010001857
72,2014,07,20,19,24,17,10,-3.7417426,-59.055775,87.0,172.0,SE,64.1814193725586,51.92884903330109
74,2014,07,20,19,24,17,11,-3.7242205,-59.93799,88.0,123.0,SE,22.49615478515625,44.6440326209631
83,2014,07,20,19,24,17,12,-2.035389,-60.009975,182.0,119.0,NW,25.5661563873291,45.53294701515401
82,2014,07,20,19,24,17,13,-2.0711722,-60.58524,180.0,87.0,NW,34.36517333984375,47.58819657833743
58,2014,07,20,19,24,17,14,-3.9754086,-60.802406,74.0,75.0,SW,27.372159957885742,46.00724506494444
57,2014,07,20,19,24,17,15,-3.9930243,-61.1446,73.0,56.0,SW,24.567468643188477,45.2560665232075
8,2014,07,20,19,24,17,16,-4.4427257,-59.46945,48.0,149.0,SE,28.547029495239258,46.29927473675514
43,2014,07,20,19,36,13,0,-4.0653734,-60.62238,69.0,85.0,SW,111.55058288574219,55.76984945978567
13,2014,07,20,19,36,13,1,-4.388898,-59.61363,51.0,141.0,SE,94.06257629394531,54.58496986910963
22,2014,07,20,19,36,13,2,-4.298987,-60.532475,56.0,90.0,SW,68.2039794921875,52.35125539890351
34,2014,07,20,19,36,13,3,-4.1014075,-60.44229,67.0,95.0,SW,51.05717086791992,50.33920789930066
1,2014,07,20,19,36,13,4,-4.5147095,-59.757732,44.0,133.0,SE,47.13958740234375,49.78447238807881
49,2014,07,20,19,36,13,5,-3.9930243,-61.1446,73.0,56.0,SW,52.86507034301758,50.5810009873872
27,2014,07,20,19,36,13,6,-4.2269735,-60.7486,60.0,78.0,SW,28.435697555541992,46.272122138853
18,2014,07,20,19,36,13,7,-4.3341455,-61.30721,54.0,47.0,SW,30.415672302246094,46.739858684124826
7,2014,07,20,19,36,13,8,-4.4067616,-60.56858,50.0,88.0,SW,29.429061889648438,46.51072264964636
53,2014,07,20,19,36,13,9,-3.7780929,-60.226067,85.0,107.0,SW,39.14830780029297,48.4937078648678
52,2014,07,20,19,36,13,10,-3.7779295,-60.60417,85.0,86.0,SW,26.497562408447266,45.781594735853695
51,2014,07,20,19,36,13,11,-3.9754086,-60.802406,74.0,75.0,SW,31.635738372802734,47.013147561015586
5,2014,07,20,19,36,13,12,-4.478614,-59.39735,46.0,153.0,SE,25.978469848632812,45.644117032151314
14,2014,07,20,19,48,14,0,-4.406878,-59.649654,50.0,139.0,SE,65.94023132324219,52.116707418194885
45,2014,07,20,19,48,14,1,-4.083302,-60.676426,68.0,82.0,SW,55.44477081298828,50.91206943840696
59,2014,07,20,19,48,14,2,-3.9574578,-60.78438,75.0,76.0,SW,55.23208236694336,50.88536263436369
36,2014,07,20,19,48,14,3,-4.2091126,-60.604473,61.0,86.0,SW,64.6202163696289,51.976194482145274
17,2014,07,20,19,48,14,4,-4.388784,-60.586586,51.0,87.0,SW,45.112117767333984,49.47899140189142
3,2014,07,20,19,48,14,5,-4.7482867,-59.82977,31.0,129.0,SE,31.237762451171875,46.92517864422034
67,2014,07,20,19,48,14,6,-3.7601504,-60.082024,86.0,115.0,SW,38.6204948425293,48.39938530181072
31,2014,07,20,19,48,14,7,-4.2449245,-60.76663,59.0,77.0,SW,37.41563415527344,48.17914972386855
53,2014,07,20,19,48,14,8,-4.0109453,-61.180645,72.0,54.0,SW,52.94358825683594,50.591313913656165
24,2014,07,20,19,48,14,9,-4.316129,-61.343212,55.0,45.0,SW,27.401643753051758,46.01472580933851
39,2014,07,20,19,48,14,10,-4.173235,-60.51438,63.0,91.0,SW,31.613176345825195,47.00819009958189
0,2014,07,20,19,48,14,11,-4.766187,-59.61345,30.0,141.0,SE,25.407596588134766,45.48971732054533
70,2014,07,20,19,48,14,12,-3.544553,-59.884,98.0,126.0,SE,22.236379623413086,44.5633252331544
48,2014,07,20,19,48,14,13,-4.0834413,-60.44228,68.0,95.0,SW,25.831953048706055,45.60481583905096
71,2014,07,20,20,00,13,0,-4.2091126,-60.604473,61.0,86.0,SW,55.31776809692383,50.89613434598641
78,2014,07,20,20,00,13,1,-4.04733,-60.73043,70.0,79.0,SW,148.91409301757812,57.777272767969706
15,2014,07,20,20,00,13,2,-4.5685983,-59.721676,41.0,135.0,SE,81.5323486328125,53.59157920231772
84,2014,07,20,20,00,13,3,-4.0109453,-61.180645,72.0,54.0,SW,43.24137878417969,49.18469248961911
60,2014,07,20,20,00,13,4,-4.226944,-60.784626,60.0,76.0,SW,72.50403594970703,52.77609487378154
35,2014,07,20,20,00,13,5,-4.38895,-59.775787,51.0,132.0,SE,84.3433837890625,53.8271162858468
8,2014,07,20,20,00,13,6,-4.7482867,-59.82977,31.0,129.0,SE,44.518585205078125,49.38696162158544
106,2014,07,20,20,00,13,7,-3.7421823,-60.100025,87.0,114.0,SW,72.96829986572266,52.820447596167355
4,2014,07,20,20,00,13,8,-4.766187,-59.61345,30.0,141.0,SE,29.97239875793457,46.63784398692438
29,2014,07,20,20,00,13,9,-4.4248443,-59.649647,49.0,139.0,SE,27.440258026123047,46.02451100960024
108,2014,07,20,20,00,13,10,-2.053339,-60.189743,181.0,109.0,NW,29.46738052368164,46.519764458207085
87,2014,07,20,20,00,13,11,-4.011189,-60.964527,72.0,66.0,SW,24.450803756713867,45.22299019661128
1,2014,07,20,20,00,13,12,-4.8020673,-59.50527,28.0,147.0,SE,25.774593353271484,45.58936911070755
76,2014,07,20,20,12,13,0,-3.939414,-60.874405,76.0,71.0,SW,93.10609436035156,54.51394970268659
27,2014,07,20,20,12,13,1,-4.388954,-59.793804,51.0,131.0,SE,70.93090057373047,52.623667539050665
3,2014,07,20,20,12,13,2,-4.8021536,-59.703568,28.0,136.0,SE,49.06399917602539,50.062507066815016
50,2014,07,20,20,12,13,3,-4.1370997,-60.802555,65.0,75.0,SW,82.26676177978516,53.65389040069611
87,2014,07,20,20,12,13,4,-3.74218,-60.11803,87.0,113.0,SW,55.845497131347656,50.9621105380765
38,2014,07,20,20,12,13,5,-4.2988653,-60.71263,56.0,80.0,SW,64.99946594238281,52.0168565701922
16,2014,07,20,20,12,13,6,-4.7303233,-59.847797,32.0,128.0,SE,55.16644287109375,50.877099661896594
20,2014,07,20,20,12,13,7,-4.568603,-59.739697,41.0,134.0,SE,34.67249298095703,47.650061059230595
91,2014,07,20,20,12,13,8,-2.0892274,-60.369522,179.0,99.0,NW,24.174118041992188,45.14391017156925
89,2014,07,20,20,12,13,9,-3.7062082,-60.29806,89.0,103.0,SW,62.540565490722656,51.74888881756685
59,2014,07,20,20,12,13,10,-4.010877,-61.234673,72.0,51.0,SW,51.05354690551758,50.33871467252598
90,2014,07,20,20,12,13,11,-2.7538893,-59.41642,142.0,152.0,NE,22.071413040161133,44.51158216690015
0,2014,07,20,20,12,13,12,-4.873911,-59.469166,24.0,149.0,SE,23.092409133911133,44.82580785099603
78,2014,07,20,20,24,9,0,-3.9932418,-60.9465,73.0,67.0,SW,87.82075500488281,54.10785462004461
58,2014,07,20,20,24,9,1,-4.1910124,-60.784595,62.0,76.0,SW,100.93789672851562,55.075167972241026
18,2014,07,20,20,24,9,2,-4.766221,-59.70358,30.0,136.0,SE,83.57952117919922,53.763898017027955
40,2014,07,20,20,24,9,3,-4.388961,-59.82984,51.0,129.0,SE,88.36368560791016,54.15068110538317
6,2014,07,20,20,24,9,4,-4.838036,-59.57736,26.0,143.0,SE,49.66033172607422,50.146453816994324
102,2014,07,20,20,24,9,5,-3.7421749,-60.15404,87.0,111.0,SW,84.00470733642578,53.79915792657342
28,2014,07,20,20,24,9,6,-4.5686126,-59.77574,41.0,132.0,SE,35.41484451293945,47.79726538689453
43,2014,07,20,20,24,9,7,-4.370605,-60.856834,52.0,72.0,SW,49.052894592285156,50.06093419697698
105,2014,07,20,20,24,9,8,-3.5796971,-58.73191,96.0,190.0,SE,46.54403305053711,49.69612415331265
76,2014,07,20,20,36,14,0,-3.9752584,-60.96449,74.0,66.0,SW,87.68547058105469,54.09714214938277
7,2014,07,20,20,36,14,1,-4.8560023,-59.577347,25.0,143.0,SE,48.20805358886719,49.94021351021512
53,2014,07,20,20,36,14,2,-4.334797,-60.71266,54.0,80.0,SW,66.9942398071289,52.22689937238541
39,2014,07,20,20,36,14,3,-4.3709946,-59.829845,52.0,129.0,SE,94.64382934570312,54.627776817259985
30,2014,07,20,20,36,14,4,-4.4249063,-59.937946,49.0,123.0,SE,52.70232009887695,50.55957570788439
59,2014,07,20,20,36,14,5,-4.190965,-60.838634,62.0,73.0,SW,42.63333511352539,49.08628888293319
20,2014,07,20,20,36,14,6,-4.7303343,-59.955948,32.0,122.0,SE,27.709369659423828,46.09232629969459
16,2014,07,20,20,36,14,7,-4.766232,-59.73963,30.0,134.0,SE,33.52989959716797,47.417216004123084
94,2014,07,20,20,36,14,8,-3.813702,-60.820267,83.0,74.0,SW,50.32615661621094,50.239000193566255
24,2014,07,20,20,36,14,9,-4.6045566,-59.829796,39.0,129.0,SE,31.917787551879883,47.0748244317239
98,2014,07,20,20,36,14,10,-2.8259013,-60.09993,138.0,114.0,NW,43.033634185791016,49.15122833669905
97,2014,07,20,20,36,14,11,-3.7061899,-60.352074,89.0,100.0,SW,24.69114112854004,45.290958545409545
95,2014,07,20,20,36,14,12,-3.8140473,-60.100037,83.0,114.0,SW,39.58576965332031,48.57092544791999
26,2014,07,20,20,36,14,13,-4.442829,-60.280304,48.0,104.0,SW,44.952049255371094,49.45429187595497
5,2014,07,20,20,48,14,0,-4.909909,-59.59535,22.0,142.0,SE,68.41963958740234,52.37319247074843
81,2014,07,20,20,48,14,1,-3.9572744,-60.982475,75.0,65.0,SW,72.7582015991211,52.80041125024094
92,2014,07,20,20,48,14,2,-3.8495696,-60.892326,81.0,70.0,SW,126.72142028808594,56.65590046585713
50,2014,07,20,20,48,14,3,-4.3166914,-60.874794,55.0,71.0,SW,35.25672912597656,47.76617226082841
41,2014,07,20,20,48,14,4,-4.442874,-59.992,48.0,120.0,SW,79.31913757324219,53.40034769313612
55,2014,07,20,20,48,14,5,-4.226811,-60.92874,60.0,68.0,SW,35.195404052734375,47.75407524281122
31,2014,07,20,20,48,14,6,-4.640495,-59.865837,37.0,127.0,SE,42.93312454223633,49.13497989681953
98,2014,07,20,20,48,14,7,-3.5976844,-58.74989,95.0,189.0,SE,44.855037689208984,49.43927957144818
82,2014,07,20,20,48,14,8,-3.939063,-61.198555,76.0,53.0,SW,27.099637985229492,45.93771578579351
75,2014,07,20,20,48,14,9,-3.9748514,-61.30666,74.0,47.0,SW,35.08039474487305,47.7313315031033
58,2014,07,20,20,48,14,10,-4.190618,-61.162876,62.0,55.0,SW,27.61386489868164,46.068335088265464
101,2014,07,20,20,48,14,11,-2.8258994,-60.117916,138.0,113.0,NW,32.02769088745117,47.098710009422405
44,2014,07,20,20,48,14,12,-4.3709946,-59.829845,52.0,129.0,SE,22.02073097229004,44.49560765527146
38,2014,07,20,20,48,14,13,-4.442829,-60.280304,48.0,104.0,SW,26.47435760498047,45.775506850050746
10,2014,07,20,21,00,13,0,-4.856046,-59.68552,25.0,137.0,SE,82.11871337890625,53.64137413751592
47,2014,07,20,21,00,13,1,-4.190862,-60.946716,62.0,67.0,SW,72.23302459716797,52.75007276233655
73,2014,07,20,21,00,13,2,-3.8495526,-60.91033,81.0,69.0,SW,98.68323516845703,54.918194015605124
58,2014,07,20,21,00,13,3,-3.993148,-61.036545,73.0,62.0,SW,39.05900573730469,48.47783889987002
21,2014,07,20,21,00,13,4,-4.6764007,-59.739662,35.0,134.0,SE,73.41357421875,52.862721855515304
85,2014,07,20,21,00,13,5,-2.7716792,-59.146603,141.0,167.0,NE,31.93659019470215,47.07891668515282
62,2014,07,20,21,00,13,6,-3.9569821,-61.234596,75.0,51.0,SW,39.656890869140625,48.58339855154047
25,2014,07,20,21,00,13,7,-4.478806,-60.02804,46.0,118.0,SW,34.69309616088867,47.65418891465991
88,2014,07,20,21,00,13,8,-2.0892875,-60.027954,179.0,118.0,NW,44.05924606323242,49.314892937134964
30,2014,07,20,21,00,13,9,-4.3167877,-60.766697,55.0,77.0,SW,37.283607482910156,48.1545867907111
82,2014,07,20,21,00,13,10,-3.5797417,-58.767914,96.0,188.0,SE,22.97141456604004,44.78930379046797
59,2014,07,20,21,00,13,11,-3.9748013,-61.342678,74.0,45.0,SW,41.41168212890625,48.884265904794546
40,2014,07,20,21,00,13,12,-4.2270017,-59.27143,60.0,160.0,SE,26.70669174194336,45.83622145531298
8,2014,07,20,21,12,9,0,-4.874024,-59.72157,24.0,135.0,SE,47.55929946899414,49.84606714056983
32,2014,07,20,21,12,9,1,-4.298673,-60.92882,56.0,68.0,SW,58.821414947509766,51.32286743245508
60,2014,07,20,21,12,9,2,-3.8315701,-60.928318,82.0,68.0,SW,71.02165985107422,52.63255304470633
52,2014,07,20,21,12,9,3,-3.9569588,-61.252605,75.0,50.0,SW,36.20703887939453,47.95098809039284
21,2014,07,20,21,12,9,4,-4.4428105,-60.334362,48.0,101.0,SW,71.1301498413086,52.64315953383381
51,2014,07,20,21,12,9,5,-3.9567857,-61.378666,75.0,43.0,SW,47.674156188964844,49.86282819615765
24,2014,07,20,21,12,9,6,-4.4428596,-60.15417,48.0,111.0,SW,47.91188049316406,49.89739142567454
42,2014,07,20,21,12,9,7,-4.2085605,-61.180916,61.0,54.0,SW,39.40898895263672,48.539824645857834
62,2014,07,20,21,12,9,8,-2.0892859,-60.063908,179.0,116.0,NW,26.199207305908203,45.702910377830285
19,2014,07,20,21,24,7,0,-4.2446423,-61.054863,59.0,61.0,SW,64.69990539550781,51.984758286908985
5,2014,07,20,21,24,7,1,-4.8920007,-59.75762,23.0,133.0,SE,55.68984603881836,50.94271623236519
12,2014,07,20,21,24,7,2,-4.442853,-60.19021,48.0,109.0,SW,59.98210525512695,51.458647229949946
10,2014,07,20,21,24,7,3,-4.442796,-60.3704,48.0,99.0,SW,33.292694091796875,47.36788300145812
39,2014,07,20,21,24,7,4,-2.0892847,-60.081886,179.0,115.0,NW,22.162832260131836,44.5403041086671
38,2014,07,20,21,24,7,5,-3.8135872,-60.94631,83.0,67.0,SW,23.930217742919922,45.07344636161293
37,2014,07,20,21,24,7,6,-3.974724,-61.3967,74.0,42.0,SW,22.279516220092773,44.5767920572017
30,2014,07,20,21,36,7,0,-4.1906624,-61.12685,62.0,57.0,SW,156.2602996826172,58.11187840276297
6,2014,07,20,21,36,7,1,-4.4608192,-60.190212,47.0,109.0,SW,89.42025756835938,54.233274620424865
47,2014,07,20,21,36,7,2,-3.9388468,-61.36063,76.0,44.0,SW,38.57109832763672,48.390492048692195
13,2014,07,20,21,36,7,3,-4.3704395,-61.01899,52.0,63.0,SW,32.75175094604492,47.25405232188632
8,2014,07,20,21,36,7,4,-4.4424505,-60.874928,48.0,71.0,SW,30.001117706298828,46.64449891462678
51,2014,07,20,21,36,7,5,-3.7777073,-60.892254,85.0,70.0,SW,22.32303810119629,44.59035276489964
49,2014,07,20,21,36,7,6,-3.9390173,-61.234573,76.0,51.0,SW,24.876934051513672,45.343049634318014
