,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
171,2014,11,20,10,00,12,5,-2.0708916,-60.99871,180.0,64.0,NW,72.86044311523438,52.810168887231
112,2014,11,20,10,00,12,6,-2.7360537,-60.20784,143.0,108.0,NW,31.269559860229492,46.932248249494386
2,2014,11,20,10,00,12,7,-3.059456,-60.153927,125.0,111.0,NW,98.3650894165039,54.895755813830654
7,2014,11,20,10,00,12,8,-2.9868355,-61.26934,129.0,49.0,NW,31.101993560791016,46.894911590562565
0,2014,11,20,10,00,12,9,-3.221103,-60.351894,116.0,100.0,SW,29.200817108154297,46.45662002397752
164,2014,11,20,10,00,12,10,-2.1787143,-60.962837,174.0,66.0,NW,22.11665916442871,44.52581235924593
8,2014,11,20,10,00,12,11,-2.9685388,-61.521187,130.0,35.0,NW,25.110511779785156,45.407988983859646
114,2014,11,20,10,12,12,0,-2.771948,-60.351746,141.0,100.0,NW,60.54768753051758,51.52386093247968
19,2014,11,20,10,12,12,1,-2.9515681,-60.459743,131.0,94.0,NW,82.17231750488281,53.64590852541422
157,2014,11,20,10,12,12,2,-2.35872,-60.369602,164.0,99.0,NW,46.8173828125,49.73681407006307
74,2014,11,20,10,12,12,3,-2.8077013,-60.711514,139.0,80.0,NW,39.71921157836914,48.59430986408036
139,2014,11,20,10,12,12,4,-2.4661136,-61.017006,158.0,63.0,NW,40.7459602355957,48.77165286892967
134,2014,11,20,10,12,12,5,-2.574029,-60.873222,152.0,71.0,NW,33.76862335205078,47.46651365393963
169,2014,11,20,10,12,12,6,-2.1247876,-60.998753,177.0,64.0,NW,30.88060760498047,46.84527334703834
1,2014,11,20,10,12,12,7,-3.2031367,-60.35189,117.0,100.0,SW,28.58442497253418,46.30837131693247
141,2014,11,20,10,12,12,8,-2.4662495,-60.855164,158.0,72.0,NW,36.717533111572266,48.04827587962532
10,2014,11,20,10,12,12,9,-3.041487,-60.171917,126.0,110.0,NW,38.479732513427734,48.374012667645616
8,2014,11,20,10,12,12,10,-3.041447,-60.333843,126.0,101.0,NW,24.525535583496094,45.24419595963571
3,2014,11,20,10,12,12,11,-3.1852021,-59.74008,118.0,134.0,SE,32.29511642456055,47.156489629000646
11,2014,11,20,10,24,9,0,-2.987508,-60.44177,129.0,95.0,NW,92.80191040039062,54.49121062231541
85,2014,11,20,10,24,9,1,-2.8258343,-60.387737,138.0,98.0,NW,64.40604400634766,51.953125947549424
139,2014,11,20,10,24,9,2,-2.376667,-60.42355,163.0,96.0,NW,49.8336296081543,50.170660275843524
127,2014,11,20,10,24,9,3,-2.4661136,-61.017006,158.0,63.0,NW,34.00967788696289,47.515940255119006
120,2014,11,20,10,24,9,4,-2.5739849,-60.927177,152.0,68.0,NW,44.28679656982422,49.35068823298144
152,2014,11,20,10,24,9,5,-2.0709217,-60.962757,180.0,66.0,NW,31.937793731689453,47.0791785438525
4,2014,11,20,10,24,9,6,-3.0414803,-60.2079,126.0,108.0,NW,49.479862213134766,50.12115566186145
0,2014,11,20,10,24,9,7,-3.2031236,-60.38788,117.0,98.0,SW,34.45772933959961,47.606886442381764
146,2014,11,20,10,24,9,8,-2.23258,-60.998837,171.0,64.0,NW,28.519493103027344,46.292568792283134
27,2014,11,20,10,36,10,0,-2.9875004,-60.45976,129.0,94.0,NW,78.62335205078125,53.339124848089625
138,2014,11,20,10,36,10,1,-2.484187,-60.89114,157.0,70.0,NW,33.184017181396484,47.34516330975719
72,2014,11,20,10,36,10,2,-2.8795993,-60.657593,135.0,83.0,NW,30.099456787109375,46.66723848202719
165,2014,11,20,10,36,10,3,-2.1067908,-61.034695,178.0,62.0,NW,30.20269203186035,46.691030425398864
1,2014,11,20,10,36,10,4,-3.257015,-60.405895,114.0,97.0,SW,49.42534255981445,50.113494965081784
152,2014,11,20,10,36,10,5,-2.3766527,-60.45951,163.0,94.0,NW,79.40864562988281,53.40818457883734
123,2014,11,20,10,36,10,6,-2.6102822,-60.243786,150.0,106.0,NW,45.83725357055664,49.58979736669605
16,2014,11,20,10,36,10,7,-3.0235016,-60.26187,127.0,105.0,NW,31.508649826049805,46.98517665526421
120,2014,11,20,10,36,10,8,-2.7180874,-60.207836,144.0,108.0,NW,25.559894561767578,45.53124488404792
0,2014,11,20,10,36,10,9,-3.2930079,-59.776047,112.0,132.0,SE,27.98933219909668,46.16218054391284
30,2014,11,20,10,48,13,0,-3.0054889,-60.405796,128.0,97.0,NW,70.37063598632812,52.56856357349985
121,2014,11,20,10,48,13,1,-2.5200884,-60.927135,155.0,68.0,NW,44.15349197387695,49.32974085880041
155,2014,11,20,10,48,13,2,-2.394587,-60.531445,162.0,90.0,NW,46.8760986328125,49.745523306934444
75,2014,11,20,10,48,13,3,-2.8974526,-60.819508,134.0,74.0,NW,32.89559555053711,47.28450401081919
95,2014,11,20,10,48,13,4,-2.8616335,-60.65758,136.0,83.0,NW,31.852384567260742,47.06057116473825
166,2014,11,20,10,48,13,5,-2.1785853,-61.106663,174.0,58.0,NW,31.565261840820312,46.99765029659159
5,2014,11,20,10,48,13,6,-3.2569919,-60.45988,114.0,94.0,SW,41.272789001464844,48.860921032517226
110,2014,11,20,10,48,13,7,-2.5923162,-60.243782,151.0,106.0,NW,52.17792892456055,50.49008934620225
16,2014,11,20,10,48,13,8,-3.041458,-60.29786,126.0,103.0,NW,42.620853424072266,49.08425422249535
145,2014,11,20,10,48,13,9,-2.4663148,-60.76525,158.0,77.0,NW,25.686767578125,45.56565125429283
117,2014,11,20,10,48,13,10,-2.5382879,-60.58546,154.0,87.0,NW,39.74695587158203,48.599161918965265
10,2014,11,20,10,48,13,11,-3.1132858,-60.405838,122.0,97.0,NW,37.29629135131836,48.156950337649874
1,2014,11,20,10,48,13,12,-3.310981,-59.81204,111.0,130.0,SE,32.719459533691406,47.24719789742346
65,2014,11,20,11,00,12,0,-2.969542,-60.44176,130.0,95.0,NW,60.110477447509766,51.47350279681654
143,2014,11,20,11,00,12,1,-2.4301991,-60.998993,160.0,64.0,NW,48.9224853515625,50.04243614667436
93,2014,11,20,11,00,12,2,-2.8974798,-60.783527,134.0,76.0,NW,28.460813522338867,46.278256913046725
24,2014,11,20,11,00,12,3,-3.0414526,-60.31585,126.0,102.0,NW,57.35259246826172,51.14714881718651
159,2014,11,20,11,00,12,4,-2.3945506,-60.60337,162.0,86.0,NW,42.38804244995117,49.04619372611835
0,2014,11,20,11,00,12,5,-3.2929072,-60.495888,112.0,92.0,SW,59.15591049194336,51.36227024695679
59,2014,11,20,11,00,12,6,-2.969406,-60.693626,130.0,81.0,NW,29.424274444580078,46.509592158912774
147,2014,11,20,11,00,12,7,-2.4303708,-60.78321,160.0,76.0,NW,37.55624771118164,48.205215074876335
173,2014,11,20,11,00,12,8,-2.322551,-60.819103,166.0,74.0,NW,41.15668487548828,48.84134612574194
108,2014,11,20,11,00,12,9,-2.5383477,-60.459576,154.0,94.0,NW,26.272092819213867,45.722214673487386
181,2014,11,20,11,00,12,10,-2.2503743,-61.178642,170.0,54.0,NW,27.849517822265625,46.127382842042664
105,2014,11,20,11,00,12,11,-2.5382683,-60.621426,154.0,85.0,NW,26.363523483276367,45.74635520834549
46,2014,11,20,11,12,10,0,-3.0054958,-60.387802,128.0,98.0,NW,79.3099365234375,53.39954159320819
120,2014,11,20,11,12,10,1,-2.466221,-60.89113,158.0,70.0,NW,39.19316864013672,48.50166597572808
171,2014,11,20,11,12,10,2,-2.3224967,-60.89102,166.0,70.0,NW,40.16094970703125,48.671163544602656
151,2014,11,20,11,12,10,3,-2.376303,-60.99895,163.0,64.0,NW,45.02043914794922,49.46485558820507
140,2014,11,20,11,12,10,4,-2.4124966,-60.639343,161.0,84.0,NW,59.919891357421875,51.45143623279317
63,2014,11,20,11,12,10,5,-2.9694176,-60.675636,130.0,82.0,NW,44.34835433959961,49.36034009818598
12,2014,11,20,11,12,10,6,-3.2031167,-60.405872,117.0,97.0,SW,42.64216613769531,49.08772808271236
84,2014,11,20,11,12,10,7,-2.933384,-60.819534,132.0,74.0,NW,27.12655258178711,45.944613625589525
104,2014,11,20,11,12,10,8,-2.5203218,-60.58545,155.0,87.0,NW,23.946985244750977,45.07831350229039
176,2014,11,20,11,12,10,9,-2.2323332,-61.250546,171.0,50.0,NW,25.419574737548828,45.492992447076006
166,2014,11,20,11,24,10,0,-2.3584418,-60.87307,164.0,71.0,NW,48.69575500488281,50.01015761671178
39,2014,11,20,11,24,10,1,-3.0414765,-60.22589,126.0,107.0,NW,68.93692016601562,52.42552998726035
159,2014,11,20,11,24,10,2,-2.376448,-60.819138,163.0,74.0,NW,54.68972396850586,50.816791658991754
61,2014,11,20,11,24,10,3,-3.0054584,-60.47776,128.0,93.0,NW,39.04159164428711,48.47474019081682
83,2014,11,20,11,24,10,4,-2.969406,-60.693626,130.0,81.0,NW,32.631553649902344,47.22850398641101
3,2014,11,20,11,24,10,5,-3.3647232,-60.58591,108.0,87.0,SW,32.11908721923828,47.118511072218716
15,2014,11,20,11,24,10,6,-3.239049,-60.405888,115.0,97.0,SW,43.9577751159668,49.29887120264627
182,2014,11,20,11,24,10,7,-2.2142031,-61.394356,172.0,42.0,NW,27.768299102783203,46.10708841484133
0,2014,11,20,11,24,10,8,-3.436715,-60.297977,104.0,103.0,SW,25.098413467407227,45.404640269020184
183,2014,11,20,11,24,10,9,-2.2143288,-61.286484,172.0,48.0,NW,25.181957244873047,45.42773167231811
169,2014,11,20,11,36,15,0,-2.286681,-60.72918,168.0,79.0,NW,84.04666900634766,53.802628050526955
130,2014,11,20,11,36,15,1,-2.3584418,-60.87307,164.0,71.0,NW,47.07463073730469,49.77489070880661
90,2014,11,20,11,36,15,2,-2.4482837,-60.85515,159.0,72.0,NW,38.099002838134766,48.30491770180654
38,2014,11,20,11,36,15,3,-3.0234551,-60.4058,127.0,97.0,NW,42.517189025878906,49.06733265951519
43,2014,11,20,11,36,15,4,-3.0234969,-60.27986,127.0,104.0,NW,68.3277816772461,52.36385709570292
67,2014,11,20,11,36,15,5,-2.933474,-60.693604,132.0,81.0,NW,25.078889846801758,45.39923288324944
12,2014,11,20,11,36,15,6,-3.2390559,-60.38789,115.0,98.0,SW,35.244998931884766,47.76385998451835
61,2014,11,20,11,36,15,7,-2.9693012,-60.83755,130.0,73.0,NW,30.583520889282227,46.77809966158609
4,2014,11,20,11,36,15,8,-3.4187372,-60.33397,105.0,101.0,SW,39.6013069152832,48.57365225537933
172,2014,11,20,11,36,15,9,-2.2320552,-61.484272,171.0,37.0,NW,24.782033920288086,45.316491109931796
15,2014,11,20,11,36,15,10,-3.2029855,-60.657795,117.0,83.0,SW,25.821191787719727,45.60192049157295
8,2014,11,20,11,36,15,11,-3.2928793,-60.549877,112.0,89.0,SW,27.345539093017578,46.00048378904085
2,2014,11,20,11,36,15,12,-3.4720573,-58.858047,102.0,183.0,SE,34.91661834716797,47.69881477134334
6,2014,11,20,11,36,15,13,-3.4006755,-60.54994,106.0,89.0,SW,22.16164779663086,44.53993273395989
0,2014,11,20,11,36,15,14,-3.598364,-60.424038,95.0,96.0,SW,23.647050857543945,44.99073172312582
88,2014,11,20,11,48,15,0,-2.340542,-60.783154,165.0,76.0,NW,55.43191146850586,50.91045763191788
105,2014,11,20,11,48,15,1,-2.304598,-60.80111,167.0,75.0,NW,65.15383911132812,52.03334013393131
92,2014,11,20,11,48,15,2,-2.3224678,-60.926983,166.0,68.0,NW,42.43070983886719,49.05318471341828
13,2014,11,20,11,48,15,3,-3.1851354,-60.441853,118.0,95.0,SW,43.028839111328125,49.15045402499661
36,2014,11,20,11,48,15,4,-3.0235016,-60.26187,127.0,105.0,NW,88.56965637207031,54.1668593122879
26,2014,11,20,11,48,15,5,-3.041414,-60.4238,126.0,96.0,NW,36.95301818847656,48.0926986090778
38,2014,11,20,11,48,15,6,-3.0053828,-60.621685,128.0,85.0,NW,27.076059341430664,45.93166727265158
3,2014,11,20,11,48,15,7,-3.3648324,-60.351948,108.0,100.0,SW,23.70945930480957,45.009046356442575
8,2014,11,20,11,48,15,8,-3.2028973,-60.783756,117.0,76.0,SW,25.389007568359375,45.48463155753773
119,2014,11,20,11,48,15,9,-2.2680068,-61.466335,169.0,38.0,NW,21.82465171813965,44.43345710672956
42,2014,11,20,11,48,15,10,-2.8257627,-60.549633,138.0,89.0,NW,22.201425552368164,44.55239373858894
41,2014,11,20,11,48,15,11,-2.9156196,-60.49571,133.0,92.0,NW,26.53771209716797,45.792115607785895
22,2014,11,20,11,48,15,12,-3.041164,-60.83761,126.0,73.0,NW,23.40104866027832,44.91806507155607
12,2014,11,20,11,48,15,13,-3.185008,-60.675777,118.0,82.0,SW,27.054981231689453,45.92625574854842
1,2014,11,20,11,48,15,14,-3.4187753,-60.189983,105.0,109.0,SW,21.884492874145508,44.45248375230606
91,2014,11,20,12,00,14,0,-2.2686915,-60.76513,169.0,77.0,NW,62.15101623535156,51.705471704053245
20,2014,11,20,12,00,14,1,-3.1851504,-60.405865,118.0,97.0,SW,58.8157844543457,51.32220225725517
43,2014,11,20,12,00,14,2,-3.0414348,-60.369823,126.0,99.0,NW,27.25765609741211,45.978116082320064
58,2014,11,20,12,00,14,3,-2.4121845,-61.052925,161.0,61.0,NW,28.02405548095703,46.17079570240223
0,2014,11,20,12,00,14,4,-3.5624318,-60.424023,97.0,96.0,SW,32.66907501220703,47.23648936614392
51,2014,11,20,12,00,14,5,-2.7359138,-60.58556,143.0,87.0,NW,31.901418685913086,47.07125990813203
48,2014,11,20,12,00,14,6,-2.9335494,-60.567677,132.0,88.0,NW,25.277036666870117,45.45391849150587
41,2014,11,20,12,00,14,7,-3.0410388,-60.98154,126.0,65.0,NW,35.3674201965332,47.78795407272749
39,2014,11,20,12,00,14,8,-3.059235,-60.693687,125.0,81.0,NW,25.565221786499023,45.53269299220507
16,2014,11,20,12,00,14,9,-3.1849177,-60.801735,118.0,75.0,SW,30.183719635009766,46.68666408810974
105,2014,11,20,12,00,14,10,-2.1968741,-60.69317,173.0,81.0,NW,35.54931640625,47.82360001908291
52,2014,11,20,12,00,14,11,-2.519554,-61.430668,155.0,40.0,NW,22.481884002685547,44.639623199864644
18,2014,11,20,12,00,14,12,-3.185008,-60.675777,118.0,82.0,SW,22.91057586669922,44.77087604457746
3,2014,11,20,12,00,14,13,-3.4007583,-60.369957,106.0,99.0,SW,30.849153518676758,46.83819198489543
41,2014,11,20,12,12,10,0,-3.149225,-60.387856,120.0,98.0,SW,53.15324020385742,50.61877586245685
28,2014,11,20,12,12,10,1,-3.1851878,-60.2979,118.0,103.0,SW,53.69471740722656,50.68920493342169
95,2014,11,20,12,12,10,2,-2.2506618,-60.855015,170.0,72.0,NW,37.55440902709961,48.20487487053863
73,2014,11,20,12,12,10,3,-3.059223,-60.711678,125.0,80.0,NW,46.620906829833984,49.707591425278764
108,2014,11,20,12,12,10,4,-2.1789188,-60.675182,174.0,82.0,NW,45.18889236450195,49.49080709853027
84,2014,11,20,12,12,10,5,-2.4121501,-61.088886,161.0,59.0,NW,27.07537269592285,45.931491051949685
81,2014,11,20,12,12,10,6,-2.6999915,-60.567554,145.0,88.0,NW,27.098936080932617,45.93753580575928
82,2014,11,20,12,12,10,7,-2.519622,-61.376717,155.0,43.0,NW,22.242090225219727,44.56510952681381
76,2014,11,20,12,12,10,8,-3.0410554,-60.96355,126.0,66.0,NW,22.01755714416504,44.49460607152965
0,2014,11,20,12,12,10,9,-3.5264997,-60.424007,99.0,96.0,SW,25.138805389404297,45.41581413127834
67,2014,11,20,12,24,8,0,-3.113323,-60.29788,122.0,103.0,NW,92.91128540039062,54.499395451917046
83,2014,11,20,12,24,8,1,-2.2685714,-60.926945,169.0,68.0,NW,35.69204330444336,47.85144253640142
13,2014,11,20,12,24,8,2,-3.2029495,-60.711777,117.0,80.0,SW,30.028547286987305,46.650849117041844
88,2014,11,20,12,24,8,3,-2.2327719,-60.747128,171.0,78.0,NW,34.12753677368164,47.539979049401296
81,2014,11,20,12,24,8,4,-2.519554,-61.430668,155.0,40.0,NW,24.021244049072266,45.09982788558115
95,2014,11,20,12,24,8,5,-2.0169156,-61.088554,183.0,59.0,NW,23.848825454711914,45.04977187776185
79,2014,11,20,12,24,8,6,-2.7179277,-60.621525,144.0,85.0,NW,28.308279037475586,46.24091544203996
0,2014,11,20,12,24,8,7,-3.4007823,-60.297966,106.0,103.0,SW,21.96754264831543,44.478803608221654
68,2014,11,20,12,36,7,0,-3.0953567,-60.297874,123.0,103.0,NW,160.18939208984375,58.28444000884295
42,2014,11,20,12,36,7,1,-3.1130548,-60.801678,122.0,75.0,NW,43.988128662109375,49.30366774326609
84,2014,11,20,12,36,7,2,-2.1428943,-60.818985,176.0,74.0,NW,28.14344024658203,46.20033490679386
81,2014,11,20,12,36,7,3,-2.1966798,-60.96285,173.0,66.0,NW,24.306346893310547,45.181815024472066
0,2014,11,20,12,36,7,4,-3.3648443,-60.315952,108.0,102.0,SW,31.272676467895508,46.93294078655334
80,2014,11,20,12,36,7,5,-2.5194592,-61.5026,155.0,36.0,NW,24.776439666748047,45.31492234267823
79,2014,11,20,12,36,7,6,-2.664195,-60.171856,147.0,110.0,NW,32.435218811035156,47.186569269720266
76,2014,11,20,12,48,7,0,-3.041447,-60.333843,126.0,101.0,NW,60.03795623779297,51.465114355536755
46,2014,11,20,12,48,7,1,-3.0950751,-60.819656,123.0,74.0,NW,39.02394104003906,48.47159798558725
88,2014,11,20,12,48,7,2,-2.1428683,-60.854942,176.0,72.0,NW,24.13413429260254,45.13240755668966
84,2014,11,20,12,48,7,3,-2.5013957,-61.57451,156.0,32.0,NW,25.9352970123291,45.632559571366016
80,2014,11,20,12,48,7,4,-2.6821513,-60.225815,146.0,107.0,NW,39.820228576660156,48.61195993491343
1,2014,11,20,12,48,7,5,-3.382763,-60.44194,107.0,95.0,SW,26.939668655395508,45.89657595363853
2,2014,11,20,12,48,7,6,-3.3648386,-60.33395,108.0,101.0,SW,22.489164352416992,44.6418730496559
49,2014,11,20,13,00,7,0,-3.0054665,-60.459766,128.0,94.0,NW,47.02471923828125,49.76751933694559
8,2014,11,20,13,00,7,1,-3.166952,-60.80172,119.0,75.0,SW,37.71792221069336,48.23506412446931
58,2014,11,20,13,00,7,2,-2.5371926,-61.664474,154.0,27.0,NW,25.7105712890625,45.57208758506073
53,2014,11,20,13,00,7,3,-2.8258343,-60.387737,138.0,98.0,NW,37.757545471191406,48.24236002201005
64,2014,11,20,13,00,7,4,-2.1248329,-60.94482,177.0,67.0,NW,22.942758560180664,44.78063011365811
57,2014,11,20,13,00,7,5,-2.7001092,-60.26179,145.0,105.0,NW,22.031829833984375,44.49910905407546
0,2014,11,20,13,00,7,6,-3.3827462,-60.477936,107.0,93.0,SW,26.225936889648438,45.70999614518471
41,2014,11,20,13,12,10,0,-2.843779,-60.44171,137.0,95.0,NW,53.06272506713867,50.60693275127974
25,2014,11,20,13,12,10,1,-3.0593648,-60.45979,125.0,94.0,NW,37.062416076660156,48.11323959347731
30,2014,11,20,13,12,10,2,-3.00545,-60.49575,128.0,92.0,NW,34.477699279785156,47.61091239431636
55,2014,11,20,13,12,10,3,-2.5372193,-61.646492,154.0,28.0,NW,30.656673431396484,46.794700398192006
11,2014,11,20,13,12,10,4,-3.1669657,-60.783726,119.0,76.0,SW,26.3034725189209,45.73050934464551
1,2014,11,20,13,12,10,5,-3.3648324,-60.351948,108.0,100.0,SW,66.5054702758789,52.17601785753071
65,2014,11,20,13,12,10,6,-2.0888722,-60.980747,179.0,65.0,NW,27.061138153076172,45.92783689192718
51,2014,11,20,13,12,10,7,-2.6813257,-61.35892,146.0,44.0,NW,27.73106575012207,46.0977649253507
16,2014,11,20,13,12,10,8,-3.1491697,-60.513813,120.0,91.0,SW,27.746028900146484,46.10151330543357
0,2014,11,20,13,12,10,9,-3.3826785,-60.60392,107.0,86.0,SW,24.671323776245117,45.28537920184857
36,2014,11,20,13,24,8,0,-2.8257976,-60.47768,138.0,93.0,NW,47.96348571777344,49.90487175930695
17,2014,11,20,13,24,8,1,-3.0953124,-60.42382,123.0,96.0,NW,45.04866027832031,49.469210033997435
43,2014,11,20,13,24,8,2,-2.501265,-61.664425,156.0,27.0,NW,25.473962783813477,45.507844116512366
7,2014,11,20,13,24,8,3,-3.2567804,-60.801792,114.0,75.0,SW,30.871498107910156,46.84322323818141
4,2014,11,20,13,24,8,4,-3.3468528,-60.387936,109.0,98.0,SW,45.08050537109375,49.47412037299123
0,2014,11,20,13,24,8,5,-3.3647015,-60.621906,108.0,85.0,SW,23.82647705078125,45.04325728344084
45,2014,11,20,13,24,8,6,-2.0708601,-61.034664,180.0,62.0,NW,24.882537841796875,45.34461472823268
6,2014,11,20,13,24,8,7,-3.3469136,-60.17197,109.0,110.0,SW,24.873851776123047,45.3421886290988
37,2014,11,20,13,36,8,0,-2.7898486,-60.513638,140.0,91.0,NW,46.3865852355957,49.67257840396813
20,2014,11,20,13,36,8,1,-3.1491785,-60.49582,120.0,92.0,SW,31.73879051208496,47.03574592192672
11,2014,11,20,13,36,8,2,-3.2388148,-60.801777,115.0,75.0,SW,30.734621047973633,46.8123457601855
8,2014,11,20,13,36,8,3,-3.328912,-60.31594,110.0,102.0,SW,45.15628433227539,49.485791140102585
42,2014,11,20,13,36,8,4,-2.5371654,-61.68246,154.0,26.0,NW,24.440399169921875,45.220032671705056
3,2014,11,20,13,36,8,5,-3.3469067,-60.207966,109.0,108.0,SW,55.89101791381836,50.96777226489149
41,2014,11,20,13,36,8,6,-2.7001092,-60.26179,145.0,105.0,NW,28.64973258972168,46.32422912005616
0,2014,11,20,13,36,8,7,-3.5789974,-58.26388,96.0,216.0,SE,23.981285095214844,45.08825919036064
6,2014,11,20,13,48,10,0,-3.3288867,-60.387928,110.0,98.0,SW,39.86405944824219,48.61960430568984
22,2014,11,20,13,48,10,1,-3.1849315,-60.78374,118.0,76.0,SW,33.028907775878906,47.31260735441187
30,2014,11,20,13,48,10,2,-2.8975976,-60.603634,134.0,86.0,NW,34.99789047241211,47.71496983936362
33,2014,11,20,13,48,10,3,-2.8078315,-60.477673,139.0,93.0,NW,27.432859420776367,46.02263720405329
25,2014,11,20,13,48,10,4,-3.1491697,-60.513813,120.0,91.0,SW,33.62247848510742,47.436375546307644
38,2014,11,20,13,48,10,5,-1.9810337,-61.034595,185.0,62.0,NW,22.88671112060547,44.763634163384616
1,2014,11,20,13,48,10,6,-3.561034,-58.263912,97.0,216.0,SE,23.066055297851562,44.8178732183606
36,2014,11,20,13,48,10,7,-2.3763187,-60.98097,163.0,65.0,NW,22.65121841430664,44.691765041093454
8,2014,11,20,13,48,10,8,-3.3107445,-60.711853,111.0,80.0,SW,22.290935516357422,44.580352685210805
2,2014,11,20,13,48,10,9,-3.3828428,-59.794025,107.0,131.0,SE,46.74679183959961,49.72632893694584
18,2014,11,20,14,00,10,0,-3.310906,-60.423912,111.0,96.0,SW,41.59278869628906,48.914588592479404
24,2014,11,20,14,00,10,1,-3.2569568,-60.53186,114.0,90.0,SW,37.474754333496094,48.19012066869516
6,2014,11,20,14,00,10,2,-3.4891486,-58.24604,101.0,217.0,SE,32.05767822265625,47.10521300270797
41,2014,11,20,14,00,10,3,-2.3761106,-61.196743,163.0,53.0,NW,22.85285758972168,44.75334816917523
36,2014,11,20,14,00,10,4,-3.0592105,-60.72967,125.0,79.0,NW,33.21929168701172,47.352545845280865
11,2014,11,20,14,00,10,5,-3.3828492,-59.83002,107.0,129.0,SE,33.941383361816406,47.50197258139285
7,2014,11,20,14,00,10,6,-3.472474,-60.657974,102.0,83.0,SW,36.45053482055664,47.99756243484036
40,2014,11,20,14,00,10,7,-2.8078058,-60.531635,139.0,90.0,NW,32.26245880126953,47.149459364063915
26,2014,11,20,14,00,10,8,-3.2387712,-60.855762,115.0,72.0,SW,29.29960060119629,46.48008716127961
38,2014,11,20,14,00,10,9,-2.8616223,-60.67557,136.0,82.0,NW,24.089929580688477,45.11966844427583
16,2014,11,20,14,12,13,0,-3.2929323,-60.441902,112.0,95.0,SW,41.99930191040039,48.98217310625171
26,2014,11,20,14,12,13,1,-3.2389715,-60.56784,115.0,88.0,SW,37.74309539794922,48.239700193080786
3,2014,11,20,14,12,13,2,-3.4545083,-60.65796,103.0,83.0,SW,46.9732780456543,49.75991385462428
30,2014,11,20,14,12,13,3,-3.0771637,-60.747673,124.0,78.0,NW,33.78105926513672,47.46907217301829
8,2014,11,20,14,12,13,4,-3.4367552,-59.88401,104.0,126.0,SE,36.68885040283203,48.042845619347894
21,2014,11,20,14,12,13,5,-3.256674,-60.92776,114.0,68.0,SW,29.82773208618164,46.604223694026395
2,2014,11,20,14,12,13,6,-3.471216,-58.264072,102.0,216.0,SE,30.631515502929688,46.78899570353529
39,2014,11,20,14,12,13,7,-1.5860733,-60.620983,207.0,85.0,NW,25.1798038482666,45.42713743844302
35,2014,11,20,14,12,13,8,-2.9154587,-60.765553,133.0,77.0,NW,24.473365783691406,45.229399177434345
38,2014,11,20,14,12,13,9,-1.8014818,-60.90865,195.0,69.0,NW,22.707151412963867,44.70890245062794
37,2014,11,20,14,12,13,10,-2.7896307,-60.8554,140.0,72.0,NW,28.15770721435547,46.20385657740389
36,2014,11,20,14,12,13,11,-2.8257437,-60.585606,138.0,87.0,NW,22.46929168701172,44.63573007038224
12,2014,11,20,14,12,13,12,-3.36485,-60.297955,108.0,103.0,SW,28.30295753479004,46.23960907283215
12,2014,11,20,14,24,11,0,-3.4008276,-59.956005,106.0,122.0,SE,54.53784942626953,50.79746809338539
22,2014,11,20,14,24,11,1,-3.2569168,-60.603844,114.0,86.0,SW,28.57954978942871,46.30718608647364
38,2014,11,20,14,24,11,2,-2.8255174,-60.909393,138.0,69.0,NW,30.67841339111328,46.799626280808994
3,2014,11,20,14,24,11,3,-3.4365304,-60.67595,104.0,82.0,SW,45.08552932739258,49.474894722758734
30,2014,11,20,14,24,11,4,-3.0591848,-60.765656,125.0,77.0,NW,34.821495056152344,47.679858573537466
17,2014,11,20,14,24,11,5,-3.3648386,-60.33395,108.0,101.0,SW,34.52648162841797,47.620737147808605
42,2014,11,20,14,24,11,6,-1.6040108,-60.674904,206.0,82.0,NW,22.324119567871094,44.5906893955181
41,2014,11,20,14,24,11,7,-2.2322106,-61.358418,171.0,44.0,NW,23.738887786865234,45.017665837483996
40,2014,11,20,14,24,11,8,-2.250446,-61.106728,170.0,58.0,NW,22.542587280273438,44.65836011423126
31,2014,11,20,14,24,11,9,-2.987055,-61.071445,129.0,60.0,NW,24.44455337524414,45.22121366396288
0,2014,11,20,14,24,11,10,-3.669027,-58.389736,91.0,209.0,SE,25.618263244628906,45.547094900670686
9,2014,11,20,14,36,6,0,-3.4367604,-59.956005,104.0,122.0,SE,71.12386322021484,52.642545366026496
6,2014,11,20,14,36,6,1,-3.4365423,-60.657948,104.0,83.0,SW,43.063594818115234,49.15606444600236
30,2014,11,20,14,36,6,2,-2.8614173,-60.9454,136.0,67.0,NW,45.28055953979492,49.504888514499896
1,2014,11,20,14,36,6,3,-3.7409976,-58.46163,87.0,205.0,SE,33.57520294189453,47.426598298999
29,2014,11,20,14,36,6,4,-2.9512916,-60.891506,131.0,70.0,NW,24.32480239868164,45.187089092402516
28,2014,11,20,14,36,6,5,-3.2569058,-60.621838,114.0,85.0,SW,22.59532356262207,44.674596992837934
19,2014,11,20,14,48,4,0,-3.4187946,-59.974003,105.0,121.0,SE,86.35648345947266,53.991019141044816
40,2014,11,20,14,48,4,1,-2.789571,-60.92735,140.0,68.0,NW,38.74523162841797,48.42179214151657
14,2014,11,20,14,48,4,2,-3.4185646,-60.675934,105.0,82.0,SW,45.08390808105469,49.47464484710821
