,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
6,2015,01,12,17,12,13,11,-3.3466504,-59.23613,109.0,162.0,SE,23.757781982421875,45.02319423875874
2,2015,01,12,17,12,13,12,-3.9757395,-60.136074,74.0,112.0,SW,24.609113693237305,45.26783551984713
7,2015,01,12,17,24,12,0,-2.825906,-59.956024,138.0,122.0,NE,42.88519287109375,49.12721783833966
2,2015,01,12,17,24,12,1,-2.8617296,-59.506306,136.0,147.0,NE,48.810279846191406,50.026480718622395
22,2015,01,12,17,24,12,2,-2.161153,-60.00998,175.0,119.0,NW,35.3411979675293,47.78280022520966
18,2015,01,12,17,24,12,3,-2.57428,-60.459587,152.0,94.0,NW,84.40281677246094,53.83201100565003
14,2015,01,12,17,24,12,4,-2.7181082,-59.956028,144.0,122.0,NE,38.26759719848633,48.33559906011832
10,2015,01,12,17,24,12,5,-2.825655,-59.25449,138.0,161.0,NE,29.402196884155273,46.50437645902804
24,2015,01,12,17,24,12,6,-2.1070554,-60.675144,178.0,82.0,NW,42.21816635131836,49.01828982547351
20,2015,01,12,17,24,12,7,-2.466534,-60.315685,158.0,102.0,NW,30.155912399291992,46.6802595254158
16,2015,01,12,17,24,12,8,-2.681891,-59.200626,146.0,164.0,NE,28.0754337310791,46.18352354549374
4,2015,01,12,17,24,12,9,-2.843747,-60.513664,137.0,91.0,NW,24.89004898071289,45.34671197664481
1,2015,01,12,17,24,12,10,-2.9332125,-58.96658,132.0,177.0,NE,24.62228012084961,45.27155224224021
0,2015,01,12,17,24,12,11,-3.3460393,-61.341774,109.0,45.0,SW,24.00184440612793,45.094213813776314
15,2015,01,12,17,36,18,0,-2.8617377,-59.524296,136.0,146.0,NE,50.61003494262695,50.278086151172936
5,2015,01,12,17,36,18,1,-2.9512284,-59.020535,131.0,174.0,NE,35.546756744384766,47.82309967211304
41,2015,01,12,17,36,18,2,-2.5733273,-61.520653,152.0,35.0,NW,59.58765411376953,51.41280056733657
33,2015,01,12,17,36,18,3,-2.6819956,-60.621506,146.0,85.0,NW,46.431400299072266,49.67928846083457
25,2015,01,12,17,36,18,4,-2.736075,-60.009987,143.0,119.0,NW,33.04058837890625,47.31506431711359
40,2015,01,12,17,36,18,5,-2.5922303,-60.495564,151.0,92.0,NW,31.796924591064453,47.04846182722362
32,2015,01,12,17,36,18,6,-2.6998944,-59.25457,145.0,161.0,NE,46.0718879699707,49.62527610827724
48,2015,01,12,17,36,18,7,-2.0353346,-60.351532,182.0,100.0,NW,40.38205337524414,48.70931433235867
45,2015,01,12,17,36,18,8,-2.5024495,-60.369644,156.0,99.0,NW,41.79571533203125,48.94840815765961
22,2015,01,12,17,36,18,9,-2.754036,-60.099922,142.0,114.0,NW,60.216407775878906,51.485737460782524
21,2015,01,12,17,36,18,10,-2.753982,-60.351738,142.0,100.0,NW,28.941165924072266,46.39455632666986
18,2015,01,12,17,36,18,11,-2.8427641,-58.445,137.0,206.0,NE,33.495933532714844,47.41017333418506
8,2015,01,12,17,36,18,12,-2.879679,-60.51368,135.0,91.0,NW,54.494998931884766,50.79200633113771
46,2015,01,12,17,36,18,13,-2.1791184,-60.045937,174.0,117.0,NW,28.14676856994629,46.20115663263395
27,2015,01,12,17,36,18,14,-2.7359505,-59.470387,143.0,149.0,NE,30.87017822265625,46.84292614543412
13,2015,01,12,17,36,18,15,-2.8618355,-59.902058,136.0,125.0,NE,39.35109329223633,48.529608802643764
3,2015,01,12,17,36,18,16,-3.0047565,-58.678658,128.0,193.0,NE,25.761638641357422,45.5858757020203
0,2015,01,12,17,36,18,17,-3.8678641,-59.577843,80.0,143.0,SE,37.337703704833984,48.164661636908264
8,2015,01,12,17,48,15,0,-2.9866529,-58.570732,129.0,199.0,NE,35.685890197753906,47.85024451447737
29,2015,01,12,17,48,15,1,-2.8797452,-59.63222,135.0,140.0,NE,28.73729705810547,46.34543463366532
28,2015,01,12,17,48,15,2,-2.8798018,-59.902058,135.0,125.0,NE,43.48061752319336,49.223031211404404
13,2015,01,12,17,48,15,3,-2.951276,-59.074505,131.0,171.0,NE,35.89411926269531,47.89067278025933
40,2015,01,12,17,48,15,4,-2.7179062,-59.326504,144.0,157.0,NE,42.99459457397461,49.14492168525841
32,2015,01,12,17,48,15,5,-2.8795764,-59.290432,135.0,159.0,NE,45.47566223144531,49.53476447055424
48,2015,01,12,17,48,15,6,-2.5204093,-60.387634,155.0,98.0,NW,55.732383728027344,50.94802185502452
46,2015,01,12,17,48,15,7,-2.6449475,-61.682613,148.0,26.0,NW,29.439800262451172,46.51325770315157
44,2015,01,12,17,48,15,8,-2.6819854,-60.63949,146.0,84.0,NW,27.074626922607422,45.9312996516244
37,2015,01,12,17,48,15,9,-2.771993,-60.17187,141.0,110.0,NW,80.31837463378906,53.48733853697708
19,2015,01,12,17,48,15,10,-2.897645,-60.513687,134.0,91.0,NW,26.572101593017578,45.80111442398653
23,2015,01,12,17,48,15,11,-2.8970327,-58.732754,134.0,190.0,NE,27.170684814453125,45.95590931001732
1,2015,01,12,17,48,15,12,-3.0408747,-58.840538,126.0,184.0,NE,30.981637954711914,46.8679699495327
51,2015,01,12,17,48,15,13,-2.0532951,-60.36951,181.0,99.0,NW,23.368024826049805,44.90825204236138
47,2015,01,12,17,48,15,14,-2.6462429,-59.95603,148.0,122.0,NE,23.56099510192871,44.9653980204911
17,2015,01,12,18,00,13,0,-2.7359037,-59.380455,143.0,154.0,NE,36.25677490234375,47.960526681348284
32,2015,01,12,18,00,13,1,-1.9814767,-60.17176,185.0,110.0,NW,28.62733268737793,46.318794118422915
28,2015,01,12,18,00,13,2,-2.5923073,-59.70425,151.0,136.0,NE,37.8871955871582,48.26617931595251
15,2015,01,12,18,00,13,3,-2.7899559,-60.18986,140.0,109.0,NW,56.05937957763672,50.988672548823786
23,2015,01,12,18,00,13,4,-2.6271439,-61.574677,149.0,32.0,NW,26.239349365234375,45.7135489487565
7,2015,01,12,18,00,13,5,-2.9156582,-59.57824,133.0,143.0,NE,26.211748123168945,45.70623573317663
2,2015,01,12,18,00,13,6,-3.0769353,-58.966442,124.0,177.0,NE,39.79722595214844,48.60794476985424
11,2015,01,12,18,00,13,7,-2.8798041,-60.045967,135.0,117.0,NW,31.15006446838379,46.9056431536784
8,2015,01,12,18,00,13,8,-2.8976269,-60.549667,134.0,89.0,NW,45.16693878173828,49.48743046818549
29,2015,01,12,18,00,13,9,-2.520403,-60.405617,155.0,97.0,NW,39.1944694519043,48.50189659795841
13,2015,01,12,18,00,13,10,-2.7898808,-60.44169,140.0,95.0,NW,25.151323318481445,45.41927339791378
1,2015,01,12,18,00,13,11,-3.184334,-61.35955,118.0,44.0,SW,23.31252670288086,44.891729502355425
0,2015,01,12,18,00,13,12,-3.5445428,-59.811996,98.0,130.0,SE,23.694713592529297,45.004723373859264
9,2015,01,12,18,24,19,0,-3.1129005,-59.00239,122.0,175.0,NE,92.83875274658203,54.493968712503644
57,2015,01,12,18,24,19,1,-2.0353496,-60.2976,182.0,103.0,NW,72.83243560791016,52.80749729342041
52,2015,01,12,18,24,19,2,-2.2509835,-59.93806,170.0,123.0,NE,49.04999542236328,50.0605234956003
11,2015,01,12,18,24,19,3,-3.0950608,-59.14635,123.0,167.0,NE,37.94227600097656,48.27627401860079
30,2015,01,12,18,24,19,4,-2.933699,-60.09994,132.0,114.0,NW,83.51046752929688,53.75815459772735
40,2015,01,12,18,24,19,5,-2.8438296,-60.297802,137.0,103.0,NW,64.89689636230469,52.00588279729033
32,2015,01,12,18,24,19,6,-2.9336922,-59.830093,132.0,129.0,NE,85.91258239746094,53.95520833172139
4,2015,01,12,18,24,19,7,-3.1666887,-58.89438,119.0,181.0,SE,23.280757904052734,44.88225379097276
29,2015,01,12,18,24,19,8,-2.9515343,-59.452297,131.0,150.0,NE,23.122543334960938,44.834869589425224
48,2015,01,12,18,24,19,9,-2.5564108,-59.93805,153.0,123.0,NE,92.47100830078125,54.4663894476335
25,2015,01,12,18,24,19,10,-3.0233266,-59.32632,127.0,157.0,NE,29.02444076538086,46.414521726710596
50,2015,01,12,18,24,19,11,-2.3225887,-60.76516,166.0,77.0,NW,24.764822006225586,45.31166333099891
47,2015,01,12,18,24,19,12,-2.5561678,-60.72934,153.0,79.0,NW,29.546611785888672,46.538422932537785
46,2015,01,12,18,24,19,13,-2.592274,-60.387657,151.0,98.0,NW,33.95896911621094,47.50557192471791
45,2015,01,12,18,24,19,14,-2.6102686,-60.29774,150.0,103.0,NW,31.318157196044922,46.94303915097552
44,2015,01,12,18,24,19,15,-2.6102045,-60.47759,150.0,93.0,NW,43.29775619506836,49.19374620689423
43,2015,01,12,18,24,19,16,-2.6282625,-59.81215,149.0,130.0,NE,24.79938507080078,45.32135455071799
1,2015,01,12,18,24,19,17,-4.0834727,-60.370235,68.0,99.0,SW,43.26512145996094,49.188506792889164
0,2015,01,12,18,24,19,18,-4.3528285,-60.622593,53.0,85.0,SW,26.944915771484375,45.89792924224661
18,2015,01,12,18,36,19,0,-3.1308992,-59.038364,121.0,173.0,NE,42.89866638183594,49.1294006159265
87,2015,01,12,18,36,19,1,-2.053306,-60.333557,181.0,101.0,NW,84.05300903320312,53.803152204045745
54,2015,01,12,18,36,19,2,-2.933686,-60.189888,132.0,109.0,NW,45.82280349731445,49.58760645830697
80,2015,01,12,18,36,19,3,-2.2869174,-59.992,168.0,120.0,NW,45.23262405395508,49.497528483845414
61,2015,01,12,18,36,19,4,-2.8977175,-60.333797,134.0,101.0,NW,105.5636978149414,55.38653347368484
40,2015,01,12,18,36,19,5,-3.0055397,-59.740128,128.0,134.0,NE,95.83147430419922,54.71443066919324
75,2015,01,12,18,36,19,6,-2.5743778,-59.95603,152.0,122.0,NE,66.88885498046875,52.21596014317923
31,2015,01,12,18,36,19,7,-3.0771763,-59.25432,124.0,161.0,NE,31.340665817260742,46.9480314543427
35,2015,01,12,18,36,19,8,-3.0413353,-59.398277,126.0,153.0,NE,38.209983825683594,48.32512961825981
43,2015,01,12,18,36,19,9,-2.987484,-59.48826,129.0,148.0,NE,27.620737075805664,46.070064177502914
96,2015,01,12,18,36,19,10,-1.9455382,-60.207706,187.0,108.0,NW,73.226806640625,52.84502148197028
70,2015,01,12,18,36,19,11,-2.5922606,-60.423626,151.0,96.0,NW,28.57090950012207,46.305085005198336
2,2015,01,12,18,36,19,12,-3.6875315,-58.767776,90.0,188.0,SE,22.899703979492188,44.76757784986561
68,2015,01,12,18,36,19,13,-2.6462147,-59.740208,148.0,134.0,NE,31.514434814453125,46.98645232169676
67,2015,01,12,18,36,19,14,-2.735861,-60.675495,143.0,82.0,NW,25.068584442138672,45.396376935344314
58,2015,01,12,18,36,19,15,-2.933697,-59.86607,132.0,127.0,NE,43.37522888183594,49.20616842838978
4,2015,01,12,18,36,19,16,-3.3282957,-58.82222,110.0,185.0,SE,23.961442947387695,45.08250743703043
1,2015,01,12,18,36,19,17,-4.0475717,-59.703835,70.0,136.0,SE,22.92131233215332,44.774131620881484
0,2015,01,12,18,36,19,18,-4.119382,-60.42429,66.0,96.0,SW,23.401350021362305,44.918154557195805
31,2015,01,12,18,48,10,0,-2.951641,-60.243862,131.0,106.0,NW,93.50653076171875,54.543771065312924
26,2015,01,12,18,48,10,1,-2.9696317,-59.884056,130.0,126.0,NE,75.87387084960938,53.09177581243182
5,2015,01,12,18,48,10,2,-3.2206216,-58.930313,116.0,179.0,SE,34.27529525756836,47.569999230547914
10,2015,01,12,18,48,10,3,-3.1667967,-59.002342,119.0,175.0,SE,29.220687866210938,46.461346919479055
58,2015,01,12,18,48,10,4,-2.3947153,-59.992,162.0,120.0,NW,42.515106201171875,49.06699224888892
65,2015,01,12,18,48,10,5,-1.9814304,-60.36949,185.0,99.0,NW,40.301212310791016,48.69538972396671
55,2015,01,12,18,48,10,6,-2.5923445,-59.992,151.0,120.0,NW,40.02755355834961,48.64804471340434
49,2015,01,12,18,48,10,7,-2.682143,-59.722214,146.0,135.0,NE,37.26352310180664,48.15084256671607
13,2015,01,12,18,48,10,8,-3.113108,-59.25429,122.0,161.0,NE,32.81547164916992,47.267558367067856
47,2015,01,12,18,48,10,9,-2.789945,-59.740177,140.0,134.0,NE,26.458799362182617,45.77142208529342
43,2015,01,12,19,00,14,0,-2.9696317,-59.884056,130.0,126.0,NE,118.0361557006836,56.16254086217157
40,2015,01,12,19,00,14,1,-2.9695566,-60.40578,130.0,97.0,NW,79.63067626953125,53.427586420969384
67,2015,01,12,19,00,14,2,-2.6821513,-59.758186,146.0,133.0,NE,38.00777053833008,48.288258284370855
3,2015,01,12,19,00,14,3,-3.292537,-58.984226,112.0,176.0,SE,42.97029495239258,49.14099331239655
18,2015,01,12,19,00,14,4,-3.0952804,-59.48821,123.0,148.0,NE,65.87982177734375,52.110338606492576
75,2015,01,12,19,00,14,5,-2.2869105,-60.11786,168.0,113.0,NW,38.214073181152344,48.32587325196296
81,2015,01,12,19,00,14,6,-1.9634459,-60.423416,186.0,96.0,NW,34.08498001098633,47.531308654945676
71,2015,01,12,19,00,14,7,-2.6103072,-60.081924,150.0,115.0,NW,60.64260482788086,51.534745518327895
15,2015,01,12,19,00,14,8,-3.1310737,-59.25428,121.0,161.0,NE,42.45066452026367,49.05645184550466
2,2015,01,12,19,00,14,9,-3.5617769,-58.767937,97.0,188.0,SE,48.7188720703125,50.0134555573004
11,2015,01,12,19,00,14,10,-3.1848438,-59.092297,118.0,170.0,SE,30.064228057861328,46.65910087170367
83,2015,01,12,19,00,14,11,-1.4603372,-60.567024,214.0,88.0,NW,23.943910598754883,45.07742127305593
78,2015,01,12,19,00,14,12,-2.0892088,-60.423454,179.0,96.0,NW,23.859394073486328,45.05285052068622
74,2015,01,12,19,00,14,13,-2.2865222,-60.94494,168.0,67.0,NW,24.571590423583984,45.257232237989726
23,2015,01,12,19,12,14,0,-2.9875157,-60.42378,129.0,96.0,NW,66.60964965820312,52.18689434762594
27,2015,01,12,19,12,14,1,-2.987602,-59.93803,129.0,123.0,NE,59.27360534667969,51.37608146418272
68,2015,01,12,19,12,14,2,-1.927493,-60.47733,188.0,93.0,NW,48.49208068847656,49.98103306281395
13,2015,01,12,19,12,14,3,-3.0953124,-59.56018,123.0,144.0,NE,45.91960525512695,49.60227029299104
61,2015,01,12,19,12,14,4,-2.232924,-60.45946,171.0,94.0,NW,31.70306968688965,47.02792100185681
54,2015,01,12,19,12,14,5,-2.5024986,-60.171833,156.0,110.0,NW,43.845699310302734,49.28113197555255
73,2015,01,12,19,12,14,6,-1.8916394,-60.207695,190.0,108.0,NW,27.013427734375,45.91557508174985
56,2015,01,12,19,12,14,7,-2.502513,-60.009983,156.0,119.0,NW,43.4918327331543,49.22482330214102
51,2015,01,12,19,12,14,8,-2.8258917,-59.81212,138.0,130.0,NE,32.475257873535156,47.19514168982766
5,2015,01,12,19,12,14,9,-3.2567368,-59.128223,114.0,168.0,SE,24.885618209838867,45.345474900327105
2,2015,01,12,19,12,14,10,-4.298759,-59.14526,56.0,167.0,SE,37.725669860839844,48.236491314930745
52,2015,01,12,19,12,14,11,-2.6282759,-60.045956,149.0,117.0,NW,25.774202346801758,45.58926369636379
4,2015,01,12,19,12,14,12,-3.6523507,-60.100018,92.0,114.0,SW,49.038204193115234,50.05885287969599
3,2015,01,12,19,12,14,13,-3.7053072,-58.623722,89.0,196.0,SE,29.04633140563965,46.419760567174876
40,2015,01,12,19,24,21,0,-2.969518,-60.49573,130.0,92.0,NW,77.68560791015625,53.25574905351238
57,2015,01,12,19,24,21,1,-2.538428,-60.18982,154.0,109.0,NW,52.119441986083984,50.48229607369015
25,2015,01,12,19,24,21,2,-3.0235357,-59.97401,127.0,121.0,NE,81.18041229248047,53.561519998982014
17,2015,01,12,19,24,21,3,-3.2927258,-59.200176,112.0,164.0,SE,61.521907806396484,51.63477666958443
58,2015,01,12,19,24,21,4,-2.5384445,-60.04595,154.0,117.0,NW,36.73163986206055,48.05094503816179
63,2015,01,12,19,24,21,5,-2.484543,-59.90209,157.0,125.0,NE,60.38967514038086,51.50570305064261
11,2015,01,12,19,24,21,6,-3.5799646,-58.965927,96.0,177.0,SE,28.018753051757812,46.169480812840305
3,2015,01,12,19,24,21,7,-3.9935324,-60.58631,73.0,87.0,SW,60.53152847290039,51.52200620237376
84,2015,01,12,19,24,21,8,-2.2508826,-60.477444,170.0,93.0,NW,38.15851593017578,48.31576356750546
82,2015,01,12,19,24,21,9,-2.3223908,-61.016888,166.0,63.0,NW,33.7510986328125,47.46290658267369
78,2015,01,12,19,24,21,10,-2.358655,-60.53143,164.0,90.0,NW,48.16057586669922,49.93336669642167
75,2015,01,12,19,24,21,11,-2.3945305,-60.639336,162.0,84.0,NW,37.90486526489258,48.26941927268247
8,2015,01,12,19,24,21,12,-3.670315,-60.118023,91.0,113.0,SW,57.58647918701172,51.17542838480923
89,2015,01,12,19,24,21,13,-1.8915995,-60.36947,190.0,99.0,NW,28.954742431640625,46.39781525261249
52,2015,01,12,19,24,21,14,-2.682175,-60.04596,146.0,117.0,NW,32.556602478027344,47.21252518455023
49,2015,01,12,19,24,21,15,-2.8798,-59.884068,135.0,126.0,NE,28.13263702392578,46.19766704206892
22,2015,01,12,19,24,21,16,-3.1312447,-59.560165,121.0,144.0,NE,35.191558837890625,47.75331603149301
4,2015,01,12,19,24,21,17,-3.7234612,-58.767727,88.0,188.0,SE,28.75098991394043,46.34874479350833
87,2015,01,12,19,24,21,18,-1.9095906,-60.2796,189.0,104.0,NW,24.3125057220459,45.18357549076376
86,2015,01,12,19,24,21,19,-1.9454517,-60.49531,187.0,92.0,NW,23.974750518798828,45.086365502220474
5,2015,01,12,19,24,21,20,-3.7233212,-58.659702,88.0,194.0,SE,23.679962158203125,45.00039602106426
47,2015,01,12,19,36,20,0,-2.48451,-60.279724,157.0,104.0,NW,59.03642272949219,51.34822049813752
20,2015,01,12,19,36,20,1,-2.987457,-60.549713,129.0,89.0,NW,47.18964767456055,49.791847714130256
59,2015,01,12,19,36,20,2,-2.3582885,-61.05288,164.0,61.0,NW,42.65359878540039,49.08959082873585
5,2015,01,12,19,36,20,3,-3.5620875,-59.055954,97.0,172.0,SE,52.14759063720703,50.48604791857386
42,2015,01,12,19,36,20,4,-2.5564108,-60.04595,153.0,117.0,NW,49.065547943115234,50.062726408212804
18,2015,01,12,19,36,20,5,-3.0054889,-60.405796,128.0,97.0,NW,47.52029800415039,49.84036644435556
66,2015,01,12,19,36,20,6,-1.9275523,-60.297577,188.0,103.0,NW,27.981342315673828,46.160196669415555
12,2015,01,12,19,36,20,7,-3.059467,-60.045975,125.0,117.0,NW,101.5675277709961,55.11837806113013
70,2015,01,12,19,36,20,8,-1.8735719,-60.531235,191.0,90.0,NW,25.215412139892578,45.43695709252471
33,2015,01,12,19,36,20,9,-2.7899737,-59.974014,140.0,121.0,NE,27.63728904724121,46.074227007385
30,2015,01,12,19,36,20,10,-2.9157357,-59.920044,133.0,124.0,NE,27.27789306640625,45.98327311739331
10,2015,01,12,19,36,20,11,-3.14929,-59.848053,120.0,128.0,SE,33.687400817871094,47.449780018831234
64,2015,01,12,19,36,20,12,-2.286807,-60.495438,168.0,92.0,NW,29.229244232177734,46.46338133487297
63,2015,01,12,19,36,20,13,-2.3048477,-60.279682,167.0,104.0,NW,24.73002815246582,45.30189372878279
57,2015,01,12,19,36,20,14,-2.39452,-60.657314,162.0,83.0,NW,29.43683433532715,46.51255761651457
54,2015,01,12,19,36,20,15,-2.4483366,-60.783222,159.0,76.0,NW,29.187881469726562,46.45354113967679
46,2015,01,12,19,36,20,16,-2.5025108,-59.920067,156.0,124.0,NE,22.27406120300293,44.57509049501457
9,2015,01,12,19,36,20,17,-3.3107188,-59.236156,111.0,162.0,SE,25.54120635986328,45.526162452128965
1,2015,01,12,19,36,20,18,-3.9577634,-60.190094,75.0,109.0,SW,27.051525115966797,45.92536803453957
0,2015,01,12,19,36,20,19,-4.1553884,-59.77585,64.0,132.0,SE,27.184410095214844,45.959418567846555
54,2015,01,12,19,48,17,0,-2.502461,-60.33368,156.0,101.0,NW,71.8845443725586,52.716468346798635
16,2015,01,12,19,48,17,1,-3.0774274,-60.117947,124.0,113.0,NW,158.96617126464844,58.23117538514256
34,2015,01,12,19,48,17,2,-2.6821284,-60.315746,146.0,102.0,NW,67.16088104248047,52.244162112588626
26,2015,01,12,19,48,17,3,-3.0054743,-60.441776,128.0,95.0,NW,47.2800178527832,49.80514206642276
74,2015,01,12,19,48,17,4,-2.3227313,-60.513435,166.0,91.0,NW,57.19538116455078,51.12807529404393
51,2015,01,12,19,48,17,5,-2.5204787,-60.027966,155.0,118.0,NW,49.9774169921875,50.19068086082794
58,2015,01,12,19,48,17,6,-2.4661458,-60.98104,158.0,65.0,NW,38.990997314453125,48.46572945655423
0,2015,01,12,19,48,17,7,-3.633983,-59.091885,93.0,170.0,SE,37.63128662109375,48.219085031639736
79,2015,01,12,19,48,17,8,-1.7298099,-60.60307,199.0,86.0,NW,31.12273406982422,46.89954382693627
22,2015,01,12,19,48,17,9,-3.0233593,-60.603706,127.0,86.0,NW,64.05794525146484,51.91546801977481
11,2015,01,12,19,48,17,10,-3.1492963,-59.902035,120.0,125.0,SE,34.397891998291016,47.59480921380219
