,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2014,04,20,04,12,4,3,-4.7839127,-59.23488,29.0,162.0,SE,23.841306686401367,45.04758082684649
47,2014,04,20,04,24,2,0,-4.2269588,-59.21739,60.0,163.0,SE,87.3263931274414,54.068628320032204
52,2014,04,20,04,24,2,1,-3.2746062,-60.963768,113.0,66.0,SW,22.33448028564453,44.5939135737256
30,2014,04,20,04,36,1,0,-4.226988,-59.253418,60.0,161.0,SE,119.11902618408203,56.225998106016746
7,2014,04,20,04,48,2,0,-4.2629604,-59.30743,58.0,158.0,SE,37.96879577636719,48.28112912805974
0,2014,04,20,04,48,2,1,-4.2989974,-59.469543,56.0,149.0,SE,22.104782104492188,44.52207976867073
3,2014,04,20,05,00,3,0,-4.2450204,-59.343475,59.0,156.0,SE,27.79761505126953,46.11442053909599
1,2014,04,20,05,00,3,1,-4.2990074,-59.48756,56.0,148.0,SE,26.363433837890625,45.74633158020637
0,2014,04,20,05,00,3,2,-4.514661,-59.61357,44.0,141.0,SE,24.205841064453125,45.153022794784675
5,2014,04,20,05,12,3,0,-4.2629604,-59.30743,58.0,158.0,SE,28.92015266418457,46.389509255671875
1,2014,04,20,05,12,3,1,-4.568508,-59.505413,41.0,147.0,SE,23.087337493896484,44.824281581708036
2,2014,04,20,05,12,3,2,-4.4248443,-59.649647,49.0,139.0,SE,23.00455093383789,44.79932011549016
13,2014,04,20,05,24,3,0,-4.4248443,-59.649647,49.0,139.0,SE,30.436281204223633,46.744565363721264
18,2014,04,20,05,24,3,1,-4.2272024,-59.6137,60.0,141.0,SE,28.755861282348633,46.34992203531799
1,2014,04,20,05,24,3,2,-4.5505857,-59.59553,42.0,142.0,SE,25.952110290527344,45.63706280763351
15,2014,04,20,05,36,3,0,-4.532648,-59.667625,43.0,138.0,SE,37.419639587402344,48.17989356007771
22,2014,04,20,05,36,3,1,-4.460806,-59.73973,47.0,134.0,SE,26.284006118774414,45.725364910558135
27,2014,04,20,05,36,3,2,-4.2272224,-59.667744,60.0,138.0,SE,26.09562110900879,45.675382165857926
5,2014,04,20,05,48,1,0,-4.478772,-59.739723,46.0,134.0,SE,27.359956741333008,46.004146458850464
1,2014,04,20,06,00,2,0,-4.5146937,-59.70367,44.0,136.0,SE,29.737245559692383,46.58311178247102
15,2014,04,20,06,00,2,1,-4.3530173,-59.7758,53.0,132.0,SE,26.61888313293457,45.813337229025606
6,2014,04,20,06,12,3,0,-4.496733,-59.7217,45.0,135.0,SE,28.544233322143555,46.298594079162655
14,2014,04,20,06,12,3,1,-1.568262,-60.081856,208.0,115.0,NW,34.25904846191406,47.56670469834091
12,2014,04,20,06,12,3,2,-4.335047,-59.757786,54.0,133.0,SE,24.13685417175293,45.13319062149627
0,2014,04,20,07,00,3,0,-2.2868936,-60.22574,168.0,107.0,NW,35.17505645751953,47.75005680734657
5,2014,04,20,07,00,3,1,-1.7299513,-59.830246,199.0,129.0,NE,47.28630065917969,49.80606538481208
7,2014,04,20,07,00,3,2,-1.4245194,-59.79434,216.0,131.0,NE,23.647863388061523,44.99097048200352
3,2014,04,20,07,12,1,0,-2.2689152,-60.279675,169.0,104.0,NW,43.82099151611328,49.27721515511023
23,2014,04,20,07,24,2,0,-2.1431422,-60.315605,176.0,102.0,NW,61.65510559082031,51.64980469047344
27,2014,04,20,07,24,2,1,-1.568257,-59.848236,208.0,128.0,NE,48.24148178100586,49.945030182033875
9,2014,04,20,07,36,3,0,-2.2868555,-60.36958,168.0,99.0,NW,78.8236083984375,53.35680095151453
45,2014,04,20,07,36,3,1,-1.5682606,-59.884174,208.0,126.0,NE,48.776512145996094,50.021671829666076
49,2014,04,20,07,36,3,2,-1.5502977,-60.045914,209.0,117.0,NW,27.90564727783203,46.141373565099656
6,2014,04,20,07,48,4,0,-2.3047955,-60.441505,167.0,95.0,NW,53.3537483215332,50.64493892969969
55,2014,04,20,07,48,4,1,-1.5502968,-59.92012,209.0,124.0,NE,58.45368194580078,51.27928991160479
62,2014,04,20,07,48,4,2,-1.4245347,-59.97403,216.0,121.0,NE,27.663959503173828,46.08092939941731
60,2014,04,20,07,48,4,3,-1.4424503,-59.632614,215.0,140.0,NE,21.9215030670166,44.4642252144632
37,2014,04,20,08,00,4,0,-2.1430933,-60.459427,176.0,94.0,NW,57.13283920288086,51.120472864767876
45,2014,04,20,08,00,4,1,-1.5502968,-60.06388,209.0,116.0,NW,37.1583251953125,48.131198055638826
65,2014,04,20,08,00,4,2,-1.4065531,-60.18966,217.0,109.0,NW,27.181930541992188,45.95878473079499
42,2014,04,20,08,00,4,3,-1.6760631,-59.992,202.0,120.0,NW,23.872873306274414,45.05677504848906
17,2014,04,20,08,12,4,0,-2.2149181,-60.549347,172.0,89.0,NW,64.26354217529297,51.93773451626494
34,2014,04,20,08,12,4,1,-1.5323315,-60.04591,210.0,117.0,NW,61.41520309448242,51.62271423437672
0,2014,04,20,08,12,4,2,-3.5073516,-58.390007,100.0,209.0,SE,28.34429359436035,46.24975016199205
28,2014,04,20,08,12,4,3,-1.6580966,-60.00997,203.0,119.0,NW,25.056928634643555,45.393145333610015
39,2014,04,20,08,24,5,0,-1.4963918,-60.13576,212.0,112.0,NW,61.318111419677734,51.61172028051653
6,2014,04,20,08,24,5,1,-2.2328568,-60.603294,171.0,86.0,NW,59.58285903930664,51.412241375482665
32,2014,04,20,08,24,5,2,-1.5323305,-60.06388,210.0,116.0,NW,44.71166229248047,49.4170330188921
19,2014,04,20,08,24,5,3,-2.0891643,-60.53132,179.0,90.0,NW,23.869029998779297,45.05565628136806
0,2014,04,20,08,24,5,4,-3.328536,-60.927826,110.0,68.0,SW,23.57274055480957,44.968861177676935
26,2014,04,20,08,36,5,0,-1.4963816,-60.20764,212.0,108.0,NW,48.10661697387695,49.92557702646995
7,2014,04,20,08,36,5,1,-2.1969054,-60.639233,173.0,84.0,NW,42.863826751708984,49.123755011412854
17,2014,04,20,08,36,5,2,-1.5862304,-60.045914,207.0,117.0,NW,28.896581649780273,46.38384348451285
0,2014,04,20,08,36,5,3,-3.3285193,-60.945824,110.0,67.0,SW,37.50115966796875,48.1950151222513
15,2014,04,20,08,36,5,4,-1.7837644,-60.47728,196.0,93.0,NW,22.610595703125,44.67929202867914
21,2014,04,20,08,48,4,0,-1.6221558,-60.135773,205.0,112.0,NW,66.23565673828125,52.14776950507862
3,2014,04,20,08,48,4,1,-2.1429975,-60.657185,176.0,83.0,NW,49.98596954345703,50.19186988043533
41,2014,04,20,08,48,4,2,-1.4963673,-60.27952,212.0,104.0,NW,38.59584045410156,48.394947996084014
13,2014,04,20,08,48,4,3,-1.9633673,-60.60317,186.0,86.0,NW,22.315900802612305,44.58813071249912
27,2014,04,20,09,00,4,0,-1.5682496,-60.18968,208.0,109.0,NW,55.86572265625,50.96462669256021
5,2014,04,20,09,00,4,1,-2.1250107,-60.69313,177.0,81.0,NW,34.64558029174805,47.64466539488986
1,2014,04,20,09,00,4,2,-3.3644505,-60.945858,108.0,67.0,SW,36.005043029785156,47.9121133051914
32,2014,04,20,09,00,4,3,-1.5682647,-59.95606,208.0,122.0,NE,24.950593948364258,45.363594171895365
20,2014,04,20,09,12,4,0,-1.6041725,-60.243595,206.0,106.0,NW,38.1696662902832,48.31779376490179
29,2014,04,20,09,12,4,1,-1.5862314,-60.00997,207.0,119.0,NW,35.02682876586914,47.72071306467776
10,2014,04,20,09,12,4,2,-1.9633073,-60.711025,186.0,80.0,NW,32.139984130859375,47.12303048454639
0,2014,04,20,09,12,4,3,-3.3824158,-60.945873,107.0,67.0,SW,63.306396484375,51.83346145088788
27,2014,04,20,09,24,5,0,-1.586231,-60.027943,207.0,118.0,NW,38.35636520385742,48.35169907726811
4,2014,04,20,09,24,5,1,-2.0171824,-60.747005,183.0,78.0,NW,33.708003997802734,47.45402854475121
16,2014,04,20,09,24,5,2,-1.6400928,-60.297516,204.0,103.0,NW,28.930932998657227,46.392098988825595
0,2014,04,20,09,24,5,3,-3.3824158,-60.945873,107.0,67.0,SW,53.07204818725586,50.608153532596106
15,2014,04,20,09,24,5,4,-1.7479261,-60.063892,198.0,116.0,NW,25.932682037353516,45.631858919149224
3,2014,04,20,09,36,4,0,-3.3824158,-60.945873,107.0,67.0,SW,50.215484619140625,50.223702489983644
9,2014,04,20,09,36,4,1,-1.9992051,-60.76497,184.0,77.0,NW,32.290992736816406,47.15560230763296
15,2014,04,20,09,36,4,2,-1.6940272,-60.06389,201.0,116.0,NW,32.91875457763672,47.289394294143065
13,2014,04,20,09,36,4,3,-1.8555431,-60.657047,192.0,83.0,NW,23.235668182373047,44.86878261093821
1,2014,04,20,09,48,4,0,-3.4003813,-60.945892,106.0,67.0,SW,66.6284408569336,52.188854367062305
13,2014,04,20,09,48,4,1,-1.8913494,-60.854786,190.0,72.0,NW,28.702043533325195,46.33690505763913
14,2014,04,20,09,48,4,2,-1.729866,-60.47726,199.0,93.0,NW,26.639049530029297,45.818599561952944
18,2014,04,20,09,48,4,3,-1.6580883,-60.135777,203.0,112.0,NW,23.2132568359375,44.86207718137457
15,2014,04,20,10,00,5,0,-1.7119797,-60.189697,200.0,109.0,NW,28.84419059753418,46.37123366292572
2,2014,04,20,10,00,5,1,-3.4003813,-60.945892,106.0,67.0,SW,51.56129455566406,50.40748095987789
13,2014,04,20,10,00,5,2,-1.7118852,-60.513203,200.0,91.0,NW,38.80656051635742,48.43278239303405
8,2014,04,20,10,00,5,3,-1.9631988,-60.872803,186.0,71.0,NW,29.117250442504883,46.436705747320744
7,2014,04,20,10,00,5,4,-2.1068819,-60.92683,178.0,68.0,NW,22.698509216308594,44.706257311982434
27,2014,04,20,10,12,3,0,-1.7298272,-60.567127,199.0,88.0,NW,59.16913604736328,51.36382360484498
11,2014,04,20,10,12,3,1,-3.3824158,-60.945873,107.0,67.0,SW,71.80008697509766,52.70829948184968
35,2014,04,20,10,12,3,2,-1.6940072,-60.22564,201.0,107.0,NW,45.48236846923828,49.5357891126405
25,2014,04,20,10,24,3,0,-1.7298008,-60.621044,199.0,85.0,NW,67.15943908691406,52.24401292096191
6,2014,04,20,10,24,3,1,-3.382449,-60.909878,107.0,69.0,SW,65.42794036865234,52.062511943682836
9,2014,04,20,10,24,3,2,-1.8376626,-60.4773,193.0,93.0,NW,21.94344711303711,44.47117759269009
24,2014,04,20,10,36,2,0,-1.729772,-60.67496,199.0,82.0,NW,46.22863006591797,49.6488763373501
9,2014,04,20,10,36,2,1,-3.364515,-60.873867,108.0,71.0,SW,54.613136291503906,50.80705383925146
6,2014,04,20,10,48,3,0,-3.382496,-60.855885,107.0,72.0,SW,101.09249114990234,55.085802335588134
15,2014,04,20,10,48,3,1,-1.7297407,-60.728878,199.0,79.0,NW,34.39254379272461,47.59372873980034
12,2014,04,20,10,48,3,2,-1.8196013,-60.675003,194.0,82.0,NW,32.24113845825195,47.14486585520902
7,2014,04,20,11,00,2,0,-3.382496,-60.855885,107.0,72.0,SW,102.89962768554688,55.208920810851566
15,2014,04,20,11,00,2,1,-1.837557,-60.692986,193.0,81.0,NW,22.787918090820312,44.73357435270212
10,2014,04,20,11,12,2,0,-3.3825111,-60.837887,107.0,73.0,SW,80.92643737792969,53.53974670673135
18,2014,04,20,11,12,2,1,-1.5859461,-60.836636,207.0,73.0,NW,24.21163558959961,45.15468601590715
18,2014,04,20,11,24,1,0,-3.3645456,-60.83787,108.0,73.0,SW,76.93910217285156,53.18865378189207
8,2014,04,20,11,36,2,0,-3.3645306,-60.85587,108.0,72.0,SW,60.90462112426758,51.56470389068833
0,2014,04,20,11,36,2,1,-3.49029,-60.85598,101.0,72.0,SW,27.165651321411133,45.95462191029063
8,2014,04,20,11,48,2,0,-3.400506,-60.801907,106.0,75.0,SW,79.7792739868164,53.44054123333419
2,2014,04,20,11,48,2,1,-3.5082707,-60.837997,100.0,73.0,SW,69.26390075683594,52.45841109585281
18,2014,04,20,12,00,3,0,-3.400506,-60.801907,106.0,75.0,SW,98.01457977294922,54.87095087285873
33,2014,04,20,12,00,3,1,-1.4245133,-59.7584,216.0,133.0,NE,28.22866439819336,46.22134524569179
26,2014,04,20,12,00,3,2,-2.1068068,-61.016716,178.0,63.0,NW,35.06090545654297,47.72746999927762
4,2014,04,20,12,12,4,0,-3.526221,-60.856014,99.0,72.0,SW,77.56956481933594,53.24536163620341
17,2014,04,20,12,12,4,1,-3.4004917,-60.819904,106.0,74.0,SW,86.62496185302734,54.012588858559084
27,2014,04,20,12,12,4,2,-1.4245286,-59.866215,216.0,127.0,NE,43.116607666015625,49.164613301374125
19,2014,04,20,12,12,4,3,-1.6756234,-61.034378,202.0,62.0,NW,23.88072395324707,45.059059771993695
28,2014,04,20,12,24,3,0,-1.4065653,-59.902157,217.0,125.0,NE,33.02492904663086,47.311770248079156
11,2014,04,20,12,24,3,1,-3.4184272,-60.85592,105.0,72.0,SW,66.01646423339844,52.124736121433045
0,2014,04,20,12,24,3,2,-3.5441551,-60.89203,98.0,70.0,SW,39.25896453857422,48.51332140990537
9,2014,04,20,12,36,4,0,-1.4424999,-59.93809,215.0,123.0,NE,39.241878509521484,48.510296578899016
2,2014,04,20,12,36,4,1,-3.4363775,-60.87393,104.0,71.0,SW,38.16472244262695,48.316893688993105
7,2014,04,20,12,36,4,2,-2.1611261,-59.740307,175.0,134.0,NE,27.15580177307129,45.952102033934494
6,2014,04,20,12,36,4,3,-2.8784182,-58.26506,135.0,216.0,NE,26.428619384765625,45.76349157969376
10,2014,04,20,12,48,5,0,-2.878447,-58.28305,135.0,215.0,NE,31.014188766479492,46.87526677061442
6,2014,04,20,12,48,5,1,-2.9863422,-58.354843,129.0,211.0,NE,42.10151290893555,48.99906319497839
17,2014,04,20,12,48,5,2,-1.442501,-60.00997,215.0,119.0,NW,26.64227294921875,45.81944032977381
0,2014,04,20,12,48,5,3,-3.705332,-61.342274,89.0,45.0,SW,32.242828369140625,47.14523006058168
2,2014,04,20,12,48,5,4,-3.5621676,-60.838043,97.0,73.0,SW,27.49579620361328,46.038560759666545
9,2014,04,20,13,00,5,0,-1.4784291,-60.09982,213.0,114.0,NW,23.713008880615234,45.010086579777955
7,2014,04,20,13,00,5,1,-3.004493,-58.480755,128.0,204.0,NE,26.1638126373291,45.693516443493884
0,2014,04,20,13,00,5,2,-3.7053072,-61.36028,89.0,44.0,SW,24.108356475830078,45.1249816285723
3,2014,04,20,13,00,5,3,-3.5980835,-60.85608,95.0,72.0,SW,64.60413360595703,51.974464862474356
6,2014,04,20,13,00,5,4,-3.0222974,-58.37278,127.0,210.0,NE,30.535324096679688,46.76714049877269
17,2014,04,20,13,24,8,0,-2.3767438,-59.884113,163.0,126.0,NE,107.0186996459961,55.481654671530436
22,2014,04,20,13,24,8,1,-1.4604348,-60.279514,214.0,104.0,NW,31.57169532775879,46.999066406844214
4,2014,04,20,13,24,8,2,-3.004441,-58.44477,128.0,206.0,NE,25.44539451599121,45.5000469765436
0,2014,04,20,13,24,8,3,-3.4904156,-60.693985,101.0,81.0,SW,38.445621490478516,48.367850130385236
20,2014,04,20,13,24,8,4,-1.6940247,-60.099834,201.0,114.0,NW,21.817821502685547,44.43128210632304
19,2014,04,20,13,24,8,5,-1.9994532,-59.90212,184.0,125.0,NE,23.801483154296875,45.03596428175083
3,2014,04,20,13,24,8,6,-3.0405219,-58.55267,126.0,200.0,NE,22.862638473510742,44.75632153919693
2,2014,04,20,13,24,8,7,-3.3109963,-59.95601,111.0,122.0,SE,38.04369354248047,48.29482275018873
12,2014,04,20,13,36,9,0,-2.4665754,-59.884106,158.0,126.0,NE,70.81118774414062,52.6119300213024
4,2014,04,20,13,36,9,1,-3.1304166,-58.606525,121.0,197.0,NE,23.528676986694336,44.95586007762222
2,2014,04,20,13,36,9,2,-3.3823092,-58.93014,107.0,179.0,SE,32.90140914916992,47.285731939694955
27,2014,04,20,13,36,9,3,-1.6940187,-60.15375,201.0,111.0,NW,24.222705841064453,45.15786243929018
26,2014,04,20,13,36,9,4,-2.250985,-59.992,170.0,120.0,NW,23.074186325073242,44.8203222807266
7,2014,04,20,13,36,9,5,-2.55637,-59.686275,153.0,137.0,NE,23.654895782470703,44.99303658058214
6,2014,04,20,13,36,9,6,-2.807713,-59.290478,139.0,159.0,NE,43.802738189697266,49.27432011502731
1,2014,04,20,13,36,9,7,-3.490403,-60.711983,101.0,80.0,SW,22.57390785217285,44.66800792304526
0,2014,04,20,13,36,9,8,-3.7416146,-61.054256,87.0,61.0,SW,25.50740623474121,45.51696073840415
20,2014,04,20,13,48,8,0,-2.4665782,-59.92007,158.0,124.0,NE,62.86703872680664,51.78506801958118
43,2014,04,20,13,48,8,1,-2.2509847,-60.00998,170.0,119.0,NW,28.831459045410156,46.368165890397066
8,2014,04,20,13,48,8,2,-3.0769174,-61.03555,124.0,62.0,NW,52.00081253051758,50.46646203164683
1,2014,04,20,13,48,8,3,-3.5802321,-60.71205,96.0,80.0,SW,30.34765625,46.724302454820204
46,2014,04,20,13,48,8,4,-2.0713081,-60.171772,180.0,110.0,NW,25.896177291870117,45.62207051177711
13,2014,04,20,13,48,8,5,-2.5204678,-59.83015,155.0,129.0,NE,50.514835357666016,50.265003026036545
10,2014,04,20,13,48,8,6,-2.9868138,-58.696667,129.0,192.0,NE,25.180299758911133,45.42727429042926
4,2014,04,20,13,48,8,7,-3.4003112,-58.966118,106.0,177.0,SE,26.071374893188477,45.668922910434084
49,2014,04,20,14,00,9,0,-2.448613,-60.045948,159.0,117.0,NW,83.01292419433594,53.71663135645492
17,2014,04,20,14,00,9,1,-3.0769174,-61.03555,124.0,62.0,NW,50.40241241455078,50.24952113445204
73,2014,04,20,14,00,9,2,-2.215041,-60.153812,172.0,111.0,NW,33.862892150878906,47.4858847156612
4,2014,04,20,14,00,9,3,-3.4904156,-60.693985,101.0,81.0,SW,58.926300048828125,51.33524672193118
18,2014,04,20,14,00,9,4,-3.0054414,-60.51374,128.0,91.0,NW,70.03015899658203,52.534861754591475
7,2014,04,20,14,00,9,5,-3.2204642,-58.786354,116.0,187.0,SE,27.15910530090332,45.95294729958244
8,2014,04,20,14,00,9,6,-3.184889,-60.837723,118.0,73.0,SW,27.352439880371094,46.00223711093862
5,2014,04,20,14,00,9,7,-3.4182947,-58.984097,105.0,176.0,SE,24.43170166015625,45.21755942060385
0,2014,04,20,14,00,9,8,-3.75958,-61.05428,86.0,61.0,SW,28.51323127746582,46.29104294475417
53,2014,04,20,14,12,14,0,-2.5025096,-60.081917,156.0,115.0,NW,90.722900390625,54.333770773715415
61,2014,04,20,14,12,14,1,-2.484547,-59.992,157.0,120.0,NW,52.552589416503906,50.539805873818906
39,2014,04,20,14,12,14,2,-3.0588975,-61.089508,125.0,59.0,NW,68.18888854980469,52.34971774359953
25,2014,04,20,14,12,14,3,-3.2744408,-58.858273,113.0,183.0,SE,46.03094482421875,49.619098184613904
93,2014,04,20,14,12,14,4,-2.089261,-60.243683,179.0,106.0,NW,42.88174057006836,49.12665843756331
17,2014,04,20,14,12,14,5,-3.2925546,-59.00222,112.0,175.0,SE,33.835960388183594,47.480356082377845
6,2014,04,20,14,12,14,6,-3.5083556,-60.729996,100.0,79.0,SW,50.18897247314453,50.22003282692347
87,2014,04,20,14,12,14,7,-2.3048635,-60.207764,167.0,108.0,NW,56.88811492919922,51.090644645024526
1,2014,04,20,14,12,14,8,-3.7420933,-60.424107,87.0,96.0,SW,46.03548049926758,49.61978284459156
98,2014,04,20,14,12,14,9,-1.8556726,-60.351486,192.0,100.0,NW,26.386734008789062,45.75247018364656
64,2014,04,20,14,12,14,10,-2.46656,-60.20779,158.0,108.0,NW,22.190677642822266,44.549028990311285
32,2014,04,20,14,12,14,11,-3.095223,-59.380253,123.0,154.0,NE,26.487390518188477,45.778926750702325
9,2014,04,20,14,12,14,12,-3.382496,-59.128117,107.0,168.0,SE,22.431560516357422,44.62405175800189
0,2014,04,20,14,12,14,13,-3.7416713,-61.000244,87.0,64.0,SW,30.920867919921875,46.85432676717429
111,2014,04,20,14,24,22,0,-2.4486072,-60.117878,159.0,113.0,NW,59.670616149902344,51.422468313878866
37,2014,04,20,14,24,22,1,-3.364325,-58.912163,108.0,180.0,SE,42.834754943847656,49.11904054320388
64,2014,04,20,14,24,22,2,-3.0948465,-61.071552,123.0,60.0,NW,52.5185432434082,50.53530269499183
83,2014,04,20,14,24,22,3,-2.5743747,-60.08192,152.0,115.0,NW,57.0758056640625,51.1135327657503
124,2014,04,20,14,24,22,4,-2.304852,-60.261703,167.0,105.0,NW,48.55557632446289,49.99012576934347
9,2014,04,20,14,24,22,5,-3.7420852,-60.44211,87.0,95.0,SW,61.13202667236328,51.590600659447134
21,2014,04,20,14,24,22,6,-3.4722927,-59.092037,102.0,170.0,SE,57.55406188964844,51.17151562814412
29,2014,04,20,14,24,22,7,-3.4187818,-60.153984,105.0,111.0,SW,44.267452239990234,49.34765239505851
17,2014,04,20,14,24,22,8,-3.526308,-60.748013,99.0,78.0,SW,37.17351531982422,48.13403807135258
1,2014,04,20,14,24,22,9,-3.7596366,-61.000263,86.0,64.0,SW,34.97235870361328,47.709898743839325
39,2014,04,20,14,24,22,10,-3.346219,-58.786205,109.0,187.0,SE,30.575927734375,46.77637424888595
62,2014,04,20,14,24,22,11,-3.1132286,-59.452213,122.0,150.0,NE,31.82457733154297,47.05450226725985
128,2014,04,20,14,24,22,12,-2.0892434,-60.31559,179.0,102.0,NW,29.994295120239258,46.64291852100605
57,2014,04,20,14,24,22,13,-3.148943,-60.855686,120.0,72.0,SW,47.88035583496094,49.89281786568828
25,2014,04,20,14,24,22,14,-3.4365654,-59.36205,104.0,155.0,SE,59.62950134277344,51.4176787971695
16,2014,04,20,14,24,22,15,-3.5433364,-58.42595,98.0,207.0,SE,25.27724838256836,45.453976692362644
130,2014,04,20,14,24,22,16,-1.8196964,-60.47729,194.0,93.0,NW,25.96674156188965,45.64097924591047
80,2014,04,20,14,24,22,17,-2.6282701,-59.866104,149.0,127.0,NE,27.40338706970215,46.015167878420336
77,2014,04,20,14,24,22,18,-2.682155,-59.776173,146.0,132.0,NE,23.555849075317383,44.963880166053144
55,2014,04,20,14,24,22,19,-3.257015,-60.405895,114.0,97.0,SW,43.140724182128906,49.16849885449078
33,2014,04,20,14,24,22,20,-3.4005203,-59.200092,106.0,164.0,SE,22.903135299682617,44.768618975490554
26,2014,04,20,14,24,22,21,-3.4186697,-60.495953,105.0,92.0,SW,32.49625778198242,47.19963357564424
135,2014,04,20,14,36,31,0,-2.448586,-60.24375,159.0,106.0,NW,112.57820129394531,55.83356884442264
142,2014,04,20,14,36,31,1,-2.3407755,-60.297672,165.0,103.0,NW,55.58111572265625,50.929136123957534
98,2014,04,20,14,36,31,2,-2.6462383,-60.09991,148.0,114.0,NW,102.66253662109375,55.19289180870417
88,2014,04,20,14,36,31,3,-3.0229096,-61.143444,127.0,56.0,NW,74.82364654541016,52.99492187354491
58,2014,04,20,14,36,31,4,-3.3105867,-59.07419,111.0,171.0,SE,52.71321105957031,50.561011514269765
43,2014,04,20,14,36,31,5,-3.436738,-60.207985,104.0,108.0,SW,69.27922821044922,52.45994861067065
12,2014,04,20,14,36,31,6,-3.7420852,-60.44211,87.0,95.0,SW,56.73367691040039,51.07175485437306
40,2014,04,20,14,36,31,7,-3.4542432,-59.00206,103.0,175.0,SE,36.786529541015625,48.06132104803542
39,2014,04,20,14,36,31,8,-3.45452,-59.34404,103.0,156.0,SE,40.563358306884766,48.74044241688624
13,2014,04,20,14,36,31,9,-3.7421718,-59.81196,87.0,130.0,SE,69.274658203125,52.45949022347929
8,2014,04,20,14,36,31,10,-3.759655,-60.98226,86.0,65.0,SW,31.78672218322754,47.046231895629056
163,2014,04,20,14,36,31,11,-2.1610284,-60.531345,175.0,90.0,NW,30.506315231323242,46.760536015020186
73,2014,04,20,14,36,31,12,-3.1491697,-59.47019,120.0,149.0,SE,28.115280151367188,46.19337860212342
70,2014,04,20,14,36,31,13,-3.1668465,-60.927677,119.0,68.0,SW,29.062379837036133,46.42359874990616
67,2014,04,20,14,36,31,14,-3.2390416,-60.42388,115.0,96.0,SW,54.16708755493164,50.75006771914541
50,2014,04,20,14,36,31,15,-3.3828619,-59.974003,107.0,121.0,SE,55.70743942260742,50.944911103675956
46,2014,04,20,14,36,31,16,-3.4367092,-59.668026,104.0,138.0,SE,60.748992919921875,51.54692528009073
32,2014,04,20,14,36,31,17,-3.49029,-59.12802,101.0,168.0,SE,60.78218078613281,51.55072040381554
0,2014,04,20,14,36,31,18,-4.029417,-60.658375,71.0,83.0,SW,27.596532821655273,46.0639723009816
26,2014,04,20,14,36,31,19,-3.6520548,-59.217888,92.0,163.0,SE,41.59386444091797,48.91476830975421
22,2014,04,20,14,36,31,20,-3.670061,-60.71212,91.0,80.0,SW,33.62910461425781,47.43774482444949
