,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
21,2015,10,10,17,00,3,2,-3.6523461,-59.84798,92.0,128.0,SE,27.783891677856445,46.1109891903222
3,2015,10,10,17,12,2,0,-4.6401553,-60.785027,37.0,76.0,SW,85.42549133300781,53.91569972247765
18,2015,10,10,17,12,2,1,-3.8136218,-59.073708,83.0,171.0,SE,76.91462707519531,53.186442975563686
11,2015,10,10,17,24,6,0,-3.8316205,-59.1097,82.0,169.0,SE,61.36491012573242,51.617021596517276
2,2015,10,10,17,24,6,1,-4.6401067,-60.8391,37.0,73.0,SW,25.117908477783203,45.410035535278375
18,2015,10,10,17,24,6,2,-3.2201908,-61.41358,116.0,41.0,SW,36.022865295410156,47.91555202196833
6,2015,10,10,17,24,6,3,-3.97524,-60.9825,74.0,65.0,SW,52.14445114135742,50.48562956543378
15,2015,10,10,17,24,6,4,-3.4726665,-60.22599,102.0,107.0,SW,25.915063858032227,45.627136489984196
0,2015,10,10,17,24,6,5,-4.820086,-60.37058,27.0,99.0,SW,22.56126594543457,44.66411539487706
26,2015,10,10,17,36,6,0,-3.2022014,-61.431553,117.0,40.0,SW,159.86366271972656,58.27029610216233
4,2015,10,10,17,36,6,1,-4.6220884,-60.893147,38.0,70.0,SW,111.4906234741211,55.76611346245567
36,2015,10,10,17,36,6,2,-3.040773,-61.23342,126.0,51.0,NW,60.58686828613281,51.52835602940766
12,2015,10,10,17,36,6,3,-3.8316524,-59.145714,82.0,167.0,SE,31.077852249145508,46.889515918663406
38,2015,10,10,17,36,6,4,-1.7836044,-59.201176,196.0,164.0,NE,29.620386123657227,46.55575140579362
10,2015,10,10,17,36,6,5,-3.9931674,-61.018536,73.0,63.0,SW,29.827781677246094,46.604235246823066
17,2015,10,10,17,48,7,0,-3.2201152,-61.467567,116.0,38.0,SW,30.63215446472168,46.78914064951353
3,2015,10,10,17,48,7,1,-3.9574726,-59.21763,75.0,163.0,SE,109.07392120361328,55.613834777239234
7,2015,10,10,17,48,7,2,-3.8855333,-59.127655,79.0,168.0,SE,43.73420333862305,49.263439473980824
10,2015,10,10,17,48,7,3,-3.8137743,-60.730236,83.0,79.0,SW,29.38791275024414,46.50099982540199
12,2015,10,10,17,48,7,4,-3.7776906,-60.91026,85.0,69.0,SW,28.080854415893555,46.184865043566674
1,2015,10,10,17,48,7,5,-4.1364307,-61.378952,65.0,43.0,SW,26.37382698059082,45.74907040100227
0,2015,10,10,17,48,7,6,-4.640036,-60.91119,37.0,69.0,SW,23.27133560180664,44.87944090511006
11,2015,10,10,18,00,9,0,-4.2988653,-60.71263,56.0,80.0,SW,63.959228515625,51.90475142208521
25,2015,10,10,18,00,9,1,-3.9391074,-61.16254,76.0,55.0,SW,86.77893829345703,54.02492927506704
7,2015,10,10,18,00,9,2,-4.424502,-60.856888,49.0,72.0,SW,82.5022201538086,53.67375012739246
33,2015,10,10,18,00,9,3,-3.7776735,-60.928265,85.0,68.0,SW,55.0328483581543,50.86025181830469
39,2015,10,10,18,00,9,4,-3.1661968,-61.485485,119.0,37.0,SW,92.81047821044922,54.49185212305331
32,2015,10,10,18,00,9,5,-3.795721,-59.145744,84.0,167.0,SE,63.87785720825195,51.89590538449606
1,2015,10,10,18,00,9,6,-4.495977,-61.19935,45.0,53.0,SW,29.514039993286133,46.530758539652986
21,2015,10,10,18,00,9,7,-3.9754667,-59.25363,74.0,161.0,SE,33.01860809326172,47.31044014116079
19,2015,10,10,18,00,9,8,-4.0115304,-60.53229,72.0,90.0,SW,51.45810317993164,50.393560331791434
4,2015,10,10,18,12,13,0,-4.478059,-61.16328,46.0,55.0,SW,142.70530700683594,57.48134194395728
23,2015,10,10,18,12,13,1,-4.280856,-60.766663,57.0,77.0,SW,98.13651275634766,54.87958989951763
49,2015,10,10,18,12,13,2,-3.9390855,-61.180546,76.0,54.0,SW,36.442386627197266,47.99600893840403
39,2015,10,10,18,12,13,3,-3.993446,-59.271626,73.0,160.0,SE,61.0903205871582,51.585858423998246
54,2015,10,10,18,12,13,4,-3.8320062,-60.154057,82.0,111.0,SW,108.59941864013672,55.583539962592035
42,2015,10,10,18,12,13,5,-3.9757297,-59.7939,74.0,131.0,SE,48.612667083740234,49.99829113817764
68,2015,10,10,18,12,13,6,-1.5860143,-59.25519,207.0,161.0,NE,35.62185287475586,47.837764046111076
62,2015,10,10,18,12,13,7,-3.7777073,-59.091747,85.0,170.0,SE,46.716583251953125,49.72183710741713
55,2015,10,10,18,12,13,8,-3.8135872,-60.94631,83.0,67.0,SW,36.80256271362305,48.06434893960473
63,2015,10,10,18,12,13,9,-3.705923,-60.802166,89.0,75.0,SW,36.8012580871582,48.06410260801226
33,2015,10,10,18,12,13,10,-4.028564,-61.432808,71.0,40.0,SW,30.074251174926758,46.66141711755695
1,2015,10,10,18,12,13,11,-4.9458995,-59.757603,20.0,133.0,SE,25.066017150878906,45.3956652764784
32,2015,10,10,18,12,13,12,-4.0474415,-60.568336,70.0,88.0,SW,24.711223602294922,45.29660796437977
45,2015,10,10,18,24,10,0,-4.0464168,-61.50488,70.0,36.0,SW,70.48507690429688,52.57985480344716
66,2015,10,10,18,24,10,1,-3.9748757,-61.28865,74.0,48.0,SW,120.47235870361328,56.30449857084277
8,2015,10,10,18,24,10,2,-4.4061985,-61.163177,50.0,55.0,SW,135.4550018310547,57.11902070042136
78,2015,10,10,18,24,10,3,-3.8673515,-61.07241,80.0,60.0,SW,94.82939910888672,54.64138793487648
94,2015,10,10,18,24,10,4,-3.5972843,-58.461864,95.0,205.0,SE,48.36994171142578,49.963508981261086
86,2015,10,10,18,24,10,5,-3.7238739,-60.820187,88.0,74.0,SW,71.29209899902344,52.65896238069093
49,2015,10,10,18,24,10,6,-4.047156,-60.928547,70.0,68.0,SW,87.71509552001953,54.099489407055195
100,2015,10,10,18,24,10,7,-3.1122782,-61.5034,122.0,36.0,NW,41.82130432128906,48.95266113188907
34,2015,10,10,18,24,10,8,-4.083351,-59.37962,68.0,154.0,SE,35.772438049316406,47.86707660049132
91,2015,10,10,18,24,10,9,-3.688276,-60.15403,90.0,111.0,SW,49.030555725097656,50.0577690075346
38,2015,10,10,18,36,8,0,-3.9748266,-61.32467,74.0,46.0,SW,167.86473083496094,58.60965129137003
17,2015,10,10,18,36,8,1,-4.046388,-61.522892,70.0,35.0,SW,176.02207946777344,58.9393743134472
64,2015,10,10,18,36,8,2,-3.8673108,-61.108425,80.0,58.0,SW,133.9756622314453,57.04271455512529
93,2015,10,10,18,36,8,3,-3.6149864,-61.68418,94.0,26.0,SW,163.5305938720703,58.42788417934542
81,2015,10,10,18,36,8,4,-3.7418242,-60.838207,87.0,73.0,SW,61.43439865112305,51.624885741461924
99,2015,10,10,18,36,8,5,-3.5793746,-58.497894,96.0,203.0,SE,36.12971115112305,47.936131788570215
0,2015,10,10,18,36,8,6,-4.3880396,-61.307293,51.0,47.0,SW,23.877620697021484,45.058156740991954
14,2015,10,10,18,36,8,7,-4.0651035,-60.946575,69.0,67.0,SW,22.289554595947266,44.579922200135194
24,2015,10,10,18,48,13,0,-4.0465555,-61.41483,70.0,41.0,SW,263.62701416015625,61.74613853027257
105,2015,10,10,18,48,13,1,-3.8493662,-61.090397,81.0,59.0,SW,198.05935668945312,59.75902578220149
17,2015,10,10,18,48,13,2,-4.0643525,-61.522923,69.0,35.0,SW,71.2206039428711,52.65199039061079
141,2015,10,10,18,48,13,3,-3.579454,-58.5519,96.0,200.0,SE,131.40994262695312,56.908351567606765
117,2015,10,10,18,48,13,4,-3.759758,-60.874233,86.0,71.0,SW,101.03717803955078,55.08199928313397
5,2015,10,10,18,48,13,5,-4.226614,-61.108883,60.0,58.0,SW,51.29714584350586,50.37179118512698
136,2015,10,10,18,48,13,6,-3.5983212,-60.514046,95.0,91.0,SW,109.98318481445312,55.671520620913945
59,2015,10,10,18,48,13,7,-3.9756083,-60.514263,74.0,91.0,SW,90.38221740722656,54.30762782803333
124,2015,10,10,18,48,13,8,-3.7241895,-60.244057,88.0,106.0,SW,85.87732696533203,53.952356245257874
98,2015,10,10,18,48,13,9,-3.8678715,-60.388153,80.0,98.0,SW,48.01769256591797,49.9127205439806
149,2015,10,10,18,48,13,10,-2.484215,-60.855175,157.0,72.0,NW,27.505165100097656,46.04092805506654
68,2015,10,10,18,48,13,11,-3.957622,-59.43373,75.0,151.0,SE,29.780811309814453,46.59328435557021
148,2015,10,10,18,48,13,12,-3.4353194,-58.282135,104.0,215.0,SE,26.923595428466797,45.89242885169813
27,2015,10,10,19,00,16,0,-4.06452,-61.414856,69.0,41.0,SW,176.3532257080078,58.95243448197189
101,2015,10,10,19,00,16,1,-3.902943,-61.342567,78.0,45.0,SW,81.11927032470703,53.55628452444854
122,2015,10,10,19,00,16,2,-3.86729,-61.12643,80.0,57.0,SW,232.13931274414062,60.86227906646524
116,2015,10,10,19,00,16,3,-3.867063,-61.3065,80.0,47.0,SW,50.20106506347656,50.221706856070554
154,2015,10,10,19,00,16,4,-3.7421558,-60.24406,87.0,106.0,SW,129.60580444335938,56.81229118875749
86,2015,10,10,19,00,16,5,-3.9576323,-59.45174,75.0,150.0,SE,142.51605224609375,57.47212049596563
168,2015,10,10,19,00,16,6,-3.5795052,-58.587902,96.0,198.0,SE,78.1932144165039,53.30100502465979
162,2015,10,10,19,00,16,7,-3.6162777,-60.53206,94.0,90.0,SW,103.1446533203125,55.22544748455432
5,2015,10,10,19,00,16,8,-4.280856,-60.766663,57.0,77.0,SW,76.74651336669922,53.17123842667593
8,2015,10,10,19,00,16,9,-4.2265706,-61.144913,60.0,56.0,SW,32.813697814941406,47.267182745594056
125,2015,10,10,19,00,16,10,-3.8678641,-60.40616,80.0,97.0,SW,45.49922561645508,49.5383640391141
143,2015,10,10,19,00,16,11,-3.8319957,-59.77593,82.0,132.0,SE,61.53455352783203,51.63620481845175
74,2015,10,10,19,00,16,12,-3.975588,-60.55028,74.0,89.0,SW,35.025901794433594,47.72052916728451
0,2015,10,10,19,00,16,13,-4.352161,-61.271202,53.0,49.0,SW,38.49314498901367,48.376434284977265
170,2015,10,10,19,00,16,14,-3.543446,-58.49795,98.0,203.0,SE,27.349559783935547,46.00150540240986
11,2015,10,10,19,00,16,15,-4.1554127,-60.028027,64.0,118.0,SW,23.265411376953125,44.877671734142595
55,2015,10,10,19,12,8,0,-4.028509,-61.46883,71.0,38.0,SW,117.71485900878906,56.14360054523995
114,2015,10,10,19,12,8,1,-3.8491464,-61.270462,81.0,49.0,SW,129.0911865234375,56.78464543787265
148,2015,10,10,19,12,8,2,-3.6334488,-58.623825,93.0,196.0,SE,87.50624084472656,54.082924396818505
8,2015,10,10,19,12,8,3,-4.2624555,-61.180992,58.0,54.0,SW,56.54281234741211,51.04833844929657
140,2015,10,10,19,12,8,4,-3.7780786,-60.280083,85.0,104.0,SW,177.00462341308594,58.97805372320312
7,2015,10,10,19,12,8,5,-4.262312,-61.28908,58.0,48.0,SW,40.78810119628906,48.77883576667797
1,2015,10,10,19,12,8,6,-4.6943226,-59.613483,34.0,141.0,SE,43.634193420410156,49.24753119549209
82,2015,10,10,19,12,8,7,-3.9576423,-59.46975,75.0,149.0,SE,38.569793701171875,48.3902570119184
48,2015,10,10,19,24,9,0,-4.01046,-61.522827,72.0,35.0,SW,135.87283325195312,57.14042206074686
94,2015,10,10,19,24,9,1,-3.848866,-61.468533,81.0,38.0,SW,109.66089630126953,55.651128616161884
107,2015,10,10,19,24,9,2,-3.8311577,-61.28844,82.0,48.0,SW,72.72982025146484,52.797700184370214
128,2015,10,10,19,24,9,3,-3.6334977,-58.659832,93.0,194.0,SE,56.99789047241211,51.10404047599072
10,2015,10,10,19,24,9,4,-4.244444,-61.216995,59.0,52.0,SW,32.117332458496094,47.11813143317337
121,2015,10,10,19,24,9,5,-3.778073,-60.298088,85.0,103.0,SW,42.76327896118164,49.107435928225144
5,2015,10,10,19,24,9,6,-4.712303,-59.649525,33.0,139.0,SE,44.0949592590332,49.32052308749586
124,2015,10,10,19,24,9,7,-3.6521208,-60.6761,92.0,82.0,SW,47.5389518737793,49.843093593247765
1,2015,10,10,19,24,9,8,-4.856077,-59.79369,25.0,131.0,SE,30.433847427368164,46.74400970155575
41,2015,10,10,19,36,7,0,-3.9745028,-61.540775,74.0,34.0,SW,108.14385223388672,55.554329327623094
3,2015,10,10,19,36,7,1,-4.1901875,-61.469105,62.0,38.0,SW,86.22976684570312,53.98081534584472
83,2015,10,10,19,36,7,2,-3.6694748,-58.695786,91.0,192.0,SE,69.0679702758789,52.438727051565344
75,2015,10,10,19,36,7,3,-3.8139577,-60.42414,83.0,96.0,SW,77.25142669677734,53.216804097750405
72,2015,10,10,19,36,7,4,-3.8310337,-61.37847,82.0,43.0,SW,98.29012298583984,54.890458012328054
76,2015,10,10,19,36,7,5,-3.8140295,-60.20807,83.0,108.0,SW,44.91730880737305,49.44891960280073
87,2015,10,10,19,36,7,6,-1.7118927,-59.488773,200.0,148.0,NE,32.355525970458984,47.16947538213856
38,2015,10,10,19,48,7,0,-3.9205222,-61.594704,77.0,31.0,SW,147.20162963867188,57.696901844833604
5,2015,10,10,19,48,7,1,-4.2630334,-60.56848,58.0,88.0,SW,92.50277709960938,54.468776296409246
15,2015,10,10,19,48,7,2,-4.1542306,-61.487057,64.0,37.0,SW,46.277435302734375,49.656208473912436
0,2015,10,10,19,48,7,3,-4.370964,-60.280277,52.0,104.0,SW,31.857154846191406,47.061611740244985
55,2015,10,10,19,48,7,4,-3.669544,-58.749794,91.0,189.0,SE,35.430641174316406,47.8003641431992
54,2015,10,10,19,48,7,5,-3.830982,-61.414486,82.0,41.0,SW,25.420190811157227,45.49316085532301
13,2015,10,10,19,48,7,6,-4.1733503,-60.22617,63.0,107.0,SW,26.51514434814453,45.786203888723676
60,2015,10,10,20,00,11,0,-3.8845644,-61.612648,79.0,30.0,SW,207.99388122558594,60.09910890150164
28,2015,10,10,20,00,11,1,-4.191307,-60.262203,62.0,105.0,SW,103.61375427246094,55.25697851548735
36,2015,10,10,20,00,11,2,-4.154342,-61.415005,64.0,41.0,SW,51.48493957519531,50.397183274600756
12,2015,10,10,20,00,11,3,-4.3529797,-60.334324,53.0,101.0,SW,59.79206085205078,51.43659631663045
5,2015,10,10,20,00,11,4,-4.7482867,-59.82977,31.0,129.0,SE,50.422367095947266,50.25227163548525
14,2015,10,10,20,00,11,5,-4.280988,-60.58651,57.0,87.0,SW,39.73619079589844,48.59727967320474
2,2015,10,10,20,00,11,6,-4.856098,-60.028057,25.0,118.0,SW,25.304574966430664,45.4614847084519
71,2015,10,10,20,00,11,7,-2.071315,-59.86616,180.0,127.0,NE,36.50948715209961,48.008791676132354
69,2015,10,10,20,00,11,8,-3.7957053,-59.12774,84.0,168.0,SE,23.401100158691406,44.91808036348754
42,2015,10,10,20,00,11,9,-4.0112762,-60.874477,72.0,71.0,SW,80.37274932861328,53.492041150087005
40,2015,10,10,20,00,11,10,-4.029516,-60.496284,71.0,92.0,SW,73.27436065673828,52.849532560842164
15,2015,10,10,20,12,5,0,-3.8845036,-61.648663,79.0,28.0,SW,72.3366470336914,52.76003394649531
3,2015,10,10,20,12,5,1,-4.3170533,-60.31629,55.0,102.0,SW,60.62635803222656,51.53288363549764
23,2015,10,10,20,12,5,2,-3.8499694,-60.172066,81.0,110.0,SW,187.3817596435547,59.373936963948125
29,2015,10,10,20,12,5,3,-2.0713167,-59.88414,180.0,126.0,NE,46.59028244018555,49.703025448504974
1,2015,10,10,20,12,5,4,-4.7482867,-59.82977,31.0,129.0,SE,25.755155563354492,45.58412679504844
1,2015,10,10,20,24,7,0,-4.694217,-59.415215,34.0,152.0,SE,42.81495666503906,49.115828097261684
15,2015,10,10,20,24,7,1,-2.4841573,-59.056896,157.0,172.0,NE,41.57131576538086,48.91100028450108
10,2015,10,10,20,24,7,2,-3.867932,-60.190075,80.0,109.0,SW,57.45518112182617,51.15956712556098
7,2015,10,10,20,24,7,3,-4.3170404,-60.352325,55.0,100.0,SW,35.15373229980469,47.74584301576597
13,2015,10,10,20,24,7,4,-3.8315349,-59.01967,82.0,174.0,SE,29.949539184570312,46.63254226944687
8,2015,10,10,20,24,7,5,-3.920462,-61.630722,77.0,29.0,SW,23.383872985839844,44.912963051021755
4,2015,10,10,20,24,7,6,-4.622502,-59.739677,38.0,134.0,SE,24.825817108154297,45.32875678251933
2,2015,10,10,20,36,4,0,-4.281069,-60.442387,57.0,95.0,SW,52.757904052734375,50.56690049616271
8,2015,10,10,20,36,4,1,-3.849586,-59.109684,81.0,169.0,SE,29.292856216430664,46.47848747462529
7,2015,10,10,20,36,4,2,-4.1373124,-60.496346,65.0,92.0,SW,30.987586975097656,46.86930409653208
1,2015,10,10,20,36,4,3,-4.658439,-59.75769,36.0,133.0,SE,26.915773391723633,45.890409768640865
10,2015,10,10,20,48,5,0,-4.280988,-60.58651,57.0,87.0,SW,105.64022064208984,55.39156875041905
24,2015,10,10,20,48,5,1,-4.155248,-60.550396,64.0,89.0,SW,108.32527923583984,55.56597703202964
32,2015,10,10,20,48,5,2,-2.8066764,-61.646877,139.0,28.0,NW,33.06779861450195,47.32078450185881
30,2015,10,10,20,48,5,3,-3.849586,-59.109684,81.0,169.0,SE,22.65156364440918,44.6918709464859
0,2015,10,10,20,48,5,4,-4.4067936,-60.514526,50.0,91.0,SW,28.830080032348633,46.36783352451282
16,2015,10,10,21,00,9,0,-4.3168964,-60.622566,55.0,85.0,SW,69.0009994506836,52.431986058354326
45,2015,10,10,21,00,9,1,-4.1372604,-60.586407,65.0,87.0,SW,175.81881713867188,58.93134561924323
32,2015,10,10,21,00,9,2,-4.1730614,-60.766563,63.0,77.0,SW,105.70442199707031,55.395790449302275
4,2015,10,10,21,00,9,3,-4.7482214,-59.613457,31.0,141.0,SE,47.52618408203125,49.8412270897462
9,2015,10,10,21,00,9,4,-4.4427047,-60.550587,48.0,89.0,SW,56.079586029052734,50.99117674183718
51,2015,10,10,21,00,9,5,-1.927039,-61.142406,188.0,56.0,NW,30.310958862304688,46.715894758790235
50,2015,10,10,21,00,9,6,-2.8245845,-61.68288,138.0,26.0,NW,23.212602615356445,44.86188134266456
48,2015,10,10,21,00,9,7,-3.7781043,-60.17205,85.0,110.0,SW,29.78268814086914,46.59372225992616
11,2015,10,10,21,00,9,8,-4.370553,-60.910885,52.0,69.0,SW,29.39129066467285,46.50179848044357
37,2015,10,10,21,12,7,0,-4.1372247,-60.640446,65.0,84.0,SW,112.57921600341797,55.83363147548034
11,2015,10,10,21,12,7,1,-4.316871,-60.6586,55.0,83.0,SW,163.06690979003906,58.40815341508993
22,2015,10,10,21,12,7,2,-4.191027,-60.76658,62.0,77.0,SW,48.82847595214844,50.029070663465056
3,2015,10,10,21,12,7,3,-4.4786577,-60.514572,46.0,91.0,SW,38.014381408691406,48.28946680139478
51,2015,10,10,21,12,7,4,-2.7886288,-61.700813,140.0,25.0,NW,57.0414924621582,51.109354038090316
48,2015,10,10,21,12,7,5,-4.0654755,-60.442272,69.0,95.0,SW,34.50558853149414,47.616530983590756
4,2015,10,10,21,12,7,6,-4.4065366,-60.856873,50.0,72.0,SW,41.29523849487305,48.8646996152523
11,2015,10,10,21,24,4,0,-4.3348107,-60.694645,54.0,81.0,SW,94.13378143310547,54.59022803684371
51,2015,10,10,21,24,4,1,-4.1731806,-60.604446,63.0,86.0,SW,85.84503173828125,53.949742605115276
2,2015,10,10,21,24,4,2,-4.496556,-60.622704,45.0,85.0,SW,49.28078842163086,50.09314231340947
69,2015,10,10,21,24,4,3,-1.8910381,-61.214275,190.0,52.0,NW,31.577632904052734,47.000373103437894
41,2015,10,10,21,36,4,0,-4.227029,-60.67654,60.0,82.0,SW,84.04950714111328,53.80286269453535
58,2015,10,10,21,36,4,1,-1.8910196,-61.23225,190.0,51.0,NW,52.01255416870117,50.46803085422573
53,2015,10,10,21,36,4,2,-4.0654182,-60.55034,69.0,89.0,SW,87.75787353515625,54.10287741721106
0,2015,10,10,21,36,4,3,-4.460648,-60.58664,47.0,87.0,SW,42.744956970214844,49.104458104305586
20,2015,10,10,21,48,5,0,-4.2629194,-60.730618,58.0,79.0,SW,38.484432220458984,48.37486129400146
42,2015,10,10,21,48,5,1,-1.891001,-61.250225,190.0,50.0,NW,81.2635498046875,53.56863258904238
4,2015,10,10,21,48,5,2,-4.5504146,-60.67681,42.0,82.0,SW,54.16910171508789,50.75032609667115
31,2015,10,10,21,48,5,3,-4.0653963,-60.586357,69.0,87.0,SW,78.0383529663086,53.287229474136566
24,2015,10,10,21,48,5,4,-4.1730156,-60.820602,63.0,74.0,SW,42.04747772216797,48.99013914291644
8,2015,10,10,22,00,4,0,-1.8910196,-61.23225,190.0,51.0,NW,25.016469955444336,45.38191638702216
3,2015,10,10,22,00,4,1,-4.1729665,-60.87464,63.0,71.0,SW,29.819503784179688,46.602306552418526
1,2015,10,10,22,00,4,2,-4.316708,-60.856777,55.0,72.0,SW,24.139598846435547,45.13398073559689
0,2015,10,10,22,00,4,3,-4.568338,-60.730892,41.0,79.0,SW,21.91960334777832,44.46362301244754
