,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
71,2014,07,28,09,24,4,3,-3.346787,-59.45209,109.0,150.0,SE,28.61671257019043,46.31621581938127
16,2014,07,28,09,36,3,0,-3.5444036,-59.433983,98.0,151.0,SE,64.65763092041016,51.980216562337105
73,2014,07,28,09,36,3,1,-3.3289576,-59.88402,110.0,126.0,SE,191.734619140625,59.53350851860553
95,2014,07,28,09,36,3,2,-3.2566903,-59.074238,114.0,171.0,SE,38.245391845703125,48.331565794625
6,2014,07,28,09,48,3,0,-3.5803642,-59.487965,96.0,148.0,SE,76.43094635009766,53.14260774785488
35,2014,07,28,09,48,3,1,-3.4367552,-59.88401,104.0,126.0,SE,157.3529052734375,58.16029621082394
76,2014,07,28,09,48,3,2,-3.2926679,-59.128193,112.0,168.0,SE,33.4607048034668,47.402861309204674
34,2014,07,28,10,00,4,0,-3.4367604,-60.027996,104.0,118.0,SW,113.39850616455078,55.88401729251078
11,2014,07,28,10,00,4,1,-3.5265071,-59.577995,99.0,143.0,SE,59.15900802612305,51.362634087329624
53,2014,07,28,10,00,4,2,-3.3828213,-59.70404,107.0,136.0,SE,55.422794342041016,50.909314653221365
69,2014,07,28,10,00,4,3,-3.3106916,-59.20016,111.0,164.0,SE,58.44887924194336,51.27871896424118
8,2014,07,28,10,12,3,0,-3.4906285,-59.740005,101.0,134.0,SE,52.754337310791016,50.56643070685297
13,2014,07,28,10,12,3,1,-3.2027276,-59.002308,117.0,175.0,SE,25.574565887451172,45.53523228567443
12,2014,07,28,10,12,3,2,-3.2567945,-59.200203,114.0,164.0,SE,23.718379974365234,45.01166031325273
47,2014,07,28,10,24,4,0,-3.2929952,-60.26194,112.0,105.0,SW,58.5175666809082,51.286880095625385
5,2014,07,28,10,24,4,1,-3.5265563,-59.721996,99.0,135.0,SE,39.839176177978516,48.6152655438884
25,2014,07,28,10,24,4,2,-3.4367552,-59.88401,104.0,126.0,SE,45.724090576171875,49.572621178819404
0,2014,07,28,10,24,4,3,-3.688273,-59.811966,90.0,130.0,SE,25.94769859313965,45.63588146943462
36,2014,07,28,10,36,4,0,-3.4007769,-60.315964,106.0,102.0,SW,51.16206359863281,50.353468808333716
44,2014,07,28,10,36,4,1,-3.3469293,-59.974003,109.0,121.0,SE,46.789974212646484,49.73274485007301
47,2014,07,28,10,36,4,2,-3.2750015,-60.351913,113.0,100.0,SW,35.31514358520508,47.77767557834026
2,2014,07,28,10,36,4,3,-3.5804856,-59.88399,96.0,126.0,SE,39.49404525756836,48.5548058687469
4,2014,07,28,10,48,5,0,-3.5086248,-59.938,100.0,123.0,SE,39.563751220703125,48.567059353903744
12,2014,07,28,10,48,5,1,-3.4546566,-60.36998,103.0,99.0,SW,39.77189254760742,48.603520075096604
19,2014,07,28,10,48,5,2,-3.0228496,-58.786583,127.0,187.0,NE,27.494155883789062,46.038146207220436
17,2014,07,28,10,48,5,3,-3.3288643,-60.441917,110.0,95.0,SW,24.328636169433594,45.18818417503422
18,2014,07,28,10,48,5,4,-3.2211146,-60.315907,116.0,102.0,SW,28.13499641418457,46.19824978286424
3,2014,07,28,11,00,3,0,-3.4725766,-60.47798,102.0,93.0,SW,40.280296325683594,48.6917824657663
10,2014,07,28,11,00,3,1,-3.274966,-60.44189,113.0,95.0,SW,25.16783905029297,45.42383480385791
2,2014,07,28,11,00,3,2,-3.4906592,-60.028,101.0,118.0,SW,29.6829776763916,46.57041940400117
2,2014,07,28,11,12,1,0,-3.472519,-60.585976,102.0,87.0,SW,48.14471435546875,49.93107778644435
3,2014,07,28,11,48,3,0,-3.0588,-58.80453,125.0,186.0,NE,34.008243560791016,47.51564719355946
1,2014,07,28,11,48,3,1,-3.2559652,-58.462395,114.0,205.0,SE,26.890853881835938,45.883973442436094
5,2014,07,28,11,48,3,2,-2.842604,-58.33707,137.0,212.0,NE,23.262924194335938,44.87692884425486
4,2014,07,28,12,12,3,0,-3.5789974,-58.26388,96.0,216.0,SE,31.332868576049805,46.946302469943916
6,2014,07,28,12,12,3,1,-3.2924829,-58.930237,112.0,179.0,SE,24.058006286621094,45.110454101196254
2,2014,07,28,12,12,3,2,-3.5973656,-58.51587,95.0,202.0,SE,21.89129638671875,44.45464365158686
10,2014,07,28,12,24,4,0,-3.579454,-58.5519,96.0,200.0,SE,67.2214126586914,52.25042211555896
11,2014,07,28,12,24,4,1,-3.5791783,-58.371887,96.0,210.0,SE,33.49618148803711,47.41022477218045
21,2014,07,28,12,24,4,2,-2.9148188,-58.588818,133.0,198.0,NE,23.254594802856445,44.87444038218807
20,2014,07,28,12,24,4,3,-3.3642259,-58.822178,108.0,185.0,SE,23.63258171081543,44.98647864724559
4,2014,07,28,12,36,4,0,-3.7051244,-58.497696,89.0,203.0,SE,53.34816360473633,50.64421154653773
20,2014,07,28,12,36,4,1,-2.8251734,-58.732834,138.0,190.0,NE,37.76069259643555,48.242939179220556
15,2014,07,28,12,36,4,2,-3.364325,-58.912163,108.0,180.0,SE,26.088333129882812,45.673441260191964
13,2014,07,28,12,36,4,3,-3.5615406,-58.58793,97.0,198.0,SE,30.609052658081055,46.78389817277303
2,2014,07,28,12,48,3,0,-3.7232466,-58.60569,88.0,197.0,SE,36.97480773925781,48.09679474768768
11,2014,07,28,12,48,3,1,-2.861224,-58.840725,136.0,184.0,NE,24.532442092895508,45.246152474980704
10,2014,07,28,12,48,3,2,-3.3284678,-58.984188,110.0,176.0,SE,22.478288650512695,44.638511857788956
5,2014,07,28,13,00,3,0,-3.7054043,-58.695736,89.0,192.0,SE,55.35300064086914,50.90055865426158
12,2014,07,28,13,00,3,1,-3.1847093,-58.94834,118.0,178.0,SE,24.648523330688477,45.278954456289796
11,2014,07,28,13,00,3,2,-3.5618203,-58.80394,97.0,186.0,SE,27.196075439453125,45.96239975179743
9,2014,07,28,13,12,6,0,-3.7414703,-58.80371,87.0,186.0,SE,62.59556198120117,51.754996642537094
26,2014,07,28,13,12,6,1,-2.8074205,-58.93072,139.0,179.0,NE,24.248332977294922,45.1652101505241
25,2014,07,28,13,12,6,2,-2.861401,-59.020615,136.0,174.0,NE,22.94076919555664,44.78002756533874
24,2014,07,28,13,12,6,3,-2.9870367,-58.894566,129.0,181.0,NE,22.94133758544922,44.780199727333034
23,2014,07,28,13,12,6,4,-3.5079875,-58.858006,100.0,183.0,SE,22.99268913269043,44.79573623792497
0,2014,07,28,13,12,6,5,-3.8490982,-58.67753,81.0,193.0,SE,25.020498275756836,45.38303522525632
4,2014,07,28,13,24,6,0,-3.8673108,-58.875576,80.0,182.0,SE,50.84270095825195,50.30995777863386
3,2014,07,28,13,24,6,1,-3.885255,-58.857548,79.0,183.0,SE,37.079345703125,48.116412949299736
50,2014,07,28,13,24,6,2,-2.861773,-59.61424,136.0,141.0,NE,22.030689239501953,44.498749307860066
49,2014,07,28,13,24,6,3,-2.8797958,-59.848087,135.0,128.0,NE,31.321666717529297,46.94381778193386
47,2014,07,28,13,24,6,4,-3.5439177,-58.857964,98.0,183.0,SE,36.9726676940918,48.096392555271436
0,2014,07,28,13,24,6,5,-4.2444677,-58.78502,59.0,187.0,SE,23.715600967407227,45.01084610715697
8,2014,07,28,13,36,5,0,-3.7775834,-58.965714,85.0,177.0,SE,45.52935791015625,49.54296436621224
43,2014,07,28,13,36,5,1,-3.5439773,-58.911964,98.0,180.0,SE,49.70489501953125,50.1526865305905
52,2014,07,28,13,36,5,2,-2.8077574,-59.362427,139.0,155.0,NE,34.450862884521484,47.60550162184114
51,2014,07,28,13,36,5,3,-3.3826447,-59.326088,107.0,157.0,SE,30.693323135375977,46.80300254234109
35,2014,07,28,13,36,5,4,-3.6519804,-59.127872,92.0,168.0,SE,43.73078155517578,49.2628957824281
59,2014,07,28,13,48,6,0,-3.669914,-59.09185,91.0,170.0,SE,56.167022705078125,51.00200241192847
86,2014,07,28,13,48,6,1,-3.5260313,-58.929985,99.0,179.0,SE,38.027034759521484,48.29177934348912
93,2014,07,28,13,48,6,2,-3.4185994,-59.36206,105.0,155.0,SE,29.471858978271484,46.520820443665194
61,2014,07,28,13,48,6,3,-3.6519647,-59.10987,92.0,169.0,SE,66.4404525756836,52.16922127015049
96,2014,07,28,13,48,6,4,-2.8077967,-59.43438,139.0,151.0,NE,29.06905746459961,46.42519516352352
95,2014,07,28,13,48,6,5,-2.8618386,-60.027977,136.0,118.0,NW,38.472389221191406,48.372686481446706
16,2014,07,28,14,00,5,0,-3.8315701,-59.055683,82.0,172.0,SE,44.18545150756836,49.33476871145427
61,2014,07,28,14,00,5,1,-3.6699917,-59.181866,91.0,165.0,SE,71.31502532958984,52.661196609363685
48,2014,07,28,14,00,5,2,-3.7238107,-59.0918,88.0,170.0,SE,32.51820373535156,47.20432471990372
110,2014,07,28,14,00,5,3,-3.4005203,-59.200092,106.0,164.0,SE,28.822614669799805,46.36603396760663
108,2014,07,28,14,00,5,4,-3.4186313,-59.416058,105.0,152.0,SE,23.61944007873535,44.9826135252201
18,2014,07,28,14,12,6,0,-3.8316977,-59.19973,82.0,164.0,SE,57.848350524902344,51.206955638036945
63,2014,07,28,14,12,6,1,-3.634089,-59.217903,93.0,163.0,SE,40.539451599121094,48.73634586769887
81,2014,07,28,14,12,6,2,-3.5443377,-59.325977,98.0,157.0,SE,41.7602424621582,48.942508141248894
3,2014,07,28,14,12,6,3,-3.993343,-59.14556,73.0,167.0,SE,36.44536209106445,47.996576266686034
95,2014,07,28,14,12,6,4,-3.49032,-59.16402,101.0,166.0,SE,30.797746658325195,46.826603031215825
97,2014,07,28,14,12,6,5,-3.4725492,-59.452023,102.0,150.0,SE,25.565855026245117,45.53286510672773
46,2014,07,28,14,24,8,0,-3.6880527,-59.307873,90.0,158.0,SE,38.60427474975586,48.39646632255439
17,2014,07,28,14,24,8,1,-3.7958086,-59.253777,84.0,161.0,SE,58.731529235839844,51.31224090117848
93,2014,07,28,14,24,8,2,-3.4903898,-59.254017,101.0,161.0,SE,41.14943313598633,48.84012166640535
86,2014,07,28,14,24,8,3,-3.508429,-59.362003,100.0,155.0,SE,36.570735931396484,48.020439155892085
1,2014,07,28,14,24,8,4,-3.9575145,-59.271656,75.0,160.0,SE,59.21162796020508,51.36881198395403
102,2014,07,28,14,24,8,5,-3.4186697,-59.48805,105.0,148.0,SE,33.78136444091797,47.46913494692155
105,2014,07,28,14,24,8,6,-2.735826,-59.254547,143.0,161.0,NE,25.04572868347168,45.39003870265163
103,2014,07,28,14,24,8,7,-3.4005737,-59.272083,106.0,160.0,SE,23.35568618774414,44.90458205808068
17,2014,07,28,14,36,6,0,-3.8138835,-59.415817,83.0,152.0,SE,46.82128143310547,49.737392685550375
55,2014,07,28,14,36,6,1,-3.7060769,-59.39788,89.0,153.0,SE,42.69963836669922,49.09708710701225
99,2014,07,28,14,36,6,2,-3.4905152,-59.45201,101.0,150.0,SE,38.14650344848633,48.31357573573355
116,2014,07,28,14,36,6,3,-3.3826327,-59.30809,107.0,158.0,SE,42.49744415283203,49.06410494616986
8,2014,07,28,14,36,6,4,-3.9216216,-59.325706,77.0,157.0,SE,48.524227142333984,49.985637988594746
67,2014,07,28,14,36,6,5,-3.6878462,-59.05583,90.0,172.0,SE,25.339365005493164,45.471031595601744
21,2014,07,28,14,48,5,0,-3.8318799,-59.469822,82.0,149.0,SE,100.80017852783203,55.06568077730996
126,2014,07,28,14,48,5,1,-3.382656,-59.344086,107.0,156.0,SE,42.1579475402832,49.00837130211006
3,2014,07,28,14,48,5,2,-4.370769,-59.32536,52.0,157.0,SE,52.05667495727539,50.473922752555005
1,2014,07,28,14,48,5,3,-4.4424844,-59.14511,48.0,167.0,SE,28.010961532592773,46.167548230416315
0,2014,07,28,14,48,5,4,-4.622014,-59.01876,38.0,174.0,SE,26.230810165405273,45.711287227469384
7,2014,07,28,15,00,2,0,-3.921738,-59.523796,77.0,146.0,SE,162.32452392578125,58.376446161825626
112,2014,07,28,15,00,2,1,-3.5444496,-59.523987,98.0,146.0,SE,41.18341064453125,48.84585692135539
46,2014,07,28,15,12,5,0,-3.7780547,-59.6319,85.0,140.0,SE,58.210044860839844,51.250266900376104
14,2014,07,28,15,12,5,1,-3.9397287,-59.57781,76.0,143.0,SE,78.747314453125,53.35007198575023
147,2014,07,28,15,12,5,2,-3.3648324,-59.632053,108.0,140.0,SE,35.29794692993164,47.77429108967478
3,2014,07,28,15,12,5,3,-4.352915,-59.505543,53.0,147.0,SE,45.530181884765625,49.54309012046117
1,2014,07,28,15,12,5,4,-4.6221066,-59.108875,38.0,169.0,SE,23.17059326171875,44.84929441492624
61,2014,07,28,15,24,5,0,-3.7242055,-59.811962,88.0,130.0,SE,68.6418228149414,52.395720882752045
48,2014,07,28,15,24,5,1,-3.7601068,-59.68592,86.0,137.0,SE,59.8594970703125,51.44442897501446
108,2014,07,28,15,24,5,2,-3.382785,-59.596054,107.0,142.0,SE,35.583744049072266,47.83032622436609
2,2014,07,28,15,24,5,3,-4.622174,-59.18097,38.0,165.0,SE,25.883129119873047,45.61856841822822
7,2014,07,28,15,24,5,4,-4.299043,-59.55962,56.0,144.0,SE,32.01503372192383,47.09596337439079
30,2014,07,28,15,36,8,0,-3.885881,-59.721893,79.0,135.0,SE,56.02302551269531,50.98416490241067
96,2014,07,28,15,36,8,1,-3.6523488,-59.865982,92.0,127.0,SE,83.62744140625,53.76788091160176
147,2014,07,28,15,36,8,2,-1.4245194,-59.79434,216.0,131.0,NE,81.78536987304688,53.61310991040929
134,2014,07,28,15,36,8,3,-3.3289323,-59.740047,110.0,134.0,SE,30.00507164001465,46.645414645015684
2,2014,07,28,15,36,8,4,-4.6581674,-59.253025,36.0,161.0,SE,29.932899475097656,46.62868055139948
16,2014,07,28,15,36,8,5,-4.119447,-59.739834,66.0,134.0,SE,54.19887924194336,50.754144852967045
110,2014,07,28,15,36,8,6,-3.5625193,-59.883995,97.0,126.0,SE,39.25659942626953,48.51290277994863
13,2014,07,28,15,36,8,7,-4.3170333,-59.613663,55.0,141.0,SE,22.0185489654541,44.494919081957505
85,2014,07,28,15,48,8,0,-3.670323,-59.974,91.0,121.0,SE,78.73445129394531,53.34893683991795
52,2014,07,28,15,48,8,1,-3.8499694,-59.811935,81.0,130.0,SE,50.53434753417969,50.267686560672686
22,2014,07,28,15,48,8,2,-4.209256,-59.66775,61.0,138.0,SE,68.61639404296875,52.39314621419442
115,2014,07,28,15,48,8,3,-3.3648689,-59.758038,108.0,133.0,SE,35.220359802246094,47.759000569375665
31,2014,07,28,15,48,8,4,-4.137433,-59.82989,65.0,129.0,SE,38.38121032714844,48.356198609707015
6,2014,07,28,15,48,8,5,-4.5683527,-59.271133,41.0,160.0,SE,32.55724334716797,47.212661966976334
131,2014,07,28,15,48,8,6,-1.4065558,-59.81231,217.0,130.0,NE,65.56379699707031,52.07692550750448
7,2014,07,28,15,48,8,7,-4.3528156,-59.34339,53.0,156.0,SE,28.420778274536133,46.26847542021619
21,2014,07,28,16,00,11,0,-4.2811384,-59.72177,57.0,135.0,SE,59.302513122558594,51.37946952928968
96,2014,07,28,16,00,11,1,-3.5984564,-60.046005,95.0,117.0,SW,72.11842346191406,52.73903954544012
75,2014,07,28,16,00,11,2,-3.7421875,-59.955994,87.0,122.0,SE,45.24090576171875,49.49880061725278
123,2014,07,28,16,00,11,3,-1.388594,-59.84825,218.0,128.0,NE,63.491058349609375,51.85370102074817
46,2014,07,28,16,00,11,4,-4.137436,-59.8479,65.0,128.0,SE,46.99512481689453,49.763144875121874
33,2014,07,28,16,00,11,5,-4.263094,-59.52361,58.0,146.0,SE,82.91949462890625,53.70880630106652
8,2014,07,28,16,00,11,6,-4.334874,-59.379436,54.0,154.0,SE,32.39960861206055,47.178936179872004
114,2014,07,28,16,00,11,7,-3.3469217,-59.86602,109.0,127.0,SE,26.820526123046875,45.86577664316199
1,2014,07,28,16,00,11,8,-4.7301493,-59.415188,32.0,152.0,SE,28.72194480895996,46.3417214501115
115,2014,07,28,16,00,11,9,-1.7119825,-60.171726,200.0,110.0,NW,22.426773071289062,44.62256857425095
3,2014,07,28,16,00,11,10,-4.5863857,-59.361225,40.0,155.0,SE,21.83625602722168,44.43715079998849
27,2014,07,28,16,12,8,0,-4.191312,-59.73981,62.0,134.0,SE,51.91398239135742,50.454849484161564
21,2014,07,28,16,12,8,1,-4.2631025,-59.541626,58.0,145.0,SE,45.137451171875,49.48289246272733
46,2014,07,28,16,12,8,2,-3.8140533,-59.973995,83.0,121.0,SE,29.194406509399414,46.45509437170466
34,2014,07,28,16,12,8,3,-4.155407,-59.883923,64.0,126.0,SE,41.12548065185547,48.83607574513935
61,2014,07,28,16,12,8,4,-1.3706297,-59.866222,219.0,127.0,NE,35.52876663208008,47.81958205871324
40,2014,07,28,16,12,8,5,-3.9937165,-59.992,73.0,120.0,SW,39.73368453979492,48.59684138760109
56,2014,07,28,16,12,8,6,-3.5625193,-60.100006,97.0,114.0,SW,25.36126136779785,45.47703355374334
0,2014,07,28,16,12,8,7,-4.7481484,-59.46925,31.0,149.0,SE,28.476072311401367,46.2819813502804
26,2014,07,28,16,24,9,0,-4.1733685,-59.847897,63.0,128.0,SE,54.36003494262695,50.77477559224
16,2014,07,28,16,24,9,1,-4.263119,-59.577656,58.0,143.0,SE,63.187103271484375,51.82035509534011
52,2014,07,28,16,24,9,2,-3.6163824,-60.280033,94.0,104.0,SW,48.53532028198242,49.98722635433026
77,2014,07,28,16,24,9,3,-1.3526543,-59.79435,220.0,131.0,NE,29.740392684936523,46.5838471333257
66,2014,07,28,16,24,9,4,-3.2570972,-60.027992,114.0,118.0,SW,34.38690948486328,47.59259028407736
45,2014,07,28,16,24,9,5,-3.706253,-60.064014,89.0,116.0,SW,32.29795455932617,47.15710026354685
73,2014,07,28,16,24,9,6,-1.3526695,-59.992,220.0,120.0,NW,37.981842041015625,48.28351632941675
69,2014,07,28,16,24,9,7,-1.6580712,-60.243607,203.0,106.0,NW,50.5225715637207,50.26606712036259
0,2014,07,28,16,24,9,8,-4.6942606,-59.487312,34.0,148.0,SE,24.77086067199707,45.3133575015645
25,2014,07,28,16,36,10,0,-4.2272224,-59.667744,60.0,138.0,SE,89.46149444580078,54.236478336567274
85,2014,07,28,16,36,10,1,-3.5983927,-60.35203,95.0,100.0,SW,56.54608917236328,51.04874113623776
50,2014,07,28,16,36,10,2,-3.957773,-60.13607,75.0,112.0,SW,49.310733795166016,50.09736340198742
44,2014,07,28,16,36,10,3,-4.1374383,-59.865913,65.0,127.0,SE,40.492183685302734,48.72823912908056
4,2014,07,28,16,36,10,4,-4.6044993,-59.63155,39.0,140.0,SE,33.82350158691406,47.477797013277055
92,2014,07,28,16,36,10,5,-3.3109944,-60.063988,111.0,116.0,SW,31.64862060546875,47.01597653562051
69,2014,07,28,16,36,10,6,-3.7242115,-60.136032,88.0,112.0,SW,26.047779083251953,45.66263115473522
96,2014,07,28,16,36,10,7,-1.6400971,-60.279545,204.0,104.0,NW,32.33811569213867,47.16573532346638
48,2014,07,28,16,36,10,8,-4.0476093,-60.100063,70.0,114.0,SW,41.200157165527344,48.84868192035097
0,2014,07,28,16,36,10,9,-4.766163,-59.559372,30.0,144.0,SE,26.46294403076172,45.7725104888608
96,2014,07,28,16,48,12,0,-3.6522377,-60.478073,92.0,93.0,SW,245.74769592285156,61.258131231396646
43,2014,07,28,16,48,12,1,-4.2092624,-59.685764,61.0,137.0,SE,79.40475463867188,53.40784408645884
55,2014,07,28,16,48,12,2,-4.1553884,-59.77585,64.0,132.0,SE,131.82806396484375,56.93042594142536
120,2014,07,28,16,48,12,3,-3.5264473,-60.53201,99.0,90.0,SW,106.85672760009766,55.471129878834404
74,2014,07,28,16,48,12,4,-4.0476017,-60.154095,70.0,111.0,SW,50.77023696899414,50.30004700415233
13,2014,07,28,16,48,12,5,-4.712303,-59.649525,33.0,139.0,SE,38.24300003051758,48.331131217984364
61,2014,07,28,16,48,12,6,-4.137436,-59.8479,65.0,128.0,SE,43.245689392089844,49.18538515205572
23,2014,07,28,16,48,12,7,-4.532671,-59.739708,43.0,134.0,SE,25.667627334594727,45.5604715597119
86,2014,07,28,16,48,12,8,-3.903842,-60.28012,78.0,104.0,SW,35.83289337158203,47.87880999232865
1,2014,07,28,16,48,12,9,-4.9099317,-59.649437,22.0,139.0,SE,34.59234619140625,47.63398025429947
128,2014,07,28,16,48,12,10,-1.8556827,-60.315536,192.0,102.0,NW,24.697954177856445,45.29287564535136
127,2014,07,28,16,48,12,11,-3.3648856,-60.13598,108.0,112.0,SW,21.876510620117188,44.44994878380769
