,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
57,2014,10,13,04,36,6,5,-2.9326105,-58.462864,132.0,205.0,NE,25.20071029663086,45.432904465373056
13,2014,10,13,04,48,5,0,-3.489804,-58.678032,101.0,193.0,SE,97.96150207519531,54.86718692752942
71,2014,10,13,04,48,5,1,-1.9096116,-59.812252,189.0,130.0,NE,89.48623657226562,54.23839985749437
57,2014,10,13,04,48,5,2,-3.004665,-58.606693,128.0,197.0,NE,28.76152992248535,46.35129169918496
49,2014,10,13,04,48,5,3,-3.1847448,-58.98433,118.0,176.0,SE,41.208255767822266,48.85004767539425
58,2014,10,13,04,48,5,4,-3.0041041,-58.22888,128.0,218.0,NE,29.30805015563965,46.4820907740352
16,2014,10,13,05,00,6,0,-3.5437214,-58.695957,98.0,192.0,SE,127.41793060302734,56.693988715336914
90,2014,10,13,05,00,6,1,-1.9275864,-59.88415,188.0,126.0,NE,75.58519744873047,53.06528798713826
76,2014,10,13,05,00,6,2,-3.0041041,-58.22888,128.0,218.0,NE,27.983327865600586,46.16068973098419
83,2014,10,13,05,00,6,3,-2.95084,-58.660732,131.0,194.0,NE,29.864248275756836,46.61272535553054
64,2014,10,13,05,00,6,4,-3.2386234,-58.96628,115.0,177.0,SE,49.73375701904297,50.15672024817445
86,2014,10,13,05,00,6,5,-2.825065,-58.642895,138.0,195.0,NE,49.510990142822266,50.12552574276333
34,2014,10,13,05,12,7,0,-3.5438764,-58.82196,98.0,185.0,SE,96.66555786132812,54.774648142548216
125,2014,10,13,05,12,7,1,-1.9455564,-59.938076,187.0,123.0,NE,78.22972106933594,53.3042484647584
67,2014,10,13,05,12,7,2,-3.4542606,-59.020058,103.0,174.0,SE,38.816219329833984,48.43451168721272
98,2014,10,13,05,12,7,3,-3.1120608,-58.33666,122.0,212.0,NE,29.606412887573242,46.552472620087414
112,2014,10,13,05,12,7,4,-2.9861703,-58.246902,129.0,217.0,NE,27.619430541992188,46.06973547731235
118,2014,10,13,05,12,7,5,-2.7533345,-58.750904,142.0,189.0,NE,29.520587921142578,46.532299996413855
139,2014,10,13,05,12,7,6,-1.891636,-59.75833,190.0,133.0,NE,32.7559928894043,47.254952247293964
33,2014,10,13,05,24,12,0,-3.5619807,-58.94795,97.0,178.0,SE,70.52303314208984,52.583595679916186
15,2014,10,13,05,24,12,1,-3.6156495,-58.749866,94.0,189.0,SE,58.97761535644531,51.341295296319124
152,2014,10,13,05,24,12,2,-1.9814901,-60.009975,185.0,119.0,NW,59.84982681274414,51.44330632508253
99,2014,10,13,05,24,12,3,-3.3286142,-59.14616,110.0,167.0,SE,46.133724212646484,49.63459619797368
81,2014,10,13,05,24,12,4,-3.454327,-59.092052,103.0,170.0,SE,44.7559928894043,49.42391909548725
126,2014,10,13,05,24,12,5,-3.112172,-58.40863,122.0,208.0,NE,52.14864730834961,50.48618871949415
142,2014,10,13,05,24,12,6,-2.77134,-58.786858,141.0,187.0,NE,47.61701583862305,49.85449475118682
147,2014,10,13,05,24,12,7,-2.4120965,-58.841167,161.0,184.0,NE,47.05448913574219,49.771916959876
134,2014,10,13,05,24,12,8,-3.0041924,-58.282852,128.0,215.0,NE,24.033098220825195,45.10325613867367
32,2014,10,13,05,24,12,9,-3.5792925,-58.443893,96.0,206.0,SE,35.37685775756836,47.78980804291896
120,2014,10,13,05,24,12,10,-3.1303928,-58.588535,121.0,198.0,NE,23.31296157836914,44.89185912349225
135,2014,10,13,05,24,12,11,-2.9869795,-58.840595,129.0,184.0,NE,24.319995880126953,45.185715909120525
6,2014,10,13,05,36,13,0,-3.6339324,-59.03788,93.0,173.0,SE,86.19841003417969,53.97828803911586
65,2014,10,13,05,36,13,1,-3.5083003,-59.182003,100.0,165.0,SE,46.126708984375,49.63353947631638
203,2014,10,13,05,36,13,2,-1.9814881,-60.063904,185.0,116.0,NW,94.6816177368164,54.630550671946516
160,2014,10,13,05,36,13,3,-3.130081,-58.372616,121.0,210.0,NE,44.50307083129883,49.38453962863111
137,2014,10,13,05,36,13,4,-3.202911,-59.218243,117.0,163.0,SE,73.39042663574219,52.86053055444023
40,2014,10,13,05,36,13,5,-3.5793746,-58.497894,96.0,203.0,SE,104.40904998779297,55.31011026317965
194,2014,10,13,05,36,13,6,-2.4300978,-58.877117,160.0,182.0,NE,52.20473098754883,50.493657751399056
177,2014,10,13,05,36,13,7,-2.9870732,-58.930546,129.0,179.0,NE,29.891721725463867,46.61911484582425
141,2014,10,13,05,36,13,8,-3.1848438,-59.092297,118.0,170.0,SE,28.69026756286621,46.334053531941144
187,2014,10,13,05,36,13,9,-2.7893443,-58.82281,140.0,185.0,NE,23.845184326171875,45.048710899551345
182,2014,10,13,05,36,13,10,-2.9153295,-59.056545,133.0,172.0,NE,26.323577880859375,45.73581864355853
179,2014,10,13,05,36,13,11,-2.9862862,-58.318863,129.0,213.0,NE,29.92007827758789,46.625703563119664
242,2014,10,13,05,36,13,12,-1.4784316,-60.06388,213.0,116.0,NW,23.182209014892578,44.852777031632456
24,2014,10,13,05,48,15,0,-3.6519647,-59.10987,92.0,169.0,SE,85.14519500732422,53.892862268333026
185,2014,10,13,05,48,15,1,-2.0174162,-60.117836,183.0,113.0,NW,84.98172760009766,53.87950884702814
223,2014,10,13,05,48,15,2,-1.9096056,-60.2077,189.0,108.0,NW,51.145240783691406,50.351183597264075
79,2014,10,13,05,48,15,3,-3.5260868,-58.983986,99.0,176.0,SE,39.28494644165039,48.51791860295312
147,2014,10,13,05,48,15,4,-3.167018,-59.272247,119.0,160.0,SE,50.55099868774414,50.26997579588109
55,2014,10,13,05,48,15,5,-3.5801916,-59.217945,96.0,163.0,SE,55.370147705078125,50.902710869197676
111,2014,10,13,05,48,15,6,-3.3287585,-59.34412,110.0,156.0,SE,70.64265441894531,52.59537211058597
181,2014,10,13,05,48,15,7,-2.035388,-60.04593,182.0,117.0,NW,54.25008010864258,50.760706097825135
53,2014,10,13,05,48,15,8,-3.5974183,-58.551872,95.0,200.0,SE,101.53984832763672,55.11648412229743
169,2014,10,13,05,48,15,9,-2.4840283,-58.913033,157.0,180.0,NE,80.80745697021484,53.52952299073317
161,2014,10,13,05,48,15,10,-2.879473,-59.14652,135.0,167.0,NE,39.63568115234375,48.579681174055054
145,2014,10,13,05,48,15,11,-3.1839726,-58.37253,118.0,210.0,SE,31.457155227661133,46.97381108316308
15,2014,10,13,05,48,15,12,-3.6876593,-58.875793,90.0,182.0,SE,30.33646583557129,46.721739709838666
156,2014,10,13,05,48,15,13,-2.9871755,-59.03849,129.0,173.0,NE,25.76018714904785,45.58548417856565
153,2014,10,13,05,48,15,14,-3.1482832,-58.53453,120.0,201.0,NE,23.660810470581055,44.994773824554805
35,2014,10,13,06,00,18,0,-3.6879115,-59.127842,90.0,168.0,SE,82.41395568847656,53.666312113755545
251,2014,10,13,06,00,18,1,-2.0174065,-60.18974,183.0,109.0,NW,131.7906494140625,56.928453525085345
79,2014,10,13,06,00,18,2,-3.6161232,-59.21792,94.0,163.0,SE,52.77638244628906,50.5693338481141
150,2014,10,13,06,00,18,3,-3.490485,-59.398014,101.0,153.0,SE,70.68096923828125,52.599139897364104
299,2014,10,13,06,00,18,4,-1.9096237,-60.045925,189.0,117.0,NW,54.12580871582031,50.74477033073866
209,2014,10,13,06,00,18,5,-3.113189,-59.380245,122.0,154.0,NE,41.50648498535156,48.90015525760433
179,2014,10,13,06,00,18,6,-3.3108454,-59.434116,111.0,151.0,SE,100.6705093383789,55.0567362112374
32,2014,10,13,06,00,18,7,-3.705722,-58.96579,89.0,177.0,SE,71.04361724853516,52.63470100977137
228,2014,10,13,06,00,18,8,-2.5020278,-58.948982,156.0,178.0,NE,71.56075286865234,52.685098372606625
76,2014,10,13,06,00,18,9,-3.6334488,-58.623825,93.0,196.0,SE,60.92461395263672,51.566984532141475
181,2014,10,13,06,00,18,10,-3.310769,-59.30814,111.0,158.0,SE,37.75444412231445,48.24178924167735
213,2014,10,13,06,00,18,11,-3.005218,-59.12843,128.0,168.0,NE,28.80583953857422,46.36198855095664
187,2014,10,13,06,00,18,12,-3.2199833,-58.42646,116.0,207.0,SE,29.411916732788086,46.50667320116967
315,2014,10,13,06,00,18,13,-1.6221637,-60.027943,205.0,118.0,NW,27.68674087524414,46.08664933411521
218,2014,10,13,06,00,18,14,-2.9155083,-59.29041,133.0,159.0,NE,33.00537109375,47.307653877870294
4,2014,10,13,06,00,18,15,-3.7777858,-59.181774,85.0,165.0,SE,37.525367736816406,48.19949926681044
222,2014,10,13,06,00,18,16,-2.7176776,-59.020737,144.0,174.0,NE,27.980443954467773,46.15997357242566
317,2014,10,13,06,00,18,17,-1.4784234,-60.15373,213.0,111.0,NW,22.750226974487305,44.722071698789705
96,2014,10,13,06,12,17,0,-3.59827,-59.379948,95.0,154.0,SE,43.42316818237305,49.21384406352065
5,2014,10,13,06,12,17,1,-3.7598202,-59.18179,86.0,165.0,SE,93.9580307006836,54.57724244736951
241,2014,10,13,06,12,17,2,-2.0174031,-60.207714,183.0,108.0,NW,86.45923614501953,53.99928226519941
84,2014,10,13,06,12,17,3,-3.6162014,-59.325928,94.0,157.0,SE,41.62556457519531,48.92006214816512
280,2014,10,13,06,12,17,4,-1.8915995,-60.36947,190.0,99.0,NW,40.63740158081055,48.75311484773344
262,2014,10,13,06,12,17,5,-1.9635227,-60.04593,186.0,117.0,NW,75.80751037597656,53.08569570126804
62,2014,10,13,06,12,17,6,-3.6514864,-58.677807,92.0,193.0,SE,61.97084426879883,51.68529856246289
205,2014,10,13,06,12,17,7,-2.5559566,-58.984905,153.0,176.0,NE,110.94831848144531,55.732231548738476
161,2014,10,13,06,12,17,8,-3.3648045,-59.560066,108.0,144.0,SE,52.29887771606445,50.50617786740342
201,2014,10,13,06,12,17,9,-2.91552,-59.3084,133.0,158.0,NE,37.744327545166016,48.23992703446605
178,2014,10,13,06,12,17,10,-3.2204432,-58.76836,116.0,188.0,SE,38.01982116699219,48.29046107268298
179,2014,10,13,06,12,17,11,-3.2201152,-58.516434,116.0,202.0,SE,28.641569137573242,46.322248872646334
193,2014,10,13,06,12,17,12,-3.0232399,-59.200382,127.0,164.0,NE,30.933895111083984,46.85725369446931
185,2014,10,13,06,12,17,13,-3.113189,-59.380245,122.0,154.0,NE,26.42243003845215,45.7618640629699
292,2014,10,13,06,12,17,14,-1.5322955,-60.297497,210.0,103.0,NW,23.70823097229004,45.00868635035562
180,2014,10,13,06,12,17,15,-3.2030854,-59.506153,117.0,147.0,SE,35.28884506225586,47.772499075812945
202,2014,10,13,06,12,17,16,-2.6997736,-59.092697,145.0,170.0,NE,24.902677536010742,45.35023667585711
11,2014,10,13,06,24,19,0,-3.7778149,-59.21778,85.0,163.0,SE,75.9985122680664,53.10318140784966
211,2014,10,13,06,24,19,1,-2.1251895,-60.261665,177.0,105.0,NW,91.96516418457031,54.42827356504929
47,2014,10,13,06,24,19,2,-3.6701658,-59.433907,91.0,151.0,SE,61.38454055786133,51.619244110980986
272,2014,10,13,06,24,19,3,-1.9635129,-60.15378,186.0,111.0,NW,58.383094787597656,51.27089375610986
259,2014,10,13,06,24,19,4,-1.9814304,-60.36949,185.0,99.0,NW,67.10221862792969,52.23809003122164
286,2014,10,13,06,24,19,5,-1.8915877,-60.40542,190.0,97.0,NW,44.49016571044922,49.38252433019977
145,2014,10,13,06,24,19,6,-3.3648386,-59.65005,108.0,139.0,SE,140.84544372558594,57.390184794334694
155,2014,10,13,06,24,19,7,-3.3288393,-59.488094,110.0,148.0,SE,40.87525939941406,48.79366830485076
206,2014,10,13,06,24,19,8,-2.5559886,-59.02087,153.0,174.0,NE,85.52940368652344,53.924147062655614
67,2014,10,13,06,24,19,9,-3.6515565,-58.731815,92.0,190.0,SE,72.38990020751953,52.76514760361423
172,2014,10,13,06,24,19,10,-3.2564757,-58.85829,114.0,183.0,SE,36.729549407958984,48.05054956504071
190,2014,10,13,06,24,19,11,-2.9514742,-59.344357,131.0,156.0,NE,34.819339752197266,47.67942846422363
184,2014,10,13,06,24,19,12,-3.077287,-59.434242,124.0,151.0,NE,29.597713470458984,46.55043054141048
194,2014,10,13,06,24,19,13,-2.681851,-59.146667,146.0,167.0,NE,62.0406379699707,51.69312003755694
173,2014,10,13,06,24,19,14,-3.2561195,-58.570366,114.0,199.0,SE,24.609169006347656,45.26785113822455
5,2014,10,13,06,24,19,15,-3.7959065,-59.397823,84.0,153.0,SE,47.474754333496094,49.83370357394132
241,2014,10,13,06,24,19,16,-2.053339,-59.79426,181.0,131.0,NE,23.921663284301758,45.07096192563534
210,2014,10,13,06,24,19,17,-2.3224967,-59.09298,166.0,170.0,NE,24.186616897583008,45.147501967527425
163,2014,10,13,06,24,19,18,-3.2922595,-58.73228,112.0,190.0,SE,23.536970138549805,44.95830885823105
143,2014,10,13,06,36,21,0,-3.4187634,-59.740025,105.0,134.0,SE,148.45616149902344,57.75587159167492
266,2014,10,13,06,36,21,1,-2.1431515,-60.279648,176.0,104.0,NW,86.48626708984375,54.00145439735504
103,2014,10,13,06,36,21,2,-3.5624666,-59.649982,97.0,139.0,SE,86.87362670898438,54.03250719442595
27,2014,10,13,06,36,21,3,-3.760043,-59.523876,86.0,146.0,SE,67.33854675292969,52.26251978951005
31,2014,10,13,06,36,21,4,-3.7599747,-59.397846,86.0,153.0,SE,47.80339431762695,49.881639718694124
88,2014,10,13,06,36,21,5,-3.616189,-59.307926,94.0,158.0,SE,45.27173614501953,49.503534352767566
214,2014,10,13,06,36,21,6,-3.0233793,-59.41628,127.0,152.0,NE,33.28187942504883,47.365625442808685
205,2014,10,13,06,36,21,7,-3.041428,-59.596184,126.0,142.0,NE,45.853515625,49.592262180337
60,2014,10,13,06,36,21,8,-3.6875753,-58.80378,90.0,186.0,SE,91.51813507080078,54.394414542495625
257,2014,10,13,06,36,21,9,-2.5919654,-59.074795,151.0,171.0,NE,50.762550354003906,50.29899488939991
243,2014,10,13,06,36,21,10,-2.663938,-59.218624,147.0,163.0,NE,51.05219268798828,50.33853035248203
238,2014,10,13,06,36,21,11,-2.7358496,-59.29052,143.0,159.0,NE,43.252601623535156,49.186495719747356
77,2014,10,13,06,36,21,12,-3.6342802,-59.52394,93.0,146.0,SE,35.87187194824219,47.886364606518256
326,2014,10,13,06,36,21,13,-1.5322647,-60.40532,210.0,97.0,NW,52.51659393310547,50.53504477758068
230,2014,10,13,06,36,21,14,-2.8616948,-59.434353,136.0,151.0,NE,51.01929473876953,50.3340511707112
305,2014,10,13,06,36,21,15,-1.9993782,-60.423424,184.0,96.0,NW,38.21405029296875,48.325869090055484
153,2014,10,13,06,36,21,16,-3.3998098,-58.552166,106.0,200.0,SE,28.24399185180664,46.22511719714943
190,2014,10,13,06,36,21,17,-3.2565706,-58.94827,114.0,178.0,SE,32.589576721191406,47.21955947365209
301,2014,10,13,06,36,21,18,-2.0353825,-59.866165,182.0,127.0,NE,26.943628311157227,45.8975972165515
1,2014,10,13,06,36,21,19,-3.903282,-58.91155,78.0,180.0,SE,24.16000747680664,45.1398529862461
0,2014,10,13,06,36,21,20,-3.903818,-59.631847,78.0,140.0,SE,27.62848472595215,46.07201302622507
142,2014,10,13,06,48,24,0,-3.4008226,-59.884014,106.0,126.0,SE,141.37045288085938,57.416038344879894
269,2014,10,13,06,48,24,1,-2.1610978,-60.351566,175.0,100.0,NW,107.11219787597656,55.48772285033489
320,2014,10,13,06,48,24,2,-1.9993573,-60.477352,184.0,93.0,NW,91.5557632446289,54.397270955542055
248,2014,10,13,06,48,24,3,-2.6639254,-59.200638,147.0,164.0,NE,52.09259796142578,50.47871623027248
99,2014,10,13,06,48,24,4,-3.5623593,-59.41597,97.0,152.0,SE,45.93610763549805,49.604767041018135
97,2014,10,13,06,48,24,5,-3.5624604,-59.63198,97.0,140.0,SE,51.86455154418945,50.448229989367725
350,2014,10,13,06,48,24,6,-1.5322319,-60.49517,210.0,92.0,NW,41.37767791748047,48.878557792658064
41,2014,10,13,06,48,24,7,-3.723569,-58.857746,88.0,183.0,SE,99.39517974853516,54.968145131645116
34,2014,10,13,06,48,24,8,-3.742101,-59.5779,87.0,143.0,SE,53.34290313720703,50.64352632567588
182,2014,10,13,06,48,24,9,-3.310981,-59.81204,111.0,130.0,SE,41.14039611816406,48.83859546001045
206,2014,10,13,06,48,24,10,-3.0055397,-59.740128,128.0,134.0,NE,49.52688217163086,50.127755781132535
226,2014,10,13,06,48,24,11,-2.8077967,-59.43438,139.0,151.0,NE,70.65367126464844,52.5964556898586
204,2014,10,13,06,48,24,12,-3.023416,-59.488243,127.0,148.0,NE,31.96092987060547,47.08421045552092
188,2014,10,13,06,48,24,13,-3.2031834,-59.812057,117.0,130.0,SE,50.13581466674805,50.21266917698397
137,2014,10,13,06,48,24,14,-3.4179215,-58.66013,105.0,194.0,SE,42.68079376220703,49.094019759546924
5,2014,10,13,06,48,24,15,-3.867736,-59.343754,80.0,156.0,SE,62.814388275146484,51.77924611191925
16,2014,10,13,06,48,24,16,-3.8493662,-58.893604,81.0,181.0,SE,59.1239128112793,51.35851064269713
7,2014,10,13,06,48,24,17,-3.8676293,-59.1997,80.0,164.0,SE,72.99048614501953,52.82256005632358
340,2014,10,13,06,48,24,18,-1.8557212,-60.099846,192.0,114.0,NW,31.552183151245117,46.994770584184955
324,2014,10,13,06,48,24,19,-1.9994217,-60.279617,184.0,104.0,NW,35.10803985595703,47.73680528003399
1,2014,10,13,06,48,24,20,-4.3522573,-58.784866,53.0,187.0,SE,35.197898864746094,47.75456778197986
27,2014,10,13,06,48,24,21,-3.777829,-59.235786,85.0,162.0,SE,41.98700714111328,48.980138660187876
263,2014,10,13,06,48,24,22,-2.4662764,-59.164803,158.0,166.0,NE,43.15602493286133,49.17096292197877
120,2014,10,13,06,48,24,23,-3.4542074,-58.96606,103.0,177.0,SE,21.8067569732666,44.42775729395906
170,2014,10,13,07,00,28,0,-3.4187942,-59.956005,105.0,122.0,SE,111.95014190673828,55.79469433139484
315,2014,10,13,07,00,28,1,-2.1610665,-60.441456,175.0,95.0,NW,97.00337982177734,54.79888981828134
237,2014,10,13,07,00,28,2,-3.2031984,-59.956013,117.0,122.0,SE,69.11286163330078,52.443241963043015
354,2014,10,13,07,00,28,3,-2.0173001,-60.53129,183.0,90.0,NW,63.76161193847656,51.883248561397394
90,2014,10,13,07,00,28,4,-3.616314,-59.52395,94.0,146.0,SE,44.087562561035156,49.31935737980101
289,2014,10,13,07,00,28,5,-2.9336748,-59.740143,132.0,134.0,NE,67.76823425292969,52.306718675866634
271,2014,10,13,07,00,28,6,-3.005562,-59.866062,128.0,127.0,NE,74.68600463867188,52.98212759315119
42,2014,10,13,07,00,28,7,-3.7774851,-58.875687,85.0,182.0,SE,80.85620880126953,53.53371394394468
379,2014,10,13,07,00,28,8,-1.5501832,-60.531116,209.0,90.0,NW,59.68697738647461,51.42437333748919
95,2014,10,13,07,00,28,9,-3.5984416,-59.811985,95.0,130.0,SE,66.50423431396484,52.17588871893811
48,2014,10,13,07,00,28,10,-3.742146,-59.70393,87.0,136.0,SE,47.388946533203125,49.82113282614396
153,2014,10,13,07,00,28,11,-3.4542606,-59.020058,103.0,174.0,SE,38.22175216674805,48.32726943123021
155,2014,10,13,07,00,28,12,-3.4539206,-58.714077,103.0,191.0,SE,66.20149993896484,52.14418522763537
10,2014,10,13,07,00,28,13,-3.8856237,-59.2357,79.0,162.0,SE,85.40211486816406,53.91379796526597
106,2014,10,13,07,00,28,14,-3.5624604,-59.63198,97.0,140.0,SE,28.702335357666016,46.336975707413714
56,2014,10,13,07,00,28,15,-3.7240639,-59.433876,88.0,151.0,SE,30.84703254699707,46.83771422373404
297,2014,10,13,07,00,28,16,-2.6819406,-59.272568,146.0,160.0,NE,26.28009796142578,45.72433163283905
124,2014,10,13,07,00,28,17,-3.5082858,-59.164005,100.0,166.0,SE,38.652645111083984,48.405167465202155
75,2014,10,13,07,00,28,18,-3.6515565,-58.731815,92.0,190.0,SE,31.335073471069336,46.94679143381758
5,2014,10,13,07,00,28,19,-3.956624,-58.497284,75.0,203.0,SE,41.44459915161133,48.889787053213055
293,2014,10,13,07,00,28,20,-2.8078232,-59.488342,139.0,148.0,NE,28.695016860961914,46.33520370497595
37,2014,10,13,07,00,28,21,-3.7960272,-59.6499,84.0,139.0,SE,32.98482131958008,47.30332612988789
304,2014,10,13,07,00,28,22,-2.448349,-59.21876,159.0,163.0,NE,65.01788330078125,52.01882518308241
277,2014,10,13,07,00,28,23,-3.00552,-59.668163,128.0,138.0,NE,31.70465850830078,47.028269232656484
23,2014,10,13,07,00,28,24,-3.848754,-58.443443,81.0,206.0,SE,48.70206069946289,50.011057358734035
1,2014,10,13,07,00,28,25,-4.028818,-58.731293,71.0,190.0,SE,35.352806091308594,47.78508221524376
367,2014,10,13,07,00,28,26,-1.6939659,-60.38739,201.0,98.0,NW,43.8034782409668,49.27443751315572
302,2014,10,13,07,00,28,27,-2.5561678,-59.25466,153.0,161.0,NE,22.426040649414062,44.622341636940305
266,2014,10,13,07,12,23,0,-2.1969988,-60.441467,173.0,95.0,NW,103.76321411132812,55.266994608600214
171,2014,10,13,07,12,23,1,-3.418789,-60.09999,105.0,114.0,SW,121.84745025634766,56.38336308781003
307,2014,10,13,07,12,23,2,-2.0352218,-60.621178,182.0,85.0,NW,80.56040954589844,53.50824660270577
118,2014,10,13,07,12,23,3,-3.5445588,-59.974,98.0,121.0,SE,96.7074203491211,54.77765673626582
30,2014,10,13,07,12,23,4,-3.8674476,-59.001625,80.0,175.0,SE,75.1839599609375,53.028303098980764
353,2014,10,13,07,12,23,5,-1.5681332,-60.567066,208.0,88.0,NW,58.569976806640625,51.29310078943958
208,2014,10,13,07,12,23,6,-3.346927,-60.063988,109.0,116.0,SW,142.55923461914062,57.47422563715041
241,2014,10,13,07,12,23,7,-2.9875996,-59.902046,129.0,125.0,NE,54.12029266357422,50.744062139748266
169,2014,10,13,07,12,23,8,-3.4360223,-58.768097,104.0,188.0,SE,45.37578201293945,49.51948592150398
111,2014,10,13,07,12,23,9,-3.58042,-59.613976,96.0,141.0,SE,36.43397521972656,47.994404894393845
74,2014,10,13,07,12,23,10,-3.7061832,-59.613922,89.0,141.0,SE,31.606910705566406,47.00681274848945
80,2014,10,13,07,12,23,11,-3.6695664,-58.7678,91.0,188.0,SE,53.0511360168457,50.60541496709996
22,2014,10,13,07,12,23,12,-3.885677,-59.307728,79.0,158.0,SE,37.032649993896484,48.1076566052982
251,2014,10,13,07,12,23,13,-2.9336827,-59.776123,132.0,132.0,NE,27.217214584350586,45.96779879423811
8,2014,10,13,07,12,23,14,-3.9570503,-58.80343,75.0,186.0,SE,37.3753776550293,48.171669390739964
50,2014,10,13,07,12,23,15,-3.7959836,-59.541866,84.0,145.0,SE,31.99335479736328,47.09125647249219
89,2014,10,13,07,12,23,16,-3.6343822,-59.865986,93.0,127.0,SE,40.72935104370117,48.76881980242142
9,2014,10,13,07,12,23,17,-3.9567595,-58.587326,75.0,198.0,SE,35.80125045776367,47.87267109016972
167,2014,10,13,07,12,23,18,-3.4363775,-59.11007,104.0,169.0,SE,29.560754776000977,46.541748256219286
140,2014,10,13,07,12,23,19,-3.4903765,-59.23602,101.0,162.0,SE,28.58551788330078,46.30863699226688
58,2014,10,13,07,12,23,20,-3.7770624,-58.551594,85.0,200.0,SE,27.61891746520996,46.069606392255544
13,2014,10,13,07,12,23,21,-3.9217002,-59.451763,77.0,150.0,SE,37.23122787475586,48.144817706346274
