,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
10,2015,04,24,12,24,11,9,-3.5980835,-59.127922,95.0,168.0,SE,22.566041946411133,44.66558621401471
9,2015,04,24,12,24,11,10,-3.6338608,-58.96587,93.0,177.0,SE,23.94888687133789,45.07886527656055
35,2015,04,24,12,36,10,0,-3.5437446,-58.71396,98.0,191.0,SE,45.029972076416016,49.46632679907505
66,2015,04,24,12,36,10,1,-3.32845,-58.96619,110.0,177.0,SE,34.17653274536133,47.54994797052027
54,2015,04,24,12,36,10,2,-3.364819,-59.59606,108.0,142.0,SE,87.73831176757812,54.1013283341495
48,2015,04,24,12,36,10,3,-3.3828518,-59.84802,107.0,128.0,SE,63.223934173583984,51.824404224801285
11,2015,04,24,12,36,10,4,-3.687292,-58.58774,90.0,198.0,SE,42.611881256103516,49.08279128670908
33,2015,04,24,12,36,10,5,-3.544202,-59.145973,98.0,167.0,SE,44.17801284790039,49.33359879123795
4,2015,04,24,12,36,10,6,-3.7955487,-58.96569,84.0,177.0,SE,42.711063385009766,49.098946104945114
73,2015,04,24,12,36,10,7,-3.2930305,-59.974003,112.0,121.0,SE,37.52825927734375,48.2000346834807
13,2015,04,24,12,36,10,8,-3.669914,-59.09185,91.0,170.0,SE,24.404258728027344,45.209749886710796
43,2015,04,24,12,36,10,9,-3.4363456,-59.074074,104.0,171.0,SE,27.754465103149414,46.10362574583982
9,2015,04,24,12,48,16,0,-3.795604,-59.019707,84.0,174.0,SE,39.22200012207031,48.50677574385922
82,2015,04,24,12,48,16,1,-3.310906,-59.56009,111.0,144.0,SE,65.59178161621094,52.07989079583978
32,2015,04,24,12,48,16,2,-3.6161091,-59.199913,94.0,164.0,SE,38.865623474121094,48.443350179963296
51,2015,04,24,12,48,16,3,-3.5617988,-58.78594,97.0,187.0,SE,46.26435852050781,49.654244673846684
22,2015,04,24,12,48,16,4,-3.705332,-58.641727,89.0,195.0,SE,33.25621795654297,47.36026568163211
64,2015,04,24,12,48,16,5,-3.400818,-59.84802,106.0,128.0,SE,61.89426803588867,51.67670685775679
89,2015,04,24,12,48,16,6,-3.3106337,-59.128178,111.0,168.0,SE,32.59787368774414,47.22132831807217
87,2015,04,24,12,48,16,7,-3.310781,-59.326138,111.0,157.0,SE,25.071409225463867,45.39715988737747
36,2015,04,24,12,48,16,8,-3.5983016,-59.433952,95.0,151.0,SE,50.70798873901367,50.29152212000394
97,2015,04,24,12,48,16,9,-3.0404212,-61.503296,126.0,36.0,NW,30.869342803955078,46.84273809461624
96,2015,04,24,12,48,16,10,-3.274589,-59.00224,113.0,175.0,SE,25.78514862060547,45.59221417966823
59,2015,04,24,12,48,16,11,-3.4363775,-59.11007,104.0,169.0,SE,27.53790855407715,46.049195211453025
24,2015,04,24,12,48,16,12,-3.6879115,-59.127842,90.0,168.0,SE,26.47164535522461,45.774794930713945
68,2015,04,24,12,48,16,13,-3.364873,-60.20797,108.0,108.0,SW,22.23922348022461,44.564213861515896
61,2015,04,24,12,48,16,14,-3.4181619,-58.85811,105.0,183.0,SE,27.25495719909668,45.977428026282716
60,2015,04,24,12,48,16,15,-3.43626,-58.984077,104.0,176.0,SE,23.8190860748291,45.041101457874156
25,2015,04,24,13,00,19,0,-3.7412858,-58.65968,87.0,194.0,SE,56.1054801940918,50.994384496614046
11,2015,04,24,13,00,19,1,-3.849482,-59.001644,81.0,175.0,SE,54.664512634277344,50.813587644187464
120,2015,04,24,13,00,19,2,-3.3109136,-59.578087,111.0,143.0,SE,67.58277893066406,52.28767668503504
75,2015,04,24,13,00,19,3,-3.5802321,-59.27195,96.0,160.0,SE,47.019798278808594,49.766792142428606
90,2015,04,24,13,00,19,4,-3.4363775,-59.11007,104.0,169.0,SE,48.703128814697266,50.011209753588446
64,2015,04,24,13,00,19,5,-3.5983212,-59.469955,95.0,149.0,SE,81.79706573486328,53.61410355219979
40,2015,04,24,13,00,19,6,-3.6879115,-59.127842,90.0,168.0,SE,32.5937614440918,47.220451678128924
113,2015,04,24,13,00,19,7,-3.3287697,-59.362118,110.0,155.0,SE,37.1977653503418,48.138569564571185
127,2015,04,24,13,00,19,8,-3.2927258,-59.200176,112.0,164.0,SE,31.96652603149414,47.08542702540474
1,2015,04,24,13,00,19,9,-4.010431,-58.443165,72.0,206.0,SE,31.536800384521484,46.991382023856374
115,2015,04,24,13,00,19,10,-3.3109963,-60.027992,111.0,118.0,SW,42.99851608276367,49.14555544379688
89,2015,04,24,13,00,19,11,-3.4367507,-59.84801,104.0,128.0,SE,30.405038833618164,46.73742895558826
134,2015,04,24,13,00,19,12,-3.022676,-61.34135,127.0,45.0,NW,32.378929138183594,47.17449965777173
133,2015,04,24,13,00,19,13,-3.0223787,-61.557247,127.0,33.0,NW,25.201488494873047,45.433119038362676
129,2015,04,24,13,00,19,14,-3.2746232,-59.03823,113.0,173.0,SE,23.274988174438477,44.8805314605917
99,2015,04,24,13,00,19,15,-3.3648689,-60.225964,108.0,107.0,SW,29.024343490600586,46.414498438215816
87,2015,04,24,13,00,19,16,-3.4542074,-58.96606,103.0,177.0,SE,23.221569061279297,44.86456493736691
135,2015,04,24,13,00,19,17,-2.9336438,-59.632202,132.0,140.0,NE,22.75177574157715,44.722544730101546
37,2015,04,24,13,00,19,18,-3.6882787,-59.847973,90.0,128.0,SE,41.07706832885742,48.82789100345404
24,2015,04,24,13,12,16,0,-3.7772634,-58.695637,85.0,192.0,SE,58.335975646972656,51.26528340741851
87,2015,04,24,13,12,16,1,-3.598198,-59.271935,95.0,160.0,SE,56.88016891479492,51.089673995533005
132,2015,04,24,13,12,16,2,-3.3109205,-59.59608,111.0,142.0,SE,56.609832763671875,51.05656990699349
11,2015,04,24,13,12,16,3,-3.867535,-59.09166,80.0,170.0,SE,79.78353881835938,53.44091268686238
95,2015,04,24,13,12,16,4,-3.4721909,-58.984043,102.0,176.0,SE,45.31218338012695,49.5097397851754
97,2015,04,24,13,12,16,5,-3.4543886,-59.16405,103.0,166.0,SE,43.18079376220703,49.174949899072715
39,2015,04,24,13,12,16,6,-3.705908,-59.16383,89.0,166.0,SE,46.05725860595703,49.623069309719554
116,2015,04,24,13,12,16,7,-3.3467572,-59.3981,109.0,153.0,SE,43.95871353149414,49.29901954294203
110,2015,04,24,13,12,16,8,-3.36486,-60.26196,108.0,105.0,SW,31.851646423339844,47.060410134133825
82,2015,04,24,13,12,16,9,-3.5983393,-59.50596,95.0,147.0,SE,55.764808654785156,50.95206341822103
0,2015,04,24,13,12,16,10,-4.046473,-58.51514,70.0,202.0,SE,26.451040267944336,45.769384063263516
139,2015,04,24,13,12,16,11,-3.0224314,-61.521263,127.0,35.0,NW,32.35880661010742,47.17017990054285
53,2015,04,24,13,12,16,12,-3.670315,-59.86598,91.0,127.0,SE,46.0034294128418,49.61494328773903
47,2015,04,24,13,12,16,13,-3.6882362,-59.667942,90.0,138.0,SE,48.75254440307617,50.01825654103012
141,2015,04,24,13,12,16,14,-2.9516215,-59.66818,131.0,138.0,NE,31.199003219604492,46.91655145932429
96,2015,04,24,13,12,16,15,-3.4547234,-59.902004,103.0,125.0,SE,24.21550750732422,45.155797163018946
40,2015,04,24,13,24,20,0,-3.741492,-58.821716,87.0,185.0,SE,45.31759262084961,49.510569253283066
68,2015,04,24,13,24,20,1,-3.652133,-59.325905,92.0,157.0,SE,59.21232986450195,51.368894354627955
18,2015,04,24,13,24,20,2,-3.8854837,-59.07363,79.0,171.0,SE,68.4903335571289,52.38036845724046
32,2015,04,24,13,24,20,3,-3.7952752,-58.73162,84.0,190.0,SE,40.74081802368164,48.77077587393845
127,2015,04,24,13,24,20,4,-3.2929738,-59.650078,112.0,139.0,SE,83.43170166015625,53.7515975802817
94,2015,04,24,13,24,20,5,-3.5082858,-59.164005,100.0,166.0,SE,43.568790435791016,49.23710800696712
7,2015,04,24,13,24,20,6,-3.992635,-58.55125,73.0,200.0,SE,37.908260345458984,48.27004163024696
66,2015,04,24,13,24,20,7,-3.6522098,-59.45192,92.0,150.0,SE,30.750303268432617,46.8158904089762
103,2015,04,24,13,24,20,8,-3.3828392,-60.207973,107.0,108.0,SW,96.68575286865234,54.77609968982624
117,2015,04,24,13,24,20,9,-3.3288796,-59.57808,110.0,143.0,SE,31.625354766845703,47.01086645326428
133,2015,04,24,13,24,20,10,-3.0222697,-61.62921,127.0,29.0,NW,25.313554763793945,45.463950150145735
98,2015,04,24,13,24,20,11,-3.4722261,-59.020042,102.0,174.0,SE,33.09501266479492,47.32650078255993
58,2015,04,24,13,24,20,12,-3.6703067,-59.81197,91.0,130.0,SE,45.36548614501953,49.51790906414362
130,2015,04,24,13,24,20,13,-3.0947094,-61.197502,123.0,53.0,NW,25.587268829345703,45.538682868844575
53,2015,04,24,13,24,20,14,-3.6882472,-59.70395,90.0,136.0,SE,30.850419998168945,46.838477251077286
134,2015,04,24,13,24,20,15,-2.9516366,-59.72215,131.0,135.0,NE,26.418428421020508,45.76081161655735
97,2015,04,24,13,24,20,16,-3.4726896,-59.902004,102.0,125.0,SE,33.443111419677734,47.39920676865136
34,2015,04,24,13,24,20,17,-3.7778819,-59.307808,85.0,158.0,SE,23.16399383544922,44.847315007585664
1,2015,04,24,13,24,20,18,-4.2447767,-59.05524,59.0,172.0,SE,22.41922378540039,44.62022910961942
0,2015,04,24,13,24,20,19,-4.2629194,-59.253384,58.0,161.0,SE,22.91985321044922,44.7736892666806
22,2015,04,24,13,36,21,0,-3.903483,-59.10963,78.0,169.0,SE,77.73841857910156,53.26047118220957
83,2015,04,24,13,36,21,1,-3.6701226,-59.361897,91.0,155.0,SE,78.24272155761719,53.3054031299998
140,2015,04,24,13,36,21,2,-3.2929902,-59.704063,112.0,136.0,SE,57.66350555419922,51.18471661336014
64,2015,04,24,13,36,21,3,-3.705684,-58.929783,89.0,179.0,SE,32.71411895751953,47.24606361361615
34,2015,04,24,13,36,21,4,-3.8492382,-58.785564,81.0,187.0,SE,59.214324951171875,51.369128478983306
116,2015,04,24,13,36,21,5,-3.400685,-59.45206,106.0,150.0,SE,37.83854675292969,48.25725112957458
152,2015,04,24,13,36,21,6,-3.05828,-61.57529,125.0,32.0,NW,44.46479797363281,49.378561131579666
46,2015,04,24,13,36,21,7,-3.7598202,-59.18179,86.0,165.0,SE,42.47548294067383,49.06051316368768
77,2015,04,24,13,36,21,8,-3.6703124,-59.847977,91.0,128.0,SE,65.41460418701172,52.06109544292347
100,2015,04,24,13,36,21,9,-3.616189,-59.307926,94.0,158.0,SE,35.355926513671875,47.785695517579484
2,2015,04,24,13,36,21,10,-3.9927406,-58.623287,73.0,196.0,SE,27.974599838256836,46.15852208293884
120,2015,04,24,13,36,21,11,-3.3828351,-60.22597,107.0,107.0,SW,84.76829528808594,53.862035148207276
114,2015,04,24,13,36,21,12,-3.400827,-60.045994,106.0,117.0,SW,38.44631576538086,48.367975613402486
147,2015,04,24,13,36,21,13,-3.0946462,-61.25148,123.0,50.0,NW,26.163959503173828,45.69355544872469
143,2015,04,24,13,36,21,14,-3.2749581,-60.45989,113.0,94.0,SW,28.810771942138672,46.363178272101706
104,2015,04,24,13,36,21,15,-3.544171,-59.10997,98.0,169.0,SE,28.455604553222656,46.276985026093115
67,2015,04,24,13,36,21,16,-3.6882472,-59.70395,90.0,136.0,SE,30.465618133544922,46.751259863640236
157,2015,04,24,13,36,21,17,-2.915345,-60.909466,133.0,69.0,NW,22.516353607177734,44.65026892307342
144,2015,04,24,13,36,21,18,-3.2749581,-59.524113,113.0,146.0,SE,29.604713439941406,46.552073743308796
106,2015,04,24,13,36,21,19,-3.4546695,-60.33398,103.0,101.0,SW,30.02535057067871,46.650109346240555
31,2015,04,24,13,36,21,20,-3.885003,-58.65947,79.0,194.0,SE,25.226036071777344,45.43988415523237
71,2015,04,24,13,48,24,0,-3.6881418,-59.4519,90.0,150.0,SE,58.847686767578125,51.32597029130479
14,2015,04,24,13,48,24,1,-3.9214962,-59.163635,77.0,166.0,SE,69.31204223632812,52.46323908068969
30,2015,04,24,13,48,24,2,-3.8672473,-58.821556,80.0,185.0,SE,44.15120315551758,49.32938064377635
138,2015,04,24,13,48,24,3,-3.275029,-59.722065,113.0,135.0,SE,159.0482635498047,58.234762867806396
107,2015,04,24,13,48,24,4,-3.5441866,-59.12797,98.0,168.0,SE,45.929901123046875,49.60382812429803
87,2015,04,24,13,48,24,5,-3.6523488,-59.865982,92.0,127.0,SE,55.70361328125,50.94443383050383
148,2015,04,24,13,48,24,6,-3.076076,-61.68327,124.0,26.0,NW,46.011253356933594,49.616124975931115
53,2015,04,24,13,48,24,7,-3.7416713,-58.983757,87.0,176.0,SE,32.78425979614258,47.26094607826046
139,2015,04,24,13,48,24,8,-3.2749739,-59.560104,113.0,144.0,SE,69.220703125,52.454076059444084
44,2015,04,24,13,48,24,9,-3.7778149,-59.21778,85.0,163.0,SE,44.99591064453125,49.461068687190945
142,2015,04,24,13,48,24,10,-3.256975,-60.495872,114.0,92.0,SW,45.40041732788086,49.52325747631393
123,2015,04,24,13,48,24,11,-3.3827376,-59.488068,107.0,148.0,SE,28.47142219543457,46.28084653949987
119,2015,04,24,13,48,24,12,-3.3828263,-60.261967,107.0,105.0,SW,38.54281234741211,48.3853943658196
117,2015,04,24,13,48,24,13,-3.4008226,-60.099987,106.0,114.0,SW,54.7979850769043,50.83053339280727
75,2015,04,24,13,48,24,14,-3.670291,-59.73996,91.0,134.0,SE,43.33346176147461,49.19947411208399
102,2015,04,24,13,48,24,15,-3.5432794,-61.59405,98.0,31.0,SW,26.792783737182617,45.85858537445506
157,2015,04,24,13,48,24,16,-2.9876008,-60.063965,129.0,116.0,NW,75.45406341552734,53.053222080354836
158,2015,04,24,13,48,24,17,-2.8977535,-60.189884,134.0,109.0,NW,30.92962646484375,46.85629475804251
155,2015,04,24,13,48,24,18,-3.0055573,-59.830082,128.0,129.0,NE,26.688232421875,45.831416935009045
153,2015,04,24,13,48,24,19,-3.0412571,-60.711666,126.0,80.0,NW,23.728261947631836,45.014554806163986
146,2015,04,24,13,48,24,20,-3.0945344,-61.341442,123.0,45.0,NW,24.086078643798828,45.11855755728853
112,2015,04,24,13,48,24,21,-3.4546566,-60.36998,103.0,99.0,SW,24.574220657348633,45.25797601394039
108,2015,04,24,13,48,24,22,-3.5265884,-59.902,99.0,125.0,SE,28.333332061767578,46.24706238070411
32,2015,04,24,13,48,24,23,-3.8670871,-58.695507,80.0,192.0,SE,22.31302261352539,44.58723444592085
90,2015,04,24,14,00,24,0,-3.7060978,-59.433887,89.0,151.0,SE,63.55551528930664,51.860751863872785
24,2015,04,24,14,00,24,1,-3.9394922,-59.199635,76.0,164.0,SE,83.91507720947266,53.79173993263541
124,2015,04,24,14,00,24,2,-3.6343877,-59.91999,93.0,124.0,SE,101.71643829345703,55.128558268613716
46,2015,04,24,14,00,24,3,-3.885255,-58.857548,79.0,183.0,SE,60.68178176879883,51.53923314501589
131,2015,04,24,14,00,24,4,-3.4547234,-60.081997,103.0,115.0,SW,101.75647735595703,55.13129298055483
67,2015,04,24,14,00,24,5,-3.7601123,-59.703926,86.0,136.0,SE,53.09078598022461,50.61060643475915
168,2015,04,24,14,00,24,6,-3.075958,-61.755238,124.0,22.0,NW,39.81690979003906,48.61138077569338
159,2015,04,24,14,00,24,7,-3.2569568,-60.53186,114.0,90.0,SW,48.93890380859375,50.044767753178014
66,2015,04,24,14,00,24,8,-3.7776563,-59.03773,85.0,173.0,SE,48.8036003112793,50.025529743976946
171,2015,04,24,14,00,24,9,-3.059456,-59.830074,125.0,129.0,NE,38.781089782714844,48.428220100173995
162,2015,04,24,14,00,24,10,-3.2570753,-59.776054,114.0,132.0,SE,214.87249755859375,60.32519326636233
74,2015,04,24,14,00,24,11,-3.7242086,-59.829964,88.0,129.0,SE,67.40614318847656,52.26949161426806
2,2015,04,24,14,00,24,12,-4.1550655,-59.181427,64.0,165.0,SE,57.737125396728516,51.19358247704022
179,2015,04,24,14,00,24,13,-2.987598,-60.099945,129.0,114.0,NW,40.25288772583008,48.68705262754207
188,2015,04,24,14,00,24,14,-2.9512284,-60.963467,131.0,66.0,NW,31.012109756469727,46.87480095396727
150,2015,04,24,14,00,24,15,-3.2929544,-59.59609,112.0,142.0,SE,47.251434326171875,49.80093989481606
54,2015,04,24,14,00,24,16,-3.8669884,-58.62348,80.0,196.0,SE,33.60009002685547,47.43174701302692
178,2015,04,24,14,00,24,17,-3.0052032,-60.87356,128.0,71.0,NW,24.375062942504883,45.201431889902594
145,2015,04,24,14,00,24,18,-3.3827095,-59.434074,107.0,151.0,SE,24.195758819580078,45.15012790642569
137,2015,04,24,14,00,24,19,-3.4007769,-60.315964,106.0,102.0,SW,29.58171844482422,46.54667434365574
128,2015,04,24,14,00,24,20,-3.5445561,-59.92,98.0,124.0,SE,43.23512268066406,49.1836870867848
189,2015,04,24,14,00,24,21,-2.8977423,-60.24385,134.0,106.0,NW,22.452407836914062,44.63050671446922
126,2015,04,24,14,00,24,22,-3.5791783,-61.612114,96.0,30.0,SW,22.912717819213867,44.771525662242865
10,2015,04,24,14,00,24,23,-3.9928885,-58.731346,73.0,190.0,SE,23.230422973632812,44.86721383497083
32,2015,04,24,14,12,27,0,-3.9575007,-59.253647,75.0,161.0,SE,58.984291076660156,51.342081781663154
107,2015,04,24,14,12,27,1,-3.7241106,-59.523895,88.0,146.0,SE,117.01681518554688,56.10227233843442
56,2015,04,24,14,12,27,2,-3.921227,-58.893517,77.0,181.0,SE,83.28038024902344,53.738983147802564
140,2015,04,24,14,12,27,3,-3.6164227,-59.937996,94.0,123.0,SE,66.47574615478516,52.17291148871696
84,2015,04,24,14,12,27,4,-3.7601068,-59.68592,86.0,137.0,SE,128.73878479003906,56.76565044234101
164,2015,04,24,14,12,27,5,-3.2928982,-60.513885,112.0,91.0,SW,59.15707778930664,51.36240736145243
150,2015,04,24,14,12,27,6,-3.4007971,-60.243973,106.0,106.0,SW,81.4603042602539,53.58543640263949
13,2015,04,24,14,12,27,7,-4.083218,-59.199505,68.0,164.0,SE,50.92406463623047,50.32106892791993
205,2015,04,24,14,12,27,8,-2.8078613,-60.40572,139.0,97.0,NW,32.55508041381836,47.21220031549677
193,2015,04,24,14,12,27,9,-2.9696317,-60.099945,130.0,114.0,NW,60.76438522338867,51.54868569003994
184,2015,04,24,14,12,27,10,-3.0055673,-59.920036,128.0,124.0,NE,57.71580123901367,51.19101562264456
185,2015,04,24,14,12,27,11,-2.9870367,-61.089436,129.0,59.0,NW,30.785869598388672,46.82392276423877
160,2015,04,24,14,12,27,12,-3.328912,-59.66806,110.0,138.0,SE,45.20515441894531,49.49330727046386
130,2015,04,24,14,12,27,13,-3.6520112,-59.16388,92.0,166.0,SE,44.460941314697266,49.37795840819856
72,2015,04,24,14,12,27,14,-3.867063,-58.6775,80.0,193.0,SE,46.32944869995117,49.6640140737712
201,2015,04,24,14,12,27,15,-2.8797839,-60.207867,135.0,108.0,NW,29.644527435302734,46.561412462703736
177,2015,04,24,14,12,27,16,-3.113352,-59.812073,122.0,130.0,NE,97.55176544189453,54.83806209169242
145,2015,04,24,14,12,27,17,-3.5086222,-60.082,100.0,115.0,SW,27.358415603637695,46.003755039256106
10,2015,04,24,14,12,27,18,-4.1192465,-59.325558,66.0,157.0,SE,38.63408660888672,48.40183034171006
30,2015,04,24,14,12,27,19,-3.9749472,-58.74938,74.0,189.0,SE,26.40757179260254,45.757955463080606
174,2015,04,24,14,12,27,20,-3.239119,-59.830044,115.0,129.0,SE,91.77490997314453,54.4138834311013
148,2015,04,24,14,12,27,21,-3.436697,-60.35197,104.0,100.0,SW,57.04342269897461,51.10958917275562
79,2015,04,24,14,12,27,22,-3.813655,-59.10972,83.0,169.0,SE,24.427053451538086,45.216237280419094
182,2015,04,24,14,12,27,23,-3.004905,-61.17941,128.0,54.0,NW,30.38941192626953,46.73385669282001
179,2015,04,24,14,12,27,24,-3.0591578,-60.80164,125.0,75.0,NW,29.204912185668945,46.45759443225807
159,2015,04,24,14,12,27,25,-3.3288796,-60.405922,110.0,97.0,SW,35.3505744934082,47.784643573404
154,2015,04,24,14,12,27,26,-3.4007037,-59.48806,106.0,148.0,SE,42.12512969970703,49.002959973237985
27,2015,04,24,14,24,21,0,-4.0473437,-59.27158,70.0,160.0,SE,88.7288818359375,54.17934009361871
99,2015,04,24,14,24,21,1,-3.7600594,-59.559887,86.0,144.0,SE,70.67949676513672,52.598995135654235
187,2015,04,24,14,24,21,2,-3.0050564,-61.03548,128.0,62.0,NW,85.80192565917969,53.94625251443749
60,2015,04,24,14,24,21,3,-3.9572175,-58.9475,75.0,178.0,SE,81.9854736328125,53.630090515759726
211,2015,04,24,14,24,21,4,-2.9696248,-60.153915,130.0,111.0,NW,68.79810333251953,52.41152340478591
227,2015,04,24,14,24,21,5,-2.879739,-60.36977,135.0,99.0,NW,70.64173889160156,52.59528205484201
96,2015,04,24,14,24,21,6,-3.7601123,-59.703926,86.0,136.0,SE,119.83499908447266,56.26763878698092
148,2015,04,24,14,24,21,7,-3.5984578,-59.992,95.0,120.0,SW,81.5895767211914,53.59645483756218
170,2015,04,24,14,24,21,8,-3.2210152,-60.54984,116.0,89.0,SW,110.05126190185547,55.675820384670025
153,2015,04,24,14,24,21,9,-3.4366837,-60.38797,104.0,98.0,SW,42.488685607910156,49.062672698247724
50,2015,04,24,14,24,21,10,-3.9930027,-58.821392,73.0,185.0,SE,39.62398910522461,48.577631085654204
142,2015,04,24,14,24,21,11,-3.6340601,-59.181896,93.0,165.0,SE,42.57890319824219,49.077411478792925
164,2015,04,24,14,24,21,12,-3.3288722,-60.42392,110.0,96.0,SW,66.35383605957031,52.16015652359587
178,2015,04,24,14,24,21,13,-3.0594661,-59.920033,125.0,124.0,NE,42.68165969848633,49.09416073819316
221,2015,04,24,14,24,21,14,-2.8963528,-61.736958,134.0,23.0,NW,31.058874130249023,46.88527129591602
30,2015,04,24,14,24,21,15,-4.047224,-59.1275,70.0,168.0,SE,33.47355270385742,47.40552889260128
174,2015,04,24,14,24,21,16,-3.1481538,-61.53944,120.0,34.0,NW,32.54305648803711,47.20963339733879
151,2015,04,24,14,24,21,17,-3.4726834,-60.135994,102.0,112.0,SW,25.2496395111084,45.44638286992405
87,2015,04,24,14,24,21,18,-3.8131444,-58.659573,83.0,194.0,SE,24.58905792236328,45.26217019639799
234,2015,04,24,14,24,21,19,-2.861713,-59.47033,136.0,149.0,NE,24.220714569091797,45.157291184215055
159,2015,04,24,14,24,21,20,-3.400729,-59.542053,106.0,145.0,SE,23.31153106689453,44.891432729068434
13,2015,04,24,14,36,24,0,-4.1192713,-59.36158,66.0,155.0,SE,86.79457092285156,54.02618092499591
110,2015,04,24,14,36,24,1,-3.7601123,-59.703926,86.0,136.0,SE,72.75332641601562,52.79994563432156
209,2015,04,24,14,36,24,2,-2.9689748,-61.179367,130.0,54.0,NW,44.4627685546875,49.378243978018766
57,2015,04,24,14,36,24,3,-4.029098,-58.965424,71.0,177.0,SE,71.9607162475586,52.723827594465355
219,2015,04,24,14,36,24,4,-2.951661,-60.13592,131.0,112.0,NW,76.21885681152344,53.123298846328154
101,2015,04,24,14,36,24,5,-3.7780406,-59.59589,85.0,142.0,SE,55.61025619506836,50.932778290486134
226,2015,04,24,14,36,24,6,-2.8976989,-60.387764,134.0,98.0,NW,57.64357376098633,51.18231432744481
139,2015,04,24,14,36,24,7,-3.6164227,-60.046005,94.0,117.0,SW,47.28358459472656,49.80566624826187
106,2015,04,24,14,36,24,8,-3.760144,-59.84796,86.0,128.0,SE,80.4249496459961,53.49655271924182
206,2015,04,24,14,36,24,9,-2.9876008,-60.063965,129.0,116.0,NW,73.81226348876953,52.90035633074886
154,2015,04,24,14,36,24,10,-3.3288643,-60.441917,110.0,95.0,SW,42.48112487792969,49.06143608649601
164,2015,04,24,14,36,24,11,-3.1662726,-61.431503,119.0,40.0,SW,35.5311279296875,47.820043865656345
166,2015,04,24,14,36,24,12,-3.1481,-61.575424,120.0,32.0,NW,24.69891357421875,45.293145564034134
160,2015,04,24,14,36,24,13,-3.1851194,-60.47784,118.0,93.0,SW,30.733928680419922,46.812189222816386
233,2015,04,24,14,36,24,14,-2.8796875,-59.488308,135.0,148.0,NE,53.725929260253906,50.69324293135723
228,2015,04,24,14,36,24,15,-2.8783302,-61.772907,135.0,21.0,NW,26.031049728393555,45.65816686586146
150,2015,04,24,14,36,24,16,-3.364826,-59.614056,108.0,141.0,SE,28.618776321411133,46.316716921496706
134,2015,04,24,14,36,24,17,-3.6341164,-59.253906,93.0,161.0,SE,27.085983276367188,45.93421365237975
0,2015,04,24,14,36,24,18,-4.4604826,-59.18113,47.0,165.0,SE,32.37322235107422,47.173274839210286
232,2015,04,24,14,36,24,19,-2.8797717,-60.261833,135.0,105.0,NW,30.83209991455078,46.83434963166428
179,2015,04,24,14,36,24,20,-3.0414925,-59.84807,126.0,128.0,NE,59.19865798950195,51.36728974140649
170,2015,04,24,14,36,24,21,-3.13133,-59.902035,121.0,125.0,NE,31.761837005615234,47.04078976016171
126,2015,04,24,14,36,24,22,-3.7242177,-60.08202,88.0,115.0,SW,23.881330490112305,45.05923625727548
34,2015,04,24,14,36,24,23,-4.0823455,-58.479057,68.0,204.0,SE,26.766984939575195,45.85189122975116
63,2015,04,24,14,48,25,0,-4.0295253,-59.505726,71.0,147.0,SE,75.88729095458984,53.093004749266086
96,2015,04,24,14,48,25,1,-3.7960272,-59.6499,84.0,139.0,SE,67.34996032714844,52.26369746440958
58,2015,04,24,14,48,25,2,-4.0471015,-59.001423,70.0,175.0,SE,86.3260498046875,53.988569852265115
178,2015,04,24,14,48,25,3,-3.005566,-60.081955,128.0,115.0,NW,83.47084045410156,53.754856538442084
175,2015,04,24,14,48,25,4,-3.004925,-61.16142,128.0,55.0,NW,65.86731719970703,52.10901955385896
101,2015,04,24,14,48,25,5,-3.7781074,-59.829956,85.0,129.0,SE,92.63969421386719,54.47905376242656
203,2015,04,24,14,48,25,6,-2.915651,-60.423748,133.0,96.0,NW,78.1626205444336,53.298285740152245
162,2015,04,24,14,48,25,7,-3.0410044,-61.017525,126.0,63.0,NW,57.789485931396484,51.199881255843536
144,2015,04,24,14,48,25,8,-3.3288565,-60.459915,110.0,94.0,SW,52.47964096069336,50.53015363909371
133,2015,04,24,14,48,25,9,-3.5984519,-60.10001,95.0,114.0,SW,53.415367126464844,50.65295943932277
152,2015,04,24,14,48,25,10,-3.203068,-60.51384,117.0,91.0,SW,79.8113021850586,53.443330304274554
147,2015,04,24,14,48,25,11,-3.2209516,-60.657806,116.0,83.0,SW,35.47633361816406,47.80931964199239
4,2015,04,24,14,48,25,12,-4.1726303,-58.803135,63.0,186.0,SE,39.10774612426758,48.486504552042824
8,2015,04,24,14,48,25,13,-4.119374,-59.541702,66.0,145.0,SE,62.424015045166016,51.735927133908106
218,2015,04,24,14,48,25,14,-2.3947153,-59.992,162.0,120.0,NW,38.63978576660156,48.40285531438988
217,2015,04,24,14,48,25,15,-2.4845324,-60.17183,157.0,110.0,NW,49.939388275146484,50.18539144823134
212,2015,04,24,14,48,25,16,-2.8797038,-59.52429,135.0,146.0,NE,47.43595886230469,49.82802289678872
160,2015,04,24,14,48,25,17,-3.059468,-60.027985,125.0,118.0,NW,44.69119644165039,49.413851659776185
156,2015,04,24,14,48,25,18,-3.1480167,-61.629406,120.0,29.0,NW,27.48401641845703,46.03558314557837
131,2015,04,24,14,48,25,19,-3.6160946,-59.18191,94.0,165.0,SE,27.1080322265625,45.93986784889783
109,2015,04,24,14,48,25,20,-3.7601485,-60.10003,86.0,114.0,SW,61.187156677246094,51.59686431369948
