,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
13,2014,05,05,17,12,17,1,-3.993627,-60.406216,73.0,97.0,SW,40.26052474975586,48.68837085455826
28,2014,05,05,17,12,17,2,-3.5804641,-59.757984,96.0,133.0,SE,80.3045425415039,53.48614175604979
50,2014,05,05,17,12,17,3,-3.4546425,-59.578026,103.0,143.0,SE,58.91329574584961,51.333713058273375
48,2014,05,05,17,12,17,4,-3.4724622,-59.30803,102.0,158.0,SE,37.252532958984375,48.14879287866978
2,2014,05,05,17,12,17,5,-4.2272534,-60.20817,60.0,108.0,SW,34.77537536621094,47.670649180225865
64,2014,05,05,17,12,17,6,-2.5204377,-60.297718,155.0,103.0,NW,25.892662048339844,45.62112720375041
60,2014,05,05,17,12,17,7,-2.7539878,-60.33375,142.0,101.0,NW,41.9286994934082,48.970482229565526
59,2014,05,05,17,12,17,8,-3.3825111,-59.146114,107.0,167.0,SE,33.02985382080078,47.312806383072676
19,2014,05,05,17,12,17,9,-3.8857968,-60.478195,79.0,93.0,SW,24.883068084716797,45.34476280259523
17,2014,05,05,17,12,17,10,-3.9396455,-59.415737,76.0,152.0,SE,49.70598602294922,50.15283905047862
15,2014,05,05,17,12,17,11,-3.957767,-60.17209,75.0,110.0,SW,32.801822662353516,47.26466757808028
5,2014,05,05,17,12,17,12,-4.1551523,-59.289505,64.0,159.0,SE,32.74480056762695,47.252577551842094
62,2014,05,05,17,12,17,13,-2.6821668,-60.135887,146.0,112.0,NW,34.11212921142578,47.536841205493346
21,2014,05,05,17,12,17,14,-3.832003,-60.172062,82.0,110.0,SW,22.81363296508789,44.74141115924744
18,2014,05,05,17,12,17,15,-3.9037716,-59.523804,78.0,146.0,SE,38.328147888183594,48.346585293720324
0,2014,05,05,17,12,17,16,-4.7123427,-59.7757,33.0,132.0,SE,22.11591148376465,44.52557744559247
45,2014,05,05,17,24,17,0,-3.5264835,-59.523994,99.0,146.0,SE,118.8861083984375,56.21239773504831
22,2014,05,05,17,24,17,1,-3.5984473,-59.84799,95.0,128.0,SE,56.945987701416016,51.09771003642082
9,2014,05,05,17,24,17,2,-4.0295343,-60.460262,71.0,94.0,SW,52.45901870727539,50.5274225560759
49,2014,05,05,17,24,17,3,-3.5085797,-59.686,100.0,137.0,SE,90.55764770507812,54.32110208309881
73,2014,05,05,17,24,17,4,-2.664192,-60.189842,147.0,109.0,NW,48.74348831176758,50.0169656542903
63,2014,05,05,17,24,17,5,-3.4365304,-59.308052,104.0,158.0,SE,48.251338958740234,49.94644986665016
68,2014,05,05,17,24,17,6,-2.7719595,-60.31577,141.0,102.0,NW,89.53260040283203,54.24199913123611
17,2014,05,05,17,24,17,7,-3.8858056,-60.46019,79.0,94.0,SW,39.5091667175293,48.55746587875322
20,2014,05,05,17,24,17,8,-3.634367,-60.208027,93.0,108.0,SW,32.042232513427734,47.101864237274846
76,2014,05,05,17,24,17,9,-2.5204215,-60.35167,155.0,100.0,NW,28.994827270507812,46.40742837088426
66,2014,05,05,17,24,17,10,-2.987281,-59.16443,129.0,166.0,NE,23.772981643676758,45.0276384369874
65,2014,05,05,17,24,17,11,-3.0414999,-60.06397,126.0,116.0,NW,29.527568817138672,46.53394300228102
64,2014,05,05,17,24,17,12,-3.0946677,-58.750515,123.0,189.0,NE,25.82402801513672,45.60268370360926
14,2014,05,05,17,24,17,13,-3.939656,-59.433743,76.0,151.0,SE,37.29417037963867,48.156555165923876
2,2014,05,05,17,24,17,14,-4.1551523,-59.289505,64.0,159.0,SE,24.317296981811523,45.18494473682678
1,2014,05,05,17,24,17,15,-4.317071,-60.26224,55.0,105.0,SW,24.71596908569336,45.297942249997476
0,2014,05,05,17,24,17,16,-4.712289,-59.613476,33.0,141.0,SE,25.155513763427734,45.42043102163359
45,2014,05,05,17,36,17,0,-3.5444806,-59.59599,98.0,142.0,SE,144.040283203125,57.5460434219698
58,2014,05,05,17,36,17,1,-3.5085797,-59.686,100.0,137.0,SE,100.18054962158203,55.022834517189
12,2014,05,05,17,36,17,2,-4.0295253,-60.478275,71.0,93.0,SW,52.68769454956055,50.55764708633902
27,2014,05,05,17,36,17,3,-3.5984519,-59.88399,95.0,126.0,SE,99.81102752685547,54.9971563814843
75,2014,05,05,17,36,17,4,-2.664192,-60.189842,147.0,109.0,NW,38.31147003173828,48.34356101929512
72,2014,05,05,17,36,17,5,-2.7719595,-60.31577,141.0,102.0,NW,62.652469635009766,51.76131107163499
16,2014,05,05,17,36,17,6,-3.903818,-60.352154,78.0,100.0,SW,42.36472702026367,49.042370554217214
64,2014,05,05,17,36,17,7,-3.0587587,-58.76855,125.0,188.0,NE,32.41413497924805,47.182050937140545
22,2014,05,05,17,36,17,8,-3.8306124,-58.335438,82.0,212.0,SE,25.18354606628418,45.42817007802135
81,2014,05,05,17,36,17,9,-2.3048768,-60.117863,167.0,113.0,NW,24.86088752746582,45.338566017227755
67,2014,05,05,17,36,17,10,-3.005108,-59.002495,128.0,175.0,NE,27.873157501220703,46.13327865816735
66,2014,05,05,17,36,17,11,-3.0235322,-60.08196,127.0,115.0,NW,38.146976470947266,48.313661900284366
20,2014,05,05,17,36,17,12,-3.8858056,-59.52381,79.0,146.0,SE,30.51207160949707,46.761847075984456
79,2014,05,05,17,36,17,13,-2.5023654,-60.56746,156.0,88.0,NW,25.750036239624023,45.58274547003527
25,2014,05,05,17,36,17,14,-3.7062392,-59.811962,89.0,130.0,SE,22.531435012817383,44.654921597360165
24,2014,05,05,17,36,17,15,-3.7421749,-60.15404,87.0,111.0,SW,37.06796646118164,48.114280139085565
0,2014,05,05,17,36,17,16,-4.406891,-60.29831,50.0,103.0,SW,22.141864776611328,44.533727062940585
53,2014,05,05,17,48,19,0,-3.526546,-59.685997,99.0,137.0,SE,109.19497680664062,55.62154252287125
12,2014,05,05,17,48,19,1,-4.065458,-60.478294,69.0,93.0,SW,53.7061767578125,50.69068774647519
67,2014,05,05,17,48,19,2,-2.7899404,-60.261814,140.0,105.0,NW,76.73088073730469,53.16982288745663
26,2014,05,05,17,48,19,3,-3.903811,-60.37016,78.0,99.0,SW,47.908748626708984,49.89693719285809
81,2014,05,05,17,48,19,4,-2.6282594,-60.189835,149.0,109.0,NW,36.51030731201172,48.00894777229306
31,2014,05,05,17,48,19,5,-3.760138,-59.811954,86.0,130.0,SE,37.17146682739258,48.1336551434685
34,2014,05,05,17,48,19,6,-3.5984552,-59.919994,95.0,124.0,SE,30.919754028320312,46.85407644266678
0,2014,05,05,17,48,19,7,-4.352986,-60.316307,53.0,102.0,SW,26.310182571411133,45.73228174462379
84,2014,05,05,17,48,19,8,-2.3944137,-60.81915,162.0,74.0,NW,34.5443115234375,47.624324620817575
64,2014,05,05,17,48,19,9,-2.969356,-59.21841,130.0,163.0,NE,34.34184646606445,47.58347823288497
86,2014,05,05,17,48,19,10,-2.1611395,-60.171783,175.0,110.0,NW,32.85507583618164,47.27593954011945
83,2014,05,05,17,48,19,11,-2.4665172,-60.369633,158.0,99.0,NW,24.08099365234375,45.11709040812964
69,2014,05,05,17,48,19,12,-2.7899666,-60.117912,140.0,113.0,NW,37.29977798461914,48.15759990564669
63,2014,05,05,17,48,19,13,-3.0055673,-60.063965,128.0,116.0,NW,59.85198211669922,51.443556556653256
62,2014,05,05,17,48,19,14,-3.4187243,-59.614037,105.0,141.0,SE,32.72819137573242,47.24905205269294
33,2014,05,05,17,48,19,15,-3.6882656,-60.208042,90.0,108.0,SW,28.856163024902344,46.37411728294629
20,2014,05,05,17,48,19,16,-3.9398115,-60.10005,76.0,114.0,SW,25.15970802307129,45.421589506089575
4,2014,05,05,17,48,19,17,-4.1373563,-59.577717,65.0,143.0,SE,25.085670471191406,45.40111136495401
3,2014,05,05,17,48,19,18,-4.2810855,-60.406353,57.0,97.0,SW,23.301883697509766,44.88855644163423
38,2014,05,05,18,00,18,0,-3.526546,-59.685997,99.0,137.0,SE,103.68827819824219,55.26197456199901
53,2014,05,05,18,00,18,1,-2.7899487,-60.225838,140.0,107.0,NW,90.04853820800781,54.28192663097785
18,2014,05,05,18,00,18,2,-3.903811,-60.37016,78.0,99.0,SW,35.596229553222656,47.83276393726201
12,2014,05,05,18,00,18,3,-4.011463,-60.64035,72.0,84.0,SW,70.96888732910156,52.627387897228715
58,2014,05,05,18,00,18,4,-2.6282594,-60.189835,149.0,109.0,NW,31.861263275146484,47.06250781674132
65,2014,05,05,18,00,18,5,-2.3944004,-60.83713,162.0,73.0,NW,27.832727432250977,46.12319222139795
45,2014,05,05,18,00,18,6,-2.9513903,-59.218426,131.0,163.0,NE,38.73122787475586,48.41928020308402
6,2014,05,05,18,00,18,7,-4.1013803,-60.496326,67.0,92.0,SW,24.95101547241211,45.36371156486612
0,2014,05,05,18,00,18,8,-4.370952,-60.316315,52.0,102.0,SW,34.061073303222656,47.52643321993715
62,2014,05,05,18,00,18,9,-2.484477,-60.387623,157.0,98.0,NW,26.74884605407715,45.84718077721548
61,2014,05,05,18,00,18,10,-2.5204678,-59.83015,155.0,129.0,NE,23.369840621948242,44.90879196613021
28,2014,05,05,18,00,18,11,-3.616424,-59.992,94.0,120.0,SW,40.1362190246582,48.66688328440517
21,2014,05,05,18,00,18,12,-3.7601411,-59.82996,86.0,129.0,SE,50.29763412475586,50.23506087515589
60,2014,05,05,18,00,18,13,-2.5923433,-60.045956,151.0,117.0,NW,25.81351661682129,45.59985472798321
43,2014,05,05,18,00,18,14,-2.9875996,-60.081955,129.0,115.0,NW,26.012678146362305,45.653261036178776
42,2014,05,05,18,00,18,15,-3.004925,-61.16142,128.0,55.0,NW,25.019624710083008,45.3827926137012
4,2014,05,05,18,00,18,16,-4.2811146,-59.649708,57.0,139.0,SE,28.25638198852539,46.228164804931104
3,2014,05,05,18,00,18,17,-4.2810774,-60.42437,57.0,96.0,SW,68.84782409667969,52.41654346280945
8,2014,05,05,18,12,15,0,-4.0294294,-60.640366,71.0,84.0,SW,54.12834167480469,50.74509550629446
26,2014,05,05,18,12,15,1,-3.6343536,-59.721966,93.0,135.0,SE,48.923118591308594,50.04252608838379
38,2014,05,05,18,12,15,2,-2.789945,-60.243824,140.0,106.0,NW,40.993980407714844,48.81382138409914
43,2014,05,05,18,12,15,3,-2.6102898,-60.207817,150.0,108.0,NW,62.31760025024414,51.72407149280125
47,2014,05,05,18,12,15,4,-2.394387,-60.85511,162.0,72.0,NW,30.78852081298828,46.82452114696976
32,2014,05,05,18,12,15,5,-3.4896827,-61.39597,101.0,42.0,SW,25.7525577545166,45.58342587382534
3,2014,05,05,18,12,15,6,-4.281069,-60.442387,57.0,95.0,SW,27.627689361572266,46.07181298494925
45,2014,05,05,18,12,15,7,-2.5382578,-60.639412,154.0,84.0,NW,24.639907836914062,45.27652522161249
18,2014,05,05,18,12,15,8,-3.8859146,-60.082035,79.0,115.0,SW,32.74599838256836,47.25283173321855
10,2014,05,05,18,12,15,9,-4.028336,-58.407112,71.0,208.0,SE,27.866865158081055,46.13170981493549
33,2014,05,05,18,12,15,10,-2.9872072,-60.909527,129.0,69.0,NW,26.55521583557129,45.796697326713904
28,2014,05,05,18,12,15,11,-3.5984304,-60.22602,95.0,107.0,SW,24.504236221313477,45.238158683454905
20,2014,05,05,18,12,15,12,-3.760144,-59.84796,86.0,128.0,SE,26.603763580322266,45.80938923238853
17,2014,05,05,18,12,15,13,-3.9037886,-60.424183,78.0,96.0,SW,23.230541229248047,44.86724920764088
1,2014,05,05,18,12,15,14,-4.3526053,-59.091152,53.0,170.0,SE,22.89733123779297,44.766857825175464
9,2014,05,05,18,24,12,0,-3.9754937,-60.69435,74.0,81.0,SW,51.37900924682617,50.38287156322147
22,2014,05,05,18,24,12,1,-2.6281455,-60.53155,149.0,90.0,NW,40.1429557800293,48.66804950892508
28,2014,05,05,18,24,12,2,-2.3943446,-60.909058,162.0,69.0,NW,24.847843170166016,45.334919113388814
19,2014,05,05,18,24,12,3,-2.772004,-60.081936,141.0,115.0,NW,43.77815628051758,49.270419433133135
15,2014,05,05,18,24,12,4,-3.4000034,-61.287853,106.0,48.0,SW,39.954349517822266,48.635324988163035
11,2014,05,05,18,24,12,5,-3.6523507,-60.100018,92.0,114.0,SW,88.03071594238281,54.1244476995402
32,2014,05,05,18,24,12,6,-2.2329984,-60.207752,171.0,108.0,NW,29.454458236694336,46.51671658155411
20,2014,05,05,18,24,12,7,-2.6641388,-60.387684,147.0,98.0,NW,35.56255340576172,47.826186931642624
26,2014,05,05,18,24,12,8,-2.6102862,-60.225803,150.0,107.0,NW,23.176218032836914,44.85098104285328
16,2014,05,05,18,24,12,9,-3.0050204,-61.07146,128.0,60.0,NW,23.331790924072266,44.89746917371548
1,2014,05,05,18,24,12,10,-4.3526225,-59.10917,53.0,169.0,SE,23.415111541748047,44.922239651943215
0,2014,05,05,18,24,12,11,-4.658405,-59.649548,36.0,139.0,SE,21.822612762451172,44.432807896958984
31,2014,05,05,18,36,15,0,-2.6461658,-60.405663,148.0,97.0,NW,56.45145034790039,51.03710162507027
11,2014,05,05,18,36,15,1,-3.4718626,-61.287945,102.0,48.0,SW,79.97162628173828,53.45727480150744
23,2014,05,05,18,36,15,2,-2.771993,-60.17187,141.0,110.0,NW,28.143218994140625,46.20028027859418
38,2014,05,05,18,36,15,3,-2.2509646,-60.207752,170.0,108.0,NW,45.494483947753906,49.53763984644147
6,2014,05,05,18,36,15,4,-3.6523507,-60.100018,92.0,114.0,SW,36.930973052978516,48.088551965314636
2,2014,05,05,18,36,15,5,-4.137237,-60.622433,65.0,85.0,SW,40.075340270996094,48.65633545330869
36,2014,05,05,18,36,15,6,-2.3763645,-60.927025,163.0,68.0,NW,22.014272689819336,44.49356942479011
35,2014,05,05,18,36,15,7,-2.4306479,-59.992,160.0,120.0,NW,23.50124168395996,44.94775289664449
20,2014,05,05,18,36,15,8,-2.8259053,-59.938038,138.0,123.0,NE,28.008817672729492,46.16701638026068
19,2014,05,05,18,36,15,9,-2.9516633,-60.11793,131.0,113.0,NW,23.295324325561523,44.886600136228616
14,2014,05,05,18,36,15,10,-3.435524,-61.575874,104.0,32.0,SW,26.31184196472168,45.73271998871776
7,2014,05,05,18,36,15,11,-3.5984304,-60.22602,95.0,107.0,SW,23.760242462158203,45.02391384630019
4,2014,05,05,18,36,15,12,-3.706254,-59.93799,89.0,123.0,SE,22.92249870300293,44.77449126589491
3,2014,05,05,18,36,15,13,-3.9754803,-60.71236,74.0,80.0,SW,22.28348159790039,44.57802870054394
0,2014,05,05,18,36,15,14,-4.6584115,-59.667572,36.0,138.0,SE,22.21586799621582,44.55691253630086
21,2014,05,05,18,48,11,0,-2.664132,-60.405666,147.0,97.0,NW,46.42841720581055,49.67884201035372
6,2014,05,05,18,48,11,1,-3.4898272,-61.28797,101.0,48.0,SW,64.70201873779297,51.98498525426491
18,2014,05,05,18,48,11,2,-2.7360713,-60.081932,143.0,115.0,NW,55.166629791259766,50.87712320613977
40,2014,05,05,18,48,11,3,-2.4306476,-60.009983,160.0,119.0,NW,64.6082763671875,51.9749104366029
42,2014,05,05,18,48,11,4,-2.0173879,-60.27962,183.0,104.0,NW,38.10457992553711,48.30593480812114
37,2014,05,05,18,48,11,5,-2.4845352,-60.153847,157.0,111.0,NW,31.547954559326172,46.993839262406716
36,2014,05,05,18,48,11,6,-2.5384455,-59.97402,154.0,121.0,NE,41.80058670043945,48.9492179957486
1,2014,05,05,18,48,11,7,-4.2990074,-60.49644,56.0,92.0,SW,37.40472412109375,48.17712325180801
15,2014,05,05,18,48,11,8,-2.8438716,-59.938034,137.0,123.0,NE,24.270954132080078,45.17168954887943
3,2014,05,05,18,48,11,9,-3.706254,-59.93799,89.0,123.0,SE,30.00005531311035,46.64425284397119
2,2014,05,05,18,48,11,10,-4.263172,-59.721775,58.0,135.0,SE,23.304981231689453,44.88948007690094
21,2014,05,05,19,00,13,0,-2.6640775,-60.531567,147.0,90.0,NW,31.852956771850586,47.06069599209655
16,2014,05,05,19,00,13,1,-3.417898,-61.34187,105.0,45.0,SW,44.382503509521484,49.36568869402752
36,2014,05,05,19,00,13,2,-2.5025132,-59.992,156.0,120.0,NW,70.49055480957031,52.580394817122986
49,2014,05,05,19,00,13,3,-2.0173833,-60.297596,183.0,103.0,NW,40.93744659423828,48.804231968939135
44,2014,05,05,19,00,13,4,-2.071315,-60.11784,180.0,113.0,NW,35.24416732788086,47.76369602807547
0,2014,05,05,19,00,13,5,-4.280988,-60.58651,57.0,87.0,SW,39.51967239379883,48.55931332879731
51,2014,05,05,19,00,13,6,-1.9814881,-59.920097,185.0,124.0,NE,30.583553314208984,46.77810702866948
7,2014,05,05,19,00,13,7,-3.95777,-59.82992,75.0,129.0,SE,24.484638214111328,45.232599016653765
4,2014,05,05,19,00,13,8,-4.191321,-59.775837,62.0,132.0,SE,34.52323532104492,47.620083773542284
34,2014,05,05,19,00,13,9,-2.6103096,-59.938046,150.0,123.0,NE,26.88599395751953,45.88271750370193
20,2014,05,05,19,00,13,10,-3.040969,-61.05351,126.0,61.0,NW,23.53913116455078,44.958946818736464
6,2014,05,05,19,00,13,11,-4.065267,-60.766468,69.0,77.0,SW,21.805908203125,44.42748682853352
3,2014,05,05,19,00,13,12,-4.2451754,-59.631706,59.0,140.0,SE,25.142770767211914,45.41691012982777
30,2014,05,05,19,12,12,0,-2.376749,-59.992,163.0,120.0,NW,66.12569427490234,52.136223874470716
49,2014,05,05,19,12,12,1,-1.9635173,-59.866173,186.0,127.0,NE,42.70690155029297,49.09826897830838
13,2014,05,05,19,12,12,2,-2.6820524,-60.513588,146.0,91.0,NW,48.973167419433594,50.0496310547223
39,2014,05,05,19,12,12,3,-2.0173786,-60.315575,183.0,102.0,NW,49.76205062866211,50.1606722567352
1,2014,05,05,19,12,12,4,-4.2452154,-59.75781,59.0,133.0,SE,43.931644439697266,49.294739316408666
11,2014,05,05,19,12,12,5,-2.986604,-61.44925,129.0,39.0,NW,34.70057678222656,47.65568705358494
35,2014,05,05,19,12,12,6,-2.0892813,-60.11784,179.0,113.0,NW,30.87073516845703,46.843051509818785
