,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
95,2014,04,17,03,12,3,1,-4.334862,-59.36142,54.0,155.0,SE,64.685302734375,51.98318979721353
4,2014,04,17,03,12,3,2,-4.820086,-59.613422,27.0,141.0,SE,47.03705978393555,49.769342625756096
60,2014,04,17,03,24,5,0,-4.298954,-59.39748,56.0,153.0,SE,77.8634033203125,53.27163407363407
9,2014,04,17,03,24,5,1,-4.6044497,-59.523415,39.0,146.0,SE,49.94332504272461,50.18593919993086
69,2014,04,17,03,24,5,2,-4.262742,-59.05522,58.0,172.0,SE,40.38660430908203,48.710097386780845
73,2014,04,17,03,24,5,3,-1.406483,-59.524807,217.0,146.0,NE,30.03723907470703,46.65286013633228
1,2014,04,17,03,24,5,4,-4.873999,-59.649452,24.0,139.0,SE,22.94379234313965,44.780943210180425
29,2014,04,17,03,36,6,0,-4.2809997,-59.41551,57.0,152.0,SE,80.5005111694336,53.50307816622448
4,2014,04,17,03,36,6,1,-4.6224422,-59.577473,38.0,143.0,SE,41.161155700683594,48.84210091899704
42,2014,04,17,03,36,6,2,-1.6041725,-59.740406,206.0,134.0,NE,64.9308090209961,52.00951298228429
37,2014,04,17,03,36,6,3,-4.2447767,-59.05524,59.0,172.0,SE,35.2216911315918,47.75926322566388
12,2014,04,17,03,36,6,4,-4.568587,-59.68563,41.0,137.0,SE,29.21344757080078,46.45962495592522
38,2014,04,17,03,36,6,5,-4.2084174,-58.695004,61.0,192.0,SE,32.69071578979492,47.24109083528261
15,2014,04,17,03,48,4,0,-1.6041725,-59.740406,206.0,134.0,NE,49.75420379638672,50.15957644830169
5,2014,04,17,03,48,4,1,-4.2627945,-59.109264,58.0,169.0,SE,37.8177604675293,48.25343286474725
2,2014,04,17,03,48,4,2,-4.281031,-59.469555,57.0,149.0,SE,26.159954071044922,45.69249159125331
1,2014,04,17,03,48,4,3,-4.6583905,-59.613503,36.0,141.0,SE,34.99753189086914,47.71489864385732
6,2014,04,17,04,00,5,0,-4.2447944,-59.073254,59.0,171.0,SE,40.11886978149414,48.66387899164784
21,2014,04,17,04,00,5,1,-1.6041759,-59.758377,206.0,133.0,NE,46.58391189575195,49.702075248139046
16,2014,04,17,04,00,5,2,-3.992378,-58.389168,73.0,209.0,SE,31.04471206665039,46.88210213597199
0,2014,04,17,04,00,5,3,-4.6045356,-59.739685,39.0,134.0,SE,22.92864418029785,44.77635395230209
24,2014,04,17,04,00,5,4,-1.4783663,-59.578697,213.0,143.0,NE,37.55760192871094,48.20546562966086
5,2014,04,17,04,12,6,0,-4.226829,-59.073273,60.0,171.0,SE,38.87678527832031,48.445345491436825
17,2014,04,17,04,12,6,1,-1.4963436,-59.61463,212.0,141.0,NE,37.89097595214844,48.26687262026339
15,2014,04,17,04,12,6,2,-1.5862097,-59.758377,207.0,133.0,NE,43.83481216430664,49.27940635516112
12,2014,04,17,04,12,6,3,-3.9924376,-58.425186,73.0,207.0,SE,24.00330352783203,45.094636227476165
11,2014,04,17,04,12,6,4,-4.2085834,-58.8211,61.0,185.0,SE,27.80877685546875,46.117210152229696
0,2014,04,17,04,12,6,5,-4.604545,-59.77573,39.0,132.0,SE,21.9642391204834,44.47775856694852
11,2014,04,17,04,24,4,0,-4.19088,-59.055298,62.0,172.0,SE,49.008724212646484,50.05467431143259
16,2014,04,17,04,24,4,1,-1.5862097,-59.758377,207.0,133.0,NE,29.58788299560547,46.548122238700344
15,2014,04,17,04,24,4,2,-3.9924667,-58.443195,73.0,206.0,SE,25.6352596282959,45.551703480449454
0,2014,04,17,04,24,4,3,-4.586598,-59.88387,40.0,126.0,SE,23.284387588500977,44.883337074644054
10,2014,04,17,04,36,4,0,-1.4783603,-59.560726,213.0,144.0,NE,28.641361236572266,46.32219843374209
4,2014,04,17,04,36,4,1,-1.5682466,-59.776352,208.0,132.0,NE,47.0515251159668,49.77147923824697
0,2014,04,17,04,36,4,2,-4.2088275,-59.037266,61.0,173.0,SE,34.360801696777344,47.58731256650946
2,2014,04,17,04,36,4,3,-3.9925804,-58.515232,73.0,202.0,SE,25.027881622314453,45.38508543136345
13,2014,04,17,05,00,3,0,-4.172801,-58.94724,63.0,178.0,SE,54.797149658203125,50.83042745592009
20,2014,04,17,05,00,3,1,-1.5682136,-59.632584,208.0,140.0,NE,33.56206512451172,47.423878769018344
17,2014,04,17,05,00,3,2,-3.9927406,-58.623287,73.0,196.0,SE,23.625410079956055,44.98436964540993
14,2014,04,17,05,12,3,0,-4.154894,-59.0013,64.0,175.0,SE,67.2078628540039,52.24902132415447
20,2014,04,17,05,12,3,1,-1.5502617,-59.6865,209.0,137.0,NE,36.455833435058594,47.99857245757458
0,2014,04,17,05,12,3,2,-4.245033,-59.36149,59.0,155.0,SE,30.617290496826172,46.785768033488296
9,2014,04,17,05,24,2,0,-4.136947,-59.019333,65.0,174.0,SE,75.38679504394531,53.04702444190176
14,2014,04,17,05,24,2,1,-1.6041559,-59.668518,206.0,138.0,NE,27.556690216064453,46.05393282140252
5,2014,04,17,05,36,2,0,-4.1369834,-59.05536,65.0,172.0,SE,42.25031280517578,49.02357881500863
11,2014,04,17,05,36,2,1,-3.9749472,-58.74938,74.0,189.0,SE,23.554868698120117,44.963590959739406
7,2014,04,17,05,48,2,0,-3.0399704,-58.192837,126.0,220.0,NE,33.193790435791016,47.34720952159181
1,2014,04,17,05,48,2,1,-4.1010528,-59.055397,67.0,172.0,SE,42.859771728515625,49.12309761513761
16,2014,04,17,06,00,2,0,-3.0041633,-58.264862,128.0,216.0,NE,36.16579818725586,47.94306882888414
0,2014,04,17,06,00,2,1,-4.0651393,-59.07345,69.0,171.0,SE,24.776620864868164,45.314973160669524
7,2014,04,17,06,12,2,0,-3.058141,-58.318752,125.0,213.0,NE,44.177391052246094,49.33350098898582
0,2014,04,17,06,12,2,1,-4.316831,-59.271355,55.0,160.0,SE,29.33428382873535,46.48830779273902
2,2014,04,17,06,24,2,0,-3.0582254,-58.372726,125.0,210.0,NE,27.378402709960938,46.008829672755745
6,2014,04,17,06,24,2,1,-1.837701,-59.614548,193.0,141.0,NE,25.505022048950195,45.51631120964046
6,2014,04,17,06,48,4,0,-3.0404212,-58.480705,126.0,204.0,NE,28.878528594970703,46.37950094057252
10,2014,04,17,06,48,4,1,-1.6401303,-60.00997,204.0,119.0,NW,25.671878814697266,45.56162242039829
2,2014,04,17,06,48,4,2,-4.191135,-59.36153,62.0,155.0,SE,34.87891387939453,47.69130719904232
3,2014,04,17,06,48,4,3,-4.1371727,-59.271507,65.0,160.0,SE,26.148481369018555,45.689443497785064
13,2014,04,17,07,00,4,0,-1.6580966,-60.00997,203.0,119.0,NW,34.02195739746094,47.5184486992852
5,2014,04,17,07,00,4,1,-4.137186,-59.28952,65.0,159.0,SE,32.10444259643555,47.11534210084575
3,2014,04,17,07,00,4,2,-4.1911583,-59.397556,62.0,153.0,SE,35.94816207885742,47.90112701454455
9,2014,04,17,07,00,4,3,-1.8376952,-59.596573,193.0,142.0,NE,30.94497299194336,46.85974168442893
6,2014,04,17,07,12,4,0,-4.19118,-59.433582,62.0,151.0,SE,37.05436325073242,48.11172963131882
8,2014,04,17,07,12,4,1,-4.1372247,-59.343555,65.0,156.0,SE,38.99934005737305,48.467216084708426
12,2014,04,17,07,12,4,2,-1.8197403,-59.632526,194.0,140.0,NE,26.165464401245117,45.69395511308457
1,2014,04,17,07,12,4,3,-4.3530397,-59.919933,53.0,124.0,SE,25.475040435791016,45.50813806899206
8,2014,04,17,07,24,5,0,-4.1912465,-59.559677,62.0,144.0,SE,37.44410705566406,48.184435608717074
13,2014,04,17,07,24,5,1,-1.801774,-59.63253,195.0,140.0,NE,25.080360412597656,45.39964032704962
3,2014,04,17,07,24,5,2,-4.335075,-59.93795,54.0,123.0,SE,30.384706497192383,46.732780686419765
15,2014,04,17,07,24,5,3,-1.6940289,-60.027946,201.0,118.0,NW,23.207805633544922,44.86044521381242
1,2014,04,17,07,24,5,4,-4.53268,-59.77575,43.0,132.0,SE,24.799985885620117,45.32152289515022
6,2014,04,17,07,36,3,0,-4.3348975,-59.41547,54.0,152.0,SE,38.589019775390625,48.39371990731078
12,2014,04,17,07,36,3,1,-4.1912007,-59.46961,62.0,149.0,SE,29.80025291442871,46.59781915575234
14,2014,04,17,07,36,3,2,-1.783813,-59.65051,196.0,139.0,NE,33.43272018432617,47.39704737271944
7,2014,04,17,07,48,6,0,-4.370851,-59.45148,52.0,150.0,SE,47.913333892822266,49.8976022105977
18,2014,04,17,07,48,6,1,-4.191277,-59.63173,62.0,140.0,SE,35.11549377441406,47.73828043025751
3,2014,04,17,07,48,6,2,-4.406924,-60.17218,50.0,110.0,SW,28.044166564941406,46.17578056283426
22,2014,04,17,07,48,6,3,-1.783813,-59.65051,196.0,139.0,NE,23.55598258972168,44.963919551195765
0,2014,04,17,07,48,6,4,-4.604541,-59.757706,39.0,133.0,SE,23.045673370361328,44.81173039302974
16,2014,04,17,07,48,6,5,-4.209177,-59.487614,61.0,148.0,SE,24.157642364501953,45.13917271791205
13,2014,04,17,08,00,9,0,-4.370881,-59.50553,52.0,147.0,SE,34.16354751586914,47.54730733512809
20,2014,04,17,08,00,9,1,-4.1733174,-59.64975,63.0,139.0,SE,33.81399917602539,47.475844560465845
9,2014,04,17,08,00,9,2,-4.406916,-60.208218,50.0,108.0,SW,27.6939754486084,46.08846480232433
23,2014,04,17,08,00,9,3,-4.1372123,-59.325542,65.0,157.0,SE,53.48979568481445,50.66263498098899
6,2014,04,17,08,00,9,4,-4.496755,-59.8118,45.0,130.0,SE,23.33754539489746,44.8991827682153
18,2014,04,17,08,00,9,5,-4.1912293,-59.52365,62.0,146.0,SE,29.97913360595703,46.63940519864569
3,2014,04,17,08,00,9,6,-4.58654,-59.649582,40.0,139.0,SE,29.034379959106445,46.416900851592786
1,2014,04,17,08,00,9,7,-4.604545,-59.77573,39.0,132.0,SE,22.262651443481445,44.57153014551306
25,2014,04,17,08,00,9,8,-1.7658417,-59.632538,197.0,140.0,NE,33.150943756103516,47.338234302385125
20,2014,04,17,08,12,11,0,-4.245206,-59.721783,59.0,135.0,SE,45.52313232421875,49.54201414943367
14,2014,04,17,08,12,11,1,-4.388882,-59.57759,51.0,143.0,SE,28.570072174072266,46.304881356707966
8,2014,04,17,08,12,11,2,-4.424868,-60.26228,49.0,105.0,SW,31.701553344726562,47.027588640459676
2,2014,04,17,08,12,11,3,-4.586559,-59.703648,40.0,136.0,SE,27.563859939575195,46.05574050807691
36,2014,04,17,08,12,11,4,-2.8432589,-58.840744,137.0,184.0,NE,26.692859649658203,45.832621603955175
4,2014,04,17,08,12,11,5,-4.5147305,-59.865856,44.0,127.0,SE,24.17799949645996,45.1450257838545
27,2014,04,17,08,12,11,6,-4.226677,-58.92916,60.0,179.0,SE,26.303028106689453,45.73039194119004
34,2014,04,17,08,12,11,7,-4.137237,-59.36157,65.0,155.0,SE,26.349824905395508,45.742743695376205
22,2014,04,17,08,12,11,8,-4.2447767,-59.05524,59.0,172.0,SE,24.9541072845459,45.364572563097205
17,2014,04,17,08,12,11,9,-4.353025,-59.811832,53.0,130.0,SE,27.4577693939209,46.02894400861052
7,2014,04,17,08,12,11,10,-4.4967384,-59.73972,45.0,134.0,SE,22.421255111694336,44.620858679203124
17,2014,04,17,08,24,9,0,-4.442823,-60.29832,48.0,103.0,SW,47.669864654541016,49.86220265854631
41,2014,04,17,08,24,9,1,-4.2452197,-59.775826,59.0,132.0,SE,70.56251525878906,52.58748480756863
74,2014,04,17,08,24,9,2,-2.8073661,-58.87676,139.0,182.0,NE,38.71943283081055,48.41716374959286
0,2014,04,17,08,24,9,3,-4.640473,-59.757698,37.0,133.0,SE,25.419044494628906,45.49284749801
52,2014,04,17,08,24,9,4,-4.2267556,-59.001217,60.0,175.0,SE,36.21623229980469,47.952752231320645
63,2014,04,17,08,24,9,5,-4.155248,-59.433605,64.0,151.0,SE,33.507347106933594,47.41254067013763
30,2014,04,17,08,24,9,6,-4.388905,-59.631645,51.0,140.0,SE,25.059974670410156,45.39398999970197
67,2014,04,17,08,24,9,7,-4.0474625,-60.532314,70.0,90.0,SW,28.36734962463379,46.255400138162386
10,2014,04,17,08,24,9,8,-4.4967713,-59.93794,45.0,123.0,SE,25.57711410522461,45.53592461213175
37,2014,04,17,08,36,11,0,-4.281163,-59.82986,57.0,129.0,SE,63.7163200378418,51.878310916603624
22,2014,04,17,08,36,11,1,-4.4068966,-60.280293,50.0,104.0,SW,42.838592529296875,49.11966305360543
67,2014,04,17,08,36,11,2,-2.8253858,-58.930702,138.0,179.0,NE,29.793672561645508,46.596284604226696
6,2014,04,17,08,36,11,3,-4.6225066,-59.7577,38.0,133.0,SE,25.200878143310547,45.43295074638223
57,2014,04,17,08,36,11,4,-4.1552687,-59.46963,64.0,149.0,SE,31.01436424255371,46.87530608581984
63,2014,04,17,08,36,11,5,-4.0283656,-58.42512,71.0,207.0,SE,26.753257751464844,45.84832673639053
9,2014,04,17,08,36,11,6,-4.4786677,-60.49655,46.0,92.0,SW,31.032285690307617,46.87932019383288
60,2014,04,17,08,36,11,7,-4.101361,-60.53235,67.0,90.0,SW,26.057842254638672,45.665315167551235
48,2014,04,17,08,36,11,8,-4.244812,-59.09127,59.0,170.0,SE,23.92940902709961,45.073211527642385
0,2014,04,17,08,36,11,9,-4.8559847,-60.44271,25.0,95.0,SW,23.671123504638672,44.9978018986537
11,2014,04,17,08,36,11,10,-4.478806,-59.95596,46.0,122.0,SE,24.378509521484375,45.202414352624615
24,2014,04,17,08,48,10,0,-4.317104,-59.883904,55.0,126.0,SE,57.31878662109375,51.14305176882503
58,2014,04,17,08,48,10,1,-4.028424,-58.46114,71.0,205.0,SE,38.062400817871094,48.298238809501406
46,2014,04,17,08,48,10,2,-4.155288,-59.505657,64.0,147.0,SE,57.547096252441406,51.17067459047479
41,2014,04,17,08,48,10,3,-4.209283,-59.75782,61.0,133.0,SE,34.920101165771484,47.699507848068734
7,2014,04,17,08,48,10,4,-4.4248443,-60.334354,49.0,101.0,SW,27.525476455688477,46.04605747957869
16,2014,04,17,08,48,10,5,-4.370964,-59.703724,52.0,136.0,SE,29.663095474243164,46.565763470129475
2,2014,04,17,08,48,10,6,-4.53266,-59.703667,43.0,136.0,SE,27.79572105407715,46.11394707082092
1,2014,04,17,08,48,10,7,-4.5325,-60.604713,43.0,86.0,SW,22.40915298461914,44.61710702055256
35,2014,04,17,08,48,10,8,-4.244829,-59.109283,59.0,169.0,SE,22.106000900268555,44.522462890611145
9,2014,04,17,08,48,10,9,-4.4068403,-59.559566,50.0,144.0,SE,26.827110290527344,45.867482272150085
81,2014,04,17,09,00,10,0,-4.064381,-58.479088,69.0,204.0,SE,40.07425308227539,48.65614694178469
36,2014,04,17,09,00,10,1,-4.3710074,-59.93795,52.0,123.0,SE,51.122352600097656,50.34807325924277
9,2014,04,17,09,00,10,2,-4.532671,-59.739708,43.0,134.0,SE,38.50844955444336,48.37919648789152
23,2014,04,17,09,00,10,3,-4.4069204,-59.7938,50.0,131.0,SE,40.12257385253906,48.66452051853716
63,2014,04,17,09,00,10,4,-4.1732802,-59.559685,63.0,144.0,SE,57.57357406616211,51.173871005106555
66,2014,04,17,09,00,10,5,-4.155226,-60.586422,64.0,87.0,SW,31.56357192993164,46.99727827313153
27,2014,04,17,09,00,10,6,-4.4068713,-59.631638,50.0,140.0,SE,25.640268325805664,45.55306100894461
14,2014,04,17,09,00,10,7,-4.496517,-60.676765,45.0,82.0,SW,36.657588958740234,48.036922311340284
50,2014,04,17,09,00,10,8,-4.298775,-59.163273,56.0,166.0,SE,25.70020866394043,45.56928634782692
0,2014,04,17,09,00,10,9,-4.694356,-60.280396,34.0,104.0,SW,24.010629653930664,45.09675674271978
91,2014,04,17,09,12,11,0,-4.0465283,-58.551163,70.0,200.0,SE,44.012359619140625,49.30749440246815
20,2014,04,17,09,12,11,1,-4.586593,-59.847824,40.0,128.0,SE,39.29631805419922,48.51992971993738
8,2014,04,17,09,12,11,2,-4.6584115,-60.31643,36.0,102.0,SW,36.18571853637695,47.94689516931153
64,2014,04,17,09,12,11,3,-4.3530426,-59.973984,53.0,121.0,SE,32.705718994140625,47.24427917250328
50,2014,04,17,09,12,11,4,-4.4248934,-59.829834,49.0,129.0,SE,39.867069244384766,48.620128924017834
71,2014,04,17,09,12,11,5,-4.1732883,-59.577698,63.0,143.0,SE,43.781532287597656,49.27095527103588
107,2014,04,17,09,12,11,6,-1.6578087,-59.147327,203.0,167.0,NE,46.72273635864258,49.72275227171303
69,2014,04,17,09,12,11,7,-4.1731806,-60.604446,63.0,86.0,SW,23.899717330932617,45.06458418781528
53,2014,04,17,09,12,11,8,-4.4246798,-59.343334,49.0,156.0,SE,23.533802032470703,44.95737348985574
39,2014,04,17,09,12,11,9,-4.460702,-60.49654,47.0,92.0,SW,23.307592391967773,44.89025858787393
29,2014,04,17,09,12,11,10,-4.5325,-60.604713,43.0,86.0,SW,30.46652603149414,46.75146693730221
96,2014,04,17,09,24,12,0,-4.0285907,-58.569202,71.0,199.0,SE,35.354515075683594,47.78541811369236
32,2014,04,17,09,24,12,1,-4.604564,-59.883865,39.0,126.0,SE,58.85026931762695,51.32627523110777
12,2014,04,17,09,24,12,2,-4.6583977,-60.352474,36.0,100.0,SW,46.726051330566406,49.72324526439503
67,2014,04,17,09,24,12,3,-4.1192713,-60.62242,66.0,85.0,SW,34.107479095458984,47.5358939026247
58,2014,04,17,09,24,12,4,-4.245182,-59.649723,59.0,139.0,SE,32.17340850830078,47.13025312898549
55,2014,04,17,09,24,12,5,-4.4428396,-59.739735,48.0,134.0,SE,52.812705993652344,50.57411468053939
43,2014,04,17,09,24,12,6,-4.514483,-60.67678,44.0,82.0,SW,34.77584457397461,47.670742935288246
86,2014,04,17,09,24,12,7,-4.0468755,-58.80331,70.0,186.0,SE,23.939556121826172,45.07615745458233
64,2014,04,17,09,24,12,8,-4.226614,-58.87512,60.0,182.0,SE,24.733718872070312,45.30293068000973
60,2014,04,17,09,24,12,9,-4.2270665,-60.622498,60.0,85.0,SW,25.966930389404297,45.641029776054516
66,2014,04,17,09,24,12,10,-4.1372714,-59.415604,65.0,152.0,SE,35.72197341918945,47.85726704426557
3,2014,04,17,09,24,12,11,-4.6943502,-59.68558,34.0,137.0,SE,21.889053344726562,44.45393163113626
70,2014,04,17,09,36,11,0,-3.956911,-58.695377,75.0,192.0,SE,42.5178337097168,49.06743802132941
14,2014,04,17,09,36,11,1,-4.6583824,-60.388523,36.0,98.0,SW,44.556373596191406,49.39285734480855
42,2014,04,17,09,36,11,2,-4.20867,-58.893154,61.0,181.0,SE,36.01874923706055,47.914758000260974
21,2014,04,17,09,36,11,3,-4.622533,-59.901886,38.0,125.0,SE,34.991703033447266,47.71374123586555
25,2014,04,17,09,36,11,4,-4.4608226,-59.811806,47.0,130.0,SE,32.631202697753906,47.22842925265964
47,2014,04,17,09,36,11,5,-4.1371994,-60.67647,65.0,82.0,SW,37.33308029174805,48.163801146018145
53,2014,04,17,09,36,11,6,-4.0648847,-58.839306,69.0,184.0,SE,28.193941116333008,46.212792570623044
35,2014,04,17,09,36,11,7,-4.245195,-59.685753,59.0,137.0,SE,26.817323684692383,45.86494689994887
51,2014,04,17,09,36,11,8,-4.119316,-59.433628,66.0,151.0,SE,28.31338119506836,46.24216773390721
31,2014,04,17,09,36,11,9,-4.262974,-60.658558,58.0,83.0,SW,23.131343841552734,44.8375137859537
23,2014,04,17,09,36,11,10,-4.5147367,-59.919918,44.0,124.0,SE,23.953323364257812,45.080152395056444
29,2014,04,17,09,48,11,0,-4.226677,-58.92916,60.0,179.0,SE,42.38336181640625,49.04542638308704
77,2014,04,17,09,48,11,1,-3.992816,-58.677315,73.0,193.0,SE,34.53593063354492,47.62263857032881
44,2014,04,17,09,48,11,2,-4.1551523,-60.694496,64.0,81.0,SW,40.39005661010742,48.71069134657826
67,2014,04,17,09,48,11,3,-4.064906,-58.857315,69.0,183.0,SE,47.92650604248047,49.89951226118251
47,2014,04,17,09,48,11,4,-4.1373124,-59.487656,65.0,148.0,SE,37.82815170288086,48.255341909060576
1,2014,04,17,09,48,11,5,-4.6942897,-60.442616,34.0,95.0,SW,28.078229904174805,46.184215568043754
13,2014,04,17,09,48,11,6,-4.640499,-59.901882,37.0,125.0,SE,24.121173858642578,45.12867497990812
15,2014,04,17,09,48,11,7,-4.6404514,-59.685604,37.0,137.0,SE,31.52621841430664,46.9890500371408
17,2014,04,17,09,48,11,8,-4.406878,-60.334347,50.0,101.0,SW,29.019865036010742,46.4134261696569
19,2014,04,17,09,48,11,9,-4.2811384,-59.72177,57.0,135.0,SE,24.897308349609375,45.34873832488757
18,2014,04,17,09,48,11,10,-4.2809267,-60.676586,57.0,82.0,SW,26.253652572631836,45.71733569607634
57,2014,04,17,10,00,11,0,-4.190862,-59.037285,62.0,173.0,SE,64.31700134277344,51.94351256563917
106,2014,04,17,10,00,11,1,-4.0649486,-58.893337,69.0,181.0,SE,45.63373947143555,49.55887689474666
78,2014,04,17,10,00,11,2,-4.137159,-60.730507,65.0,79.0,SW,50.79093933105469,50.30287987302836
94,2014,04,17,10,00,11,3,-4.10139,-59.505688,67.0,147.0,SE,57.90188980102539,51.21338377193021
21,2014,04,17,10,00,11,4,-4.4964747,-60.730824,45.0,79.0,SW,42.21623992919922,49.017972747340785
10,2014,04,17,10,00,11,5,-4.6042843,-59.2711,39.0,160.0,SE,28.327749252319336,46.24569306926084
24,2014,04,17,10,00,11,6,-4.424837,-60.35237,49.0,100.0,SW,33.412845611572266,47.39291538045158
8,2014,04,17,10,00,11,7,-4.640463,-59.72165,37.0,135.0,SE,34.81259536743164,47.67808239261247
4,2014,04,17,10,00,11,8,-4.676215,-60.62285,35.0,85.0,SW,36.84971237182617,48.07324559422878
35,2014,04,17,10,00,11,9,-4.245099,-59.469578,59.0,149.0,SE,33.31488037109375,47.3725120865346
26,2014,04,17,10,00,11,10,-4.3889117,-59.649662,51.0,139.0,SE,25.71355438232422,45.5728937691167
43,2014,04,17,10,12,12,0,-4.2088456,-59.05528,61.0,172.0,SE,60.2430305480957,51.48880893404612
95,2014,04,17,10,12,12,1,-4.1008997,-58.911304,67.0,180.0,SE,55.94343948364258,50.97428657919628
70,2014,04,17,10,12,12,2,-4.137348,-59.559704,65.0,144.0,SE,81.94776153564453,53.62689347648249
11,2014,04,17,10,12,12,3,-4.5683665,-59.289154,41.0,159.0,SE,39.28729248046875,48.51833355733494
68,2014,04,17,10,12,12,4,-4.1371303,-60.766533,65.0,77.0,SW,29.93770408630371,46.62979581853351
