,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
38,2015,01,05,12,36,8,1,-3.706161,-59.559914,89.0,144.0,SE,61.94593811035156,51.68250530534514
53,2015,01,05,12,36,8,2,-3.5983927,-59.63197,95.0,140.0,SE,56.398555755615234,51.030587681253365
44,2015,01,05,12,36,8,3,-3.6521208,-59.3079,92.0,158.0,SE,26.78047752380371,45.855393023326585
71,2015,01,05,12,36,8,4,-3.3469067,-59.776035,109.0,132.0,SE,60.079349517822266,51.469903506929214
4,2015,01,05,12,36,8,5,-3.8317401,-59.25375,82.0,161.0,SE,30.844358444213867,46.83711181976689
112,2015,01,05,12,36,8,6,-3.1667619,-61.017647,119.0,63.0,SW,25.42654800415039,45.49489840241676
68,2015,01,05,12,36,8,7,-3.4007647,-60.35196,106.0,100.0,SW,36.78337860107422,48.06072583257746
58,2015,01,05,12,48,7,0,-3.2570922,-59.88403,114.0,126.0,SE,147.12159729003906,57.69312285846091
4,2015,01,05,12,48,7,1,-3.8319392,-59.595867,82.0,142.0,SE,49.50669860839844,50.12492341330278
49,2015,01,05,12,48,7,2,-3.3289554,-59.866024,110.0,127.0,SE,85.60884857177734,53.930598450780344
29,2015,01,05,12,48,7,3,-3.6163874,-59.72197,94.0,135.0,SE,100.1496353149414,55.02068991170833
97,2015,01,05,12,48,7,4,-3.166744,-61.03564,119.0,62.0,SW,28.98299217224121,46.40459146919143
67,2015,01,05,12,48,7,5,-3.2391315,-60.009995,115.0,119.0,SW,32.61661911010742,47.225323029489594
2,2015,01,05,12,48,7,6,-3.8499126,-59.613865,81.0,141.0,SE,37.98678207397461,48.28442004105614
58,2015,01,05,13,00,9,0,-3.185225,-59.866043,118.0,127.0,SE,119.80018615722656,56.26561984308761
20,2015,01,05,13,00,9,1,-3.418789,-59.88401,105.0,126.0,SE,75.39906311035156,53.04815514816205
4,2015,01,05,13,00,9,2,-3.9397287,-59.57781,76.0,143.0,SE,35.16357421875,47.74778816017667
62,2015,01,05,13,00,9,3,-3.1666887,-61.089622,119.0,59.0,SW,31.600330352783203,47.00536592139042
14,2015,01,05,13,00,9,4,-3.6164043,-59.79398,94.0,131.0,SE,53.41175842285156,50.65248997352113
8,2015,01,05,13,00,9,5,-3.778,-59.505863,85.0,147.0,SE,26.521595001220703,45.78789417848664
15,2015,01,05,13,00,9,6,-3.5624979,-59.757988,97.0,133.0,SE,26.435823440551758,45.76538543894729
7,2015,01,05,13,00,9,7,-3.813973,-59.595875,83.0,142.0,SE,24.478588104248047,45.23088179037472
6,2015,01,05,13,00,9,8,-3.8499434,-59.703896,81.0,136.0,SE,22.60696792602539,44.6781770470107
60,2015,01,05,13,12,10,0,-3.2750635,-60.027992,113.0,118.0,SW,80.6789321899414,53.51846222159983
9,2015,01,05,13,12,10,1,-3.9397435,-59.613827,76.0,141.0,SE,41.418704986572266,48.8854442118174
29,2015,01,05,13,12,10,2,-3.5086205,-59.884003,100.0,126.0,SE,45.78716278076172,49.582199686816146
73,2015,01,05,13,12,10,3,-3.2205842,-61.08968,116.0,59.0,SW,30.97834014892578,46.86723026232144
31,2015,01,05,13,12,10,4,-3.4906285,-59.740005,101.0,134.0,SE,24.650829315185547,45.27960451032218
21,2015,01,05,13,12,10,5,-3.7242055,-59.811962,88.0,130.0,SE,28.7630672454834,46.351663102544485
20,2015,01,05,13,12,10,6,-3.7417076,-60.964237,87.0,66.0,SW,44.17323684692383,49.332847538617024
19,2015,01,05,13,12,10,7,-3.778,-59.505863,85.0,147.0,SE,22.490999221801758,44.642439965263804
18,2015,01,05,13,12,10,8,-3.796007,-59.595882,84.0,142.0,SE,22.739852905273438,44.718902374063454
17,2015,01,05,13,12,10,9,-3.8140295,-59.775932,83.0,132.0,SE,25.465789794921875,45.50561435522642
42,2015,01,05,13,24,10,0,-3.3289592,-60.081985,110.0,115.0,SW,143.2863006591797,57.50957468115195
32,2015,01,05,13,24,10,1,-3.4008284,-59.992,106.0,120.0,SW,56.27040481567383,51.0147805891036
12,2015,01,05,13,24,10,2,-3.9217772,-59.613834,77.0,141.0,SE,39.54524230957031,48.56380781234965
7,2015,01,05,13,24,10,3,-3.9757395,-59.847927,74.0,128.0,SE,50.92486572265625,50.3211782372393
23,2015,01,05,13,24,10,4,-3.7242205,-59.93799,88.0,123.0,SE,41.05329895019531,48.823868945110874
1,2015,01,05,13,24,10,5,-4.083504,-59.70382,68.0,136.0,SE,30.25017738342285,46.70194676698962
65,2015,01,05,13,24,10,6,-3.2205257,-61.14366,116.0,56.0,SW,27.7741641998291,46.10855593595055
74,2015,01,05,13,24,10,7,-3.077431,-59.90204,124.0,125.0,NE,21.958600997924805,44.47597463456357
29,2015,01,05,13,24,10,8,-3.454696,-59.740017,103.0,134.0,SE,29.315147399902344,46.48377327197517
24,2015,01,05,13,24,10,9,-3.6164227,-59.937996,94.0,123.0,SE,31.209264755249023,46.91883655570195
31,2015,01,05,13,36,6,0,-3.2930267,-60.08198,112.0,115.0,SW,72.4173355102539,52.76778062137369
18,2015,01,05,13,36,6,1,-3.4726896,-60.081997,102.0,115.0,SW,69.09492492675781,52.44143834536554
1,2015,01,05,13,36,6,2,-4.101497,-59.811886,67.0,130.0,SE,33.53456497192383,47.41818278569542
20,2015,01,05,13,36,6,3,-3.4547234,-59.902004,103.0,125.0,SE,31.25831413269043,46.92974877799485
8,2015,01,05,13,36,6,4,-3.9217842,-59.631844,77.0,140.0,SE,25.284835815429688,45.45606216351391
11,2015,01,05,13,36,6,5,-3.6343904,-59.992,93.0,120.0,SW,25.61800193786621,45.54702402332022
49,2015,01,05,13,48,8,0,-3.2930205,-60.135967,112.0,112.0,SW,48.235286712646484,49.94413778597237
16,2015,01,05,13,48,8,1,-4.0116625,-59.79389,72.0,131.0,SE,36.591392517089844,48.02436295269142
33,2015,01,05,13,48,8,2,-3.5804856,-60.10001,96.0,114.0,SW,48.378108978271484,49.96468217250377
1,2015,01,05,13,48,8,3,-4.155384,-59.757835,64.0,133.0,SE,46.749420166015625,49.72671961550188
43,2015,01,05,13,48,8,4,-3.3469217,-60.11798,109.0,113.0,SW,31.84992790222168,47.06003521379793
38,2015,01,05,13,48,8,5,-3.4367585,-59.920006,104.0,124.0,SE,37.285247802734375,48.15489249768567
36,2015,01,05,13,48,8,6,-3.454092,-61.12593,103.0,57.0,SW,28.281978607177734,46.23445658750334
27,2015,01,05,13,48,8,7,-3.8320198,-59.992,82.0,120.0,SW,23.050500869750977,44.813185824080875
61,2015,01,05,14,00,9,0,-3.2930179,-60.153965,112.0,111.0,SW,65.84925842285156,52.107114171269025
18,2015,01,05,14,00,9,1,-4.011666,-59.811905,72.0,130.0,SE,34.38429641723633,47.5920622301225
43,2015,01,05,14,00,9,2,-3.5086067,-60.19,100.0,109.0,SW,70.50453186035156,52.581772489197284
5,2015,01,05,14,00,9,3,-4.1733656,-59.829884,63.0,129.0,SE,41.068233489990234,48.82639631666919
30,2015,01,05,14,00,9,4,-3.6163921,-60.244026,94.0,106.0,SW,31.866987228393555,47.06375605753722
25,2015,01,05,14,00,9,5,-3.6882813,-60.118023,90.0,113.0,SW,33.546329498291016,47.42062009079159
41,2015,01,05,14,00,9,6,-3.5080469,-61.071995,100.0,60.0,SW,35.26060104370117,47.76693533112609
51,2015,01,05,14,00,9,7,-3.400827,-59.938007,106.0,123.0,SE,29.56423568725586,46.542566449969115
7,2015,01,05,14,00,9,8,-4.0476046,-60.136086,70.0,112.0,SW,22.86473846435547,44.75695976653302
70,2015,01,05,14,12,12,0,-3.239109,-60.207943,115.0,108.0,SW,74.46849822998047,52.961861488254
9,2015,01,05,14,12,12,1,-3.957773,-60.13607,75.0,112.0,SW,52.43052291870117,50.52364698376303
29,2015,01,05,14,12,12,2,-3.5984108,-60.298027,95.0,103.0,SW,64.3370361328125,51.945676757047664
46,2015,01,05,14,12,12,3,-3.4906597,-60.01,101.0,119.0,SW,30.902542114257812,46.85020726797227
21,2015,01,05,14,12,12,4,-3.7242055,-60.17204,88.0,110.0,SW,25.743106842041016,45.58087530311438
43,2015,01,05,14,12,12,5,-3.4906328,-60.225994,101.0,107.0,SW,59.4354248046875,51.395025894238
18,2015,01,05,14,12,12,6,-3.849938,-60.29811,81.0,103.0,SW,32.04215621948242,47.10184769207119
2,2015,01,05,14,12,12,7,-4.2093077,-59.90193,61.0,125.0,SE,25.417728424072266,45.4924877192764
38,2015,01,05,14,12,12,8,-3.5440154,-61.036034,98.0,62.0,SW,25.96092414855957,45.63942232908214
78,2015,01,05,14,12,12,9,-1.9990745,-60.94473,184.0,67.0,NW,21.888559341430664,44.45377480730431
50,2015,01,05,14,12,12,10,-3.3648646,-60.24396,108.0,106.0,SW,57.74193572998047,51.194161380586756
23,2015,01,05,14,12,12,11,-3.6702437,-60.388065,91.0,98.0,SW,49.4817008972168,50.12141387293275
48,2015,01,05,14,24,9,0,-3.5983992,-60.33403,95.0,101.0,SW,70.41169738769531,52.57261697767039
10,2015,01,05,14,24,9,1,-3.9757216,-60.226116,74.0,107.0,SW,75.49111938476562,53.05663379906999
98,2015,01,05,14,24,9,2,-3.2391052,-60.225937,115.0,107.0,SW,75.58213806152344,53.065006725321425
78,2015,01,05,14,24,9,3,-3.4187717,-60.20798,105.0,108.0,SW,43.98686599731445,49.303468279914455
26,2015,01,05,14,24,9,4,-3.903818,-60.352154,78.0,100.0,SW,61.11550521850586,51.58872245677398
1,2015,01,05,14,24,9,5,-4.3350735,-59.919933,54.0,124.0,SE,41.344913482666016,48.873053356205254
57,2015,01,05,14,24,9,6,-3.561923,-61.090057,97.0,59.0,SW,27.143404006958008,45.94892893028282
107,2015,01,05,14,24,9,7,-2.0350053,-60.944756,182.0,67.0,NW,33.30756378173828,47.37098584801285
40,2015,01,05,14,24,9,8,-3.7240088,-60.640144,88.0,84.0,SW,34.520164489746094,47.61946566025472
64,2015,01,05,14,36,9,0,-3.6343184,-60.37005,93.0,99.0,SW,71.0118179321289,52.63159005121204
8,2015,01,05,14,36,9,1,-4.0116215,-60.334187,72.0,101.0,SW,84.88335418701172,53.87146047644208
126,2015,01,05,14,36,9,2,-3.2211301,-60.26192,116.0,105.0,SW,90.02318572998047,54.27996999882851
42,2015,01,05,14,36,9,3,-3.813987,-60.352116,83.0,100.0,SW,67.45687103271484,52.27471903980003
111,2015,01,05,14,36,9,4,-3.3648553,-60.279957,108.0,104.0,SW,41.735984802246094,48.93847060576342
107,2015,01,05,14,36,9,5,-3.4187717,-60.20798,105.0,108.0,SW,34.43172073364258,47.601639592154896
55,2015,01,05,14,36,9,6,-3.7061357,-60.4781,89.0,93.0,SW,54.933074951171875,50.84764251515203
2,2015,01,05,14,36,9,7,-4.1553745,-60.26219,64.0,105.0,SW,39.997520446777344,48.64282906202317
63,2015,01,05,14,36,9,8,-3.651915,-60.92814,92.0,68.0,SW,39.47119140625,48.55078372342249
104,2015,01,05,14,48,13,0,-3.5624318,-60.424023,97.0,96.0,SW,55.99020004272461,50.98009226307751
61,2015,01,05,14,48,13,1,-3.7780333,-60.406116,85.0,97.0,SW,66.30453491210938,52.154991685915995
32,2015,01,05,14,48,13,2,-3.9577096,-60.370182,75.0,99.0,SW,55.34670639038086,50.89976846369474
161,2015,01,05,14,48,13,3,-3.2211146,-60.315907,116.0,102.0,SW,99.12942504882812,54.949541353046456
92,2015,01,05,14,48,13,4,-3.5803733,-60.478035,96.0,93.0,SW,111.79292297363281,55.784928940704745
11,2015,01,05,14,48,13,5,-4.1733236,-60.31624,63.0,102.0,SW,58.66803741455078,51.30472492104822
2,2015,01,05,14,48,13,6,-4.3170404,-60.352325,55.0,100.0,SW,37.706092834472656,48.2328844758336
5,2015,01,05,14,48,13,7,-4.280871,-60.748646,57.0,78.0,SW,33.54487228393555,47.420318240111044
169,2015,01,05,14,48,13,8,-1.9094307,-60.675045,189.0,82.0,NW,26.289806365966797,45.72689815472849
143,2015,01,05,14,48,13,9,-3.4366446,-60.477962,104.0,93.0,SW,47.280738830566406,49.80524802722386
167,2015,01,05,14,48,13,10,-2.1601748,-61.50217,175.0,36.0,NW,29.957012176513672,46.634275891754235
166,2015,01,05,14,48,13,11,-2.7168574,-61.646744,144.0,28.0,NW,24.008766174316406,45.09621742803658
0,2015,01,05,14,48,13,12,-4.4068847,-60.316326,50.0,102.0,SW,26.107187271118164,45.67846130776249
66,2015,01,05,15,00,18,0,-3.8139412,-60.46015,83.0,94.0,SW,51.04072570800781,50.3369694070284
128,2015,01,05,15,00,18,1,-3.544441,-60.478016,98.0,93.0,SW,62.39976501464844,51.73322722411407
173,2015,01,05,15,00,18,2,-3.2210898,-60.387886,116.0,98.0,SW,91.08441925048828,54.36140545477228
131,2015,01,05,15,00,18,3,-3.5445006,-60.33401,98.0,101.0,SW,40.77058410644531,48.775850892442925
49,2015,01,05,15,00,18,4,-3.9396951,-60.478226,76.0,93.0,SW,42.13991165161133,49.005397888693956
23,2015,01,05,15,00,18,5,-4.1732802,-60.424316,63.0,96.0,SW,53.2575798034668,50.63240278554566
155,2015,01,05,15,00,18,6,-3.3648443,-60.315952,108.0,102.0,SW,30.292940139770508,46.711762783322264
16,2015,01,05,15,00,18,7,-4.3167877,-60.766697,55.0,77.0,SW,41.119300842285156,48.83503150343962
4,2015,01,05,15,00,18,8,-4.4248443,-60.334354,49.0,101.0,SW,48.35314178466797,49.9610951242013
185,2015,01,05,15,00,18,9,-2.1601748,-61.50217,175.0,36.0,NW,36.531734466552734,48.013024633244
9,2015,01,05,15,00,18,10,-4.3888173,-60.53253,51.0,90.0,SW,39.33226776123047,48.52628374920171
191,2015,01,05,15,00,18,11,-1.9089081,-61.30417,189.0,47.0,NW,23.5893497467041,44.97375546841986
189,2015,01,05,15,00,18,12,-2.0353756,-60.171764,182.0,110.0,NW,28.14012908935547,46.19951732264654
182,2015,01,05,15,00,18,13,-2.5384386,-60.117886,154.0,113.0,NW,31.13575553894043,46.90245049675184
100,2015,01,05,15,00,18,14,-3.615533,-61.324142,94.0,46.0,SW,23.199392318725586,44.857925703804106
94,2015,01,05,15,00,18,15,-3.6876388,-61.12621,90.0,57.0,SW,24.014795303344727,45.09796218325314
19,2015,01,05,15,00,18,16,-4.2986174,-59.001133,56.0,175.0,SE,21.97797203063965,44.482101818424866
0,2015,01,05,15,00,18,17,-4.5506206,-60.298363,42.0,103.0,SW,21.834165573120117,44.43648554591607
101,2015,01,05,15,12,16,0,-3.6342235,-60.568073,93.0,88.0,SW,81.4002914428711,53.58031531384573
63,2015,01,05,15,12,16,1,-3.9755983,-60.532272,74.0,90.0,SW,85.6078872680664,53.93052042310015
81,2015,01,05,15,12,16,2,-3.7060874,-60.56812,89.0,88.0,SW,72.13800048828125,52.740925563538774
33,2015,01,05,15,12,16,3,-4.15533,-60.38828,64.0,98.0,SW,33.51619338989258,47.41437495910215
152,2015,01,05,15,12,16,4,-3.2390258,-60.459873,115.0,94.0,SW,79.03097534179688,53.3750574240529
175,2015,01,05,15,12,16,5,-2.1422338,-61.48417,176.0,37.0,NW,38.81364059448242,48.43405003782782
6,2015,01,05,15,12,16,6,-4.3888474,-60.47848,51.0,93.0,SW,64.1146011352539,51.92161107364852
14,2015,01,05,15,12,16,7,-4.3526564,-60.8388,53.0,73.0,SW,54.46686935424805,50.788418574559174
127,2015,01,05,15,12,16,8,-3.5624604,-60.35202,97.0,100.0,SW,33.40315628051758,47.390900043803725
91,2015,01,05,15,12,16,9,-3.6694748,-61.288216,91.0,48.0,SW,38.09349060058594,48.303912275997654
148,2015,01,05,15,12,16,10,-3.3288643,-60.441917,110.0,95.0,SW,36.13046646118164,47.93627705341795
90,2015,01,05,15,12,16,11,-3.6882236,-60.352066,90.0,100.0,SW,26.39386749267578,45.75434846930119
2,2015,01,05,15,12,16,12,-4.5506144,-60.316383,42.0,102.0,SW,28.683271408081055,46.332358873957816
176,2015,01,05,15,12,16,13,-2.1426377,-61.12461,176.0,57.0,NW,25.564069747924805,45.532379857260594
26,2015,01,05,15,12,16,14,-4.298636,-59.01915,56.0,174.0,SE,26.93402671813965,45.89512054222296
3,2015,01,05,15,12,16,15,-4.4607625,-60.370407,47.0,99.0,SW,23.310426712036133,44.89110353467574
114,2015,01,05,15,24,16,0,-3.580304,-60.604042,96.0,86.0,SW,63.401039123535156,51.843841970929006
42,2015,01,05,15,24,16,1,-4.047419,-60.60436,70.0,86.0,SW,54.451263427734375,50.78642733430761
149,2015,01,05,15,24,16,2,-3.2030935,-60.459854,117.0,94.0,SW,73.1724853515625,52.83986485874319
127,2015,01,05,15,24,16,3,-3.4905152,-60.53199,101.0,90.0,SW,43.05549621582031,49.15475753827504
13,2015,01,05,15,24,16,4,-4.3888373,-60.4965,51.0,92.0,SW,46.17426300048828,49.64069951311288
15,2015,01,05,15,24,16,5,-4.3705883,-60.87485,52.0,71.0,SW,49.517208099365234,50.12639835860951
139,2015,01,05,15,24,16,6,-3.3467963,-60.513912,109.0,91.0,SW,47.614654541015625,49.85415016043724
69,2015,01,05,15,24,16,7,-3.8138726,-60.586193,83.0,87.0,SW,44.92987823486328,49.45086382234594
2,2015,01,05,15,24,16,8,-4.568574,-60.33441,41.0,101.0,SW,31.561920166015625,46.996914628242976
159,2015,01,05,15,24,16,9,-2.1961033,-61.50221,173.0,36.0,NW,26.325265884399414,45.73626421649542
161,2015,01,05,15,24,16,10,-2.1431599,-60.24369,176.0,106.0,NW,36.93105697631836,48.08856775581197
158,2015,01,05,15,24,16,11,-2.412661,-60.207783,161.0,108.0,NW,22.712953567504883,44.71067776574188
157,2015,01,05,15,24,16,12,-2.484477,-60.387623,157.0,98.0,NW,32.260406494140625,47.149017322610256
67,2015,01,05,15,24,16,13,-3.84989,-60.424156,81.0,96.0,SW,22.444332122802734,44.628006942331155
30,2015,01,05,15,24,16,14,-4.191027,-60.76658,62.0,77.0,SW,28.211885452270508,46.21721374584756
29,2015,01,05,15,24,16,15,-4.244846,-59.127296,59.0,168.0,SE,32.709678649902344,47.24512039666106
108,2015,01,05,15,36,17,0,-3.5443609,-60.62202,98.0,85.0,SW,76.88583374023438,53.18384120720613
50,2015,01,05,15,36,17,1,-4.047357,-60.69441,70.0,81.0,SW,68.2877426147461,52.35978406063787
126,2015,01,05,15,36,17,2,-3.4006755,-60.54994,106.0,89.0,SW,48.41236114501953,49.969600186474004
17,2015,01,05,15,36,17,3,-4.4067006,-60.658672,50.0,83.0,SW,65.65071868896484,52.08613171252762
138,2015,01,05,15,36,17,4,-3.2030854,-60.477848,117.0,93.0,SW,115.88557434082031,56.03476999689227
27,2015,01,05,15,36,17,5,-4.3705707,-60.892868,52.0,70.0,SW,42.81703186035156,49.116164885749725
156,2015,01,05,15,36,17,6,-2.1423452,-61.39428,176.0,42.0,NW,46.39951705932617,49.674515321531274
64,2015,01,05,15,36,17,7,-3.939575,-60.676315,76.0,82.0,SW,51.4429817199707,50.39151808574965
153,2015,01,05,15,36,17,8,-2.1790884,-60.261677,174.0,105.0,NW,41.8343505859375,48.95482846254414
37,2015,01,05,15,36,17,9,-4.263022,-60.586494,58.0,87.0,SW,31.117006301879883,46.89826488174581
0,2015,01,05,15,36,17,10,-4.6404314,-60.352467,37.0,100.0,SW,26.610639572143555,45.81118495994818
145,2015,01,05,15,36,17,11,-2.448586,-60.24375,159.0,106.0,NW,35.191837310791016,47.75337101684495
143,2015,01,05,15,36,17,12,-2.6102822,-60.243786,150.0,106.0,NW,28.63002586364746,46.319447802280145
68,2015,01,05,15,36,17,13,-3.8317668,-60.69424,82.0,81.0,SW,47.07380676269531,49.77476908040428
40,2015,01,05,15,36,17,14,-4.190997,-60.80261,62.0,75.0,SW,30.057355880737305,46.6575123314578
79,2015,01,05,15,36,17,15,-3.6701658,-60.550095,91.0,89.0,SW,26.29273796081543,45.727672967272724
70,2015,01,05,15,36,17,16,-3.7595198,-61.10829,86.0,58.0,SW,39.02391815185547,48.471593910052285
75,2015,01,05,15,48,19,0,-3.5802448,-60.69405,96.0,81.0,SW,73.2545166015625,52.84765046603593
46,2015,01,05,15,48,19,1,-4.0652523,-60.784477,69.0,76.0,SW,68.65763092041016,52.397320976053045
121,2015,01,05,15,48,19,2,-3.1850927,-60.531822,118.0,90.0,SW,92.83002471923828,54.493315414230395
27,2015,01,05,15,48,19,3,-4.3527627,-60.712677,53.0,80.0,SW,59.73290252685547,51.42971785092753
86,2015,01,05,15,48,19,4,-3.5623593,-60.56803,97.0,88.0,SW,36.17905807495117,47.94561604903771
32,2015,01,05,15,48,19,5,-4.262905,-60.74863,58.0,78.0,SW,68.58306121826172,52.38976981312197
8,2015,01,05,15,48,19,6,-4.532488,-60.622734,43.0,85.0,SW,51.96247100830078,50.46133667993736
130,2015,01,05,15,48,19,7,-2.4665437,-60.27972,158.0,104.0,NW,47.52835464477539,49.84154443629194
60,2015,01,05,15,48,19,8,-3.8317122,-60.766266,82.0,77.0,SW,65.16983795166016,52.03504621424201
12,2015,01,05,15,48,19,9,-4.478271,-60.983086,46.0,65.0,SW,55.345211029052734,50.89958072036144
138,2015,01,05,15,48,19,10,-2.2150164,-60.279663,172.0,104.0,NW,50.045249938964844,50.20010575777079
126,2015,01,05,15,48,19,11,-2.646206,-60.279766,148.0,104.0,NW,63.788902282714844,51.88622201452132
1,2015,01,05,15,48,19,12,-4.658366,-60.424572,36.0,96.0,SW,32.25546646118164,47.14795318557337
140,2015,01,05,15,48,19,13,-2.1961946,-61.430294,173.0,40.0,NW,25.201560974121094,45.4331390227646
34,2015,01,05,15,48,19,14,-4.226829,-60.91073,60.0,69.0,SW,28.363676071166992,46.25450022621063
144,2015,01,05,15,48,19,15,-2.0530133,-60.89084,181.0,70.0,NW,21.81753921508789,44.431192200562975
143,2015,01,05,15,48,19,16,-2.124444,-61.34033,177.0,45.0,NW,37.0964469909668,48.11961701134962
128,2015,01,05,15,48,19,17,-2.5383818,-60.369656,154.0,99.0,NW,31.37792205810547,46.95628683496477
120,2015,01,05,15,48,19,18,-3.1837387,-61.75542,118.0,22.0,SW,27.036174774169922,45.92142388077137
122,2015,01,05,16,00,17,0,-3.5802188,-60.730053,96.0,79.0,SW,84.02400970458984,53.800754398827124
6,2015,01,05,16,00,17,1,-4.5683937,-60.658806,41.0,83.0,SW,64.89729309082031,52.005925276111526
22,2015,01,05,16,00,17,2,-4.4961767,-61.037167,45.0,62.0,SW,57.58407974243164,51.175138848163584
81,2015,01,05,16,00,17,3,-3.849618,-60.838306,81.0,73.0,SW,63.548927307128906,51.860031543040364
34,2015,01,05,16,00,17,4,-4.4605136,-60.76683,47.0,77.0,SW,46.16144943237305,49.63877094638522
63,2015,01,05,16,00,17,5,-4.101137,-60.838547,67.0,73.0,SW,65.88382720947266,52.110761068884315
150,2015,01,05,16,00,17,6,-3.1850734,-60.56781,118.0,88.0,SW,56.16050720214844,51.00119629874152
53,2015,01,05,16,00,17,7,-4.3168025,-60.74868,55.0,78.0,SW,40.68364715576172,48.76101802182805
168,2015,01,05,16,00,17,8,-2.1244645,-61.32235,177.0,46.0,NW,58.31974792480469,51.26335016727671
158,2015,01,05,16,00,17,9,-2.5204325,-60.3157,155.0,102.0,NW,50.508094787597656,50.264075745899824
164,2015,01,05,16,00,17,10,-2.4474003,-61.64637,159.0,28.0,NW,28.252229690551758,46.227143611143134
153,2015,01,05,16,00,17,11,-2.6821337,-60.29776,146.0,103.0,NW,28.71656036376953,46.34041866699255
74,2015,01,05,16,00,17,12,-3.9575145,-60.712345,75.0,80.0,SW,25.99393653869629,45.64825282577756
166,2015,01,05,16,00,17,13,-2.2321234,-61.430336,171.0,40.0,NW,38.30340576171875,48.34209821492071
165,2015,01,05,16,00,17,14,-2.3946524,-60.369614,162.0,99.0,NW,28.222593307495117,46.2198506373905
156,2015,01,05,16,00,17,15,-2.5743012,-60.405636,152.0,97.0,NW,22.200475692749023,44.55209644047896
155,2015,01,05,16,00,17,16,-2.5911374,-61.628582,151.0,29.0,NW,22.5445556640625,44.65896683848129
135,2015,01,05,16,12,18,0,-3.5263214,-60.73001,99.0,79.0,SW,71.22416687011719,52.65233800258899
26,2015,01,05,16,12,18,1,-4.4961557,-61.055187,45.0,61.0,SW,50.23553466796875,50.22647641924641
13,2015,01,05,16,12,18,2,-4.550372,-60.730873,42.0,79.0,SW,45.67605209350586,49.565316910181735
49,2015,01,05,16,12,18,3,-4.101153,-60.820534,67.0,74.0,SW,42.04652786254883,48.98998216857295
69,2015,01,05,16,12,18,4,-3.903483,-60.87437,78.0,71.0,SW,44.979644775390625,49.45855629732945
156,2015,01,05,16,12,18,5,-2.5371926,-61.664474,154.0,27.0,NW,51.334503173828125,50.376849767594116
180,2015,01,05,16,12,18,6,-2.1783378,-61.340385,174.0,45.0,NW,51.16353225708008,50.353668275223036
150,2015,01,05,16,12,18,7,-2.628193,-60.42364,149.0,96.0,NW,40.843994140625,48.78835124011836
83,2015,01,05,16,12,18,8,-3.7417924,-60.874214,87.0,71.0,SW,44.142059326171875,49.32794139841393
183,2015,01,05,16,12,18,9,-2.1607783,-60.92687,175.0,68.0,NW,49.995513916015625,50.193196547959616
168,2015,01,05,16,12,18,10,-2.3587315,-60.333637,164.0,101.0,NW,67.05292510986328,52.23298360813403
167,2015,01,05,16,12,18,11,-2.358047,-61.28663,164.0,48.0,NW,29.662763595581055,46.56568572564563
146,2015,01,05,16,12,18,12,-3.1850529,-60.6038,118.0,86.0,SW,25.385276794433594,45.483610407842015
138,2015,01,05,16,12,18,13,-3.5073228,-61.61199,100.0,30.0,SW,31.952472686767578,47.08237151312814
43,2015,01,05,16,12,18,14,-4.2988067,-60.784695,56.0,76.0,SW,25.651430130004883,45.55608528628804
1,2015,01,05,16,12,18,15,-4.640054,-60.89317,37.0,70.0,SW,26.766727447509766,45.85182438446617
173,2015,01,05,16,12,18,16,-2.3047955,-60.441505,167.0,95.0,NW,27.26708221435547,45.98051863836596
55,2015,01,05,16,12,18,17,-4.047083,-61.000587,70.0,64.0,SW,35.48917770385742,47.811834944087146
122,2015,01,05,16,24,16,0,-3.5621207,-60.892048,97.0,70.0,SW,67.16364288330078,52.244447856920225
23,2015,01,05,16,24,16,1,-4.5682607,-60.821,41.0,74.0,SW,36.89705276489258,48.08216679336893
47,2015,01,05,16,24,16,2,-4.478126,-61.109222,46.0,58.0,SW,46.05118942260742,49.62215358469371
12,2015,01,05,16,24,16,3,-4.6041408,-60.875103,39.0,71.0,SW,61.22765350341797,51.601461809380055
155,2015,01,05,16,24,16,4,-2.5910566,-61.682537,151.0,26.0,NW,58.822410583496094,51.32298504827396
146,2015,01,05,16,24,16,5,-2.6641104,-60.459625,147.0,94.0,NW,76.62139129638672,53.159900495313835
79,2015,01,05,16,24,16,6,-3.759725,-60.91024,86.0,69.0,SW,61.9943733215332,51.687936344405486
66,2015,01,05,16,24,16,7,-4.0650287,-61.01862,69.0,63.0,SW,38.88206100463867,48.44628839383464
172,2015,01,05,16,24,16,8,-2.3040905,-61.340515,167.0,45.0,NW,36.32418441772461,47.973433907375345
55,2015,01,05,16,24,16,9,-4.262742,-60.92878,58.0,68.0,SW,35.80352783203125,47.87311309467348
177,2015,01,05,16,24,16,10,-2.2146602,-60.944885,172.0,67.0,NW,34.35698699951172,47.58654108558461
183,2015,01,05,16,24,16,11,-1.6580392,-59.614594,203.0,141.0,NE,23.055513381958008,44.81469671167219
142,2015,01,05,16,24,16,12,-2.8616755,-60.585625,136.0,87.0,NW,35.4644889831543,47.80699925855884
176,2015,01,05,16,24,16,13,-2.232924,-60.45946,171.0,94.0,NW,29.69986343383789,46.57437119416397
171,2015,01,05,16,24,16,14,-2.3407207,-60.4595,165.0,94.0,NW,30.864580154418945,46.84166593600119
