,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
90,2015,07,21,12,06,7,1,-3.112172,-61.57537,122.0,32.0,NW,126.52784729003906,56.64527786281334
164,2015,07,21,12,06,7,2,-2.7170656,-61.502853,144.0,36.0,NW,179.62948608398438,59.080341994874914
122,2015,07,21,12,06,7,3,-2.9683223,-61.66511,130.0,27.0,NW,115.67305755615234,56.02201540188708
134,2015,07,21,12,06,7,4,-2.8964953,-61.64701,134.0,28.0,NW,92.97659301757812,54.504278006141305
67,2015,07,21,12,06,7,5,-3.183769,-61.737427,118.0,23.0,SW,39.58739471435547,48.57121069812407
182,2015,07,21,12,06,7,6,-2.5022209,-60.80124,156.0,75.0,NW,108.89982604980469,55.60273493327652
165,2015,07,21,12,18,10,0,-3.1659806,-61.629433,119.0,29.0,SW,144.0775146484375,57.5478392886841
150,2015,07,21,12,18,10,1,-3.1838872,-61.66545,118.0,27.0,SW,98.79314422607422,54.92592887925768
68,2015,07,21,12,18,10,2,-3.3455312,-61.683712,109.0,26.0,SW,63.643245697021484,51.87033707371899
102,2015,07,21,12,18,10,3,-3.291784,-61.593643,112.0,31.0,SW,151.21261596679688,57.8837083841922
152,2015,07,21,12,18,10,4,-3.1839445,-61.629463,118.0,29.0,SW,144.43710327148438,57.565160275660226
285,2015,07,21,12,18,10,5,-2.699,-61.574776,145.0,32.0,NW,140.4078826904297,57.3685638024637
254,2015,07,21,12,18,10,6,-2.8964107,-61.700977,134.0,25.0,NW,174.32708740234375,58.87213794343388
260,2015,07,21,12,18,10,7,-2.8425198,-61.700893,137.0,25.0,NW,182.62759399414062,59.19536231808544
302,2015,07,21,12,18,10,8,-2.484201,-60.873158,157.0,71.0,NW,46.053680419921875,49.622529443695385
7,2015,07,21,12,18,10,9,-3.5072641,-61.64799,100.0,28.0,SW,36.11703872680664,47.93369411423056
36,2015,07,21,12,30,6,0,-3.309604,-61.683655,111.0,26.0,SW,142.0647430419922,57.450080918927924
187,2015,07,21,12,30,6,1,-2.6629388,-61.664654,147.0,27.0,NW,182.4329376220703,59.187951979124264
144,2015,07,21,12,30,6,2,-2.8603668,-61.772877,136.0,21.0,NW,237.6741180419922,61.02601021281116
153,2015,07,21,12,30,6,3,-2.7885427,-61.754776,140.0,22.0,NW,248.55340576171875,61.337015450459376
24,2015,07,21,12,30,6,4,-3.3814585,-61.683773,107.0,26.0,SW,50.9024772644043,50.31812265432851
5,2015,07,21,12,30,6,5,-3.5611851,-61.630085,97.0,29.0,SW,31.68206787109375,47.02331627670121
88,2015,07,21,12,42,6,0,-3.1118848,-61.7553,122.0,22.0,NW,112.79520416259766,55.84695011128099
9,2015,07,21,12,42,6,1,-3.5790284,-61.70212,96.0,25.0,SW,41.981590270996094,48.9792421281502
48,2015,07,21,12,42,6,2,-3.3094828,-61.75564,111.0,22.0,SW,113.88056945800781,55.913494039249684
119,2015,07,21,12,42,6,3,-2.6448636,-61.73657,148.0,23.0,NW,157.1836700439453,58.15281875334043
136,2015,07,21,12,42,6,4,-2.4653642,-61.646393,158.0,28.0,NW,91.15069580078125,54.36645976783729
142,2015,07,21,12,42,6,5,-2.2146146,-60.99882,172.0,64.0,NW,35.01432800292969,47.71823268877432
6,2015,07,21,12,54,4,0,-2.178652,-61.03475,174.0,62.0,NW,42.997886657714844,49.145453725746634
3,2015,07,21,12,54,4,1,-3.0938604,-61.791256,123.0,20.0,NW,44.941925048828125,49.452726694452956
2,2015,07,21,12,54,4,2,-3.3812737,-61.79176,107.0,20.0,SW,24.898681640625,45.3491215928321
0,2015,07,21,12,54,4,3,-3.507049,-61.77399,100.0,21.0,SW,24.84857177734375,45.33512286576146
7,2015,07,21,13,06,2,0,-1.6579714,-60.549126,203.0,89.0,NW,77.92787170410156,53.277385002097674
1,2015,07,21,13,06,2,1,-2.1067748,-61.05267,178.0,61.0,NW,44.377830505371094,49.364957030293866
6,2015,07,21,13,18,3,0,-1.6937983,-60.746834,201.0,78.0,NW,60.656707763671875,51.53636131042812
1,2015,07,21,13,18,3,1,-2.052846,-61.08858,181.0,59.0,NW,39.32923126220703,48.525747279477756
15,2015,07,21,13,18,3,2,-1.5682362,-60.261562,208.0,105.0,NW,29.979738235473633,46.639545341249246
3,2015,07,21,13,30,1,0,-1.568079,-60.67489,208.0,82.0,NW,65.8705825805664,52.109364028611616
3,2015,07,21,14,42,1,0,-3.6160645,-60.838093,94.0,73.0,SW,67.26850891113281,52.25528877456828
1,2015,07,21,14,54,2,0,-4.011608,-60.370205,72.0,99.0,SW,44.83013916015625,49.435421348474776
4,2015,07,21,14,54,2,1,-3.5980518,-60.892082,95.0,70.0,SW,27.00848388671875,45.9143032507032
1,2015,07,21,15,06,4,0,-3.9396346,-60.586273,76.0,87.0,SW,58.94627380371094,51.3376016695029
3,2015,07,21,15,06,4,1,-3.669946,-60.856144,91.0,72.0,SW,35.161529541015625,47.747384097463325
6,2015,07,21,15,06,4,2,-1.8914943,-60.621113,190.0,85.0,NW,26.886661529541016,45.88289003620871
5,2015,07,21,15,06,4,3,-2.0712063,-60.513332,180.0,91.0,NW,47.08321762084961,49.77615810774256
10,2015,07,21,15,18,5,0,-2.0711722,-60.58524,180.0,87.0,NW,86.22132110595703,53.98013472374578
17,2015,07,21,15,18,5,1,-2.0353398,-60.333553,182.0,101.0,NW,26.33518409729004,45.73888169518764
5,2015,07,21,15,18,5,2,-3.8676438,-60.766296,80.0,77.0,SW,29.513442993164062,46.53061798201679
2,2015,07,21,15,18,5,3,-3.9216456,-60.622276,77.0,85.0,SW,31.48960304260254,46.98097493203563
0,2015,07,21,15,18,5,4,-3.975653,-60.424217,74.0,96.0,SW,25.248998641967773,45.446206500221194
5,2015,07,21,15,30,4,0,-3.9755774,-60.56829,74.0,88.0,SW,81.63639831542969,53.60044133259198
14,2015,07,21,15,30,4,1,-3.8316977,-60.78427,82.0,76.0,SW,43.841773986816406,49.280509858384164
17,2015,07,21,15,30,4,2,-2.0711439,-60.63917,180.0,84.0,NW,44.14802169799805,49.32887991387371
21,2015,07,21,15,30,4,3,-1.9633385,-60.657097,186.0,83.0,NW,27.171815872192383,45.956198564065616
20,2015,07,21,15,42,5,0,-3.8137321,-60.784256,83.0,76.0,SW,60.70430374145508,51.54181167279816
9,2015,07,21,15,42,5,1,-3.8678021,-60.532207,80.0,90.0,SW,99.86319732666016,55.00078742507392
41,2015,07,21,15,42,5,2,-1.945296,-60.782917,187.0,76.0,NW,63.32564926147461,51.83557437574721
33,2015,07,21,15,42,5,3,-2.0531473,-60.693092,181.0,81.0,NW,65.01187133789062,52.01818263173581
26,2015,07,21,15,42,5,4,-3.4547267,-60.028,103.0,118.0,SW,109.50874328613281,55.64148067760706
14,2015,07,21,15,54,11,0,-3.8678215,-60.496193,80.0,92.0,SW,88.37602996826172,54.15165176895126
32,2015,07,21,15,54,11,1,-3.8137174,-60.80226,83.0,75.0,SW,51.529109954833984,50.40314221426889
67,2015,07,21,15,54,11,2,-1.9272807,-60.854805,188.0,72.0,NW,49.86009979248047,50.174350250834586
43,2015,07,21,15,54,11,3,-3.4725492,-60.53198,102.0,90.0,SW,49.3600959777832,50.104315884414284
58,2015,07,21,15,54,11,4,-2.053114,-60.747025,181.0,78.0,NW,81.39241027832031,53.57964250800285
53,2015,07,21,15,54,11,5,-2.4484673,-60.567432,159.0,88.0,NW,52.57427978515625,50.54267326865225
49,2015,07,21,15,54,11,6,-3.4187932,-60.045994,105.0,117.0,SW,59.104671478271484,51.3562488804003
51,2015,07,21,15,54,11,7,-3.0951545,-59.272297,123.0,160.0,NE,36.292476654052734,47.96736565473222
38,2015,07,21,15,54,11,8,-3.778067,-60.316093,85.0,102.0,SW,43.09238815307617,49.160708965961966
24,2015,07,21,15,54,11,9,-3.8314981,-61.000343,82.0,64.0,SW,31.953319549560547,47.08255567813731
47,2015,07,21,15,54,11,10,-3.4367416,-60.189983,104.0,109.0,SW,25.91843605041504,45.628040630849654
27,2015,07,21,16,06,15,0,-3.8318598,-60.55019,82.0,89.0,SW,105.16988372802734,55.36056225710857
100,2015,07,21,16,06,15,1,-1.945178,-60.944695,187.0,67.0,NW,101.868896484375,55.13896558224245
34,2015,07,21,16,06,15,2,-3.8135328,-61.000324,83.0,64.0,SW,97.62440490722656,54.84323434941011
85,2015,07,21,16,06,15,3,-2.4845185,-60.24376,157.0,106.0,NW,150.47845458984375,57.84988911457912
74,2015,07,21,16,06,15,4,-3.4187932,-60.045994,105.0,117.0,SW,128.24110412597656,56.73873593322086
58,2015,07,21,16,06,15,5,-3.4725492,-60.53198,102.0,90.0,SW,113.74073791503906,55.9049566205558
51,2015,07,21,16,06,15,6,-3.7421155,-60.370094,87.0,99.0,SW,86.56669616699219,54.00791344318662
76,2015,07,21,16,06,15,7,-2.9151573,-61.107353,133.0,58.0,NW,48.5512809753418,49.98951104153562
66,2015,07,21,16,06,15,8,-3.436734,-60.225983,104.0,107.0,SW,71.69024658203125,52.6976611432837
62,2015,07,21,16,06,15,9,-3.4547172,-59.84801,103.0,128.0,SE,50.3890495300293,50.24767862059397
93,2015,07,21,16,06,15,10,-2.0174217,-60.04593,183.0,117.0,NW,68.4738998413086,52.3787009685643
90,2015,07,21,16,06,15,11,-2.0351248,-60.782967,182.0,76.0,NW,40.433837890625,48.71821940565698
0,2015,07,21,16,06,15,12,-3.8855171,-60.874355,79.0,71.0,SW,35.55824661254883,47.82534535886893
116,2015,07,21,16,06,15,13,-1.711806,-59.309048,200.0,158.0,NE,21.85821533203125,44.44413515689146
87,2015,07,21,16,06,15,14,-2.4124415,-60.72925,161.0,79.0,NW,22.43239402770996,44.62430995325711
60,2015,07,21,16,18,18,0,-3.7775834,-61.018288,85.0,63.0,SW,69.89787292480469,52.521723314247254
54,2015,07,21,16,18,18,1,-3.7958841,-60.62219,84.0,85.0,SW,68.50865173339844,52.38222668599225
138,2015,07,21,16,18,18,2,-1.9809853,-61.088524,185.0,59.0,NW,54.24546813964844,50.76011534099696
50,2015,07,21,16,18,18,3,-3.7957947,-60.74823,84.0,78.0,SW,46.64272689819336,49.71084288270622
74,2015,07,21,16,18,18,4,-3.723827,-60.8742,88.0,71.0,SW,77.38154602050781,53.2284983938126
112,2015,07,21,16,18,18,5,-2.48451,-60.279724,157.0,104.0,NW,73.86302947998047,52.90513381578951
95,2015,07,21,16,18,18,6,-2.9151382,-61.125343,133.0,57.0,NW,82.32097625732422,53.65846815105673
118,2015,07,21,16,18,18,7,-2.448418,-60.657345,159.0,83.0,NW,72.20569610595703,52.74744330386103
132,2015,07,21,16,18,18,8,-2.0350611,-60.87285,182.0,71.0,NW,38.33930969238281,48.34860858137182
128,2015,07,21,16,18,18,9,-2.0527592,-61.178467,181.0,54.0,NW,70.26903533935547,52.558523821251136
84,2015,07,21,16,18,18,10,-3.4547112,-59.81201,103.0,130.0,SE,55.62382125854492,50.93447308974294
142,2015,07,21,16,18,18,11,-1.9814738,-60.189735,185.0,109.0,NW,37.16351318359375,48.132168156372835
104,2015,07,21,16,18,18,12,-2.825131,-61.287144,138.0,48.0,NW,39.5220947265625,48.55973923253555
81,2015,07,21,16,18,18,13,-3.4545734,-60.54997,103.0,89.0,SW,81.49467468261719,53.58836764366642
159,2015,07,21,16,18,18,14,-1.711816,-59.32702,200.0,157.0,NE,27.116031646728516,45.941918070184
85,2015,07,21,16,18,18,15,-3.4367533,-60.117992,104.0,113.0,SW,32.726497650146484,47.2486924387068
1,2015,07,21,16,18,18,16,-3.9214318,-60.892395,77.0,70.0,SW,24.215791702270508,45.155878713123265
137,2015,07,21,16,18,18,17,-1.9991561,-59.147125,184.0,167.0,NE,23.10478973388672,44.829532285559196
46,2015,07,21,16,30,25,0,-3.777856,-60.712204,85.0,80.0,SW,63.84567642211914,51.89240383699219
64,2015,07,21,16,30,25,1,-3.7415133,-61.14428,87.0,56.0,SW,62.49469757080078,51.74379068830653
130,2015,07,21,16,30,25,2,-2.9150798,-61.17931,133.0,54.0,NW,95.61970520019531,54.69905836324186
23,2015,07,21,16,30,25,3,-3.8138835,-60.568184,83.0,88.0,SW,92.45903778076172,54.46548986755423
188,2015,07,21,16,30,25,4,-1.9271059,-61.070507,188.0,60.0,NW,62.31959915161133,51.7242943763289
142,2015,07,21,16,30,25,5,-2.8610165,-61.323162,136.0,46.0,NW,42.62272644042969,49.08455958392479
81,2015,07,21,16,30,25,6,-3.705845,-60.892185,89.0,70.0,SW,87.23404693603516,54.06127628630373
113,2015,07,21,16,30,25,7,-3.4008055,-59.776024,106.0,132.0,SE,76.10208892822266,53.11264520295565
102,2015,07,21,16,30,25,8,-3.4545634,-60.567966,103.0,88.0,SW,120.98074340820312,56.3337599382852
89,2015,07,21,16,30,25,9,-3.6342337,-60.55007,93.0,89.0,SW,60.90928268432617,51.56523571564379
154,2015,07,21,16,30,25,10,-2.4665287,-60.333668,158.0,101.0,NW,54.42925262451172,50.783617892660224
124,2015,07,21,16,30,25,11,-2.9691257,-61.035446,130.0,62.0,NW,66.98994445800781,52.22645384005766
168,2015,07,21,16,30,25,12,-2.1067247,-61.1066,178.0,58.0,NW,38.106231689453125,48.30623601554892
162,2015,07,21,16,30,25,13,-2.1611497,-60.08189,175.0,115.0,NW,59.90272521972656,51.449445247347356
158,2015,07,21,16,30,25,14,-2.3228137,-60.27969,166.0,104.0,NW,46.75697708129883,49.7278427648774
98,2015,07,21,16,30,25,15,-3.5258026,-58.731983,99.0,190.0,SE,54.162330627441406,50.749457459839434
4,2015,07,21,16,30,25,16,-3.9396951,-60.478226,76.0,93.0,SW,62.40208053588867,51.73348507109523
177,2015,07,21,16,30,25,17,-2.0170684,-60.90879,183.0,69.0,NW,71.28595733642578,52.65836373817977
7,2015,07,21,16,30,25,18,-3.9214318,-60.892395,77.0,70.0,SW,63.34922409057617,51.83816075595989
173,2015,07,21,16,30,25,19,-2.0347388,-61.23238,182.0,51.0,NW,47.29684829711914,49.80761518509638
183,2015,07,21,16,30,25,20,-1.9635044,-60.207706,186.0,108.0,NW,49.14218521118164,50.07357138697492
86,2015,07,21,16,30,25,21,-3.6702363,-60.40607,91.0,97.0,SW,29.675291061401367,46.56861975340385
155,2015,07,21,16,30,25,22,-2.448396,-60.69331,159.0,81.0,NW,22.211803436279297,44.555641100981525
119,2015,07,21,16,30,25,23,-3.0233486,-59.362305,127.0,155.0,NE,24.5074520111084,45.239070531099586
118,2015,07,21,16,30,25,24,-3.3648798,-60.171974,108.0,110.0,SW,24.683801651000977,45.28889272371826
120,2015,07,21,16,42,24,0,-2.8790467,-61.269215,135.0,49.0,NW,133.99618530273438,57.04377891250009
38,2015,07,21,16,42,24,1,-3.7056644,-61.07222,89.0,60.0,SW,78.7466049194336,53.350009375776594
62,2015,07,21,16,42,24,2,-3.6699302,-60.874146,91.0,71.0,SW,82.85438537597656,53.70334795682626
104,2015,07,21,16,42,24,3,-2.9331224,-61.10737,132.0,58.0,NW,86.70035552978516,54.01863401071034
164,2015,07,21,16,42,24,4,-1.9270562,-61.12443,188.0,57.0,NW,38.74837112426758,48.42235516738741
81,2015,07,21,16,42,24,5,-3.4365973,-60.567955,104.0,88.0,SW,79.95001220703125,53.455396506908144
145,2015,07,21,16,42,24,6,-2.4844568,-60.44157,157.0,95.0,NW,61.80706787109375,51.666910214863854
70,2015,07,21,16,42,24,7,-3.6162574,-60.56806,94.0,88.0,SW,82.18643188476562,53.64710197276501
6,2015,07,21,16,42,24,8,-3.7959065,-60.586178,84.0,87.0,SW,92.97759246826172,54.50435270082646
170,2015,07,21,16,42,24,9,-1.8916425,-60.18972,190.0,109.0,NW,44.945823669433594,49.45332945491941
92,2015,07,21,16,42,24,10,-3.3828351,-59.75803,107.0,133.0,SE,53.229312896728516,50.62871371949249
0,2015,07,21,16,42,24,11,-3.8137321,-60.784256,83.0,76.0,SW,34.490142822265625,47.61341984090759
174,2015,07,21,16,42,24,12,-1.8196013,-60.675003,194.0,82.0,NW,52.756263732910156,50.56668444726972
76,2015,07,21,16,42,24,13,-3.50786,-58.750008,100.0,189.0,SE,36.29819869995117,47.968461135583745
154,2015,07,21,16,42,24,14,-2.0711339,-59.32685,180.0,157.0,NE,26.043115615844727,45.661386979880575
151,2015,07,21,16,42,24,15,-2.1431801,-60.117847,176.0,113.0,NW,53.8730583190918,50.71224604791578
175,2015,07,21,16,42,24,16,-1.8196211,-59.344944,194.0,156.0,NE,30.767988204956055,46.81988556313152
147,2015,07,21,16,42,24,17,-2.3048477,-60.279682,167.0,104.0,NW,28.01984405517578,46.169751378793734
85,2015,07,21,16,42,24,18,-3.4187906,-59.902008,105.0,125.0,SE,40.56142044067383,48.740110442516794
149,2015,07,21,16,42,24,19,-2.1969843,-60.477425,173.0,93.0,NW,22.65586280822754,44.69318965524508
73,2015,07,21,16,42,24,20,-3.5623891,-59.469975,97.0,149.0,SE,46.41819763183594,49.67731232887283
63,2015,07,21,16,42,24,21,-3.669694,-58.875816,91.0,182.0,SE,27.744247436523438,46.10106714160233
44,2015,07,21,16,42,24,22,-3.7062278,-60.226048,89.0,107.0,SW,30.458911895751953,46.749730111560055
8,2015,07,21,16,42,24,23,-3.7960207,-60.352108,84.0,100.0,SW,29.600812911987305,46.55115816511937
148,2015,07,21,16,53,32,0,-2.896946,-61.323204,134.0,46.0,NW,108.76060485839844,55.5938457837792
90,2015,07,21,16,53,32,1,-3.6340747,-60.7841,93.0,76.0,SW,111.1844482421875,55.747004679923826
59,2015,07,21,16,53,32,2,-3.6876388,-61.12621,90.0,57.0,SW,51.15696716308594,50.352776587910355
137,2015,07,21,16,53,32,3,-2.9331224,-61.10737,132.0,58.0,NW,79.9436264038086,53.454841474124564
101,2015,07,21,16,53,32,4,-3.59827,-60.604053,95.0,86.0,SW,78.79086303710938,53.35391367756151
41,2015,07,21,16,53,32,5,-3.7054043,-61.288265,89.0,48.0,SW,64.51380157470703,51.96474210250447
20,2015,07,21,16,53,32,6,-3.885003,-61.32453,79.0,46.0,SW,60.06690216064453,51.46846371008685
195,2015,07,21,16,53,32,7,-2.286872,-60.31564,168.0,102.0,NW,40.22676086425781,48.68254097674531
210,2015,07,21,16,53,32,8,-1.8375964,-59.36291,193.0,155.0,NE,72.15177154541016,52.742251937610604
186,2015,07,21,16,53,32,9,-2.5203218,-60.58545,155.0,87.0,NW,30.706754684448242,46.80604266760252
201,2015,07,21,16,53,32,10,-2.088671,-61.196476,179.0,53.0,NW,44.8856315612793,49.44401740117765
77,2015,07,21,16,53,32,11,-3.6518261,-61.01815,92.0,63.0,SW,33.8745231628418,47.48827100540819
63,2015,07,21,16,53,32,12,-3.6880767,-60.64012,90.0,84.0,SW,34.33397674560547,47.58188569517976
121,2015,07,21,16,53,32,13,-2.969491,-59.434296,130.0,151.0,NE,35.703956604003906,47.853761492226425
10,2015,07,21,16,53,32,14,-3.9217288,-60.478214,77.0,93.0,SW,37.844791412353516,48.25839781097676
3,2015,07,21,16,53,32,15,-3.939363,-60.928432,76.0,68.0,SW,44.55015182495117,49.39188697154929
113,2015,07,21,16,53,32,16,-3.3828351,-59.75803,107.0,133.0,SE,52.31639862060547,50.508505399671435
6,2015,07,21,16,53,32,17,-3.921098,-61.198532,77.0,53.0,SW,29.61883544921875,46.555387620134525
115,2015,07,21,16,53,32,18,-3.3469293,-60.01,109.0,119.0,SW,37.7025032043457,48.232222925129086
108,2015,07,21,16,53,32,19,-3.5444496,-59.523987,98.0,146.0,SE,30.573034286499023,46.775716650310606
51,2015,07,21,16,53,32,20,-3.7062278,-60.226048,89.0,107.0,SW,47.28166961669922,49.805384820789236
27,2015,07,21,16,53,32,21,-3.8135328,-61.000324,83.0,64.0,SW,43.149051666259766,49.16984003972644
9,2015,07,21,16,53,32,22,-3.9216573,-60.60427,77.0,86.0,SW,35.55296325683594,47.82431282079659
206,2015,07,21,16,53,32,23,-2.0346208,-61.34024,182.0,45.0,NW,23.870441436767578,45.056067164663816
205,2015,07,21,16,53,32,24,-2.0711536,-59.362804,180.0,155.0,NE,30.09515380859375,46.66624503238256
204,2015,07,21,16,53,32,25,-2.0713053,-60.189747,180.0,109.0,NW,25.05280876159668,45.39200272893322
117,2015,07,21,16,53,32,26,-3.0230734,-60.981525,127.0,65.0,NW,26.74361801147461,45.84582252380146
111,2015,07,21,16,53,32,27,-3.4007514,-59.596046,106.0,142.0,SE,22.8957462310791,44.766376802482654
110,2015,07,21,16,53,32,28,-3.4006333,-60.62193,106.0,85.0,SW,28.199609756469727,46.214189529871874
109,2015,07,21,16,53,32,29,-3.5079253,-58.804005,100.0,186.0,SE,23.233915328979492,44.86825839393483
29,2015,07,21,16,53,32,30,-3.7600884,-60.352097,86.0,100.0,SW,22.116348266601562,44.52571467927807
0,2015,07,21,16,53,32,31,-4.8198886,-60.695072,27.0,81.0,SW,40.75164794921875,48.77262276935259
203,2015,07,21,17,06,29,0,-2.789113,-61.35905,140.0,44.0,NW,131.06307983398438,56.88998586333804
90,2015,07,21,17,06,29,1,-3.6161091,-60.78409,94.0,76.0,SW,139.75946044921875,57.336399402321454
67,2015,07,21,17,06,29,2,-3.6338036,-61.07214,93.0,60.0,SW,77.5108413696289,53.24009917459155
157,2015,07,21,17,06,29,3,-2.9330647,-61.16134,132.0,55.0,NW,96.16422271728516,54.73851636637815
138,2015,07,21,17,06,29,4,-2.987091,-61.03546,129.0,62.0,NW,88.79120635986328,54.18421926162101
64,2015,07,21,17,06,29,5,-3.6336143,-61.234158,93.0,51.0,SW,33.71555709838867,47.45558539870132
124,2015,07,21,17,06,29,6,-3.3828351,-59.75803,107.0,133.0,SE,117.28905487060547,56.11841974386169
116,2015,07,21,17,06,29,7,-3.5441866,-59.12797,98.0,168.0,SE,98.24116516113281,54.88699603108217
102,2015,07,21,17,06,29,8,-3.5983016,-60.55005,95.0,89.0,SW,93.82660675048828,54.567516121475606
11,2015,07,21,17,06,29,9,-3.8670137,-61.342514,80.0,45.0,SW,64.89598083496094,52.00578476825034
226,2015,07,21,17,06,29,10,-2.0348973,-61.07059,182.0,60.0,NW,49.59796142578125,50.13772118057054
218,2015,07,21,17,06,29,11,-2.286872,-60.31564,168.0,102.0,NW,66.82884979248047,52.20972373968788
9,2015,07,21,17,06,29,12,-3.8857875,-60.4962,79.0,92.0,SW,74.87071990966797,52.99929210144321
212,2015,07,21,17,06,29,13,-2.5562983,-60.49555,153.0,92.0,NW,123.86865234375,56.497682558523366
159,2015,07,21,17,06,29,14,-2.933577,-59.470295,132.0,149.0,NE,45.861183166503906,49.593424034135026
63,2015,07,21,17,06,29,15,-3.6334734,-61.34217,93.0,45.0,SW,46.60933303833008,49.70586617087452
24,2015,07,21,17,06,29,16,-3.7421155,-60.370094,87.0,99.0,SW,71.78714752197266,52.707047106873375
228,2015,07,21,17,06,29,17,-2.0166147,-61.376175,183.0,43.0,NW,39.65251159667969,48.58263116959287
26,2015,07,21,17,06,29,18,-3.723827,-59.109802,88.0,169.0,SE,44.03957748413086,49.311790255789205
214,2015,07,21,17,06,29,19,-2.502326,-60.639393,156.0,84.0,NW,33.07133483886719,47.321527547689556
129,2015,07,21,17,06,29,20,-3.3469281,-59.93801,109.0,123.0,SE,71.01386260986328,52.63179012595999
43,2015,07,21,17,06,29,21,-3.6702812,-60.28005,91.0,104.0,SW,82.52214813232422,53.67542834958216
0,2015,07,21,17,06,29,22,-4.568058,-61.019238,41.0,63.0,SW,29.39051055908203,46.50161404482772
235,2015,07,21,17,06,29,23,-1.891636,-60.22567,190.0,107.0,NW,23.12339973449707,44.835126947069654
227,2015,07,21,17,06,29,24,-2.0351596,-59.254963,182.0,161.0,NE,24.884498596191406,45.34516226805039
208,2015,07,21,17,06,29,25,-2.7170901,-61.484867,144.0,37.0,NW,30.5444393157959,46.76921447636356
19,2015,07,21,17,06,29,26,-3.75958,-61.05428,86.0,61.0,SW,26.725162506103516,45.84102563147866
5,2015,07,21,17,06,29,27,-3.9038365,-60.29813,78.0,103.0,SW,29.183889389038086,46.45259068648806
4,2015,07,21,17,06,29,28,-3.9033966,-60.96441,78.0,66.0,SW,36.041290283203125,47.91910524285058
98,2015,07,21,17,18,30,0,-3.5981288,-60.802074,95.0,75.0,SW,137.2752227783203,57.211774471530404
32,2015,07,21,17,18,30,1,-3.8310592,-61.360466,82.0,44.0,SW,65.77925872802734,52.09972355781329
3,2015,07,21,17,18,30,2,-3.9211423,-61.162514,77.0,55.0,SW,80.2892074584961,53.48481469231038
179,2015,07,21,17,18,30,3,-2.8070776,-61.359074,139.0,44.0,NW,65.69623565673828,52.09094772522054
161,2015,07,21,17,18,30,4,-2.9690897,-61.071426,130.0,60.0,NW,51.48027420043945,50.39655357952155
128,2015,07,21,17,18,30,5,-3.5441866,-59.12797,98.0,168.0,SE,47.586055755615234,49.84997530248975
57,2015,07,21,17,18,30,6,-3.6337225,-61.144146,93.0,56.0,SW,51.57755661010742,50.409672187098394
144,2015,07,21,17,18,30,7,-3.3828392,-59.776028,107.0,132.0,SE,76.54325866699219,53.15281111582496
200,2015,07,21,17,18,30,8,-2.1072543,-59.974022,178.0,121.0,NE,50.55304718017578,50.27025737478781
168,2015,07,21,17,18,30,9,-2.9150393,-61.21529,133.0,52.0,NW,62.347015380859375,51.72735064728031
20,2015,07,21,17,18,30,10,-3.8678021,-60.532207,80.0,90.0,SW,44.16527557373047,49.33159507033558
133,2015,07,21,17,18,30,11,-3.508541,-59.578003,100.0,143.0,SE,35.886417388916016,47.88918162114505
54,2015,07,21,17,18,30,12,-3.6333985,-61.39618,93.0,42.0,SW,38.41643142700195,48.362572276412806
111,2015,07,21,17,18,30,13,-3.5803254,-60.568043,96.0,88.0,SW,78.62149047851562,53.33896032086196
185,2015,07,21,17,18,30,14,-2.5562725,-60.5495,153.0,89.0,NW,59.1291389465332,51.35912483246599
151,2015,07,21,17,18,30,15,-3.0770805,-60.85563,124.0,72.0,NW,64.61067962646484,51.97516890573782
207,2015,07,21,17,18,30,16,-2.017226,-59.308903,183.0,158.0,NE,31.66221809387207,47.01896133349383
204,2015,07,21,17,18,30,17,-2.0353625,-60.24367,182.0,106.0,NW,54.880950927734375,50.84104600188594
192,2015,07,21,17,18,30,18,-2.4844947,-59.650326,157.0,139.0,NE,36.927249908447266,48.08785140532311
146,2015,07,21,17,18,30,19,-3.1671913,-60.387863,119.0,98.0,SW,67.14590454101562,52.242612415883585
38,2015,07,21,17,18,30,20,-3.724135,-60.406094,88.0,97.0,SW,60.75874328613281,51.548040476310035
209,2015,07,21,17,18,30,21,-1.8916199,-60.29757,190.0,103.0,NW,32.43549346923828,47.186628110469975
189,2015,07,21,17,18,30,22,-2.5023048,-60.675358,156.0,82.0,NW,30.512157440185547,46.761866622735624
53,2015,07,21,17,18,30,23,-3.6523037,-60.316048,92.0,102.0,SW,42.833717346191406,49.11887222067419
193,2015,07,21,17,18,30,24,-2.2688832,-60.387554,169.0,98.0,NW,23.578712463378906,44.97062133854474
171,2015,07,21,17,18,30,25,-2.915651,-59.560253,133.0,144.0,NE,23.94978904724121,45.07912703579063
170,2015,07,21,17,18,30,26,-2.9157085,-59.740147,133.0,134.0,NE,26.75331687927246,45.84834209383369
141,2015,07,21,17,18,30,27,-3.4007368,-59.56005,106.0,144.0,SE,25.521411895751953,45.52077510474408
103,2015,07,21,17,18,30,28,-3.5978923,-58.929905,95.0,179.0,SE,22.329689025878906,44.59242275531424
39,2015,07,21,17,18,30,29,-3.7058928,-59.14583,89.0,167.0,SE,27.500131607055664,46.03965631237131
59,2015,07,21,17,30,30,0,-3.5980353,-60.910084,95.0,69.0,SW,78.80258178710938,53.354947098914764
172,2015,07,21,17,30,30,1,-2.7890673,-61.395027,140.0,42.0,NW,58.05747985839844,51.23203083953128
