,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
43,2014,01,04,18,24,10,5,-3.005566,-59.902046,128.0,125.0,NE,32.977394104003906,47.3017613073683
70,2014,01,04,18,24,10,6,-2.8076768,-59.236515,139.0,162.0,NE,62.39495086669922,51.732691109647824
26,2014,01,04,18,24,10,7,-4.065385,-60.60437,69.0,86.0,SW,32.14744186401367,47.12464267035514
34,2014,01,04,18,24,10,8,-3.5086236,-59.920002,100.0,124.0,SE,22.146678924560547,44.53523770761602
27,2014,01,04,18,24,10,9,-4.0471735,-60.910534,70.0,69.0,SW,42.592185974121094,49.079578838208946
31,2014,01,04,18,36,9,0,-2.969593,-59.686165,130.0,137.0,NE,92.76220703125,54.48823712426933
54,2014,01,04,18,36,9,1,-2.7718554,-59.41641,141.0,152.0,NE,98.76640319824219,54.92404776850598
18,2014,01,04,18,36,9,2,-3.50859,-60.262,100.0,105.0,SW,71.44781494140625,52.6741231803818
12,2014,01,04,18,36,9,3,-3.5625236,-59.937996,97.0,123.0,SE,70.24292755126953,52.55594161413991
7,2014,01,04,18,36,9,4,-4.1192336,-60.676456,66.0,82.0,SW,26.467592239379883,45.77373092092202
27,2014,01,04,18,36,9,5,-2.9876032,-59.97401,129.0,121.0,NE,47.07373046875,49.77475781840749
10,2014,01,04,18,36,9,6,-3.9033597,-61.000423,78.0,64.0,SW,22.750890731811523,44.722274430437835
0,2014,01,04,18,36,9,7,-4.4246397,-60.69472,49.0,81.0,SW,38.64224624633789,48.40329777595353
45,2014,01,04,18,36,9,8,-2.9153602,-59.09252,133.0,170.0,NE,27.678871154785156,46.08467394119262
41,2014,01,04,18,48,11,0,-2.8257976,-59.50632,138.0,147.0,NE,164.85186767578125,58.483801905614754
24,2014,01,04,18,48,11,1,-2.9696028,-59.722145,130.0,135.0,NE,60.10963439941406,51.47340534060751
22,2014,01,04,18,48,11,2,-3.0414836,-59.794094,126.0,131.0,NE,110.82007598876953,55.72419505452033
11,2014,01,04,18,48,11,3,-3.5804913,-59.974,96.0,121.0,SE,81.70008850097656,53.6058603882997
15,2014,01,04,18,48,11,4,-3.508585,-60.28,100.0,104.0,SW,56.167057037353516,51.00200665934982
8,2014,01,04,18,48,11,5,-4.1009197,-61.054684,67.0,61.0,SW,26.918197631835938,45.89103559450318
31,2014,01,04,18,48,11,6,-2.9513357,-59.146465,131.0,167.0,NE,32.453853607177734,47.19056032167746
2,2014,01,04,18,48,11,7,-4.38868,-60.73073,51.0,79.0,SW,37.37312698364258,48.17125094045252
54,2014,01,04,18,48,11,8,-2.6999617,-59.362488,145.0,155.0,NE,35.996063232421875,47.91038005339408
4,2014,01,04,18,48,11,9,-4.1551104,-60.748535,64.0,78.0,SW,31.36737632751465,46.95395106657329
45,2014,01,04,18,48,11,10,-2.8079255,-59.812122,139.0,130.0,NE,21.890790939331055,44.45448321116949
45,2014,01,04,19,00,11,0,-2.8437865,-59.56028,137.0,144.0,NE,88.93580627441406,54.1955263029805
3,2014,01,04,19,00,11,1,-4.4784794,-60.76685,46.0,77.0,SW,102.1478042602539,55.157964526237365
55,2014,01,04,19,00,11,2,-2.7179928,-59.48838,144.0,148.0,NE,47.51979064941406,49.84029225541387
28,2014,01,04,19,00,11,3,-2.9696114,-59.758125,130.0,133.0,NE,34.196475982666016,47.554001611368065
15,2014,01,04,19,00,11,4,-4.154795,-61.072765,64.0,60.0,SW,38.933738708496094,48.455517715388304
41,2014,01,04,19,00,11,5,-2.8438609,-59.830105,137.0,129.0,NE,54.372249603271484,50.77633678735645
31,2014,01,04,19,00,11,6,-2.9336827,-60.20788,132.0,108.0,NW,44.422157287597656,49.3718942847684
24,2014,01,04,19,00,11,7,-3.0953858,-59.812077,123.0,130.0,NE,45.37779998779297,49.51979494127354
30,2014,01,04,19,00,11,8,-2.951377,-59.200436,131.0,164.0,NE,31.67425537109375,47.02160257843922
22,2014,01,04,19,00,11,9,-3.5265403,-60.316006,99.0,102.0,SW,46.45783996582031,49.683244174680226
19,2014,01,04,19,00,11,10,-3.5984578,-59.992,95.0,120.0,SW,69.8458251953125,52.51654719984621
30,2014,01,04,19,12,10,0,-2.8617792,-59.63223,136.0,140.0,NE,55.31324768066406,50.89556649312531
6,2014,01,04,19,12,10,1,-4.478432,-60.820908,46.0,74.0,SW,49.56515884399414,50.13312399379604
18,2014,01,04,19,12,10,2,-2.9696274,-59.848076,130.0,128.0,NE,88.08500671386719,54.12873182506679
11,2014,01,04,19,12,10,3,-3.3468661,-60.35194,109.0,100.0,SW,66.1966552734375,52.143676698131394
20,2014,01,04,19,12,10,4,-2.951641,-60.243862,131.0,106.0,NW,56.51982879638672,51.04551335922717
39,2014,01,04,19,12,10,5,-2.7179756,-59.452408,144.0,150.0,NE,40.99686813354492,48.81431085273271
37,2014,01,04,19,12,10,6,-2.7539487,-59.542328,142.0,145.0,NE,36.679969787597656,48.04116346512444
15,2014,01,04,19,12,10,7,-3.2210515,-60.47786,116.0,93.0,SW,31.99283218383789,47.09114296390869
41,2014,01,04,19,12,10,8,-2.6819038,-59.218613,146.0,163.0,NE,39.651485443115234,48.58245134397105
16,2014,01,04,19,12,10,9,-3.11336,-59.86605,122.0,127.0,NE,35.08734893798828,47.732708850606826
26,2014,01,04,19,24,10,0,-2.6820688,-59.506382,146.0,147.0,NE,40.20343780517578,48.67851101732732
10,2014,01,04,19,24,10,1,-2.987598,-59.884056,129.0,126.0,NE,61.74807357788086,51.66027456437707
21,2014,01,04,19,24,10,2,-2.771929,-59.578293,141.0,143.0,NE,33.15822219848633,47.33975975659027
5,2014,01,04,19,24,10,3,-3.364819,-60.38794,108.0,98.0,SW,58.38362121582031,51.27095641091563
0,2014,01,04,19,24,10,4,-4.5322785,-60.875027,43.0,71.0,SW,30.412761688232422,46.73919369848012
11,2014,01,04,19,24,10,5,-2.969593,-60.297836,130.0,103.0,NW,29.856399536132812,46.61089889747123
9,2014,01,04,19,24,10,6,-3.2389908,-60.531853,115.0,90.0,SW,36.466896057128906,48.0006807432258
28,2014,01,04,19,24,10,7,-2.3756971,-61.538387,163.0,34.0,NW,22.621395111083984,44.68261012158753
15,2014,01,04,19,24,10,8,-2.8977332,-59.704174,134.0,136.0,NE,27.094968795776367,45.936518439657476
3,2014,01,04,19,24,10,9,-3.6331565,-58.4258,93.0,207.0,SE,22.58634376525879,44.67183489805004
14,2014,01,04,19,36,6,0,-2.8259065,-59.974014,138.0,121.0,NE,66.80973815917969,52.20773627135163
18,2014,01,04,19,36,6,1,-2.825885,-59.776142,138.0,132.0,NE,68.34109497070312,52.365210882178836
3,2014,01,04,19,36,6,2,-3.382763,-60.44194,107.0,95.0,SW,45.97217559814453,49.610220866907625
28,2014,01,04,19,36,6,3,-2.7899082,-59.61426,140.0,141.0,NE,24.98097038269043,45.372048828335316
1,2014,01,04,19,36,6,4,-4.5501523,-60.965153,42.0,66.0,SW,34.094844818115234,47.533319446304205
5,2014,01,04,19,36,6,5,-3.077201,-59.290302,124.0,159.0,NE,32.99386978149414,47.30523205292482
29,2014,01,04,19,48,5,0,-2.7540264,-59.81213,142.0,130.0,NE,97.55358123779297,54.83819143148181
4,2014,01,04,19,48,5,1,-3.3108146,-60.603874,111.0,86.0,SW,75.38094329833984,53.046485041448015
17,2014,01,04,19,48,5,2,-2.8438728,-59.97401,137.0,121.0,NE,69.75145721435547,52.50715251847513
12,2014,01,04,19,48,5,3,-2.879767,-60.279823,135.0,104.0,NW,80.8337173461914,53.53178077912708
1,2014,01,04,19,48,5,4,-4.3342686,-61.217125,54.0,52.0,SW,28.060861587524414,46.17991598192852
10,2014,01,04,20,00,8,0,-2.9157367,-60.04597,133.0,117.0,NW,43.32431411743164,49.19800709216857
1,2014,01,04,20,00,8,1,-3.3467128,-60.657887,109.0,83.0,SW,77.6080093383789,53.24880465800075
26,2014,01,04,20,00,8,2,-2.7360713,-59.90207,143.0,125.0,NE,63.49824523925781,51.85448753776817
28,2014,01,04,20,00,8,3,-2.7360501,-59.758175,143.0,133.0,NE,39.64436340332031,48.58120313231361
12,2014,01,04,20,00,8,4,-2.897723,-60.315807,134.0,102.0,NW,56.182552337646484,51.00392339721628
33,2014,01,04,20,00,8,5,-2.6641567,-59.650276,147.0,139.0,NE,25.926084518432617,45.6300908764333
20,2014,01,04,20,00,8,6,-2.8618295,-59.84809,136.0,128.0,NE,26.68961524963379,45.83177696718952
13,2014,01,04,20,00,8,7,-2.8977597,-60.153904,134.0,111.0,NW,41.45914077758789,48.89222471327122
31,2014,01,04,20,12,7,0,-2.7360744,-59.956028,143.0,122.0,NE,90.92530822753906,54.34925646773308
1,2014,01,04,20,12,7,1,-4.6399198,-58.96467,37.0,177.0,SE,62.153465270996094,51.70574550983174
15,2014,01,04,20,12,7,2,-2.933702,-60.06396,132.0,116.0,NW,47.73359680175781,49.87148652260772
13,2014,01,04,20,12,7,3,-3.3466887,-60.693882,109.0,81.0,SW,41.21630859375,48.85140544456022
16,2014,01,04,20,12,7,4,-2.9156716,-60.36978,133.0,99.0,NW,43.02394485473633,49.14966360831136
24,2014,01,04,20,12,7,5,-2.7719896,-59.79414,141.0,131.0,NE,22.038841247558594,44.50132006156981
10,2014,01,04,20,12,7,6,-3.5445485,-59.847996,98.0,128.0,SE,33.32135009765625,47.37386139049591
13,2014,01,04,20,24,6,0,-4.604068,-59.036808,39.0,173.0,SE,52.28383255004883,50.50417859770132
30,2014,01,04,20,24,6,1,-2.7360728,-60.063946,143.0,116.0,NW,72.25238800048828,52.75193524389496
44,2014,01,04,20,24,6,2,-2.5564027,-59.84813,153.0,128.0,NE,45.677494049072266,49.56553627185852
37,2014,01,04,20,24,6,3,-2.6642046,-59.884087,147.0,126.0,NE,61.02239227294922,51.578127626605465
20,2014,01,04,20,24,6,4,-2.9336789,-60.22587,132.0,107.0,NW,30.92278480529785,46.854757527107665
19,2014,01,04,20,24,6,5,-3.3287103,-59.272137,110.0,160.0,SE,26.03868865966797,45.660205698136245
24,2014,01,04,20,36,7,0,-2.7360728,-60.063946,143.0,116.0,NW,60.7173957824707,51.543310133442816
42,2014,01,04,20,36,7,1,-2.592341,-59.902077,151.0,125.0,NE,112.50799560546875,55.829234157425425
6,2014,01,04,20,36,7,2,-4.6220884,-59.090855,38.0,170.0,SE,64.16287994384766,51.926841540222384
14,2014,01,04,20,36,7,3,-2.8438067,-60.369755,137.0,99.0,NW,29.20767593383789,46.45825197851305
11,2014,01,04,20,36,7,4,-3.4364657,-60.76594,104.0,77.0,SW,85.51764678955078,53.923191825046146
13,2014,01,04,20,36,7,5,-2.9336658,-60.27984,132.0,104.0,NW,21.8027286529541,44.42647355322209
10,2014,01,04,20,36,7,6,-3.7777073,-60.892254,85.0,70.0,SW,30.506282806396484,46.760528629284266
6,2014,01,04,20,48,6,0,-4.6940527,-59.198917,34.0,164.0,SE,74.93785858154297,53.00552041375235
45,2014,01,04,20,48,6,1,-2.7001352,-60.117905,145.0,113.0,NW,96.71341705322266,54.778087603679985
53,2014,01,04,20,48,6,2,-2.592344,-59.95603,151.0,122.0,NE,97.76908111572266,54.853524492325135
23,2014,01,04,20,48,6,3,-3.5083687,-60.711998,100.0,80.0,SW,45.60471725463867,49.554456236358575
29,2014,01,04,20,48,6,4,-3.3647015,-59.362095,108.0,155.0,SE,29.69479751586914,46.573185848443124
22,2014,01,04,20,48,6,5,-3.6342964,-59.559944,93.0,144.0,SE,47.098915100097656,49.778474412454166
16,2014,01,04,21,00,11,0,-4.604208,-59.18099,39.0,165.0,SE,46.831356048583984,49.738887690938505
51,2014,01,04,21,00,11,1,-2.7180874,-60.207836,144.0,108.0,NW,80.63615417480469,53.514776861372255
40,2014,01,04,21,00,11,2,-3.4902256,-60.92798,101.0,68.0,SW,50.88511657714844,50.315752337722074
27,2014,01,04,21,00,11,3,-3.6702363,-59.57793,91.0,143.0,SE,98.56639862060547,54.9099621769181
62,2014,01,04,21,00,11,4,-2.6103108,-60.009987,150.0,119.0,NW,64.92547607421875,52.0089422419506
25,2014,01,04,21,00,11,5,-3.6703188,-59.901985,91.0,125.0,SE,65.1756362915039,52.035664432745314
48,2014,01,04,21,00,11,6,-2.969369,-60.7476,130.0,78.0,NW,35.139068603515625,47.742943891010924
46,2014,01,04,21,00,11,7,-3.436554,-59.34405,104.0,156.0,SE,34.37800216674805,47.59079011057155
47,2014,01,04,21,00,11,8,-3.0233593,-60.603706,127.0,86.0,NW,38.98678207397461,48.46497820430946
22,2014,01,04,21,00,11,9,-3.7417426,-60.928226,87.0,68.0,SW,26.103689193725586,45.677530194055
21,2014,01,04,21,00,11,10,-4.029098,-58.965424,71.0,177.0,SE,23.28057289123535,44.882198569152045
17,2014,01,04,21,12,12,0,-4.6042395,-59.217033,39.0,163.0,SE,58.8587532043457,51.32727688895578
50,2014,01,04,21,12,12,1,-3.5261397,-60.946014,99.0,67.0,SW,87.99899291992188,54.1219431888928
74,2014,01,04,21,12,12,2,-2.682155,-60.20783,146.0,108.0,NW,53.0198974609375,50.60132209238355
56,2014,01,04,21,12,12,3,-3.4904742,-59.380016,101.0,154.0,SE,84.88914489746094,53.87193449876893
39,2014,01,04,21,12,12,4,-3.6882236,-59.631935,90.0,140.0,SE,59.8133430480957,51.43906917891961
33,2014,01,04,21,12,12,5,-4.0471015,-59.001423,70.0,175.0,SE,56.254154205322266,51.01277354622836
5,2014,01,04,21,12,12,6,-4.7301,-59.343086,32.0,156.0,SE,33.163543701171875,47.34087485319862
0,2014,01,04,21,12,12,7,-4.8379683,-59.451164,26.0,150.0,SE,44.24592208862305,49.344271960880775
66,2014,01,04,21,12,12,8,-2.9693153,-60.81956,130.0,74.0,NW,28.42005729675293,46.26829914318876
43,2014,01,04,21,12,12,9,-3.6161766,-60.694077,94.0,81.0,SW,40.49560546875,48.72882630368981
76,2014,01,04,21,12,12,10,-2.6103072,-60.081924,150.0,115.0,NW,26.271841049194336,45.72214808245948
37,2014,01,04,21,12,12,11,-3.6882877,-59.937992,90.0,123.0,SE,23.216732025146484,44.86311737494731
13,2014,01,04,21,24,13,0,-4.6223416,-59.397243,38.0,153.0,SE,105.1482162475586,55.359130510855444
66,2014,01,04,21,24,13,1,-3.5620177,-61.000053,97.0,64.0,SW,61.806827545166016,51.6668831959663
51,2014,01,04,21,24,13,2,-3.7062135,-59.70394,89.0,136.0,SE,98.0684585571289,54.87476954224681
79,2014,01,04,21,24,13,3,-3.4904954,-59.41601,101.0,152.0,SE,88.18748474121094,54.13681125190206
92,2014,01,04,21,24,13,4,-2.7539878,-60.33375,142.0,101.0,NW,73.7802734375,52.89734412360093
42,2014,01,04,21,24,13,5,-4.083139,-59.10945,68.0,169.0,SE,72.59022521972656,52.78435025832282
72,2014,01,04,21,24,13,6,-3.5079463,-61.161995,100.0,55.0,SW,48.53144073486328,49.98667090457114
0,2014,01,04,21,24,13,7,-4.802095,-59.55935,28.0,144.0,SE,28.4484920501709,46.27524797247294
91,2014,01,04,21,24,13,8,-2.9693012,-60.83755,130.0,73.0,NW,43.126197814941406,49.16615868663957
87,2014,01,04,21,24,13,9,-3.0951421,-60.729694,123.0,79.0,NW,51.59617233276367,50.41217971091768
84,2014,01,04,21,24,13,10,-3.202391,-61.287598,117.0,48.0,SW,30.262901306152344,46.70486894097551
38,2014,01,04,21,24,13,11,-4.154596,-58.749123,64.0,189.0,SE,25.575918197631836,45.535599704038454
46,2014,01,04,21,24,13,12,-3.742188,-59.973995,87.0,121.0,SE,30.4046630859375,46.73734308237309
27,2014,01,04,21,36,16,0,-4.586433,-59.433315,40.0,151.0,SE,47.668758392333984,49.862041399721555
41,2014,01,04,21,36,16,1,-4.1190863,-59.127426,66.0,168.0,SE,56.22749328613281,51.009479514731055
67,2014,01,04,21,36,16,2,-3.5979114,-61.036095,95.0,62.0,SW,57.69124221801758,51.188058202468866
54,2014,01,04,21,36,16,3,-3.7421603,-59.757942,87.0,133.0,SE,121.03429412841797,56.3368350242511
3,2014,01,04,21,36,16,4,-4.82012,-59.70356,27.0,136.0,SE,48.857215881347656,50.033159399176455
109,2014,01,04,21,36,16,5,-2.7539558,-60.423687,142.0,96.0,NW,100.65045166015625,55.05535160604457
77,2014,01,04,21,36,16,6,-3.5444322,-59.487984,98.0,148.0,SE,87.78471374511719,54.1050023133472
96,2014,01,04,21,36,16,7,-3.0411344,-60.873592,126.0,71.0,NW,104.71607971191406,55.330513957134706
116,2014,01,04,21,36,16,8,-2.646185,-60.351707,148.0,100.0,NW,58.26322937011719,51.25661279990637
90,2014,01,04,21,36,16,9,-3.1130686,-60.783688,122.0,76.0,NW,86.4246826171875,53.996504649925534
86,2014,01,04,21,36,16,10,-3.220333,-61.305614,116.0,47.0,SW,51.64561462402344,50.41883516051148
101,2014,01,04,21,36,16,11,-2.9510298,-61.161358,131.0,55.0,NW,43.01742935180664,49.14861122271173
10,2014,01,04,21,36,16,12,-4.7662587,-59.865818,30.0,127.0,SE,55.36933517456055,50.90260889941823
84,2014,01,04,21,36,16,13,-3.4899387,-61.19797,101.0,53.0,SW,36.86876678466797,48.07683773628362
37,2014,01,04,21,36,16,14,-4.1726074,-58.785122,63.0,187.0,SE,30.74150848388672,46.81390274847181
35,2014,01,04,21,36,16,15,-4.5144553,-59.27118,44.0,160.0,SE,53.7880973815918,50.701278876329184
37,2014,01,04,21,48,11,0,-4.586433,-59.433315,40.0,151.0,SE,50.83342742919922,50.30869024256367
68,2014,01,04,21,48,11,1,-3.5803819,-59.523968,96.0,146.0,SE,159.15011596679688,58.23921130722296
51,2014,01,04,21,48,11,2,-3.7781043,-59.81195,85.0,130.0,SE,132.78173828125,56.98051355365321
100,2014,01,04,21,48,11,3,-3.0590694,-60.909588,125.0,69.0,NW,67.52450561523438,52.2816825671634
92,2014,01,04,21,48,11,4,-3.2382514,-61.34163,115.0,45.0,SW,37.74381637573242,48.23983292779327
4,2014,01,04,21,48,11,5,-4.8201256,-59.72159,27.0,135.0,SE,31.54063606262207,46.99222711277784
97,2014,01,04,21,48,11,6,-3.1130407,-60.81967,122.0,74.0,NW,40.39060592651367,48.710785850416805
110,2014,01,04,21,48,11,7,-2.7718992,-60.477657,141.0,93.0,NW,44.863853454589844,49.440645130285446
63,2014,01,04,21,48,11,8,-3.5978334,-61.1081,95.0,58.0,SW,44.08924865722656,49.31962312305459
75,2014,01,04,21,48,11,9,-3.5437899,-61.23404,98.0,51.0,SW,25.842472076416016,45.60764484747683
46,2014,01,04,21,48,11,10,-4.137052,-59.127407,65.0,168.0,SE,28.536455154418945,46.296700330263306
40,2014,01,04,22,00,9,0,-3.616338,-59.577957,94.0,143.0,SE,172.9993133544922,58.8190100268673
22,2014,01,04,22,00,9,1,-4.1729665,-59.10936,63.0,169.0,SE,40.780155181884766,48.777481941894436
8,2014,01,04,22,00,9,2,-4.784212,-59.79371,29.0,131.0,SE,39.82087707519531,48.6120730983189
64,2014,01,04,22,00,9,3,-3.1129816,-60.891644,122.0,70.0,NW,97.9461669921875,54.86609907760907
25,2014,01,04,22,00,9,4,-3.7960765,-59.847958,84.0,128.0,SE,79.83431243896484,53.44533338619149
57,2014,01,04,22,00,9,5,-3.2920485,-61.413685,112.0,41.0,SW,40.93560028076172,48.80391856909468
12,2014,01,04,22,00,9,6,-4.6224504,-59.595497,38.0,142.0,SE,22.577098846435547,44.66899010709206
72,2014,01,04,22,00,9,7,-2.9868991,-61.21537,129.0,52.0,NW,24.796201705932617,45.32046252438234
27,2014,01,04,22,00,9,8,-3.7781205,-59.973995,85.0,121.0,SE,23.138431549072266,44.839642624324355
18,2014,01,04,22,12,11,0,-4.766253,-59.829765,30.0,129.0,SE,47.550941467285156,49.84484587682517
90,2014,01,04,22,12,11,1,-3.634325,-59.631954,93.0,140.0,SE,135.56173706054688,57.12449395923532
45,2014,01,04,22,12,11,2,-4.6224656,-59.631542,38.0,140.0,SE,35.3278923034668,47.780183601041315
107,2014,01,04,22,12,11,3,-3.184828,-60.9097,118.0,69.0,SW,102.16465759277344,55.159110897322535
73,2014,01,04,22,12,11,4,-3.8320155,-59.90197,82.0,125.0,SE,83.56390380859375,53.7625994842698
58,2014,01,04,22,12,11,5,-4.244829,-59.109283,59.0,169.0,SE,33.28799057006836,47.3669012327444
55,2014,01,04,22,12,11,6,-4.298558,-58.947086,56.0,178.0,SE,55.38820266723633,50.90497631875828
60,2014,01,04,22,12,11,7,-4.2270017,-59.27143,60.0,160.0,SE,34.795448303222656,47.67465893744851
120,2014,01,04,22,12,11,8,-3.040987,-61.035515,126.0,62.0,NW,57.213417053222656,51.13026614289146
66,2014,01,04,22,12,11,9,-4.064294,-58.425056,69.0,207.0,SE,37.82809066772461,48.25533069740925
103,2014,01,04,22,12,11,10,-3.3279524,-61.431732,110.0,40.0,SW,23.943883895874023,45.07741352366497
78,2014,01,04,22,24,13,0,-3.7062135,-59.70394,89.0,136.0,SE,116.44027709960938,56.06795164117587
16,2014,01,04,22,24,13,1,-4.7303205,-59.829773,32.0,129.0,SE,57.5017204284668,51.1651933774581
23,2014,01,04,22,24,13,2,-4.6763954,-59.721638,35.0,135.0,SE,55.3518180847168,50.900410201070855
113,2014,01,04,22,24,13,3,-3.2027445,-60.9637,117.0,66.0,SW,97.79142761230469,54.85511253649798
51,2014,01,04,22,24,13,4,-4.100281,-58.461014,67.0,205.0,SE,66.32951354980469,52.157608952844505
98,2014,01,04,22,24,13,5,-3.3638556,-61.44978,108.0,39.0,SW,71.79741668701172,52.708041050308424
62,2014,01,04,22,24,13,6,-3.867951,-59.93798,80.0,123.0,SE,92.678466796875,54.48196140519673
34,2014,01,04,22,24,13,7,-4.3166203,-59.037144,55.0,173.0,SE,32.81316375732422,47.26706965128085
125,2014,01,04,22,24,13,8,-3.13072,-61.12557,121.0,57.0,NW,41.07253646850586,48.82712433899584
93,2014,01,04,22,24,13,9,-3.6335454,-61.288166,93.0,48.0,SW,57.64883041381836,51.18294796788935
41,2014,01,04,22,24,13,10,-4.262947,-59.289413,58.0,159.0,SE,32.98331832885742,47.30300949675885
131,2014,01,04,22,24,13,11,-2.7359326,-59.434414,143.0,151.0,NE,25.338281631469727,45.470734499968295
32,2014,01,04,22,24,13,12,-4.496653,-59.523476,45.0,146.0,SE,22.24566078186035,44.56622492456862
64,2014,01,04,22,36,14,0,-3.724194,-59.75795,88.0,133.0,SE,123.48279571533203,56.47600321386338
16,2014,01,04,22,36,14,1,-4.694367,-59.739655,34.0,134.0,SE,34.251182556152344,47.565109085221295
113,2014,01,04,22,36,14,2,-3.2206929,-60.981712,116.0,65.0,SW,56.39432907104492,51.03006690349989
99,2014,01,04,22,36,14,3,-3.3459167,-61.431755,109.0,40.0,SW,67.26832580566406,52.255269860088575
42,2014,01,04,22,36,14,4,-4.2809763,-59.37948,57.0,154.0,SE,64.19334411621094,51.93013996625158
81,2014,01,04,22,36,14,5,-3.6694272,-61.32422,91.0,46.0,SW,80.19139862060547,53.4763445660067
125,2014,01,04,22,36,14,6,-3.1486454,-61.161575,120.0,55.0,SW,53.3161506652832,50.64004054154013
53,2014,01,04,22,36,14,7,-3.849986,-59.992,81.0,120.0,SW,28.219877243041992,46.21918188038173
32,2014,01,04,22,36,14,8,-4.316725,-59.14524,55.0,167.0,SE,38.04804611206055,48.29561770510452
88,2014,01,04,22,36,14,9,-3.5974183,-61.43213,95.0,40.0,SW,44.86036682128906,49.440105084139944
50,2014,01,04,22,36,14,10,-3.8679442,-60.11805,80.0,113.0,SW,61.873291015625,51.67435142198882
132,2014,01,04,22,36,14,11,-3.0410554,-60.96355,126.0,66.0,NW,29.109922409057617,46.43495672226578
47,2014,01,04,22,36,14,12,-3.9564502,-58.389233,75.0,209.0,SE,25.747774124145508,45.58213500569843
46,2014,01,04,22,36,14,13,-4.0824294,-58.533092,68.0,201.0,SE,24.021718978881836,45.09996526887815
48,2014,01,04,22,48,15,0,-4.2622094,-58.62286,58.0,196.0,SE,102.2398681640625,55.164224449472286
157,2014,01,04,22,48,15,1,-3.7601345,-59.79395,86.0,131.0,SE,113.7342758178711,55.90456182334673
24,2014,01,04,22,48,15,2,-4.316942,-59.4335,55.0,151.0,SE,76.86878204345703,53.18229995493268
187,2014,01,04,22,48,15,3,-3.4176428,-61.52185,105.0,35.0,SW,90.47697448730469,54.31490906915065
204,2014,01,04,22,48,15,4,-3.2565706,-61.035732,114.0,62.0,SW,43.91542434692383,49.29217329453823
219,2014,01,04,22,48,15,5,-3.1306803,-61.161556,121.0,55.0,NW,50.426570892333984,50.25285093695893
2,2014,01,04,22,48,15,6,-4.7303233,-59.847797,32.0,128.0,SE,36.55782699584961,48.0179859291652
171,2014,01,04,22,48,15,7,-3.7053072,-61.36028,89.0,44.0,SW,49.33658981323242,50.101005994874214
149,2014,01,04,22,48,15,8,-3.8499694,-60.172066,81.0,110.0,SW,30.0506534576416,46.6559626808685
225,2014,01,04,22,48,15,9,-3.076523,-61.377403,124.0,43.0,NW,33.8582763671875,47.48493748598573
144,2014,01,04,22,48,15,10,-3.8678856,-60.35214,80.0,100.0,SW,37.5448112487793,48.203098761686185
229,2014,01,04,22,48,15,11,-3.041072,-60.945557,126.0,67.0,NW,22.162282943725586,44.54013187938682
183,2014,01,04,22,48,15,12,-3.6332943,-61.46819,93.0,38.0,SW,23.78845977783203,45.0321611382615
21,2014,01,04,22,48,15,13,-4.3347225,-59.181255,54.0,165.0,SE,32.7566032409668,47.25508172337339
11,2014,01,04,22,48,15,14,-4.4607625,-59.613594,47.0,141.0,SE,23.169198989868164,44.848876269195856
52,2014,01,04,23,00,11,0,-4.2623367,-58.712936,58.0,191.0,SE,70.62289428710938,52.59342814814585
27,2014,01,04,23,00,11,1,-4.316973,-59.48755,55.0,148.0,SE,84.58502960205078,53.846996046771295
104,2014,01,04,23,00,11,2,-4.064573,-58.605164,69.0,197.0,SE,53.860713958740234,50.71065365214433
147,2014,01,04,23,00,11,3,-3.4356868,-61.467884,104.0,38.0,SW,76.94174194335938,53.18889218718998
123,2014,01,04,23,00,11,4,-3.7411857,-61.39634,87.0,42.0,SW,53.49257278442383,50.662995736968824
165,2014,01,04,23,00,11,5,-3.2204432,-61.21564,116.0,52.0,SW,39.24448776245117,48.510758594080905
116,2014,01,04,23,00,11,6,-3.7960737,-59.829952,84.0,129.0,SE,48.02545166015625,49.91384328334003
174,2014,01,04,23,00,11,7,-3.1124039,-61.413437,122.0,41.0,NW,87.21228790283203,54.05954283343697
0,2014,01,04,23,00,11,8,-4.586533,-60.352444,40.0,100.0,SW,31.68998908996582,47.02505339142539
112,2014,01,04,23,00,11,9,-3.8679283,-60.208084,80.0,108.0,SW,41.05903244018555,48.82483933210214
163,2014,01,04,23,00,11,10,-3.2565522,-61.053726,114.0,61.0,SW,23.051708221435547,44.81354977795452
57,2014,01,04,23,12,12,0,-4.2623367,-58.712936,58.0,191.0,SE,41.38800048828125,48.880291085258555
32,2014,01,04,23,12,12,1,-4.334967,-59.541588,54.0,145.0,SE,106.99002075195312,55.47979230472873
87,2014,01,04,23,12,12,2,-4.1006775,-58.73119,67.0,190.0,SE,39.86372375488281,48.61954579067077
132,2014,01,04,23,12,12,3,-3.202457,-61.233616,117.0,51.0,SW,46.761558532714844,49.72852359643494
113,2014,01,04,23,12,12,4,-3.4893875,-61.593964,101.0,31.0,SW,61.919227600097656,51.679508439564415
102,2014,01,04,23,12,12,5,-3.7590978,-61.432377,86.0,40.0,SW,45.99182891845703,49.61319083890486
122,2014,01,04,23,12,12,6,-3.4176962,-61.485855,105.0,37.0,SW,82.70067596435547,53.690444905880035
138,2014,01,04,23,12,12,7,-3.130344,-61.431454,121.0,40.0,NW,32.49835968017578,47.20008301238734
