,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
45,2015,01,06,17,48,30,6,-3.2921689,-61.323704,112.0,46.0,SW,27.766157150268555,46.106552394088325
81,2015,01,06,17,48,30,7,-3.023039,-61.017506,127.0,63.0,NW,43.894630432128906,49.288882306454774
20,2015,01,06,17,48,30,8,-4.065557,-60.20813,69.0,108.0,SW,64.87928009033203,52.003996312429265
65,2015,01,06,17,48,30,9,-3.0586052,-61.341396,125.0,45.0,NW,42.840641021728516,49.11999532509669
54,2015,01,06,17,48,30,10,-3.1849177,-60.801735,118.0,75.0,SW,30.418567657470703,46.7405201204733
39,2015,01,06,17,48,30,11,-3.4367595,-60.045998,104.0,117.0,SW,92.74507141113281,54.48695339583008
18,2015,01,06,17,48,30,12,-4.1374454,-59.937965,65.0,123.0,SE,27.590272903442383,46.062395896382434
36,2015,01,06,17,48,30,13,-3.6149244,-61.72019,94.0,24.0,SW,31.364887237548828,46.95339964478105
34,2015,01,06,17,48,30,14,-3.6520548,-60.766113,92.0,77.0,SW,45.66209030151367,49.56319257382614
32,2015,01,06,17,48,30,15,-3.724216,-60.100025,88.0,114.0,SW,24.608543395996094,45.26767448694337
30,2015,01,06,17,48,30,16,-3.8320138,-60.100037,82.0,114.0,SW,34.40459060668945,47.596162266686534
88,2015,01,06,17,48,30,17,-2.915611,-60.5137,133.0,91.0,NW,23.950693130493164,45.07938933853144
87,2015,01,06,17,48,30,18,-2.9696345,-59.92004,130.0,124.0,NE,24.516796112060547,45.24171940250432
67,2015,01,06,17,48,30,19,-3.059467,-60.045975,125.0,117.0,NW,54.551300048828125,50.79918163683878
64,2015,01,06,17,48,30,20,-3.0773904,-59.68613,124.0,137.0,NE,39.68849563598633,48.5889341582033
62,2015,01,06,17,48,30,21,-3.1130686,-59.200314,122.0,164.0,NE,23.125171661376953,44.83565940066528
60,2015,01,06,17,48,30,22,-3.1312292,-59.524178,121.0,146.0,NE,26.263439178466797,45.719925493077305
58,2015,01,06,17,48,30,23,-3.1492963,-60.081966,120.0,115.0,SW,49.974239349365234,50.190239036756054
52,2015,01,06,17,48,30,24,-3.2031538,-59.686096,117.0,137.0,SE,22.497800827026367,44.644541039050296
40,2015,01,06,17,48,30,25,-3.3648443,-59.66805,108.0,138.0,SE,41.156246185302734,48.84127205884649
37,2015,01,06,17,48,30,26,-3.6163921,-59.739975,94.0,134.0,SE,30.59886932373047,46.78158601927998
31,2015,01,06,17,48,30,27,-3.760144,-59.84796,86.0,128.0,SE,28.34429359436035,46.24975016199205
16,2015,01,06,17,48,30,28,-4.137303,-60.51436,65.0,91.0,SW,22.90660285949707,44.7696709384357
0,2015,01,06,17,48,30,29,-4.4068847,-60.316326,50.0,102.0,SW,21.845197677612305,44.4399956206791
15,2015,01,06,18,00,25,0,-3.867932,-60.190075,80.0,109.0,SW,83.59345245361328,53.76505615171663
87,2015,01,06,18,00,25,1,-3.0408146,-61.19744,126.0,53.0,NW,31.839527130126953,47.05776570254343
67,2015,01,06,18,00,25,2,-3.2025201,-61.17963,117.0,54.0,SW,29.712909698486328,46.57742288586655
1,2015,01,06,18,00,25,3,-4.1733356,-60.28021,63.0,104.0,SW,38.86564636230469,48.44335427209738
71,2015,01,06,18,00,25,4,-3.167261,-60.099964,119.0,114.0,SW,117.24507141113281,56.1158134844799
52,2015,01,06,18,00,25,5,-3.4187868,-60.11799,105.0,113.0,SW,37.89585876464844,48.26776800681891
88,2015,01,06,18,00,25,6,-3.0414984,-59.902042,126.0,125.0,NE,93.882568359375,54.571659351003944
48,2015,01,06,18,00,25,7,-3.4726622,-59.74001,102.0,134.0,SE,94.30040740966797,54.60251706128771
77,2015,01,06,18,00,25,8,-3.1133327,-59.722107,122.0,135.0,NE,103.64473724365234,55.25905603457736
53,2015,01,06,18,00,25,9,-3.418731,-59.632034,105.0,140.0,SE,100.21665954589844,55.02533871829758
42,2015,01,06,18,00,25,10,-3.5984416,-60.172016,95.0,110.0,SW,57.39956283569336,51.152837312702424
35,2015,01,06,18,00,25,11,-3.7242138,-59.86597,88.0,127.0,SE,66.99239349365234,52.226707868206816
9,2015,01,06,18,00,25,12,-4.029417,-60.658375,71.0,83.0,SW,28.57864761352539,46.30696673175115
74,2015,01,06,18,00,25,13,-3.1490135,-59.21828,120.0,163.0,SE,35.02726364135742,47.720799335851765
60,2015,01,06,18,00,25,14,-3.2388005,-60.81977,115.0,74.0,SW,29.23729133605957,46.46529412155645
39,2015,01,06,18,00,25,15,-3.6522703,-60.406063,92.0,97.0,SW,35.573184967041016,47.82826396511699
36,2015,01,06,18,00,25,16,-3.6882524,-60.26205,90.0,105.0,SW,29.987640380859375,46.64137666126904
92,2015,01,06,18,00,25,17,-2.466263,-60.83718,158.0,73.0,NW,23.014448165893555,44.8023090120195
72,2015,01,06,18,00,25,18,-3.1671913,-59.596138,119.0,142.0,SE,29.350292205810547,46.49209882634695
59,2015,01,06,18,00,25,19,-3.257079,-60.18995,114.0,109.0,SW,27.280765533447266,45.98400480493463
58,2015,01,06,18,00,25,20,-3.2561686,-61.377644,114.0,43.0,SW,22.13165855407715,44.53052333782618
55,2015,01,06,18,00,25,21,-3.399835,-61.413837,106.0,41.0,SW,22.58135986328125,44.67030142632606
37,2015,01,06,18,00,25,22,-3.6882834,-60.10002,90.0,114.0,SW,34.09052658081055,47.532439310710544
13,2015,01,06,18,00,25,23,-3.939763,-59.66785,76.0,138.0,SE,25.110597610473633,45.40801273533457
0,2015,01,06,18,00,25,24,-4.478736,-60.352394,46.0,100.0,SW,27.447690963745117,46.026393001620846
28,2015,01,06,18,12,23,0,-3.9936996,-60.172096,73.0,110.0,SW,76.79061126708984,53.1752299512796
79,2015,01,06,18,12,23,1,-3.185225,-60.117958,118.0,113.0,SW,64.5636978149414,51.97011429529923
21,2015,01,06,18,12,23,2,-4.0832615,-60.73046,68.0,79.0,SW,72.7137680053711,52.79616636040175
9,2015,01,06,18,12,23,3,-4.1374083,-60.262184,65.0,105.0,SW,42.803871154785156,49.11402872632167
61,2015,01,06,18,12,23,4,-3.508603,-60.208,100.0,108.0,SW,59.02847671508789,51.34728517250415
96,2015,01,06,18,12,23,5,-3.1125891,-61.269493,122.0,49.0,NW,31.60055923461914,47.00541625086851
6,2015,01,06,18,12,23,6,-4.1911583,-60.586445,62.0,87.0,SW,48.425148010253906,49.97143526549422
63,2015,01,06,18,12,23,7,-3.508599,-59.758003,100.0,133.0,SE,47.035945892333984,49.76917807033318
86,2015,01,06,18,12,23,8,-3.1482065,-61.503452,120.0,36.0,NW,36.41313934326172,47.99042992562245
80,2015,01,06,18,12,23,9,-3.184971,-59.254242,118.0,161.0,SE,30.527759552001953,46.76541887459932
56,2015,01,06,18,12,23,10,-3.634367,-60.208027,93.0,108.0,SW,42.442012786865234,49.05503550658601
70,2015,01,06,18,12,23,11,-3.3997843,-61.449833,106.0,39.0,SW,27.76659393310547,46.106661701765496
104,2015,01,06,18,12,23,12,-3.0774324,-59.920033,124.0,124.0,NE,22.72202491760254,44.71345246486543
105,2015,01,06,18,12,23,13,-3.0771637,-59.23633,124.0,162.0,NE,42.00819396972656,48.98364412633994
99,2015,01,06,18,12,23,14,-3.1133413,-59.758095,122.0,133.0,NE,32.4621696472168,47.192340645308605
95,2015,01,06,18,12,23,15,-3.1309922,-60.83768,121.0,73.0,NW,32.700008392333984,47.24306578256531
75,2015,01,06,18,12,23,16,-3.2567515,-60.837784,114.0,73.0,SW,37.774131774902344,48.2454118129641
37,2015,01,06,18,12,23,17,-3.9397745,-59.70387,76.0,136.0,SE,36.70378875732422,48.04567430411563
73,2015,01,06,18,12,23,18,-3.310966,-60.24395,111.0,106.0,SW,22.5379695892334,44.65693657352344
72,2015,01,06,18,12,23,19,-3.328211,-61.23377,110.0,51.0,SW,23.119131088256836,44.833844076444976
52,2015,01,06,18,12,23,20,-3.8140507,-59.91998,83.0,124.0,SE,24.455677032470703,45.22437500238284
1,2015,01,06,18,12,23,21,-4.2991295,-59.829857,56.0,129.0,SE,29.980854034423828,46.6398039566144
0,2015,01,06,18,12,23,22,-4.424582,-60.766796,49.0,77.0,SW,24.083120346069336,45.117704050959475
22,2015,01,06,18,24,20,0,-4.011658,-60.20812,72.0,108.0,SW,82.36009979248047,53.66176978326038
84,2015,01,06,18,24,20,1,-3.2391126,-60.189945,115.0,109.0,SW,115.01211547851562,55.982197424324724
101,2015,01,06,18,24,20,2,-3.0953789,-60.207912,123.0,108.0,NW,124.32870483398438,56.52344250878042
68,2015,01,06,18,24,20,3,-3.3817143,-61.521797,107.0,35.0,SW,52.638858795166016,50.5512034006398
52,2015,01,06,18,24,20,4,-3.5984416,-60.172016,95.0,110.0,SW,61.27790451049805,51.607162445116174
15,2015,01,06,18,24,20,5,-4.065543,-60.262165,69.0,105.0,SW,45.045387268066406,49.46870515703144
41,2015,01,06,18,24,20,6,-3.849932,-60.316116,81.0,102.0,SW,45.41322708129883,49.52521778271398
4,2015,01,06,18,24,20,7,-4.388571,-60.856853,51.0,72.0,SW,32.1216926574707,47.119074715412374
93,2015,01,06,18,24,20,8,-3.1670651,-59.344223,119.0,156.0,SE,31.711872100830078,47.02985005628772
14,2015,01,06,18,24,20,9,-4.083233,-60.766483,68.0,77.0,SW,25.052709579467773,45.39197521946746
91,2015,01,06,18,24,20,10,-3.184828,-60.9097,118.0,69.0,SW,26.466890335083008,45.77354664291001
79,2015,01,06,18,24,20,11,-3.292605,-60.92779,112.0,68.0,SW,38.5806770324707,48.39221747000576
62,2015,01,06,18,24,20,12,-3.5086067,-59.794003,100.0,131.0,SE,26.322036743164062,45.73541181303219
49,2015,01,06,18,24,20,13,-3.6164227,-60.046005,94.0,117.0,SW,35.04314422607422,47.72394901373258
6,2015,01,06,18,24,20,14,-4.2091126,-60.604473,61.0,86.0,SW,37.78132247924805,48.2467344476339
106,2015,01,06,18,24,20,15,-3.0413036,-59.344303,126.0,156.0,NE,38.81154251098633,48.433674412888095
100,2015,01,06,18,24,20,16,-3.113095,-59.2363,122.0,162.0,NE,25.53449249267578,45.52433564490499
94,2015,01,06,18,24,20,17,-3.1492777,-59.776077,120.0,132.0,SE,41.74479675292969,48.93993757106954
86,2015,01,06,18,24,20,18,-3.2200103,-61.539547,116.0,34.0,SW,25.081884384155273,45.40006254256469
42,2015,01,06,18,24,20,19,-3.8499844,-59.93798,81.0,123.0,SE,35.17965316772461,47.750964812347135
24,2015,01,06,18,36,14,0,-3.975726,-60.208107,74.0,108.0,SW,78.50055694580078,53.32826376446295
75,2015,01,06,18,36,14,1,-3.3468838,-60.29795,109.0,103.0,SW,88.62228393554688,54.17098696929916
96,2015,01,06,18,36,14,2,-3.1133373,-60.2439,122.0,106.0,NW,69.2780990600586,52.45983535588006
41,2015,01,06,18,36,14,3,-3.6522977,-60.33405,92.0,101.0,SW,57.6068115234375,51.17788136700669
37,2015,01,06,18,36,14,4,-3.7780406,-60.38811,85.0,98.0,SW,71.39031219482422,52.66852845524568
68,2015,01,06,18,36,14,5,-3.363668,-61.57576,108.0,32.0,SW,38.62508010864258,48.40021024724984
51,2015,01,06,18,36,14,6,-3.5984304,-59.75798,95.0,133.0,SE,72.7461166381836,52.799256990205265
108,2015,01,06,18,36,14,7,-3.0592911,-59.380276,125.0,154.0,NE,33.727542877197266,47.458055205767515
6,2015,01,06,18,36,14,8,-4.1370683,-60.83858,65.0,73.0,SW,54.006446838378906,50.729429642464225
59,2015,01,06,18,36,14,9,-3.5433643,-61.54005,98.0,34.0,SW,30.4903621673584,46.75690128442025
80,2015,01,06,18,36,14,10,-3.2925718,-60.963783,112.0,66.0,SW,31.519634246826172,46.987598665483176
46,2015,01,06,18,36,14,11,-3.6164215,-60.064007,94.0,116.0,SW,26.929733276367188,45.89401278854262
1,2015,01,06,18,36,14,12,-4.46045,-60.83891,47.0,73.0,SW,27.161813735961914,45.953640223588806
20,2015,01,06,18,36,14,13,-3.9936783,-59.72186,73.0,135.0,SE,22.651460647583008,44.691839350570916
92,2015,01,06,18,48,16,0,-3.3109512,-60.29794,111.0,103.0,SW,90.3637924194336,54.3062111447106
26,2015,01,06,18,48,16,1,-3.84989,-60.424156,81.0,96.0,SW,65.26512908935547,52.045199178239756
70,2015,01,06,18,48,16,2,-3.508568,-60.334,100.0,101.0,SW,60.38188934326172,51.50480712352726
11,2015,01,06,18,48,16,3,-4.029581,-60.352203,71.0,100.0,SW,69.86954498291016,52.51890659619927
86,2015,01,06,18,48,16,4,-3.327655,-61.629692,110.0,29.0,SW,44.39280319213867,49.367301068643755
123,2015,01,06,18,48,16,5,-3.0952716,-59.470215,123.0,149.0,NE,42.24943161010742,49.02343388745806
117,2015,01,06,18,48,16,6,-3.1492653,-60.2619,120.0,105.0,SW,52.82222366333008,50.57536683346153
53,2015,01,06,18,48,16,7,-3.6164043,-59.79398,94.0,131.0,SE,76.77738189697266,53.17403273462802
116,2015,01,06,18,48,16,8,-3.1671531,-59.50617,119.0,147.0,SE,40.82525634765625,48.78516268327631
58,2015,01,06,18,48,16,9,-3.579236,-61.57611,96.0,32.0,SW,38.62558364868164,48.40030083429197
16,2015,01,06,18,48,16,10,-4.011669,-60.154087,72.0,111.0,SW,35.635032653808594,47.84033453415332
6,2015,01,06,18,48,16,11,-4.119431,-60.298203,66.0,103.0,SW,46.32196044921875,49.662890859431634
103,2015,01,06,18,48,16,12,-3.2747738,-60.765816,113.0,77.0,SW,55.599708557128906,50.93146019825131
133,2015,01,06,18,48,16,13,-2.9873834,-59.308353,129.0,158.0,NE,50.792572021484375,50.30310323792209
5,2015,01,06,18,48,16,14,-4.154984,-60.892635,64.0,70.0,SW,26.81564712524414,45.86451246836325
1,2015,01,06,18,48,16,15,-4.478399,-60.856945,46.0,72.0,SW,32.76078796386719,47.25596937877383
99,2015,01,06,19,00,18,0,-3.382778,-60.405945,107.0,97.0,SW,91.97215270996094,54.42880158458402
17,2015,01,06,19,00,18,1,-4.047518,-60.42425,70.0,96.0,SW,42.8680534362793,49.12444017106477
156,2015,01,06,19,00,18,2,-3.0593483,-59.488228,125.0,148.0,NE,54.89958572387695,50.843405032573365
90,2015,01,06,19,00,18,3,-3.5265145,-60.38801,99.0,98.0,SW,59.84544372558594,51.442797419276296
49,2015,01,06,19,00,18,4,-3.8498733,-60.46017,81.0,94.0,SW,60.706932067871094,51.542112526049955
33,2015,01,06,19,00,18,5,-4.0116625,-60.19011,72.0,109.0,SW,49.82762908935547,50.1698235239132
75,2015,01,06,19,00,18,6,-3.6343741,-59.811977,93.0,130.0,SE,67.09318542480469,52.23715454278408
163,2015,01,06,19,00,18,7,-2.9874272,-59.380314,129.0,154.0,NE,61.14111328125,51.591633432887306
103,2015,01,06,19,00,18,8,-3.3635538,-61.64775,108.0,28.0,SW,33.23545455932617,47.35592592416715
67,2015,01,06,19,00,18,9,-3.6702757,-60.29805,91.0,103.0,SW,41.64619064331055,48.92350448233012
62,2015,01,06,19,00,18,10,-3.7421083,-60.388096,87.0,98.0,SW,38.42224884033203,48.36362444253716
6,2015,01,06,19,00,18,11,-4.262986,-60.64054,58.0,84.0,SW,49.25190734863281,50.08906881771689
2,2015,01,06,19,00,18,12,-4.442321,-61.00106,48.0,64.0,SW,41.05242156982422,48.82372043747412
111,2015,01,06,19,00,18,13,-3.3463786,-61.05382,109.0,61.0,SW,31.879173278808594,47.066412761927914
8,2015,01,06,19,00,18,14,-4.2447586,-60.946777,59.0,67.0,SW,27.107620239257812,45.93976224172063
130,2015,01,06,19,00,18,15,-3.2927258,-60.783825,112.0,76.0,SW,23.323556900024414,44.89501647053834
47,2015,01,06,19,00,18,16,-3.849518,-60.946346,81.0,67.0,SW,22.197525024414062,44.551172824851605
40,2015,01,06,19,00,18,17,-3.9752765,-60.94648,74.0,67.0,SW,23.2412052154541,44.870438283705354
89,2015,01,06,19,12,14,0,-3.3288643,-60.441917,110.0,95.0,SW,74.86548614501953,52.99880634155019
68,2015,01,06,19,12,14,1,-3.4546273,-60.441975,103.0,95.0,SW,103.56102752685547,55.25344156992504
112,2015,01,06,19,12,14,2,-3.023389,-59.43427,127.0,151.0,NE,40.582706451416016,48.74375606324551
30,2015,01,06,19,12,14,3,-3.8138835,-60.568184,83.0,88.0,SW,72.42353820800781,52.76837576772208
107,2015,01,06,19,12,14,4,-3.0773387,-59.542194,124.0,145.0,NE,46.712791442871094,49.72127308377311
5,2015,01,06,19,12,14,5,-4.0654836,-60.424263,69.0,96.0,SW,29.330781936645508,46.487478214239964
45,2015,01,06,19,12,14,6,-3.5983016,-60.55005,95.0,89.0,SW,83.65593719482422,53.77024826002974
39,2015,01,06,19,12,14,7,-3.7061899,-60.352074,89.0,100.0,SW,52.380863189697266,50.51706237155436
17,2015,01,06,19,12,14,8,-4.011666,-60.172096,72.0,110.0,SW,42.898014068603516,49.12929495364275
44,2015,01,06,19,12,14,9,-3.6343799,-59.84798,93.0,128.0,SE,30.901653289794922,46.8500074050046
1,2015,01,06,19,12,14,10,-4.4242945,-61.05509,49.0,61.0,SW,29.443464279174805,46.5141224716438
41,2015,01,06,19,12,14,11,-3.6882572,-60.24405,90.0,106.0,SW,23.31314468383789,44.89191370008966
18,2015,01,06,19,12,14,12,-3.9033408,-61.018433,78.0,63.0,SW,27.512800216674805,46.04285666962018
14,2015,01,06,19,12,14,13,-4.011152,-61.000546,72.0,64.0,SW,27.317716598510742,45.99341028024074
67,2015,01,06,19,24,16,0,-3.4366357,-60.49596,104.0,92.0,SW,97.64463806152344,54.84467435602425
33,2015,01,06,19,24,16,1,-3.5983117,-60.532047,95.0,90.0,SW,97.08370208740234,54.80464121908692
109,2015,01,06,19,24,16,2,-3.0593944,-59.596176,125.0,142.0,NE,52.01973342895508,50.46898991436042
7,2015,01,06,19,24,16,3,-3.9216573,-60.60427,77.0,86.0,SW,51.59904861450195,50.41256706320819
120,2015,01,06,19,24,16,4,-2.8976362,-59.452324,134.0,150.0,NE,33.152339935302734,47.33852694691833
101,2015,01,06,19,24,16,5,-3.2031486,-59.668102,117.0,138.0,SE,31.03689956665039,46.880353250622655
123,2015,01,06,19,24,16,6,-2.789571,-59.056652,140.0,172.0,NE,24.389629364013672,45.205583166653874
23,2015,01,06,19,24,16,7,-3.688285,-59.901985,90.0,125.0,SE,28.95826530456543,46.398660638798916
19,2015,01,06,19,24,16,8,-3.7227373,-61.70238,88.0,25.0,SW,26.255233764648438,45.71775418705003
5,2015,01,06,19,24,16,9,-4.0290785,-61.036587,71.0,62.0,SW,26.596904754638672,45.8075975254757
4,2015,01,06,19,24,16,10,-4.0834236,-60.478302,68.0,93.0,SW,26.713924407958984,45.838103040175525
0,2015,01,06,19,24,16,11,-4.4242306,-61.10915,49.0,58.0,SW,25.3742733001709,45.48059776842759
121,2015,01,06,19,24,16,12,-2.8974385,-59.146507,134.0,167.0,NE,44.99983596801758,49.46167484786677
56,2015,01,06,19,24,16,13,-3.508568,-59.65,100.0,139.0,SE,23.076797485351562,44.821108578158416
20,2015,01,06,19,24,16,14,-3.724135,-60.406094,88.0,97.0,SW,22.70877456665039,44.70939914101973
2,2015,01,06,19,24,16,15,-4.208627,-61.126873,61.0,57.0,SW,21.999576568603516,44.48892910747608
38,2015,01,06,19,36,6,0,-3.5264375,-60.550007,99.0,89.0,SW,70.77176666259766,52.60806054790169
97,2015,01,06,19,36,6,1,-3.041441,-59.632168,126.0,140.0,NE,62.71653366088867,51.76841270718904
100,2015,01,06,19,36,6,2,-2.8434358,-59.02063,137.0,174.0,NE,22.361709594726562,44.602380006448364
3,2015,01,06,19,36,6,3,-3.7421875,-59.955994,87.0,122.0,SE,38.55561447143555,48.38770202042704
4,2015,01,06,19,36,6,4,-3.7239716,-60.694157,88.0,81.0,SW,43.608577728271484,49.243450718388786
0,2015,01,06,19,36,6,5,-3.9035149,-60.838356,78.0,73.0,SW,32.18924331665039,47.133672239830425
73,2015,01,06,19,48,10,0,-3.4904518,-60.639984,101.0,84.0,SW,126.41604614257812,56.63913520419722
118,2015,01,06,19,48,10,1,-3.0234807,-59.650166,127.0,139.0,NE,51.135276794433594,50.349829734559876
120,2015,01,06,19,48,10,2,-2.8617454,-59.542282,136.0,145.0,NE,27.717390060424805,46.09433729420442
39,2015,01,06,19,48,10,3,-3.598364,-59.559963,95.0,144.0,SE,61.20335388183594,51.598703503769904
15,2015,01,06,19,48,10,4,-3.6880767,-60.64012,90.0,84.0,SW,48.669551849365234,50.006417512892995
5,2015,01,06,19,48,10,5,-3.939414,-60.874405,76.0,71.0,SW,28.118431091308594,46.19415731556092
3,2015,01,06,19,48,10,6,-4.0828276,-61.16273,68.0,55.0,SW,30.755949020385742,46.817166074501614
2,2015,01,06,19,48,10,7,-4.1905956,-61.18089,62.0,54.0,SW,25.23964500427246,45.443631832817275
121,2015,01,06,19,48,10,8,-2.771804,-59.326473,141.0,157.0,NE,27.36172866821289,46.00459646725106
0,2015,01,06,19,48,10,9,-4.2982416,-61.289135,56.0,48.0,SW,23.238061904907227,44.86949842556244
60,2015,01,06,20,00,8,0,-3.490403,-60.711983,101.0,80.0,SW,81.84756469726562,53.61839214684078
26,2015,01,06,20,00,8,1,-3.6161637,-60.71208,94.0,80.0,SW,47.298095703125,49.807798447844995
93,2015,01,06,20,00,8,2,-3.0594532,-59.81208,125.0,130.0,NE,117.46047973632812,56.128568280987785
23,2015,01,06,20,00,8,3,-3.6343184,-59.613953,93.0,141.0,SE,80.6007080078125,53.51172166423801
3,2015,01,06,20,00,8,4,-3.957346,-60.910442,75.0,69.0,SW,32.16221618652344,47.127835425930456
1,2015,01,06,20,00,8,5,-4.3161807,-61.307182,55.0,47.0,SW,33.750431060791016,47.46276914088401
100,2015,01,06,20,00,8,6,-2.9152298,-58.94861,133.0,178.0,NE,27.945932388305664,46.151397620609764
6,2015,01,06,20,00,8,7,-3.8140492,-60.08203,83.0,115.0,SW,22.357492446899414,44.6010694399248
58,2015,01,06,20,12,5,0,-3.5083814,-60.693996,100.0,81.0,SW,46.25440979003906,49.65275025576393
35,2015,01,06,20,12,5,1,-3.5981288,-60.802074,95.0,75.0,SW,75.67709350585938,53.07373106019828
82,2015,01,06,20,12,5,2,-3.0414948,-59.86606,126.0,127.0,NE,64.93270874023438,52.00971628189524
84,2015,01,06,20,12,5,3,-2.9512117,-59.002544,131.0,175.0,NE,36.34355926513672,47.9771392716943
0,2015,01,06,20,12,5,4,-3.9752765,-60.94648,74.0,67.0,SW,31.730484008789062,47.03392710494825
13,2015,01,06,20,24,9,0,-3.7238429,-60.856194,88.0,72.0,SW,55.646995544433594,50.93736749527874
55,2015,01,06,20,24,9,1,-3.005141,-59.038475,128.0,173.0,NE,52.85125732421875,50.57918513380719
47,2015,01,06,20,24,9,2,-3.4364517,-60.78394,104.0,76.0,SW,31.29827308654785,46.9386259658567
65,2015,01,06,20,24,9,3,-2.5024495,-59.614357,156.0,141.0,NE,26.824813842773438,45.86688742476418
61,2015,01,06,20,24,9,4,-2.9156892,-59.66819,133.0,138.0,NE,32.31962203979492,47.161760329393836
1,2015,01,06,20,24,9,5,-4.011152,-61.000546,72.0,64.0,SW,50.58277130126953,50.2743418694283
50,2015,01,06,20,24,9,6,-3.0414999,-59.920033,126.0,124.0,NE,42.05197525024414,48.990882358833694
35,2015,01,06,20,24,9,7,-3.670291,-59.73996,91.0,134.0,SE,22.479820251464844,44.63898530534874
5,2015,01,06,20,24,9,8,-3.7416713,-61.000244,87.0,64.0,SW,22.166851043701172,44.54156400345747
14,2015,01,06,20,36,4,0,-3.759725,-60.91024,86.0,69.0,SW,66.009033203125,52.12395390757074
56,2015,01,06,20,36,4,1,-3.041072,-59.038445,126.0,173.0,NE,47.358829498291016,49.816715316646814
60,2015,01,06,20,36,4,2,-2.915704,-59.722157,133.0,135.0,NE,45.06370162963867,49.471529760454594
61,2015,01,06,20,36,4,3,-2.5383987,-59.668297,154.0,138.0,NE,23.554563522338867,44.96350093197108
26,2015,01,06,20,48,3,0,-3.7776384,-60.964275,85.0,66.0,SW,74.5374984741211,52.96829697205144
36,2015,01,06,20,48,3,1,-3.7058613,-60.87418,89.0,71.0,SW,61.10834884643555,51.58790874382332
47,2015,01,06,20,48,3,2,-3.077095,-59.146366,124.0,167.0,NE,33.17953109741211,47.34422386317327
18,2015,01,06,21,00,3,0,-3.7955296,-61.036316,84.0,62.0,SW,44.3216438293457,49.35615370718924
29,2015,01,06,21,00,3,1,-3.1310344,-59.200302,121.0,164.0,NE,57.44046401977539,51.15778699020776
0,2015,01,06,21,00,3,2,-4.0463295,-61.55891,70.0,33.0,SW,24.60124397277832,45.26561304385748
11,2015,01,06,21,12,5,0,-3.8492823,-61.162422,81.0,55.0,SW,39.087364196777344,48.48288212243415
3,2015,01,06,21,12,5,1,-3.9031332,-61.198505,78.0,53.0,SW,28.479888916015625,46.282912613124374
10,2015,01,06,21,12,5,2,-3.8678641,-59.577843,80.0,143.0,SE,25.323974609375,45.466809867234154
24,2015,01,06,21,12,5,3,-2.7899487,-59.758163,140.0,133.0,NE,24.187667846679688,45.147803894153725
2,2015,01,06,21,12,5,4,-3.939769,-59.68586,76.0,137.0,SE,28.31851577758789,46.243427756462935
8,2015,01,06,21,24,2,0,-3.8671806,-61.216465,80.0,52.0,SW,29.267087936401367,46.47237215592597
0,2015,01,06,21,24,2,1,-3.9927912,-61.324696,73.0,46.0,SW,31.562097549438477,46.996953681088854
3,2015,01,06,21,36,1,0,-4.0106792,-61.37875,72.0,43.0,SW,46.925323486328125,49.752816359422155
1,2015,01,06,21,48,1,0,-4.028564,-61.432808,71.0,40.0,SW,57.91698455810547,51.215195033116494
3,2015,01,06,22,00,1,0,-4.0105166,-61.48681,72.0,37.0,SW,37.46266555786133,48.18787876024225
