,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
4,2015,04,06,18,36,4,0,-4.011152,-61.000546,72.0,64.0,SW,28.201974868774414,46.21477229660394
9,2015,04,06,18,36,4,1,-2.1610522,-59.506588,175.0,147.0,NE,40.393402099609375,48.711266881284594
6,2015,04,06,18,36,4,2,-2.3405545,-60.76517,165.0,77.0,NW,26.55047607421875,45.79545696116671
0,2015,04,06,18,36,4,3,-4.2270784,-60.604485,60.0,86.0,SW,31.78759765625,47.04642327509356
5,2015,04,06,19,00,5,0,-2.0711632,-59.380783,180.0,154.0,NE,25.240812301635742,45.443953193331495
3,2015,04,06,19,00,5,1,-2.2329984,-60.207752,171.0,108.0,NW,35.677310943603516,47.84857377204666
2,2015,04,06,19,00,5,2,-4.298851,-60.730648,56.0,79.0,SW,25.424182891845703,45.49425202100629
1,2015,04,06,19,00,5,3,-4.388519,-59.073097,51.0,171.0,SE,27.37135887145996,46.00704169772409
0,2015,04,06,19,00,5,4,-4.4248223,-59.595592,49.0,142.0,SE,22.39680290222168,44.61327640640071
4,2015,04,06,19,12,4,0,-2.0891383,-59.39875,179.0,153.0,NE,26.223987579345703,45.709479645095485
1,2015,04,06,19,12,4,1,-4.3888474,-59.50552,51.0,147.0,SE,28.705520629882812,46.337746805306004
3,2015,04,06,19,12,4,2,-2.2509573,-60.243713,170.0,106.0,NW,28.122692108154297,46.19521023115102
2,2015,04,06,19,12,4,3,-4.100815,-61.14474,67.0,56.0,SW,26.709970474243164,45.83707448373559
7,2015,04,06,19,24,6,0,-1.8914847,-59.344913,190.0,156.0,NE,37.3499641418457,48.166942983895254
2,2015,04,06,19,24,6,1,-4.172279,-58.550953,63.0,200.0,SE,24.8122615814209,45.32496157318882
5,2015,04,06,19,24,6,2,-2.1970837,-59.920086,173.0,124.0,NE,30.485523223876953,46.75579840832127
4,2015,04,06,19,24,6,3,-3.1131327,-59.29028,122.0,159.0,NE,22.44584846496582,44.62847638239183
3,2015,04,06,19,24,6,4,-3.6882026,-60.40608,90.0,97.0,SW,62.76008605957031,51.77323644368378
0,2015,04,06,19,24,6,5,-4.4245353,-59.163147,49.0,166.0,SE,33.59560775756836,47.43081998947757
3,2015,04,06,19,36,3,0,-4.4245186,-60.83887,49.0,73.0,SW,62.37823486328125,51.73082925625813
2,2015,04,06,19,36,3,1,-4.4425325,-59.19917,48.0,164.0,SE,27.344785690307617,46.000292340982924
1,2015,04,06,19,36,3,2,-4.622479,-60.316414,38.0,102.0,SW,23.92418098449707,45.07169322312268
13,2015,04,06,19,48,5,0,-3.902968,-58.659443,78.0,194.0,SE,45.83671188354492,49.58971524901165
8,2015,04,06,19,48,5,1,-4.1903768,-58.64099,62.0,195.0,SE,31.871400833129883,47.06471839335708
4,2015,04,06,19,48,5,2,-4.424582,-59.217205,49.0,163.0,SE,27.062294006347656,45.92813368356968
0,2015,04,06,19,48,5,3,-4.460433,-60.856926,47.0,72.0,SW,29.786998748779297,46.594727911400284
10,2015,04,06,19,48,5,4,-4.0828056,-58.80326,68.0,186.0,SE,25.007598876953125,45.37945187067707
10,2015,04,06,20,00,5,0,-3.849049,-58.641514,81.0,195.0,SE,37.89984893798828,48.26849961986349
1,2015,04,06,20,00,5,1,-4.3348107,-59.289356,54.0,159.0,SE,37.91786575317383,48.27180211077953
6,2015,04,06,20,00,5,2,-3.992912,-58.749355,73.0,189.0,SE,44.881690979003906,49.44340733574525
11,2015,04,06,20,00,5,3,-3.686932,-58.3537,90.0,211.0,SE,35.6584358215332,47.844896575387914
4,2015,04,06,20,00,5,4,-4.118905,-58.947308,66.0,178.0,SE,27.576278686523438,46.058870507237515
4,2015,04,06,20,12,5,0,-4.370782,-59.343376,52.0,156.0,SE,64.2381362915039,51.934986876442544
11,2015,04,06,20,12,5,1,-4.1547747,-58.893223,64.0,181.0,SE,34.159912109375,47.546567870474505
18,2015,04,06,20,12,5,2,-3.7228894,-58.37164,88.0,210.0,SE,29.612749099731445,46.553959588504874
14,2015,04,06,20,12,5,3,-4.010923,-58.785347,72.0,187.0,SE,25.426559448242188,45.49490152992257
1,2015,04,06,20,12,5,4,-4.550226,-60.893066,42.0,70.0,SW,45.4836540222168,49.53598551425931
12,2015,04,06,20,24,9,0,-4.154875,-58.983288,64.0,176.0,SE,48.97391128540039,50.04973659968031
25,2015,04,06,20,24,9,1,-3.992958,-58.785374,73.0,187.0,SE,64.77525329589844,51.9928458753267
29,2015,04,06,20,24,9,2,-3.7049549,-58.389675,89.0,209.0,SE,26.50408363342285,45.78330464926081
6,2015,04,06,20,24,9,3,-4.280988,-59.39749,57.0,153.0,SE,31.238113403320312,46.92525671164301
5,2015,04,06,20,24,9,4,-4.370782,-59.343376,52.0,156.0,SE,35.642555236816406,47.841801257772346
34,2015,04,06,20,24,9,5,-3.5072641,-58.33601,100.0,212.0,SE,27.35900115966797,46.003903761921954
0,2015,04,06,20,24,9,6,-4.6581674,-60.730976,36.0,79.0,SW,23.933990478515625,45.07454177938094
35,2015,04,06,20,24,9,7,-2.6641252,-60.423653,147.0,96.0,NW,25.88050651550293,45.61786430533157
2,2015,04,06,20,24,9,8,-4.568407,-60.64078,41.0,84.0,SW,24.806255340576172,45.32327931265843
16,2015,04,06,20,36,6,0,-4.1369834,-59.05536,65.0,172.0,SE,57.54570388793945,51.17050646285067
22,2015,04,06,20,36,6,1,-4.118844,-58.89327,66.0,181.0,SE,41.578643798828125,48.91222506902841
33,2015,04,06,20,36,6,2,-3.5252867,-58.37198,99.0,210.0,SE,37.07719421386719,48.11600974605909
3,2015,04,06,20,36,6,3,-4.3169312,-59.41548,55.0,152.0,SE,42.94874572753906,49.137507720540654
28,2015,04,06,20,36,6,4,-3.740912,-58.407616,87.0,208.0,SE,32.527687072753906,47.20635088873038
0,2015,04,06,20,36,6,5,-4.6223044,-59.343174,38.0,156.0,SE,22.881351470947266,44.762006711471415
7,2015,04,06,20,48,5,0,-4.3529053,-59.487526,53.0,148.0,SE,48.320640563964844,49.95642288285673
3,2015,04,06,20,48,5,1,-4.550501,-60.550663,42.0,89.0,SW,50.01756286621094,50.19626038332669
16,2015,04,06,20,48,5,2,-4.1729665,-59.10936,63.0,169.0,SE,32.58258819580078,47.21806922859215
20,2015,04,06,20,48,5,3,-3.5613003,-58.425922,97.0,207.0,SE,25.004104614257812,45.37848087299234
0,2015,04,06,20,48,5,4,-4.7119517,-60.8572,33.0,72.0,SW,27.642566680908203,46.07555381095544
14,2015,04,06,21,00,6,0,-4.5325236,-60.56867,43.0,88.0,SW,52.7878532409668,50.57084396648137
23,2015,04,06,21,00,6,1,-4.3529243,-59.52356,53.0,146.0,SE,55.16457748413086,50.876864695588964
2,2015,04,06,21,00,6,2,-4.7118983,-60.911274,33.0,69.0,SW,42.229217529296875,49.020108507041684
40,2015,04,06,21,00,6,3,-4.029098,-58.965424,71.0,177.0,SE,34.54582977294922,47.624630015421346
34,2015,04,06,21,00,6,4,-4.190898,-59.073315,62.0,171.0,SE,25.13836669921875,45.41569287021679
31,2015,04,06,21,00,6,5,-4.2626476,-58.965145,58.0,177.0,SE,34.628360748291016,47.64121088821863
12,2015,04,06,21,12,5,0,-4.5145216,-60.62272,44.0,85.0,SW,54.955162048339844,50.85043584184465
17,2015,04,06,21,12,5,1,-4.3888655,-59.541557,51.0,145.0,SE,39.71371078491211,48.59334745638251
1,2015,04,06,21,12,5,2,-4.7118983,-60.911274,33.0,69.0,SW,34.904354095458984,47.69637364950373
21,2015,04,06,21,12,5,3,-4.0471015,-59.001423,70.0,175.0,SE,31.012582778930664,46.874906940682536
20,2015,04,06,21,12,5,4,-4.3166203,-59.037144,55.0,173.0,SE,26.499399185180664,45.78207639486274
5,2015,04,06,21,24,4,0,-4.5144553,-60.712822,44.0,80.0,SW,64.08204650878906,51.91808192178432
11,2015,04,06,21,24,4,1,-4.334622,-59.073154,54.0,171.0,SE,35.219112396240234,47.75875446120787
20,2015,04,06,21,24,4,2,-4.245168,-59.613693,59.0,141.0,SE,94.8153076171875,54.64035529109475
1,2015,04,06,21,24,4,3,-4.5501523,-59.01885,42.0,174.0,SE,27.12566566467285,45.94438643003742
7,2015,04,06,21,36,4,0,-4.3526225,-59.10917,53.0,169.0,SE,38.87405014038086,48.444856604470274
19,2015,04,06,21,36,4,1,-2.5920362,-60.819283,151.0,74.0,NW,68.1934585571289,52.35018342943199
14,2015,04,06,21,36,4,2,-4.245206,-59.721783,59.0,135.0,SE,44.983341217041016,49.45912732122587
1,2015,04,06,21,36,4,3,-4.550387,-60.712852,42.0,80.0,SW,32.457252502441406,47.19128802282934
6,2015,04,06,22,00,2,0,-4.263172,-59.721775,58.0,135.0,SE,78.63760375976562,53.34038429633441
10,2015,04,06,22,00,2,1,-4.1370845,-59.163433,65.0,166.0,SE,26.330944061279297,45.737762843699045
6,2015,04,06,22,12,2,0,-4.3170805,-59.75779,55.0,133.0,SE,137.30892944335938,57.21348045417622
21,2015,04,06,22,12,2,1,-4.1909814,-59.16338,62.0,166.0,SE,30.8355712890625,46.83513194045836
4,2015,04,06,22,24,2,0,-4.3350587,-59.811836,54.0,130.0,SE,56.85247039794922,51.08628940842878
27,2015,04,06,22,24,2,1,-4.1910124,-59.199406,62.0,164.0,SE,43.856658935546875,49.282868651240534
2,2015,04,06,22,36,3,0,-4.406927,-59.829838,50.0,129.0,SE,60.956077575683594,51.570572166048606
22,2015,04,06,22,36,3,1,-4.2090077,-59.235416,61.0,162.0,SE,41.623008728027344,48.91963547790647
24,2015,04,06,22,36,3,2,-2.609869,-60.98116,150.0,65.0,NW,26.51283073425293,45.78559754326442
5,2015,04,06,22,48,2,0,-4.209022,-59.253433,61.0,161.0,SE,32.72725296020508,47.24885280940521
0,2015,04,06,22,48,2,1,-4.406935,-59.883892,50.0,126.0,SE,21.88106918334961,44.45139658517023
