,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2015,05,30,14,46,14,11,-4.783957,-60.69504,29.0,81.0,SW,26.928068161010742,45.893583123525794
69,2015,05,30,14,46,14,12,-2.7179062,-59.326504,144.0,157.0,NE,22.405317306518555,44.61591753772582
0,2015,05,30,14,46,14,13,-4.802095,-59.55935,28.0,144.0,SE,23.361948013305664,44.90644480740918
42,2015,05,30,14,58,14,0,-3.580455,-60.26202,96.0,105.0,SW,122.73493957519531,56.43379136674798
25,2015,05,30,14,58,14,1,-3.6521788,-60.586086,92.0,87.0,SW,104.34746551513672,55.30601043656862
82,2015,05,30,14,58,14,2,-3.0769174,-61.03555,124.0,62.0,NW,44.37723159790039,49.364863252310805
11,2015,05,30,14,58,14,3,-3.741634,-61.036255,87.0,62.0,SW,45.38566970825195,49.5209999286772
74,2015,05,30,14,58,14,4,-3.4367552,-59.88401,104.0,126.0,SE,43.435298919677734,49.21578499109458
3,2015,05,30,14,58,14,5,-3.7959278,-59.433834,84.0,151.0,SE,55.451698303222656,50.912937583857605
54,2015,05,30,14,58,14,6,-3.544441,-59.505985,98.0,147.0,SE,38.42588424682617,48.36428187924205
90,2015,05,30,14,58,14,7,-2.717938,-59.380463,144.0,154.0,NE,27.80422019958496,46.11607146559716
92,2015,05,30,14,58,14,8,-1.9455543,-60.08188,187.0,115.0,NW,26.15918731689453,45.69228791996196
77,2015,05,30,14,58,14,9,-3.1850832,-60.549816,118.0,89.0,SW,34.53151321411133,47.621749718143754
75,2015,05,30,14,58,14,10,-3.4187946,-59.992,105.0,120.0,SW,51.07430648803711,50.341539609139275
34,2015,05,30,14,58,14,11,-3.6163523,-59.61396,94.0,141.0,SE,25.993980407714844,45.648264552854954
17,2015,05,30,14,58,14,12,-3.7242055,-60.17204,88.0,110.0,SW,36.076332092285156,47.92585797374397
0,2015,05,30,14,58,14,13,-4.8200936,-59.63145,27.0,140.0,SE,23.31722640991211,44.89313019213885
49,2015,05,30,15,10,14,0,-3.5983791,-60.388035,95.0,98.0,SW,86.05079650878906,53.96637827065667
41,2015,05,30,15,10,14,1,-3.670111,-60.640106,91.0,84.0,SW,59.366825103759766,51.38700113715612
33,2015,05,30,15,10,14,2,-3.723777,-60.92821,88.0,68.0,SW,35.79361343383789,47.87118865204768
10,2015,05,30,15,10,14,3,-3.7959836,-59.541866,84.0,145.0,SE,97.74018096923828,54.851470177500026
84,2015,05,30,15,10,14,4,-3.0768995,-61.053543,124.0,61.0,NW,41.90469741821289,48.96650330203339
12,2015,05,30,15,10,14,5,-3.7774434,-61.144325,85.0,56.0,SW,29.024930953979492,46.414639081271204
74,2015,05,30,15,10,14,6,-3.4367604,-60.027996,104.0,118.0,SW,61.7095947265625,51.655943064242805
93,2015,05,30,15,10,14,7,-2.682016,-59.398468,146.0,153.0,NE,38.926483154296875,48.45422265731193
66,2015,05,30,15,10,14,8,-3.5084715,-60.55,100.0,89.0,SW,31.214887619018555,46.92008836795543
70,2015,05,30,15,10,14,9,-3.4726896,-59.902004,102.0,125.0,SE,49.366519927978516,50.10522016291311
78,2015,05,30,15,10,14,10,-3.1850634,-60.585808,118.0,87.0,SW,26.158716201782227,45.69216277568523
25,2015,05,30,15,10,14,11,-3.760006,-60.532143,86.0,90.0,SW,35.015708923339844,47.718506731692116
1,2015,05,30,15,10,14,12,-4.298691,-60.910805,56.0,69.0,SW,25.851058959960938,45.60995336761842
0,2015,05,30,15,10,14,13,-4.4068847,-60.316326,50.0,102.0,SW,32.53281784057617,47.20744686013642
45,2015,05,30,15,22,21,0,-3.6522703,-60.406063,92.0,97.0,SW,78.0657730102539,53.289670588120345
49,2015,05,30,15,22,21,1,-3.6340747,-60.7841,93.0,76.0,SW,75.40963745117188,53.04912960183397
35,2015,05,30,15,22,21,2,-3.7236874,-61.01823,88.0,63.0,SW,44.52342224121094,49.38771657243656
115,2015,05,30,15,22,21,3,-3.094828,-61.089546,123.0,59.0,NW,36.20063781738281,47.94975951528298
78,2015,05,30,15,22,21,4,-3.562338,-60.60403,97.0,86.0,SW,60.160423278808594,51.47927408813787
12,2015,05,30,15,22,21,5,-3.7959995,-59.577877,84.0,143.0,SE,62.005889892578125,51.68922707283202
99,2015,05,30,15,22,21,6,-3.4187932,-60.045994,105.0,117.0,SW,85.4080810546875,53.91428338488574
23,2015,05,30,15,22,21,7,-3.7601173,-60.26207,86.0,105.0,SW,62.09288024902344,51.69896884556424
90,2015,05,30,15,22,21,8,-3.5265694,-59.775997,99.0,132.0,SE,70.14732360839844,52.54647764731033
106,2015,05,30,15,22,21,9,-3.2569058,-60.621838,114.0,85.0,SW,52.307830810546875,50.50736732214305
125,2015,05,30,15,22,21,10,-1.9275779,-60.171753,188.0,110.0,NW,29.51362419128418,46.53066064358069
123,2015,05,30,15,22,21,11,-2.6820347,-59.43444,146.0,151.0,NE,42.7023811340332,49.09753343602439
111,2015,05,30,15,22,21,12,-3.1669924,-60.747738,119.0,78.0,SW,26.795921325683594,45.85939906077044
104,2015,05,30,15,22,21,13,-3.274966,-60.44189,113.0,95.0,SW,40.72721862792969,48.76845598787568
3,2015,05,30,15,22,21,14,-4.532699,-59.883877,43.0,126.0,SE,30.97785186767578,46.867120735717904
1,2015,05,30,15,22,21,15,-4.6042395,-59.217033,39.0,163.0,SE,28.621095657348633,46.317280039345896
121,2015,05,30,15,22,21,16,-2.735449,-61.161133,143.0,55.0,NW,26.25779151916504,45.71843108953965
76,2015,05,30,15,22,21,17,-3.5804389,-59.667976,96.0,138.0,SE,22.34617805480957,44.59755203521921
75,2015,05,30,15,22,21,18,-3.5804596,-60.24402,96.0,106.0,SW,24.8907470703125,45.34690686398133
7,2015,05,30,15,22,21,19,-3.8138137,-60.67622,83.0,82.0,SW,22.74866485595703,44.721594557000444
4,2015,05,30,15,22,21,20,-4.3528743,-60.550526,53.0,89.0,SW,23.05605697631836,44.8148605438934
54,2015,05,30,15,34,23,0,-3.6161091,-60.78409,94.0,76.0,SW,58.29197692871094,51.26004050609713
32,2015,05,30,15,34,23,1,-3.7235482,-61.144257,88.0,56.0,SW,80.98382568359375,53.544672581111016
96,2015,05,30,15,34,23,2,-3.418789,-60.09999,105.0,114.0,SW,81.56747436523438,53.59457219872329
19,2015,05,30,15,34,23,3,-3.7780612,-60.3341,85.0,101.0,SW,56.78273010253906,51.077760268406756
106,2015,05,30,15,34,23,4,-3.0947895,-61.12553,123.0,57.0,NW,36.880123138427734,48.07897775572159
73,2015,05,30,15,34,23,5,-3.5624933,-59.739986,97.0,134.0,SE,93.50726318359375,54.54382549326021
39,2015,05,30,15,34,23,6,-3.6702287,-60.424072,91.0,96.0,SW,74.2968978881836,52.945830853919304
70,2015,05,30,15,34,23,7,-3.5625236,-60.046005,97.0,117.0,SW,96.7943115234375,54.783897318768595
10,2015,05,30,15,34,23,8,-3.813801,-60.694225,83.0,81.0,SW,47.4510498046875,49.830233159508865
117,2015,05,30,15,34,23,9,-1.8916478,-60.153774,190.0,111.0,NW,29.291156768798828,46.47808432806492
84,2015,05,30,15,34,23,10,-3.5085175,-60.46,100.0,94.0,SW,77.97782897949219,53.28183819033758
1,2015,05,30,15,34,23,11,-4.856081,-59.811718,25.0,130.0,SE,35.31349182128906,47.77735056480425
110,2015,05,30,15,34,23,12,-2.6640947,-59.488407,147.0,148.0,NE,48.57107925415039,49.99234401498035
28,2015,05,30,15,34,23,13,-3.7416713,-61.000244,87.0,64.0,SW,25.079103469848633,45.39929207241828
14,2015,05,30,15,34,23,14,-3.7960207,-59.631893,84.0,140.0,SE,33.92426300048828,47.4984666998711
5,2015,05,30,15,34,23,15,-3.9217625,-59.57782,77.0,143.0,SE,41.96632385253906,48.97671480050934
113,2015,05,30,15,34,23,16,-2.3760521,-61.250687,163.0,50.0,NW,28.970788955688477,46.40166511534987
109,2015,05,30,15,34,23,17,-2.7354298,-61.17912,143.0,54.0,NW,24.94571876525879,45.36223630634574
100,2015,05,30,15,34,23,18,-3.257015,-60.405895,114.0,97.0,SW,23.443355560302734,44.93061634791245
99,2015,05,30,15,34,23,19,-3.2568715,-60.675823,114.0,82.0,SW,22.128143310546875,44.529419563615434
90,2015,05,30,15,34,23,20,-3.4546754,-59.66802,103.0,138.0,SE,23.622085571289062,44.98339177125911
11,2015,05,30,15,34,23,21,-3.79513,-61.360413,84.0,44.0,SW,32.37993240356445,47.17471496118304
4,2015,05,30,15,34,23,22,-4.6763897,-59.703613,35.0,136.0,SE,24.488237380981445,45.233620380938355
61,2015,05,30,15,46,20,0,-3.562266,-60.712036,97.0,80.0,SW,65.86524200439453,52.108800626449394
66,2015,05,30,15,46,20,1,-3.5625193,-59.883995,97.0,126.0,SE,86.99331665039062,54.042074177232244
28,2015,05,30,15,46,20,2,-3.724119,-60.4421,88.0,95.0,SW,90.41693115234375,54.3102961570835
92,2015,05,30,15,46,20,3,-3.4187844,-60.135986,105.0,112.0,SW,52.54102325439453,50.53827638169515
22,2015,05,30,15,46,20,4,-3.7414484,-61.19829,87.0,53.0,SW,40.02009201049805,48.646749281297225
100,2015,05,30,15,46,20,5,-3.2023683,-61.30559,117.0,47.0,SW,31.93107032775879,47.077715577617305
107,2015,05,30,15,46,20,6,-1.8916394,-60.207695,190.0,108.0,NW,38.858116149902344,48.442007829939286
105,2015,05,30,15,46,20,7,-3.09473,-61.17951,123.0,54.0,NW,25.93545913696289,45.632603008455625
84,2015,05,30,15,46,20,8,-3.5085,-60.496,100.0,92.0,SW,46.559654235839844,49.698455900151615
63,2015,05,30,15,46,20,9,-3.5625193,-60.100006,97.0,114.0,SW,29.624223709106445,46.556651615114376
94,2015,05,30,15,46,20,10,-3.4187946,-60.01,105.0,119.0,SW,56.77080535888672,51.07630084037876
13,2015,05,30,15,46,20,11,-3.7777555,-60.838238,85.0,73.0,SW,26.87193489074707,45.87908297364319
9,2015,05,30,15,46,20,12,-3.849978,-59.865955,81.0,127.0,SE,36.663822174072266,48.03810376204633
6,2015,05,30,15,46,20,13,-4.42477,-60.49652,49.0,92.0,SW,22.95194435119629,44.78341167276639
3,2015,05,30,15,46,20,14,-4.7662497,-59.811737,30.0,130.0,SE,34.5168571472168,47.61879987922198
1,2015,05,30,15,46,20,15,-4.8739505,-60.44272,24.0,95.0,SW,29.017724990844727,46.41291372395039
88,2015,05,30,15,46,20,16,-3.4546566,-59.61402,103.0,141.0,SE,35.4390983581543,47.80202258114572
10,2015,05,30,15,46,20,17,-3.8317263,-60.748257,82.0,78.0,SW,31.816965103149414,47.05283998256939
7,2015,05,30,15,46,20,18,-3.9218228,-59.757896,77.0,133.0,SE,21.97507667541504,44.48118634205285
2,2015,05,30,15,46,20,19,-4.8740535,-59.84777,24.0,128.0,SE,23.611568450927734,44.98029734885477
47,2015,05,30,15,58,20,0,-3.5804899,-59.937996,96.0,123.0,SE,114.72339630126953,55.96473188433364
11,2015,05,30,15,58,20,1,-3.7959917,-60.42413,84.0,96.0,SW,50.93571090698242,50.322657908022784
96,2015,05,30,15,58,20,2,-3.2023222,-61.34158,117.0,45.0,SW,41.65566635131836,48.92508533456699
52,2015,05,30,15,58,20,3,-3.5622258,-60.76604,97.0,77.0,SW,53.97838592529297,50.72581826122179
21,2015,05,30,15,58,20,4,-3.7597082,-60.928246,86.0,68.0,SW,36.13264083862305,47.936695223146856
89,2015,05,30,15,58,20,5,-3.2384908,-61.143684,115.0,56.0,SW,42.7381706237793,49.10335481371774
43,2015,05,30,15,58,20,6,-3.5804856,-60.10001,96.0,114.0,SW,83.38853454589844,53.74800142377375
34,2015,05,30,15,58,20,7,-3.6160333,-60.874096,94.0,71.0,SW,40.29095458984375,48.693620868535845
74,2015,05,30,15,58,20,8,-3.5084813,-60.531998,100.0,90.0,SW,56.30434799194336,51.018970895503564
1,2015,05,30,15,58,20,9,-4.3349085,-60.550514,54.0,89.0,SW,29.81453514099121,46.60114863422915
107,2015,05,30,15,58,20,10,-1.8916324,-60.243645,190.0,106.0,NW,27.13672637939453,45.947219247245876
105,2015,05,30,15,58,20,11,-2.250978,-59.866146,170.0,127.0,NE,40.26108932495117,48.68846829597982
84,2015,05,30,15,58,20,12,-3.2565706,-61.035732,114.0,62.0,SW,45.07819747924805,49.473764625302074
77,2015,05,30,15,58,20,13,-3.4367032,-59.65003,104.0,139.0,SE,38.07148742675781,48.29989747234748
6,2015,05,30,15,58,20,14,-3.831683,-60.802277,82.0,75.0,SW,25.25306510925293,45.44732553207086
3,2015,05,30,15,58,20,15,-3.9397972,-59.79391,76.0,131.0,SE,25.07044792175293,45.39689345040308
104,2015,05,30,15,58,20,16,-2.3759701,-61.322613,163.0,46.0,NW,39.08892822265625,48.48316015979318
103,2015,05,30,15,58,20,17,-2.3946462,-59.59641,162.0,142.0,NE,31.266761779785156,46.931626433121004
102,2015,05,30,15,58,20,18,-2.8437636,-59.506313,137.0,147.0,NE,22.264631271362305,44.572148070180845
12,2015,05,30,15,58,20,19,-3.7771904,-61.34238,85.0,45.0,SW,23.204055786132812,44.85932237116468
45,2015,05,30,16,10,27,0,-3.6343822,-60.118015,93.0,113.0,SW,107.5227279663086,55.51430434646092
35,2015,05,30,16,10,27,1,-3.759655,-60.98226,86.0,65.0,SW,39.03818130493164,48.474133184312166
86,2015,05,30,16,10,27,2,-3.5261567,-60.928013,99.0,68.0,SW,68.7275619506836,52.40439496417065
106,2015,05,30,16,10,27,3,-3.2022507,-61.395565,117.0,42.0,SW,44.379058837890625,49.36514936079636
36,2015,05,30,16,10,27,4,-3.760006,-60.532143,86.0,90.0,SW,27.28514289855957,45.985119678640785
115,2015,05,30,16,10,27,5,-3.0051246,-60.963516,128.0,66.0,NW,54.973201751708984,50.85271646705995
97,2015,05,30,16,10,27,6,-3.2564757,-61.12571,114.0,57.0,SW,29.311399459838867,46.482884822750734
2,2015,05,30,16,10,27,7,-4.7662587,-59.865818,30.0,127.0,SE,26.37375259399414,45.74905080233936
121,2015,05,30,16,10,27,8,-2.6813478,-61.340935,146.0,45.0,NW,36.76238250732422,48.05675834881554
9,2015,05,30,16,10,27,9,-4.3528285,-60.622593,53.0,85.0,SW,29.04860496520996,46.42030444624612
129,2015,05,30,16,10,27,10,-1.8556919,-60.279587,192.0,104.0,NW,43.663047790527344,49.252124713089
14,2015,05,30,16,10,27,11,-3.974776,-61.360683,74.0,44.0,SW,37.37150573730469,48.17094949878359
125,2015,05,30,16,10,27,12,-2.3946524,-59.614388,162.0,141.0,NE,35.230716705322266,47.7610436079714
91,2015,05,30,16,10,27,13,-3.4546812,-59.68602,103.0,137.0,SE,46.5773811340332,49.70110101562183
18,2015,05,30,16,10,27,14,-3.849618,-60.838306,81.0,73.0,SW,24.411846160888672,45.21190994778574
6,2015,05,30,16,10,27,15,-4.568627,-59.847828,41.0,128.0,SE,34.6249885559082,47.64053417314407
127,2015,05,30,16,10,27,16,-2.2330163,-59.920082,171.0,124.0,NE,22.909337997436523,44.770500592250364
126,2015,05,30,16,10,27,17,-2.3759274,-61.358574,163.0,44.0,NW,27.302324295043945,45.989493890562805
123,2015,05,30,16,10,27,18,-2.6641674,-59.686245,147.0,137.0,NE,24.413358688354492,45.21234046793819
117,2015,05,30,16,10,27,19,-2.8975763,-59.344387,134.0,156.0,NE,24.57219886779785,45.25740430056346
111,2015,05,30,16,10,27,20,-3.0592697,-59.34429,125.0,156.0,NE,22.11880111694336,44.526485294960345
98,2015,05,30,16,10,27,21,-3.2566063,-60.99974,114.0,64.0,SW,22.30258560180664,44.58398339590602
92,2015,05,30,16,10,27,22,-3.4187677,-60.22598,105.0,107.0,SW,27.291120529174805,45.98664183605554
88,2015,05,30,16,10,27,23,-3.526417,-60.58601,99.0,87.0,SW,27.2169246673584,45.967724776365266
43,2015,05,30,16,10,27,24,-3.65232,-59.721962,92.0,135.0,SE,36.90338897705078,48.083359970826734
38,2015,05,30,16,10,27,25,-3.7412112,-61.378338,87.0,43.0,SW,24.467357635498047,45.22769307719707
8,2015,05,30,16,10,27,26,-4.4426455,-60.640682,48.0,84.0,SW,22.31900405883789,44.58909693536783
15,2015,05,30,16,22,21,0,-3.6523507,-60.100018,92.0,114.0,SW,68.3675765991211,52.3679029309229
32,2015,05,30,16,22,21,1,-3.5620356,-60.98205,97.0,65.0,SW,38.217620849609375,48.326518317486695
55,2015,05,30,16,22,21,2,-3.2744799,-61.089737,113.0,59.0,SW,52.96538162231445,50.59417364907273
61,2015,05,30,16,22,21,3,-3.2562394,-61.323658,114.0,46.0,SW,28.117780685424805,46.193996583433396
8,2015,05,30,16,22,21,4,-3.8314795,-61.01835,82.0,63.0,SW,41.76581573486328,48.94343544624101
83,2015,05,30,16,22,21,5,-2.6821473,-59.7402,146.0,134.0,NE,51.75815963745117,50.4339611685736
49,2015,05,30,16,22,21,6,-3.4367297,-59.74002,104.0,134.0,SE,94.91743469238281,54.647835830966386
1,2015,05,30,16,22,21,7,-4.586598,-59.88387,40.0,126.0,SE,32.526405334472656,47.206077072603634
62,2015,05,30,16,22,21,8,-3.2563732,-61.215683,114.0,52.0,SW,29.29242706298828,46.47838567214577
47,2015,05,30,16,22,21,9,-3.4367533,-60.117992,104.0,113.0,SW,101.64567565917969,55.123722469498986
88,2015,05,30,16,22,21,10,-2.0529413,-60.98072,181.0,65.0,NW,29.99527359008789,46.64314519724468
81,2015,05,30,16,22,21,11,-2.8617792,-59.63223,136.0,140.0,NE,44.907955169677734,49.44747244352402
78,2015,05,30,16,22,21,12,-3.0050385,-61.05347,128.0,61.0,NW,35.350975036621094,47.784722306029586
77,2015,05,30,16,22,21,13,-3.0949683,-60.945606,123.0,67.0,NW,37.71526336669922,48.23457427268154
59,2015,05,30,16,22,21,14,-3.2749228,-60.53187,113.0,90.0,SW,35.95597457885742,47.902636991938756
4,2015,05,30,16,22,21,15,-3.8855171,-60.874355,79.0,71.0,SW,26.900955200195312,45.88658317619287
87,2015,05,30,16,22,21,16,-2.215051,-59.938065,172.0,123.0,NE,22.064516067504883,44.50941046343668
66,2015,05,30,16,22,21,17,-3.2568948,-60.639835,114.0,84.0,SW,25.47539710998535,45.508235356719915
43,2015,05,30,16,22,21,18,-3.4726896,-59.902004,102.0,125.0,SE,48.6831169128418,50.00835397169255
42,2015,05,30,16,22,21,19,-3.472693,-60.028,102.0,118.0,SW,31.428386688232422,46.96745336421287
13,2015,05,30,16,22,21,20,-3.6702993,-59.775967,91.0,132.0,SE,32.80409240722656,47.26514838237266
38,2015,05,30,16,34,23,0,-3.6882656,-60.208042,90.0,108.0,SW,85.41962432861328,53.91522247006104
88,2015,05,30,16,34,23,1,-3.2921689,-61.323704,112.0,46.0,SW,43.351566314697266,49.202376650748676
69,2015,05,30,16,34,23,2,-3.4902086,-60.94598,101.0,67.0,SW,75.02850341796875,53.01392049633982
100,2015,05,30,16,34,23,3,-3.2743165,-61.233704,113.0,51.0,SW,45.65483856201172,49.56208893952895
128,2015,05,30,16,34,23,4,-2.987055,-61.071445,129.0,60.0,NW,57.849063873291016,51.207041324520574
120,2015,05,30,16,34,23,5,-3.0048218,-61.251373,128.0,50.0,NW,47.30137252807617,49.808279839809366
81,2015,05,30,16,34,23,6,-3.436738,-59.776016,104.0,132.0,SE,99.06269073486328,54.94486187803679
145,2015,05,30,16,34,23,7,-2.6633158,-61.39487,147.0,42.0,NW,44.733219146728516,49.42038239710232
16,2015,05,30,16,34,23,8,-3.8314009,-61.090374,82.0,59.0,SW,29.402626037597656,46.504477881442135
10,2015,05,30,16,34,23,9,-3.9931865,-61.000526,73.0,64.0,SW,39.18572998046875,48.50034702119798
7,2015,05,30,16,34,23,10,-4.119,-59.037365,66.0,173.0,SE,42.96657180786133,49.140391217882396
141,2015,05,30,16,34,23,11,-2.8616948,-59.434353,136.0,151.0,NE,46.388572692871094,49.672876118743375
115,2015,05,30,16,34,23,12,-3.1128833,-60.9996,122.0,64.0,NW,23.544260025024414,44.96046068475482
104,2015,05,30,16,34,23,13,-3.2748375,-60.675835,113.0,82.0,SW,62.34038162231445,51.7266112609937
74,2015,05,30,16,34,23,14,-3.472691,-60.064,102.0,116.0,SW,51.58399963378906,50.41054015993238
1,2015,05,30,16,34,23,15,-4.3166566,-60.910824,55.0,69.0,SW,26.795122146606445,45.85919181475869
147,2015,05,30,16,34,23,16,-2.5923119,-59.722233,151.0,135.0,NE,24.95240592956543,45.36409878825222
138,2015,05,30,16,34,23,17,-2.861796,-59.68619,136.0,137.0,NE,25.85843849182129,45.61193668760143
135,2015,05,30,16,34,23,18,-2.879227,-61.107315,135.0,58.0,NW,42.98258972167969,49.142981210958176
22,2015,05,30,16,34,23,19,-3.7601545,-59.992,86.0,120.0,SW,66.32089233398438,52.1567057314331
20,2015,05,30,16,34,23,20,-3.832003,-60.172062,82.0,110.0,SW,47.82035446166992,49.8841046116577
13,2015,05,30,16,34,23,21,-3.8677707,-60.586227,80.0,87.0,SW,35.52132797241211,47.81812705426823
3,2015,05,30,16,34,23,22,-4.280856,-60.766663,57.0,77.0,SW,28.065996170043945,46.181187342386124
63,2015,05,30,16,46,21,0,-3.3280509,-61.359745,110.0,44.0,SW,47.05279541015625,49.771666836607196
68,2015,05,30,16,46,21,1,-3.3283162,-61.143784,110.0,56.0,SW,59.051151275634766,51.349953862929745
10,2015,05,30,16,46,21,2,-3.7780836,-60.262077,85.0,105.0,SW,63.26823806762695,51.82927179873079
44,2015,05,30,16,46,21,3,-3.490174,-60.98198,101.0,65.0,SW,41.954891204833984,48.97482154447326
112,2015,05,30,16,46,21,4,-2.7181065,-59.920055,144.0,124.0,NE,39.37882614135742,48.534504211728624
104,2015,05,30,16,46,21,5,-3.004983,-61.107445,128.0,58.0,NW,51.312801361083984,50.373911558095415
96,2015,05,30,16,46,21,6,-3.1129339,-60.94562,122.0,67.0,NW,84.37805938720703,53.82997248164207
51,2015,05,30,16,46,21,7,-3.4187787,-59.81202,105.0,130.0,SE,66.00382995605469,52.12340614483
3,2015,05,30,16,46,21,8,-3.9575408,-60.67633,75.0,82.0,SW,56.97331237792969,51.10104347163652
120,2015,05,30,16,46,21,9,-2.339864,-61.46642,165.0,38.0,NW,35.81139373779297,47.87463953387082
55,2015,05,30,16,46,21,10,-3.345347,-61.791695,109.0,20.0,SW,36.03254318237305,47.91741860903783
105,2015,05,30,16,46,21,11,-2.986857,-61.25135,129.0,50.0,NW,34.89826202392578,47.6951607422729
110,2015,05,30,16,46,21,12,-2.8797872,-59.79412,135.0,131.0,NE,39.18930435180664,48.50098082700622
18,2015,05,30,16,46,21,13,-3.760025,-59.48787,86.0,148.0,SE,50.36933135986328,50.24495892858462
111,2015,05,30,16,46,21,14,-2.8427382,-61.556988,137.0,33.0,NW,24.15445899963379,45.138256993522276
108,2015,05,30,16,46,21,15,-2.9336438,-59.632202,132.0,140.0,NE,36.194053649902344,47.94849556951917
97,2015,05,30,16,46,21,16,-3.1132631,-59.524185,122.0,146.0,NE,24.259244918823242,45.16833642235417
