,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
232,2015,07,07,00,55,20,19,-4.0654755,-59.54173,69.0,145.0,SE,22.927894592285156,44.77612677985769
348,2015,07,07,01,07,15,0,-2.734928,-61.574825,143.0,32.0,NW,64.47026824951172,51.9600515924519
7,2015,07,07,01,07,15,1,-4.7301254,-59.379135,32.0,154.0,SE,121.64090728759766,56.37157436900328
150,2015,07,07,01,07,15,2,-4.2632,-59.84788,58.0,128.0,SE,117.87397003173828,56.15298653184241
104,2015,07,07,01,07,15,3,-4.42483,-59.613613,49.0,141.0,SE,54.26275634765625,50.76232956531076
239,2015,07,07,01,07,15,4,-3.8678563,-60.424164,80.0,96.0,SW,99.79012298583984,54.99570088256442
185,2015,07,07,01,07,15,5,-4.1912293,-59.52365,62.0,146.0,SE,50.12508773803711,50.21118228960021
227,2015,07,07,01,07,15,6,-4.029632,-60.1721,71.0,110.0,SW,197.3297119140625,59.73337966624563
289,2015,07,07,01,07,15,7,-3.5621974,-60.802044,97.0,75.0,SW,134.15931701660156,57.05223337553015
281,2015,07,07,01,07,15,8,-3.5982587,-60.622055,95.0,85.0,SW,83.67294311523438,53.77166067895573
117,2015,07,07,01,07,15,9,-4.4066877,-59.307312,50.0,158.0,SE,40.87703323364258,48.793969846551455
295,2015,07,07,01,07,15,10,-3.4724858,-60.639973,102.0,84.0,SW,79.35765075683594,53.40372080167853
212,2015,07,07,01,07,15,11,-4.1193976,-60.388264,66.0,98.0,SW,44.67997741699219,49.412107075587215
266,2015,07,07,01,07,15,12,-3.7062278,-60.226048,89.0,107.0,SW,54.28048324584961,50.76459924339707
300,2015,07,07,01,07,15,13,-3.4361858,-61.071915,104.0,60.0,SW,26.80970001220703,45.86297122802152
403,2015,07,07,01,07,15,14,-2.5911899,-61.592613,151.0,31.0,NW,24.334611892700195,45.18989074334207
69,2015,07,07,01,19,18,0,-4.5684667,-59.433327,41.0,151.0,SE,50.64127731323242,50.28237437674832
384,2015,07,07,01,19,18,1,-2.7707212,-61.66481,141.0,27.0,NW,35.319915771484375,47.77861450433639
239,2015,07,07,01,19,18,2,-4.101494,-59.793873,67.0,131.0,SE,68.23758697509766,52.35467853044365
259,2015,07,07,01,19,18,3,-4.0475907,-60.208126,70.0,108.0,SW,142.86489868164062,57.48910855709104
20,2015,07,07,01,19,18,4,-4.7301607,-59.433212,32.0,151.0,SE,79.54195404052734,53.419840048313446
171,2015,07,07,01,19,18,5,-4.2632046,-59.88391,58.0,126.0,SE,77.50067138671875,53.23918739354784
147,2015,07,07,01,19,18,6,-4.3889184,-59.667683,51.0,138.0,SE,83.40313720703125,53.74921814738603
333,2015,07,07,01,19,18,7,-3.580118,-60.85606,96.0,72.0,SW,121.12825012207031,56.34222704842345
158,2015,07,07,01,19,18,8,-4.3709316,-59.613636,52.0,141.0,SE,43.33787536621094,49.20018181702912
295,2015,07,07,01,19,18,9,-3.813904,-60.532173,83.0,90.0,SW,99.1110610961914,54.948253969065675
235,2015,07,07,01,19,18,10,-4.101416,-60.42428,67.0,96.0,SW,81.647705078125,53.60140367286689
328,2015,07,07,01,19,18,11,-3.5982232,-60.676064,95.0,82.0,SW,117.36502075195312,56.12291883492888
248,2015,07,07,01,19,18,12,-4.0834656,-59.595753,68.0,142.0,SE,47.27692794799805,49.804687930401535
8,2015,07,07,01,19,18,13,-4.765962,-59.252926,30.0,161.0,SE,27.170883178710938,45.955960040097146
307,2015,07,07,01,19,18,14,-3.705966,-60.748154,89.0,78.0,SW,52.56513977050781,50.541465133259265
411,2015,07,07,01,19,18,15,-2.5911639,-61.6106,151.0,30.0,NW,25.037439346313477,45.3877385200963
309,2015,07,07,01,19,18,16,-3.6882615,-60.226044,90.0,107.0,SW,32.09690475463867,47.11371041266575
190,2015,07,07,01,19,18,17,-4.227187,-59.57767,60.0,143.0,SE,27.336027145385742,45.998066309545955
260,2015,07,07,01,31,16,0,-3.5980353,-60.910084,95.0,69.0,SW,138.62478637695312,57.27975419508595
191,2015,07,07,01,31,16,1,-3.9757333,-60.172092,74.0,110.0,SW,87.95767974853516,54.118680188760635
65,2015,07,07,01,31,16,2,-4.496568,-59.37932,45.0,154.0,SE,53.36393356323242,50.646265313617214
211,2015,07,07,01,31,16,3,-3.8318598,-60.55019,82.0,89.0,SW,163.20294189453125,58.413947685859185
82,2015,07,07,01,31,16,4,-4.4248567,-59.685684,49.0,137.0,SE,43.97396469116211,49.30142993041088
153,2015,07,07,01,31,16,5,-4.083537,-59.84791,68.0,128.0,SE,81.39469909667969,53.57983790847403
15,2015,07,07,01,31,16,6,-4.7122555,-59.541374,33.0,145.0,SE,43.574703216552734,49.23805096225298
255,2015,07,07,01,31,16,7,-3.6161506,-60.73008,94.0,79.0,SW,65.4762954711914,52.067645554224924
121,2015,07,07,01,31,16,8,-4.227278,-59.992,60.0,120.0,SW,46.90474319458008,49.74976815703616
85,2015,07,07,01,31,16,9,-4.424692,-59.36135,49.0,155.0,SE,28.127870559692383,46.19648963406683
148,2015,07,07,01,31,16,10,-4.0834327,-60.460293,68.0,94.0,SW,94.94373321533203,54.6497608255039
5,2015,07,07,01,31,16,11,-4.784059,-59.433174,29.0,151.0,SE,33.4247932434082,47.39539962889474
198,2015,07,07,01,31,16,12,-3.9397206,-60.4242,76.0,96.0,SW,27.552751541137695,46.05293957176103
284,2015,07,07,01,31,16,13,-3.5803552,-60.514038,96.0,91.0,SW,40.4118537902832,48.71444032538497
236,2015,07,07,01,31,16,14,-3.6882615,-60.226044,90.0,107.0,SW,42.742576599121094,49.104071135310036
32,2015,07,07,01,31,16,15,-4.58651,-59.57749,40.0,143.0,SE,22.556896209716797,44.662769416565965
101,2015,07,07,01,43,15,0,-4.388954,-59.793804,51.0,131.0,SE,76.80098724365234,53.17616880041791
289,2015,07,07,01,43,15,1,-3.616049,-60.856094,94.0,72.0,SW,165.98985290527344,58.531604597864714
243,2015,07,07,01,43,15,2,-3.7778943,-60.658188,85.0,83.0,SW,143.44395446777344,57.517215946465114
172,2015,07,07,01,43,15,3,-4.1014853,-59.75785,67.0,133.0,SE,60.284393310546875,51.49357827058219
45,2015,07,07,01,43,15,4,-4.532556,-59.469395,43.0,149.0,SE,40.54666519165039,48.737582211896836
205,2015,07,07,01,43,15,5,-3.9577634,-60.190094,75.0,109.0,SW,46.16513442993164,49.63932562922153
24,2015,07,07,01,43,15,6,-4.622458,-59.613518,38.0,141.0,SE,39.272979736328125,48.51580161259716
14,2015,07,07,01,43,15,7,-4.730239,-59.577415,32.0,143.0,SE,35.739559173583984,47.860687019615426
202,2015,07,07,01,43,15,8,-3.9576786,-60.44222,75.0,95.0,SW,143.03480529785156,57.497367622884425
4,2015,07,07,01,43,15,9,-4.8379335,-59.39708,26.0,153.0,SE,44.58111572265625,49.39671488914005
178,2015,07,07,01,43,15,10,-4.0654483,-60.496304,69.0,92.0,SW,61.20414352416992,51.598793155091094
295,2015,07,07,01,43,15,11,-3.6162677,-60.55006,94.0,89.0,SW,47.32894515991211,49.812329160995844
259,2015,07,07,01,43,15,12,-3.6882572,-60.24405,90.0,106.0,SW,38.289085388183594,48.33949983622987
169,2015,07,07,01,43,15,13,-4.1194186,-59.649773,66.0,139.0,SE,29.93158531188965,46.62837547097301
124,2015,07,07,01,43,15,14,-4.2991433,-60.010017,56.0,119.0,SW,25.29031753540039,45.45756847202231
249,2015,07,07,01,55,16,0,-3.651996,-60.838123,92.0,73.0,SW,175.97769165039062,58.937621822829925
103,2015,07,07,01,55,16,1,-4.3171015,-59.865887,55.0,127.0,SE,90.68449401855469,54.330828503228396
198,2015,07,07,01,55,16,2,-3.7598903,-60.71219,86.0,80.0,SW,121.14276885986328,56.34305988863578
11,2015,07,07,01,55,16,3,-4.8379455,-59.415108,26.0,152.0,SE,37.297508239746094,48.15717705372855
154,2015,07,07,01,55,16,4,-3.9576423,-60.51425,75.0,91.0,SW,107.61133575439453,55.520028312241855
140,2015,07,07,01,55,16,5,-4.101494,-59.793873,67.0,131.0,SE,67.30207824707031,52.25875555951
46,2015,07,07,01,55,16,6,-4.5146456,-59.57753,44.0,143.0,SE,30.21230125427246,46.6932408606976
215,2015,07,07,01,55,16,7,-3.7240639,-60.550125,88.0,89.0,SW,107.85148620605469,55.53551810237414
21,2015,07,07,01,55,16,8,-4.765947,-59.234898,30.0,162.0,SE,28.545068740844727,46.29879744769241
57,2015,07,07,01,55,16,9,-4.4608226,-59.811806,47.0,130.0,SE,34.533653259277344,47.62218034207967
33,2015,07,07,01,55,16,10,-4.6224966,-59.721657,38.0,135.0,SE,33.95650100708008,47.50506687987918
151,2015,07,07,01,55,16,11,-3.975717,-60.244125,74.0,106.0,SW,44.098209381103516,49.32103523966476
71,2015,07,07,01,55,16,12,-4.4247274,-59.41541,49.0,152.0,SE,30.7839298248291,46.82348492207006
29,2015,07,07,01,55,16,13,-4.694217,-59.415215,34.0,152.0,SE,26.526479721069336,45.78917386715727
298,2015,07,07,01,55,16,14,-3.1477191,-61.80934,120.0,19.0,NW,27.659536361694336,46.0798182933825
297,2015,07,07,01,55,16,15,-3.5082397,-59.110004,100.0,169.0,SE,24.382970809936523,45.20368585657351
253,2015,07,07,02,07,15,0,-3.6699302,-60.874146,91.0,71.0,SW,170.00184631347656,58.69755816592989
96,2015,07,07,02,07,15,1,-4.2991376,-59.883907,56.0,126.0,SE,95.86256408691406,54.716684614500394
190,2015,07,07,02,07,15,2,-3.7598493,-60.766205,86.0,77.0,SW,116.1883316040039,56.052900205241386
243,2015,07,07,02,07,15,3,-3.6879115,-60.85616,90.0,72.0,SW,179.92274475097656,59.09167704002624
138,2015,07,07,02,07,15,4,-3.9216795,-60.568253,77.0,88.0,SW,134.99017333984375,57.09513443690234
165,2015,07,07,02,07,15,5,-3.813973,-60.388126,83.0,98.0,SW,115.9946517944336,56.04130740499997
3,2015,07,07,02,07,15,6,-4.891907,-59.523243,23.0,146.0,SE,33.843563079833984,47.4819172314527
32,2015,07,07,02,07,15,7,-4.5505934,-59.613552,42.0,141.0,SE,28.924694061279297,46.390600341949224
17,2015,07,07,02,07,15,8,-4.801964,-59.343025,28.0,156.0,SE,31.277099609375,46.93392352820244
110,2015,07,07,02,07,15,9,-4.1194696,-59.847904,66.0,128.0,SE,47.451717376708984,49.830330917786334
27,2015,07,07,02,07,15,10,-4.640482,-59.793743,37.0,131.0,SE,33.60309600830078,47.43236864124775
81,2015,07,07,02,07,15,11,-4.3529334,-59.541576,53.0,145.0,SE,39.062259674072266,48.478417760655645
44,2015,07,07,02,07,15,12,-4.4786577,-59.46943,46.0,149.0,SE,29.28160858154297,46.47581885192462
135,2015,07,07,02,07,15,13,-3.9398067,-60.136066,76.0,112.0,SW,35.572444915771484,47.82811940520708
22,2015,07,07,02,07,15,14,-4.7121344,-59.3431,33.0,156.0,SE,23.323673248291016,44.895051133713835
236,2015,07,07,02,19,17,0,-3.723827,-60.8742,88.0,71.0,SW,133.5041961669922,57.01821861606266
209,2015,07,07,02,19,17,1,-3.759877,-60.730194,86.0,79.0,SW,98.63719177246094,54.914951145156145
301,2015,07,07,02,19,17,2,-3.6158383,-61.072117,94.0,60.0,SW,231.78211975097656,60.851578842457045
25,2015,07,07,02,19,17,3,-4.730138,-59.397163,32.0,153.0,SE,37.31822204589844,48.16103506786378
143,2015,07,07,02,19,17,4,-3.9036798,-60.622265,78.0,85.0,SW,145.02088928222656,57.593188979608584
107,2015,07,07,02,19,17,5,-4.317106,-59.90192,55.0,125.0,SE,54.91346740722656,50.845161833125125
167,2015,07,07,02,19,17,6,-3.8139577,-60.42414,83.0,96.0,SW,89.80989074707031,54.263486645826205
39,2015,07,07,02,19,17,7,-4.694356,-59.703606,34.0,136.0,SE,45.37348175048828,49.51913365725473
66,2015,07,07,02,19,17,8,-4.514718,-59.793774,44.0,131.0,SE,32.28989791870117,47.15536670928857
183,2015,07,07,02,19,17,9,-3.7960706,-60.172054,84.0,110.0,SW,69.02598571777344,52.43450183261996
329,2015,07,07,02,19,17,10,-3.4180574,-61.21588,105.0,52.0,SW,108.1419677734375,55.554208241808126
38,2015,07,07,02,19,17,11,-4.694367,-59.739655,34.0,134.0,SE,35.37319564819336,47.789088695269115
68,2015,07,07,02,19,17,12,-4.514682,-59.667633,44.0,138.0,SE,29.99932861328125,46.64408452132244
1,2015,07,07,02,19,17,13,-4.838044,-59.595387,26.0,142.0,SE,27.589635848999023,46.06223545002538
147,2015,07,07,02,19,17,14,-3.9038713,-60.154068,78.0,111.0,SW,49.02103042602539,50.05641893131421
118,2015,07,07,02,19,17,15,-4.083544,-59.901943,68.0,125.0,SE,38.675025939941406,48.40918977519287
326,2015,07,07,02,19,17,16,-3.5082397,-59.110004,100.0,169.0,SE,38.290252685546875,48.33971167438524
251,2015,07,07,02,31,13,0,-3.7058928,-60.838173,89.0,73.0,SW,111.69608306884766,55.77890705502499
231,2015,07,07,02,31,13,1,-3.7238107,-60.8922,88.0,70.0,SW,127.279541015625,56.68643756506354
151,2015,07,07,02,31,13,2,-3.8318386,-60.586205,82.0,87.0,SW,132.75863647460938,56.9793044885919
310,2015,07,07,02,31,13,3,-3.6337225,-61.144146,93.0,56.0,SW,219.3345184326172,60.46801172404436
68,2015,07,07,02,31,13,4,-4.406933,-59.865875,50.0,127.0,SE,45.460121154785156,49.53238937774893
32,2015,07,07,02,31,13,5,-4.712121,-59.325077,33.0,157.0,SE,32.374351501464844,47.17351720012287
154,2015,07,07,02,31,13,6,-3.8319159,-60.442154,82.0,95.0,SW,120.02792358398438,56.27881664642794
22,2015,07,07,02,31,13,7,-4.730239,-59.577415,32.0,143.0,SE,35.6898078918457,47.85100732107877
4,2015,07,07,02,31,13,8,-4.891996,-59.739594,23.0,134.0,SE,45.98532485961914,49.61220809856052
111,2015,07,07,02,31,13,9,-3.9038646,-60.190083,78.0,109.0,SW,60.557373046875,51.524972394886895
72,2015,07,07,02,31,13,10,-4.2991395,-59.90192,56.0,125.0,SE,28.214458465576172,46.217847461465446
340,2015,07,07,02,31,13,11,-3.4359782,-61.251904,104.0,50.0,SW,32.65916061401367,47.23438025376098
339,2015,07,07,02,31,13,12,-3.4723086,-59.11004,102.0,169.0,SE,57.54336929321289,51.17022455206158
194,2015,07,07,02,43,16,0,-3.723794,-60.910206,88.0,69.0,SW,95.04000854492188,54.65680342358325
111,2015,07,07,02,43,16,1,-3.8316977,-60.78427,82.0,76.0,SW,89.59624481201172,54.246936880591335
84,2015,07,07,02,43,16,2,-3.8676717,-60.73028,80.0,79.0,SW,91.90382385253906,54.423637260647205
276,2015,07,07,02,43,16,3,-3.6337016,-61.162148,93.0,55.0,SW,170.7868194580078,58.72956956933816
145,2015,07,07,02,43,16,4,-3.795938,-60.53216,84.0,90.0,SW,88.35926055908203,54.150333121272624
23,2015,07,07,02,43,16,5,-4.6045127,-59.667595,39.0,138.0,SE,30.703140258789062,46.80522470163932
1,2015,07,07,02,43,16,6,-4.9459157,-59.829727,20.0,129.0,SE,37.54988098144531,48.20403699339744
28,2015,07,07,02,43,16,7,-4.388954,-60.190197,51.0,109.0,SW,30.66216278076172,46.79594451529126
10,2015,07,07,02,43,16,8,-4.7839427,-59.270935,29.0,160.0,SE,28.830257415771484,46.3678762778619
26,2015,07,07,02,43,16,9,-4.4608226,-59.811806,47.0,130.0,SE,23.9609432220459,45.08236251739631
308,2015,07,07,02,43,16,10,-3.4723086,-59.11004,102.0,169.0,SE,308.0965881347656,62.829290180021864
61,2015,07,07,02,43,16,11,-3.9218228,-60.226105,77.0,107.0,SW,25.58479118347168,45.53800998419195
35,2015,07,07,02,43,16,12,-4.0833735,-60.56836,68.0,88.0,SW,22.368358612060547,44.60444582511595
34,2015,07,07,02,43,16,13,-4.1732445,-60.49637,63.0,92.0,SW,26.192584991455078,45.701153745647346
33,2015,07,07,02,43,16,14,-4.2631483,-60.334286,58.0,101.0,SW,26.90229034423828,45.88692804501833
7,2015,07,07,02,43,16,15,-4.8021345,-59.649487,28.0,139.0,SE,22.270523071289062,44.57398663658934
270,2015,07,07,02,55,9,0,-3.6339495,-60.92812,93.0,68.0,SW,131.38758850097656,56.90716942273152
97,2015,07,07,02,55,9,1,-3.8675838,-60.83832,80.0,73.0,SW,97.2054672241211,54.81335102978011
266,2015,07,07,02,55,9,2,-3.6336586,-61.198154,93.0,53.0,SW,125.8145980834961,56.605996510005205
220,2015,07,07,02,55,9,3,-3.6876388,-61.12621,90.0,57.0,SW,93.57057189941406,54.548528498633274
53,2015,07,07,02,55,9,4,-4.281127,-60.298264,57.0,103.0,SW,64.42461395263672,51.95512915402496
11,2015,07,07,02,55,9,5,-4.6943617,-59.72163,34.0,135.0,SE,42.5474853515625,49.072282315609286
294,2015,07,07,02,55,9,6,-3.5800698,-60.910065,96.0,69.0,SW,137.8708953857422,57.241861493779325
82,2015,07,07,02,55,9,7,-3.9038682,-60.172077,78.0,110.0,SW,38.588191986083984,48.393570845972135
182,2015,07,07,02,55,9,8,-3.7233212,-61.3243,88.0,46.0,SW,22.5657901763916,44.66550868659334
273,2015,07,07,03,07,11,0,-3.633915,-60.964123,93.0,66.0,SW,148.56719970703125,57.76106695764951
36,2015,07,07,03,07,11,1,-4.352992,-60.29829,53.0,103.0,SW,71.60802459716797,52.68968704942934
89,2015,07,07,03,07,11,2,-3.9034991,-60.856365,78.0,72.0,SW,93.56973266601562,54.548466175437234
279,2015,07,07,03,07,11,3,-3.6156495,-61.234135,94.0,51.0,SW,159.46217346191406,58.25282282401603
164,2015,07,07,03,07,11,4,-3.75958,-61.05428,86.0,61.0,SW,97.21016693115234,54.81368697919521
73,2015,07,07,03,07,11,5,-3.9754086,-60.802406,74.0,75.0,SW,54.59477996826172,50.80471787673439
66,2015,07,07,03,07,11,6,-4.2631025,-60.442375,58.0,95.0,SW,85.23062133789062,53.899830428557465
247,2015,07,07,03,07,11,7,-3.6880527,-60.67613,90.0,82.0,SW,46.07502746582031,49.62574960110075
309,2015,07,07,03,07,11,8,-3.2916696,-61.665627,112.0,27.0,SW,28.023534774780273,46.170666589371976
296,2015,07,07,03,07,11,9,-3.598099,-59.145924,95.0,167.0,SE,33.94325637817383,47.50235602750819
268,2015,07,07,03,07,11,10,-3.6333985,-61.39618,93.0,42.0,SW,23.519113540649414,44.95303513601732
