,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
191,2015,12,21,07,00,13,4,-1.6040889,-60.513165,206.0,91.0,NW,69.58012390136719,52.490063120810944
176,2015,12,21,07,00,13,5,-1.7838311,-60.2616,196.0,105.0,NW,49.245750427246094,50.08820011336874
198,2015,12,21,07,00,13,6,-1.4963264,-60.42328,212.0,96.0,NW,26.71809196472168,45.839187002657404
156,2015,12,21,07,00,13,7,-2.6454186,-58.64311,148.0,195.0,NE,37.76575469970703,48.24387064356435
184,2015,12,21,07,00,13,8,-1.6400491,-59.54271,204.0,145.0,NE,24.8089656829834,45.324038490493564
161,2015,12,21,07,00,13,9,-2.3587804,-59.92008,164.0,124.0,NE,32.55192947387695,47.21152773129041
28,2015,12,21,07,00,13,10,-2.9873598,-60.711628,129.0,80.0,NW,106.61729431152344,55.455542468441756
183,2015,12,21,07,00,13,11,-1.6935887,-58.94961,201.0,178.0,NE,25.290916442871094,45.45773302456594
3,2015,12,21,07,00,13,12,-3.0410044,-58.966476,126.0,177.0,NE,22.942487716674805,44.78054808234767
103,2015,12,21,07,12,12,0,-2.9152641,-60.999416,133.0,64.0,NW,120.48904418945312,56.305460904474984
11,2015,12,21,07,12,12,1,-3.041178,-60.819614,126.0,74.0,NW,223.79466247558594,60.60789554624488
15,2015,12,21,07,12,12,2,-3.040001,-58.21083,126.0,219.0,NE,59.476871490478516,51.39986981856797
153,2015,12,21,07,12,12,3,-2.8069606,-58.53499,139.0,201.0,NE,54.679443359375,50.81548531295266
206,2015,12,21,07,12,12,4,-1.5322247,-60.51314,210.0,91.0,NW,85.17876434326172,53.8956013267914
184,2015,12,21,07,12,12,5,-1.9994478,-59.848194,184.0,128.0,NE,50.834285736083984,50.3088075684465
171,2015,12,21,07,12,12,6,-2.4306467,-59.938053,160.0,123.0,NE,135.43174743652344,57.11782766986942
156,2015,12,21,07,12,12,7,-2.7895393,-60.963326,140.0,66.0,NW,85.99848175048828,53.96215250245217
195,2015,12,21,07,12,12,8,-1.783818,-60.31552,196.0,102.0,NW,32.891963958740234,47.283736848010285
180,2015,12,21,07,12,12,9,-2.3400822,-58.69739,165.0,192.0,NE,52.81484603881836,50.57439624641159
13,2015,12,21,07,12,12,10,-3.041072,-59.038445,126.0,173.0,NE,26.32298469543457,45.735662056905724
0,2015,12,21,07,12,12,11,-3.6517687,-58.911842,92.0,180.0,SE,21.824665069580078,44.43346135766943
85,2015,12,21,07,24,14,0,-2.9691432,-61.017456,130.0,63.0,NW,87.01667785644531,54.043939935432135
5,2015,12,21,07,24,14,1,-3.1670303,-60.69376,119.0,81.0,SW,210.2207794189453,60.173110227898796
169,2015,12,21,07,24,14,2,-2.0353842,-59.88414,182.0,126.0,NE,46.23173141479492,49.649342491254814
149,2015,12,21,07,24,14,3,-2.4486141,-59.97402,159.0,121.0,NE,124.30931091308594,56.522358501050334
191,2015,12,21,07,24,14,4,-1.5501502,-60.603,209.0,86.0,NW,75.3863754272461,53.04698576399291
137,2015,12,21,07,24,14,5,-2.8070083,-58.570965,139.0,199.0,NE,50.08965301513672,50.20626832819323
56,2015,12,21,07,24,14,6,-3.022156,-58.282825,127.0,215.0,NE,72.59435272216797,52.784745352966674
165,2015,12,21,07,24,14,7,-2.1608598,-59.165005,175.0,166.0,NE,46.065921783447266,49.62437621038883
159,2015,12,21,07,24,14,8,-2.394017,-58.733295,162.0,190.0,NE,42.026790618896484,48.98671957775114
183,2015,12,21,07,24,14,9,-1.8197403,-60.351475,194.0,100.0,NW,31.17205047607422,46.910545889587745
185,2015,12,21,07,24,14,10,-1.8193303,-58.93155,194.0,179.0,NE,29.969276428222656,46.63712007759134
143,2015,12,21,07,24,14,11,-2.6455247,-58.733032,148.0,190.0,NE,26.469619750976562,45.77426319653881
2,2015,12,21,07,24,14,12,-3.6158767,-58.947887,94.0,178.0,SE,28.1197452545166,46.19448206795753
0,2015,12,21,07,24,14,13,-4.0106263,-58.569233,72.0,199.0,SE,21.81261444091797,44.42962352233365
29,2015,12,21,07,36,20,0,-3.1310065,-60.819687,121.0,74.0,NW,242.93235778808594,61.178065800627834
106,2015,12,21,07,36,20,1,-3.0402057,-58.336773,126.0,212.0,NE,110.09855651855469,55.67880595753412
129,2015,12,21,07,36,20,2,-3.0049639,-61.125435,128.0,57.0,NW,80.90643310546875,53.53802883665216
246,2015,12,21,07,36,20,3,-2.8609252,-58.588886,136.0,198.0,NE,91.07682037353516,54.36082572216385
211,2015,12,21,07,36,20,4,-2.9325583,-58.426884,132.0,207.0,NE,72.99710083007812,52.82318974738857
325,2015,12,21,07,36,20,5,-1.9814897,-59.956047,185.0,122.0,NE,90.94584655761719,54.35082587477294
306,2015,12,21,07,36,20,6,-2.1788507,-59.20095,174.0,164.0,NE,51.50517654418945,50.39991403888265
275,2015,12,21,07,36,20,7,-2.484547,-59.992,157.0,120.0,NW,67.3135986328125,52.25994489854341
22,2015,12,21,07,36,20,8,-3.148972,-60.819702,120.0,74.0,SW,147.47308349609375,57.70970413188031
335,2015,12,21,07,36,20,9,-1.7297515,-60.710907,199.0,80.0,NW,72.82508850097656,52.80679629388959
341,2015,12,21,07,36,20,10,-1.6219565,-60.710857,205.0,80.0,NW,54.526641845703125,50.79603997969424
267,2015,12,21,07,36,20,11,-2.7353282,-58.71495,143.0,191.0,NE,46.52341079711914,49.69304470704783
294,2015,12,21,07,36,20,12,-2.2325318,-58.93123,171.0,179.0,NE,46.724369049072266,49.72299508490793
5,2015,12,21,07,36,20,13,-3.6518626,-59.001854,92.0,175.0,SE,75.08784484863281,53.01941418867127
338,2015,12,21,07,36,20,14,-1.6937149,-59.111362,201.0,169.0,NE,32.35723876953125,47.16984321519349
331,2015,12,21,07,36,20,15,-1.8552766,-58.949497,192.0,178.0,NE,25.089229583740234,45.40209716650264
288,2015,12,21,07,36,20,16,-2.4299862,-58.769222,160.0,188.0,NE,32.86628723144531,47.27831029905319
30,2015,12,21,07,36,20,17,-3.1310344,-59.200302,121.0,164.0,NE,43.96772384643555,49.300443689831965
1,2015,12,21,07,36,20,18,-3.8132858,-58.76761,83.0,188.0,SE,44.955387115478516,49.4548078249924
334,2015,12,21,07,36,20,19,-1.7295345,-61.01644,199.0,63.0,NW,21.935901641845703,44.468787798582696
214,2015,12,21,07,48,23,0,-2.968934,-61.21535,130.0,52.0,NW,105.09417724609375,55.355558429655936
53,2015,12,21,07,48,23,1,-3.148943,-60.855686,120.0,72.0,SW,174.08538818359375,58.862497080497924
198,2015,12,21,07,48,23,2,-3.004278,-58.336826,128.0,212.0,NE,68.6871337890625,52.40030626540839
290,2015,12,21,07,48,23,3,-2.8609715,-58.624863,136.0,196.0,NE,104.5447006225586,55.31913232939278
134,2015,12,21,07,48,23,4,-3.0761614,-58.354706,124.0,211.0,NE,111.3747329711914,55.75888676935033
237,2015,12,21,07,48,23,5,-2.9505486,-58.44485,131.0,206.0,NE,42.75331115722656,49.10581604613472
340,2015,12,21,07,48,23,6,-2.2327719,-59.236874,171.0,162.0,NE,73.99410247802734,52.91745366405078
410,2015,12,21,07,48,23,7,-1.621946,-60.72883,205.0,79.0,NW,37.819271087646484,48.253710423595976
36,2015,12,21,07,48,23,8,-3.1669087,-60.8557,119.0,72.0,SW,270.33172607421875,61.92065223501383
370,2015,12,21,07,48,23,9,-1.9994544,-60.063904,184.0,116.0,NW,67.32694244384766,52.26132222955478
334,2015,12,21,07,48,23,10,-2.2505295,-58.96717,170.0,177.0,NE,54.51921463012695,50.79509341314696
314,2015,12,21,07,48,23,11,-2.7533345,-58.750904,142.0,189.0,NE,51.434898376464844,50.39042613432643
385,2015,12,21,07,48,23,12,-1.8915877,-60.40542,190.0,97.0,NW,88.211669921875,54.13871665614817
365,2015,12,21,07,48,23,13,-2.0352314,-60.603203,182.0,86.0,NW,77.83324432373047,53.26894209306136
5,2015,12,21,07,48,23,14,-3.7058115,-59.05581,89.0,172.0,SE,122.75138854980469,56.43472257284436
400,2015,12,21,07,48,23,15,-1.7117057,-59.147297,200.0,167.0,NE,27.980602264404297,46.16001288727712
323,2015,12,21,07,48,23,16,-2.5204787,-60.027966,155.0,118.0,NW,106.55337524414062,55.451375336197145
391,2015,12,21,07,48,23,17,-1.819524,-59.18318,194.0,165.0,NE,42.58434295654297,49.07829916952724
0,2015,12,21,07,48,23,18,-4.334405,-58.874973,54.0,182.0,SE,29.42259979248047,46.50919666892935
326,2015,12,21,07,48,23,19,-2.4300244,-58.805187,160.0,186.0,NE,25.75419807434082,45.583868460798335
71,2015,12,21,07,48,23,20,-3.1310608,-59.236286,121.0,162.0,NE,24.90245246887207,45.35017387402678
3,2015,12,21,07,48,23,21,-3.8493037,-58.839584,81.0,184.0,SE,21.89493179321289,44.45579750259373
2,2015,12,21,07,48,23,22,-4.04666,-58.641216,70.0,195.0,SE,33.62874221801758,47.43766994286713
210,2015,12,21,08,12,23,0,-2.9865541,-58.49877,129.0,203.0,NE,126.7660903930664,56.65834949921553
101,2015,12,21,08,12,23,1,-3.1486652,-61.14358,120.0,56.0,SW,112.63108825683594,55.83683244217083
223,2015,12,21,08,12,23,2,-2.9686642,-58.552765,130.0,200.0,NE,124.72211456298828,56.54539540234091
283,2015,12,21,08,12,23,3,-2.879068,-58.732773,135.0,190.0,NE,87.55345153808594,54.086672301333735
341,2015,12,21,08,12,23,4,-2.3045022,-59.05703,167.0,172.0,NE,77.78632354736328,53.26475188790212
105,2015,12,21,08,12,23,5,-3.1482065,-58.48055,120.0,204.0,NE,77.04032135009766,53.197789326985934
369,2015,12,21,08,12,23,6,-2.2328472,-59.36273,171.0,155.0,NE,83.58263397216797,53.76415680647629
38,2015,12,21,08,12,23,7,-3.2206578,-61.0177,116.0,63.0,SW,118.33494567871094,56.18010820871274
28,2015,12,21,08,12,23,8,-3.2388005,-60.81977,115.0,74.0,SW,201.08192443847656,59.86426848394436
399,2015,12,21,08,12,23,9,-2.0533466,-60.135815,181.0,112.0,NW,107.5751724243164,55.51769277030016
313,2015,12,21,08,12,23,10,-2.77134,-58.786858,141.0,187.0,NE,61.84285354614258,51.670932285292544
419,2015,12,21,08,12,23,11,-1.8914648,-59.308964,190.0,158.0,NE,64.15612030029297,51.926109445765896
438,2015,12,21,08,12,23,12,-1.7476612,-59.18322,198.0,165.0,NE,46.0068244934082,49.61545608789116
325,2015,12,21,08,12,23,13,-2.574376,-60.06394,152.0,116.0,NW,86.26113891601562,53.983342962866644
9,2015,12,21,08,12,23,14,-3.6878796,-59.091835,90.0,170.0,SE,58.376583099365234,51.27011869668624
395,2015,12,21,08,12,23,15,-2.1070657,-60.657166,178.0,83.0,NW,38.65208053588867,48.40506596894205
450,2015,12,21,08,12,23,16,-1.6397921,-59.07545,204.0,171.0,NE,25.98003387451172,45.64453536463453
447,2015,12,21,08,12,23,17,-1.6940187,-59.83025,201.0,129.0,NE,32.0338249206543,47.10004071875525
3,2015,12,21,08,12,23,18,-3.9212868,-58.94754,77.0,178.0,SE,57.374813079833984,51.14984049534377
422,2015,12,21,08,12,23,19,-1.8554434,-60.818813,192.0,74.0,NW,25.44400405883789,45.499667255573144
401,2015,12,21,08,12,23,20,-2.0351481,-60.747013,182.0,78.0,NW,35.23212432861328,47.761321234257935
0,2015,12,21,08,12,23,21,-4.3704786,-59.001045,52.0,175.0,SE,25.62420654296875,45.548706777191434
10,2015,12,21,08,12,23,22,-3.616213,-59.34393,94.0,156.0,SE,26.389617919921875,45.753229594494336
139,2015,12,21,08,24,20,0,-3.09458,-61.305458,123.0,47.0,NW,103.2562255859375,55.23295989039613
192,2015,12,21,08,24,20,1,-3.0226057,-58.588676,127.0,198.0,NE,147.913818359375,57.73043993132912
209,2015,12,21,08,24,20,2,-2.9868138,-58.696667,129.0,192.0,NE,91.82540893554688,54.417705894399234
363,2015,12,21,08,24,20,3,-2.2149181,-59.434654,172.0,151.0,NE,108.39385986328125,55.57037486257567
324,2015,12,21,08,24,20,4,-2.340448,-59.074986,165.0,171.0,NE,78.83067321777344,53.35742372423445
289,2015,12,21,08,24,20,5,-2.825235,-58.7868,138.0,187.0,NE,78.65364074707031,53.34180123981681
395,2015,12,21,08,24,20,6,-2.0174065,-60.18974,183.0,109.0,NW,196.02926635742188,59.687434589665486
20,2015,12,21,08,24,20,7,-3.292683,-60.837814,112.0,73.0,SW,150.0145263671875,57.828432999200615
414,2015,12,21,08,24,20,8,-1.8555431,-59.326954,192.0,157.0,NE,40.7020263671875,48.76415645733657
438,2015,12,21,08,24,20,9,-1.6937019,-59.093388,201.0,170.0,NE,33.82238006591797,47.477566603800845
420,2015,12,21,08,24,20,10,-1.7656387,-59.201183,197.0,164.0,NE,29.989025115966797,46.64169752355703
435,2015,12,21,08,24,20,11,-1.6936752,-60.926556,201.0,68.0,NW,34.911529541015625,47.697801980712775
10,2015,12,21,08,24,20,12,-3.921362,-59.019573,77.0,174.0,SE,63.798099517822266,51.887223824023906
65,2015,12,21,08,24,20,13,-3.2030587,-59.452168,117.0,150.0,SE,43.037078857421875,49.151784531234135
14,2015,12,21,08,24,20,14,-3.7238586,-59.145813,88.0,167.0,SE,60.680145263671875,51.53904574518435
2,2015,12,21,08,24,20,15,-4.388482,-59.03706,51.0,173.0,SE,32.67782974243164,47.23835124765234
374,2015,12,21,08,24,20,16,-2.1609423,-60.69315,175.0,81.0,NW,44.65367126464844,49.408014689866285
437,2015,12,21,08,24,20,17,-1.6939869,-60.315502,201.0,102.0,NW,25.769094467163086,45.58788647816585
431,2015,12,21,08,24,20,18,-1.711991,-59.884167,200.0,126.0,NE,23.385425567626953,44.91342439825523
405,2015,12,21,08,24,20,19,-1.8913231,-60.89073,190.0,70.0,NW,26.86394691467285,45.87701708614183
103,2015,12,21,09,24,25,0,-3.2564757,-58.85829,114.0,183.0,SE,139.65216064453125,57.33106250585956
24,2015,12,21,09,24,25,1,-3.3641841,-58.786182,108.0,187.0,SE,110.63970947265625,55.712876383754036
190,2015,12,21,09,24,25,2,-3.1129005,-59.00239,122.0,175.0,NE,117.50056457519531,56.13093921011577
653,2015,12,21,09,24,25,3,-1.6580673,-59.722424,203.0,135.0,NE,67.71269989013672,52.30102204702176
522,2015,12,21,09,24,25,4,-1.9813681,-59.452724,185.0,150.0,NE,57.5975341796875,51.17676221500069
365,2015,12,21,09,24,25,5,-2.5202363,-59.254684,155.0,161.0,NE,115.05142974853516,55.9845722771582
401,2015,12,21,09,24,25,6,-2.4125993,-59.56044,161.0,144.0,NE,176.66091918945312,58.964547729387604
244,2015,12,21,09,24,25,7,-2.9333258,-59.09251,132.0,170.0,NE,126.00281524658203,56.61638393342838
453,2015,12,21,09,24,25,8,-2.1970408,-60.315617,173.0,102.0,NW,120.6907730102539,56.31708505912111
41,2015,12,21,09,24,25,9,-3.3277676,-61.55771,110.0,33.0,SW,99.57740020751953,54.98087249127924
322,2015,12,21,09,24,25,10,-2.6998944,-59.25457,145.0,161.0,NE,88.86222076416016,54.189774557198696
296,2015,12,21,09,24,25,11,-2.7896447,-59.146587,140.0,167.0,NE,62.98324966430664,51.797900990282
548,2015,12,21,09,24,25,12,-1.9270562,-61.12443,188.0,57.0,NW,79.1321792602539,53.383949974926345
645,2015,12,21,09,24,25,13,-1.6580935,-60.08186,203.0,115.0,NW,39.16173553466797,48.49609084033397
68,2015,12,21,09,24,25,14,-3.292753,-59.236168,112.0,162.0,SE,77.16404724121094,53.20893992850013
0,2015,12,21,09,24,25,15,-3.4903345,-59.18202,101.0,165.0,SE,75.73421478271484,53.078973988335136
660,2015,12,21,09,24,25,16,-1.38857,-59.704502,218.0,136.0,NE,25.815916061401367,45.6005006017726
495,2015,12,21,09,24,25,17,-2.0533543,-60.04593,181.0,117.0,NW,41.89443588256836,48.96480150750526
475,2015,12,21,09,24,25,18,-2.1250317,-60.657177,177.0,83.0,NW,46.977691650390625,49.760566724244214
449,2015,12,21,09,24,25,19,-2.2145329,-58.895287,172.0,181.0,NE,24.267894744873047,45.170813598986406
445,2015,12,21,09,24,25,20,-2.2865222,-60.94494,168.0,67.0,NW,30.86492919921875,46.841744517921356
302,2015,12,21,09,24,25,21,-2.7538893,-59.41642,142.0,152.0,NE,43.84619140625,49.28120996298886
208,2015,12,21,09,24,25,22,-3.0772355,-59.34428,124.0,156.0,NE,59.02116394042969,51.34642427428055
113,2015,12,21,09,24,25,23,-3.238587,-58.930294,115.0,179.0,SE,42.913551330566406,49.1318112567734
658,2015,12,21,09,24,25,24,-1.6041725,-59.740406,206.0,134.0,NE,27.827102661132812,46.121787800543444
70,2015,12,21,09,36,25,0,-3.328356,-58.87621,110.0,182.0,SE,187.74473571777344,59.38738425128125
663,2015,12,21,09,36,25,1,-1.7658756,-59.776325,197.0,132.0,NE,100.55545043945312,55.048789809029934
194,2015,12,21,09,36,25,2,-3.1129339,-59.03838,122.0,173.0,NE,126.92700958251953,56.667164726797694
422,2015,12,21,09,36,25,3,-2.412606,-59.57842,161.0,143.0,NE,151.78106689453125,57.90978157631612
180,2015,12,21,09,36,25,4,-3.1488314,-59.00236,120.0,175.0,SE,112.2963638305664,55.81615106036553
339,2015,12,21,09,36,25,5,-2.5921762,-59.38053,151.0,154.0,NE,171.84751892089844,58.772592217675424
262,2015,12,21,09,36,25,6,-2.9333556,-59.128487,132.0,168.0,NE,141.04534912109375,57.40004027901782
548,2015,12,21,09,36,25,7,-1.9813913,-59.506653,185.0,147.0,NE,44.35175323486328,49.360872632902755
556,2015,12,21,09,36,25,8,-1.9629693,-61.142437,186.0,56.0,NW,104.46968841552734,55.31414474718658
64,2015,12,21,09,36,25,9,-3.327712,-61.5937,110.0,31.0,SW,84.58860778808594,53.847289990716604
474,2015,12,21,09,36,25,10,-2.2150018,-60.3336,172.0,101.0,NW,126.37641143798828,56.63695626151185
747,2015,12,21,09,36,25,11,-1.4784154,-59.776363,213.0,132.0,NE,102.19244384765625,55.16100051774211
389,2015,12,21,09,36,25,12,-2.4844172,-59.452515,157.0,150.0,NE,63.552757263183594,51.86045031420907
512,2015,12,21,09,36,25,13,-2.0712492,-60.40547,180.0,97.0,NW,128.9777069091797,56.77853437842007
532,2015,12,21,09,36,25,14,-1.9994074,-59.650455,184.0,139.0,NE,65.9393081665039,52.116610136234954
692,2015,12,21,09,36,25,15,-1.7119955,-59.97403,200.0,121.0,NE,49.178836822509766,50.07875199814782
659,2015,12,21,09,36,25,16,-1.7658881,-60.117813,197.0,113.0,NW,38.636112213134766,48.40219465654752
3,2015,12,21,09,36,25,17,-3.5618203,-58.80394,97.0,186.0,SE,101.38737487792969,55.106042011789455
493,2015,12,21,09,36,25,18,-2.1429765,-60.693142,176.0,81.0,NW,33.419410705566406,47.394280557932575
508,2015,12,21,09,36,25,19,-2.0892792,-59.848183,179.0,128.0,NE,53.23054122924805,50.62887406779717
476,2015,12,21,09,36,25,20,-2.2149265,-59.452633,172.0,150.0,NE,24.466102600097656,45.22733663891767
465,2015,12,21,09,36,25,21,-2.304376,-61.070812,167.0,60.0,NW,29.87085723876953,46.614262936437854
264,2015,12,21,09,36,25,22,-2.9155633,-59.380356,133.0,154.0,NE,36.52394104003906,48.01154208520348
6,2015,12,21,09,36,25,23,-3.4903488,-59.20002,101.0,164.0,SE,29.00367546081543,46.409548547136694
7,2015,12,21,09,36,25,24,-3.4716675,-61.431942,102.0,40.0,SW,23.69610023498535,45.005130008727804
1101,2015,12,21,14,36,38,0,-2.9691937,-60.96348,130.0,66.0,NW,154.1878204345703,58.01910106687345
962,2015,12,21,14,36,38,1,-3.095046,-60.855644,123.0,72.0,NW,91.7445297241211,54.41158281821329
940,2015,12,21,14,36,38,2,-3.1130118,-60.85566,122.0,72.0,NW,175.95094299316406,58.93656553647087
444,2015,12,21,14,36,38,3,-3.6875534,-58.785778,90.0,187.0,SE,174.6325225830078,58.88430199622349
633,2015,12,21,14,36,38,4,-3.544217,-60.820026,98.0,74.0,SW,118.29875946044922,56.177983003426334
51,2015,12,21,14,36,38,5,-4.0475864,-60.226135,70.0,107.0,SW,161.98251342773438,58.36179009235951
390,2015,12,21,14,36,38,6,-3.7413576,-58.71369,87.0,191.0,SE,131.87600708007812,56.93295258341928
1045,2015,12,21,14,36,38,7,-3.0230565,-60.999516,127.0,64.0,NW,152.1009521484375,57.9244108803983
225,2015,12,21,14,36,38,8,-3.8676984,-60.694267,80.0,81.0,SW,125.35920715332031,56.580799744334215
522,2015,12,21,14,36,38,9,-3.6158767,-58.947887,94.0,178.0,SE,170.94566345214844,58.736029366149474
996,2015,12,21,14,36,38,10,-3.0588784,-61.107502,125.0,58.0,NW,118.84762573242188,56.210148117800635
165,2015,12,21,14,36,38,11,-3.9217198,-60.496223,77.0,92.0,SW,166.8868865966797,58.56905535885155
781,2015,12,21,14,36,38,12,-3.34559,-61.64772,109.0,28.0,SW,134.69528198242188,57.079938097575365
322,2015,12,21,14,36,38,13,-3.7951047,-58.605583,84.0,197.0,SE,116.04927062988281,56.04457860076792
78,2015,12,21,14,36,38,14,-4.0116215,-60.334187,72.0,101.0,SW,251.51162719726562,61.419229028160444
789,2015,12,21,14,36,38,15,-3.3465495,-60.87385,109.0,71.0,SW,138.4961395263672,57.27330264373896
