,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
16,2014,02,01,16,36,11,7,-2.8618386,-60.027977,136.0,118.0,NW,36.157798767089844,47.94153169115448
5,2014,02,01,16,36,11,8,-3.5801332,-60.83806,96.0,73.0,SW,47.068138122558594,49.77393226433476
30,2014,02,01,16,36,11,9,-1.8556999,-59.74036,192.0,134.0,NE,22.16319465637207,44.54041772981357
24,2014,02,01,16,36,11,10,-2.5743666,-59.830143,152.0,129.0,NE,57.480064392089844,51.16257589233924
20,2014,02,01,16,48,17,0,-2.9875777,-59.75812,129.0,133.0,NE,69.72354125976562,52.50437094578785
69,2014,02,01,16,48,17,1,-1.7838597,-60.04592,196.0,117.0,NW,57.82691955566406,51.20438088496289
31,2014,02,01,16,48,17,2,-2.772004,-59.902065,141.0,125.0,NE,84.21630096435547,53.816638548173685
59,2014,02,01,16,48,17,3,-1.9455382,-59.776295,187.0,132.0,NE,43.127803802490234,49.166417446680356
48,2014,02,01,16,48,17,4,-2.448605,-59.84814,159.0,128.0,NE,56.76546859741211,51.07564759334696
36,2014,02,01,16,48,17,5,-2.6821737,-59.92006,146.0,124.0,NE,77.47654724121094,53.2370240854793
14,2014,02,01,16,48,17,6,-3.4366906,-59.61403,104.0,141.0,SE,97.83736419677734,54.85837586072933
64,2014,02,01,16,48,17,7,-1.8197901,-59.90213,194.0,125.0,NE,66.61092376708984,52.18702726126103
9,2014,02,01,16,48,17,8,-3.4904742,-59.380016,101.0,154.0,SE,40.01146697998047,48.645251550863165
1,2014,02,01,16,48,17,9,-4.011677,-59.88394,72.0,126.0,SE,33.206146240234375,47.34979557598634
52,2014,02,01,16,48,17,10,-2.1251853,-59.704357,177.0,136.0,NE,26.82328987121582,45.866492643279706
62,2014,02,01,16,48,17,11,-1.8197774,-60.189713,194.0,109.0,NW,23.910444259643555,45.0677022837983
6,2014,02,01,16,48,17,12,-3.7414703,-58.80371,87.0,186.0,SE,31.381755828857422,46.95713578029558
54,2014,02,01,16,48,17,13,-1.9993173,-60.567234,184.0,88.0,NW,30.307817459106445,46.715174562622146
29,2014,02,01,16,48,17,14,-2.8618379,-60.045967,136.0,117.0,NW,23.197799682617188,44.8574486590217
7,2014,02,01,16,48,17,15,-3.7057588,-59.0018,89.0,175.0,SE,28.242767333984375,46.2248159293318
4,2014,02,01,16,48,17,16,-3.8668027,-58.497433,80.0,203.0,SE,21.907941818237305,44.459925218811655
48,2014,02,01,17,00,18,0,-2.6642098,-59.992,147.0,120.0,NW,129.86952209472656,56.82641583473234
75,2014,02,01,17,00,18,1,-1.9994478,-59.848194,184.0,128.0,NE,36.869930267333984,48.077057016144806
71,2014,02,01,17,00,18,2,-2.1431637,-59.758286,176.0,133.0,NE,49.60982894897461,50.13938363061543
21,2014,02,01,17,00,18,3,-3.0235102,-59.758114,127.0,133.0,NE,75.34415435791016,53.0430929620899
55,2014,02,01,17,00,18,4,-2.4845455,-59.938053,157.0,123.0,NE,41.440956115722656,48.889176225281076
17,2014,02,01,17,00,18,5,-3.4186697,-59.48805,105.0,148.0,SE,60.03150177001953,51.464367284023496
12,2014,02,01,17,00,18,6,-3.4546566,-59.61402,103.0,141.0,SE,61.21544647216797,51.60007629821128
1,2014,02,01,17,00,18,7,-4.01168,-59.91996,72.0,124.0,SE,30.30959129333496,46.715581239942516
89,2014,02,01,17,00,18,8,-1.7838588,-60.063892,196.0,116.0,NW,30.31430435180664,46.71666166159183
62,2014,02,01,17,00,18,9,-2.1786194,-61.070705,174.0,60.0,NW,26.057973861694336,45.665350262443994
87,2014,02,01,17,00,18,10,-1.8377577,-59.920105,193.0,124.0,NE,24.222978591918945,45.157940682257696
73,2014,02,01,17,00,18,11,-2.0887072,-61.16052,179.0,55.0,NW,26.08424949645996,45.67235348611539
9,2014,02,01,17,00,18,12,-3.5984344,-59.77598,95.0,132.0,SE,43.097747802734375,49.1615731637029
8,2014,02,01,17,00,18,13,-3.723221,-58.58769,88.0,198.0,SE,24.505672454833984,45.23856594692286
7,2014,02,01,17,00,18,14,-3.7238107,-59.0918,88.0,170.0,SE,30.090578079223633,46.66518845557201
6,2014,02,01,17,00,18,15,-3.7774644,-58.85768,85.0,183.0,SE,27.03030014038086,45.91991384569586
5,2014,02,01,17,00,18,16,-3.7781167,-59.901974,85.0,125.0,SE,22.795848846435547,44.73599225445422
0,2014,02,01,17,00,18,17,-4.5685353,-59.55948,41.0,144.0,SE,24.000844955444336,45.09392445937712
37,2014,02,01,17,12,12,0,-2.6821737,-60.063942,146.0,116.0,NW,69.88591003417969,52.520533953412695
63,2014,02,01,17,12,12,1,-1.9635205,-59.902122,186.0,125.0,NE,37.167659759521484,48.13294342627903
10,2014,02,01,17,12,12,2,-3.4726524,-59.704014,102.0,136.0,SE,45.36857986450195,49.51838291846869
51,2014,02,01,17,12,12,3,-2.1970792,-59.86615,173.0,127.0,NE,44.20772171020508,49.338270095452536
19,2014,02,01,17,12,12,4,-3.0414836,-59.794094,126.0,131.0,NE,75.29707336425781,53.03874949957926
9,2014,02,01,17,12,12,5,-3.598438,-59.793983,95.0,131.0,SE,60.980350494384766,51.573338616063964
3,2014,02,01,17,12,12,6,-3.8853168,-58.911568,79.0,180.0,SE,29.009443283081055,46.41093026682772
1,2014,02,01,17,12,12,7,-4.58654,-59.649582,40.0,139.0,SE,28.18895721435547,46.21156412373043
48,2014,02,01,17,12,12,8,-2.268951,-59.974022,169.0,121.0,NE,54.48226547241211,50.79038248528622
66,2014,02,01,17,12,12,9,-1.8018165,-60.153763,195.0,111.0,NW,22.75811767578125,44.72448137593599
65,2014,02,01,17,12,12,10,-1.8736923,-59.974026,191.0,121.0,NE,22.5257625579834,44.6531719877233
6,2014,02,01,17,12,12,11,-3.77812,-59.95599,85.0,122.0,SE,22.643186569213867,44.68930067594029
39,2014,02,01,17,24,13,0,-2.7001305,-60.153877,145.0,111.0,NW,65.72621154785156,52.09411756163209
88,2014,02,01,17,24,13,1,-1.9994553,-60.04593,184.0,117.0,NW,55.961612701416016,50.97654350057388
68,2014,02,01,17,24,13,2,-2.2689505,-60.02796,169.0,118.0,NW,63.46593475341797,51.85095085118168
18,2014,02,01,17,24,13,3,-3.4906285,-59.740005,101.0,134.0,SE,60.482337951660156,51.516357084964156
14,2014,02,01,17,24,13,4,-3.5265145,-59.595993,99.0,142.0,SE,68.99870300292969,52.431754791864364
26,2014,02,01,17,24,13,5,-3.0594587,-59.848064,125.0,128.0,NE,88.7660140991211,54.18224746055368
7,2014,02,01,17,24,13,6,-3.6880002,-59.235863,90.0,162.0,SE,31.44491958618164,46.971107771815795
2,2014,02,01,17,24,13,7,-4.029611,-60.262154,71.0,105.0,SW,28.10186004638672,46.1900610216817
34,2014,02,01,17,24,13,8,-2.718061,-60.315754,144.0,102.0,NW,22.2701473236084,44.57386939711873
5,2014,02,01,17,24,13,9,-3.7412858,-58.65968,87.0,194.0,SE,27.990182876586914,46.1623917323317
4,2014,02,01,17,24,13,10,-3.795835,-59.289787,84.0,159.0,SE,26.16226577758789,45.6931056088689
1,2014,02,01,17,24,13,11,-4.1365833,-58.713123,65.0,191.0,SE,23.482009887695312,44.94206422202489
0,2014,02,01,17,24,13,12,-4.58654,-59.649582,40.0,139.0,SE,28.599380493164062,46.3120059684867
63,2014,02,01,17,36,25,0,-2.7181015,-60.117905,144.0,113.0,NW,40.56178283691406,48.740172525543514
81,2014,02,01,17,36,25,1,-2.6282444,-60.261776,149.0,105.0,NW,88.68942260742188,54.176249197122395
122,2014,02,01,17,36,25,2,-2.017418,-60.099857,183.0,114.0,NW,64.3101577758789,51.94277315766668
100,2014,02,01,17,36,25,3,-2.2689462,-60.09988,169.0,114.0,NW,58.48831558227539,51.28340578387429
29,2014,02,01,17,36,25,4,-3.5086184,-59.866,100.0,127.0,SE,120.46903228759766,56.30430670421638
24,2014,02,01,17,36,25,5,-3.5804057,-59.577972,96.0,143.0,SE,44.52928924560547,49.388632167740056
54,2014,02,01,17,36,25,6,-2.9696114,-60.225876,130.0,107.0,NW,78.91584777832031,53.36492757940772
51,2014,02,01,17,36,25,7,-3.0774293,-59.88405,124.0,126.0,NE,120.18434143066406,56.28786616499855
13,2014,02,01,17,36,25,8,-3.8138382,-59.343792,83.0,156.0,SE,35.95352554321289,47.902163684722325
12,2014,02,01,17,36,25,9,-3.8847108,-58.461388,79.0,205.0,SE,29.120725631713867,46.43753503740289
6,2014,02,01,17,36,25,10,-4.0465283,-58.551163,70.0,200.0,SE,28.320714950561523,46.24396736192037
1,2014,02,01,17,36,25,11,-4.6045127,-59.667595,39.0,138.0,SE,33.266387939453125,47.36239032118708
18,2014,02,01,17,36,25,12,-3.740763,-58.317596,87.0,213.0,SE,31.300403594970703,46.93909895632927
17,2014,02,01,17,36,25,13,-3.795155,-58.641594,84.0,195.0,SE,31.611112594604492,47.00773646340756
7,2014,02,01,17,36,25,14,-3.9569352,-58.713387,75.0,191.0,SE,31.777217864990234,47.0441539008453
117,2014,02,01,17,36,25,15,-2.0892088,-60.423454,179.0,96.0,NW,24.5843505859375,45.260839805650676
116,2014,02,01,17,36,25,16,-2.1071134,-60.56728,178.0,88.0,NW,23.065587997436523,44.817732441417306
112,2014,02,01,17,36,25,17,-2.196442,-61.21455,173.0,52.0,NW,30.07953453063965,46.662637739513706
50,2014,02,01,17,36,25,18,-3.077431,-60.081963,124.0,115.0,NW,33.40434265136719,47.39114683493192
49,2014,02,01,17,36,25,19,-3.1672509,-59.81206,119.0,130.0,SE,67.01514434814453,52.22906727474614
22,2014,02,01,17,36,25,20,-3.5801022,-60.87406,96.0,71.0,SW,23.087261199951172,44.824258619098885
21,2014,02,01,17,36,25,21,-3.598457,-59.955997,95.0,122.0,SE,30.847726821899414,46.83787061679542
20,2014,02,01,17,36,25,22,-3.7060184,-59.30786,89.0,158.0,SE,42.147430419921875,49.006637594497036
8,2014,02,01,17,36,25,23,-3.9395874,-60.658306,76.0,83.0,SW,27.714799880981445,46.09368790942412
3,2014,02,01,17,36,25,24,-4.2447767,-59.05524,59.0,172.0,SE,27.313703536987305,45.992389416877366
84,2014,02,01,17,48,12,0,-2.1072273,-60.243687,178.0,106.0,NW,47.47758865356445,49.834118410951895
38,2014,02,01,17,48,12,1,-2.7180555,-60.33374,144.0,101.0,NW,82.57146453857422,53.67957975791682
23,2014,02,01,17,48,12,2,-3.4367595,-59.938004,104.0,123.0,SE,154.08177185058594,58.01432017972195
41,2014,02,01,17,48,12,3,-2.718071,-60.27978,144.0,104.0,NW,46.94308090209961,49.75544538385683
77,2014,02,01,17,48,12,4,-2.2689397,-60.153816,169.0,111.0,NW,59.05913162231445,51.3508928688681
33,2014,02,01,17,48,12,5,-2.9516318,-60.279842,131.0,104.0,NW,122.44316864013672,56.41725291570074
4,2014,02,01,17,48,12,6,-3.5984051,-59.667973,95.0,138.0,SE,62.70561981201172,51.76720339627245
74,2014,02,01,17,48,12,7,-2.3228297,-60.207767,166.0,108.0,NW,50.29539489746094,50.234751514853684
3,2014,02,01,17,48,12,8,-3.7773333,-58.749653,85.0,189.0,SE,23.513975143432617,44.951516832964955
2,2014,02,01,17,48,12,9,-3.9210753,-58.767464,77.0,188.0,SE,27.181026458740234,45.958553609670346
1,2014,02,01,17,48,12,10,-4.0644927,-58.551132,69.0,200.0,SE,22.060741424560547,44.508221624790295
0,2014,02,01,17,48,12,11,-4.082589,-58.64116,68.0,195.0,SE,24.59889030456543,45.26494820982293
134,2014,02,01,18,00,22,0,-2.071291,-60.261654,180.0,105.0,NW,81.9554672241211,53.62754684503659
80,2014,02,01,18,00,22,1,-2.7359898,-60.42368,143.0,96.0,NW,97.49581146240234,54.834075289196534
43,2014,02,01,18,00,22,2,-3.4726937,-59.992,102.0,120.0,SW,125.08219146728516,56.56542766178589
100,2014,02,01,18,00,22,3,-2.6281784,-60.45961,149.0,94.0,NW,103.35953521728516,55.23990872045809
58,2014,02,01,18,00,22,4,-3.0055354,-60.261868,128.0,105.0,NW,90.58120727539062,54.32290963193271
113,2014,02,01,18,00,22,5,-2.5024555,-60.35166,156.0,100.0,NW,42.2060432434082,49.016294189793044
4,2014,02,01,18,00,22,6,-4.1729665,-59.10936,63.0,169.0,SE,40.28551483154297,48.69268264643365
121,2014,02,01,18,00,22,7,-2.3228137,-60.27969,166.0,104.0,NW,31.093149185180664,46.8929353263697
27,2014,02,01,18,00,22,8,-3.6163874,-59.72197,94.0,135.0,SE,101.7973403930664,55.13408286159407
13,2014,02,01,18,00,22,9,-4.064724,-58.71323,69.0,191.0,SE,39.64595031738281,48.581481274947016
24,2014,02,01,18,00,22,10,-3.7230053,-58.443657,88.0,206.0,SE,25.570907592773438,45.5342382412994
146,2014,02,01,18,00,22,11,-2.0173306,-60.459385,183.0,94.0,NW,40.6522102355957,48.75564656296152
20,2014,02,01,18,00,22,12,-3.7953434,-58.785637,84.0,187.0,SE,30.508703231811523,46.761079931170144
16,2014,02,01,18,00,22,13,-3.9393973,-59.091587,76.0,170.0,SE,23.381147384643555,44.91215306882472
1,2014,02,01,18,00,22,14,-4.2628903,-59.217354,58.0,163.0,SE,25.19148826599121,45.43036116562257
165,2014,02,01,18,00,22,15,-1.7119,-60.477257,200.0,93.0,NW,27.254051208496094,45.97719703813304
126,2014,02,01,18,00,22,16,-2.1251047,-60.513355,177.0,91.0,NW,23.123857498168945,44.835264506266796
51,2014,02,01,18,00,22,17,-3.3109944,-59.920013,111.0,124.0,SE,45.239627838134766,49.498604333649666
50,2014,02,01,18,00,22,18,-3.4008014,-59.758026,106.0,133.0,SE,59.298744201660156,51.3790278957795
18,2014,02,01,18,00,22,19,-3.921098,-58.78547,77.0,187.0,SE,28.946870803833008,46.39592592105132
15,2014,02,01,18,00,22,20,-3.9394772,-60.802372,76.0,75.0,SW,38.05426025390625,48.29675250068093
9,2014,02,01,18,00,22,21,-4.119447,-60.244167,66.0,106.0,SW,27.82204246520996,46.12052410304429
162,2014,02,01,18,12,27,0,-2.1071992,-60.35155,178.0,100.0,NW,49.23042297363281,50.086037030592564
72,2014,02,01,18,12,27,1,-3.472693,-60.028,102.0,118.0,SW,78.59170532226562,53.336327355283544
110,2014,02,01,18,12,27,2,-2.771891,-60.495644,141.0,92.0,NW,89.49388885498047,54.238994040858785
129,2014,02,01,18,12,27,3,-2.6461027,-60.549545,148.0,89.0,NW,75.03868865966797,53.014863731265436
119,2014,02,01,18,12,27,4,-2.736027,-60.31576,143.0,102.0,NW,30.112102508544922,46.670157239652674
39,2014,02,01,18,12,27,5,-3.7230334,-58.46166,88.0,205.0,SE,42.137393951416016,49.00498271707188
92,2014,02,01,18,12,27,6,-3.041468,-60.261875,126.0,105.0,NW,128.70797729492188,56.763987400231805
145,2014,02,01,18,12,27,7,-2.430551,-60.459534,160.0,94.0,NW,91.93104553222656,54.425695146688504
16,2014,02,01,18,12,27,8,-4.08276,-58.76724,68.0,188.0,SE,27.03852081298828,45.922026822581536
47,2014,02,01,18,12,27,9,-3.6523333,-59.77597,92.0,132.0,SE,151.90435791015625,57.91542368951063
153,2014,02,01,18,12,27,10,-2.2688832,-60.387554,169.0,98.0,NW,42.45752716064453,49.05757509424519
7,2014,02,01,18,12,27,11,-4.1373563,-60.406284,65.0,97.0,SW,29.182016372680664,46.45214470520734
2,2014,02,01,18,12,27,12,-4.5325456,-59.451374,43.0,150.0,SE,46.94334411621094,49.75548434580425
80,2014,02,01,18,12,27,13,-3.3648856,-59.848022,108.0,128.0,SE,56.25028991699219,51.012296199297005
28,2014,02,01,18,12,27,14,-3.8670385,-58.659496,80.0,194.0,SE,30.510644912719727,46.76152215748949
22,2014,02,01,18,12,27,15,-3.9577553,-60.226112,75.0,107.0,SW,31.602678298950195,47.005882200643
84,2014,02,01,18,12,27,16,-3.2388556,-60.74779,115.0,78.0,SW,44.27144241333008,49.34827870882357
82,2014,02,01,18,12,27,17,-3.328963,-59.974003,110.0,121.0,SE,81.84512329101562,53.61818487272966
31,2014,02,01,18,12,27,18,-3.760101,-59.667915,86.0,138.0,SE,28.019527435302734,46.16967285899021
26,2014,02,01,18,12,27,19,-3.9394462,-59.14561,76.0,167.0,SE,31.214271545410156,46.919951223135456
12,2014,02,01,18,12,27,20,-4.119053,-59.0914,66.0,170.0,SE,32.56397247314453,47.214098019913976
4,2014,02,01,18,12,27,21,-4.4784484,-59.181114,46.0,165.0,SE,35.536529541015625,47.821100161622724
183,2014,02,01,18,12,27,22,-1.9993341,-60.53128,184.0,90.0,NW,22.947343826293945,44.782018722128605
86,2014,02,01,18,12,27,23,-3.131328,-60.09996,121.0,114.0,NW,56.16550827026367,51.00181505087039
33,2014,02,01,18,12,27,24,-3.7600157,-59.469864,86.0,149.0,SE,22.171207427978516,44.54292947860835
27,2014,02,01,18,12,27,25,-3.867812,-59.469803,80.0,149.0,SE,22.543045043945312,44.65850121762156
5,2014,02,01,18,12,27,26,-4.460789,-59.685673,47.0,137.0,SE,23.962158203125,45.08271485491217
183,2014,02,01,18,24,27,0,-2.1431005,-60.44145,176.0,95.0,NW,55.0123405456543,50.85766192082814
114,2014,02,01,18,24,27,1,-2.8257627,-60.549633,138.0,89.0,NW,89.98243713378906,54.27682398318887
147,2014,02,01,18,24,27,2,-2.6999617,-60.621513,145.0,85.0,NW,98.49677276611328,54.90505197470033
68,2014,02,01,18,24,27,3,-3.490652,-60.117996,101.0,113.0,SW,77.53507232666016,53.24227109814935
173,2014,02,01,18,24,27,4,-2.376621,-60.531437,163.0,90.0,NW,54.12629699707031,50.74483301636714
102,2014,02,01,18,24,27,5,-3.0414526,-60.31585,126.0,102.0,NW,50.963592529296875,50.32646051223664
89,2014,02,01,18,24,27,6,-3.3648958,-59.992,108.0,120.0,SW,138.85186767578125,57.29112756873461
46,2014,02,01,18,24,27,7,-3.6523461,-59.84798,92.0,128.0,SE,110.31169891357422,55.69224512818459
5,2014,02,01,18,24,27,8,-4.478509,-59.253193,46.0,161.0,SE,40.141056060791016,48.66772066134964
40,2014,02,01,18,24,27,9,-3.705097,-58.479694,89.0,204.0,SE,30.451810836791992,46.74810993010229
31,2014,02,01,18,24,27,10,-3.7954705,-58.89367,84.0,181.0,SE,40.41992950439453,48.71582878440727
19,2014,02,01,18,24,27,11,-4.137348,-60.424297,65.0,96.0,SW,45.68368911743164,49.56647863583915
142,2014,02,01,18,24,27,12,-2.7360215,-60.333748,143.0,101.0,NW,28.214937210083008,46.217965366593475
94,2014,02,01,18,24,27,13,-3.1492846,-60.171936,120.0,110.0,SW,124.4848403930664,56.532163425716284
26,2014,02,01,18,24,27,14,-4.082893,-58.875305,68.0,182.0,SE,29.301054000854492,46.480431841908036
15,2014,02,01,18,24,27,15,-4.2808995,-59.271385,57.0,160.0,SE,27.391647338867188,46.01219038211034
110,2014,02,01,18,24,27,16,-2.915611,-60.5137,133.0,91.0,NW,32.505680084228516,47.20164806519839
22,2014,02,01,18,24,27,17,-4.1191187,-59.16345,66.0,166.0,SE,33.3159294128418,47.37273088887854
52,2014,02,01,18,24,27,18,-3.5975683,-58.65988,95.0,194.0,SE,26.59392547607422,45.806819115069935
6,2014,02,01,18,24,27,19,-4.4608107,-59.757748,47.0,133.0,SE,31.31068229675293,46.94138046079662
1,2014,02,01,18,24,27,20,-4.5325456,-59.451374,43.0,150.0,SE,36.223148345947266,47.95407906792633
215,2014,02,01,18,24,27,21,-2.0172832,-60.56724,183.0,88.0,NW,24.800600051879883,45.321694976354536
181,2014,02,01,18,24,27,22,-2.1788507,-60.78305,174.0,76.0,NW,35.348365783691406,47.78420940318818
32,2014,02,01,18,24,27,23,-3.778073,-59.685913,85.0,137.0,SE,23.747215270996094,45.02010298365374
27,2014,02,01,18,24,27,24,-4.065048,-58.98339,69.0,176.0,SE,22.659358978271484,44.69426187234197
23,2014,02,01,18,24,27,25,-4.118666,-58.749176,66.0,189.0,SE,26.01439094543457,45.65371855751078
13,2014,02,01,18,24,27,26,-4.2809763,-60.604523,57.0,86.0,SW,23.08479118347168,44.8235151636289
224,2014,02,01,18,36,27,0,-1.9993573,-60.477352,184.0,93.0,NW,49.08331298828125,50.06524185622837
74,2014,02,01,18,36,27,1,-3.4367533,-60.117992,104.0,113.0,SW,131.04920959472656,56.889250451089666
106,2014,02,01,18,36,27,2,-2.9155834,-60.567665,133.0,88.0,NW,66.49427032470703,52.17484755100685
149,2014,02,01,18,36,27,3,-2.6639977,-60.67545,147.0,82.0,NW,48.250526428222656,49.94633285253235
181,2014,02,01,18,36,27,4,-2.1610367,-60.513367,175.0,91.0,NW,69.18294525146484,52.45028470585504
169,2014,02,01,18,36,27,5,-2.3586185,-60.603355,164.0,86.0,NW,70.16024017333984,52.54775702931799
