,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
38,2015,06,07,14,33,19,3,-2.9502726,-58.26495,131.0,216.0,NE,39.23622512817383,48.50929544060894
13,2015,06,07,14,33,19,4,-3.4545531,-59.398037,103.0,153.0,SE,46.958045959472656,49.75766022139439
56,2015,06,07,14,33,19,5,-2.2689505,-59.95604,169.0,122.0,NE,36.658164978027344,48.03703149911374
50,2015,06,07,14,33,19,6,-2.7899702,-59.90206,140.0,125.0,NE,41.844905853271484,48.956581477884875
7,2015,06,07,14,33,19,7,-3.5262363,-59.14599,99.0,167.0,SE,44.442996978759766,49.375153357683324
97,2015,06,07,14,33,19,8,-2.035297,-60.45939,182.0,94.0,NW,23.630586624145508,44.98589200514759
62,2015,06,07,14,33,19,9,-2.1789944,-60.531353,174.0,90.0,NW,27.952558517456055,46.153045001807065
54,2015,06,07,14,33,19,10,-2.7709582,-58.481075,141.0,204.0,NE,33.600486755371094,47.43182905851565
6,2015,06,07,14,33,19,11,-3.526561,-60.244003,99.0,106.0,SW,47.11923599243164,49.781471797206045
2,2015,06,07,14,33,19,12,-3.6336367,-58.767845,93.0,188.0,SE,46.758056640625,49.72800319996967
53,2015,06,07,14,33,19,13,-2.7719982,-60.1359,141.0,112.0,NW,32.91814422607422,47.28926545584336
48,2015,06,07,14,33,19,14,-2.8618338,-60.099934,136.0,114.0,NW,39.93932342529297,48.63271121456857
18,2015,06,07,14,33,19,15,-3.0414968,-59.884052,126.0,126.0,NE,29.2136287689209,46.45966805558305
15,2015,06,07,14,33,19,16,-3.113352,-59.812073,122.0,130.0,NE,33.683189392089844,47.44891127228796
1,2015,06,07,14,33,19,17,-3.6698635,-59.03784,91.0,173.0,SE,26.77996253967285,45.85525939947075
0,2015,06,07,14,33,19,18,-3.7236686,-58.94777,88.0,178.0,SE,37.41651916503906,48.17931408310318
32,2015,06,07,14,45,26,0,-2.9867465,-58.642696,129.0,195.0,NE,57.86528778076172,51.208989834017586
117,2015,06,07,14,45,26,1,-1.8375772,-60.65704,193.0,83.0,NW,38.85737228393555,48.44187480857485
91,2015,06,07,14,45,26,2,-2.1431422,-60.315605,176.0,102.0,NW,37.93302536010742,48.27457965862589
83,2015,06,07,14,45,26,3,-2.1969767,-60.495403,173.0,92.0,NW,64.48017120361328,51.961118867190336
67,2015,06,07,14,45,26,4,-2.3048747,-60.13584,167.0,112.0,NW,75.25685119628906,53.035036647097336
60,2015,06,07,14,45,26,5,-2.789044,-58.570988,140.0,199.0,NE,30.481658935546875,46.75491754669516
4,2015,06,07,14,45,26,6,-3.598421,-60.262024,95.0,105.0,SW,97.86602020263672,54.86041080075373
12,2015,06,07,14,45,26,7,-3.5442317,-59.181973,98.0,165.0,SE,34.4761848449707,47.61060716507322
104,2015,06,07,14,45,26,8,-2.0531971,-60.60321,181.0,86.0,NW,36.115657806396484,47.9334284279614
21,2015,06,07,14,45,26,9,-3.4546566,-59.61402,103.0,141.0,SE,43.52909469604492,49.23077411561466
22,2015,06,07,14,45,26,10,-3.4545734,-59.434032,103.0,151.0,SE,25.83371353149414,45.605289387083154
82,2015,06,07,14,45,26,11,-2.1969433,-60.567318,173.0,88.0,NW,33.73052215576172,47.458668984056374
62,2015,06,07,14,45,26,12,-2.7000947,-60.31575,145.0,102.0,NW,77.05984497070312,53.19955005204025
35,2015,06,07,14,45,26,13,-2.96944,-59.344345,130.0,156.0,NE,29.584402084350586,46.547304698908015
24,2015,06,07,14,45,26,14,-3.1672587,-60.117958,119.0,113.0,SW,51.10871124267578,50.346218835409864
16,2015,06,07,14,45,26,15,-3.5085483,-60.388,100.0,98.0,SW,51.87976837158203,50.45026841127927
1,2015,06,07,14,45,26,16,-4.0655065,-59.613773,69.0,141.0,SE,47.603126525878906,49.852467599611465
58,2015,06,07,14,45,26,17,-2.8079398,-59.956024,139.0,122.0,NE,31.314455032348633,46.942217685373336
54,2015,06,07,14,45,26,18,-2.8618295,-60.13591,136.0,112.0,NW,25.49000358581543,45.51221830166068
43,2015,06,07,14,45,26,19,-2.933699,-59.88406,132.0,126.0,NE,43.49528503417969,49.22537485609962
28,2015,06,07,14,45,26,20,-3.0054414,-59.47026,128.0,149.0,NE,23.083555221557617,44.823143118983744
26,2015,06,07,14,45,26,21,-3.0594685,-59.992,125.0,120.0,NW,36.807579040527344,48.06529601044923
17,2015,06,07,14,45,26,22,-3.4906468,-60.153996,101.0,111.0,SW,36.60017395019531,48.026030348275164
14,2015,06,07,14,45,26,23,-3.5265794,-59.829998,99.0,129.0,SE,25.583364486694336,45.53762248909948
6,2015,06,07,14,45,26,24,-3.598364,-59.559963,95.0,144.0,SE,37.02762222290039,48.10671314316376
2,2015,06,07,14,45,26,25,-3.6878629,-59.07383,90.0,171.0,SE,30.104066848754883,46.66830267187755
66,2015,06,07,14,57,28,0,-2.9688706,-58.71468,130.0,191.0,NE,46.186012268066406,49.64246742195491
88,2015,06,07,14,57,28,1,-2.8790252,-58.696796,135.0,192.0,NE,45.127845764160156,49.48141359517602
133,2015,06,07,14,57,28,2,-2.2329009,-60.513397,171.0,91.0,NW,72.0576171875,52.73317830394342
119,2015,06,07,14,57,28,3,-2.3228328,-60.189785,166.0,109.0,NW,70.82179260253906,52.612970599615416
28,2015,06,07,14,57,28,4,-3.580398,-59.55997,96.0,144.0,SE,89.42015075683594,54.233266320259474
34,2015,06,07,14,57,28,5,-3.5265694,-60.208004,99.0,108.0,SW,88.56232452392578,54.16628407004386
128,2015,06,07,14,57,28,6,-2.2868493,-60.387558,168.0,98.0,NW,58.62029266357422,51.29906767401729
39,2015,06,07,14,57,28,7,-3.5084715,-59.434002,100.0,151.0,SE,46.32775115966797,49.663759463917586
13,2015,06,07,14,57,28,8,-3.6163824,-60.280033,94.0,104.0,SW,90.06420135498047,54.28313519283005
111,2015,06,07,14,57,28,9,-2.7000892,-60.333736,145.0,101.0,NW,44.906028747558594,49.447174357382934
106,2015,06,07,14,57,28,10,-2.7719896,-59.79414,141.0,131.0,NE,28.328609466552734,46.245904074021915
81,2015,06,07,14,57,28,11,-2.8977535,-60.189884,134.0,109.0,NW,59.735530853271484,51.43002359667194
44,2015,06,07,14,57,28,12,-3.4905822,-59.59601,101.0,142.0,SE,61.6128044128418,51.64503558710639
32,2015,06,07,14,57,28,13,-3.5264997,-60.424007,99.0,96.0,SW,38.73316955566406,48.4196285484224
114,2015,06,07,14,57,28,14,-2.3587804,-60.063923,164.0,116.0,NW,55.895957946777344,50.968386412731704
61,2015,06,07,14,57,28,15,-2.9874272,-59.380314,129.0,154.0,NE,51.370445251464844,50.381713236196106
10,2015,06,07,14,57,28,16,-3.6337638,-58.87586,93.0,182.0,SE,33.74909973144531,47.46249503456927
143,2015,06,07,14,57,28,17,-1.8555229,-60.692993,192.0,81.0,NW,25.165544509887695,45.423201264100896
53,2015,06,07,14,57,28,18,-3.0594685,-60.00999,125.0,119.0,NW,116.38692474365234,56.06476704638477
9,2015,06,07,14,57,28,19,-3.6341295,-59.271908,93.0,160.0,SE,25.688968658447266,45.56624665880635
5,2015,06,07,14,57,28,20,-3.9936192,-59.559776,73.0,144.0,SE,44.11981964111328,49.324439611117256
3,2015,06,07,14,57,28,21,-4.0655203,-59.649796,69.0,139.0,SE,39.88267517089844,48.622848458393705
1,2015,06,07,14,57,28,22,-4.640473,-59.757698,37.0,133.0,SE,26.141517639160156,45.687592705954145
141,2015,06,07,14,57,28,23,-2.0351365,-60.76499,182.0,77.0,NW,22.44261360168457,44.627474871920406
87,2015,06,07,14,57,28,24,-2.8798032,-60.063957,135.0,116.0,NW,26.045623779296875,45.66205616500456
55,2015,06,07,14,57,28,25,-3.0414984,-59.902042,126.0,125.0,NE,22.760168075561523,44.72510739410599
7,2015,06,07,14,57,28,26,-3.741634,-58.947746,87.0,178.0,SE,23.099132537841797,44.82783068869601
4,2015,06,07,14,57,28,27,-3.9936023,-60.460243,73.0,94.0,SW,21.931638717651367,44.467437286057006
113,2015,06,07,15,09,42,0,-2.8970745,-58.76873,134.0,188.0,NE,50.372764587402344,50.245432544071576
163,2015,06,07,15,09,42,1,-2.2508032,-60.63926,170.0,84.0,NW,49.953895568847656,50.18740974212375
57,2015,06,07,15,09,42,2,-3.5085,-59.488003,100.0,148.0,SE,46.867496490478516,49.744248045253684
149,2015,06,07,15,09,42,3,-2.3587415,-60.297676,164.0,103.0,NW,54.07278060913086,50.737959205792635
124,2015,06,07,15,09,42,4,-2.7898571,-60.49565,140.0,92.0,NW,69.02590942382812,52.43449415225265
63,2015,06,07,15,09,42,5,-3.4726295,-59.632015,102.0,140.0,SE,36.00907897949219,47.91289217050945
55,2015,06,07,15,09,42,6,-3.508585,-60.28,100.0,104.0,SW,50.52809143066406,50.2668262636076
27,2015,06,07,15,09,42,7,-3.6163652,-60.334038,94.0,101.0,SW,72.52020263671875,52.777644099606384
75,2015,06,07,15,09,42,8,-3.1492925,-60.117954,120.0,113.0,SW,104.23583221435547,55.29857256683578
1,2015,06,07,15,09,42,9,-4.640468,-59.739674,37.0,134.0,SE,71.33538818359375,52.663180418587245
145,2015,06,07,15,09,42,10,-2.376667,-60.42355,163.0,96.0,NW,66.28755187988281,52.15321163706976
102,2015,06,07,15,09,42,11,-2.9157085,-60.243855,133.0,106.0,NW,79.6876449584961,53.43255583076431
42,2015,06,07,15,09,42,12,-3.562327,-59.36197,97.0,155.0,SE,41.34868240356445,48.87368675821228
40,2015,06,07,15,09,42,13,-3.5624888,-59.721985,97.0,135.0,SE,63.01052474975586,51.800909499385035
20,2015,06,07,15,09,42,14,-3.7418544,-59.181805,87.0,165.0,SE,51.72491455078125,50.42949646682759
176,2015,06,07,15,09,42,15,-2.0351,-60.81892,182.0,74.0,NW,30.25864028930664,46.70389049340387
173,2015,06,07,15,09,42,16,-2.1968162,-60.783062,173.0,76.0,NW,28.155677795410156,46.20335574275528
143,2015,06,07,15,09,42,17,-2.4306016,-59.668324,160.0,138.0,NE,48.8396110534668,50.03065510341131
111,2015,06,07,15,09,42,18,-2.8977664,-60.099937,134.0,114.0,NW,74.27523803710938,52.94380479350178
73,2015,06,07,15,09,42,19,-3.2210248,-60.53184,116.0,90.0,SW,29.75322151184082,46.58684388591255
24,2015,06,07,15,09,42,20,-3.633823,-58.929867,93.0,179.0,SE,32.75532913208008,47.25481143931911
15,2015,06,07,15,09,42,21,-3.8319716,-60.298103,82.0,103.0,SW,45.46941375732422,49.533809633914785
148,2015,06,07,15,09,42,22,-2.376742,-60.11787,163.0,113.0,NW,36.90349197387695,48.0833793645538
138,2015,06,07,15,09,42,23,-2.4845445,-59.92007,157.0,124.0,NE,58.33058547973633,51.26464132595384
134,2015,06,07,15,09,42,24,-2.6821582,-60.189846,146.0,109.0,NW,53.78001022338867,50.70023404376185
136,2015,06,07,15,09,42,25,-2.6819634,-59.30854,146.0,158.0,NE,39.59579849243164,48.5726856432225
86,2015,06,07,15,09,42,26,-3.0233696,-59.398285,127.0,153.0,NE,26.234621047973633,45.71229668164765
81,2015,06,07,15,09,42,27,-3.0594661,-60.06397,125.0,116.0,NW,49.628273010253906,50.14196655921936
70,2015,06,07,15,09,42,28,-3.2737637,-58.354393,113.0,211.0,SE,25.007497787475586,45.37942378149268
38,2015,06,07,15,09,42,29,-3.562424,-60.442024,97.0,95.0,SW,79.05723571777344,53.377365955252344
11,2015,06,07,15,09,42,30,-4.0115595,-60.478264,72.0,93.0,SW,36.824989318847656,48.06858202938885
9,2015,06,07,15,09,42,31,-4.029581,-60.352203,71.0,100.0,SW,49.01578903198242,50.05567592605555
137,2015,06,07,15,09,42,32,-2.5564096,-60.063934,153.0,116.0,NW,28.319183349609375,46.24359156133478
123,2015,06,07,15,09,42,33,-2.807928,-59.83011,139.0,129.0,NE,34.1189079284668,47.538221907080604
95,2015,06,07,15,09,42,34,-2.969257,-59.09248,130.0,170.0,NE,23.13538360595703,44.83872723500633
92,2015,06,07,15,09,42,35,-2.9873216,-59.2184,129.0,163.0,NE,28.868139266967773,46.37700062501807
69,2015,06,07,15,09,42,36,-3.2925193,-58.96623,112.0,177.0,SE,21.90017318725586,44.457460744928945
66,2015,06,07,15,09,42,37,-3.4536774,-58.53409,103.0,201.0,SE,36.11268997192383,47.93285738828513
33,2015,06,07,15,09,42,38,-3.5804899,-59.937996,96.0,123.0,SE,35.02424621582031,47.720200712917844
12,2015,06,07,15,09,42,39,-3.9936347,-59.595795,73.0,142.0,SE,22.919219970703125,44.77349728197698
7,2015,06,07,15,09,42,40,-4.209268,-59.703777,61.0,136.0,SE,21.805503845214844,44.42735797388682
6,2015,06,07,15,09,42,41,-4.478798,-59.865864,46.0,127.0,SE,25.316404342651367,45.46473233138177
116,2015,06,07,15,21,40,0,-2.9690714,-58.894585,130.0,181.0,NE,34.27404022216797,47.56974478959313
205,2015,06,07,15,21,40,1,-2.286657,-60.765137,168.0,77.0,NW,66.66822052001953,52.193001769046326
30,2015,06,07,15,21,40,2,-3.6702363,-60.40607,91.0,97.0,SW,128.19418334960938,56.73619307763297
4,2015,06,07,15,21,40,3,-4.6225257,-59.847816,38.0,128.0,SE,38.79808044433594,48.43126378344405
188,2015,06,07,15,21,40,4,-2.3946638,-60.33365,162.0,101.0,NW,68.69904327392578,52.401510980160786
66,2015,06,07,15,21,40,5,-3.5624468,-59.59598,97.0,142.0,SE,93.12770080566406,54.515562051939355
64,2015,06,07,15,21,40,6,-3.5624666,-59.649982,97.0,139.0,SE,75.45397186279297,53.053213649080035
198,2015,06,07,15,21,40,7,-2.3406801,-60.549404,165.0,89.0,NW,60.17675018310547,51.48115963935227
91,2015,06,07,15,21,40,8,-3.4904742,-59.380016,101.0,154.0,SE,66.46788024902344,52.17208921670556
229,2015,06,07,15,21,40,9,-2.0529563,-60.962746,181.0,66.0,NW,49.54035568237305,50.12964588212819
83,2015,06,07,15,21,40,10,-3.5265343,-60.334007,99.0,101.0,SW,81.89840698242188,53.622707225739894
126,2015,06,07,15,21,40,11,-2.9336658,-60.27984,132.0,104.0,NW,71.62342834472656,52.69118164016704
165,2015,06,07,15,21,40,12,-2.7179928,-60.49562,144.0,92.0,NW,71.38597106933594,52.66810590286041
157,2015,06,07,15,21,40,13,-2.771948,-60.351746,141.0,100.0,NW,46.32762145996094,49.66374001019682
169,2015,06,07,15,21,40,14,-2.6999512,-59.3445,145.0,156.0,NE,37.476463317871094,48.19043754786307
153,2015,06,07,15,21,40,15,-2.7887936,-61.592888,140.0,31.0,NW,38.34519958496094,48.34967599814209
146,2015,06,07,15,21,40,16,-2.861832,-60.11792,136.0,113.0,NW,88.16131591796875,54.134748979755415
32,2015,06,07,15,21,40,17,-3.6698098,-58.983833,91.0,176.0,SE,45.427188873291016,49.527353758584624
174,2015,06,07,15,21,40,18,-2.4845352,-60.153847,157.0,111.0,NW,95.33596801757812,54.67840844694119
113,2015,06,07,15,21,40,19,-3.023506,-60.243877,127.0,106.0,NW,44.7025260925293,49.41561300220443
103,2015,06,07,15,21,40,20,-3.1492875,-60.153942,120.0,111.0,SW,49.50627899169922,50.124864516064406
43,2015,06,07,15,21,40,21,-3.6336367,-58.767845,93.0,188.0,SE,28.590364456176758,46.3098150217577
18,2015,06,07,15,21,40,22,-4.0834236,-60.478302,68.0,93.0,SW,33.862430572509766,47.48578999850402
171,2015,06,07,15,21,40,23,-2.574373,-60.099907,152.0,114.0,NW,35.538631439208984,47.82151114865091
151,2015,06,07,15,21,40,24,-2.825903,-59.90206,138.0,125.0,NE,69.91936492919922,52.52385955647441
100,2015,06,07,15,21,40,25,-3.2569273,-60.585846,114.0,87.0,SW,49.45891571044922,50.11821341386256
24,2015,06,07,15,21,40,26,-3.7418544,-59.181805,87.0,165.0,SE,30.340190887451172,46.722592898298615
17,2015,06,07,15,21,40,27,-4.3889303,-60.280285,51.0,104.0,SW,45.07558059692383,49.47336122654843
170,2015,06,07,15,21,40,28,-2.5922675,-60.405643,151.0,97.0,NW,29.083595275878906,46.42866943535204
164,2015,06,07,15,21,40,29,-2.7172546,-61.358963,144.0,44.0,NW,22.421621322631836,44.62097217300336
152,2015,06,07,15,21,40,30,-2.8075519,-59.074623,139.0,171.0,NE,22.135210037231445,44.53163831313037
111,2015,06,07,15,21,40,31,-3.0413551,-59.43426,126.0,151.0,NE,22.252925872802734,44.568493896540666
104,2015,06,07,15,21,40,32,-3.1310205,-60.801693,121.0,75.0,NW,26.95484161376953,45.90048850487222
102,2015,06,07,15,21,40,33,-3.2390175,-60.477867,115.0,93.0,SW,38.89248275756836,48.448150642163114
99,2015,06,07,15,21,40,34,-3.2746558,-59.074223,113.0,171.0,SE,32.038150787353516,47.10097901354963
89,2015,06,07,15,21,40,35,-3.490652,-59.866005,101.0,127.0,SE,80.3702163696289,53.49182215696737
51,2015,06,07,15,21,40,36,-3.5804913,-59.974,96.0,121.0,SE,28.913591384887695,46.38793258311743
23,2015,06,07,15,21,40,37,-3.7599034,-59.289818,86.0,159.0,SE,36.31252670288086,47.971203462216195
22,2015,06,07,15,21,40,38,-3.849926,-60.334126,81.0,101.0,SW,27.217445373535156,45.96785771579694
19,2015,06,07,15,21,40,39,-4.083519,-59.757854,68.0,133.0,SE,27.36875343322754,46.0063802288886
173,2015,06,07,15,34,41,0,-2.9871085,-58.96653,129.0,177.0,NE,55.208858489990234,50.882440239337484
15,2015,06,07,15,34,41,1,-4.622523,-59.829796,38.0,129.0,SE,62.235130310058594,51.71486960826134
273,2015,06,07,15,34,41,2,-2.2866197,-60.819077,168.0,74.0,NW,58.10591125488281,51.237825020093304
301,2015,06,07,15,34,41,3,-2.0349295,-61.034637,182.0,62.0,NW,68.97846221923828,52.42971608681564
71,2015,06,07,15,34,41,4,-3.6342437,-60.53207,93.0,90.0,SW,103.59637451171875,55.255812868344655
132,2015,06,07,15,34,41,5,-3.4546912,-59.722015,103.0,135.0,SE,96.1225357055664,54.73550345968174
119,2015,06,07,15,34,41,6,-3.5264275,-59.415993,99.0,152.0,SE,101.71253967285156,55.128291931035555
164,2015,06,07,15,34,41,7,-3.0052607,-59.182404,128.0,165.0,NE,58.913330078125,51.33371710769908
261,2015,06,07,15,34,41,8,-2.394587,-60.531445,162.0,90.0,NW,48.32477951049805,49.957018055317874
237,2015,06,07,15,34,41,9,-2.7359326,-60.549587,143.0,89.0,NW,65.653564453125,52.0864329120662
188,2015,06,07,15,34,41,10,-2.9516585,-60.15391,131.0,111.0,NW,60.30625534057617,51.49609775194236
148,2015,06,07,15,34,41,11,-3.1487422,-58.91239,120.0,180.0,SE,52.6262321472168,50.54953639145178
244,2015,06,07,15,34,41,12,-2.5923445,-59.992,151.0,120.0,NW,78.96704864501953,53.36943446498622
186,2015,06,07,15,34,41,13,-2.9516215,-60.315823,131.0,102.0,NW,47.2820930480957,49.80544704975772
38,2015,06,07,15,34,41,14,-4.3889184,-60.31632,51.0,102.0,SW,58.24387741088867,51.2543044224921
117,2015,06,07,15,34,41,15,-3.5265145,-60.38801,99.0,98.0,SW,37.30944061279297,48.159399758779664
58,2015,06,07,15,34,41,16,-3.6878462,-59.05583,90.0,172.0,SE,79.50635528564453,53.416729477819345
249,2015,06,07,15,34,41,17,-2.4845262,-60.207794,157.0,108.0,NW,40.30012512207031,48.69520226898803
222,2015,06,07,15,34,41,18,-2.8438716,-59.938034,137.0,123.0,NE,31.85641860961914,47.06145114979576
146,2015,06,07,15,34,41,19,-3.14929,-60.13595,120.0,112.0,SW,59.926204681396484,51.45216832953599
140,2015,06,07,15,34,41,20,-3.2024994,-58.786377,117.0,187.0,SE,33.751914978027344,47.463074650653205
135,2015,06,07,15,34,41,21,-3.2748492,-60.65784,113.0,83.0,SW,52.21240234375,50.494678772395616
120,2015,06,07,15,34,41,22,-3.5256116,-58.587982,99.0,198.0,SE,38.41361999511719,48.36206372984001
52,2015,06,07,15,34,41,23,-4.04756,-59.667812,70.0,138.0,SE,56.4676628112793,51.03909696016915
50,2015,06,07,15,34,41,24,-4.047419,-60.60436,70.0,86.0,SW,48.948299407958984,50.04610168262723
44,2015,06,07,15,34,41,25,-4.191307,-60.262203,62.0,105.0,SW,34.55197525024414,47.62586603587508
241,2015,06,07,15,34,41,26,-2.628108,-60.60349,149.0,86.0,NW,30.88683319091797,46.84667407860491
232,2015,06,07,15,34,41,27,-2.770882,-61.55689,141.0,33.0,NW,27.225614547729492,45.96994302242361
231,2015,06,07,15,34,41,28,-2.7899017,-60.387726,140.0,98.0,NW,49.21625900268555,50.08403754519618
155,2015,06,07,15,34,41,29,-3.0414898,-60.153927,126.0,111.0,NW,50.62343215942383,50.27992533342071
46,2015,06,07,15,34,41,30,-4.101494,-59.793873,67.0,131.0,SE,24.457963943481445,45.22502476326817
225,2015,06,07,15,34,41,31,-2.8066764,-61.646877,139.0,28.0,NW,24.509052276611328,45.23952424699816
150,2015,06,07,15,34,41,32,-3.1310065,-60.819687,121.0,74.0,NW,25.258071899414062,45.44870307942374
138,2015,06,07,15,34,41,33,-3.239009,-60.49586,115.0,92.0,SW,54.792179107666016,50.82979712223455
134,2015,06,07,15,34,41,34,-3.4008257,-60.06399,106.0,116.0,SW,25.44272804260254,45.49931876909767
82,2015,06,07,15,34,41,35,-3.5804596,-60.24402,96.0,106.0,SW,29.51465606689453,46.53090358496765
55,2015,06,07,15,34,41,36,-3.7419112,-59.253822,87.0,161.0,SE,21.994956970214844,44.48746982356251
54,2015,06,07,15,34,41,37,-3.9936023,-59.523758,73.0,146.0,SE,43.260128021240234,49.187704761889876
48,2015,06,07,15,34,41,38,-4.0654755,-60.442272,69.0,95.0,SW,37.13648986816406,48.12711358762591
41,2015,06,07,15,34,41,39,-4.244968,-60.712585,59.0,80.0,SW,26.757339477539062,45.84938681567556
34,2015,06,07,15,34,41,40,-4.5501714,-59.03687,42.0,173.0,SE,26.182676315307617,45.69852454502535
74,2015,06,07,15,45,49,0,-3.6162574,-60.56806,94.0,88.0,SW,59.76042175292969,51.432918417536875
121,2015,06,07,15,45,49,1,-3.4906542,-59.884003,101.0,126.0,SE,135.95770263671875,57.14476103543205
168,2015,06,07,15,45,49,2,-3.0052874,-59.218388,128.0,163.0,NE,51.914772033691406,50.454955177366955
162,2015,06,07,15,45,49,3,-3.0231225,-59.05645,127.0,172.0,NE,43.18149948120117,49.17506346339934
92,2015,06,07,15,45,49,4,-3.5803902,-59.54197,96.0,145.0,SE,83.70276641845703,53.77413694673818
3,2015,06,07,15,45,49,5,-4.6764145,-59.793736,35.0,131.0,SE,54.15364074707031,50.74834250933194
257,2015,06,07,15,45,49,6,-2.3404334,-60.927,165.0,68.0,NW,44.849151611328125,49.43836767070693
56,2015,06,07,15,45,49,7,-3.6878796,-59.091835,90.0,170.0,SE,46.397056579589844,49.67414683455615
272,2015,06,07,15,45,49,8,-2.070828,-61.07062,180.0,60.0,NW,53.83094024658203,50.70681140551649
236,2015,06,07,15,45,49,9,-2.502356,-60.58544,156.0,87.0,NW,80.5243148803711,53.505132571501065
249,2015,06,07,15,45,49,10,-2.412486,-60.657326,161.0,83.0,NW,38.29443359375,48.34047036198277
