,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
10,2014,09,17,11,48,6,5,-3.0053608,-59.326332,128.0,157.0,NE,35.689247131347656,47.850898141627226
65,2014,09,17,12,00,6,0,-1.5143335,-59.70448,211.0,136.0,NE,84.53327941894531,53.84274343667049
17,2014,09,17,12,00,6,1,-2.878447,-58.28305,135.0,215.0,NE,46.22209548950195,49.647894043539694
39,2014,09,17,12,00,6,2,-2.6271946,-58.445293,149.0,206.0,NE,31.300052642822266,46.939021044267584
3,2014,09,17,12,00,6,3,-3.1125448,-58.678524,122.0,193.0,NE,38.174156188964844,48.318611093942195
82,2014,09,17,12,00,6,4,-1.3705995,-59.686535,219.0,137.0,NE,36.06315231323242,47.9233189346361
8,2014,09,17,12,00,6,5,-2.9874167,-59.362324,129.0,155.0,NE,40.10188293457031,48.66093619443114
46,2014,09,17,12,12,6,0,-1.5323037,-59.722446,210.0,135.0,NE,61.395362854003906,51.62046908370119
22,2014,09,17,12,12,6,1,-2.681137,-58.481194,146.0,204.0,NE,40.09931182861328,48.660490668048865
6,2014,09,17,12,12,6,2,-2.8965502,-58.37297,134.0,210.0,NE,45.389068603515625,49.521520292465
58,2014,09,17,12,12,6,3,-1.3706037,-59.704502,219.0,136.0,NE,35.70402145385742,47.853774113307395
0,2014,09,17,12,12,6,4,-3.1485407,-58.732456,120.0,190.0,NE,23.299196243286133,44.88775498618815
2,2014,09,17,12,12,6,5,-3.0233793,-59.41628,127.0,152.0,NE,26.813579559326172,45.863976681427594
43,2014,09,17,12,24,6,0,-1.5862159,-59.79432,207.0,131.0,NE,96.91925048828125,54.792860707386986
25,2014,09,17,12,24,6,1,-2.6991744,-58.53513,145.0,201.0,NE,64.64641571044922,51.97901116679046
12,2014,09,17,12,24,6,2,-2.9325318,-58.408897,132.0,208.0,NE,48.93587112426758,50.04433713662512
6,2014,09,17,12,24,6,3,-2.9874752,-59.47027,129.0,149.0,NE,66.16785430908203,52.140652781794934
60,2014,09,17,12,24,6,4,-1.3885869,-59.794346,218.0,131.0,NE,32.73652267456055,47.25082069385735
1,2014,09,17,12,24,6,5,-3.13066,-58.80445,121.0,186.0,NE,25.31838607788086,45.46527624621538
67,2014,09,17,12,36,7,0,-1.6221578,-59.8662,205.0,127.0,NE,66.65763854980469,52.19189874130634
25,2014,09,17,12,36,7,1,-2.7351506,-58.571056,143.0,199.0,NE,91.11241912841797,54.36354120073719
14,2014,09,17,12,36,7,2,-2.9685128,-58.444824,130.0,206.0,NE,37.54514694213867,48.203160890802614
93,2014,09,17,12,36,7,3,-1.3706278,-59.84825,219.0,128.0,NE,38.116275787353516,48.308067326100506
12,2014,09,17,12,36,7,4,-2.9695344,-59.52425,130.0,146.0,NE,66.0816650390625,52.13159559236023
55,2014,09,17,12,36,7,5,-1.6757619,-59.129345,202.0,168.0,NE,23.3790283203125,44.91152326934597
35,2014,09,17,12,36,7,6,-2.3939135,-58.64339,162.0,195.0,NE,25.505064010620117,45.5163226418716
64,2014,09,17,12,48,7,0,-1.6401292,-59.938087,204.0,123.0,NE,97.08140563964844,54.80447685017854
88,2014,09,17,12,48,7,1,-1.3526695,-59.992,220.0,120.0,NW,44.684303283691406,49.41277980971272
17,2014,09,17,12,48,7,2,-2.7531612,-58.607006,142.0,197.0,NE,49.25853729248047,50.09000414124915
10,2014,09,17,12,48,7,3,-2.9515834,-59.560238,131.0,144.0,NE,88.47216033935547,54.15920607075076
26,2014,09,17,12,48,7,4,-2.3939764,-58.697334,162.0,192.0,NE,56.96109390258789,51.099553093693835
33,2014,09,17,12,48,7,5,-1.8018187,-59.848213,195.0,128.0,NE,38.48837661743164,48.37557345399334
44,2014,09,17,12,48,7,6,-1.7656026,-59.147266,197.0,167.0,NE,23.004629135131836,44.799343736786874
76,2014,09,17,13,00,8,0,-1.6580967,-59.992,203.0,120.0,NW,94.9413833618164,54.64958884304485
26,2014,09,17,13,00,8,1,-2.3761294,-58.80524,163.0,186.0,NE,59.4483757019043,51.39653984401289
15,2014,09,17,13,00,8,2,-2.9515972,-59.59622,131.0,142.0,NE,81.09314727783203,53.55404645259209
92,2014,09,17,13,00,8,3,-1.3526615,-60.135746,220.0,112.0,NW,34.99976348876953,47.71534171041823
19,2014,09,17,13,00,8,4,-2.8070776,-58.624928,139.0,196.0,NE,33.12116622924805,47.33198988181244
11,2014,09,17,13,00,8,5,-3.022508,-58.516712,127.0,202.0,NE,24.376163482666016,45.2017456188841
42,2014,09,17,13,00,8,6,-1.7838385,-59.758347,196.0,133.0,NE,31.67949867248535,47.02275276094741
35,2014,09,17,13,00,8,7,-1.8015584,-59.183193,195.0,165.0,NE,22.553709030151367,44.661787528077056
77,2014,09,17,13,12,13,0,-1.6940261,-60.081863,201.0,115.0,NW,134.71864318847656,57.08114315990751
11,2014,09,17,13,12,13,1,-3.0584614,-58.534653,125.0,201.0,NE,45.650753021240234,49.56146708834702
95,2014,09,17,13,12,13,2,-1.3526664,-60.081844,220.0,115.0,NW,40.356712341308594,48.70495242408617
41,2014,09,17,13,12,13,3,-2.3582194,-58.8592,164.0,183.0,NE,31.3824462890625,46.95728866390601
5,2014,09,17,13,12,13,4,-3.0773463,-59.56019,124.0,144.0,NE,118.40812683105469,56.1844041295275
38,2014,09,17,13,12,13,5,-2.7174451,-58.786915,144.0,187.0,NE,32.628482818603516,47.227850038832145
66,2014,09,17,13,12,13,6,-1.7656935,-59.29105,197.0,159.0,NE,28.262413024902344,46.229647778276444
26,2014,09,17,13,12,13,7,-2.9336498,-59.650192,132.0,139.0,NE,72.1382064819336,52.74094540590273
30,2014,09,17,13,12,13,8,-2.8430295,-58.64287,137.0,195.0,NE,27.79943084716797,46.114874428040046
48,2014,09,17,13,12,13,9,-1.8377405,-59.776314,193.0,132.0,NE,31.926467895507812,47.07671394254572
0,2014,09,17,13,12,13,10,-3.2390258,-59.524128,115.0,146.0,SE,54.97853088378906,50.853390046304824
85,2014,09,17,13,12,13,11,-1.5323315,-60.04591,210.0,117.0,NW,23.773035049438477,45.02765404718012
47,2014,09,17,13,12,13,12,-1.8736275,-59.59656,191.0,142.0,NE,22.130149841308594,44.53004962875433
81,2014,09,17,13,24,11,0,-1.7299572,-60.09984,199.0,114.0,NW,100.3104248046875,55.03183707039178
31,2014,09,17,13,24,11,1,-2.3223412,-58.913174,166.0,180.0,NE,53.81978988647461,50.70537192362843
11,2014,09,17,13,24,11,2,-3.0585585,-58.60662,125.0,197.0,NE,34.13226318359375,47.54094132763762
5,2014,09,17,13,24,11,3,-3.0773604,-59.596172,124.0,142.0,NE,66.03386688232422,52.12656763506972
103,2014,09,17,13,24,11,4,-1.5323293,-60.081852,210.0,115.0,NW,34.58523941040039,47.632552538309
57,2014,09,17,13,24,11,5,-1.8197827,-59.83024,194.0,129.0,NE,41.05759811401367,48.82459658665579
105,2014,09,17,13,24,11,6,-1.4245063,-60.26154,216.0,105.0,NW,30.965646743774414,46.86438243741769
23,2014,09,17,13,24,11,7,-2.7713983,-58.84082,141.0,184.0,NE,41.44877624511719,48.89048736052821
18,2014,09,17,13,24,11,8,-2.9336607,-59.686172,132.0,137.0,NE,93.26019287109375,54.52544090515775
36,2014,09,17,13,24,11,9,-1.9814767,-59.81224,185.0,130.0,NE,36.58101272583008,48.02239154892731
21,2014,09,17,13,24,11,10,-2.8969681,-58.678787,134.0,193.0,NE,22.35647201538086,44.60075228243143
118,2014,09,17,13,36,11,0,-1.7119825,-60.171726,200.0,110.0,NW,100.41044616699219,55.0387623060756
153,2014,09,17,13,36,11,1,-1.4245024,-60.279507,216.0,104.0,NW,57.79384994506836,51.20040597288326
54,2014,09,17,13,36,11,2,-1.8916453,-59.812256,190.0,130.0,NE,46.682716369628906,49.71679785737842
3,2014,09,17,13,36,11,3,-3.1312656,-59.614143,121.0,141.0,NE,86.48407745361328,54.001278469499226
125,2014,09,17,13,36,11,4,-1.6041874,-60.15374,206.0,111.0,NW,75.06171417236328,53.01699560630296
37,2014,09,17,13,36,11,5,-2.3044255,-58.96713,167.0,177.0,NE,46.784706115722656,49.73196244853668
28,2014,09,17,13,36,11,6,-2.6995933,-58.894848,145.0,181.0,NE,30.799739837646484,46.82705272581486
21,2014,09,17,13,36,11,7,-2.9329412,-58.71472,132.0,191.0,NE,64.85962677001953,52.001891080292594
14,2014,09,17,13,36,11,8,-3.0944877,-58.606575,123.0,197.0,NE,29.365022659301758,46.495585401427306
24,2014,09,17,13,36,11,9,-2.8977423,-59.74015,134.0,134.0,NE,42.659461975097656,49.090545937241174
43,2014,09,17,13,36,11,10,-1.9814413,-59.65046,185.0,139.0,NE,32.0910530090332,47.11244344313612
82,2014,09,17,13,48,14,0,-1.8377513,-60.13579,193.0,112.0,NW,68.07169342041016,52.33776483165595
57,2014,09,17,13,48,14,1,-1.9096164,-59.8482,189.0,128.0,NE,53.9887809753418,50.72715630144831
13,2014,09,17,13,48,14,2,-3.1312838,-59.668125,121.0,138.0,NE,137.3686981201172,57.21650447411075
128,2014,09,17,13,48,14,3,-1.5862129,-60.207653,207.0,108.0,NW,82.98651123046875,53.71442007094771
41,2014,09,17,13,48,14,4,-1.9814597,-59.722363,185.0,135.0,NE,37.278236389160156,48.15358568397433
133,2014,09,17,13,48,14,5,-1.478372,-60.387337,213.0,98.0,NW,46.52265548706055,49.692931893426376
28,2014,09,17,13,48,14,6,-2.8618138,-59.75815,136.0,133.0,NE,40.496517181396484,48.72898274429504
32,2014,09,17,13,48,14,7,-2.699663,-58.966793,145.0,177.0,NE,31.784645080566406,47.04577781737932
31,2014,09,17,13,48,14,8,-2.699972,-59.380474,145.0,154.0,NE,30.718530654907227,46.80870697186681
39,2014,09,17,13,48,14,9,-1.9993085,-59.398792,184.0,153.0,NE,28.575687408447266,46.30624693992076
36,2014,09,17,13,48,14,10,-2.071229,-59.524597,180.0,146.0,NE,23.14482879638672,44.841563518715965
35,2014,09,17,13,48,14,11,-2.2505453,-58.985153,170.0,176.0,NE,25.77108383178711,45.58842289545125
24,2014,09,17,13,48,14,12,-2.9509485,-58.750683,131.0,189.0,NE,22.882884979248047,44.76247239856327
0,2014,09,17,13,48,14,13,-3.3289275,-59.72205,110.0,135.0,SE,28.12937355041504,46.19686092311245
130,2014,09,17,14,00,14,0,-1.8377298,-60.261612,193.0,105.0,NW,85.87847900390625,53.95244946113359
60,2014,09,17,14,00,14,1,-1.9814707,-59.77629,185.0,132.0,NE,64.54180908203125,51.9677581061666
169,2014,09,17,14,00,14,2,-1.5861942,-60.29751,207.0,103.0,NW,66.25791931152344,52.15010465534721
12,2014,09,17,14,00,14,3,-3.1672316,-59.722095,119.0,135.0,SE,123.60453033447266,56.48285017647822
63,2014,09,17,14,00,14,4,-1.9813513,-59.416775,185.0,152.0,NE,34.330787658691406,47.58124023907739
35,2014,09,17,14,00,14,5,-2.7535923,-59.00272,142.0,175.0,NE,28.03510284423828,46.173534414359
179,2014,09,17,14,00,14,6,-1.4963264,-60.42328,212.0,96.0,NW,30.66697883605957,46.79703585226527
32,2014,09,17,14,00,14,7,-2.7898397,-59.452374,140.0,150.0,NE,63.60677719116211,51.866354219572266
30,2014,09,17,14,00,14,8,-2.8438547,-59.79413,137.0,131.0,NE,90.33174133300781,54.303746072583024
27,2014,09,17,14,00,14,9,-2.897229,-58.912647,134.0,180.0,NE,27.663009643554688,46.08069080689141
182,2014,09,17,14,00,14,10,-1.4423629,-60.584988,215.0,87.0,NW,40.61674499511719,48.74958181789936
37,2014,09,17,14,00,14,11,-2.699972,-59.380474,145.0,154.0,NE,34.22251510620117,47.559290738509375
1,2014,09,17,14,00,14,12,-3.346927,-59.920013,109.0,124.0,SE,29.745182037353516,46.58496605432302
0,2014,09,17,14,00,14,13,-3.4187634,-59.740025,105.0,134.0,SE,27.121315002441406,45.94327184274468
92,2014,09,17,14,12,13,0,-1.9635191,-60.099854,186.0,114.0,NW,89.41381072998047,54.23277362839595
59,2014,09,17,14,12,13,1,-2.017414,-59.84819,183.0,128.0,NE,89.9745864868164,54.27621770640688
80,2014,09,17,14,12,13,2,-1.9814903,-59.992,185.0,120.0,NW,53.708900451660156,50.69104013952523
12,2014,09,17,14,12,13,3,-3.1852021,-59.74008,118.0,134.0,SE,157.59779357910156,58.17110208353003
160,2014,09,17,14,12,13,4,-1.5142797,-60.459225,211.0,94.0,NW,35.81294631958008,47.87494078462548
152,2014,09,17,14,12,13,5,-1.6221122,-60.35143,205.0,100.0,NW,56.03962326049805,50.98622326827352
63,2014,09,17,14,12,13,6,-2.0172918,-59.434734,183.0,151.0,NE,44.51023483276367,49.38565812615479
34,2014,09,17,14,12,13,7,-2.6997736,-59.092697,145.0,170.0,NE,39.11450958251953,48.487706187594014
39,2014,09,17,14,12,13,8,-2.1071877,-59.596497,178.0,142.0,NE,32.360591888427734,47.17056325961793
37,2014,09,17,14,12,13,9,-2.3045022,-59.05703,167.0,172.0,NE,30.274883270263672,46.70761959384477
29,2014,09,17,14,12,13,10,-2.7539077,-59.452393,142.0,150.0,NE,33.11038589477539,47.32972783495859
25,2014,09,17,14,12,13,11,-2.8438632,-59.848095,137.0,128.0,NE,24.794025421142578,45.31985263100247
0,2014,09,17,14,12,13,12,-3.3289618,-59.93801,110.0,123.0,SE,43.07785415649414,49.1583649420739
62,2014,09,17,14,24,11,0,-2.035378,-59.83021,182.0,129.0,NE,92.26775360107422,54.451099111513386
107,2014,09,17,14,24,11,1,-1.9635153,-60.135807,186.0,112.0,NW,86.51110076904297,54.0034493650333
124,2014,09,17,14,24,11,2,-1.891605,-60.351494,190.0,100.0,NW,197.5829620361328,59.74229182554673
159,2014,09,17,14,24,11,3,-1.6400731,-60.369404,204.0,99.0,NW,63.01169967651367,51.80103906744112
14,2014,09,17,14,24,11,4,-3.2031834,-59.812057,117.0,130.0,SE,168.04176330566406,58.61697563750599
29,2014,09,17,14,24,11,5,-2.7716649,-59.128613,141.0,168.0,NE,37.89054870605469,48.26679426845011
177,2014,09,17,14,24,11,6,-1.4962523,-60.602978,212.0,86.0,NW,30.055696487426758,46.65712869944186
2,2014,09,17,14,24,11,7,-3.2930305,-59.992,112.0,120.0,SW,50.94253158569336,50.32358833102465
41,2014,09,17,14,24,11,8,-2.0891724,-59.47066,179.0,149.0,NE,27.38529396057129,46.01057847048051
26,2014,09,17,14,24,11,9,-2.8618386,-59.956024,136.0,122.0,NE,90.01654815673828,54.27945763878506
39,2014,09,17,14,24,11,10,-2.1072047,-59.65043,178.0,139.0,NE,28.983989715576172,46.40483062744423
77,2014,09,17,14,36,13,0,-2.089288,-59.992,179.0,120.0,NW,139.3426971435547,57.315647357694175
188,2014,09,17,14,36,13,1,-1.8736275,-60.38744,191.0,98.0,NW,136.06858825683594,57.1504260191156
127,2014,09,17,14,36,13,2,-1.9994429,-60.17176,184.0,110.0,NW,107.76109313964844,55.52969176888482
5,2014,09,17,14,36,13,3,-3.2750516,-59.83004,113.0,129.0,SE,164.26942443847656,58.459207724285484
205,2014,09,17,14,36,13,4,-1.6580336,-60.38738,203.0,98.0,NW,53.85822677612305,50.71033276679468
45,2014,09,17,14,36,13,5,-2.6459596,-59.20065,148.0,164.0,NE,62.484004974365234,51.74260168940136
217,2014,09,17,14,36,13,6,-1.5321662,-60.63893,210.0,84.0,NW,67.26490783691406,52.25491678034997
59,2014,09,17,14,36,13,7,-2.1430707,-59.47064,176.0,149.0,NE,36.26996612548828,47.963054356146614
30,2014,09,17,14,36,13,8,-2.8618386,-59.956024,136.0,122.0,NE,103.15499114990234,55.22614389484409
61,2014,09,17,14,36,13,9,-2.1252096,-59.8302,177.0,129.0,NE,82.7934341430664,53.6982343058741
2,2014,09,17,14,36,13,10,-3.275064,-59.974007,113.0,121.0,SE,78.6431884765625,53.3408777651995
51,2014,09,17,14,36,13,11,-2.376448,-59.164864,163.0,166.0,NE,24.049867630004883,45.108103002531045
37,2014,09,17,14,36,13,12,-2.718001,-59.506367,144.0,147.0,NE,28.206422805786133,46.2158681416674
74,2014,09,17,14,48,12,0,-2.1611512,-59.920086,175.0,124.0,NE,95.34046936035156,54.67873652663136
14,2014,09,17,14,48,12,1,-3.2570903,-59.86603,114.0,127.0,SE,109.55672454833984,55.644524589248704
44,2014,09,17,14,48,12,2,-2.6819286,-59.25458,146.0,161.0,NE,69.11111450195312,52.44306630159273
108,2014,09,17,14,48,12,3,-1.9814707,-60.20771,185.0,108.0,NW,77.14823913574219,53.20751624448177
123,2014,09,17,14,48,12,4,-1.8736153,-60.423386,191.0,96.0,NW,67.29207611083984,52.257722796064755
60,2014,09,17,14,48,12,5,-2.2329009,-59.470604,171.0,149.0,NE,31.632177352905273,47.01236534777511
32,2014,09,17,14,48,12,6,-2.8438728,-60.00999,137.0,119.0,NW,64.67903900146484,51.98251689348018
127,2014,09,17,14,48,12,7,-1.6580017,-60.477238,203.0,93.0,NW,35.833740234375,47.87897421395065
10,2014,09,17,14,48,12,8,-3.2570977,-60.009995,114.0,119.0,SW,69.82293701171875,52.514269763026704
58,2014,09,17,14,48,12,9,-2.3585079,-59.200836,164.0,164.0,NE,24.922134399414062,45.355663696500045
41,2014,09,17,14,48,12,10,-2.70005,-59.542347,145.0,145.0,NE,23.23810386657715,44.86951097304963
0,2014,09,17,14,48,12,11,-3.4367533,-59.86601,104.0,127.0,SE,34.52206802368164,47.619848820186576
154,2014,09,17,15,00,14,0,-2.0533466,-60.135815,181.0,112.0,NW,134.2235565185547,57.05555983062126
99,2014,09,17,15,00,14,1,-2.143187,-59.992,176.0,120.0,NW,105.7983169555664,55.401960100284086
176,2014,09,17,15,00,14,2,-2.0173376,-60.441406,183.0,95.0,NW,119.49083709716797,56.247653614312995
153,2014,09,17,15,00,14,3,-2.0533442,-60.15379,181.0,111.0,NW,101.50886535644531,55.11436353032216
220,2014,09,17,15,00,14,4,-1.6399523,-60.656948,204.0,83.0,NW,57.89429473876953,51.21247224106546
20,2014,09,17,15,00,14,5,-3.2570977,-59.974007,114.0,121.0,SE,217.4669647216797,60.40859264276139
5,2014,09,17,15,00,14,6,-3.4008257,-59.92001,106.0,124.0,SE,82.52130889892578,53.675357682243416
60,2014,09,17,15,00,14,7,-2.6280768,-59.326557,149.0,157.0,NE,49.466434478759766,50.11926968009581
48,2014,09,17,15,00,14,8,-2.7538037,-59.272522,142.0,160.0,NE,57.12255096435547,51.119221457659464
42,2014,09,17,15,00,14,9,-2.8079398,-60.027977,139.0,118.0,NW,130.11602783203125,56.83959270411818
70,2014,09,17,15,00,14,10,-2.2329445,-59.57848,171.0,143.0,NE,37.63454818725586,48.21968726193604
32,2014,09,17,15,00,14,11,-2.9696357,-60.04597,130.0,117.0,NW,56.295345306396484,51.01785975452643
67,2014,09,17,15,00,14,12,-2.2509813,-60.081898,170.0,115.0,NW,33.06388854980469,47.31996281066817
39,2014,09,17,15,00,14,13,-2.8436995,-59.380398,137.0,154.0,NE,21.921428680419922,44.46420163524553
122,2014,09,17,15,12,19,0,-2.1970837,-60.063915,173.0,116.0,NW,117.20388793945312,56.11337225312895
190,2014,09,17,15,12,19,1,-2.1072378,-60.189754,178.0,109.0,NW,68.53596496582031,52.38499646688645
235,2014,09,17,15,12,19,2,-2.0173235,-60.47736,183.0,93.0,NW,121.1845932006836,56.34545850583901
267,2014,09,17,15,12,19,3,-1.657888,-60.710873,203.0,80.0,NW,126.46111297607422,56.64161195170635
200,2014,09,17,15,12,19,4,-2.0892332,-60.351543,179.0,100.0,NW,55.2967414855957,50.893492597400666
53,2014,09,17,15,12,19,5,-2.7538595,-59.362457,142.0,155.0,NE,121.42583465576172,56.35927751511444
181,2014,09,17,15,12,19,6,-2.1071815,-60.405483,178.0,97.0,NW,90.28578186035156,54.30020976971385
4,2014,09,17,15,12,19,7,-3.3648918,-59.902016,108.0,125.0,SE,56.79481887817383,51.07923945893147
52,2014,09,17,15,12,19,8,-2.7540407,-60.027973,142.0,118.0,NW,139.95042419433594,57.34588746328023
96,2014,09,17,15,12,19,9,-2.2330015,-59.794228,171.0,131.0,NE,42.889320373535156,49.127886587679924
24,2014,09,17,15,12,19,10,-2.9696357,-60.04597,130.0,117.0,NW,103.78910064697266,55.2687279361665
70,2014,09,17,15,12,19,11,-2.3408158,-60.02796,165.0,118.0,NW,99.2938232421875,54.96105568841393
68,2014,09,17,15,12,19,12,-2.4844892,-59.632343,157.0,140.0,NE,22.41765785217285,44.61974374051422
65,2014,09,17,15,12,19,13,-2.6281178,-59.398495,149.0,153.0,NE,30.500133514404297,46.759127804256394
27,2014,09,17,15,12,19,14,-2.8975058,-59.236454,134.0,162.0,NE,31.89227867126465,47.06926876073386
22,2014,09,17,15,12,19,15,-3.1313076,-60.22591,121.0,107.0,NW,38.816131591796875,48.43449598071102
16,2014,09,17,15,12,19,16,-3.3109457,-59.668068,111.0,138.0,SE,23.013153076171875,44.80191797686344
20,2014,09,17,15,12,19,17,-3.2391315,-60.009995,115.0,119.0,SW,59.60164260864258,51.414431620145095
0,2014,09,17,15,12,19,18,-3.490656,-59.902004,101.0,125.0,SE,32.65949249267578,47.234450865417415
166,2014,09,17,15,24,17,0,-2.1611512,-60.063915,175.0,116.0,NW,104.09260559082031,55.289018031857296
176,2014,09,17,15,24,17,1,-2.1431599,-60.24369,176.0,106.0,NW,90.9486083984375,54.35103688984381
232,2014,09,17,15,24,17,2,-2.0352743,-60.51332,182.0,91.0,NW,104.3614501953125,55.30694164270056
266,2014,09,17,15,24,17,3,-1.6937983,-60.746834,201.0,78.0,NW,51.98652648925781,50.4645527687739
57,2014,09,17,15,24,17,4,-2.7718554,-59.41641,141.0,152.0,NE,108.92122650146484,55.604100325352235
13,2014,09,17,15,24,17,5,-3.3469293,-59.974003,109.0,121.0,SE,155.5587158203125,58.08060954497024
20,2014,09,17,15,24,17,6,-3.3289618,-60.04599,110.0,117.0,SW,109.4627456665039,55.638561355056
69,2014,09,17,15,24,17,7,-2.7360728,-60.063946,143.0,116.0,NW,85.9505615234375,53.958279449771496
37,2014,09,17,15,24,17,8,-2.9157357,-60.063957,133.0,116.0,NW,112.9891357421875,55.8588869441905
