,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
98,2014,08,08,18,00,11,2,-1.9095039,-60.531246,189.0,90.0,NW,38.255706787109375,48.33343963842221
86,2014,08,08,18,00,11,3,-2.8247213,-61.592937,138.0,31.0,NW,49.637184143066406,50.143214141104735
91,2014,08,08,18,00,11,4,-1.9811776,-60.85484,185.0,72.0,NW,51.01791763305664,50.33386360951912
25,2014,08,08,18,00,11,5,-3.795822,-59.271782,84.0,160.0,SE,45.9959716796875,49.61381672306142
83,2014,08,08,18,00,11,6,-2.8962636,-61.790924,134.0,20.0,NW,32.65373611450195,47.23322601668822
80,2014,08,08,18,00,11,7,-3.6164007,-59.775978,94.0,132.0,SE,34.792572021484375,47.674084515227115
0,2014,08,08,18,00,11,8,-4.0105724,-61.45079,72.0,39.0,SW,36.54533386230469,48.01561089686318
73,2014,08,08,18,00,11,9,-3.7242205,-60.046013,88.0,117.0,SW,48.328697204589844,49.95758136514911
6,2014,08,08,18,00,11,10,-3.903668,-59.343727,78.0,156.0,SE,23.302095413208008,44.88861957578628
74,2014,08,08,18,12,15,0,-3.723827,-59.109802,88.0,169.0,SE,66.77340698242188,52.20395652983785
14,2014,08,08,18,12,15,1,-3.957363,-59.091568,75.0,170.0,SE,65.30545043945312,52.04949082567707
49,2014,08,08,18,12,15,2,-3.7599034,-59.289818,86.0,159.0,SE,95.68746185302734,54.70398051512915
102,2014,08,08,18,12,15,3,-2.7707212,-61.66481,141.0,27.0,NW,36.01148986816406,47.913357386783666
6,2014,08,08,18,12,15,4,-4.011355,-59.19957,72.0,164.0,SE,36.89975357055664,48.08267540941576
107,2014,08,08,18,12,15,5,-1.9274354,-60.603153,188.0,86.0,NW,47.40840148925781,49.82398494987276
68,2014,08,08,18,12,15,6,-3.741534,-58.857727,87.0,183.0,SE,62.456321716308594,51.739522411674386
104,2014,08,08,18,12,15,7,-2.6269562,-61.700573,149.0,25.0,NW,29.46097755432129,46.518254408044406
2,2014,08,08,18,12,15,8,-4.0115404,-59.46972,72.0,149.0,SE,43.536766052246094,49.23199861491553
95,2014,08,08,18,12,15,9,-2.9331594,-58.91261,132.0,180.0,NE,29.64920425415039,46.56250862801619
93,2014,08,08,18,12,15,10,-3.471693,-58.57006,102.0,199.0,SE,38.01211166381836,48.28905189858534
91,2014,08,08,18,12,15,11,-3.5265512,-60.280006,99.0,104.0,SW,51.22663116455078,50.36223269504837
90,2014,08,08,18,12,15,12,-3.6343863,-59.90199,93.0,125.0,SE,76.58084869384766,53.15622275713416
69,2014,08,08,18,12,15,13,-3.724216,-60.100025,88.0,114.0,SW,43.97738265991211,49.301970012631486
87,2014,08,08,18,12,15,14,-3.6868718,-58.31769,90.0,213.0,SE,24.29322624206543,45.178063072786536
90,2014,08,08,18,24,19,0,-3.7058613,-59.10982,89.0,169.0,SE,77.77577209472656,53.26380925464292
72,2014,08,08,18,24,19,1,-3.7239842,-59.307846,88.0,158.0,SE,117.89281463623047,56.154097339069786
5,2014,08,08,18,24,19,2,-3.9753933,-59.163586,74.0,166.0,SE,93.2697982788086,54.526156556391314
122,2014,08,08,18,24,19,3,-2.8972645,-58.948624,134.0,178.0,NE,53.15285110473633,50.61872499542588
130,2014,08,08,18,24,19,4,-2.7706082,-61.73676,141.0,23.0,NW,53.29322052001953,50.637051405226856
149,2014,08,08,18,24,19,5,-1.8735188,-60.63908,191.0,84.0,NW,65.43877410888672,52.06366243543479
140,2014,08,08,18,24,19,6,-1.981109,-60.944717,185.0,67.0,NW,37.66982650756836,48.226197876927735
111,2014,08,08,18,24,19,7,-3.5437446,-58.71396,98.0,191.0,SE,45.57483673095703,49.549901900585304
46,2014,08,08,18,24,19,8,-3.7601123,-60.280075,86.0,104.0,SW,62.568565368652344,51.75199911146103
55,2014,08,08,18,24,19,9,-3.75958,-58.92972,86.0,179.0,SE,44.6257438659668,49.40366745151785
146,2014,08,08,18,24,19,10,-1.8733965,-60.8368,191.0,73.0,NW,40.84206008911133,48.78802219579051
110,2014,08,08,18,24,19,11,-3.544512,-60.29801,98.0,103.0,SW,105.09375762939453,55.35553068500471
100,2014,08,08,18,24,19,12,-3.6689978,-58.371735,91.0,210.0,SE,42.05010223388672,48.99057285278847
93,2014,08,08,18,24,19,13,-3.6878288,-60.94618,90.0,67.0,SW,57.71223068237305,51.190585731077725
134,2014,08,08,18,24,19,14,-2.0351248,-60.782967,182.0,76.0,NW,51.06855392456055,50.34075692290794
115,2014,08,08,18,24,19,15,-3.05945,-60.18991,125.0,109.0,NW,46.28459930419922,49.65728408944279
104,2014,08,08,18,24,19,16,-3.6164238,-59.974,94.0,121.0,SE,39.05852127075195,48.477752711314466
83,2014,08,08,18,24,19,17,-3.7062514,-60.08202,89.0,115.0,SW,36.49302291870117,48.00565739449606
14,2014,08,08,18,24,19,18,-3.9037135,-59.41576,78.0,152.0,SE,33.91578674316406,47.49673028991684
79,2014,08,08,18,36,18,0,-3.6880767,-59.34388,90.0,156.0,SE,127.36707305908203,56.69121465555481
74,2014,08,08,18,36,18,1,-3.7059376,-59.19984,89.0,164.0,SE,67.18531036376953,52.24668920042065
106,2014,08,08,18,36,18,2,-2.9152975,-59.020565,133.0,174.0,NE,67.99040985107422,52.32946250288514
5,2014,08,08,18,36,18,3,-3.9933894,-59.19959,73.0,164.0,SE,78.67170715332031,53.34339714601886
65,2014,08,08,18,36,18,4,-3.723527,-58.82174,88.0,185.0,SE,43.927589416503906,49.29409789977132
68,2014,08,08,18,36,18,5,-3.7062278,-60.226048,89.0,107.0,SW,77.54074096679688,53.242779104462926
118,2014,08,08,18,36,18,6,-1.8733162,-60.944645,191.0,67.0,NW,42.961246490478516,49.13952993463234
121,2014,08,08,18,36,18,7,-1.8555229,-60.692993,192.0,81.0,NW,39.545467376708984,48.563847360020134
115,2014,08,08,18,36,18,8,-2.0530782,-60.800953,181.0,75.0,NW,47.005210876464844,49.76463604257358
96,2014,08,08,18,36,18,9,-3.6164238,-60.010002,94.0,119.0,SW,37.63361740112305,48.21951540270576
63,2014,08,08,18,36,18,10,-3.7236874,-58.96577,88.0,177.0,SE,42.10786819458008,49.00011203412877
101,2014,08,08,18,36,18,11,-2.95161,-60.351803,131.0,100.0,NW,28.13871955871582,46.19916925504035
90,2014,08,08,18,36,18,12,-3.6514623,-58.659805,92.0,194.0,SE,31.944305419921875,47.080595148661445
1,2014,08,08,18,36,18,13,-4.0475473,-59.63179,70.0,140.0,SE,39.16184616088867,48.496110469408606
117,2014,08,08,18,36,18,14,-1.9990451,-60.980682,184.0,65.0,NW,23.78535270690918,45.03125349016648
116,2014,08,08,18,36,18,15,-2.0172653,-60.603195,183.0,86.0,NW,32.604244232177734,47.222686159757714
94,2014,08,08,18,36,18,16,-3.616314,-60.460052,94.0,94.0,SW,32.30122756958008,47.15780439644605
23,2014,08,08,18,36,18,17,-3.8310843,-58.64154,82.0,195.0,SE,23.347009658813477,44.902000164346816
40,2014,08,08,18,48,21,0,-3.83187,-59.451817,82.0,150.0,SE,78.67179870605469,53.34340523244802
104,2014,08,08,18,48,21,1,-2.933384,-59.164467,132.0,166.0,NE,43.63448715209961,49.24757797188006
18,2014,08,08,18,48,21,2,-3.9934325,-59.253616,73.0,161.0,SE,57.27894973754883,51.13822069555705
74,2014,08,08,18,48,21,3,-3.6512852,-58.533787,92.0,201.0,SE,49.576629638671875,50.13473193827396
14,2014,08,08,18,48,21,4,-3.9935932,-59.50575,73.0,147.0,SE,107.64278411865234,55.522058708860285
124,2014,08,08,18,48,21,5,-1.837371,-60.962597,193.0,66.0,NW,31.439077377319336,46.9698166380707
132,2014,08,08,18,48,21,6,-1.5502524,-59.65056,209.0,139.0,NE,29.530147552490234,46.53454982860783
4,2014,08,08,18,48,21,7,-4.047554,-59.6498,70.0,139.0,SE,49.087154388427734,50.065785660957204
100,2014,08,08,18,48,21,8,-2.969598,-60.279846,130.0,104.0,NW,49.58818817138672,50.136351805355226
93,2014,08,08,18,48,21,9,-3.166952,-60.80172,119.0,75.0,SW,60.77605438232422,51.55001998867928
88,2014,08,08,18,48,21,10,-3.598348,-60.46004,95.0,94.0,SW,40.60206985473633,48.747070741589894
65,2014,08,08,18,48,21,11,-3.705684,-58.929783,89.0,179.0,SE,40.69491958618164,48.762943070963246
86,2014,08,08,18,48,21,12,-3.615604,-58.713863,94.0,191.0,SE,31.971044540405273,47.08640916518753
79,2014,08,08,18,48,21,13,-3.6341028,-59.235905,93.0,162.0,SE,46.14463424682617,49.636239284909436
6,2014,08,08,18,48,21,14,-4.02867,-61.360767,71.0,44.0,SW,32.204978942871094,47.13706826911786
119,2014,08,08,18,48,21,15,-2.034976,-60.98071,182.0,65.0,NW,36.168975830078125,47.943679338122735
89,2014,08,08,18,48,21,16,-3.5984552,-60.064007,95.0,116.0,SW,75.01545715332031,53.01271212071679
70,2014,08,08,18,48,21,17,-3.6702862,-60.262047,91.0,105.0,SW,43.48188781738281,49.22323421632189
127,2014,08,08,18,48,21,18,-1.8195587,-60.7469,194.0,78.0,NW,22.202476501464844,44.5527226620375
117,2014,08,08,18,48,21,19,-2.3407414,-59.578445,165.0,143.0,NE,24.40652847290039,45.210396129219674
30,2014,08,08,18,48,21,20,-3.902786,-61.45061,78.0,39.0,SW,26.20707130432129,45.70499580193302
68,2014,08,08,19,00,26,0,-3.8318985,-59.505836,82.0,147.0,SE,104.32208251953125,55.30431992521858
48,2014,08,08,19,00,26,1,-3.9217546,-59.55981,77.0,144.0,SE,107.19696807861328,55.493219990206214
185,2014,08,08,19,00,26,2,-1.5682399,-59.74041,208.0,134.0,NE,58.68089294433594,51.30624737839736
158,2014,08,08,19,00,26,3,-2.8255174,-59.074608,138.0,171.0,NE,64.16266632080078,51.926818405234684
13,2014,08,08,19,00,26,4,-4.0834413,-59.54172,68.0,145.0,SE,135.79115295410156,57.13624356902092
34,2014,08,08,19,00,26,5,-3.9575891,-60.604294,75.0,86.0,SW,49.62689971923828,50.14177427496656
166,2014,08,08,19,00,26,6,-2.5204272,-59.65032,155.0,139.0,NE,60.60857391357422,51.530845003356845
147,2014,08,08,19,00,26,7,-2.9334245,-59.218437,132.0,163.0,NE,58.28248596191406,51.25890904058341
137,2014,08,08,19,00,26,8,-3.0054889,-60.405796,128.0,97.0,NW,64.05931854248047,51.91561698648047
174,2014,08,08,19,00,26,9,-1.8732262,-61.05249,191.0,61.0,NW,51.18416213989258,50.35646953246817
97,2014,08,08,19,00,26,10,-3.7241106,-60.460106,88.0,94.0,SW,68.75387573242188,52.407054914322835
8,2014,08,08,19,00,26,11,-4.101305,-59.361595,67.0,155.0,SE,36.65288543701172,48.03603066749731
131,2014,08,08,19,00,26,12,-3.5445428,-60.172005,98.0,110.0,SW,76.1597900390625,53.11791176614942
127,2014,08,08,19,00,26,13,-3.6153827,-58.551846,94.0,200.0,SE,32.88518524169922,47.28230463785146
116,2014,08,08,19,00,26,14,-3.6516879,-58.839832,92.0,184.0,SE,43.436912536621094,49.216043130233984
21,2014,08,08,19,00,26,15,-4.0285907,-61.4148,71.0,41.0,SW,36.31060791015625,47.970836275160735
192,2014,08,08,19,00,26,16,-1.4065319,-59.686527,217.0,137.0,NE,44.204036712646484,49.33769085155647
107,2014,08,08,19,00,26,17,-3.6877935,-59.00182,90.0,175.0,SE,51.19949722290039,50.35855109650558
125,2014,08,08,19,00,26,18,-3.6163054,-60.478054,94.0,93.0,SW,92.22879791259766,54.448164727640005
41,2014,08,08,19,00,26,19,-3.9575408,-59.30767,75.0,158.0,SE,25.41010093688965,45.49040219996261
4,2014,08,08,19,00,26,20,-4.1009398,-61.036674,67.0,62.0,SW,34.6026725769043,47.63605424972998
169,2014,08,08,19,00,26,21,-2.0529995,-60.908813,181.0,69.0,NW,31.03108024597168,46.87905026695901
109,2014,08,08,19,00,26,22,-3.6702757,-60.29805,91.0,103.0,SW,29.09260368347168,46.430821409147256
105,2014,08,08,19,00,26,23,-3.6880138,-60.730137,90.0,79.0,SW,41.64276885986328,48.92293353062498
22,2014,08,08,19,00,26,24,-4.029606,-59.70384,71.0,136.0,SE,32.410282135009766,47.1812249427051
160,2014,08,08,19,00,26,25,-2.7181087,-59.974014,144.0,121.0,NE,55.14243698120117,50.87407524516653
42,2014,08,08,19,12,23,0,-3.8858378,-59.59584,79.0,142.0,SE,105.33587646484375,55.37152096828281
103,2014,08,08,19,12,23,1,-3.6337433,-58.857857,93.0,183.0,SE,69.71581268310547,52.50360066609736
109,2014,08,08,19,12,23,2,-3.6334488,-58.623825,93.0,196.0,SE,65.04742431640625,52.021981628232965
133,2014,08,08,19,12,23,3,-3.5445225,-60.26201,98.0,105.0,SW,123.19570922851562,56.45982927009828
11,2014,08,08,19,12,23,4,-4.083458,-59.577744,68.0,143.0,SE,56.41687774658203,51.03284471702156
175,2014,08,08,19,12,23,5,-1.5502803,-59.776356,209.0,132.0,NE,47.22382736206055,49.79687887742712
66,2014,08,08,19,12,23,6,-3.831109,-58.659546,82.0,194.0,SE,62.857337951660156,51.783995707404735
154,2014,08,08,19,12,23,7,-2.5204377,-59.686283,155.0,137.0,NE,52.543033599853516,50.53854225097071
145,2014,08,08,19,12,23,8,-2.9154842,-59.25443,133.0,161.0,NE,52.2151985168457,50.495050892420956
112,2014,08,08,19,12,23,9,-3.6162872,-60.514057,94.0,91.0,SW,73.2796859741211,52.85003754990424
4,2014,08,08,19,12,23,10,-4.1372714,-59.415604,65.0,152.0,SE,41.3181266784668,48.86854992187289
22,2014,08,08,19,12,23,11,-3.9936833,-59.73987,73.0,134.0,SE,42.05095672607422,48.9907140548124
160,2014,08,08,19,12,23,12,-2.0709066,-60.980736,180.0,65.0,NW,44.12948226928711,49.32596127341622
79,2014,08,08,19,12,23,13,-3.7420497,-60.514126,87.0,91.0,SW,48.61080551147461,49.998025039289004
166,2014,08,08,19,12,23,14,-1.8911427,-61.10643,190.0,58.0,NW,27.280227661132812,45.98386780157631
164,2014,08,08,19,12,23,15,-2.0168645,-61.142483,183.0,56.0,NW,36.89260482788086,48.08132907618615
86,2014,08,08,19,12,23,16,-3.6703124,-60.136024,91.0,112.0,SW,81.00389099121094,53.54639404544904
158,2014,08,08,19,12,23,17,-2.4126763,-60.09989,161.0,114.0,NW,49.89542770385742,50.17927195267738
123,2014,08,08,19,12,23,18,-3.5984259,-59.73998,95.0,134.0,SE,30.807615280151367,46.82882927277916
1,2014,08,08,19,12,23,19,-4.209283,-60.22618,61.0,107.0,SW,30.275888442993164,46.7078502979405
140,2014,08,08,19,12,23,20,-3.0054817,-60.423786,128.0,96.0,NW,49.447471618652344,50.116605394457814
81,2014,08,08,19,12,23,21,-3.7057767,-59.019802,89.0,174.0,SE,25.059425354003906,45.39383768178344
28,2014,08,08,19,12,23,22,-3.9395998,-60.6403,76.0,84.0,SW,32.51265335083008,47.203138574626124
61,2014,08,08,19,24,25,0,-3.9038246,-59.649857,78.0,139.0,SE,102.465087890625,55.17951462722873
8,2014,08,08,19,24,25,1,-4.1193366,-59.469654,66.0,149.0,SE,96.38164520263672,54.754209321293644
190,2014,08,08,19,24,25,2,-1.5862232,-59.848232,207.0,128.0,NE,67.23235321044922,52.25155295395229
102,2014,08,08,19,24,25,3,-3.6343584,-60.244034,93.0,106.0,SW,90.58171844482422,54.32294884491202
164,2014,08,08,19,24,25,4,-2.8795993,-59.32641,135.0,157.0,NE,50.20225524902344,50.22187159676284
120,2014,08,08,19,24,25,5,-3.6155806,-58.69586,94.0,192.0,SE,47.416893005371094,49.82522945109848
108,2014,08,08,19,24,25,6,-3.633915,-59.01988,93.0,174.0,SE,89.85121154785156,54.26668295636499
24,2014,08,08,19,24,25,7,-4.047554,-59.6498,70.0,139.0,SE,49.72043228149414,50.15485829020064
97,2014,08,08,19,24,25,8,-3.6517882,-58.929844,92.0,179.0,SE,34.72262191772461,47.6601001402537
152,2014,08,08,19,24,25,9,-3.2023222,-61.34158,117.0,45.0,SW,58.68515396118164,51.30675192938887
114,2014,08,08,19,24,25,10,-3.6164007,-59.775978,94.0,132.0,SE,70.8466796875,52.6154119781055
146,2014,08,08,19,24,25,11,-3.5265145,-59.595993,99.0,142.0,SE,115.20674896240234,55.99394669860105
184,2014,08,08,19,24,25,12,-1.837413,-60.908672,193.0,69.0,NW,50.68789291381836,50.28876776557814
177,2014,08,08,19,24,25,13,-1.9988277,-61.21437,184.0,52.0,NW,31.920482635498047,47.075411144335455
51,2014,08,08,19,24,25,14,-3.921609,-60.6763,77.0,82.0,SW,25.31365394592285,45.46397737613895
180,2014,08,08,19,24,25,15,-1.9814185,-60.405445,185.0,97.0,NW,52.497108459472656,50.532466086661586
174,2014,08,08,19,24,25,16,-2.7717063,-59.182575,141.0,165.0,NE,23.511499404907227,44.95078517875139
138,2014,08,08,19,24,25,17,-3.5615153,-58.569927,97.0,199.0,SE,45.85124588012695,49.591918211223
50,2014,08,08,19,24,25,18,-3.9205222,-61.594704,77.0,31.0,SW,31.637855529785156,47.013612573752006
18,2014,08,08,19,24,25,19,-4.065557,-59.77587,69.0,132.0,SE,40.62637710571289,48.7512294837762
175,2014,08,08,19,24,25,20,-2.4845185,-59.740242,157.0,134.0,NE,23.21087646484375,44.86136459887351
161,2014,08,08,19,24,25,21,-2.915628,-60.47772,133.0,93.0,NW,24.242490768432617,45.16353577907825
149,2014,08,08,19,24,25,22,-3.4905248,-59.470013,101.0,149.0,SE,26.463823318481445,45.77274137078242
83,2014,08,08,19,24,25,23,-3.7240427,-60.586132,88.0,87.0,SW,52.11644744873047,50.48189682201408
58,2014,08,08,19,24,25,24,-3.9038246,-60.334145,78.0,101.0,SW,28.521129608154297,46.29296751171509
148,2014,08,08,19,36,20,0,-3.4906135,-60.297993,101.0,103.0,SW,159.783935546875,58.26682977765917
46,2014,08,08,19,36,20,1,-3.939789,-59.757893,76.0,133.0,SE,123.83970642089844,56.496058577201076
8,2014,08,08,19,36,20,2,-4.101416,-59.559723,67.0,144.0,SE,93.0177001953125,54.50734951900359
168,2014,08,08,19,36,20,3,-2.8616445,-59.34441,136.0,156.0,NE,54.741851806640625,50.82341171072946
90,2014,08,08,19,36,20,4,-3.6338973,-59.001873,93.0,175.0,SE,68.5981216430664,52.39129554060795
100,2014,08,08,19,36,20,5,-3.616411,-59.829983,94.0,129.0,SE,78.03131866455078,53.28660309574387
119,2014,08,08,19,36,20,6,-3.5977068,-58.76789,95.0,188.0,SE,72.12151336669922,52.739337255742
71,2014,08,08,19,36,20,7,-3.7240088,-60.640144,88.0,84.0,SW,70.99962615966797,52.63039694860232
184,2014,08,08,19,36,20,8,-1.9448955,-61.250275,187.0,50.0,NW,35.741615295410156,47.861086772359315
42,2014,08,08,19,36,20,9,-3.9396117,-60.62229,76.0,85.0,SW,54.19643783569336,50.753831838924384
193,2014,08,08,19,36,20,10,-1.4065229,-59.65059,217.0,139.0,NE,31.552040100097656,46.994739080075334
188,2014,08,08,19,36,20,11,-1.4424949,-59.866215,215.0,127.0,NE,32.75226974487305,47.25416239096161
177,2014,08,08,19,36,20,12,-1.9814054,-60.441395,185.0,95.0,NW,28.63028335571289,46.31951029716202
172,2014,08,08,19,36,20,13,-2.4126725,-59.84815,161.0,128.0,NE,77.9658432006836,53.28077003899081
182,2014,08,08,19,36,20,14,-1.9635217,-60.063904,186.0,116.0,NW,43.89114761352539,49.288330939183965
154,2014,08,08,19,36,20,15,-3.0405703,-61.395348,126.0,42.0,NW,34.776390075683594,47.670851933486
141,2014,08,08,19,36,20,16,-3.5256116,-58.587982,99.0,198.0,SE,44.05170440673828,49.313703418768725
77,2014,08,08,19,36,20,17,-3.6701758,-60.53209,91.0,90.0,SW,35.71685028076172,47.85627040937702
152,2014,08,08,19,36,20,18,-3.2024133,-61.269604,117.0,49.0,SW,30.319868087768555,46.717936876401744
66,2014,08,08,19,36,20,19,-3.867812,-60.5142,80.0,91.0,SW,23.577199935913086,44.970175578224
42,2014,08,08,19,48,19,0,-3.95777,-59.82992,75.0,129.0,SE,137.5723419189453,57.2267980432938
92,2014,08,08,19,48,19,1,-3.616001,-59.073902,94.0,171.0,SE,80.12767028808594,53.47082020964904
135,2014,08,08,19,48,19,2,-3.490602,-60.333992,101.0,101.0,SW,70.26631164550781,52.55825447743489
158,2014,08,08,19,48,19,3,-2.8437288,-59.43436,137.0,151.0,NE,53.55278015136719,50.67081230571052
76,2014,08,08,19,48,19,4,-3.6343896,-59.955997,93.0,122.0,SE,106.98362731933594,55.47937705621088
8,2014,08,08,19,48,19,5,-4.1194053,-59.61375,66.0,141.0,SE,67.06663513183594,52.23440423597373
171,2014,08,08,19,48,19,6,-2.3408113,-59.884117,165.0,126.0,NE,94.06993865966797,54.585513729982935
106,2014,08,08,19,48,19,7,-3.5977716,-58.821896,95.0,185.0,SE,37.0102424621582,48.10345084083437
180,2014,08,08,19,48,19,8,-1.9268924,-61.28621,188.0,48.0,NW,33.380428314208984,47.38617043569123
63,2014,08,08,19,48,19,9,-3.7060058,-60.694145,89.0,81.0,SW,40.7616081237793,48.7743209074294
177,2014,08,08,19,48,19,10,-1.9814868,-60.08188,185.0,115.0,NW,40.19497299194336,48.67704781559312
164,2014,08,08,19,48,19,11,-2.5204787,-59.956036,155.0,122.0,NE,46.28363800048828,49.65713976731787
141,2014,08,08,19,48,19,12,-3.1841867,-61.467518,118.0,38.0,SW,27.91840934753418,46.14455068801385
