,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
8,2015,03,12,19,36,6,2,-3.7421558,-59.73994,87.0,134.0,SE,30.748260498046875,46.815428784455655
6,2015,03,12,19,36,6,3,-3.8855171,-59.109646,79.0,169.0,SE,49.843536376953125,50.17204152058321
4,2015,03,12,19,36,6,4,-4.263177,-59.73979,58.0,134.0,SE,32.93107986450195,47.29199551150074
7,2015,03,12,19,36,6,5,-3.8313172,-58.8216,82.0,185.0,SE,22.77223014831543,44.728788986617154
2,2015,03,12,19,48,5,0,-3.9214647,-59.12762,77.0,168.0,SE,34.98386001586914,47.71218358156614
5,2015,03,12,19,48,5,1,-2.430215,-60.98101,160.0,65.0,NW,33.26406478881836,47.36190504254053
4,2015,03,12,19,48,5,2,-2.610041,-60.765343,150.0,77.0,NW,23.849281311035156,45.049904697044894
3,2015,03,12,19,48,5,3,-3.885168,-58.78552,79.0,187.0,SE,30.49626922607422,46.75824736461073
0,2015,03,12,19,48,5,4,-4.4963646,-59.127033,45.0,168.0,SE,25.226518630981445,45.44001707872107
9,2015,03,12,20,00,5,0,-2.610041,-60.765343,150.0,77.0,NW,57.20758819580078,51.129558177605304
1,2015,03,12,20,00,5,1,-4.622174,-59.18097,38.0,165.0,SE,25.920202255249023,45.62851413280182
3,2015,03,12,20,00,5,2,-3.939129,-58.83947,76.0,184.0,SE,24.36466407775879,45.198466805001594
6,2015,03,12,20,00,5,3,-3.0593395,-59.470234,125.0,149.0,NE,23.623577117919922,44.98383051322839
5,2015,03,12,20,00,5,4,-3.7781126,-59.865967,85.0,127.0,SE,23.426834106445312,44.925717591348246
5,2015,03,12,20,12,5,0,-3.796081,-59.88397,84.0,126.0,SE,29.172420501708984,46.449859396834384
2,2015,03,12,20,12,5,1,-4.514483,-59.30722,44.0,158.0,SE,23.680681228637695,45.00060702382066
6,2015,03,12,20,12,5,2,-2.6459596,-60.78335,148.0,76.0,NW,22.16944694519043,44.542377701123556
3,2015,03,12,20,12,5,3,-3.9571157,-58.857456,75.0,183.0,SE,23.492759704589844,44.945244541183136
0,2015,03,12,20,12,5,4,-4.640171,-59.216995,37.0,163.0,SE,25.627408981323242,45.54957515258593
7,2015,03,12,20,36,4,0,-4.173225,-59.451607,63.0,150.0,SE,51.03716278076172,50.336484331275855
1,2015,03,12,20,36,4,1,-4.5863857,-59.361225,40.0,155.0,SE,49.181270599365234,50.07909586954412
9,2015,03,12,20,36,4,2,-2.7357478,-60.83737,143.0,73.0,NW,27.704673767089844,46.091148605373355
8,2015,03,12,20,36,4,3,-3.885916,-59.91997,79.0,124.0,SE,25.714740753173828,45.5732143610786
6,2015,03,12,20,48,5,0,-4.5863976,-59.37925,40.0,154.0,SE,39.431339263916016,48.54376440301999
13,2015,03,12,20,48,5,1,-2.825576,-60.83744,138.0,73.0,NW,27.788490295410156,46.11213920284949
11,2015,03,12,20,48,5,2,-2.8605952,-61.628967,136.0,29.0,NW,45.77246856689453,49.57996931835903
1,2015,03,12,20,48,5,3,-4.7660813,-59.41516,30.0,152.0,SE,29.452085494995117,46.51615679661356
9,2015,03,12,20,48,5,4,-4.1912007,-59.46961,62.0,149.0,SE,27.305753707885742,45.99036665525538
4,2015,03,12,21,00,5,0,-4.6043873,-59.41528,39.0,152.0,SE,25.644123077392578,45.55410559802173
7,2015,03,12,21,00,5,1,-4.1730905,-59.253464,63.0,161.0,SE,28.111164093017578,46.192361240869644
5,2015,03,12,21,00,5,2,-4.4966025,-59.433376,45.0,151.0,SE,25.26465606689453,45.45051420418979
0,2015,03,12,21,00,5,3,-4.784111,-59.523308,29.0,146.0,SE,27.867053985595703,46.13175689965453
9,2015,03,12,21,00,5,4,-2.8795524,-60.72955,135.0,79.0,NW,24.402172088623047,45.209155725022256
2,2015,03,12,21,12,5,0,-4.5325456,-59.451374,43.0,150.0,SE,22.86786651611328,44.75791033254271
5,2015,03,12,21,12,5,1,-2.8794441,-60.87346,135.0,71.0,NW,23.991992950439453,45.091361158925636
4,2015,03,12,21,12,5,2,-4.244829,-59.109283,59.0,169.0,SE,29.849573135375977,46.6093099545577
3,2015,03,12,21,12,5,3,-4.370806,-59.37941,52.0,154.0,SE,30.182310104370117,46.686339586991934
1,2015,03,12,21,12,5,4,-4.604468,-59.55946,39.0,144.0,SE,29.53899383544922,46.536631127540105
4,2015,03,12,21,36,2,0,-4.658429,-59.721645,36.0,135.0,SE,46.766822814941406,49.72930581845283
1,2015,03,12,21,36,2,1,-4.6763487,-59.59547,35.0,142.0,SE,35.15670394897461,47.74643038613374
5,2015,03,12,21,48,2,0,-4.3348107,-59.289356,54.0,159.0,SE,49.223628997802734,50.08507801715348
0,2015,03,12,21,48,2,1,-4.676384,-59.68559,35.0,137.0,SE,30.594526290893555,46.780599687899596
5,2015,03,12,22,00,3,0,-4.712322,-59.7036,33.0,136.0,SE,43.8728141784668,49.285427839685354
8,2015,03,12,22,00,3,1,-4.388722,-59.307327,51.0,158.0,SE,39.95855712890625,48.63605672168809
13,2015,03,12,22,00,3,2,-4.3530216,-59.793816,53.0,131.0,SE,28.5762996673584,46.306395820506836
7,2015,03,12,22,12,3,0,-4.4066877,-59.307312,50.0,158.0,SE,35.06096649169922,47.727482095808796
1,2015,03,12,22,12,3,1,-4.730294,-59.72162,32.0,135.0,SE,26.20928382873535,45.70558242014697
10,2015,03,12,22,12,3,2,-4.38895,-59.775787,51.0,132.0,SE,45.176780700683594,49.48894443413887
2,2015,03,12,22,24,4,0,-4.622485,-59.68561,38.0,137.0,SE,37.03475570678711,48.10805170464555
10,2015,03,12,22,24,4,1,-4.4428596,-59.82983,48.0,129.0,SE,47.078765869140625,49.775501071046676
9,2015,03,12,22,24,4,2,-4.4606113,-59.343304,47.0,156.0,SE,30.52401351928711,46.764566152389406
0,2015,03,12,22,24,4,3,-4.7842193,-59.82976,29.0,129.0,SE,22.710474014282227,44.70991913956815
3,2015,03,12,22,36,2,0,-4.4787955,-59.847843,46.0,128.0,SE,28.507339477539062,46.28960695704832
0,2015,03,12,22,36,2,1,-4.6224914,-59.703632,38.0,136.0,SE,22.30072784423828,44.58340455900891
