,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
42,2015,07,28,00,41,4,3,-4.3170652,-60.28026,55.0,104.0,SW,72.5702896118164,52.78244165675618
64,2015,07,28,00,53,7,0,-4.298636,-59.01915,56.0,174.0,SE,102.97660827636719,55.21411729169201
33,2015,07,28,00,53,7,1,-4.3526225,-59.10917,53.0,169.0,SE,141.54489135742188,57.42460714726641
95,2015,07,28,00,53,7,2,-2.466424,-60.585423,158.0,87.0,NW,104.25020599365234,55.29953070532352
84,2015,07,28,00,53,7,3,-2.717938,-60.60354,144.0,86.0,NW,52.70134353637695,50.559446948578575
53,2015,07,28,00,53,7,4,-4.3170533,-60.31629,55.0,102.0,SW,52.109291076660156,50.48094259387061
0,2015,07,28,00,53,7,5,-4.568058,-58.964764,41.0,177.0,SE,40.1374397277832,48.66709461933701
5,2015,07,28,00,53,7,6,-4.3889575,-60.172176,51.0,110.0,SW,29.422616958618164,46.50920072304109
64,2015,07,28,01,05,8,0,-4.298691,-59.073196,56.0,171.0,SE,78.67117309570312,53.343349974994496
29,2015,07,28,01,05,8,1,-4.352704,-59.199253,53.0,164.0,SE,143.49679565429688,57.51977520774525
88,2015,07,28,01,05,8,2,-2.7178953,-60.675484,144.0,82.0,NW,118.76681518554688,56.205421728168105
3,2015,07,28,01,05,8,3,-4.3889456,-60.22623,51.0,107.0,SW,40.626216888427734,48.75120208025169
103,2015,07,28,01,05,8,4,-2.4663837,-60.657356,158.0,83.0,NW,119.20382690429688,56.2309431272335
81,2015,07,28,01,05,8,5,-4.154984,-59.091366,64.0,170.0,SE,45.83090591430664,49.58883502527594
76,2015,07,28,01,05,8,6,-4.2451277,-60.46038,59.0,94.0,SW,44.251426696777344,49.345136392091824
60,2015,07,28,01,05,8,7,-4.299074,-60.352318,56.0,100.0,SW,26.49416160583496,45.780702853303765
33,2015,07,28,01,17,9,0,-4.3347826,-59.253323,54.0,161.0,SE,104.041748046875,55.28562220207682
71,2015,07,28,01,17,9,1,-4.2627945,-59.109264,58.0,169.0,SE,60.15060043334961,51.47813942700182
104,2015,07,28,01,17,9,2,-2.4124644,-60.693287,161.0,81.0,NW,178.0443572998047,59.018751385100465
8,2015,07,28,01,17,9,3,-4.3889246,-60.2983,51.0,103.0,SW,95.67776489257812,54.70327629750474
83,2015,07,28,01,17,9,4,-2.6998944,-60.72943,145.0,79.0,NW,94.71525573730469,54.63301893624339
60,2015,07,28,01,17,9,5,-4.2809997,-59.41551,57.0,152.0,SE,50.96026611328125,50.32600695197631
6,2015,07,28,01,17,9,6,-4.40608,-58.730732,50.0,190.0,SE,43.96232986450195,49.29959116617496
76,2015,07,28,01,17,9,7,-4.155034,-59.1454,64.0,167.0,SE,22.535987854003906,44.65632555520661
0,2015,07,28,01,17,9,8,-4.532187,-59.01887,43.0,174.0,SE,31.234859466552734,46.92453285723034
73,2015,07,28,01,29,7,0,-4.280913,-59.2894,57.0,159.0,SE,128.05682373046875,56.728743565559945
52,2015,07,28,01,29,7,1,-4.3170404,-60.352325,55.0,100.0,SW,78.44784545898438,53.32359628223471
108,2015,07,28,01,29,7,2,-2.6998436,-60.801376,145.0,75.0,NW,95.49461364746094,54.6899619724875
16,2015,07,28,01,29,7,3,-4.4600706,-58.802727,47.0,186.0,SE,36.57549285888672,48.021342948701374
118,2015,07,28,01,29,7,4,-2.4483106,-60.819183,159.0,74.0,NW,70.92315673828125,52.6229088765049
80,2015,07,28,01,29,7,5,-4.2631025,-60.442375,58.0,95.0,SW,58.80949401855469,51.32145904243852
4,2015,07,28,01,29,7,6,-4.4963474,-59.109016,45.0,169.0,SE,41.56633377075195,48.91016748625253
27,2015,07,28,01,41,5,0,-4.2809763,-59.37948,57.0,154.0,SE,124.25830078125,56.5195065228461
64,2015,07,28,01,41,5,1,-2.699788,-60.873318,145.0,71.0,NW,78.12267303466797,53.29473347072753
74,2015,07,28,01,41,5,2,-2.4662354,-60.873146,158.0,71.0,NW,72.38684844970703,52.76485465898813
6,2015,07,28,01,41,5,3,-4.478551,-59.30725,46.0,158.0,SE,46.64351272583008,49.71095995227026
3,2015,07,28,01,41,5,4,-4.4963813,-59.145054,45.0,167.0,SE,37.983680725097656,48.2838527053186
34,2015,07,28,01,53,6,0,-4.281031,-59.469555,57.0,149.0,SE,117.5995864868164,56.136792670902196
12,2015,07,28,01,53,6,1,-4.334949,-60.478447,54.0,93.0,SW,108.2630844116211,55.56198629210272
75,2015,07,28,01,53,6,2,-2.6817625,-60.945248,146.0,67.0,NW,92.47110748291016,54.46639690064676
83,2015,07,28,01,53,6,3,-2.4662068,-60.90911,158.0,69.0,NW,91.70972442626953,54.408946171984624
2,2015,07,28,01,53,6,4,-4.478577,-59.343292,46.0,156.0,SE,29.406700134277344,46.50544064450016
61,2015,07,28,01,53,6,5,-4.2083673,-58.658974,61.0,194.0,SE,33.624237060546875,47.436738979187695
45,2015,07,28,02,05,8,0,-4.2630844,-59.505596,58.0,147.0,SE,120.63159942626953,56.31367733376129
12,2015,07,28,02,05,8,1,-4.3708296,-60.568554,52.0,88.0,SW,104.81842803955078,55.3373022335574
80,2015,07,28,02,05,8,2,-2.663749,-60.99919,147.0,64.0,NW,57.34529495239258,51.14626461024624
86,2015,07,28,02,05,8,3,-2.484111,-60.981056,157.0,65.0,NW,49.53499984741211,50.128894612492076
3,2015,07,28,02,05,8,4,-4.514569,-59.433365,44.0,151.0,SE,44.64979934692383,49.40741214127848
50,2015,07,28,02,05,8,5,-4.2449813,-60.694572,59.0,81.0,SW,51.953369140625,50.46011942076731
41,2015,07,28,02,05,8,6,-4.280147,-58.604816,57.0,197.0,SE,41.55266571044922,48.907882198601484
66,2015,07,28,02,05,8,7,-4.209177,-60.496387,61.0,92.0,SW,22.046262741088867,44.50365961914478
66,2015,07,28,02,17,8,0,-4.209213,-59.55967,61.0,144.0,SE,94.62406158447266,54.62632532462934
25,2015,07,28,02,17,8,1,-4.3528285,-60.622593,53.0,85.0,SW,91.9586410522461,54.42778067218063
3,2015,07,28,02,17,8,2,-4.532594,-59.541477,43.0,145.0,SE,36.29985427856445,47.968778062499204
81,2015,07,28,02,17,8,3,-2.5738719,-61.053066,152.0,61.0,NW,40.75577926635742,48.77332717955878
27,2015,07,28,02,17,8,4,-4.3520584,-58.640728,53.0,195.0,SE,62.24270248413086,51.71571500946303
74,2015,07,28,02,17,8,5,-4.0295515,-59.559757,71.0,144.0,SE,47.51433563232422,49.839494534791655
47,2015,07,28,02,17,8,6,-4.2449393,-60.748615,59.0,78.0,SW,30.429529190063477,46.74302368376161
15,2015,07,28,02,17,8,7,-4.4061522,-58.784786,50.0,187.0,SE,24.35573387145996,45.19591947647423
46,2015,07,28,02,29,7,0,-4.334797,-60.71266,54.0,80.0,SW,119.16846466064453,56.22888146111649
66,2015,07,28,02,29,7,1,-4.2272024,-59.6137,60.0,141.0,SE,55.64837646484375,50.93753993044209
3,2015,07,28,02,29,7,2,-4.532585,-59.523457,43.0,146.0,SE,35.77009963989258,47.86662235512967
52,2015,07,28,02,29,7,3,-4.2981386,-58.622803,56.0,196.0,SE,50.81954574584961,50.30679241678958
5,2015,07,28,02,29,7,4,-4.5319767,-58.83866,43.0,184.0,SE,55.70267105102539,50.94431629160133
42,2015,07,28,02,29,7,5,-4.370126,-58.71277,52.0,191.0,SE,29.8726749420166,46.614685767006506
77,2015,07,28,02,29,7,6,-2.5558538,-61.107002,153.0,58.0,NW,37.6171760559082,48.21647899167009
55,2015,07,28,02,41,6,0,-4.406244,-58.856857,50.0,183.0,SE,165.747314453125,58.52144396318886
31,2015,07,28,02,41,6,1,-4.478777,-59.757744,46.0,133.0,SE,83.62608337402344,53.76776807004043
82,2015,07,28,02,41,6,2,-4.3167725,-60.784714,55.0,76.0,SW,94.70934295654297,54.632585136101085
65,2015,07,28,02,41,6,3,-4.3708906,-59.52355,52.0,146.0,SE,38.811824798583984,48.433724952698554
85,2015,07,28,02,41,6,4,-4.2987914,-60.80271,56.0,75.0,SW,76.85527801513672,53.18107912326933
76,2015,07,28,02,41,6,5,-4.3522806,-58.802883,53.0,186.0,SE,26.476625442504883,45.77610206276507
14,2015,07,28,02,53,6,0,-4.532671,-59.739708,43.0,134.0,SE,62.974632263183594,51.796950198870235
36,2015,07,28,02,53,6,1,-4.4961967,-58.964855,45.0,177.0,SE,58.449371337890625,51.27877746696221
60,2015,07,28,02,53,6,2,-4.334707,-60.820763,54.0,74.0,SW,80.54730224609375,53.5071159448765
50,2015,07,28,02,53,6,3,-4.388405,-58.96499,51.0,177.0,SE,118.61779022216797,56.19669722269784
52,2015,07,28,02,53,6,4,-4.3709164,-59.577602,52.0,143.0,SE,27.912561416625977,46.14309502333255
73,2015,07,28,02,53,6,5,-4.0655646,-59.811893,69.0,130.0,SE,26.42013931274414,45.76126160957833
10,2015,07,28,03,05,7,0,-4.53268,-59.77575,43.0,132.0,SE,94.96287536621094,54.65116165393656
53,2015,07,28,03,05,7,1,-4.3704977,-59.019066,52.0,174.0,SE,68.40804290771484,52.37201460991397
30,2015,07,28,03,05,7,2,-4.4963117,-59.072975,45.0,171.0,SE,44.5616455078125,49.39367946797575
61,2015,07,28,03,05,7,3,-4.316674,-60.89281,55.0,70.0,SW,72.39360809326172,52.76550351471745
72,2015,07,28,03,05,7,4,-2.5196877,-61.32277,155.0,46.0,NW,36.366668701171875,47.98155627927901
67,2015,07,28,03,05,7,5,-4.262828,-59.145294,58.0,167.0,SE,46.33930969238281,49.665492915077245
70,2015,07,28,03,05,7,6,-4.011152,-58.983456,72.0,176.0,SE,30.232723236083984,46.6979362502937
28,2015,07,28,03,17,6,0,-4.478781,-59.775764,46.0,132.0,SE,99.4088363647461,54.9690997993726
50,2015,07,28,03,17,6,1,-4.3705707,-59.091133,52.0,170.0,SE,44.7662467956543,49.42551091086183
66,2015,07,28,03,17,6,2,-4.244894,-59.181343,59.0,165.0,SE,110.8302993774414,55.72483605844841
58,2015,07,28,03,17,6,3,-4.2986546,-60.94684,56.0,67.0,SW,40.97589111328125,48.81075446959085
70,2015,07,28,03,17,6,4,-2.5016575,-61.376698,156.0,43.0,NW,49.33539581298828,50.10083782630181
1,2015,07,28,03,17,6,5,-4.5686316,-59.88387,41.0,126.0,SE,24.074769973754883,45.11529429712332
10,2015,07,28,03,29,5,0,-4.5147305,-59.865856,44.0,127.0,SE,81.5389175415039,53.592139024459826
34,2015,07,28,03,29,5,1,-4.280841,-59.19932,57.0,164.0,SE,58.65485763549805,51.30316371706683
32,2015,07,28,03,29,5,2,-4.280593,-61.036892,57.0,62.0,SW,47.516845703125,49.839861609221884
31,2015,07,28,03,29,5,3,-4.3706217,-59.145184,52.0,167.0,SE,31.122821807861328,46.89956341600788
29,2015,07,28,03,29,5,4,-4.4069204,-60.1902,50.0,109.0,SW,23.230253219604492,44.86716305775873
11,2015,07,28,03,41,5,0,-4.4967666,-59.88388,45.0,126.0,SE,48.119510650634766,49.92743919104886
26,2015,07,28,03,41,5,1,-4.2450075,-59.32546,59.0,157.0,SE,31.944089889526367,47.080548265074036
24,2015,07,28,03,41,5,2,-4.4068847,-60.316326,50.0,102.0,SW,93.49958038330078,54.54325454555181
29,2015,07,28,03,41,5,3,-2.501446,-61.538544,156.0,34.0,NW,41.56343078613281,48.90968217263872
28,2015,07,28,03,41,5,4,-2.9694507,-60.621666,130.0,85.0,NW,70.04486846923828,52.53632114228
7,2015,07,28,03,53,4,0,-4.4248443,-60.334354,49.0,101.0,SW,93.36186218261719,54.5330120446489
18,2015,07,28,03,53,4,1,-4.1726303,-61.180866,63.0,54.0,SW,57.32234191894531,51.143482761438904
11,2015,07,28,03,53,4,2,-4.4249034,-59.90191,49.0,125.0,SE,35.80155563354492,47.87273032188536
0,2015,07,28,03,53,4,3,-4.6042843,-59.2711,39.0,160.0,SE,27.335580825805664,45.99795285591955
2,2015,07,28,04,05,2,0,-4.514682,-60.31637,44.0,102.0,SW,55.74232864379883,50.94926167617129
19,2015,07,28,04,05,2,1,-4.173359,-59.793858,63.0,131.0,SE,54.647987365722656,50.81148670736873
31,2015,07,28,04,17,5,0,-4.514682,-60.31637,44.0,102.0,SW,127.01859283447266,56.67217671075694
8,2015,07,28,04,17,5,1,-4.7479963,-59.25294,31.0,161.0,SE,59.29059600830078,51.3780730132141
39,2015,07,28,04,17,5,2,-4.3887477,-59.34336,51.0,156.0,SE,61.51847839355469,51.63438931707497
46,2015,07,28,04,17,5,3,-2.9874752,-60.513733,129.0,91.0,NW,43.36167526245117,49.203996799244536
45,2015,07,28,04,17,5,4,-4.1733685,-59.847897,63.0,128.0,SE,26.985729217529297,45.90844648804163
15,2015,07,28,04,29,5,0,-4.622458,-60.370483,38.0,99.0,SW,118.97042083740234,56.21732392192568
80,2015,07,28,04,29,5,1,-4.3708615,-60.514503,52.0,91.0,SW,108.18989562988281,55.55728718595947
5,2015,07,28,04,29,5,2,-4.7480392,-59.30702,31.0,158.0,SE,48.941383361816406,50.04511980977728
84,2015,07,28,04,29,5,3,-4.3528404,-59.379425,53.0,154.0,SE,41.67584228515625,48.92845013025501
50,2015,07,28,04,29,5,4,-4.53266,-59.703667,43.0,136.0,SE,84.77565002441406,53.86263801187649
66,2015,07,28,04,41,5,0,-4.3887954,-60.56857,51.0,88.0,SW,93.86385345458984,54.570274030557194
12,2015,07,28,04,41,5,1,-4.7301254,-59.379135,32.0,154.0,SE,50.53178787231445,50.267334586150064
36,2015,07,28,04,41,5,2,-4.622425,-60.442574,38.0,95.0,SW,64.60594940185547,51.97466016367578
89,2015,07,28,04,41,5,3,-4.316953,-59.451515,55.0,150.0,SE,48.35978317260742,49.962049476274544
44,2015,07,28,04,41,5,4,-4.53268,-59.77575,43.0,132.0,SE,70.82976531982422,52.61375280229408
35,2015,07,28,04,53,7,0,-4.3707557,-60.67666,52.0,82.0,SW,98.53860473632812,54.908002493631045
5,2015,07,28,04,53,7,1,-4.7481155,-59.415173,31.0,152.0,SE,34.65476989746094,47.646508269306274
8,2015,07,28,04,53,7,2,-4.730239,-60.406586,32.0,97.0,SW,38.9730224609375,48.46252536118587
47,2015,07,28,04,53,7,3,-4.3349295,-59.46952,54.0,149.0,SE,38.1527099609375,48.31470621307187
19,2015,07,28,04,53,7,4,-4.5326877,-59.81179,43.0,130.0,SE,43.556968688964844,49.235222320990026
27,2015,07,28,04,53,7,5,-4.406864,-60.37038,50.0,99.0,SW,27.641864776611328,46.07537736596075
16,2015,07,28,04,53,7,6,-4.5684667,-60.550674,41.0,89.0,SW,27.815353393554688,46.11885326888502
35,2015,07,28,05,05,5,0,-4.334824,-60.67663,54.0,82.0,SW,115.72282409667969,56.0250043344974
2,2015,07,28,05,05,5,1,-4.766125,-59.487267,30.0,148.0,SE,34.07377243041992,47.52902345328807
9,2015,07,28,05,05,5,2,-4.5147247,-59.829815,44.0,129.0,SE,38.712955474853516,48.41600120559076
37,2015,07,28,05,05,5,3,-4.3349295,-59.46952,54.0,149.0,SE,42.105140686035156,48.99966192147219
7,2015,07,28,05,05,5,4,-4.6043873,-60.56872,39.0,88.0,SW,25.923412322998047,45.629374637439426
21,2015,07,28,05,17,5,0,-4.3168025,-60.74868,55.0,78.0,SW,89.76620483398438,54.2601057857975
23,2015,07,28,05,17,5,1,-4.2990594,-59.595654,56.0,142.0,SE,34.10173797607422,47.53472416676474
28,2015,07,28,05,17,5,2,-3.7419112,-60.73018,87.0,79.0,SW,30.06815528869629,46.66000850893382
27,2015,07,28,05,17,5,3,-3.9756362,-60.460236,74.0,94.0,SW,44.35212707519531,49.36093120325354
0,2015,07,28,05,17,5,4,-4.6045494,-59.79375,39.0,131.0,SE,26.280895233154297,45.724542435986415
33,2015,07,28,05,29,3,0,-4.280777,-60.85674,57.0,72.0,SW,104.78437805175781,55.33504459631092
3,2015,07,28,05,29,3,1,-4.801964,-60.640976,28.0,84.0,SW,39.982051849365234,48.6401412050558
39,2015,07,28,05,29,3,2,-3.975618,-60.496254,74.0,92.0,SW,47.64887619018555,49.85914255118199
4,2015,07,28,05,41,3,0,-4.3166566,-60.910824,55.0,69.0,SW,99.38612365722656,54.9675119919414
22,2015,07,28,05,41,3,1,-3.1310863,-60.711727,121.0,80.0,NW,23.288585662841797,44.88458978437572
17,2015,07,28,05,41,3,2,-4.281041,-60.496433,57.0,92.0,SW,32.28628158569336,47.1545884391667
15,2015,07,28,05,53,2,0,-4.2806706,-60.964832,57.0,66.0,SW,169.38565063476562,58.6723258231243
25,2015,07,28,05,53,2,1,-4.1013503,-60.55036,67.0,89.0,SW,86.5545654296875,54.006939640249584
15,2015,07,28,06,05,3,0,-4.2806325,-61.000862,57.0,64.0,SW,59.72641372680664,51.42896296964502
26,2015,07,28,06,05,3,1,-4.0654287,-60.532326,69.0,90.0,SW,54.36980056762695,50.776023796335245
22,2015,07,28,06,05,3,2,-4.1553693,-60.280205,64.0,104.0,SW,45.596778869628906,49.55324657311043
13,2015,07,28,06,17,4,0,-4.190684,-61.108837,62.0,58.0,SW,70.43367004394531,52.5747850525999
22,2015,07,28,06,17,4,1,-4.0474725,-60.514305,70.0,91.0,SW,66.11019897460938,52.13459538507272
2,2015,07,28,06,17,4,2,-4.370357,-61.091057,52.0,59.0,SW,27.005762100219727,45.91360295731246
0,2015,07,28,06,17,4,3,-4.4780354,-61.1813,46.0,54.0,SW,27.639095306396484,46.07468113166594
14,2015,07,28,06,29,3,0,-4.2265253,-61.18094,60.0,54.0,SW,74.75479125976562,52.9885244867223
50,2015,07,28,06,29,3,1,-4.0654182,-60.55034,69.0,89.0,SW,84.35093688964844,53.82773852752412
41,2015,07,28,06,29,3,2,-4.101416,-60.42428,67.0,96.0,SW,57.840824127197266,51.20605151251091
23,2015,07,28,06,41,4,0,-4.2264314,-61.253,60.0,50.0,SW,73.33470916748047,52.85525314044192
50,2015,07,28,06,41,4,1,-4.0653486,-60.6584,69.0,83.0,SW,66.5959243774414,52.18546238022988
39,2015,07,28,06,41,4,2,-4.1193647,-60.46031,66.0,94.0,SW,81.32295989990234,53.57371079194449
0,2015,07,28,06,41,4,3,-4.5147305,-59.865856,44.0,127.0,SE,24.859668731689453,45.33822535086669
10,2015,07,28,06,53,4,0,-4.2622094,-61.36114,58.0,44.0,SW,53.66645812988281,50.685546896427226
31,2015,07,28,06,53,4,1,-4.101137,-60.838547,67.0,73.0,SW,51.83448028564453,50.444199932219284
30,2015,07,28,06,53,4,2,-4.119316,-60.550373,66.0,89.0,SW,33.61666488647461,47.43517395393228
1,2015,07,28,06,53,4,3,-4.4608107,-59.757748,47.0,133.0,SE,55.616111755371094,50.93350992636051
13,2015,07,28,07,05,3,0,-4.19111,-60.6585,62.0,83.0,SW,113.63850402832031,55.89870808311108
3,2015,07,28,07,05,3,1,-4.262129,-61.415188,58.0,41.0,SW,35.243194580078125,47.76350423925359
8,2015,07,28,07,05,3,2,-4.2268634,-60.8747,60.0,71.0,SW,68.42229461669922,52.37346211080103
12,2015,07,28,07,17,4,0,-4.1722236,-61.469074,63.0,38.0,SW,45.52238845825195,49.541900603811435
10,2015,07,28,07,17,4,1,-4.19088,-60.928703,62.0,68.0,SW,57.510498046875,51.16625401502774
11,2015,07,28,07,17,4,2,-4.19107,-60.71254,62.0,80.0,SW,35.296077728271484,47.77392311112331
0,2015,07,28,07,17,4,3,-4.5146685,-60.35241,44.0,100.0,SW,60.269866943359375,51.49190367960446
8,2015,07,28,07,29,2,0,-4.13683,-61.072742,65.0,60.0,SW,48.094024658203125,49.92375790405248
9,2015,07,28,07,29,2,1,-4.1183023,-61.48699,66.0,37.0,SW,34.13945007324219,47.54240429442325
15,2015,07,28,07,41,3,0,-4.136767,-61.126778,65.0,57.0,SW,104.7415542602539,55.33220418240731
3,2015,07,28,07,41,3,1,-4.4966135,-60.532604,45.0,90.0,SW,93.7025375366211,54.55832158983765
0,2015,07,28,07,41,3,2,-4.6043873,-60.56872,39.0,88.0,SW,26.813745498657227,45.864019684302406
5,2015,07,28,07,53,3,0,-4.1546655,-61.18084,64.0,54.0,SW,65.65840911865234,52.08694564800616
1,2015,07,28,07,53,3,1,-4.3888564,-60.46046,51.0,94.0,SW,22.640674591064453,44.68852976058307
0,2015,07,28,07,53,3,2,-4.4966025,-60.550625,45.0,89.0,SW,29.757896423339844,46.58793560166156
6,2015,07,28,08,05,2,0,-4.100815,-61.14474,67.0,56.0,SW,41.3067512512207,48.86663658615618
0,2015,07,28,08,05,2,1,-4.4426193,-60.67672,48.0,82.0,SW,26.198455810546875,45.70271105884133
1,2015,07,28,08,17,3,0,-4.3348107,-60.694645,54.0,81.0,SW,40.838497161865234,48.787415986549846
4,2015,07,28,08,17,3,1,-4.262409,-61.217022,58.0,52.0,SW,23.82905387878418,45.04400874437677
0,2015,07,28,08,17,3,2,-4.352998,-60.280273,53.0,104.0,SW,35.65726852416992,47.844669101988245
0,2015,07,28,08,29,2,0,-4.3886504,-60.76676,51.0,77.0,SW,36.2740478515625,47.96383630178887
4,2015,07,28,08,29,2,1,-4.2988925,-60.6766,56.0,82.0,SW,30.15360450744629,46.679727706362186
3,2015,07,28,08,53,3,0,-4.460529,-60.748814,47.0,78.0,SW,34.307945251464844,47.57661529040132
5,2015,07,28,08,53,3,1,-4.1004214,-61.432926,67.0,40.0,SW,43.349788665771484,49.20209171010589
1,2015,07,28,08,53,3,2,-4.550278,-60.839005,42.0,73.0,SW,197.5799560546875,59.74218610865117
3,2015,07,28,09,17,1,0,-4.0643234,-61.54093,69.0,34.0,SW,40.0880012512207,48.65853040927269
3,2015,07,28,16,17,3,0,-3.238298,-61.305637,115.0,47.0,SW,33.18448257446289,47.345260762080585
6,2015,07,28,16,17,3,1,-2.3408158,-59.95604,165.0,122.0,NE,46.6634521484375,49.71392979062408
4,2015,07,28,16,17,3,2,-2.7180755,-59.722206,144.0,135.0,NE,25.978469848632812,45.644117032151314
6,2015,07,28,16,29,5,0,-1.9455575,-59.974026,187.0,121.0,NE,26.540386199951172,45.79281576735967
4,2015,07,28,16,29,5,1,-2.3408163,-60.009983,165.0,119.0,NW,24.9541072845459,45.364572563097205
2,2015,07,28,16,29,5,2,-2.3587139,-59.59642,164.0,142.0,NE,26.872493743896484,45.87922748385654
1,2015,07,28,16,29,5,3,-2.520212,-59.218716,155.0,163.0,NE,23.251556396484375,44.87353241584708
0,2015,07,28,16,29,5,4,-3.2388556,-60.74779,115.0,78.0,SW,31.56268310546875,46.99708259591446
2,2015,07,28,16,41,4,0,-3.2388422,-60.76579,115.0,77.0,SW,73.5347900390625,52.87418566438986
15,2015,07,28,16,41,4,1,-2.340814,-60.063923,165.0,116.0,NW,25.478654861450195,45.509123889619985
13,2015,07,28,16,41,4,2,-2.3766975,-59.650356,163.0,139.0,NE,33.78868865966797,47.470641350497154
12,2015,07,28,16,41,4,3,-2.520477,-59.920067,155.0,124.0,NE,26.557907104492188,45.79740151621915
9,2015,07,28,16,53,4,0,-3.1849315,-60.78374,118.0,76.0,SW,67.4210205078125,52.27102510649138
1,2015,07,28,16,53,4,1,-4.334919,-59.451504,54.0,150.0,SE,44.665435791015625,49.409845167247965
5,2015,07,28,16,53,4,2,-3.2201407,-61.449574,116.0,39.0,SW,22.90265655517578,44.76847372496976
17,2015,07,28,16,53,4,3,-2.4665046,-59.578403,158.0,143.0,NE,31.057437896728516,46.88494996413185
40,2015,07,28,17,05,9,0,-3.1849036,-60.81973,118.0,74.0,SW,124.07345581054688,56.5091620170335
10,2015,07,28,17,05,9,1,-4.2988925,-60.6766,56.0,82.0,SW,65.59769439697266,52.08051716024333
29,2015,07,28,17,05,9,2,-3.2021253,-61.485535,117.0,37.0,SW,47.08549880981445,49.77649476571301
16,2015,07,28,17,05,9,3,-4.2809997,-59.41551,57.0,152.0,SE,63.93265914916992,51.901864251149625
2,2015,07,28,17,05,9,4,-4.514714,-59.775753,44.0,132.0,SE,37.64374542236328,48.22138519988198
19,2015,07,28,17,05,9,5,-4.137447,-59.973988,65.0,121.0,SE,33.4172477722168,47.39383081670844
6,2015,07,28,17,05,9,6,-4.352915,-59.505543,53.0,147.0,SE,44.673484802246094,49.41109725890912
52,2015,07,28,17,05,9,7,-2.466523,-59.63235,158.0,140.0,NE,31.236249923706055,46.92484218056396
21,2015,07,28,17,05,9,8,-3.4547043,-60.20799,103.0,108.0,SW,24.760221481323242,45.31037235903386
47,2015,07,28,17,17,18,0,-3.1668782,-60.89169,119.0,70.0,SW,111.26781463623047,55.75221289006444
12,2015,07,28,17,17,18,1,-4.28101,-59.43352,57.0,151.0,SE,38.44626998901367,48.36796733986673
31,2015,07,28,17,17,18,2,-3.2020462,-61.53952,117.0,34.0,SW,25.055179595947266,45.39266027855626
23,2015,07,28,17,17,18,3,-3.4546912,-60.261986,103.0,105.0,SW,72.55046844482422,52.78054349169842
2,2015,07,28,17,17,18,4,-4.5506144,-59.667618,42.0,138.0,SE,39.354705810546875,48.5302466806297
