,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2014,12,14,12,12,9,1,-4.8559937,-60.424683,25.0,96.0,SW,39.61979293823242,48.57689518047671
49,2014,12,14,12,12,9,2,-4.3526397,-60.856815,53.0,72.0,SW,45.95664596557617,49.607873160521805
65,2014,12,14,12,12,9,3,-3.686841,-58.29969,90.0,214.0,SE,49.49797439575195,50.123698783456554
73,2014,12,14,12,12,9,4,-2.5019584,-58.87705,156.0,182.0,NE,33.46854019165039,47.40448827672477
30,2014,12,14,12,12,9,5,-4.5326033,-60.424503,43.0,96.0,SW,25.374401092529297,45.48063276411045
60,2014,12,14,12,12,9,6,-4.208514,-61.21694,61.0,52.0,SW,33.58070373535156,47.42773664795111
70,2014,12,14,12,12,9,7,-3.040708,-58.6966,126.0,192.0,NE,25.137842178344727,45.415547881387226
45,2014,12,14,12,12,9,8,-4.4603987,-60.892967,47.0,70.0,SW,24.124082565307617,45.1295128556119
26,2014,12,14,12,24,9,0,-4.7122645,-60.424603,33.0,96.0,SW,32.00906753540039,47.0946683211384
38,2014,12,14,12,24,9,1,-4.550478,-60.586704,42.0,87.0,SW,40.371368408203125,48.70747548133794
41,2014,12,14,12,24,9,2,-4.5505857,-60.38847,42.0,98.0,SW,82.37633514404297,53.66313942292673
4,2014,12,14,12,24,9,3,-4.8739595,-60.42469,24.0,96.0,SW,81.6191177368164,53.59897029182931
62,2014,12,14,12,24,9,4,-4.2806516,-60.98285,57.0,65.0,SW,60.89680099487305,51.563811621553356
72,2014,12,14,12,24,9,5,-2.5019937,-58.913017,156.0,180.0,NE,62.109947204589844,51.70087851794746
59,2014,12,14,12,24,9,6,-4.3521852,-61.253185,53.0,50.0,SW,24.689777374267578,45.29057473985983
70,2014,12,14,12,24,9,7,-3.022508,-58.516712,127.0,202.0,NE,24.53883934020996,45.24796423233784
69,2014,12,14,12,24,9,8,-3.7048354,-58.31766,89.0,213.0,SE,30.803295135498047,46.82785478824095
12,2014,12,14,12,36,9,0,-4.6404243,-60.37049,37.0,99.0,SW,53.63929748535156,50.68202925673183
49,2014,12,14,12,36,9,1,-4.424837,-60.35237,49.0,100.0,SW,59.00844192504883,51.34492631761194
62,2014,12,14,12,36,9,2,-2.5020108,-58.931,156.0,179.0,NE,33.946868896484375,47.503095526756745
45,2014,12,14,12,36,9,3,-4.4606705,-60.5506,47.0,89.0,SW,38.35347366333008,48.351175220567846
54,2014,12,14,12,36,9,4,-4.2806516,-60.98285,57.0,65.0,SW,41.53234100341797,48.90448253509631
25,2014,12,14,12,36,9,5,-4.5864215,-60.56871,40.0,88.0,SW,31.425607681274414,46.96683890785575
1,2014,12,14,12,36,9,6,-4.8739767,-60.388634,24.0,98.0,SW,26.959453582763672,45.90167732660936
50,2014,12,14,12,36,9,7,-4.4065194,-60.87489,50.0,71.0,SW,25.80181884765625,45.596705104862735
58,2014,12,14,12,36,9,8,-3.040686,-58.67861,126.0,193.0,NE,23.09940528869629,44.82791273748568
34,2014,12,14,12,48,3,0,-4.532648,-60.316376,43.0,102.0,SW,59.897830963134766,51.44887749074929
53,2014,12,14,12,48,3,1,-2.5379913,-58.984917,154.0,176.0,NE,42.97293472290039,49.14142017567166
48,2014,12,14,12,48,3,2,-4.20925,-60.334263,61.0,101.0,SW,49.41476821899414,50.11200815885323
32,2014,12,14,13,00,9,0,-4.478729,-60.370415,46.0,99.0,SW,42.351539611816406,49.04020720344903
63,2014,12,14,13,00,9,1,-2.5559566,-58.984905,153.0,176.0,NE,49.8806266784668,50.17721037467954
29,2014,12,14,13,00,9,2,-4.478399,-60.856945,46.0,72.0,SW,35.940834045410156,47.89971037514906
45,2014,12,14,13,00,9,3,-4.173346,-60.244183,63.0,106.0,SW,49.55952072143555,50.13233352085909
56,2014,12,14,13,00,9,4,-3.7959664,-60.478146,84.0,93.0,SW,49.12489700317383,50.07112640190017
50,2014,12,14,13,00,9,5,-4.1193976,-60.388264,66.0,98.0,SW,40.789066314697266,48.7790001835066
59,2014,12,14,13,00,9,6,-3.1662476,-58.534504,119.0,201.0,SE,28.748252868652344,46.34808325649534
38,2014,12,14,13,00,9,7,-4.299143,-59.95597,56.0,122.0,SE,27.473419189453125,46.03290335932648
28,2014,12,14,13,00,9,8,-4.4779882,-61.217342,46.0,52.0,SW,22.050384521484375,44.50495863236068
22,2014,12,14,13,12,12,0,-4.514661,-60.37043,44.0,99.0,SW,41.61623764038086,48.91850499347327
56,2014,12,14,13,12,12,1,-3.8139577,-60.42414,83.0,96.0,SW,58.11160659790039,51.23850607571185
37,2014,12,14,13,12,12,2,-4.191307,-60.262203,62.0,105.0,SW,49.783992767333984,50.16373555474704
14,2014,12,14,13,12,12,3,-4.5323453,-60.80294,43.0,75.0,SW,29.550689697265625,46.53938190121734
61,2014,12,14,13,12,12,4,-3.7780612,-60.3341,85.0,101.0,SW,56.36045837402344,51.02589222105054
65,2014,12,14,13,12,12,5,-3.2381303,-58.5524,115.0,200.0,SE,27.944263458251953,46.150982631410464
69,2014,12,14,13,12,12,6,-2.825576,-59.14656,138.0,167.0,NE,42.91364669799805,49.13182669898296
32,2014,12,14,13,12,12,7,-4.2632065,-59.901924,58.0,125.0,SE,29.92675018310547,46.627252889939
71,2014,12,14,13,12,12,8,-2.5559566,-58.984905,153.0,176.0,NE,25.17399024963379,45.42553291104631
42,2014,12,14,13,12,12,9,-3.9038608,-60.20809,78.0,108.0,SW,27.437461853027344,46.02380289706225
41,2014,12,14,13,12,12,10,-4.0475864,-60.226135,70.0,107.0,SW,23.402353286743164,44.91845245678104
5,2014,12,14,13,12,12,11,-4.568624,-59.829803,41.0,129.0,SE,22.57050323486328,44.66695983298743
41,2014,12,14,13,24,10,0,-3.7241743,-60.29807,88.0,103.0,SW,81.85719299316406,53.61920952384903
18,2014,12,14,13,24,10,1,-3.8857968,-60.478195,79.0,93.0,SW,44.15463638305664,49.32992095931023
14,2014,12,14,13,24,10,2,-4.1193976,-60.388264,66.0,98.0,SW,53.13848876953125,50.61684714295823
49,2014,12,14,13,24,10,3,-2.8795006,-59.1825,135.0,165.0,NE,32.53252410888672,47.207384121456535
58,2014,12,14,13,24,10,4,-2.1791146,-59.88413,174.0,126.0,NE,77.37130737304688,53.22757892243544
4,2014,12,14,13,24,10,5,-4.2272577,-60.19016,60.0,109.0,SW,26.74839210510254,45.84706285110698
47,2014,12,14,13,24,10,6,-3.2560947,-58.552372,114.0,200.0,SE,25.04433250427246,45.38965133451816
2,2014,12,14,13,24,10,7,-4.3529797,-60.334324,53.0,101.0,SW,36.33652114868164,47.97579348775721
55,2014,12,14,13,24,10,8,-2.6998823,-59.236584,145.0,162.0,NE,25.878087997436523,45.6172149219787
0,2014,12,14,13,24,10,9,-4.586596,-59.865845,40.0,127.0,SE,22.168560028076172,44.5420997034525
46,2014,12,14,13,36,14,0,-3.8499193,-60.35213,81.0,100.0,SW,57.047210693359375,51.11005058979167
37,2014,12,14,13,36,14,1,-3.9037716,-60.460197,78.0,94.0,SW,45.14908981323242,49.48468394932233
83,2014,12,14,13,36,14,2,-2.1791146,-59.88413,174.0,126.0,NE,58.063621520996094,51.232765876356574
62,2014,12,14,13,36,14,3,-3.7241895,-60.244057,88.0,106.0,SW,49.427040100097656,50.11373361826806
15,2014,12,14,13,36,14,4,-4.2272396,-60.262215,60.0,105.0,SW,41.93821334838867,48.972058752023734
69,2014,12,14,13,36,14,5,-2.8974664,-59.182484,134.0,165.0,NE,44.510135650634766,49.38564264232751
22,2014,12,14,13,36,14,6,-4.2087517,-58.96521,61.0,177.0,SE,61.70206069946289,51.65509465519718
24,2014,12,14,13,36,14,7,-4.1912465,-60.424324,62.0,96.0,SW,37.386531829833984,48.173742830174426
3,2014,12,14,13,36,14,8,-4.2811747,-59.919937,57.0,124.0,SE,26.433486938476562,45.764771257327546
1,2014,12,14,13,36,14,9,-4.6225114,-59.775726,38.0,132.0,SE,32.62214660644531,47.22650051892253
87,2014,12,14,13,36,14,10,-1.9096202,-60.09985,189.0,114.0,NW,23.013879776000977,44.80213739694334
86,2014,12,14,13,36,14,11,-2.0173922,-60.261646,183.0,105.0,NW,23.666778564453125,44.996526314586234
65,2014,12,14,13,36,14,12,-3.3648944,-59.938007,108.0,123.0,SE,23.485248565673828,44.943022533852
2,2014,12,14,13,36,14,13,-4.567952,-61.10935,41.0,58.0,SW,21.977773666381836,44.482039101889434
85,2014,12,14,13,48,19,0,-3.813987,-60.352116,83.0,100.0,SW,77.4952163696289,53.23869827939524
46,2014,12,14,13,48,19,1,-3.975618,-60.496254,74.0,92.0,SW,53.13723373413086,50.61668302496442
30,2014,12,14,13,48,19,2,-4.245206,-60.26222,59.0,105.0,SW,38.39610290527344,48.35889430792715
132,2014,12,14,13,48,19,3,-2.1431847,-59.92009,176.0,124.0,NE,38.8034782409668,48.43223045816955
35,2014,12,14,13,48,19,4,-4.244702,-58.98318,59.0,176.0,SE,53.91554260253906,50.717723641105835
6,2014,12,14,13,48,19,5,-4.406864,-60.37038,50.0,99.0,SW,33.90768814086914,47.49507083932194
18,2014,12,14,13,48,19,6,-4.2991395,-59.90192,56.0,125.0,SE,35.665000915527344,47.846175788721794
106,2014,12,14,13,48,19,7,-3.0412693,-60.693676,126.0,81.0,NW,40.352508544921875,48.70422856703772
2,2014,12,14,13,48,19,8,-4.640482,-59.793743,37.0,131.0,SE,25.588348388671875,45.53897603762067
102,2014,12,14,13,48,19,9,-3.3460155,-58.624233,109.0,196.0,SE,34.7065544128418,47.656883957454745
112,2014,12,14,13,48,19,10,-2.9695761,-60.35181,130.0,100.0,NW,41.33380889892578,48.87118679249173
98,2014,12,14,13,48,19,11,-3.400827,-59.938007,106.0,123.0,SE,91.02658081054688,54.356991633989196
117,2014,12,14,13,48,19,12,-2.8974664,-59.182484,134.0,165.0,NE,23.217098236083984,44.863226980130236
115,2014,12,14,13,48,19,13,-2.9334972,-59.326378,132.0,157.0,NE,26.41512680053711,45.75994315298906
42,2014,12,14,13,48,19,14,-4.209221,-60.40632,61.0,97.0,SW,37.560646057128906,48.20602881560741
133,2014,12,14,13,48,19,15,-1.8736762,-60.18972,191.0,109.0,NW,26.964237213134766,45.90291018244599
120,2014,12,14,13,48,19,16,-2.7898653,-59.506336,140.0,147.0,NE,23.25032615661621,44.87316474977804
118,2014,12,14,13,48,19,17,-2.8618379,-60.045967,136.0,117.0,NW,22.03763771057129,44.500940583364766
105,2014,12,14,13,48,19,18,-3.257015,-59.578106,114.0,143.0,SE,30.596765518188477,46.78110824865958
139,2014,12,14,14,00,20,0,-3.8140109,-60.280094,83.0,104.0,SW,68.30377960205078,52.361415734407785
23,2014,12,14,14,00,20,1,-4.3350315,-60.280266,54.0,104.0,SW,39.752750396728516,48.600174865722
50,2014,12,14,14,00,20,2,-4.2806325,-58.98314,57.0,176.0,SE,72.407470703125,52.76683399209496
6,2014,12,14,14,00,20,3,-4.6404777,-59.77572,37.0,132.0,SE,47.06373977661133,49.77328290221229
186,2014,12,14,14,00,20,4,-2.2689488,-59.920082,169.0,124.0,NE,41.573516845703125,48.911368188846645
33,2014,12,14,14,00,20,5,-4.317107,-59.919937,55.0,124.0,SE,50.600345611572266,50.27675568747932
158,2014,12,14,14,00,20,6,-3.4008205,-59.866016,106.0,127.0,SE,72.21562194824219,52.74839845116976
168,2014,12,14,14,00,20,7,-3.059235,-60.693687,125.0,81.0,NW,64.09608459472656,51.919603969448715
40,2014,12,14,14,00,20,8,-4.299017,-60.478428,56.0,93.0,SW,41.801292419433594,48.94933530980638
167,2014,12,14,14,00,20,9,-3.0951421,-59.254307,123.0,161.0,NE,45.236114501953125,49.49806467164416
181,2014,12,14,14,00,20,10,-2.8437715,-59.524303,137.0,146.0,NE,47.657569885253906,49.86041025097322
161,2014,12,14,14,00,20,11,-3.2749882,-59.596096,113.0,142.0,SE,50.073974609375,50.204092993190066
152,2014,12,14,14,00,20,12,-3.4359097,-58.678104,104.0,193.0,SE,33.74372482299805,47.46138828908646
192,2014,12,14,14,00,20,13,-1.8736731,-60.207695,191.0,108.0,NW,32.052406311035156,47.10407018736567
175,2014,12,14,14,00,20,14,-2.969593,-60.297836,130.0,103.0,NW,26.14100456237793,45.68745632299116
176,2014,12,14,14,00,20,15,-2.9514742,-59.344357,131.0,156.0,NE,34.495506286621094,47.61450033136125
165,2014,12,14,14,00,20,16,-3.1850529,-60.6038,118.0,86.0,SW,35.32737350463867,47.780081556743525
191,2014,12,14,14,00,20,17,-2.143167,-60.207737,176.0,108.0,NW,35.30717086791992,47.7761066658902
178,2014,12,14,14,00,20,18,-2.8617904,-59.668205,136.0,138.0,NE,30.096492767333984,46.66655417954197
77,2014,12,14,14,00,20,19,-3.9935932,-60.478252,73.0,93.0,SW,48.20878601074219,49.940319080745766
112,2014,12,14,14,12,27,0,-3.8858142,-60.44218,79.0,95.0,SW,63.46225357055664,51.85054779684361
141,2014,12,14,14,12,27,1,-3.81398,-60.37012,83.0,99.0,SW,71.8556900024414,52.71367858228913
65,2014,12,14,14,12,27,2,-4.2625866,-58.9111,58.0,180.0,SE,65.6767807006836,52.08888966359267
20,2014,12,14,14,12,27,3,-4.3529797,-60.334324,53.0,101.0,SW,41.79561996459961,48.9483923024089
176,2014,12,14,14,12,27,4,-3.4000707,-58.750145,106.0,189.0,SE,38.25197982788086,48.33276264591592
12,2014,12,14,14,12,27,5,-4.568624,-59.829803,41.0,129.0,SE,34.346351623535156,47.58438974436408
39,2014,12,14,14,12,27,6,-4.317104,-59.883904,55.0,126.0,SE,68.68694305419922,52.40028696975074
232,2014,12,14,14,12,27,7,-2.268951,-59.974022,169.0,121.0,NE,39.24263000488281,48.51042964782476
188,2014,12,14,14,12,27,8,-3.077201,-60.6937,124.0,81.0,NW,54.72848129272461,50.821714303871275
198,2014,12,14,14,12,27,9,-3.0234551,-60.4058,127.0,97.0,NW,77.43411254882812,53.233217162809616
207,2014,12,14,14,12,27,10,-3.0054035,-59.398296,128.0,153.0,NE,51.14458084106445,50.35109393534097
80,2014,12,14,14,12,27,11,-3.9935212,-60.60432,73.0,86.0,SW,43.26897430419922,49.189125561795414
245,2014,12,14,14,12,27,12,-2.089277,-60.153797,179.0,111.0,NW,35.14191818237305,47.74350736921157
216,2014,12,14,14,12,27,13,-2.8977053,-59.614227,134.0,141.0,NE,86.32304382324219,53.988327885185726
163,2014,12,14,14,12,27,14,-3.4547257,-59.938004,103.0,123.0,SE,71.05513763427734,52.63582771689216
240,2014,12,14,14,12,27,15,-2.143182,-59.884132,176.0,126.0,NE,30.690902709960938,46.80245455665901
223,2014,12,14,14,12,27,16,-2.7898397,-59.452374,140.0,150.0,NE,23.525005340576172,44.9547756477044
181,2014,12,14,14,12,27,17,-3.2929544,-59.59609,112.0,142.0,SE,49.6557502746582,50.14581272877404
160,2014,12,14,14,12,27,18,-3.5441551,-59.091972,98.0,170.0,SE,62.50392150878906,51.74481621141237
156,2014,12,14,14,12,27,19,-3.7234387,-58.749725,88.0,189.0,SE,27.28223991394043,45.98438033575141
224,2014,12,14,14,12,27,20,-2.646234,-59.848118,148.0,128.0,NE,35.90620803833008,47.89301264194993
219,2014,12,14,14,12,27,21,-2.8797905,-59.81211,135.0,130.0,NE,23.01508331298828,44.80250077821453
218,2014,12,14,14,12,27,22,-2.8798053,-60.00999,135.0,119.0,NW,30.052310943603516,46.656345936244705
214,2014,12,14,14,12,27,23,-2.9871085,-58.96653,129.0,177.0,NE,30.212371826171875,46.693257091940865
196,2014,12,14,14,12,27,24,-3.0414765,-60.22589,126.0,107.0,NW,29.07337760925293,46.426227780742266
194,2014,12,14,14,12,27,25,-3.059468,-59.956017,125.0,122.0,NE,30.737422943115234,46.8129792046045
183,2014,12,14,14,12,27,26,-3.1132095,-60.567772,122.0,88.0,NW,37.11970138549805,48.1239715377545
165,2014,12,14,14,24,34,0,-3.8319533,-60.352123,82.0,100.0,SW,54.19741439819336,50.753957046233474
65,2014,12,14,14,24,34,1,-4.2985377,-58.92907,56.0,179.0,SE,68.18531036376953,52.349353103023695
12,2014,12,14,14,24,34,2,-4.5865865,-59.81178,40.0,130.0,SE,51.30609893798828,50.37300386554007
183,2014,12,14,14,24,34,3,-3.4906597,-60.01,101.0,119.0,SW,79.28654479980469,53.39749183341834
189,2014,12,14,14,24,34,4,-3.4898272,-58.69603,101.0,192.0,SE,34.846092224121094,47.68476526380428
236,2014,12,14,14,24,34,5,-3.1131673,-59.344257,122.0,156.0,NE,67.18013000488281,52.24615339567235
93,2014,12,14,14,24,34,6,-4.011487,-60.604332,72.0,86.0,SW,61.688751220703125,51.653595617629676
84,2014,12,14,14,24,34,7,-4.065458,-60.478294,69.0,93.0,SW,43.83594512939453,49.279585950912704
282,2014,12,14,14,24,34,8,-2.95161,-59.6322,131.0,140.0,NE,56.18685531616211,51.00445557332791
280,2014,12,14,14,24,34,9,-2.9515834,-60.423763,131.0,96.0,NW,59.22639846801758,51.370545143552064
272,2014,12,14,14,24,34,10,-2.9872525,-60.855556,129.0,72.0,NW,44.23571014404297,49.34266801535187
251,2014,12,14,14,24,34,11,-3.059235,-60.693687,125.0,81.0,NW,51.100799560546875,50.34514308427994
42,2014,12,14,14,24,34,12,-4.335072,-59.901917,54.0,125.0,SE,60.184608459472656,51.48206698864959
30,2014,12,14,14,24,34,13,-4.3529797,-60.334324,53.0,101.0,SW,30.733184814453125,46.81202103824221
296,2014,12,14,14,24,34,14,-2.7898486,-59.470364,140.0,149.0,NE,54.0929069519043,50.74054509339683
310,2014,12,14,14,24,34,15,-2.143147,-60.297626,176.0,103.0,NW,48.78549575805664,50.02295151900098
304,2014,12,14,14,24,34,16,-2.1791108,-60.13583,174.0,112.0,NW,36.02531814575195,47.91602515394992
221,2014,12,14,14,24,34,17,-3.3109274,-59.61408,111.0,141.0,SE,54.044864654541016,50.73437089373858
79,2014,12,14,14,24,34,18,-4.1010346,-59.037384,67.0,173.0,SE,49.94742965698242,50.18651025941003
289,2014,12,14,14,24,34,19,-2.8613682,-60.999367,136.0,64.0,NW,53.67491912841797,50.68664233681054
228,2014,12,14,14,24,34,20,-3.167117,-60.54981,119.0,89.0,SW,34.89234924316406,47.69398332862735
170,2014,12,14,14,24,34,21,-3.8318985,-59.505836,82.0,147.0,SE,48.793846130371094,50.024140793880406
77,2014,12,14,14,24,34,22,-4.1015034,-60.136093,67.0,112.0,SW,29.832117080688477,46.6052451536231
311,2014,12,14,14,24,34,23,-2.1251411,-60.423466,177.0,96.0,NW,24.399452209472656,45.208381174732395
301,2014,12,14,14,24,34,24,-2.340815,-59.938057,165.0,123.0,NE,29.440580368041992,46.51344182997944
258,2014,12,14,14,24,34,25,-3.0414836,-59.794094,126.0,131.0,NE,48.33332443237305,49.95824663722524
224,2014,12,14,14,24,34,26,-3.2211146,-60.315907,116.0,102.0,SW,25.422624588012695,45.49382610619933
317,2014,12,14,14,24,34,27,-1.8736275,-60.38744,191.0,98.0,NW,24.52876853942871,45.24511187839891
316,2014,12,14,14,24,34,28,-2.035378,-60.15379,182.0,111.0,NW,24.164934158325195,45.14126981525909
300,2014,12,14,14,24,34,29,-2.645462,-61.304924,148.0,47.0,NW,22.963953018188477,44.78704635145672
299,2014,12,14,14,24,34,30,-2.681515,-61.19705,146.0,53.0,NW,21.8692684173584,44.44764803705284
225,2014,12,14,14,24,34,31,-3.2031093,-60.423866,117.0,96.0,SW,36.11720657348633,47.93372640689684
179,2014,12,14,14,24,34,32,-3.5621207,-59.091953,97.0,170.0,SE,25.62285041809082,45.54833901672357
177,2014,12,14,14,24,34,33,-3.7781007,-60.190056,85.0,109.0,SW,42.84186935424805,49.120194556620746
132,2014,12,14,14,36,31,0,-3.796067,-60.19006,84.0,109.0,SW,50.197391510009766,50.221198352954545
8,2014,12,14,14,36,31,1,-4.388425,-58.98301,51.0,176.0,SE,82.1742172241211,53.646069168914735
210,2014,12,14,14,36,31,2,-3.1311443,-59.36224,121.0,155.0,NE,92.23160552978516,54.44837625620729
160,2014,12,14,14,36,31,3,-3.4906542,-59.884003,101.0,126.0,SE,120.78506469726562,56.32251173691428
245,2014,12,14,14,36,31,4,-3.0413907,-59.506226,126.0,147.0,NE,63.73860549926758,51.88074087759112
205,2014,12,14,14,36,31,5,-3.1311333,-60.639755,121.0,84.0,NW,58.02417755126953,51.22804385066423
68,2014,12,14,14,36,31,6,-4.011487,-60.604332,72.0,86.0,SW,59.291194915771484,51.37814320333896
292,2014,12,14,14,36,31,7,-2.179084,-60.279655,174.0,104.0,NW,48.467159271240234,49.977461010316915
13,2014,12,14,14,36,31,8,-4.3710027,-59.883896,52.0,126.0,SE,50.76091766357422,50.29877139240299
232,2014,12,14,14,36,31,9,-3.0771372,-60.78366,124.0,76.0,NW,58.33745193481445,51.265459253775774
176,2014,12,14,14,36,31,10,-3.4539654,-58.750076,103.0,189.0,SE,33.961204528808594,47.506029321596245
265,2014,12,14,14,36,31,11,-2.969582,-59.65018,130.0,139.0,NE,61.109588623046875,51.588049719042445
279,2014,12,14,14,36,31,12,-2.7898486,-59.470364,140.0,149.0,NE,59.250648498535156,51.373389685641925
238,2014,12,14,14,36,31,13,-3.0593944,-60.387825,125.0,98.0,NW,35.52885055541992,47.81959847241011
55,2014,12,14,14,36,31,14,-4.101399,-60.460304,67.0,94.0,SW,57.19515609741211,51.12804795040696
282,2014,12,14,14,36,31,15,-2.3947146,-60.02796,162.0,118.0,NW,49.21091079711914,50.083282405354986
192,2014,12,14,14,36,31,16,-3.2031236,-60.38788,117.0,98.0,SW,61.219757080078125,51.600565588395924
186,2014,12,14,14,36,31,17,-3.3468723,-59.65006,109.0,139.0,SE,67.013671875,52.2289145942753
182,2014,12,14,14,36,31,18,-3.4182014,-58.894108,105.0,181.0,SE,30.527812957763672,46.76543103077856
142,2014,12,14,14,36,31,19,-3.544551,-60.118004,98.0,113.0,SW,51.774070739746094,50.436096960747896
89,2014,12,14,14,36,31,20,-3.975744,-60.100056,74.0,114.0,SW,31.52092933654785,46.98788417070727
289,2014,12,14,14,36,31,21,-2.233015,-60.081898,171.0,115.0,NW,40.71635055541992,48.76660147427997
139,2014,12,14,14,36,31,22,-3.5790284,-58.28188,96.0,215.0,SE,34.851192474365234,47.68578223796085
2,2014,12,14,14,36,31,23,-4.6584344,-59.739666,36.0,134.0,SE,37.363216400146484,48.16940804087028
