,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
5,2015,09,02,17,12,14,10,-3.6343896,-60.028004,93.0,118.0,SW,35.57073974609375,47.827786309842665
0,2015,09,02,17,12,14,11,-4.532107,-61.037212,43.0,62.0,SW,30.043344497680664,46.65427240038625
82,2015,09,02,17,12,14,12,-2.9336948,-60.135918,132.0,112.0,NW,63.54116439819336,51.85918266150175
81,2015,09,02,17,12,14,13,-3.0235345,-60.045975,127.0,117.0,NW,26.793521881103516,45.85877680953342
78,2015,09,02,17,24,19,0,-3.4546754,-60.315983,103.0,102.0,SW,133.7374267578125,57.03034735956748
87,2015,09,02,17,24,19,1,-3.3647802,-59.506073,108.0,147.0,SE,111.53407287597656,55.76882094172811
36,2015,09,02,17,24,19,2,-3.597053,-61.66615,95.0,27.0,SW,79.50326538085938,53.41645942047971
6,2015,09,02,17,24,19,3,-4.5140343,-61.127293,44.0,57.0,SW,62.30644607543945,51.722827637420565
109,2015,09,02,17,24,19,4,-3.1312943,-60.279892,121.0,104.0,NW,114.79486083984375,55.96905909122607
129,2015,09,02,17,24,19,5,-1.8557212,-59.884155,192.0,126.0,NE,42.6446418762207,49.08813150250702
20,2015,09,02,17,24,19,6,-3.7771904,-58.64162,85.0,195.0,SE,82.48011016845703,53.671887674428554
119,2015,09,02,17,24,19,7,-2.6993344,-58.66103,145.0,194.0,NE,36.646217346191406,48.03476640534026
83,2015,09,02,17,24,19,8,-3.4005985,-59.30808,106.0,158.0,SE,76.39562225341797,53.13939551884427
24,2015,09,02,17,24,19,9,-3.7057943,-60.946194,89.0,67.0,SW,57.7844123840332,51.199271176603965
125,2015,09,02,17,24,19,10,-1.9096141,-59.830227,189.0,129.0,NE,43.130958557128906,49.16692571922941
115,2015,09,02,17,24,19,11,-3.0592105,-59.25433,125.0,161.0,NE,40.41105270385742,48.7143025793209
102,2015,09,02,17,24,19,12,-3.184812,-60.927692,118.0,68.0,SW,37.450157165527344,48.185558270640115
15,2015,09,02,17,24,19,13,-3.9038608,-60.20809,78.0,108.0,SW,39.74388885498047,48.59862571094635
11,2015,09,02,17,24,19,14,-4.209124,-60.58646,61.0,87.0,SW,37.18967819213867,48.13705868239926
38,2015,09,02,17,24,19,15,-3.5975683,-58.65988,95.0,194.0,SE,32.69408416748047,47.24180677799421
34,2015,09,02,17,24,19,16,-3.6164227,-60.046005,94.0,117.0,SW,48.816627502441406,50.027384322650796
16,2015,09,02,17,24,19,17,-3.885276,-61.108448,79.0,58.0,SW,26.21896743774414,45.7081493037053
13,2015,09,02,17,24,19,18,-4.1912384,-60.442337,62.0,95.0,SW,35.10157775878906,47.73552616039433
183,2015,09,02,17,36,28,0,-2.6455247,-58.733032,148.0,190.0,NE,61.44204330444336,51.62575035784034
114,2015,09,02,17,36,28,1,-3.472616,-60.387985,102.0,98.0,SW,208.206787109375,60.10621807671211
15,2015,09,02,17,36,28,2,-4.514182,-61.00115,44.0,64.0,SW,48.5868034362793,49.99459319551875
39,2015,09,02,17,36,28,3,-4.2091866,-60.478374,61.0,93.0,SW,149.39724731445312,57.799781485556814
88,2015,09,02,17,36,28,4,-3.5789344,-61.756123,96.0,22.0,SW,50.45658874511719,50.25698612487459
71,2015,09,02,17,36,28,5,-3.7054963,-58.76775,89.0,188.0,SE,60.1810188293457,51.481652529713614
153,2015,09,02,17,36,28,6,-3.131278,-60.33387,121.0,101.0,NW,112.10014343261719,55.80399864907169
133,2015,09,02,17,36,28,7,-3.3468306,-59.542076,109.0,145.0,SE,119.72445678710938,56.26122596050398
55,2015,09,02,17,36,28,8,-3.885276,-61.108448,79.0,58.0,SW,71.48455047607422,52.67769500464724
60,2015,09,02,17,36,28,9,-3.8131444,-58.659573,83.0,194.0,SE,47.33158493041992,49.81271671437692
168,2015,09,02,17,36,28,10,-2.951649,-60.207882,131.0,108.0,NW,93.7547836303711,54.562194930719784
23,2015,09,02,17,36,28,11,-4.4967384,-59.73972,45.0,134.0,SE,61.71998977661133,51.65711348390299
157,2015,09,02,17,36,28,12,-3.1129658,-59.074364,122.0,171.0,NE,56.57351303100586,51.05211032226241
207,2015,09,02,17,36,28,13,-1.8553219,-60.980583,192.0,65.0,NW,40.29579162597656,48.69445502976554
131,2015,09,02,17,36,28,14,-3.363373,-58.228268,108.0,218.0,SE,31.877681732177734,47.0660876415141
209,2015,09,02,17,36,28,15,-1.8377585,-59.93808,193.0,123.0,NE,35.534568786621094,47.820716750718816
164,2015,09,02,17,36,28,16,-3.0232663,-59.236366,127.0,162.0,NE,40.49590301513672,48.728877360006706
144,2015,09,02,17,36,28,17,-3.1668303,-60.94567,119.0,67.0,SW,32.50681686401367,47.201891069401476
69,2015,09,02,17,36,28,18,-3.7057943,-60.946194,89.0,67.0,SW,60.205322265625,51.48445812332227
49,2015,09,02,17,36,28,19,-4.1014895,-60.20814,67.0,108.0,SW,61.60336685180664,51.643971134440186
42,2015,09,02,17,36,28,20,-4.191147,-60.604458,62.0,86.0,SW,38.4216423034668,48.363514748721414
16,2015,09,02,17,36,28,21,-4.5139656,-58.802647,44.0,186.0,SE,34.141258239746094,47.54277231719493
202,2015,09,02,17,36,28,22,-1.9994516,-59.884144,184.0,126.0,NE,22.81986427307129,44.74330886885312
162,2015,09,02,17,36,28,23,-3.0587165,-61.251434,125.0,50.0,NW,25.898115158081055,45.62259047924853
212,2015,09,02,17,36,28,24,-1.6220051,-59.363003,205.0,155.0,NE,22.602705001831055,44.676866626941745
211,2015,09,02,17,36,28,25,-1.6757865,-59.165287,202.0,166.0,NE,26.39611053466797,45.75493896972382
126,2015,09,02,17,36,28,26,-3.4367595,-59.938004,104.0,123.0,SE,33.40705108642578,47.39171021591729
0,2015,09,02,17,36,28,27,-4.58636,-60.65882,40.0,83.0,SW,24.055177688598633,45.10963706475836
223,2015,09,02,17,48,33,0,-2.645585,-58.786987,148.0,187.0,NE,66.64457702636719,52.19053701208429
125,2015,09,02,17,48,33,1,-3.4726012,-60.423985,102.0,96.0,SW,121.30235290527344,56.352207556175706
98,2015,09,02,17,48,33,2,-3.596961,-61.720154,95.0,24.0,SW,68.80236053466797,52.41195337529038
183,2015,09,02,17,48,33,3,-3.1492317,-60.369865,120.0,99.0,SW,121.19865417480469,56.346264713831545
77,2015,09,02,17,48,33,4,-3.7952042,-58.677605,84.0,193.0,SE,66.992919921875,52.226762471175775
29,2015,09,02,17,48,33,5,-4.227143,-60.4964,60.0,92.0,SW,134.5937042236328,57.07469588841234
56,2015,09,02,17,48,33,6,-3.9031773,-61.16249,78.0,55.0,SW,59.207664489746094,51.36834683992162
161,2015,09,02,17,48,33,7,-3.3288796,-59.57808,110.0,143.0,SE,113.13726806640625,55.86799095810396
202,2015,09,02,17,48,33,8,-2.9336789,-60.22587,132.0,107.0,NW,101.52955627441406,55.11577976694706
174,2015,09,02,17,48,33,9,-3.184812,-60.927692,118.0,68.0,SW,122.6963119506836,56.4316040965667
264,2015,09,02,17,48,33,10,-1.927588,-59.902126,188.0,125.0,NE,46.503692626953125,49.690098987425266
214,2015,09,02,17,48,33,11,-2.6990764,-58.463184,145.0,205.0,NE,100.5397720336914,55.04770629525374
43,2015,09,02,17,48,33,12,-4.1371994,-60.67647,65.0,82.0,SW,115.26826477050781,55.997656043222726
8,2015,09,02,17,48,33,13,-4.5326943,-59.84783,43.0,128.0,SE,41.649497985839844,48.92405629407822
277,2015,09,02,17,48,33,14,-1.7297515,-59.273094,199.0,160.0,NE,35.58975601196289,47.83150012749027
270,2015,09,02,17,48,33,15,-1.8732573,-61.016544,191.0,63.0,NW,50.660587310791016,50.285023481151036
209,2015,09,02,17,48,33,16,-2.7539878,-60.33375,142.0,101.0,NW,79.31780242919922,53.40023072755362
19,2015,09,02,17,48,33,17,-4.4781694,-61.073185,46.0,60.0,SW,42.5820426940918,49.07792381344014
166,2015,09,02,17,48,33,18,-3.2562852,-61.287666,114.0,48.0,SW,34.599517822265625,47.63542070098275
149,2015,09,02,17,48,33,19,-3.4006104,-59.326077,106.0,157.0,SE,66.82317352294922,52.209133509033556
20,2015,09,02,17,48,33,20,-4.4780354,-58.8027,46.0,186.0,SE,44.035858154296875,49.31120338271612
5,2015,09,02,17,48,33,21,-4.5505114,-60.53264,42.0,90.0,SW,35.38909149169922,47.79221057389229
51,2015,09,02,17,48,33,22,-3.9577634,-60.190094,75.0,109.0,SW,34.523040771484375,47.62004461520136
50,2015,09,02,17,48,33,23,-4.0464454,-58.49713,70.0,203.0,SE,31.87114906311035,47.06466350138034
195,2015,09,02,17,48,33,24,-2.9873834,-59.308353,129.0,158.0,NE,49.428260803222656,50.113905228976286
140,2015,09,02,17,48,33,25,-3.4367604,-59.956005,104.0,122.0,SE,108.8226547241211,55.59780901735788
75,2015,09,02,17,48,33,26,-3.7952042,-61.306396,84.0,47.0,SW,36.367366790771484,47.98168966451861
64,2015,09,02,17,48,33,27,-3.8859184,-60.010006,79.0,119.0,SW,33.46321105957031,47.40338175846169
46,2015,09,02,17,48,33,28,-4.083519,-60.226147,68.0,107.0,SW,31.42588996887207,46.96690132594312
41,2015,09,02,17,48,33,29,-4.1370845,-60.820568,65.0,74.0,SW,37.1988525390625,48.13877265339994
259,2015,09,02,17,48,33,30,-2.0173879,-59.70438,183.0,136.0,NE,23.027774810791016,44.806331537869006
194,2015,09,02,17,48,33,31,-3.095016,-59.092373,123.0,170.0,NE,31.166662216186523,46.90934466283612
0,2015,09,02,17,48,33,32,-4.8379893,-60.496784,26.0,92.0,SW,22.25848960876465,44.570231014851345
217,2015,09,02,18,00,30,0,-2.5915678,-58.67914,151.0,193.0,NE,65.76907348632812,52.09864753796235
145,2015,09,02,18,00,30,1,-3.382785,-60.387947,107.0,98.0,SW,146.44651794433594,57.66116475551904
72,2015,09,02,18,00,30,2,-3.7414036,-58.7497,87.0,189.0,SE,72.78311157226562,52.80278984941687
31,2015,09,02,18,00,30,3,-4.245109,-60.49641,59.0,92.0,SW,139.90235900878906,57.34350055744255
171,2015,09,02,18,00,30,4,-3.149218,-60.40585,120.0,97.0,SW,154.6995849609375,58.04212633335611
190,2015,09,02,18,00,30,5,-2.8618138,-60.225853,136.0,107.0,NW,108.8684310913086,55.600731385834614
153,2015,09,02,18,00,30,6,-3.3468723,-59.65006,109.0,139.0,SE,174.07960510253906,58.862266241879304
114,2015,09,02,18,00,30,7,-3.508585,-60.28,100.0,104.0,SW,90.56427764892578,54.3216107964242
19,2015,09,02,18,00,30,8,-4.460094,-61.163258,47.0,55.0,SW,52.66337585449219,50.554439077088475
250,2015,09,02,18,00,30,9,-1.8377596,-60.009975,193.0,119.0,NW,73.18142700195312,52.84071393684242
240,2015,09,02,18,00,30,10,-1.9275892,-59.9201,188.0,124.0,NE,49.54688262939453,50.13056131531697
6,2015,09,02,18,00,30,11,-4.514718,-59.793774,44.0,131.0,SE,72.86668395996094,52.81076405206725
58,2015,09,02,18,00,30,12,-3.8851905,-61.180477,79.0,54.0,SW,61.96083068847656,51.68417566175129
92,2015,09,02,18,00,30,13,-3.5789344,-61.756123,96.0,22.0,SW,68.95928192138672,52.42778364458265
257,2015,09,02,18,00,30,14,-1.6940105,-60.20767,201.0,108.0,NW,48.238224029541016,49.94456091908221
162,2015,09,02,18,00,30,15,-3.184779,-60.96368,118.0,66.0,SW,61.1844367980957,51.59655542410231
96,2015,09,02,18,00,30,16,-3.5614104,-58.497925,97.0,203.0,SE,31.949594497680664,47.08174556448178
147,2015,09,02,18,00,30,17,-3.3826675,-59.362083,107.0,155.0,SE,45.861183166503906,49.593424034135026
0,2015,09,02,18,00,30,18,-4.5504007,-60.69483,42.0,81.0,SW,36.28706359863281,47.966329170854685
238,2015,09,02,18,00,30,19,-1.9635044,-59.776295,186.0,132.0,NE,29.056947708129883,46.42229982579785
49,2015,09,02,18,00,30,20,-4.1371994,-60.67647,65.0,82.0,SW,29.685619354248047,46.57103778674177
244,2015,09,02,18,00,30,21,-1.8732418,-61.03452,191.0,62.0,NW,33.075340270996094,47.32236908940355
237,2015,09,02,18,00,30,22,-1.981324,-59.362846,185.0,155.0,NE,35.83400344848633,47.87902525501552
196,2015,09,02,18,00,30,23,-2.753982,-60.351738,142.0,100.0,NW,36.67643737792969,48.04049424760429
63,2015,09,02,18,00,30,24,-3.8319771,-60.280098,82.0,104.0,SW,27.98923683166504,46.162156867681006
54,2015,09,02,18,00,30,25,-3.9577634,-60.190094,75.0,109.0,SW,34.91034698486328,47.697566603430076
51,2015,09,02,18,00,30,26,-4.11946,-60.190132,66.0,109.0,SW,24.07056999206543,45.114081948761296
197,2015,09,02,18,00,30,27,-2.6991012,-58.48117,145.0,204.0,NE,24.378494262695312,45.202410003344795
66,2015,09,02,18,00,30,28,-3.7595992,-61.036274,86.0,62.0,SW,23.143329620361328,44.841113410422025
2,2015,09,02,18,00,30,29,-4.550501,-60.550663,42.0,89.0,SW,30.89267921447754,46.847989153163056
101,2015,09,02,18,12,35,0,-3.7235053,-58.803734,88.0,186.0,SE,92.52892303466797,54.47074007414247
144,2015,09,02,18,12,35,1,-3.4546106,-60.47797,103.0,93.0,SW,81.01693725585938,53.547513095797285
27,2015,09,02,18,12,35,2,-4.2271123,-60.55044,60.0,89.0,SW,199.82550048828125,59.82071450686103
184,2015,09,02,18,12,35,3,-3.1671531,-60.477833,119.0,93.0,SW,207.70680236816406,60.089511474245725
78,2015,09,02,18,12,35,4,-3.7775254,-61.072304,85.0,60.0,SW,74.43667602539062,52.958891499734015
218,2015,09,02,18,12,35,5,-2.8258684,-60.279808,138.0,104.0,NW,117.75395965576172,56.1459082743698
258,2015,09,02,18,12,35,6,-1.9096245,-59.95605,189.0,122.0,NE,61.22916793823242,51.60163368009834
240,2015,09,02,18,12,35,7,-2.5557985,-58.823048,153.0,185.0,NE,56.77218246459961,51.07646939522794
6,2015,09,02,18,12,35,8,-4.802047,-60.514786,28.0,91.0,SW,48.36631774902344,49.96298835186864
284,2015,09,02,18,12,35,9,-1.6938092,-59.25514,201.0,161.0,NE,64.61981201171875,51.97615100077839
169,2015,09,02,18,12,35,10,-3.3289175,-59.686058,110.0,137.0,SE,127.21226501464844,56.68276372146126
52,2015,09,02,18,12,35,11,-4.1194053,-60.37025,66.0,99.0,SW,55.988121032714844,50.97983424096994
15,2015,09,02,18,12,35,12,-4.4600472,-61.199295,47.0,53.0,SW,50.750404357910156,50.297332066641296
281,2015,09,02,18,12,35,13,-1.6940037,-60.24361,201.0,106.0,NW,41.38324737548828,48.87949303010258
254,2015,09,02,18,12,35,14,-1.9092032,-60.998592,189.0,64.0,NW,44.25857925415039,49.34625945289726
69,2015,09,02,18,12,35,15,-3.8851905,-61.180477,79.0,54.0,SW,47.72074890136719,49.869615966463186
225,2015,09,02,18,12,35,16,-2.7719421,-60.36973,141.0,99.0,NW,80.1714859008789,53.47461888303617
137,2015,09,02,18,12,35,17,-3.4906437,-60.171997,101.0,110.0,SW,62.4345588684082,51.737100717522175
198,2015,09,02,18,12,35,18,-3.0233152,-60.67567,127.0,82.0,NW,100.59588623046875,55.051583493257816
54,2015,09,02,18,12,35,19,-4.1013503,-60.55036,67.0,89.0,SW,61.15261459350586,51.59294043864765
44,2015,09,02,18,12,35,20,-4.1553884,-60.208153,64.0,108.0,SW,82.92514038085938,53.70927940292748
176,2015,09,02,18,12,35,21,-3.184779,-60.96368,118.0,66.0,SW,63.80973815917969,51.888491356883804
129,2015,09,02,18,12,35,22,-3.5265214,-60.370007,99.0,99.0,SW,62.94347381591797,51.79351128005934
233,2015,09,02,18,12,35,23,-2.6095746,-58.715088,150.0,191.0,NE,32.15799331665039,47.12692300647141
200,2015,09,02,18,12,35,24,-3.0231538,-59.092434,127.0,170.0,NE,37.45500946044922,48.18645853426978
154,2015,09,02,18,12,35,25,-3.4185994,-59.36206,105.0,155.0,SE,56.17081832885742,51.00247197223283
61,2015,09,02,18,12,35,26,-4.046685,-58.659225,70.0,194.0,SE,43.44767379760742,49.217764422899855
275,2015,09,02,18,12,35,27,-1.7838448,-60.18971,196.0,109.0,NW,32.00166320800781,47.09306076140294
250,2015,09,02,18,12,35,28,-1.9635104,-59.812244,186.0,130.0,NE,32.62910842895508,47.227983270411585
248,2015,09,02,18,12,35,29,-1.981324,-59.362846,185.0,155.0,NE,39.25830078125,48.51320392597944
118,2015,09,02,18,12,35,30,-3.6703224,-59.955994,91.0,122.0,SE,68.71514129638672,52.403139058339924
65,2015,09,02,18,12,35,31,-3.9397845,-60.244118,76.0,106.0,SW,45.095279693603516,49.47639731482617
293,2015,09,02,18,12,35,32,-1.4424016,-59.488857,215.0,148.0,NE,21.96782684326172,44.478893503391504
244,2015,09,02,18,12,35,33,-2.4305103,-60.549442,160.0,89.0,NW,45.96342849731445,49.60889861351621
138,2015,09,02,18,12,35,34,-3.4895535,-58.498035,101.0,203.0,SE,23.946067810058594,45.078047284591385
54,2015,09,02,18,24,34,0,-4.119316,-60.550373,66.0,89.0,SW,106.76380920410156,55.46508492457342
195,2015,09,02,18,24,34,1,-3.1671531,-60.477833,119.0,93.0,SW,202.68399047851562,59.91941109535888
122,2015,09,02,18,24,34,2,-3.723527,-58.82174,88.0,185.0,SE,133.02853393554688,56.993416834866366
108,2015,09,02,18,24,34,3,-3.741534,-61.126274,87.0,57.0,SW,112.72103881835938,55.84237967672793
236,2015,09,02,18,24,34,4,-2.807897,-60.297794,139.0,103.0,NW,106.93418884277344,55.47616522717003
291,2015,09,02,18,24,34,5,-1.8736919,-60.02795,191.0,118.0,NW,70.0184097290039,52.5336958408782
261,2015,09,02,18,24,34,6,-1.9635129,-59.83022,186.0,129.0,NE,100.12731170654297,55.01914085354615
282,2015,09,02,18,24,34,7,-1.9092327,-60.962643,189.0,66.0,NW,55.09939193725586,50.86864885449296
153,2015,09,02,18,24,34,8,-3.5623488,-60.586033,97.0,87.0,SW,53.02234649658203,50.60164305206962
12,2015,09,02,18,24,34,9,-4.442058,-61.217285,48.0,52.0,SW,34.37839126586914,47.59086875744305
70,2015,09,02,18,24,34,10,-4.0834656,-60.38825,68.0,98.0,SW,90.69664764404297,54.33175971403793
213,2015,09,02,18,24,34,11,-3.041281,-60.675682,126.0,82.0,NW,85.75382232666016,53.942355749651995
78,2015,09,02,18,24,34,12,-3.9031105,-61.216515,78.0,52.0,SW,54.60661697387695,50.80622430324834
181,2015,09,02,18,24,34,13,-3.3289323,-59.740047,110.0,134.0,SE,134.51483154296875,57.07062271002804
173,2015,09,02,18,24,34,14,-3.4187932,-60.045994,105.0,117.0,SW,103.96012115478516,55.28016838791403
304,2015,09,02,18,24,34,15,-1.7657136,-59.326996,197.0,157.0,NE,41.993648529052734,48.9812377011486
300,2015,09,02,18,24,34,16,-1.7658786,-60.189705,197.0,109.0,NW,43.781532287597656,49.27095527103588
174,2015,09,02,18,24,34,17,-3.399452,-61.665806,106.0,27.0,SW,75.96697998046875,53.100297742933506
95,2015,09,02,18,24,34,18,-3.7592504,-61.32435,86.0,46.0,SW,47.709495544433594,49.86797714988208
250,2015,09,02,18,24,34,19,-2.4484673,-60.567432,159.0,88.0,NW,37.0299186706543,48.10714408789167
161,2015,09,02,18,24,34,20,-3.4726665,-60.22599,102.0,107.0,SW,41.618648529052734,48.91890753070549
47,2015,09,02,18,24,34,21,-4.154875,-58.983288,64.0,176.0,SE,40.82325744628906,48.78482244954283
3,2015,09,02,18,24,34,22,-4.6225257,-59.847816,38.0,128.0,SE,65.20841217041016,52.03915796038248
245,2015,09,02,18,24,34,23,-2.7180088,-60.459644,144.0,94.0,NW,25.06663703918457,45.39583711757473
308,2015,09,02,18,24,34,24,-1.6760409,-60.225636,202.0,107.0,NW,34.9564323425293,47.70673358991553
160,2015,09,02,18,24,34,25,-3.4725394,-60.549976,102.0,89.0,SW,39.451236724853516,48.5472699103142
75,2015,09,02,18,24,34,26,-3.9397845,-60.244118,76.0,106.0,SW,37.785194396972656,48.24744653127016
45,2015,09,02,18,24,34,27,-4.155384,-60.226166,64.0,107.0,SW,32.032470703125,47.0997469584523
309,2015,09,02,18,24,34,28,-1.604146,-60.351425,206.0,100.0,NW,22.9103946685791,44.7708210874919
221,2015,09,02,18,24,34,29,-2.9154043,-60.83751,133.0,73.0,NW,37.657100677490234,48.22385002792778
165,2015,09,02,18,24,34,30,-3.4536247,-58.49809,103.0,203.0,SE,22.116933822631836,44.52589865206293
135,2015,09,02,18,24,34,31,-3.670323,-59.992,91.0,120.0,SW,30.844758987426758,46.83720205478498
15,2015,09,02,18,24,34,32,-4.4242525,-58.89287,49.0,181.0,SE,22.112163543701172,44.52439976127971
0,2015,09,02,18,24,34,33,-4.676384,-60.298412,35.0,103.0,SW,31.654216766357422,47.01720510958075
69,2015,09,02,18,36,37,0,-3.7774644,-61.12632,85.0,57.0,SW,120.90298461914062,56.32929230889013
223,2015,09,02,18,36,37,1,-3.149151,-60.549797,120.0,89.0,SW,143.65895080566406,57.52762300137553
257,2015,09,02,18,36,37,2,-2.8976989,-60.387764,134.0,98.0,NW,102.33830261230469,55.17091130812784
127,2015,09,02,18,36,37,3,-3.705583,-58.839767,89.0,184.0,SE,74.20279693603516,52.937024364768554
182,2015,09,02,18,36,37,4,-3.3635538,-61.64775,108.0,28.0,SW,98.4657211303711,54.90286101070075
326,2015,09,02,18,36,37,5,-1.9455571,-60.02795,187.0,118.0,NW,82.7475814819336,53.694384904197854
153,2015,09,02,18,36,37,6,-3.5623593,-60.56803,97.0,88.0,SW,92.04287719726562,54.434142931946745
300,2015,09,02,18,36,37,7,-2.5203578,-60.51352,155.0,91.0,NW,71.46068572998047,52.675374826002745
245,2015,09,02,18,36,37,8,-3.0412693,-60.693676,126.0,81.0,NW,120.57598114013672,56.310472828810745
