,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
12,2014,07,18,14,48,7,2,-3.256808,-60.7658,114.0,77.0,SW,37.57598114013672,48.208865223796906
9,2014,07,18,14,48,7,3,-3.31094,-59.65007,111.0,139.0,SE,33.273353576660156,47.36384515716645
6,2014,07,18,14,48,7,4,-3.5265868,-59.884,99.0,126.0,SE,56.30907440185547,51.01955417339754
25,2014,07,18,14,48,7,5,-2.8258054,-60.45969,138.0,94.0,NW,30.136934280395508,46.67588509333519
7,2014,07,18,14,48,7,6,-3.4366689,-60.423965,104.0,96.0,SW,26.5363826751709,45.791767499344644
40,2014,07,18,15,00,10,0,-3.167054,-60.657772,119.0,83.0,SW,86.99012756347656,54.04181943982677
13,2014,07,18,15,00,10,1,-3.4726741,-59.79401,102.0,131.0,SE,80.13470458984375,53.47143020104681
27,2014,07,18,15,00,10,2,-3.2567804,-60.801792,114.0,75.0,SW,47.75980758666992,49.87530105186865
23,2014,07,18,15,00,10,3,-3.3289323,-59.740047,110.0,134.0,SE,88.66780853271484,54.17455555346541
2,2014,07,18,15,00,10,4,-3.7057033,-61.036213,89.0,62.0,SW,52.044307708740234,50.47227173173031
42,2014,07,18,15,00,10,5,-3.148928,-60.87368,120.0,71.0,SW,34.466636657714844,47.60868245124293
7,2014,07,18,15,00,10,6,-3.6342127,-60.586075,93.0,87.0,SW,42.18964767456055,49.01359433435148
4,2014,07,18,15,00,10,7,-3.6880002,-60.74814,90.0,78.0,SW,27.64592933654785,46.076399054589594
16,2014,07,18,15,00,10,8,-3.436653,-60.459965,104.0,94.0,SW,22.078947067260742,44.51395368924853
9,2014,07,18,15,00,10,9,-3.4905956,-60.351994,101.0,100.0,SW,23.5018253326416,44.947925464380454
35,2014,07,18,15,12,8,0,-3.1670423,-60.675766,119.0,82.0,SW,65.92345428466797,52.114939246700224
42,2014,07,18,15,12,8,1,-3.1311946,-60.531796,121.0,90.0,NW,43.60879898071289,49.24348597327694
6,2014,07,18,15,12,8,2,-3.6697726,-61.036175,91.0,62.0,SW,60.4832878112793,51.51646621184408
17,2014,07,18,15,12,8,3,-3.2387712,-60.855762,115.0,72.0,SW,57.582977294921875,51.17500581376784
12,2014,07,18,15,12,8,4,-3.4186785,-60.477955,105.0,93.0,SW,38.49544143676758,48.37684882313533
44,2014,07,18,15,12,8,5,-3.1129005,-60.98161,122.0,65.0,NW,23.296533584594727,44.886960834118064
16,2014,07,18,15,12,8,6,-3.2384293,-61.19767,115.0,53.0,SW,22.255470275878906,44.569288367921374
9,2014,07,18,15,12,8,7,-3.472616,-60.387985,102.0,98.0,SW,22.04191780090332,44.50229001230344
53,2014,07,18,15,24,18,0,-3.23894,-60.621826,115.0,85.0,SW,96.44314575195312,54.75864183849861
36,2014,07,18,15,24,18,1,-3.4187818,-59.830017,105.0,129.0,SE,86.64755249023438,54.01440075384774
19,2014,07,18,15,24,18,2,-3.4726923,-59.938004,102.0,123.0,SE,122.98397064208984,56.44787612466699
56,2014,07,18,15,24,18,3,-3.220775,-60.891735,116.0,70.0,SW,76.7221908569336,53.169035891498396
29,2014,07,18,15,24,18,4,-3.436715,-60.297977,104.0,103.0,SW,43.519264221191406,49.22920466302821
54,2014,07,18,15,24,18,5,-3.2203102,-61.32361,116.0,46.0,SW,37.79764175415039,48.249735228063535
8,2014,07,18,15,24,18,6,-3.5802448,-60.69405,96.0,81.0,SW,51.23130416870117,50.36286654265772
6,2014,07,18,15,24,18,7,-3.6520112,-60.82012,92.0,74.0,SW,50.74626159667969,50.29676481936828
3,2014,07,18,15,24,18,8,-3.705583,-61.144234,89.0,56.0,SW,32.04010009765625,47.10140178399499
1,2014,07,18,15,24,18,9,-4.442563,-59.235207,48.0,162.0,SE,25.42140769958496,45.493493488722336
94,2014,07,18,15,24,18,10,-1.8017231,-60.49526,195.0,92.0,NW,32.09795379638672,47.1139375177282
93,2014,07,18,15,24,18,11,-3.0233793,-59.41628,127.0,152.0,NE,32.712623596191406,47.24574598096723
42,2014,07,18,15,24,18,12,-3.3289607,-59.920013,110.0,124.0,SE,27.73734474182129,46.09933810557885
41,2014,07,18,15,24,18,13,-3.3468661,-59.63206,109.0,140.0,SE,41.878231048583984,48.96211321488661
40,2014,07,18,15,24,18,14,-3.3828614,-60.027996,107.0,118.0,SW,42.79331588745117,49.11231498986288
16,2014,07,18,15,24,18,15,-3.4725587,-60.51398,102.0,91.0,SW,51.93135070800781,50.45717385296703
5,2014,07,18,15,24,18,16,-3.6697536,-61.054176,91.0,61.0,SW,28.231462478637695,46.222033981457784
0,2014,07,18,15,24,18,17,-4.4603624,-59.054996,47.0,172.0,SE,22.37090301513672,44.60523619683098
61,2014,07,18,15,36,14,0,-3.2027612,-60.945705,117.0,67.0,SW,111.81633758544922,55.786384170130496
28,2014,07,18,15,36,14,1,-3.4008226,-59.884014,106.0,126.0,SE,108.96900939941406,55.60714800288114
50,2014,07,18,15,36,14,2,-3.2202632,-61.3596,116.0,44.0,SW,46.63847351074219,49.710209195251906
51,2014,07,18,15,36,14,3,-3.2204432,-61.21564,116.0,52.0,SW,27.9622859954834,46.15546272975579
3,2014,07,18,15,36,14,4,-3.4906573,-60.064,101.0,116.0,SW,83.68839263916016,53.77294358324954
25,2014,07,18,15,36,14,5,-3.4187677,-60.22598,105.0,107.0,SW,45.0624885559082,49.47134270495786
38,2014,07,18,15,36,14,6,-3.328912,-59.66806,110.0,138.0,SE,73.23653411865234,52.845944490283905
96,2014,07,18,15,36,14,7,-2.0530903,-60.782978,181.0,76.0,NW,23.4110107421875,44.921022584519676
60,2014,07,18,15,36,14,8,-3.2027445,-60.9637,117.0,66.0,SW,37.9370002746582,48.275307760009305
83,2014,07,18,15,36,14,9,-3.1851194,-60.47784,118.0,93.0,SW,25.364545822143555,45.47793340049474
23,2014,07,18,15,36,14,10,-3.4187028,-60.423958,105.0,96.0,SW,39.47761535644531,48.5519145366641
2,2014,07,18,15,36,14,11,-3.6875753,-61.18022,90.0,54.0,SW,22.289579391479492,44.579929930074734
1,2014,07,18,15,36,14,12,-3.7777238,-60.87425,85.0,71.0,SW,30.84182357788086,46.83654073383466
0,2014,07,18,15,36,14,13,-4.4066315,-59.23524,50.0,162.0,SE,22.916717529296875,44.772738543534174
17,2014,07,18,15,48,16,0,-3.5445573,-59.938,98.0,123.0,SE,170.58067321777344,58.72117714183148
105,2014,07,18,15,48,16,1,-3.1130548,-60.801678,122.0,75.0,NW,88.01818084716797,54.12345817032818
3,2014,07,18,15,48,16,2,-3.6695886,-61.1982,91.0,53.0,SW,43.864315032958984,49.28408158838594
113,2014,07,18,15,48,16,3,-2.9695344,-59.52425,130.0,146.0,NE,50.817344665527344,50.306491449836514
106,2014,07,18,15,48,16,4,-3.0947502,-61.161514,123.0,55.0,NW,59.043399810791016,51.349041666827304
78,2014,07,18,15,48,16,5,-3.184286,-61.39554,118.0,42.0,SW,50.923980712890625,50.32105747636792
13,2014,07,18,15,48,16,6,-3.6161232,-60.766083,94.0,77.0,SW,45.14380645751953,49.483870762077906
38,2014,07,18,15,48,16,7,-3.4187677,-60.22598,105.0,107.0,SW,88.0548095703125,54.126349271802866
8,2014,07,18,15,48,16,8,-3.6518261,-61.01815,92.0,63.0,SW,38.21951675415039,48.32686302150105
115,2014,07,18,15,48,16,9,-2.6999617,-60.621513,145.0,85.0,NW,36.86228942871094,48.07561683205088
36,2014,07,18,15,48,16,10,-3.4366837,-59.59603,104.0,142.0,SE,52.039737701416016,50.471661539009496
18,2014,07,18,15,48,16,11,-3.5445392,-59.793995,98.0,131.0,SE,57.751590728759766,51.195323173897535
2,2014,07,18,15,48,16,12,-3.7417595,-60.910225,87.0,69.0,SW,29.398752212524414,46.5035623214845
116,2014,07,18,15,48,16,13,-1.8196397,-60.603107,194.0,86.0,NW,24.472524642944336,45.22916034861709
67,2014,07,18,15,48,16,14,-3.2200634,-61.503555,116.0,36.0,SW,23.56932830810547,44.96785525157971
0,2014,07,18,15,48,16,15,-4.4783463,-59.072994,46.0,171.0,SE,27.476884841918945,46.03377985383658
44,2014,07,18,16,00,13,0,-3.3648918,-60.081985,108.0,115.0,SW,207.5440673828125,60.08406513499071
75,2014,07,18,16,00,13,1,-3.130947,-60.89166,121.0,70.0,NW,79.19013214111328,53.389037039109574
52,2014,07,18,16,00,13,2,-3.2026565,-61.05367,117.0,61.0,SW,72.78364562988281,52.802840836503336
10,2014,07,18,16,00,13,3,-3.526266,-60.802013,99.0,75.0,SW,43.857452392578125,49.28299436656915
11,2014,07,18,16,00,13,4,-3.5265763,-59.811996,99.0,130.0,SE,32.00090408325195,47.09289592616884
54,2014,07,18,16,00,13,5,-3.1844485,-61.26958,118.0,49.0,SW,24.377342224121094,45.2020816248568
8,2014,07,18,16,00,13,6,-3.5445588,-59.974,98.0,121.0,SE,45.74113845825195,49.57521147068158
5,2014,07,18,16,00,13,7,-3.5437446,-61.270042,98.0,49.0,SW,25.68368911743164,45.56481842790694
88,2014,07,18,16,00,13,8,-2.6999295,-60.675472,145.0,82.0,NW,25.564054489135742,45.5323757096832
87,2014,07,18,16,00,13,9,-2.969542,-59.54224,130.0,145.0,NE,22.065475463867188,44.50971259668019
86,2014,07,18,16,00,13,10,-3.0055354,-59.722134,128.0,135.0,NE,38.8902473449707,48.44775124148178
85,2014,07,18,16,00,13,11,-3.0769174,-61.03555,124.0,62.0,NW,22.669490814208984,44.69736820345436
13,2014,07,18,16,00,13,12,-3.5085618,-60.351997,100.0,100.0,SW,44.6402473449707,49.40592543339687
38,2014,07,18,16,12,15,0,-3.1129339,-60.94562,122.0,67.0,NW,51.052452087402344,50.338565659235215
19,2014,07,18,16,12,15,1,-3.2025998,-61.107655,117.0,58.0,SW,69.88362884521484,52.52030713253881
17,2014,07,18,16,12,15,2,-3.2018797,-61.647484,117.0,28.0,SW,23.91949462890625,45.07033195086841
14,2014,07,18,16,12,15,3,-3.436715,-60.297977,104.0,103.0,SW,86.64379119873047,54.01409911004065
8,2014,07,18,16,12,15,4,-3.562509,-59.811993,97.0,130.0,SE,66.9295883178711,52.22019041548518
4,2014,07,18,16,12,15,5,-3.5980835,-60.85608,95.0,72.0,SW,28.605405807495117,46.313469768113045
47,2014,07,18,16,12,15,6,-2.7360322,-60.297775,143.0,103.0,NW,27.026342391967773,45.91889634806723
30,2014,07,18,16,12,15,7,-3.1482325,-61.48546,120.0,37.0,NW,24.06986427307129,45.11387821824187
26,2014,07,18,16,12,15,8,-3.1664388,-61.305546,119.0,47.0,SW,22.183170318603516,44.54667777514256
0,2014,07,18,16,12,15,9,-4.352803,-59.325375,53.0,157.0,SE,37.64274978637695,48.22120141160976
45,2014,07,18,16,12,15,10,-3.040773,-61.23342,126.0,51.0,NW,22.56601905822754,44.66557916610306
11,2014,07,18,16,12,15,11,-3.5265694,-60.208004,99.0,108.0,SW,24.837913513183594,45.332141724886405
10,2014,07,18,16,12,15,12,-3.5262945,-60.76601,99.0,77.0,SW,25.04644775390625,45.39023819939963
3,2014,07,18,16,12,15,13,-4.0112596,-60.892487,72.0,70.0,SW,25.21710205078125,45.43742277240503
2,2014,07,18,16,12,15,14,-4.047509,-59.541737,70.0,145.0,SE,35.40073013305664,47.79449546633493
23,2014,07,18,16,24,23,0,-3.5085948,-60.244,100.0,106.0,SW,117.72843933105469,56.144402145838725
92,2014,07,18,16,24,23,1,-3.1665695,-61.197582,119.0,53.0,SW,72.36255645751953,52.76252237924886
103,2014,07,18,16,24,23,2,-3.1129005,-60.98161,122.0,65.0,NW,39.814151763916016,48.61089943768149
82,2014,07,18,16,24,23,3,-3.1840005,-61.593475,118.0,31.0,SW,37.0673828125,48.11417072821832
19,2014,07,18,16,24,23,4,-3.5080075,-61.107994,100.0,58.0,SW,41.665565490722656,48.92673644472715
66,2014,07,18,16,24,23,5,-3.291784,-61.593643,112.0,31.0,SW,25.70052719116211,45.56937246931131
11,2014,07,18,16,24,23,6,-3.6154594,-61.37815,94.0,43.0,SW,40.214351654052734,48.68039709727238
70,2014,07,18,16,24,23,7,-3.2555616,-61.77354,114.0,21.0,SW,33.518707275390625,47.41489612838662
112,2014,07,18,16,24,23,8,-2.969622,-59.812096,130.0,130.0,NE,34.86457824707031,47.68845061200964
74,2014,07,18,16,24,23,9,-3.2210152,-60.54984,116.0,89.0,SW,44.635772705078125,49.40522887495642
27,2014,07,18,16,24,23,10,-3.4902582,-60.89198,101.0,70.0,SW,34.605674743652344,47.63665710161302
7,2014,07,18,16,24,23,11,-3.795079,-61.396423,84.0,42.0,SW,23.636003494262695,44.987484684834776
2,2014,07,18,16,24,23,12,-4.370964,-59.703724,52.0,136.0,SE,24.06707191467285,45.11307204755211
0,2014,07,18,16,24,23,13,-4.5865464,-60.3164,40.0,102.0,SW,39.15430450439453,48.494772181034776
116,2014,07,18,16,24,23,14,-2.0348973,-61.07059,182.0,60.0,NW,23.420583724975586,44.92386339740622
115,2014,07,18,16,24,23,15,-2.250867,-60.513405,170.0,91.0,NW,32.5631103515625,47.21391405238239
114,2014,07,18,16,24,23,16,-2.7899082,-60.36974,140.0,99.0,NW,26.240324020385742,45.71380705240798
111,2014,07,18,16,24,23,17,-3.040708,-61.2874,126.0,48.0,NW,23.137401580810547,44.839333307255856
54,2014,07,18,16,24,23,18,-3.3646293,-60.72989,108.0,79.0,SW,39.808231353759766,48.60986607942597
14,2014,07,18,16,24,23,19,-3.5257335,-61.30602,99.0,47.0,SW,27.29050636291504,45.98648545873502
13,2014,07,18,16,24,23,20,-3.5625148,-59.847992,97.0,128.0,SE,22.664180755615234,44.695740359724766
5,2014,07,18,16,24,23,21,-3.9038038,-60.38817,78.0,98.0,SW,24.659669876098633,45.28209608963326
4,2014,07,18,16,24,23,22,-4.0475254,-59.57776,70.0,143.0,SE,24.067317962646484,45.1131430868419
26,2014,07,18,16,36,24,0,-3.5085797,-60.298,100.0,103.0,SW,95.8370361328125,54.714833944029984
56,2014,07,18,16,36,24,1,-3.1844485,-61.26958,118.0,49.0,SW,121.7313461303711,56.37673874962565
45,2014,07,18,16,36,24,2,-3.382816,-60.29796,107.0,103.0,SW,69.62232971191406,52.49427678244363
13,2014,07,18,16,36,24,3,-4.3169084,-59.37945,55.0,154.0,SE,41.98748016357422,48.98021694340982
64,2014,07,18,16,36,24,4,-3.1124039,-61.413437,122.0,41.0,NW,52.103187561035156,50.48012864968463
2,2014,07,18,16,36,24,5,-4.38895,-59.775787,51.0,132.0,SE,43.988277435302734,49.303691244613255
69,2014,07,18,16,36,24,6,-3.05882,-61.161476,125.0,55.0,NW,27.483631134033203,46.0354857344463
17,2014,07,18,16,36,24,7,-4.0834327,-59.52371,68.0,146.0,SE,48.2295036315918,49.94330463300636
80,2014,07,18,16,36,24,8,-2.3946788,-60.279705,162.0,104.0,NW,48.446285247802734,49.974467667668385
79,2014,07,18,16,36,24,9,-2.9516633,-59.86607,131.0,127.0,NE,61.14634323120117,51.592227793347966
77,2014,07,18,16,36,24,10,-2.9873347,-59.23639,129.0,162.0,NE,33.82514190673828,47.47813399297051
75,2014,07,18,16,36,24,11,-2.9867465,-61.341305,129.0,45.0,NW,31.55586051940918,46.995580400803185
74,2014,07,18,16,36,24,12,-3.0234807,-59.650166,127.0,139.0,NE,26.68390464782715,45.83029003787044
29,2014,07,18,16,36,24,13,-3.490138,-61.01798,101.0,63.0,SW,25.49420928955078,45.513364704486754
22,2014,07,18,16,36,24,14,-3.544372,-60.60402,98.0,86.0,SW,79.7481460571289,53.43782948619722
19,2014,07,18,16,36,24,15,-3.6513114,-61.43221,92.0,40.0,SW,27.85652732849121,46.12913155847441
7,2014,07,18,16,36,24,16,-4.3349757,-59.559605,54.0,144.0,SE,28.563718795776367,46.303335938712834
82,2014,07,18,16,36,24,17,-1.9813985,-60.459373,185.0,94.0,NW,30.080669403076172,46.66289990289996
68,2014,07,18,16,36,24,18,-3.0769174,-61.03555,124.0,62.0,NW,24.23516273498535,45.161435001151204
54,2014,07,18,16,36,24,19,-3.203019,-60.60381,117.0,86.0,SW,34.27782440185547,47.57051195103738
39,2014,07,18,16,36,24,20,-3.4726472,-59.686012,102.0,137.0,SE,24.955018997192383,45.364826433634164
23,2014,07,18,16,36,24,21,-3.544458,-60.442017,98.0,95.0,SW,29.493438720703125,46.5259065340095
18,2014,07,18,16,36,24,22,-4.011463,-60.64035,72.0,84.0,SW,27.421491622924805,46.01975715717711
0,2014,07,18,16,36,24,23,-4.4606705,-59.433403,47.0,151.0,SE,38.94016647338867,48.45666481813545
25,2014,07,18,16,48,22,0,-3.5624537,-60.37002,97.0,99.0,SW,114.15340423583984,55.93012183457057
38,2014,07,18,16,48,22,1,-3.5080075,-61.107994,100.0,58.0,SW,39.007442474365234,48.468659583804566
6,2014,07,18,16,48,22,2,-4.4068317,-59.541546,50.0,145.0,SE,46.75524139404297,49.72758481376559
59,2014,07,18,16,48,22,3,-3.400293,-61.03588,106.0,62.0,SW,32.82765197753906,47.270137086259474
1,2014,07,18,16,48,22,4,-4.5685925,-60.28035,41.0,104.0,SW,55.843109130859375,50.96181339895882
20,2014,07,18,16,48,22,5,-3.6343627,-60.226032,93.0,107.0,SW,61.95127868652344,51.68310435228369
17,2014,07,18,16,48,22,6,-3.849618,-60.838306,81.0,73.0,SW,45.96208190917969,49.608695034494446
75,2014,07,18,16,48,22,7,-2.9516668,-59.90205,131.0,125.0,NE,55.63722229003906,50.93614698928506
52,2014,07,18,16,48,22,8,-3.4726574,-59.72201,102.0,135.0,SE,28.50828742980957,46.28983801815914
66,2014,07,18,16,48,22,9,-3.1844263,-61.287575,118.0,48.0,SW,26.854373931884766,45.8745404674665
62,2014,07,18,16,48,22,10,-3.3827984,-60.35195,107.0,100.0,SW,40.380714416503906,48.70908392821248
32,2014,07,18,16,48,22,11,-3.5264568,-60.514008,99.0,91.0,SW,57.993896484375,51.22441658119502
76,2014,07,18,16,48,22,12,-2.9335396,-59.398335,132.0,153.0,NE,24.6556453704834,45.28096195395068
72,2014,07,18,16,48,22,13,-2.969542,-60.44176,130.0,95.0,NW,23.835588455200195,45.0459140094003
71,2014,07,18,16,48,22,14,-2.9873717,-59.290363,129.0,159.0,NE,32.827205657958984,47.27004261202849
70,2014,07,18,16,48,22,15,-3.00556,-60.13593,128.0,112.0,NW,42.980411529541016,49.14262906808265
69,2014,07,18,16,48,22,16,-3.0048847,-61.1974,128.0,53.0,NW,26.213476181030273,45.70669382471791
68,2014,07,18,16,48,22,17,-3.113219,-60.549778,122.0,89.0,NW,39.45206069946289,48.547415038900816
63,2014,07,18,16,48,22,18,-3.3634949,-61.683743,108.0,26.0,SW,24.541643142700195,45.24875814528382
14,2014,07,18,16,48,22,19,-3.8857875,-60.4962,79.0,92.0,SW,28.615230560302734,46.315855948340705
13,2014,07,18,16,48,22,20,-4.0834656,-59.595753,68.0,142.0,SE,25.280792236328125,45.454950828933576
5,2014,07,18,16,48,22,21,-4.4247794,-60.4785,49.0,93.0,SW,23.469083786010742,44.938238123444975
17,2014,07,18,17,00,26,0,-4.334958,-59.52357,54.0,146.0,SE,106.41781616210938,55.442529434535416
41,2014,07,18,17,00,26,1,-3.5624073,-60.478027,97.0,93.0,SW,83.23748016357422,53.73540274709363
69,2014,07,18,17,00,26,2,-3.4542432,-60.98194,103.0,65.0,SW,92.58187103271484,54.47471521115121
82,2014,07,18,17,00,26,3,-3.1850634,-60.585808,118.0,87.0,SW,79.58290100097656,53.42341621659698
104,2014,07,18,17,00,26,4,-2.9516706,-59.992,131.0,120.0,NW,141.07521057128906,57.40151127148759
93,2014,07,18,17,00,26,5,-2.986857,-61.25135,129.0,50.0,NW,42.62080764770508,49.0842467593189
99,2014,07,18,17,00,26,6,-2.969406,-59.290375,130.0,159.0,NE,42.36308288574219,49.042100876131194
67,2014,07,18,17,00,26,7,-3.4541318,-61.089935,103.0,59.0,SW,46.088260650634766,49.62774505045587
62,2014,07,18,17,00,26,8,-3.4900815,-58.912025,101.0,180.0,SE,29.32802391052246,46.486824783671224
32,2014,07,18,17,00,26,9,-3.7241848,-60.262062,88.0,105.0,SW,39.59158706665039,48.571946536015844
113,2014,07,18,17,00,26,10,-1.9629693,-61.142437,186.0,56.0,NW,35.760231018066406,47.86470500879969
57,2014,07,18,17,00,26,11,-3.52589,-58.803986,99.0,186.0,SE,35.6999397277832,47.85297968293317
35,2014,07,18,17,00,26,12,-3.688285,-60.082016,90.0,115.0,SW,57.65629959106445,51.18384820813829
26,2014,07,18,17,00,26,13,-4.137422,-59.775852,65.0,132.0,SE,33.786102294921875,47.47010943903273
114,2014,07,18,17,00,26,14,-1.9630684,-61.034584,186.0,62.0,NW,27.98733139038086,46.1616837996602
97,2014,07,18,17,00,26,15,-2.9695263,-60.47774,130.0,93.0,NW,84.36637115478516,53.8290098642997
78,2014,07,18,17,00,26,16,-3.2929242,-60.459896,112.0,94.0,SW,26.6645450592041,45.825246809554784
71,2014,07,18,17,00,26,17,-3.454696,-59.740017,103.0,134.0,SE,40.00580978393555,48.644269007441025
38,2014,07,18,17,00,26,18,-3.616377,-60.298035,94.0,103.0,SW,32.162864685058594,47.127975533935135
28,2014,07,18,17,00,26,19,-4.065581,-60.028023,69.0,118.0,SW,34.53023147583008,47.62149179156383
111,2014,07,18,17,00,26,20,-2.9155834,-59.416336,133.0,152.0,NE,25.482585906982422,45.51019590834506
88,2014,07,18,17,00,26,21,-3.0591714,-59.200356,125.0,164.0,NE,21.871583938598633,44.448383728686935
77,2014,07,18,17,00,26,22,-3.3634346,-61.719738,108.0,24.0,SW,23.235918045043945,44.868857332883735
37,2014,07,18,17,00,26,23,-3.6520405,-60.784115,92.0,76.0,SW,23.081151962280273,44.822419641811784
15,2014,07,18,17,00,26,24,-4.3526883,-59.181236,53.0,165.0,SE,21.929454803466797,44.46674531105761
0,2014,07,18,17,00,26,25,-4.5506206,-60.298363,42.0,103.0,SW,29.606046676635742,46.552386668777544
60,2014,07,18,17,12,20,0,-3.4720573,-61.125954,102.0,57.0,SW,49.995765686035156,50.19323154055677
1,2014,07,18,17,12,20,1,-4.442781,-59.577564,48.0,143.0,SE,67.61387634277344,52.29087331671298
110,2014,07,18,17,12,20,2,-2.9508622,-61.30528,131.0,47.0,NW,61.85626220703125,51.67243872967958
51,2014,07,18,17,12,20,3,-3.5623891,-60.514027,97.0,91.0,SW,68.08123779296875,52.33873904635533
87,2014,07,18,17,12,20,4,-3.1670868,-60.60379,119.0,86.0,SW,86.28887939453125,53.985577220405
109,2014,07,18,17,12,20,5,-2.9506257,-61.48518,131.0,37.0,NW,44.60856246948242,49.40099160682692
34,2014,07,18,17,12,20,6,-3.8494449,-61.01837,81.0,63.0,SW,40.140174865722656,48.66756811833503
98,2014,07,18,17,12,20,7,-3.0233486,-59.362305,127.0,155.0,NE,50.61824035644531,50.279212655700356
40,2014,07,18,17,12,20,8,-3.7061899,-60.352074,89.0,100.0,SW,41.884315490722656,48.963122712237436
28,2014,07,18,17,12,20,9,-3.9576113,-60.56828,75.0,88.0,SW,53.90831756591797,50.71679240572668
81,2014,07,18,17,12,20,10,-3.3454711,-61.719707,109.0,24.0,SW,32.972381591796875,47.30070503380341
23,2014,07,18,17,12,20,11,-4.119442,-59.72182,66.0,135.0,SE,36.12355041503906,47.93494681288475
119,2014,07,18,17,12,20,12,-1.981273,-60.711033,185.0,80.0,NW,30.20087242126465,46.69061177628194
118,2014,07,18,17,12,20,13,-2.3587077,-60.405563,164.0,97.0,NW,25.200439453125,45.43282978400367
115,2014,07,18,17,12,20,14,-2.3944871,-60.71126,162.0,80.0,NW,35.119449615478516,47.739063174510775
84,2014,07,18,17,12,20,15,-3.2918937,-61.52166,112.0,35.0,SW,27.375165939331055,46.008008123163236
21,2014,07,18,17,12,20,16,-4.2809267,-59.307415,57.0,158.0,SE,26.89503288269043,45.88505323023846
114,2014,07,18,17,12,20,17,-2.8976362,-59.452324,134.0,150.0,NE,38.558719635009766,48.388261628099286
30,2014,07,18,17,12,20,18,-3.921609,-60.6763,77.0,82.0,SW,29.669178009033203,46.567188184821546
13,2014,07,18,17,12,20,19,-4.316129,-61.343212,55.0,45.0,SW,22.444913864135742,44.62818704572672
63,2014,07,18,17,24,27,0,-3.418079,-61.197884,105.0,53.0,SW,61.6389274597168,51.647981128263396
84,2014,07,18,17,24,27,1,-3.1671073,-60.567802,119.0,88.0,SW,102.69265747070312,55.19493023877978
135,2014,07,18,17,24,27,2,-2.8969007,-61.359184,134.0,44.0,NW,53.4245719909668,50.654156780887064
23,2014,07,18,17,24,27,3,-4.281093,-59.59566,57.0,142.0,SE,76.27982330322266,53.128854810446214
138,2014,07,18,17,24,27,4,-2.8977704,-60.045967,134.0,117.0,NW,73.88307189941406,52.90701906344313
109,2014,07,18,17,24,27,5,-2.9864507,-61.557194,129.0,33.0,NW,38.856868743896484,48.441784761898205
