,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
160,2014,12,05,13,36,13,1,-1.4424884,-59.812305,215.0,130.0,NE,82.74482727050781,53.69415361599154
120,2014,12,05,13,36,13,2,-2.4482555,-60.891113,159.0,70.0,NW,72.40816497802734,52.76690061910138
142,2014,12,05,13,36,13,3,-1.5502524,-59.65056,209.0,139.0,NE,37.18643569946289,48.136452811894266
94,2014,12,05,13,36,13,4,-2.6633384,-58.607117,147.0,197.0,NE,41.433349609375,48.88790066901741
134,2014,12,05,13,36,13,5,-1.7299039,-60.369427,199.0,99.0,NW,27.23111915588379,45.97134780499766
6,2014,12,05,13,36,13,6,-3.4893298,-61.629963,101.0,29.0,SW,29.43131446838379,46.51125450218327
10,2014,12,05,13,36,13,7,-3.2561686,-61.377644,114.0,43.0,SW,36.17296600341797,47.94444588000808
7,2014,12,05,13,36,13,8,-3.3996787,-61.521824,106.0,35.0,SW,25.443172454833984,45.49944014230505
0,2014,12,05,13,36,13,9,-3.830732,-58.407463,82.0,208.0,SE,27.364362716674805,46.00526537098396
130,2014,12,05,13,36,13,10,-2.4121673,-61.070904,161.0,60.0,NW,42.963233947753906,49.139851385924814
51,2014,12,05,13,36,13,11,-2.9329195,-61.28727,132.0,48.0,NW,22.407737731933594,44.616668159991036
8,2014,12,05,13,36,13,12,-3.3642664,-61.125828,108.0,57.0,SW,31.82599449157715,47.05481168903705
42,2014,12,05,13,48,13,0,-3.004493,-58.480755,128.0,204.0,NE,55.84468078613281,50.96200896159664
120,2014,12,05,13,48,13,1,-2.5021229,-60.92712,156.0,68.0,NW,75.25210571289062,53.034598467247434
172,2014,12,05,13,48,13,2,-1.4604547,-59.812305,214.0,130.0,NE,59.50403594970703,51.403042730983756
159,2014,12,05,13,48,13,3,-1.5502659,-59.70447,209.0,136.0,NE,46.09534454345703,49.62881300454603
98,2014,12,05,13,48,13,4,-2.8430295,-58.64287,137.0,195.0,NE,40.90509796142578,48.79873894971381
14,2014,12,05,13,48,13,5,-3.543101,-61.702057,98.0,25.0,SW,29.26181411743164,46.47111991142977
5,2014,12,05,13,48,13,6,-3.812797,-58.4255,83.0,207.0,SE,61.709632873535156,51.65594735972124
147,2014,12,05,13,48,13,7,-1.7478523,-60.42335,198.0,96.0,NW,42.48878479003906,49.062688918735745
143,2014,12,05,13,48,13,8,-2.4301155,-61.0889,160.0,59.0,NW,61.532264709472656,51.63594635172341
106,2014,12,05,13,48,13,9,-2.7352855,-61.305027,143.0,47.0,NW,38.09198760986328,48.30363810697012
20,2014,12,05,13,48,13,10,-3.1306803,-61.161556,121.0,55.0,NW,32.937164306640625,47.2932792571051
17,2014,12,05,13,48,13,11,-3.4001968,-61.12587,106.0,57.0,SW,23.48809242248535,44.94386391071545
113,2014,12,05,13,48,13,12,-2.6095536,-58.6971,150.0,192.0,NE,26.549833297729492,45.79528873357741
78,2014,12,05,14,00,17,0,-2.9686642,-58.552765,130.0,200.0,NE,65.14873504638672,52.03279575979171
131,2014,12,05,14,00,17,1,-2.520118,-60.891167,155.0,70.0,NW,71.48008728027344,52.67726114265977
184,2014,12,05,14,00,17,2,-1.5862129,-59.77635,207.0,132.0,NE,44.9463005065918,49.453403174479945
195,2014,12,05,14,00,17,3,-1.4963953,-59.884182,212.0,126.0,NE,40.40973663330078,48.71407627628762
67,2014,12,05,14,00,17,4,-2.9867237,-58.624706,129.0,196.0,NE,71.04513549804688,52.634849506791134
114,2014,12,05,14,00,17,5,-2.7712579,-58.71491,141.0,191.0,NE,48.61885070800781,49.99917497139129
3,2014,12,05,14,00,17,6,-3.8487825,-58.46145,81.0,205.0,SE,52.79510498046875,50.57179848126532
10,2014,12,05,14,00,17,7,-3.596992,-61.702152,95.0,25.0,SW,34.7679328918457,47.669161888054425
33,2014,12,05,14,00,17,8,-3.0587795,-58.78654,125.0,187.0,NE,42.35487747192383,49.04075483203319
19,2014,12,05,14,00,17,9,-3.274084,-61.41366,113.0,41.0,SW,31.652379989624023,47.016801889927365
165,2014,12,05,14,00,17,10,-1.7478391,-60.459297,198.0,94.0,NW,32.936012268066406,47.29303620874008
161,2014,12,05,14,00,17,11,-1.9454014,-59.38084,187.0,154.0,NE,28.587339401245117,46.30907976191934
132,2014,12,05,14,00,17,12,-2.5203123,-60.603436,155.0,86.0,NW,61.5712890625,51.64035189453105
149,2014,12,05,14,00,17,13,-2.466028,-61.10692,158.0,58.0,NW,47.418704986572266,49.825494982929555
23,2014,12,05,14,00,17,14,-3.1486454,-61.161575,120.0,55.0,SW,28.628219604492188,46.31900939645594
15,2014,12,05,14,00,17,15,-3.4176154,-61.539852,105.0,34.0,SW,27.77544593811035,46.10887660174043
148,2014,12,05,14,00,17,16,-2.4839752,-58.859085,157.0,183.0,NE,31.878040313720703,47.066165804843976
49,2014,12,05,14,12,17,0,-3.022676,-58.64265,127.0,195.0,NE,64.66803741455078,51.98133485120871
112,2014,12,05,14,12,17,1,-2.5740147,-60.89121,152.0,70.0,NW,73.02111053466797,52.825474894089
73,2014,12,05,14,12,17,2,-2.9686882,-58.57076,130.0,199.0,NE,50.51341247558594,50.26480729469239
200,2014,12,05,14,12,17,3,-1.496398,-59.92012,212.0,124.0,NE,51.75320053100586,50.43329535950686
166,2014,12,05,14,12,17,4,-1.6760409,-59.758366,202.0,133.0,NE,50.24846267700195,50.22826442550872
4,2014,12,05,14,12,17,5,-3.848866,-58.51547,81.0,202.0,SE,56.230342864990234,51.009831662747736
105,2014,12,05,14,12,17,6,-2.717503,-58.840874,144.0,184.0,NE,37.847412109375,48.258878982543784
128,2014,12,05,14,12,17,7,-2.5382974,-60.567474,154.0,88.0,NW,58.85070037841797,51.32632612817641
147,2014,12,05,14,12,17,8,-2.4839752,-61.124916,157.0,57.0,NW,37.54749298095703,48.20359507309884
14,2014,12,05,14,12,17,9,-3.3099878,-61.431705,111.0,40.0,SW,40.431854248046875,48.71787850063161
11,2014,12,05,14,12,17,10,-3.723221,-58.58769,88.0,198.0,SE,41.682743072509766,48.9296006195969
146,2014,12,05,14,12,17,11,-2.5019405,-58.859066,156.0,183.0,NE,29.454259872436523,46.51666978454051
104,2014,12,05,14,12,17,12,-2.7172992,-61.32299,144.0,46.0,NW,32.01308822631836,47.095541100936906
161,2014,12,05,14,12,17,13,-1.7298272,-60.567127,199.0,88.0,NW,31.945924758911133,47.080947387799384
157,2014,12,05,14,12,17,14,-1.9633673,-59.380833,186.0,154.0,NE,27.255094528198242,45.977463038553154
155,2014,12,05,14,12,17,15,-2.4658964,-58.751205,158.0,189.0,NE,23.03642463684082,44.808941163087404
19,2014,12,05,14,12,17,16,-3.112735,-58.840458,122.0,184.0,NE,25.237770080566406,45.44311562950945
49,2014,12,05,14,24,17,0,-3.0586948,-58.714573,125.0,191.0,NE,56.533992767333984,51.04725450074616
114,2014,12,05,14,24,17,1,-2.5379748,-61.017067,154.0,63.0,NW,40.20810317993164,48.6793173280593
16,2014,12,05,14,24,17,2,-3.7950268,-58.551567,84.0,200.0,SE,62.73207092285156,51.77013395319349
92,2014,12,05,14,24,17,3,-2.7531838,-61.35901,142.0,44.0,NW,48.307395935058594,49.95451798833766
159,2014,12,05,14,24,17,4,-1.5143658,-59.95606,211.0,122.0,NE,48.5214958190918,49.9852468497125
144,2014,12,05,14,24,17,5,-1.7119825,-59.812275,200.0,130.0,NE,50.763492584228516,50.29912386687222
133,2014,12,05,14,24,17,6,-2.46601,-61.1249,158.0,57.0,NW,27.555992126464844,46.053756788476164
22,2014,12,05,14,24,17,7,-3.4717674,-58.624058,102.0,196.0,SE,31.290836334228516,46.93697469301864
104,2014,12,05,14,24,17,8,-2.6995568,-58.85888,145.0,183.0,NE,50.079219818115234,50.20482082705775
140,2014,12,05,14,24,17,9,-1.7477758,-60.603077,198.0,86.0,NW,69.66946411132812,52.498979476790296
136,2014,12,05,14,24,17,10,-1.9993085,-59.398792,184.0,153.0,NE,30.22957420349121,46.6972124365916
2,2014,12,05,14,24,17,11,-3.956596,-58.479275,75.0,204.0,SE,41.86479568481445,48.95988357323161
119,2014,12,05,14,24,17,12,-2.5382974,-60.567474,154.0,88.0,NW,40.25531005859375,48.68747077358209
88,2014,12,05,14,24,17,13,-2.843278,-58.858734,137.0,183.0,NE,38.63558578491211,48.40209997769225
163,2014,12,05,14,24,17,14,-1.3706338,-59.920128,219.0,124.0,NE,28.404333114624023,46.26445351244837
124,2014,12,05,14,24,17,15,-2.5199413,-58.895016,155.0,181.0,NE,34.35271453857422,47.58567692524851
26,2014,12,05,14,24,17,16,-3.3279269,-61.449726,110.0,39.0,SW,31.34013557434082,46.94791389026868
52,2014,12,05,14,36,19,0,-3.0586948,-58.714573,125.0,191.0,NE,48.522422790527344,49.98537959903594
7,2014,12,05,14,36,19,1,-3.8849015,-58.58744,79.0,198.0,SE,41.96400833129883,48.97633138990811
84,2014,12,05,14,36,19,2,-2.7532284,-61.323032,142.0,46.0,NW,52.75154495239258,50.56606289241284
17,2014,12,05,14,36,19,3,-3.507721,-58.642006,100.0,195.0,SE,38.413291931152344,48.362004385481185
120,2014,12,05,14,36,19,4,-1.5862314,-60.00997,207.0,119.0,NW,48.53898239135742,49.98775063195286
110,2014,12,05,14,36,19,5,-1.7477478,-60.656998,198.0,83.0,NW,50.2663459777832,50.23073701446421
98,2014,12,05,14,36,19,6,-2.556254,-60.58547,153.0,87.0,NW,47.75507736206055,49.87461280380803
91,2014,12,05,14,36,19,7,-2.7175586,-58.894833,144.0,181.0,NE,36.79197311401367,48.06234922387869
113,2014,12,05,14,36,19,8,-1.7479278,-59.956055,198.0,122.0,NE,44.686492919921875,49.41312030462975
126,2014,12,05,14,36,19,9,-1.4065683,-59.974033,217.0,121.0,NE,33.188594818115234,47.34612179781322
118,2014,12,05,14,36,19,10,-1.6940135,-59.794308,201.0,131.0,NE,27.241901397705078,45.97409862330095
105,2014,12,05,14,36,19,11,-1.9993259,-59.434742,184.0,151.0,NE,25.318058013916016,45.46518620743185
101,2014,12,05,14,36,19,12,-2.5379412,-61.053032,154.0,61.0,NW,25.31952667236328,45.46558927895341
77,2014,12,05,14,36,19,13,-2.9690144,-58.840614,130.0,184.0,NE,46.36164855957031,49.66884188479569
27,2014,12,05,14,36,19,14,-3.184028,-58.40852,118.0,208.0,SE,30.86802101135254,46.84244055176148
22,2014,12,05,14,36,19,15,-3.3280509,-61.359745,110.0,44.0,SW,44.8799934387207,49.443144512735124
26,2014,12,05,14,36,19,16,-3.2744408,-61.12573,113.0,57.0,SW,23.738698959350586,45.01761056475207
13,2014,12,05,14,36,19,17,-3.543039,-61.738056,98.0,23.0,SW,23.27686309814453,44.881091193619
0,2014,12,05,14,36,19,18,-4.424551,-60.802834,49.0,75.0,SW,22.804269790649414,44.738558682616514
16,2014,12,05,14,48,17,0,-3.9028919,-58.60542,78.0,197.0,SE,72.25303649902344,52.751997611510305
78,2014,12,05,14,48,17,1,-3.1844037,-58.678432,118.0,193.0,SE,36.565773010253906,48.01949609998708
49,2014,12,05,14,48,17,2,-3.5257568,-58.695984,99.0,192.0,SE,72.05648803710938,52.733069416051706
104,2014,12,05,14,48,17,3,-3.0408943,-58.85853,126.0,183.0,NE,53.37364196777344,50.647529365272405
127,2014,12,05,14,48,17,4,-2.7352638,-61.323013,143.0,46.0,NW,51.41326904296875,50.387503456967366
150,2014,12,05,14,48,17,5,-1.7838603,-59.956055,196.0,122.0,NE,56.241455078125,51.01120472812417
139,2014,12,05,14,48,17,6,-2.57422,-60.585476,152.0,87.0,NW,56.46849060058594,51.039198824259174
154,2014,12,05,14,48,17,7,-1.7477379,-60.67497,198.0,82.0,NW,39.147735595703125,48.49360629946139
132,2014,12,05,14,48,17,8,-2.6456614,-61.125072,148.0,57.0,NW,37.06736373901367,48.11416715267071
118,2014,12,05,14,48,17,9,-2.8254702,-59.020645,138.0,174.0,NE,27.80674171447754,46.11670160323445
65,2014,12,05,14,48,17,10,-3.3280509,-61.359745,110.0,44.0,SW,52.455833435058594,50.527000622709764
159,2014,12,05,14,48,17,11,-1.5862304,-60.045914,207.0,117.0,NW,41.21869659423828,48.85180802904297
72,2014,12,05,14,48,17,12,-3.2569058,-59.362164,114.0,155.0,SE,44.3873291015625,49.36644416797564
67,2014,12,05,14,48,17,13,-3.2923658,-61.16174,112.0,55.0,SW,32.355106353759766,47.169385264166685
0,2014,12,05,14,48,17,14,-4.046388,-58.46111,70.0,205.0,SE,30.378002166748047,46.73124729659292
130,2014,12,05,14,48,17,15,-2.7176614,-59.00275,144.0,175.0,NE,24.247541427612305,45.16498331677311
69,2014,12,05,14,48,17,16,-3.2915804,-58.264385,112.0,216.0,SE,22.388959884643555,44.61084264775706
53,2014,12,05,15,00,23,0,-3.471908,-58.73205,102.0,190.0,SE,96.56143951416016,54.767159660523575
135,2014,12,05,15,00,23,1,-2.6276588,-61.161022,149.0,55.0,NW,54.46748352050781,50.78849692751522
20,2014,12,05,15,00,23,2,-3.884953,-58.623455,79.0,196.0,SE,92.70465850830078,54.48392489192523
175,2014,12,05,15,00,23,3,-1.8736912,-59.938076,191.0,123.0,NE,46.10723114013672,49.630604636360886
98,2014,12,05,15,00,23,4,-2.789113,-61.35905,140.0,44.0,NW,66.60252380371094,52.18615093946259
118,2014,12,05,15,00,23,5,-2.7355418,-61.0712,143.0,60.0,NW,53.38298797607422,50.64874601509594
85,2014,12,05,15,00,23,6,-3.0409508,-58.912502,126.0,180.0,NE,39.12477111816406,48.489528915325415
172,2014,12,05,15,00,23,7,-1.873509,-60.657055,191.0,83.0,NW,32.921165466308594,47.289903182074376
91,2014,12,05,15,00,23,8,-2.8793986,-59.056576,135.0,172.0,NE,40.593772888183594,48.74565063861665
68,2014,12,05,15,00,23,9,-3.2025607,-58.84036,117.0,184.0,SE,30.379627227783203,46.73161900565268
149,2014,12,05,15,00,23,10,-2.57422,-60.585476,152.0,87.0,NW,37.8144416809082,48.252823037429835
158,2014,12,05,15,00,23,11,-1.9991561,-60.836876,184.0,73.0,NW,49.686649322509766,50.150135325841205
64,2014,12,05,15,00,23,12,-3.2928379,-59.36214,112.0,155.0,SE,72.54302978515625,52.77983099799993
28,2014,12,05,15,00,23,13,-3.74131,-58.67768,87.0,193.0,SE,37.44432067871094,48.18447525182382
194,2014,12,05,15,00,23,14,-1.6760597,-60.08186,202.0,115.0,NW,27.20030403137207,45.96348009083951
3,2014,12,05,15,00,23,15,-4.01046,-58.461174,72.0,205.0,SE,34.535987854003906,47.62265008321226
163,2014,12,05,15,00,23,16,-1.9455413,-59.794273,187.0,131.0,NE,48.1684684753418,49.934505365710834
152,2014,12,05,15,00,23,17,-2.268769,-60.63927,169.0,84.0,NW,43.1742057800293,49.17388967119389
61,2014,12,05,15,00,23,18,-3.3103712,-61.125767,111.0,57.0,SW,31.742740631103516,47.03661068488447
156,2014,12,05,15,00,23,19,-2.0712218,-60.47738,180.0,93.0,NW,48.72063064575195,50.01370637618617
120,2014,12,05,15,00,23,20,-2.7359416,-59.4524,143.0,150.0,NE,22.826969146728516,44.74547198578734
90,2014,12,05,15,00,23,21,-2.8797567,-59.668198,135.0,138.0,NE,43.180816650390625,49.17495358226919
58,2014,12,05,15,00,23,22,-3.36398,-61.359795,108.0,44.0,SW,23.944046020507812,45.07746057340562
81,2014,12,05,15,12,28,0,-3.5078378,-58.732006,100.0,190.0,SE,76.72888946533203,53.169642556483154
161,2014,12,05,15,12,28,1,-2.7894194,-61.089237,140.0,59.0,NW,58.97456359863281,51.34093573051132
195,2014,12,05,15,12,28,2,-2.681515,-61.19705,146.0,53.0,NW,66.97833251953125,52.2252492561831
22,2014,12,05,15,12,28,3,-3.9389462,-58.695404,76.0,192.0,SE,62.35537338256836,51.72828210248361
151,2014,12,05,15,12,28,4,-2.8071003,-61.341084,139.0,45.0,NW,77.21163940429688,53.21322433673337
49,2014,12,05,15,12,28,5,-3.705428,-58.71374,89.0,191.0,SE,54.29448318481445,50.76639121337998
118,2014,12,05,15,12,28,6,-3.2205257,-58.84034,116.0,184.0,SE,49.14268493652344,50.07364204784732
7,2014,12,05,15,12,28,7,-4.028424,-58.46114,71.0,205.0,SE,49.71796417236328,50.15451334942454
229,2014,12,05,15,12,28,8,-1.9273535,-60.746956,188.0,78.0,NW,51.424766540527344,50.389057216640154
99,2014,12,05,15,12,28,9,-3.3283162,-61.143784,110.0,56.0,SW,48.393123626708984,49.96683844273935
240,2014,12,05,15,12,28,10,-1.8736919,-59.95605,191.0,122.0,NE,38.88015365600586,48.445947518363404
163,2014,12,05,15,12,28,11,-2.7895863,-59.07464,140.0,171.0,NE,31.86275291442871,47.062832688729806
134,2014,12,05,15,12,28,12,-3.0410554,-59.02045,126.0,174.0,NE,60.64427947998047,51.53493740510481
108,2014,12,05,15,12,28,13,-3.3108037,-59.36213,111.0,155.0,SE,47.11127471923828,49.78029764263589
250,2014,12,05,15,12,28,14,-1.6940229,-60.117805,201.0,113.0,NW,40.683807373046875,48.761045386669
211,2014,12,05,15,12,28,15,-2.610132,-60.621464,150.0,85.0,NW,41.344749450683594,48.87302578780271
245,2014,12,05,15,12,28,16,-1.8197923,-60.04592,194.0,117.0,NW,41.188514709472656,48.84671805640164
220,2014,12,05,15,12,28,17,-2.0891724,-60.51334,179.0,91.0,NW,32.1591911315918,47.127181825969885
223,2014,12,05,15,12,28,18,-1.9991688,-60.818897,184.0,74.0,NW,54.68621826171875,50.81634622016276
205,2014,12,05,15,12,28,19,-2.6274972,-61.304905,149.0,47.0,NW,31.770492553710938,47.04268312403495
89,2014,12,05,15,12,28,20,-3.364141,-58.750187,108.0,189.0,SE,27.54792594909668,46.051722467016106
224,2014,12,05,15,12,28,21,-1.9635075,-59.79427,186.0,131.0,NE,25.844741821289062,45.6082551261744
155,2014,12,05,15,12,28,22,-2.7889473,-61.484962,140.0,37.0,NW,38.710079193115234,48.41548491343837
140,2014,12,05,15,12,28,23,-2.9156835,-59.6502,133.0,139.0,NE,26.113508224487305,45.680143494584975
123,2014,12,05,15,12,28,24,-3.2024133,-58.714397,117.0,191.0,SE,27.455791473388672,46.02844344010418
112,2014,12,05,15,12,28,25,-3.2561443,-58.588364,114.0,198.0,SE,22.62823486328125,44.68471080027059
44,2014,12,05,15,12,28,26,-3.7586646,-58.281555,86.0,215.0,SE,27.7464656829834,46.101622692406956
78,2014,12,05,15,12,28,27,-3.525228,-58.33598,99.0,212.0,SE,24.961483001708984,45.36662609916894
63,2014,12,05,15,24,23,0,-3.5617547,-58.749935,97.0,189.0,SE,82.08477783203125,53.63850198987046
180,2014,12,05,15,24,23,1,-2.7534707,-61.10719,142.0,58.0,NW,61.10906982421875,51.587990726683365
12,2014,12,05,15,24,23,2,-4.010653,-58.587242,72.0,198.0,SE,56.125389099121094,50.99684979415368
276,2014,12,05,15,24,23,3,-1.7299535,-60.13578,199.0,112.0,NW,40.451805114746094,48.721306456907826
151,2014,12,05,15,24,23,4,-2.825065,-61.341106,138.0,45.0,NW,69.95555114746094,52.52745487736903
109,2014,12,05,15,24,23,5,-3.3287585,-59.34412,110.0,156.0,SE,82.45484924316406,53.66975918827379
123,2014,12,05,15,24,23,6,-3.2924256,-58.876247,112.0,182.0,SE,34.5327033996582,47.62198921282432
93,2014,12,05,15,24,23,7,-3.3461761,-61.23379,109.0,51.0,SW,45.05206298828125,49.46973487885343
256,2014,12,05,15,24,23,8,-1.9275912,-60.009975,188.0,119.0,NW,34.62288284301758,47.640111575552815
241,2014,12,05,15,24,23,9,-1.9814707,-59.77629,185.0,132.0,NE,41.04454040527344,48.82238630916397
78,2014,12,05,15,24,23,10,-3.471589,-58.498062,102.0,203.0,SE,38.28837585449219,48.33937106870505
261,2014,12,05,15,24,23,11,-1.8734331,-60.782875,191.0,76.0,NW,32.766841888427734,47.25725332500238
145,2014,12,05,15,24,23,12,-2.933384,-59.164467,132.0,166.0,NE,27.755325317382812,46.10384110895585
133,2014,12,05,15,24,23,13,-3.095016,-59.092373,123.0,170.0,NE,47.905731201171875,49.89649952998689
232,2014,12,05,15,24,23,14,-2.0171344,-60.81891,183.0,74.0,NW,36.99486541748047,48.100563184697556
92,2014,12,05,15,24,23,15,-3.364141,-58.750187,108.0,189.0,SE,39.529014587402344,48.56095576494332
26,2014,12,05,15,24,23,16,-3.7586958,-58.299557,86.0,214.0,SE,24.029619216918945,45.1022501782738
227,2014,12,05,15,24,23,17,-2.322646,-60.67526,166.0,82.0,NW,47.53474807739258,49.842479102190524
212,2014,12,05,15,24,23,18,-2.6460428,-60.657455,148.0,83.0,NW,38.09297561645508,48.30381833605166
228,2014,12,05,15,24,23,19,-2.107122,-60.5493,178.0,89.0,NW,23.45460319519043,44.933949395909906
165,2014,12,05,15,24,23,20,-2.789616,-59.11061,140.0,169.0,NE,23.879528045654297,45.05871178316414
81,2014,12,05,15,24,23,21,-3.4544032,-59.18205,103.0,165.0,SE,32.05946350097656,47.105599962701525
80,2014,12,05,15,24,23,22,-3.471277,-58.30007,102.0,214.0,SE,22.519092559814453,44.651114132520846
30,2014,12,05,15,36,27,0,-3.6875753,-58.80378,90.0,186.0,SE,81.87461853027344,53.62068858931717
224,2014,12,05,15,36,27,1,-2.7892644,-61.23314,140.0,51.0,NW,97.03446960449219,54.80111653785912
98,2014,12,05,15,36,27,2,-3.436127,-58.85809,104.0,183.0,SE,50.710670471191406,50.29188959841348
254,2014,12,05,15,36,27,3,-2.7174048,-61.23306,144.0,51.0,NW,37.67973327636719,48.22802507488242
215,2014,12,05,15,36,27,4,-2.8072293,-61.23316,139.0,51.0,NW,72.96800231933594,52.82041926100975
185,2014,12,05,15,36,27,5,-3.0232663,-59.236366,127.0,162.0,NE,61.89039993286133,51.676272582119054
125,2014,12,05,15,36,27,6,-3.3821275,-61.21584,107.0,52.0,SW,70.26785278320312,52.5584068805405
319,2014,12,05,15,36,27,7,-1.9635217,-60.063904,186.0,116.0,NW,63.24846649169922,51.82709995932381
306,2014,12,05,15,36,27,8,-1.9814891,-59.938072,185.0,123.0,NE,63.5080451965332,51.85555987958341
132,2014,12,05,15,36,27,9,-3.382719,-59.452072,107.0,150.0,SE,121.53014373779297,56.36524414157199
87,2014,12,05,15,36,27,10,-3.4716418,-58.53406,102.0,201.0,SE,39.53691864013672,48.56234506073068
296,2014,12,05,15,36,27,11,-2.017159,-60.782955,183.0,76.0,NW,78.61321258544922,53.33822866695325
15,2014,12,05,15,36,27,12,-3.9925525,-58.497223,73.0,203.0,SE,42.7916259765625,49.1120405793573
1,2014,12,05,15,36,27,13,-4.06465,-58.6592,69.0,194.0,SE,40.41167068481445,48.71440884081106
279,2014,12,05,15,36,27,14,-2.340601,-60.69325,165.0,81.0,NW,42.61053466796875,49.08257169535766
172,2014,12,05,15,36,27,15,-3.184812,-59.05631,118.0,172.0,SE,28.359027862548828,46.25336138551758
73,2014,12,05,15,36,27,16,-3.5072043,-58.30001,100.0,214.0,SE,39.72719955444336,48.595707186937
109,2014,12,05,15,36,27,17,-3.4179451,-58.678127,105.0,193.0,SE,29.08108901977539,46.42807060974653
288,2014,12,05,15,36,27,18,-2.1430624,-60.531338,176.0,90.0,NW,30.905080795288086,46.85077808955653
259,2014,12,05,15,36,27,19,-2.6819746,-60.657475,146.0,83.0,NW,26.268335342407227,45.72122078653038
130,2014,12,05,15,36,27,20,-3.3828428,-59.794025,107.0,131.0,SE,41.339534759521484,48.87214931203857
352,2014,12,05,15,36,27,21,-1.3526515,-60.207623,220.0,108.0,NW,22.650070190429688,44.69141279165653
82,2014,12,05,15,36,27,22,-3.472369,-59.182034,102.0,165.0,SE,33.81576919555664,47.47620828655107
286,2014,12,05,15,36,27,23,-2.1610446,-59.48861,175.0,148.0,NE,27.14225959777832,45.94863595534463
275,2014,12,05,15,36,27,24,-2.5024228,-60.441578,156.0,95.0,NW,53.90258026123047,50.716052835291606
252,2014,12,05,15,36,27,25,-2.7359824,-59.542336,143.0,145.0,NE,24.32403564453125,45.1868700551651
212,2014,12,05,15,36,27,26,-2.82559,-59.164547,138.0,166.0,NE,24.06951141357422,45.11377635074216
32,2014,12,05,15,48,31,0,-3.6875968,-58.821785,90.0,185.0,SE,62.28076934814453,51.719963456251406
162,2014,12,05,15,48,31,1,-3.382689,-59.39808,107.0,153.0,SE,95.20175170898438,54.66861898802616
228,2014,12,05,15,48,31,2,-2.8251941,-61.233177,138.0,51.0,NW,77.16996002197266,53.20947236084824
97,2014,12,05,15,48,31,3,-3.472097,-58.894047,102.0,181.0,SE,62.11561584472656,51.70151268285138
320,2014,12,05,15,48,31,4,-1.9814891,-59.938072,185.0,123.0,NE,85.54317474365234,53.92526578205555
81,2014,12,05,15,48,31,5,-3.507647,-58.58801,100.0,198.0,SE,45.6656379699707,49.56373242576008
303,2014,12,05,15,48,31,6,-1.9994532,-59.90212,184.0,125.0,NE,70.39353942871094,52.57082479400188
187,2014,12,05,15,48,31,7,-3.0771637,-59.23633,124.0,162.0,NE,45.0540885925293,49.4700472957021
285,2014,12,05,15,48,31,8,-2.0351248,-60.782967,182.0,76.0,NW,44.79494094848633,49.42996345124567
269,2014,12,05,15,48,31,9,-2.16102,-60.549324,175.0,89.0,NW,47.42700958251953,49.826711827433684
136,2014,12,05,15,48,31,10,-3.4000926,-61.21586,106.0,52.0,SW,36.104637145996094,47.93130771126741
339,2014,12,05,15,48,31,11,-1.8018048,-60.22566,195.0,107.0,NW,40.64259719848633,48.754003205262435
258,2014,12,05,15,48,31,12,-2.6095326,-61.304882,150.0,47.0,NW,45.241416931152344,49.4988791291416
78,2014,12,05,15,48,31,13,-3.5083687,-59.272003,100.0,160.0,SE,49.65325927734375,50.145464135584135
5,2014,12,05,15,48,31,14,-4.06465,-58.6592,69.0,194.0,SE,37.698089599609375,48.231409433727734
177,2014,12,05,15,48,31,15,-3.2387404,-59.092247,115.0,170.0,SE,32.92989730834961,47.29174597855611
11,2014,12,05,15,48,31,16,-4.0110736,-58.911415,72.0,180.0,SE,47.62264633178711,49.855316355819575
249,2014,12,05,15,48,31,17,-2.735127,-61.43093,143.0,40.0,NW,26.557518005371094,45.79729971010111
155,2014,12,05,15,48,31,18,-3.3828492,-59.83002,107.0,129.0,SE,58.951324462890625,51.33819702640797
76,2014,12,05,15,48,31,19,-3.5251982,-58.317978,99.0,213.0,SE,27.20391845703125,45.96440338689238
18,2014,12,05,15,48,31,20,-3.8313806,-58.87562,82.0,182.0,SE,47.01498031616211,49.7660800945248
200,2014,12,05,15,48,31,21,-3.0047565,-61.305344,128.0,47.0,NW,58.053131103515625,51.23151033165101
22,2014,12,05,15,48,31,22,-3.7242177,-59.90198,88.0,125.0,SE,61.6513557434082,51.649382058790536
17,2014,12,05,15,48,31,23,-3.867932,-60.190075,80.0,109.0,SW,41.21537780761719,48.85124852032917
15,2014,12,05,15,48,31,24,-3.8859146,-59.901966,79.0,125.0,SE,38.92453384399414,48.45387467996101
265,2014,12,05,15,48,31,25,-2.3585668,-60.69326,164.0,81.0,NW,23.886629104614258,45.060777815470644
264,2014,12,05,15,48,31,26,-2.5024228,-60.441578,156.0,95.0,NW,24.354705810546875,45.19562616362576
255,2014,12,05,15,48,31,27,-2.6639123,-59.18265,147.0,165.0,NE,30.66326904296875,46.79619521380002
186,2014,12,05,15,48,31,28,-3.0774348,-59.974007,124.0,121.0,NE,33.859039306640625,47.485094061782036
112,2014,12,05,15,48,31,29,-3.4367032,-59.65003,104.0,139.0,SE,46.39055633544922,49.67317324937089
77,2014,12,05,15,48,31,30,-3.5085948,-59.74,100.0,134.0,SE,22.664716720581055,44.69590468165809
72,2014,12,05,16,00,29,0,-3.579454,-58.5519,96.0,200.0,SE,113.52588653564453,55.89181838924379
