,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
11,2014,12,12,17,36,5,4,-2.0353346,-60.351532,182.0,100.0,NW,40.743595123291016,48.77124951702769
4,2014,12,12,17,48,7,0,-2.0892744,-60.171772,179.0,110.0,NW,40.283992767333984,48.692420105784976
8,2014,12,12,17,48,7,1,-2.0712612,-60.36952,180.0,99.0,NW,40.665489196777344,48.75791597477543
12,2014,12,12,17,48,7,2,-2.0713184,-59.902115,180.0,125.0,NE,51.76299285888672,50.43461001495143
2,2014,12,12,17,48,7,3,-2.268951,-59.974022,169.0,121.0,NE,26.88631248474121,45.882799826889524
21,2014,12,12,17,48,7,4,-1.6939114,-60.531166,201.0,90.0,NW,25.42540168762207,45.49458512345169
1,2014,12,12,17,48,7,5,-2.8608778,-61.43109,136.0,40.0,NW,30.30234146118164,46.71391896020539
0,2014,12,12,17,48,7,6,-3.7599523,-59.361835,86.0,155.0,SE,24.96173667907715,45.366696716845844
18,2014,12,12,18,00,6,0,-2.0533419,-60.17177,181.0,110.0,NW,54.68122863769531,50.81571218398675
12,2014,12,12,18,00,6,1,-2.0713217,-59.974022,180.0,121.0,NE,41.59707260131836,48.915304247502874
16,2014,12,12,18,00,6,2,-2.0532892,-60.38749,181.0,98.0,NW,30.828161239624023,46.833461905400654
3,2014,12,12,18,00,6,3,-2.3048635,-60.207764,167.0,108.0,NW,48.528900146484375,49.986307134651035
1,2014,12,12,18,00,6,4,-3.7779295,-59.37983,85.0,154.0,SE,23.946298599243164,45.07811425507665
2,2014,12,12,18,00,6,5,-2.860994,-61.34115,136.0,45.0,NW,32.66383361816406,47.23537443227653
11,2014,12,12,18,12,5,0,-2.089261,-60.243683,179.0,106.0,NW,54.72952651977539,50.82184701195894
5,2014,12,12,18,12,5,1,-2.878936,-61.35916,135.0,44.0,NW,54.92979431152344,50.84722752109076
12,2014,12,12,18,12,5,2,-2.0892875,-59.956047,179.0,122.0,NE,25.719202041625977,45.57441979879946
8,2014,12,12,18,12,5,3,-2.376742,-60.11787,163.0,113.0,NW,35.40592956542969,47.79551597363853
0,2014,12,12,18,12,5,4,-3.795938,-59.45184,84.0,150.0,SE,23.522808074951172,44.954126598820636
28,2014,12,12,18,24,7,0,-2.0713053,-60.189747,180.0,109.0,NW,38.61640548706055,48.39864949412969
15,2014,12,12,18,24,7,1,-2.896946,-61.323204,134.0,46.0,NW,54.24247741699219,50.75973222618282
2,2014,12,12,18,24,7,2,-3.8318386,-59.397797,82.0,153.0,SE,43.768516540527344,49.26888919166838
19,2014,12,12,18,24,7,3,-2.3587654,-60.189793,164.0,109.0,NW,44.440670013427734,49.3747895245562
22,2014,12,12,18,24,7,4,-2.179064,-60.35157,174.0,100.0,NW,29.173866271972656,46.45020376290528
7,2014,12,12,18,24,7,5,-3.6343741,-59.811977,93.0,130.0,SE,24.726964950561523,45.30103296852885
9,2014,12,12,18,24,7,6,-3.0414836,-59.794094,126.0,131.0,NE,60.30380630493164,51.49581555918941
27,2014,12,12,18,36,11,0,-2.9329412,-61.26928,132.0,49.0,NW,62.57723617553711,51.752962003331035
14,2014,12,12,18,36,11,1,-2.986503,-61.521214,129.0,35.0,NW,28.017333984375,46.16912887212979
8,2014,12,12,18,36,11,2,-3.0774343,-60.027985,124.0,118.0,NW,78.7833251953125,53.35324886957242
3,2014,12,12,18,36,11,3,-3.849836,-59.451805,81.0,150.0,SE,37.41095733642578,48.178281105766644
39,2014,12,12,18,36,11,4,-1.9635191,-60.099854,186.0,114.0,NW,25.378402709960938,45.48172850991688
38,2014,12,12,18,36,11,5,-1.9814738,-60.189735,185.0,109.0,NW,47.96246337890625,49.904723646348444
35,2014,12,12,18,36,11,6,-2.2150018,-60.3336,172.0,101.0,NW,30.317750930786133,46.71745164912004
34,2014,12,12,18,36,11,7,-2.394701,-60.171814,162.0,110.0,NW,22.518064498901367,44.65079689673716
11,2014,12,12,18,36,11,8,-3.0594466,-59.776096,125.0,132.0,NE,46.12036895751953,49.6325843237
5,2014,12,12,18,36,11,9,-3.616416,-59.865986,94.0,127.0,SE,64.20216369628906,51.93109459029584
0,2014,12,12,18,36,11,10,-4.676215,-59.361153,35.0,155.0,SE,29.80206298828125,46.59824120919738
30,2014,12,12,18,48,10,0,-2.232968,-60.333607,171.0,101.0,NW,85.66314697265625,53.93500435433144
12,2014,12,12,18,48,10,1,-2.986503,-61.521214,129.0,35.0,NW,31.237709045410156,46.925166764318256
20,2014,12,12,18,48,10,2,-2.4306273,-60.207787,160.0,108.0,NW,70.42454528808594,52.573884781389815
44,2014,12,12,18,48,10,3,-1.9814767,-60.17176,185.0,110.0,NW,55.57341384887695,50.928173174434654
50,2014,12,12,18,48,10,4,-1.801774,-60.35147,195.0,100.0,NW,30.90579605102539,46.8509389061044
37,2014,12,12,18,48,10,5,-2.1969917,-59.524555,173.0,146.0,NE,22.821701049804688,44.74386814993445
14,2014,12,12,18,48,10,6,-2.9867003,-61.377285,129.0,43.0,NW,24.762897491455078,45.311123314278376
3,2014,12,12,18,48,10,7,-3.5984304,-59.75798,95.0,133.0,SE,31.88814926147461,47.06836898382313
1,2014,12,12,18,48,10,8,-3.5984519,-59.88399,95.0,126.0,SE,25.99895668029785,45.649594682892385
0,2014,12,12,18,48,10,9,-3.8677814,-59.415783,80.0,152.0,SE,35.919551849365234,47.89559450943629
10,2014,12,12,19,00,7,0,-3.0046172,-61.413292,128.0,41.0,NW,41.19853210449219,48.84840783636379
39,2014,12,12,19,00,7,1,-2.2688892,-60.369576,169.0,99.0,NW,83.95996856689453,53.79545623373314
29,2014,12,12,19,00,7,2,-2.4485936,-60.207787,159.0,108.0,NW,57.1290168762207,51.12000796340978
55,2014,12,12,19,00,7,3,-1.8377064,-60.35148,193.0,100.0,NW,40.8714599609375,48.79302237794726
4,2014,12,12,19,00,7,4,-3.0594647,-60.08196,125.0,115.0,NW,50.04745101928711,50.20041136791953
26,2014,12,12,19,00,7,5,-2.4845467,-60.009983,157.0,119.0,NW,28.84562110900879,46.371578271845166
0,2014,12,12,19,00,7,6,-3.598438,-59.793983,95.0,131.0,SE,28.961101531982422,46.399341175474575
22,2014,12,12,19,12,7,0,-2.3048215,-60.369583,167.0,99.0,NW,46.58965301513672,49.70293157221741
7,2014,12,12,19,12,7,1,-3.0227432,-61.287376,127.0,48.0,NW,52.7916259765625,50.571340571545534
35,2014,12,12,19,12,7,2,-1.8556726,-60.351486,192.0,100.0,NW,41.634822845458984,48.92160749411553
14,2014,12,12,19,12,7,3,-2.4845223,-60.225777,157.0,107.0,NW,38.374813079833984,48.35504032595394
9,2014,12,12,19,12,7,4,-3.0228496,-61.19742,127.0,53.0,NW,29.06144905090332,46.423376198686626
12,2014,12,12,19,12,7,5,-2.9516668,-59.90205,131.0,125.0,NE,44.327762603759766,49.3571129375147
0,2014,12,12,19,12,7,6,-4.7121716,-59.397175,33.0,153.0,SE,26.487895965576172,45.77905934868963
30,2014,12,12,19,24,10,0,-3.040794,-61.21543,126.0,52.0,NW,56.80962371826172,51.08105056004548
10,2014,12,12,19,24,10,1,-3.0945113,-61.359432,123.0,44.0,NW,62.305885314941406,51.72276509845679
50,2014,12,12,19,24,10,2,-2.376692,-60.351624,163.0,100.0,NW,56.65128707885742,51.061656455645696
61,2014,12,12,19,24,10,3,-1.8915937,-60.387444,190.0,98.0,NW,43.88051986694336,49.28664818324208
5,2014,12,12,19,24,10,4,-3.1123295,-61.467415,122.0,38.0,NW,40.152427673339844,48.66968889224805
4,2014,12,12,19,24,10,5,-3.1118848,-61.7553,122.0,22.0,NW,26.552583694458008,45.796008539381184
44,2014,12,12,19,24,10,6,-2.5384445,-60.04595,154.0,117.0,NW,35.67823791503906,47.848754311818915
43,2014,12,12,19,24,10,7,-2.9696345,-59.92004,130.0,124.0,NE,25.64358901977539,45.553960884511724
38,2014,12,12,19,24,10,8,-3.0235207,-60.171913,127.0,110.0,NW,24.448078155517578,45.22221556061841
0,2014,12,12,19,24,10,9,-4.7301717,-59.451237,32.0,150.0,SE,22.26524543762207,44.572339746628074
32,2014,12,12,19,36,15,0,-3.040835,-61.179447,126.0,54.0,NW,67.70526885986328,52.30025942906772
51,2014,12,12,19,36,15,1,-2.4126186,-60.369617,161.0,99.0,NW,44.45979309082031,49.37777895226505
9,2014,12,12,19,36,15,2,-3.0945573,-61.32345,123.0,46.0,NW,36.035423278808594,47.91797400031143
69,2014,12,12,19,36,15,3,-1.3885976,-59.88419,218.0,126.0,NE,36.06034851074219,47.9227786720314
48,2014,12,12,19,36,15,4,-2.5564108,-60.04595,153.0,117.0,NW,66.46975708007812,52.17228542235794
45,2014,12,12,19,36,15,5,-2.5923269,-60.18983,151.0,109.0,NW,84.06389617919922,53.804052192525624
41,2014,12,12,19,36,15,6,-2.8248255,-61.52099,138.0,35.0,NW,32.22649383544922,47.141708882939554
40,2014,12,12,19,36,15,7,-2.9876008,-59.920036,129.0,124.0,NE,48.88448715209961,50.03703697031486
7,2014,12,12,19,36,15,8,-3.1118543,-61.773293,122.0,21.0,NW,26.586334228515625,45.80483531914797
65,2014,12,12,19,36,15,9,-1.9635075,-60.18973,186.0,109.0,NW,24.307605743408203,45.18217489590579
3,2014,12,12,19,36,15,10,-3.399596,-61.575817,106.0,32.0,SW,30.190298080444336,46.68817837265592
0,2014,12,12,19,36,15,11,-4.748127,-59.4332,31.0,151.0,SE,25.4002742767334,45.48771445640368
67,2014,12,12,19,36,15,12,-1.9095539,-60.405422,189.0,97.0,NW,27.826522827148438,46.12164300856765
50,2014,12,12,19,36,15,13,-2.5204425,-60.279736,155.0,104.0,NW,24.54979705810547,45.25106645841344
2,2014,12,12,19,36,15,14,-3.724202,-59.793957,88.0,131.0,SE,38.352783203125,48.35105012493396
7,2014,12,12,19,48,8,0,-3.1126325,-61.23351,122.0,51.0,NW,48.92708206176758,50.043089010348666
41,2014,12,12,19,48,8,1,-2.7349794,-61.538853,143.0,34.0,NW,47.5625114440918,49.846536414415
51,2014,12,12,19,48,8,2,-2.4305906,-60.351643,160.0,100.0,NW,38.50270462036133,48.37815975779097
63,2014,12,12,19,48,8,3,-2.3585777,-60.675278,164.0,82.0,NW,53.05672073364258,50.60614642258743
48,2014,12,12,19,48,8,4,-2.59233,-60.171844,151.0,110.0,NW,48.686378479003906,50.00881949085546
26,2014,12,12,19,48,8,5,-3.0594466,-60.207905,125.0,108.0,NW,46.27584457397461,49.65596961656288
1,2014,12,12,19,48,8,6,-3.220603,-61.071686,116.0,60.0,SW,51.98590850830078,50.46447016665897
33,2014,12,12,19,48,8,7,-2.9157376,-60.02798,133.0,118.0,NW,28.39480209350586,46.26212149389086
40,2014,12,12,20,00,7,0,-2.4485097,-60.477524,159.0,93.0,NW,61.20183563232422,51.598531127448204
22,2014,12,12,20,00,7,1,-2.7349794,-61.538853,143.0,34.0,NW,52.0622444152832,50.47466614402219
12,2014,12,12,20,00,7,2,-3.1486454,-61.161575,120.0,55.0,SW,63.0738525390625,51.80788969150111
37,2014,12,12,20,00,7,3,-2.4484484,-60.603397,159.0,86.0,NW,51.199092864990234,50.35849621749712
0,2014,12,12,20,00,7,4,-3.4715078,-61.539936,102.0,34.0,SW,34.20704650878906,47.5561492065961
29,2014,12,12,20,00,7,5,-2.6103086,-60.06394,150.0,116.0,NW,35.93804168701172,47.899170486529066
51,2014,12,12,20,00,7,6,-2.1068223,-60.998737,178.0,64.0,NW,22.17133140563965,44.542968334526314
53,2014,12,12,20,12,9,0,-2.7528918,-61.57485,142.0,32.0,NW,47.18180847167969,49.790693289620805
21,2014,12,12,20,12,9,1,-3.2025805,-61.12565,117.0,57.0,SW,63.067813873291016,51.807224392733666
79,2014,12,12,20,12,9,2,-2.4664512,-60.531475,158.0,90.0,NW,60.401947021484375,51.507114965851635
4,2014,12,12,20,12,9,3,-3.4533134,-61.6839,103.0,26.0,SW,42.6107292175293,49.0826034214492
83,2014,12,12,20,12,9,4,-2.4484284,-60.639362,159.0,84.0,NW,31.010068893432617,46.874343654040075
68,2014,12,12,20,12,9,5,-2.6282735,-60.081924,149.0,115.0,NW,52.76788330078125,50.5682147326107
17,2014,12,12,20,12,9,6,-3.2210248,-60.53184,116.0,90.0,SW,57.563201904296875,51.17261904782005
36,2014,12,12,20,12,9,7,-2.9516702,-60.02798,131.0,118.0,NW,47.27937698364258,49.80504787768752
35,2014,12,12,20,12,9,8,-3.0414631,-60.279865,126.0,104.0,NW,41.46500015258789,48.89320669770396
29,2014,12,12,20,24,14,0,-2.7528389,-61.610825,142.0,30.0,NW,49.263362884521484,50.090684835549446
54,2014,12,12,20,24,14,1,-2.4484072,-60.675327,159.0,82.0,NW,46.97240447998047,49.759784627695176
51,2014,12,12,20,24,14,2,-2.4664512,-60.531475,158.0,90.0,NW,45.879032135009766,49.596127915690865
10,2014,12,12,20,24,14,3,-3.2205455,-61.125668,116.0,57.0,SW,68.53742980957031,52.38514498260588
4,2014,12,12,20,24,14,4,-3.256975,-60.495872,114.0,92.0,SW,45.05967330932617,49.47090857562731
40,2014,12,12,20,24,14,5,-2.6462412,-60.063942,148.0,116.0,NW,53.62489318847656,50.68016299910476
13,2014,12,12,20,24,14,6,-3.203159,-60.27991,117.0,104.0,SW,35.86698913574219,47.885418696423265
1,2014,12,12,20,24,14,7,-3.453516,-61.557907,103.0,33.0,SW,36.48453903198242,48.004041772332684
65,2014,12,12,20,24,14,8,-1.9994478,-59.848194,184.0,128.0,NE,22.888179779052734,44.764080053432814
64,2014,12,12,20,24,14,9,-2.3226962,-60.585354,166.0,87.0,NW,23.36110496520996,44.906194049044636
43,2014,12,12,20,24,14,10,-2.6103086,-59.920063,150.0,124.0,NE,24.519046783447266,45.24235727332325
19,2014,12,12,20,24,14,11,-2.9157357,-60.063957,133.0,116.0,NW,34.655826568603516,47.64672014176207
18,2014,12,12,20,24,14,12,-3.0773954,-60.279877,124.0,104.0,NW,22.82349967956543,44.74441577200591
17,2014,12,12,20,24,14,13,-3.1491413,-59.41621,120.0,152.0,SE,22.059139251708984,44.507716952652025
42,2014,12,12,20,36,9,0,-2.4664145,-60.60341,158.0,86.0,NW,41.37180709838867,48.87757181360493
21,2014,12,12,20,36,9,1,-2.7708294,-61.59286,141.0,31.0,NW,33.74482727050781,47.46161530803069
9,2014,12,12,20,36,9,2,-3.2564952,-61.10771,114.0,58.0,SW,45.551055908203125,49.54627513588605
6,2014,12,12,20,36,9,3,-3.2749228,-60.53187,113.0,90.0,SW,44.04468536376953,49.312596147374215
27,2014,12,12,20,36,9,4,-2.6642094,-59.956028,147.0,122.0,NE,56.276615142822266,51.01554744677859
3,2014,12,12,20,36,9,5,-3.2916987,-61.647633,112.0,28.0,SW,35.308860778808594,47.77643924486158
48,2014,12,12,20,36,9,6,-2.2507606,-60.711178,170.0,80.0,NW,26.048160552978516,45.66273291787357
16,2014,12,12,20,36,9,7,-3.0054958,-60.387802,128.0,98.0,NW,23.786880493164062,45.03169980708413
0,2014,12,12,20,36,9,8,-3.4891174,-61.75596,101.0,22.0,SW,23.47085189819336,44.93876160528002
34,2014,12,12,20,48,12,0,-2.592186,-60.585487,151.0,87.0,NW,41.391239166259766,48.88083481191516
26,2014,12,12,20,48,12,1,-2.7899702,-60.08194,140.0,115.0,NW,73.66615295410156,52.886587803259424
22,2014,12,12,20,48,12,2,-3.0055087,-60.35182,128.0,100.0,NW,41.70147705078125,48.932722961358834
13,2014,12,12,20,48,12,3,-3.2749228,-60.53187,113.0,90.0,SW,40.328636169433594,48.7001165217627
6,2014,12,12,20,48,12,4,-3.5070808,-61.755993,100.0,22.0,SW,44.61561965942383,49.40209082404182
48,2014,12,12,20,48,12,5,-2.2867033,-60.69322,168.0,81.0,NW,28.237106323242188,46.22342298245631
32,2014,12,12,20,48,12,6,-2.682175,-59.93804,146.0,123.0,NE,30.1654052734375,46.68244658792803
11,2014,12,12,20,48,12,7,-3.292406,-61.125748,112.0,57.0,SW,30.35813331604004,46.72670097768687
2,2014,12,12,20,48,12,8,-3.5612144,-61.612083,97.0,30.0,SW,29.388690948486328,46.501183826344494
1,2014,12,12,20,48,12,9,-4.730239,-59.577415,32.0,143.0,SE,25.962108612060547,45.63973935584131
17,2014,12,12,20,48,12,10,-3.203159,-60.27991,117.0,104.0,SW,31.68167495727539,47.02323009982059
9,2014,12,12,20,48,12,11,-3.3634346,-61.719738,108.0,24.0,SW,23.515670776367188,44.95201789837609
42,2014,12,12,21,00,10,0,-2.322624,-60.71122,166.0,80.0,NW,38.16455078125,48.31686243426291
12,2014,12,12,21,00,10,1,-3.131278,-60.33387,121.0,101.0,NW,61.852256774902344,51.67198875916213
23,2014,12,12,21,00,10,2,-2.825903,-60.08194,138.0,115.0,NW,105.30652618408203,55.36958454296304
19,2014,12,12,21,00,10,3,-3.0055025,-60.369812,128.0,99.0,NW,49.576629638671875,50.13473193827396
34,2014,12,12,21,00,10,4,-2.5741897,-60.63943,152.0,84.0,NW,28.136375427246094,46.19859035974723
0,2014,12,12,21,00,10,5,-4.784161,-59.631466,29.0,140.0,SE,32.041473388671875,47.10169961074438
33,2014,12,12,21,00,10,6,-2.6640863,-60.51358,147.0,91.0,NW,35.69342803955078,47.85171211856925
31,2014,12,12,21,00,10,7,-2.7001412,-59.93804,145.0,123.0,NE,33.027549743652344,47.31232164201397
5,2014,12,12,21,00,10,8,-3.34559,-61.64772,109.0,28.0,SW,25.28069305419922,45.45492356755007
4,2014,12,12,21,00,10,9,-3.5445316,-59.75799,98.0,133.0,SE,22.730661392211914,44.716093117282256
29,2014,12,12,21,12,7,0,-2.8438632,-60.135906,137.0,112.0,NW,130.49652099609375,56.85988289501922
46,2014,12,12,21,12,7,1,-2.3226006,-60.74718,166.0,78.0,NW,47.189273834228516,49.7917926656374
16,2014,12,12,21,12,7,2,-2.9875424,-60.351814,129.0,100.0,NW,47.48031234741211,49.834517033144266
3,2014,12,12,21,12,7,3,-3.1492498,-60.315884,120.0,102.0,SW,63.62436294555664,51.86827510683533
41,2014,12,12,21,12,7,4,-2.5562725,-60.5495,153.0,89.0,NW,29.28807258605957,46.47735263196808
34,2014,12,12,21,12,7,5,-2.7181087,-59.992,144.0,120.0,NW,25.755300521850586,45.58416590457593
42,2014,12,12,21,12,7,6,-2.538202,-60.72933,154.0,79.0,NW,51.1793212890625,50.35581231222224
30,2014,12,12,21,24,6,0,-2.8797839,-60.207867,135.0,108.0,NW,97.5186538696289,54.83570312027097
1,2014,12,12,21,24,6,1,-3.2031426,-60.333893,117.0,101.0,SW,78.17243957519531,53.2991586040393
47,2014,12,12,21,24,6,2,-2.5561678,-60.72934,153.0,79.0,NW,83.87142944335938,53.788124674693414
25,2014,12,12,21,24,6,3,-2.96957,-60.3698,130.0,99.0,NW,58.62672805786133,51.299830468660836
54,2014,12,12,21,24,6,4,-2.3405664,-60.74719,165.0,78.0,NW,54.82544708251953,50.834014866799535
0,2014,12,12,21,24,6,5,-3.2929676,-60.35192,112.0,100.0,SW,24.19780158996582,45.15071453912597
29,2014,12,12,21,36,7,0,-2.8977423,-60.24385,134.0,106.0,NW,83.89561462402344,53.79012811762463
9,2014,12,12,21,36,7,1,-3.131259,-60.38785,121.0,98.0,NW,64.03800201416016,51.913304332153444
51,2014,12,12,21,36,7,2,-2.2866323,-60.801098,168.0,75.0,NW,66.09992980957031,52.13351592969115
14,2014,12,12,21,36,7,3,-2.9875295,-60.3878,129.0,98.0,NW,91.53529357910156,54.395717217116825
42,2014,12,12,21,36,7,4,-2.5741456,-60.71137,152.0,80.0,NW,60.51966857910156,51.52064461347261
0,2014,12,12,21,36,7,5,-3.3647802,-60.47793,108.0,93.0,SW,64.1173095703125,51.9219046064253
2,2014,12,12,21,36,7,6,-3.31094,-60.33393,111.0,101.0,SW,22.87727928161621,44.76076994064584
28,2014,12,12,21,48,6,0,-2.9336748,-60.24386,132.0,106.0,NW,131.1081085205078,56.89237278744204
5,2014,12,12,21,48,6,1,-3.3288934,-60.36993,110.0,99.0,SW,86.92691802978516,54.03676847032788
15,2014,12,12,21,48,6,2,-3.131259,-60.38785,121.0,98.0,NW,51.73869323730469,50.43134724553158
2,2014,12,12,21,48,6,3,-3.5086184,-59.866,100.0,127.0,SE,78.9901351928711,53.37146567069215
41,2014,12,12,21,48,6,4,-2.6099882,-60.83728,150.0,73.0,NW,34.61600112915039,47.63873029835275
43,2014,12,12,21,48,6,5,-2.2866197,-60.819077,168.0,74.0,NW,22.868986129760742,44.75825053402203
28,2014,12,12,22,00,5,0,-2.9336553,-60.31582,132.0,102.0,NW,80.78021240234375,53.52717980885127
4,2014,12,12,22,00,5,1,-3.3468597,-60.369938,109.0,99.0,SW,128.39376831054688,56.74700308352782
21,2014,12,12,22,00,5,2,-2.951576,-60.441753,131.0,95.0,NW,43.066383361816406,49.15651438890697
34,2014,12,12,22,00,5,3,-2.2865796,-60.873016,168.0,71.0,NW,29.892242431640625,46.6192358895576
0,2014,12,12,22,00,5,4,-3.5265868,-59.884,99.0,126.0,SE,33.17648696899414,47.3435863092206
3,2014,12,12,22,12,4,0,-3.382778,-60.405945,107.0,97.0,SW,81.31229400634766,53.57279937553541
24,2014,12,12,22,12,4,1,-2.9874923,-60.47775,129.0,93.0,NW,37.38181686401367,48.17286644494389
30,2014,12,12,22,12,4,2,-2.9336607,-60.29783,132.0,103.0,NW,38.7232666015625,48.41785173614127
0,2014,12,12,22,12,4,3,-3.544553,-59.884,98.0,126.0,SE,34.35563659667969,47.58626796080832
2,2014,12,12,22,24,2,0,-3.4007442,-60.405952,106.0,97.0,SW,41.193336486816406,48.84753146712853
15,2014,12,12,22,24,2,1,-3.0234075,-60.51375,127.0,91.0,NW,61.42713165283203,51.62406373841413
5,2014,12,12,22,36,3,0,-3.0593212,-60.54975,125.0,89.0,NW,72.07093048095703,52.73446202240044
1,2014,12,12,22,36,3,1,-3.4007123,-60.477943,106.0,93.0,SW,69.82014465332031,52.5139918646407
0,2014,12,12,22,36,3,2,-3.4187431,-60.315968,105.0,102.0,SW,30.926057815551758,46.85549297190299
