,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
21,2014,02,14,02,24,9,1,-4.3704596,-58.98303,52.0,176.0,SE,39.66191482543945,48.58427879737139
5,2014,02,14,02,24,9,2,-4.5865464,-59.667603,40.0,138.0,SE,35.3016242980957,47.77501497427646
39,2014,02,14,02,24,9,3,-4.0828276,-58.82127,68.0,185.0,SE,25.998546600341797,45.64948508042253
1,2014,02,14,02,24,9,4,-4.6041408,-60.875103,39.0,71.0,SW,25.89649772644043,45.622156493335325
91,2014,02,14,02,24,9,5,-2.6279676,-59.164692,149.0,166.0,NE,28.65463638305664,46.32541838526809
90,2014,02,14,02,24,9,6,-3.0235207,-60.171913,127.0,110.0,NW,25.827924728393555,45.60373214943379
36,2014,02,14,02,24,9,7,-4.100793,-58.821247,67.0,185.0,SE,29.253034591674805,46.46903475201323
7,2014,02,14,02,24,9,8,-4.568058,-58.964764,41.0,177.0,SE,23.532175064086914,44.9568930861772
30,2014,02,14,02,36,9,0,-4.4064474,-59.03704,50.0,173.0,SE,44.679779052734375,49.41207622554698
62,2014,02,14,02,36,9,1,-4.046807,-58.74928,70.0,189.0,SE,48.83900833129883,50.03056934989406
2,2014,02,14,02,36,9,2,-4.622502,-59.739677,38.0,134.0,SE,50.8487663269043,50.310786687869964
71,2014,02,14,02,36,9,3,-3.8131688,-58.677578,83.0,193.0,SE,29.104692459106445,46.433708189928986
47,2014,02,14,02,36,9,4,-4.100366,-58.51505,67.0,202.0,SE,34.7296257019043,47.661501600364204
42,2014,02,14,02,36,9,5,-4.1369286,-59.00132,65.0,175.0,SE,27.83742904663086,46.12436592612751
39,2014,02,14,02,36,9,6,-4.2265706,-58.83909,60.0,184.0,SE,27.32251739501953,45.99463133471169
74,2014,02,14,02,36,9,7,-2.6639254,-59.200638,147.0,164.0,NE,24.448352813720703,45.22229362442121
40,2014,02,14,02,36,9,8,-4.1725125,-58.71307,63.0,191.0,SE,22.592805862426758,44.67382268449319
8,2014,02,14,02,48,10,0,-4.4784155,-59.145073,46.0,167.0,SE,40.14706802368164,48.66876129836776
44,2014,02,14,02,48,10,1,-4.082893,-58.875305,68.0,182.0,SE,53.95167922973633,50.722379420863774
61,2014,02,14,02,48,10,2,-3.8311815,-58.713566,82.0,191.0,SE,33.41145324707031,47.392625810948076
54,2014,02,14,02,48,10,3,-4.064573,-58.605164,69.0,197.0,SE,35.46381378173828,47.80686696214672
68,2014,02,14,02,48,10,4,-3.5256116,-58.587982,99.0,198.0,SE,46.44345474243164,49.68109223974044
30,2014,02,14,02,48,10,5,-4.2265925,-58.8571,60.0,183.0,SE,25.25909423828125,45.44898432790232
27,2014,02,14,02,48,10,6,-4.262724,-59.037205,58.0,173.0,SE,33.79683303833008,47.47231605650625
0,2014,02,14,02,48,10,7,-4.6584516,-59.811764,36.0,130.0,SE,22.447856903076172,44.62909812021954
70,2014,02,14,02,48,10,8,-2.6998944,-59.25457,145.0,161.0,NE,31.7354679107666,47.03501845226312
57,2014,02,14,02,48,10,9,-3.9751828,-58.94748,74.0,178.0,SE,30.565736770629883,46.774057855626275
10,2014,02,14,03,00,9,0,-4.4605136,-59.21717,47.0,163.0,SE,46.43424987792969,49.6797149027309
36,2014,02,14,03,00,9,1,-3.8671577,-58.749527,80.0,189.0,SE,30.000898361206055,46.64444811080669
32,2014,02,14,03,00,9,2,-4.082914,-58.893314,68.0,181.0,SE,25.46963119506836,45.50666245816595
25,2014,02,14,03,00,9,3,-4.155018,-59.127388,64.0,168.0,SE,42.77469253540039,49.10929030087195
43,2014,02,14,03,00,9,4,-2.7718456,-59.398422,141.0,153.0,NE,29.146759033203125,46.44374428480283
22,2014,02,14,03,00,9,5,-4.226846,-59.09129,60.0,170.0,SE,31.070817947387695,46.887942937775684
41,2014,02,14,03,00,9,6,-3.579555,-58.623905,96.0,196.0,SE,29.698091506958008,46.573956613928814
19,2014,02,14,03,00,9,7,-4.2985377,-58.92907,56.0,179.0,SE,24.499492645263672,45.23681340858248
45,2014,02,14,03,00,9,8,-2.7537918,-59.254536,142.0,161.0,NE,26.16010093688965,45.69253060223733
22,2014,02,14,03,12,10,0,-4.190965,-59.145367,62.0,167.0,SE,34.37233352661133,47.58964423264114
39,2014,02,14,03,12,10,1,-3.8672254,-58.80355,80.0,186.0,SE,48.52286148071289,49.98544242190575
4,2014,02,14,03,12,10,2,-4.4964895,-59.271194,45.0,160.0,SE,41.63416290283203,48.921497351040784
14,2014,02,14,03,12,10,3,-4.2985783,-58.9651,56.0,177.0,SE,27.121620178222656,45.94335003093703
33,2014,02,14,03,12,10,4,-4.0830507,-59.019394,68.0,174.0,SE,33.249664306640625,47.35889619603413
50,2014,02,14,03,12,10,5,-2.7898307,-59.434387,140.0,151.0,NE,32.2162971496582,47.139509914537584
47,2014,02,14,03,12,10,6,-3.1131446,-60.675728,122.0,82.0,NW,37.360015869140625,48.16881278912277
46,2014,02,14,03,12,10,7,-3.1310863,-59.272274,121.0,160.0,NE,23.70267677307129,45.007058263859676
45,2014,02,14,03,12,10,8,-3.203159,-60.27991,117.0,104.0,SW,29.663480758666992,46.56585372412887
9,2014,02,14,03,12,10,9,-4.3707943,-59.361393,52.0,155.0,SE,26.745983123779297,45.8464370164591
26,2014,02,14,03,24,9,0,-4.208947,-59.163364,61.0,166.0,SE,77.21385192871094,53.21342345145431
11,2014,02,14,03,24,9,1,-4.334509,-58.965057,54.0,177.0,SE,35.292301177978516,47.773179584790014
56,2014,02,14,03,24,9,2,-3.8852122,-58.821533,79.0,185.0,SE,27.995542526245117,46.16372216648039
66,2014,02,14,03,24,9,3,-2.8616552,-59.362396,136.0,155.0,NE,59.57762145996094,51.41163052818153
60,2014,02,14,03,24,9,4,-3.7954295,-58.85766,84.0,183.0,SE,31.31914520263672,46.94325836134098
0,2014,02,14,03,24,9,5,-4.856018,-60.370598,25.0,99.0,SW,25.758419036865234,45.58500722071515
65,2014,02,14,03,24,9,6,-2.9513066,-59.110485,131.0,169.0,NE,23.236270904541016,44.86896285487333
64,2014,02,14,03,24,9,7,-3.257058,-60.279926,114.0,104.0,SW,30.045949935913086,46.65487498490113
2,2014,02,14,03,24,9,8,-4.7123685,-59.992,33.0,120.0,SW,22.22531509399414,44.55986678528283
32,2014,02,14,03,36,13,0,-4.226944,-59.199375,60.0,164.0,SE,73.5871810913086,52.879134623826126
14,2014,02,14,03,36,13,1,-4.3525324,-59.019085,53.0,174.0,SE,42.64248275756836,49.08777967699686
79,2014,02,14,03,36,13,2,-2.8797038,-59.52429,135.0,146.0,NE,50.55059814453125,50.26992073721929
65,2014,02,14,03,36,13,3,-3.8133945,-58.857635,83.0,183.0,SE,23.549299240112305,44.96194776934017
71,2014,02,14,03,36,13,4,-3.2926679,-60.85581,112.0,72.0,SW,25.252994537353516,45.44730611326103
73,2014,02,14,03,36,13,5,-3.274995,-60.36991,113.0,99.0,SW,34.53933334350586,47.623323169973034
63,2014,02,14,03,36,13,6,-3.8853755,-58.96559,79.0,177.0,SE,32.25308609008789,47.14744036946303
62,2014,02,14,03,36,13,7,-4.011053,-58.893406,72.0,181.0,SE,32.49116897583008,47.198545345236
22,2014,02,14,03,36,13,8,-4.2629604,-59.30743,58.0,158.0,SE,51.85932159423828,50.447529255517324
1,2014,02,14,03,36,13,9,-4.5684195,-59.36124,41.0,155.0,SE,28.538558959960938,46.29721259428776
69,2014,02,14,03,36,13,10,-3.5263214,-59.25399,99.0,161.0,SE,29.639789581298828,46.5603018154592
68,2014,02,14,03,36,13,11,-3.544217,-59.163975,98.0,166.0,SE,25.631824493408203,45.55077228795174
2,2014,02,14,03,36,13,12,-4.4247494,-59.451447,49.0,150.0,SE,21.846893310546875,44.44053496151487
41,2014,02,14,03,48,15,0,-4.2269125,-59.163345,60.0,166.0,SE,68.45427703857422,52.376709366788944
9,2014,02,14,03,48,15,1,-4.442433,-59.091053,48.0,170.0,SE,34.112396240234375,47.53689559960446
6,2014,02,14,03,48,15,2,-4.4427357,-59.487473,48.0,148.0,SE,47.553462982177734,49.84521434093927
85,2014,02,14,03,48,15,3,-2.933617,-59.560246,132.0,144.0,NE,45.093910217285156,49.476186289621474
20,2014,02,14,03,48,15,4,-4.352803,-59.325375,53.0,157.0,SE,28.8511905670166,46.37291978646532
83,2014,02,14,03,48,15,5,-2.9515343,-59.452297,131.0,150.0,NE,33.440738677978516,47.39871374984296
79,2014,02,14,03,48,15,6,-3.2926526,-60.873806,112.0,71.0,SW,22.31328773498535,44.58731700943906
80,2014,02,14,03,48,15,7,-3.2568595,-60.69382,114.0,81.0,SW,34.81426239013672,47.678415128012794
75,2014,02,14,03,48,15,8,-3.5801775,-59.199944,96.0,164.0,SE,29.828689575195312,46.6044467484751
74,2014,02,14,03,48,15,9,-3.5804753,-60.172012,96.0,110.0,SW,35.85832595825195,47.883740128038035
73,2014,02,14,03,48,15,10,-3.8313806,-58.87562,82.0,182.0,SE,21.871374130249023,44.44831707120421
72,2014,02,14,03,48,15,11,-4.0470037,-58.911373,70.0,180.0,SE,28.64739227294922,46.32366147598638
2,2014,02,14,03,48,15,12,-4.6403522,-59.469322,37.0,149.0,SE,26.73753547668457,45.84424193781368
1,2014,02,14,03,48,15,13,-4.7482753,-60.20831,31.0,108.0,SW,21.845184326171875,44.43999137373475
0,2014,02,14,03,48,15,14,-4.909892,-60.424713,22.0,96.0,SW,36.26765823364258,47.96261218905769
57,2014,02,14,04,00,13,0,-4.1730466,-59.199425,63.0,164.0,SE,61.49042892456055,51.631220316044086
31,2014,02,14,04,00,13,1,-4.2809396,-59.32543,57.0,157.0,SE,45.295860290527344,49.50723615656841
104,2014,02,14,04,00,13,2,-2.987484,-59.48826,129.0,148.0,NE,37.83311462402344,48.25625349592622
78,2014,02,14,04,00,13,3,-4.0651393,-59.07345,69.0,171.0,SE,49.4583854675293,50.11813891718417
4,2014,02,14,04,00,13,4,-4.4427547,-59.52351,48.0,146.0,SE,44.157371520996094,49.33035138061955
89,2014,02,14,04,00,13,5,-3.5981433,-59.19993,95.0,164.0,SE,34.79789733886719,47.67514799692719
95,2014,02,14,04,00,13,6,-3.3285522,-60.90983,110.0,69.0,SW,43.22236633300781,49.18163659505769
83,2014,02,14,04,00,13,7,-3.8493662,-58.893604,81.0,181.0,SE,39.5665168762207,48.56754507809885
100,2014,02,14,04,00,13,8,-3.2748003,-60.729824,113.0,79.0,SW,30.676876068115234,46.79927806586565
99,2014,02,14,04,00,13,9,-3.3109205,-60.38792,111.0,98.0,SW,35.96451950073242,47.904288154093216
92,2014,02,14,04,00,13,10,-3.4185882,-59.344063,105.0,156.0,SE,25.651878356933594,45.55620670534659
85,2014,02,14,04,00,13,11,-3.6164043,-60.19002,94.0,109.0,SW,26.94423484802246,45.89775363952214
0,2014,02,14,04,00,13,12,-4.6583285,-59.487335,36.0,148.0,SE,22.647342681884766,44.69057598136704
14,2014,02,14,04,12,11,0,-4.370851,-59.45148,52.0,150.0,SE,67.34992218017578,52.263693528662785
92,2014,02,14,04,12,11,1,-3.849482,-59.001644,81.0,175.0,SE,34.64388656616211,47.64432568349218
67,2014,02,14,04,12,11,2,-4.173076,-59.23545,63.0,162.0,SE,43.68306350708008,49.25530936422851
114,2014,02,14,04,12,11,3,-3.3107445,-60.711853,111.0,80.0,SW,71.76709747314453,52.70510607043802
96,2014,02,14,04,12,11,4,-3.6163967,-60.226025,94.0,107.0,SW,35.799861907958984,47.87240157948836
120,2014,02,14,04,12,11,5,-3.023448,-59.560207,127.0,144.0,NE,31.979127883911133,47.08816580858187
2,2014,02,14,04,12,11,6,-4.7841873,-60.280426,29.0,104.0,SW,30.53568458557129,46.7672225322428
110,2014,02,14,04,12,11,7,-3.3465338,-60.89185,109.0,70.0,SW,23.70233154296875,45.00695705495616
106,2014,02,14,04,12,11,8,-3.4186103,-59.38006,105.0,154.0,SE,29.75600242614746,46.58749332378264
103,2014,02,14,04,12,11,9,-3.4905748,-60.40599,101.0,97.0,SW,30.062042236328125,46.65859564682886
104,2014,02,14,04,12,11,10,-3.4722927,-59.092037,102.0,170.0,SE,32.593101501464844,47.22031098256994
14,2014,02,14,04,24,14,0,-4.406813,-59.505512,50.0,147.0,SE,63.07505798339844,51.80802249146171
94,2014,02,14,04,24,14,1,-3.6343486,-60.280037,93.0,104.0,SW,44.656158447265625,49.408401718148355
59,2014,02,14,04,24,14,2,-4.209063,-59.307472,61.0,158.0,SE,36.43928909301758,47.99541828590249
71,2014,02,14,04,24,14,3,-4.101184,-59.19949,67.0,164.0,SE,30.16910743713379,46.68329934258227
83,2014,02,14,04,24,14,4,-3.9033597,-58.983578,78.0,176.0,SE,36.229591369628906,47.955314927726825
134,2014,02,14,04,24,14,5,-3.131252,-59.57816,121.0,143.0,NE,78.62281799316406,53.339077648053944
124,2014,02,14,04,24,14,6,-3.3466635,-60.729877,109.0,79.0,SW,78.94740295410156,53.36770552578067
0,2014,02,14,04,24,14,7,-4.856033,-60.33454,25.0,101.0,SW,25.60015296936035,45.54218092259855
118,2014,02,14,04,24,14,8,-3.4366074,-59.434044,104.0,151.0,SE,56.96035385131836,51.09946281389096
112,2014,02,14,04,24,14,9,-3.5444658,-60.424015,98.0,96.0,SW,54.88376235961914,50.84140196017308
97,2014,02,14,04,24,14,10,-3.634202,-59.37992,93.0,154.0,SE,25.224870681762695,45.439563131894445
9,2014,02,14,04,24,14,11,-4.712333,-59.73965,33.0,134.0,SE,27.869342803955078,46.13232759815182
117,2014,02,14,04,24,14,12,-3.4362779,-60.981922,104.0,65.0,SW,27.151872634887695,45.951096560993385
116,2014,02,14,04,24,14,13,-3.4542778,-59.03806,103.0,173.0,SE,23.971065521240234,45.085297380417416
121,2014,02,14,04,36,17,0,-3.4906187,-60.279995,101.0,104.0,SW,80.49340057373047,53.502464360657214
41,2014,02,14,04,36,17,1,-4.19107,-59.27146,62.0,160.0,SE,55.57065963745117,50.92782878861918
4,2014,02,14,04,36,17,2,-4.873999,-60.33455,24.0,101.0,SW,44.95637512207031,49.45496053855966
152,2014,02,14,04,36,17,3,-3.1671844,-59.578144,119.0,143.0,SE,42.830509185791016,49.11835175646979
137,2014,02,14,04,36,17,4,-3.4005609,-60.729916,106.0,79.0,SW,67.2562026977539,52.254017449348794
129,2014,02,14,04,36,17,5,-3.4545734,-59.434032,103.0,151.0,SE,47.78993606567383,49.87968314885413
67,2014,02,14,04,36,17,6,-3.8676143,-59.181694,80.0,165.0,SE,27.117328643798828,45.942250428669055
12,2014,02,14,04,36,17,7,-4.4247975,-59.54154,49.0,145.0,SE,28.47017478942871,46.280542091954274
60,2014,02,14,04,36,17,8,-4.065173,-59.10947,69.0,169.0,SE,29.96487045288086,46.6360984278607
128,2014,02,14,04,36,17,9,-3.4542255,-60.99994,103.0,64.0,SW,29.739789962768555,46.58370630851984
108,2014,02,14,04,36,17,10,-3.562424,-60.442024,97.0,95.0,SW,35.73976135253906,47.86072632841865
19,2014,02,14,04,36,17,11,-4.281069,-59.541615,57.0,145.0,SE,29.836633682250977,46.6062971133785
132,2014,02,14,04,36,17,12,-3.4542944,-59.056057,103.0,172.0,SE,23.822708129882812,45.04215803505964
116,2014,02,14,04,36,17,13,-3.5444942,-59.63199,98.0,140.0,SE,23.487682342529297,44.94374259169912
84,2014,02,14,04,36,17,14,-3.6521788,-59.397915,92.0,153.0,SE,35.40296173095703,47.79493348672794
73,2014,02,14,04,36,17,15,-3.75956,-58.911716,86.0,180.0,SE,22.10663604736328,44.522662537334796
68,2014,02,14,04,36,17,16,-3.8673909,-58.947605,80.0,178.0,SE,22.64781379699707,44.69072052852627
106,2014,02,14,04,48,13,0,-3.5445065,-60.31601,98.0,102.0,SW,84.32510375976562,53.82561010462723
28,2014,02,14,04,48,13,1,-4.2810507,-59.505585,57.0,147.0,SE,74.5824203491211,52.97248352433464
49,2014,02,14,04,48,13,2,-4.1911225,-59.343513,62.0,156.0,SE,42.58563995361328,49.078510804153055
131,2014,02,14,04,48,13,3,-3.2211301,-59.72208,116.0,135.0,SE,91.08580017089844,54.36151080259319
6,2014,02,14,04,48,13,4,-4.442796,-59.6136,48.0,141.0,SE,34.18622970581055,47.55191925958657
118,2014,02,14,04,48,13,5,-3.4725587,-59.47002,102.0,149.0,SE,28.5955810546875,46.311082768192136
58,2014,02,14,04,48,13,6,-3.7777398,-59.127758,85.0,168.0,SE,29.84656524658203,46.608609709862804
124,2014,02,14,04,48,13,7,-3.3825684,-60.7659,107.0,77.0,SW,32.65311050415039,47.23309288559396
108,2014,02,14,04,48,13,8,-3.5261397,-60.946014,99.0,67.0,SW,37.06366729736328,48.113474176813085
99,2014,02,14,04,48,13,9,-3.5804389,-59.667976,96.0,138.0,SE,39.691471099853516,48.589455086630906
121,2014,02,14,04,48,13,10,-3.4722927,-59.092037,102.0,170.0,SE,21.85182762145996,44.442104211297895
85,2014,02,14,04,48,13,11,-3.5983393,-60.478043,95.0,93.0,SW,30.8197078704834,46.83155624259815
57,2014,02,14,04,48,13,12,-3.778,-59.505863,85.0,147.0,SE,25.593753814697266,45.54044376737952
124,2014,02,14,05,00,16,0,-3.5804267,-60.352028,96.0,100.0,SW,98.74109649658203,54.92226708700869
139,2014,02,14,05,00,16,1,-3.3469026,-59.75804,109.0,133.0,SE,76.85133361816406,53.180722489587154
45,2014,02,14,05,00,16,2,-4.2271123,-59.43356,60.0,151.0,SE,56.66184616088867,51.062951486770096
21,2014,02,14,05,00,16,3,-4.2990594,-59.595654,56.0,142.0,SE,53.797157287597656,50.702449197955524
55,2014,02,14,05,00,16,4,-3.8855648,-59.16367,79.0,166.0,SE,34.156890869140625,47.5459532712399
120,2014,02,14,05,00,16,5,-3.5984108,-59.685974,95.0,137.0,SE,39.47721481323242,48.55184403409172
68,2014,02,14,05,00,16,6,-3.7959752,-59.52386,84.0,146.0,SE,39.889678955078125,48.62406861236322
8,2014,02,14,05,00,16,7,-4.478767,-59.721706,46.0,135.0,SE,42.26323318481445,49.02570344468654
110,2014,02,14,05,00,16,8,-3.5983212,-60.514046,95.0,91.0,SW,41.099830627441406,48.83174047104849
53,2014,02,14,05,00,16,9,-3.939521,-59.235653,76.0,162.0,SE,39.802249908447266,48.608821911911654
133,2014,02,14,05,00,16,10,-3.526105,-60.982014,99.0,65.0,SW,25.941139221191406,45.63412466828691
140,2014,02,14,05,00,16,11,-3.328963,-59.992,110.0,120.0,SW,32.959983825683594,47.29809179512937
136,2014,02,14,05,00,16,12,-3.4724107,-60.74797,102.0,78.0,SW,30.39163589477539,46.73436519724898
135,2014,02,14,05,00,16,13,-3.490534,-59.48801,101.0,148.0,SE,24.12238311767578,45.12902332870051
2,2014,02,14,05,00,16,14,-4.7303233,-59.847797,32.0,128.0,SE,24.476106643676758,45.23017734499989
0,2014,02,14,05,00,16,15,-4.909892,-60.424713,22.0,96.0,SW,21.81097984313965,44.42910277896458
167,2014,02,14,05,12,15,0,-3.310966,-59.74005,111.0,134.0,SE,73.49919128417969,52.870820925333774
115,2014,02,14,05,12,15,1,-3.634304,-60.40605,93.0,97.0,SW,81.06616973876953,53.551734415926155
7,2014,02,14,05,12,15,2,-4.3889303,-59.703716,51.0,136.0,SE,36.2384033203125,47.95700482422447
32,2014,02,14,05,12,15,3,-4.263075,-59.48758,58.0,148.0,SE,58.844303131103516,51.325570741353744
136,2014,02,14,05,12,15,4,-3.5984304,-59.75798,95.0,133.0,SE,59.16960144042969,51.36387825951377
60,2014,02,14,05,12,15,5,-3.831668,-59.16372,82.0,166.0,SE,39.8320198059082,48.61401722406769
53,2014,02,14,05,12,15,6,-3.8499055,-59.59586,81.0,142.0,SE,41.87601852416992,48.961746088576305
49,2014,02,14,05,12,15,7,-3.9575276,-59.28966,75.0,159.0,SE,49.19362258911133,50.0808408354285
1,2014,02,14,05,12,15,8,-4.514718,-59.793774,44.0,131.0,SE,43.013916015625,49.148043681656134
151,2014,02,14,05,12,15,9,-3.3469293,-60.01,109.0,119.0,SW,51.70476531982422,50.426789096969074
42,2014,02,14,05,12,15,10,-4.083247,-59.235527,68.0,162.0,SE,27.684465408325195,46.08607822271286
39,2014,02,14,05,12,15,11,-4.173346,-59.73982,63.0,134.0,SE,28.196544647216797,46.21343421026522
143,2014,02,14,05,12,15,12,-3.5083287,-60.766,100.0,77.0,SW,26.647659301757812,45.82084503079373
144,2014,02,14,05,12,15,13,-3.5085175,-59.524002,100.0,146.0,SE,33.808536529541016,47.474721906448735
141,2014,02,14,05,12,15,14,-3.5440524,-61.000034,98.0,64.0,SW,38.29182434082031,48.33999688418443
72,2014,02,14,05,24,16,0,-3.7060978,-60.550114,89.0,89.0,SW,74.2680435180664,52.94313168815174
143,2014,02,14,05,24,16,1,-3.3828518,-59.84802,107.0,128.0,SE,88.9722671508789,54.19837447190205
41,2014,02,14,05,24,16,2,-3.8316977,-59.19973,82.0,164.0,SE,49.989688873291016,50.1923868973011
122,2014,02,14,05,24,16,3,-3.6164043,-59.79398,94.0,131.0,SE,53.29439163208008,50.63720410064662
21,2014,02,14,05,24,16,4,-4.0114384,-59.30763,72.0,158.0,SE,48.980613708496094,50.0506875145243
10,2014,02,14,05,24,16,5,-4.299026,-59.52359,56.0,146.0,SE,30.87737274169922,46.84454540443858
141,2014,02,14,05,24,16,6,-3.3828595,-60.06399,107.0,116.0,SW,52.21484375,50.49500368047923
81,2014,02,14,05,24,16,7,-3.669914,-60.89215,91.0,70.0,SW,32.3194580078125,47.161725062463795
5,2014,02,14,05,24,16,8,-4.388941,-59.739754,51.0,134.0,SE,31.844707489013672,47.05889618077733
127,2014,02,14,05,24,16,9,-3.5442603,-60.766026,98.0,77.0,SW,28.300662994384766,46.239045713116155
34,2014,02,14,05,24,16,10,-3.84989,-59.559845,81.0,144.0,SE,31.13919448852539,46.90321794078082
19,2014,02,14,05,24,16,11,-4.0115595,-59.505737,72.0,147.0,SE,29.375621795654297,46.49809304649577
17,2014,02,14,05,24,16,12,-4.1013503,-59.43364,67.0,151.0,SE,25.335742950439453,45.470038263079104
16,2014,02,14,05,24,16,13,-4.1371994,-59.30753,65.0,158.0,SE,24.594236373901367,45.26363343986277
1,2014,02,14,05,24,16,14,-4.5506606,-59.84783,42.0,128.0,SE,25.099489212036133,45.404938091793746
187,2014,02,14,05,24,16,15,-2.9514742,-59.344357,131.0,156.0,NE,27.181394577026367,45.95864771687885
163,2014,02,14,05,36,16,0,-3.4547195,-59.86601,103.0,127.0,SE,102.45303344726562,55.17869710214812
77,2014,02,14,05,36,16,1,-3.74203,-60.550137,87.0,89.0,SW,77.96430206298828,53.28063268361885
69,2014,02,14,05,36,16,2,-3.7599285,-59.325825,86.0,157.0,SE,41.531124114990234,48.90427893639363
108,2014,02,14,05,36,16,3,-3.6882834,-59.88398,90.0,126.0,SE,48.21519470214844,49.941242754478374
4,2014,02,14,05,36,16,4,-4.0295343,-59.52374,71.0,146.0,SE,39.295963287353516,48.519866986740354
115,2014,02,14,05,36,16,5,-3.6698973,-60.910152,91.0,69.0,SW,82.88280487060547,53.70573099320784
12,2014,02,14,05,36,16,6,-4.011487,-59.37967,72.0,154.0,SE,35.60514831542969,47.83450474367812
143,2014,02,14,05,36,16,7,-3.5801632,-60.80206,96.0,75.0,SW,37.573551177978516,48.2084158502349
188,2014,02,14,05,36,16,8,-3.3828564,-60.099987,107.0,114.0,SW,32.373023986816406,47.17323226142025
207,2014,02,14,05,36,16,9,-3.3465648,-59.128147,109.0,168.0,SE,29.5682315826416,46.54350557280247
161,2014,02,14,05,36,16,10,-3.4726088,-59.57802,102.0,143.0,SE,25.143577575683594,45.41713310404086
145,2014,02,14,05,36,16,11,-3.5802574,-59.307953,96.0,158.0,SE,24.53438949584961,45.24670404683815
26,2014,02,14,05,36,16,12,-3.9218228,-59.757896,77.0,133.0,SE,34.811302185058594,47.67782426424517
97,2014,02,14,05,36,16,13,-3.706127,-59.487896,89.0,148.0,SE,23.884502410888672,45.060159124594534
16,2014,02,14,05,36,16,14,-3.9937081,-60.118065,73.0,113.0,SW,28.621305465698242,46.3173309770322
