,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
57,2014,05,29,13,00,7,5,-2.699,-58.409225,145.0,208.0,NE,23.75026512145996,45.02099534811129
56,2014,05,29,13,00,7,6,-2.9321904,-61.79098,132.0,20.0,NW,21.8538818359375,44.442757404868416
35,2014,05,29,13,12,6,0,-3.0222974,-61.61122,127.0,30.0,NW,32.92459487915039,47.29062699484744
13,2014,05,29,13,12,6,1,-3.5264275,-59.415993,99.0,152.0,SE,47.458560943603516,49.83133300047633
20,2014,05,29,13,12,6,2,-3.4186869,-59.524044,105.0,146.0,SE,53.22275161743164,50.62785713792121
38,2014,05,29,13,12,6,3,-3.0235102,-59.758114,127.0,133.0,NE,28.836589813232422,46.369402354166866
53,2014,05,29,13,12,6,4,-1.8018048,-59.758343,195.0,133.0,NE,27.23076629638672,45.97125776335113
37,2014,05,29,13,12,6,5,-3.0233593,-60.603706,127.0,86.0,NW,25.444076538085938,45.499687049497126
22,2014,05,29,13,24,8,0,-3.0402057,-61.64723,126.0,28.0,NW,34.229373931884766,47.56068324945909
5,2014,05,29,13,24,8,1,-3.5264473,-59.451992,99.0,150.0,SE,58.653968811035156,51.30305841919384
45,2014,05,29,13,24,8,2,-2.951641,-59.74014,131.0,134.0,NE,111.0032958984375,55.735673940722364
50,2014,05,29,13,24,8,3,-2.7885427,-58.229225,140.0,218.0,NE,24.7741641998291,45.31428414405284
13,2014,05,29,13,24,8,4,-3.4187102,-59.57804,105.0,143.0,SE,52.63654327392578,50.55089772829386
52,2014,05,29,13,24,8,5,-2.7720022,-59.88408,141.0,126.0,NE,30.38351058959961,46.732507187624044
44,2014,05,29,13,24,8,6,-2.969287,-59.12846,130.0,168.0,NE,28.472705841064453,46.281159817926614
11,2014,05,29,13,24,8,7,-3.4900622,-58.894028,101.0,181.0,SE,24.70081901550293,45.293681613987346
25,2014,05,29,13,48,8,0,-2.80681,-58.427063,139.0,207.0,NE,37.36666488647461,48.17004935159996
4,2014,05,29,13,48,8,1,-3.0580833,-61.701233,125.0,25.0,NW,28.005617141723633,46.16622231468176
16,2014,05,29,13,48,8,2,-2.8962636,-58.193077,134.0,220.0,NE,27.015586853027344,45.916130453458415
13,2014,05,29,13,48,8,3,-2.9693153,-59.16444,130.0,166.0,NE,46.308685302734375,49.660899182363714
37,2014,05,29,13,48,8,4,-1.3885658,-60.29747,218.0,103.0,NW,30.224042892456055,46.69594086715645
35,2014,05,29,13,48,8,5,-1.4065622,-60.117783,217.0,113.0,NW,22.3705997467041,44.60514199682521
34,2014,05,29,13,48,8,6,-2.6639748,-60.711422,147.0,80.0,NW,50.07380676269531,50.20406970124745
0,2014,05,29,13,48,8,7,-3.5983305,-59.487957,95.0,148.0,SE,25.4604434967041,45.5041553867236
29,2014,05,29,14,00,13,0,-2.8069363,-58.517002,139.0,202.0,NE,71.02873229980469,52.633244973909925
13,2014,05,29,14,00,13,1,-2.8975425,-59.29042,134.0,159.0,NE,60.93754959106445,51.568459740195365
4,2014,05,29,14,00,13,2,-3.004905,-58.804592,128.0,186.0,NE,75.67973327636719,53.07397344112859
42,2014,05,29,14,00,13,3,-1.9095986,-59.740353,189.0,134.0,NE,32.13022994995117,47.12092129625155
8,2014,05,29,14,00,13,4,-2.9513636,-59.182446,131.0,165.0,NE,36.67485046386719,48.04019358462603
0,2014,05,29,14,00,13,5,-3.5624073,-59.505974,97.0,147.0,SE,33.3466682434082,47.37913913861889
37,2014,05,29,14,00,13,6,-2.754036,-60.099922,142.0,114.0,NW,53.21687698364258,50.627090109001955
19,2014,05,29,14,00,13,7,-2.8603964,-58.229115,136.0,218.0,NE,23.251243591308594,44.87343893360564
43,2014,05,29,14,00,13,8,-1.5502926,-59.866207,209.0,127.0,NE,22.397735595703125,44.61356577284292
39,2014,05,29,14,00,13,9,-2.6639628,-60.72941,147.0,79.0,NW,26.220518112182617,45.708560260812135
36,2014,05,29,14,00,13,10,-2.7720077,-59.992,141.0,120.0,NW,29.05475425720215,46.421775261634714
11,2014,05,29,14,00,13,11,-2.9157286,-59.848083,133.0,128.0,NE,38.349632263183594,48.3504792179254
9,2014,05,29,14,00,13,12,-2.9337032,-59.93803,132.0,123.0,NE,23.961538314819336,45.08253509310571
21,2014,05,29,14,12,9,0,-2.824925,-58.534966,138.0,201.0,NE,37.21596908569336,48.141969273307566
8,2014,05,29,14,12,9,1,-2.8786132,-58.390984,135.0,209.0,NE,36.068389892578125,47.92432804737332
19,2014,05,29,14,12,9,2,-2.8257127,-59.34443,138.0,156.0,NE,38.15561294555664,48.31523491040028
39,2014,05,29,14,12,9,3,-2.573538,-61.358795,152.0,44.0,NW,28.946413040161133,46.39581603376989
36,2014,05,29,14,12,9,4,-2.736075,-60.009987,143.0,119.0,NW,112.91885375976562,55.85456333216491
9,2014,05,29,14,12,9,5,-2.8783894,-58.247074,135.0,217.0,NE,25.95425796508789,45.63763782653308
40,2014,05,29,14,12,9,6,-1.9096141,-59.830227,189.0,129.0,NE,29.913711547851562,46.624224780987625
33,2014,05,29,14,12,9,7,-2.7539628,-59.5783,142.0,143.0,NE,52.204612731933594,50.49364201096531
1,2014,05,29,14,12,9,8,-3.4721909,-58.984043,102.0,176.0,SE,22.631240844726562,44.68563382017634
19,2014,05,29,14,24,15,0,-2.8787935,-58.516907,135.0,202.0,NE,56.81922149658203,51.08222442033846
56,2014,05,29,14,24,15,1,-1.8197802,-60.171738,194.0,110.0,NW,31.194787979125977,46.915612568118696
17,2014,05,29,14,24,15,2,-2.8798041,-60.045967,135.0,117.0,NW,49.20406723022461,50.08231600827904
46,2014,05,29,14,24,15,3,-1.9096141,-59.830227,189.0,129.0,NE,32.87541198730469,47.28023922085033
35,2014,05,29,14,24,15,4,-2.7360656,-60.135895,143.0,112.0,NW,90.13933563232422,54.28892960143951
5,2014,05,29,14,24,15,5,-3.0050912,-60.999496,128.0,64.0,NW,33.818607330322266,47.47679146277909
40,2014,05,29,14,24,15,6,-2.5914803,-61.3768,151.0,43.0,NW,35.04781723022461,47.724875562834946
1,2014,05,29,14,24,15,7,-3.490174,-59.00202,101.0,175.0,SE,33.072265625,47.321723115044705
43,2014,05,29,14,24,15,8,-2.4845376,-60.135864,157.0,112.0,NW,27.6939754486084,46.08846480232433
30,2014,05,29,14,24,15,9,-2.8257232,-59.36242,138.0,155.0,NE,23.508018493652344,44.94975633583997
7,2014,05,29,14,24,15,10,-2.9510686,-58.858624,131.0,183.0,NE,33.146724700927734,47.33734989728223
58,2014,05,29,14,24,15,11,-1.7478807,-60.333485,198.0,101.0,NW,23.13587760925293,44.83887560729606
41,2014,05,29,14,24,15,12,-2.5376947,-58.69718,154.0,192.0,NE,25.1665096282959,45.423467747545715
29,2014,05,29,14,24,15,13,-2.8258772,-59.740166,138.0,134.0,NE,31.639726638793945,47.014023518564976
15,2014,05,29,14,24,15,14,-2.8964107,-58.283024,134.0,215.0,NE,22.852933883666992,44.753371367313335
12,2014,05,29,14,36,19,0,-2.9148881,-58.642784,133.0,195.0,NE,49.52334213256836,50.12725908945774
78,2014,05,29,14,36,19,1,-1.819771,-60.22566,194.0,107.0,NW,46.583984375,49.70208605953267
91,2014,05,29,14,36,19,2,-1.3885808,-60.225594,218.0,107.0,NW,26.98644256591797,45.90863016982202
54,2014,05,29,14,36,19,3,-2.556354,-60.351677,153.0,100.0,NW,88.36577606201172,54.15084549181607
69,2014,05,29,14,36,19,4,-1.8916501,-59.8482,190.0,128.0,NE,39.49858093261719,48.55560384445377
45,2014,05,29,14,36,19,5,-2.7540376,-60.081936,142.0,115.0,NW,40.203643798828125,48.67854662092032
40,2014,05,29,14,36,19,6,-2.77134,-61.197144,141.0,53.0,NW,35.07328796386719,47.72992365192111
83,2014,05,29,14,36,19,7,-1.6940292,-60.00997,201.0,119.0,NW,28.9874324798584,46.40565595742946
32,2014,05,29,14,36,19,8,-2.8257337,-59.380405,138.0,154.0,NE,43.0125617980957,49.147824910239606
8,2014,05,29,14,36,19,9,-2.9510098,-58.804653,131.0,186.0,NE,29.223995208740234,46.46213336466378
52,2014,05,29,14,36,19,10,-2.5914576,-61.394787,151.0,42.0,NW,28.973920822143555,46.40241626026773
42,2014,05,29,14,36,19,11,-2.7720053,-59.92005,141.0,124.0,NE,30.139751434326172,46.67653461778366
35,2014,05,29,14,36,19,12,-2.8079255,-59.812122,139.0,130.0,NE,31.034820556640625,46.87988777484148
28,2014,05,29,14,36,19,13,-2.8438716,-60.045967,137.0,117.0,NW,76.58895111083984,53.15695790675192
4,2014,05,29,14,36,19,14,-2.987091,-61.03546,129.0,62.0,NW,23.68210792541504,45.00102565223272
1,2014,05,29,14,36,19,15,-3.7235897,-58.87575,88.0,182.0,SE,37.10465621948242,48.12115455082235
62,2014,05,29,14,36,19,16,-2.0173962,-59.740334,183.0,134.0,NE,22.730712890625,44.71610886021267
37,2014,05,29,14,36,19,17,-2.8076513,-59.20054,139.0,164.0,NE,24.85300636291504,45.336362852817196
2,2014,05,29,14,36,19,18,-3.4902086,-59.03802,101.0,173.0,SE,21.948429107666016,44.47275503469298
34,2014,05,29,15,00,27,0,-2.9336827,-60.20788,132.0,108.0,NW,114.33570861816406,55.941210160393275
121,2014,05,29,15,00,27,1,-1.7838603,-60.027946,196.0,118.0,NW,46.184871673583984,49.642295816749915
72,2014,05,29,15,00,27,2,-2.8258812,-60.225845,138.0,107.0,NW,56.23582077026367,51.010508566508335
39,2014,05,29,15,00,27,3,-2.9329624,-58.73271,132.0,190.0,NE,56.86210632324219,51.087467045790945
105,2014,05,29,15,00,27,4,-1.9635129,-59.83022,186.0,129.0,NE,30.718324661254883,46.80866037473885
113,2014,05,29,15,00,27,5,-1.8377064,-60.35148,193.0,100.0,NW,40.113651275634766,48.66297507158278
98,2014,05,29,15,00,27,6,-2.1607783,-60.92687,175.0,68.0,NW,41.4505729675293,48.89078856689922
25,2014,05,29,15,00,27,7,-2.9511425,-61.053417,131.0,61.0,NW,37.217960357666016,48.14234106007153
9,2014,05,29,15,00,27,8,-3.0773904,-60.29787,124.0,103.0,NW,105.58332061767578,55.387825021162584
79,2014,05,29,15,00,27,9,-2.8078146,-59.470356,139.0,149.0,NE,65.8038558959961,52.10232143872815
15,2014,05,29,15,00,27,10,-2.9865286,-58.48078,129.0,204.0,NE,28.40025520324707,46.26345583844255
95,2014,05,29,15,00,27,11,-2.3767397,-59.848152,163.0,128.0,NE,31.888004302978516,47.06833739600408
74,2014,05,29,15,00,27,12,-2.8256426,-59.2365,138.0,162.0,NE,49.62449645996094,50.14143776472026
102,2014,05,29,15,00,27,13,-1.9635217,-60.063904,186.0,116.0,NW,27.554628372192383,46.053412886150284
91,2014,05,29,15,00,27,14,-2.5204377,-60.297718,155.0,103.0,NW,41.14982604980469,48.84018801560164
85,2014,05,29,15,00,27,15,-2.753355,-61.21511,142.0,52.0,NW,27.447921752929688,46.02645142842146
4,2014,05,29,15,00,27,16,-3.4536247,-58.49809,103.0,203.0,SE,29.033430099487305,46.416673520799606
1,2014,05,29,15,00,27,17,-3.5265925,-59.992,99.0,120.0,SW,44.148719787597656,49.32898978935256
116,2014,05,29,15,00,27,18,-1.8196964,-60.47729,194.0,93.0,NW,22.8492431640625,44.75224906862876
101,2014,05,29,15,00,27,19,-1.9634697,-60.351513,186.0,100.0,NW,22.006290435791016,44.491049403295065
78,2014,05,29,15,00,27,20,-2.807939,-60.045963,139.0,117.0,NW,118.71112823486328,56.202162877532515
75,2014,05,29,15,00,27,21,-2.8073475,-61.125233,139.0,57.0,NW,24.00934600830078,45.09638524384667
60,2014,05,29,15,00,27,22,-2.879726,-59.578255,135.0,143.0,NE,30.44855308532715,46.74736651333703
59,2014,05,29,15,00,27,23,-2.879762,-59.686188,135.0,137.0,NE,23.21247100830078,44.86184194587238
38,2014,05,29,15,00,27,24,-2.933279,-59.03854,132.0,173.0,NE,22.449993133544922,44.629759356767536
5,2014,05,29,15,00,27,25,-3.1131446,-60.675728,122.0,82.0,NW,35.27798080444336,47.77035946998099
0,2014,05,29,15,00,27,26,-3.6694272,-58.659782,91.0,194.0,SE,22.807222366333008,44.739458306649276
46,2014,05,29,15,24,29,0,-2.9156945,-60.29782,133.0,103.0,NW,208.30857849121094,60.10961444111777
133,2014,05,29,15,24,29,1,-1.9814897,-59.956047,185.0,122.0,NE,39.68903350830078,48.58902832892618
170,2014,05,29,15,24,29,2,-1.8197743,-60.207687,194.0,108.0,NW,51.30055236816406,50.37225261765823
22,2014,05,29,15,24,29,3,-3.0226986,-58.66064,127.0,194.0,NE,50.45599365234375,50.2569041702159
15,2014,05,29,15,24,29,4,-3.0594072,-60.35184,125.0,100.0,NW,52.27458953857422,50.50295005922574
101,2014,05,29,15,24,29,5,-2.466534,-60.315685,158.0,102.0,NW,87.9402084350586,54.11729980696976
110,2014,05,29,15,24,29,6,-2.1427834,-60.96281,176.0,66.0,NW,47.88205337524414,49.893064219516326
131,2014,05,29,15,24,29,7,-1.9814246,-60.38747,185.0,98.0,NW,41.196189880371094,48.84801277610286
69,2014,05,29,15,24,29,8,-2.8254862,-59.03863,138.0,173.0,NE,33.55728530883789,47.4228890824082
59,2014,05,29,15,24,29,9,-2.879227,-58.876686,135.0,182.0,NE,49.093650817871094,50.06670522594387
76,2014,05,29,15,24,29,10,-2.736027,-60.31576,143.0,102.0,NW,53.236114501953125,50.629601564403146
155,2014,05,29,15,24,29,11,-1.8556426,-60.441357,192.0,95.0,NW,40.78980255126953,48.77912560558619
123,2014,05,29,15,24,29,12,-2.0533323,-59.758305,181.0,133.0,NE,29.372413635253906,46.4973341247173
10,2014,05,29,15,24,29,13,-3.0772128,-60.675705,124.0,82.0,NW,41.86722183227539,48.96028625310909
84,2014,05,29,15,24,29,14,-2.682175,-60.04596,146.0,117.0,NW,35.444427490234375,47.803067410733924
86,2014,05,29,15,24,29,15,-2.6816807,-58.948822,146.0,178.0,NE,26.48045539855957,45.7771071506631
71,2014,05,29,15,24,29,16,-2.807847,-59.542305,139.0,145.0,NE,37.55497741699219,48.204980039218334
167,2014,05,29,15,24,29,17,-1.8377372,-59.75834,193.0,133.0,NE,24.234670639038086,45.161293905849924
142,2014,05,29,15,24,29,18,-1.9635104,-60.171757,186.0,110.0,NW,24.812820434570312,45.325118079103426
92,2014,05,29,15,24,29,19,-2.5742474,-60.531525,152.0,90.0,NW,33.65122604370117,47.44231422652766
78,2014,05,29,15,24,29,20,-2.7001352,-59.866096,145.0,127.0,NE,30.485641479492188,46.75582536283927
52,2014,05,29,15,24,29,21,-2.8977535,-60.189884,134.0,109.0,NW,23.30075454711914,44.88821971646847
3,2014,05,29,15,24,29,22,-3.399957,-58.660152,106.0,194.0,SE,35.503170013427734,47.81457407104245
103,2014,05,29,15,24,29,23,-2.4665804,-59.992,158.0,120.0,NW,23.1568603515625,44.84517478265752
79,2014,05,29,15,24,29,24,-2.699918,-59.290543,145.0,159.0,NE,39.37348175048828,48.533561086822985
64,2014,05,29,15,24,29,25,-2.8438435,-59.74016,137.0,134.0,NE,22.91400718688965,44.77191667618807
2,2014,05,29,15,24,29,26,-3.5621827,-60.82004,97.0,74.0,SW,22.506404876708984,44.64719799346513
1,2014,05,29,15,24,29,27,-3.634389,-60.04601,93.0,117.0,SW,22.61425018310547,44.68041503650342
0,2014,05,29,15,24,29,28,-3.7587874,-58.353573,86.0,211.0,SE,23.60034942626953,44.97699488740033
31,2014,05,29,15,36,26,0,-2.8074884,-59.00267,139.0,175.0,NE,64.49531555175781,51.96275070766529
147,2014,05,29,15,36,26,1,-1.819771,-60.22566,194.0,107.0,NW,60.29267501831055,51.49453280033828
94,2014,05,29,15,36,26,2,-2.0353289,-60.369507,182.0,99.0,NW,62.48344039916992,51.74253890392536
107,2014,05,29,15,36,26,3,-1.999456,-59.956047,184.0,122.0,NE,64.2992935180664,51.941599175585154
133,2014,05,29,15,36,26,4,-1.8735874,-60.495285,191.0,92.0,NW,48.61526870727539,49.99866300520911
76,2014,05,29,15,36,26,5,-2.4485676,-60.31568,159.0,102.0,NW,121.18984985351562,56.3457599152173
37,2014,05,29,15,36,26,6,-2.7360158,-60.351734,143.0,100.0,NW,50.23601531982422,50.226542903961274
128,2014,05,29,15,36,26,7,-1.9096237,-60.045925,189.0,117.0,NW,31.25027084350586,46.927960527690445
64,2014,05,29,15,36,26,8,-2.5383239,-60.513527,154.0,91.0,NW,114.92414093017578,55.97688021325372
56,2014,05,29,15,36,26,9,-2.6102781,-60.261772,150.0,105.0,NW,99.19721221923828,54.954291431297946
9,2014,05,29,15,36,26,10,-3.040708,-58.6966,126.0,192.0,NE,47.129844665527344,49.78303609068816
154,2014,05,29,15,36,26,11,-1.7298272,-60.567127,199.0,88.0,NW,33.963253021240234,47.50644844554265
84,2014,05,29,15,36,26,12,-2.1251974,-59.75829,177.0,133.0,NE,44.20981216430664,49.3385986719749
121,2014,05,29,15,36,26,13,-1.9635044,-59.776295,186.0,132.0,NE,39.519203186035156,48.5592308278898
42,2014,05,29,15,36,26,14,-2.699663,-58.966793,145.0,177.0,NE,30.692529678344727,46.802822907981955
4,2014,05,29,15,36,26,15,-3.059247,-60.675694,125.0,82.0,NW,39.23677444458008,48.50939272353085
81,2014,05,29,15,36,26,16,-2.3044724,-60.962933,167.0,66.0,NW,32.82268142700195,47.26908487765673
50,2014,05,29,15,36,26,17,-2.6642084,-59.938046,147.0,123.0,NE,47.77691650390625,49.877789831674654
144,2014,05,29,15,36,26,18,-1.8377533,-59.866184,193.0,127.0,NE,22.32588005065918,44.5912373501643
80,2014,05,29,15,36,26,19,-2.3408163,-60.009983,165.0,119.0,NW,24.89885139465332,45.34916896754055
78,2014,05,29,15,36,26,20,-2.4486136,-60.027966,159.0,118.0,NW,24.449111938476562,45.22250937953685
49,2014,05,29,15,36,26,21,-2.6642075,-60.063942,147.0,116.0,NW,68.9229507446289,52.424121753208354
29,2014,05,29,15,36,26,22,-2.8078613,-59.57828,139.0,143.0,NE,23.570430755615234,44.96818026766272
19,2014,05,29,15,36,26,23,-2.8971345,-58.8227,134.0,185.0,NE,22.021102905273438,44.49572501891643
1,2014,05,29,15,36,26,24,-3.6694748,-58.695786,91.0,192.0,SE,23.548595428466797,44.961740091937266
0,2014,05,29,15,36,26,25,-3.7408235,-58.353603,87.0,211.0,SE,26.837745666503906,45.87023648293638
59,2014,05,29,16,00,25,0,-2.8437552,-60.495674,137.0,92.0,NW,90.39163208007812,54.30835160359863
84,2014,05,29,16,00,25,1,-2.7716208,-59.074654,141.0,171.0,NE,50.719120025634766,50.29304731584062
168,2014,05,29,16,00,25,2,-2.143126,-60.369537,176.0,99.0,NW,89.78389739990234,54.26147521459593
183,2014,05,29,16,00,25,3,-2.0532403,-60.513325,181.0,91.0,NW,84.90467834472656,53.873205893041806
102,2014,05,29,16,00,25,4,-2.664118,-60.44164,147.0,95.0,NW,86.94233703613281,54.038000916285185
11,2014,05,29,16,00,25,5,-3.5250757,-58.245975,99.0,217.0,SE,48.304073333740234,49.95404003682996
139,2014,05,29,16,00,25,6,-2.484434,-60.495518,157.0,92.0,NW,72.28152465820312,52.75473683189165
152,2014,05,29,16,00,25,7,-2.2150285,-59.758274,172.0,133.0,NE,85.62750244140625,53.932112385900794
224,2014,05,29,16,00,25,8,-1.9814854,-59.884144,185.0,126.0,NE,53.42658996582031,50.65441924551995
117,2014,05,29,16,00,25,9,-2.5923026,-60.297737,151.0,103.0,NW,56.776336669921875,51.076977836472324
45,2014,05,29,16,00,25,10,-2.8790467,-61.269215,135.0,49.0,NW,35.932315826416016,47.89806328862344
230,2014,05,29,16,00,25,11,-1.9635044,-60.207706,186.0,108.0,NW,29.492507934570312,46.52568723552
145,2014,05,29,16,00,25,12,-2.3947117,-60.08191,162.0,115.0,NW,36.8004264831543,48.06394558507143
236,2014,05,29,16,00,25,13,-1.8915297,-60.549213,190.0,89.0,NW,28.029151916503906,46.17205927546461
22,2014,05,29,16,00,25,14,-3.0232399,-60.78362,127.0,76.0,NW,72.68494415283203,52.79341133401494
233,2014,05,29,16,00,25,15,-1.9270562,-61.12443,188.0,57.0,NW,29.536865234375,46.536130380349945
142,2014,05,29,16,00,25,16,-2.4306238,-60.225765,160.0,107.0,NW,29.94866371154785,46.632339144499895
121,2014,05,29,16,00,25,17,-2.5923393,-60.099907,151.0,114.0,NW,53.353267669677734,50.644876330045
228,2014,05,29,16,00,25,18,-1.9632119,-60.854828,186.0,72.0,NW,23.539356231689453,44.959013257857535
173,2014,05,29,16,00,25,19,-2.1252139,-60.117844,177.0,113.0,NW,25.380502700805664,45.482303472314705
149,2014,05,29,16,00,25,20,-2.2683017,-61.21462,169.0,52.0,NW,29.528301239013672,46.53411536070891
146,2014,05,29,16,00,25,21,-2.3766863,-59.614395,163.0,141.0,NE,23.188356399536133,44.85461942469064
141,2014,05,29,16,00,25,22,-2.448551,-60.36963,159.0,99.0,NW,27.109512329101562,45.940247239220014
107,2014,05,29,16,00,25,23,-2.663899,-59.164665,147.0,166.0,NE,23.120471954345703,44.83424707695897
19,2014,05,29,16,00,25,24,-3.1490643,-60.693745,120.0,81.0,SW,23.681547164916992,45.00086111412719
97,2014,05,29,16,24,27,0,-2.7179573,-60.567566,144.0,88.0,NW,103.46503448486328,55.24699766603841
196,2014,05,29,16,24,27,1,-2.3408022,-59.812195,165.0,130.0,NE,86.21505737304688,53.97962990133386
250,2014,05,29,16,24,27,2,-2.1611083,-60.31561,175.0,102.0,NW,71.51482391357422,52.680637134900785
116,2014,05,29,16,24,27,3,-2.6998696,-59.218597,145.0,163.0,NE,50.2547721862793,50.22913689416348
28,2014,05,29,16,24,27,4,-3.6510043,-58.353764,92.0,211.0,SE,66.89736938476562,52.21684460107025
169,2014,05,29,16,24,27,5,-2.520451,-60.243767,155.0,106.0,NW,105.86381530761719,55.40626062561255
283,2014,05,29,16,24,27,6,-2.0350873,-60.836895,182.0,73.0,NW,49.950748443603516,50.186971955346934
15,2014,05,29,16,24,27,7,-3.669302,-58.569767,91.0,199.0,SE,32.78898620605469,47.26194778130137
154,2014,05,29,16,24,27,8,-2.5561912,-60.69337,153.0,81.0,NW,54.23499298095703,50.75877336922911
186,2014,05,29,16,24,27,9,-2.4126673,-60.171818,161.0,110.0,NW,54.458343505859375,50.78733078852497
309,2014,05,29,16,24,27,10,-1.8551614,-61.160324,192.0,55.0,NW,33.76250076293945,47.465253668789664
303,2014,05,29,16,24,27,11,-1.9810797,-60.98067,185.0,65.0,NW,28.838605880737305,46.36988814608199
230,2014,05,29,16,24,27,12,-2.2149003,-60.585304,172.0,87.0,NW,45.28542709350586,49.505635444528764
207,2014,05,29,16,24,27,13,-2.268243,-61.26856,169.0,49.0,NW,31.060165405273438,46.885560183121996
273,2014,05,29,16,24,27,14,-2.0711536,-60.621197,180.0,85.0,NW,27.21375274658203,45.96691491089544
193,2014,05,29,16,24,27,15,-2.3766737,-59.578434,163.0,143.0,NE,36.446266174316406,47.996748638027704
294,2014,05,29,16,24,27,16,-2.0174222,-59.956047,183.0,122.0,NE,23.568452835083008,44.9675971397426
245,2014,05,29,16,24,27,17,-2.1789396,-60.639225,174.0,84.0,NW,41.85340881347656,48.95799332517449
252,2014,05,29,16,24,27,18,-2.1611178,-60.27965,175.0,104.0,NW,76.32110595703125,53.13261443718436
49,2014,05,29,16,24,27,19,-3.023389,-60.549732,127.0,89.0,NW,24.085603713989258,45.118420541092796
0,2014,05,29,16,24,27,20,-3.9756956,-60.316162,74.0,102.0,SW,63.39250183105469,51.842906226349626
229,2014,05,29,16,24,27,21,-2.2147439,-60.83701,172.0,73.0,NW,22.431358337402344,44.6239891279587
164,2014,05,29,16,24,27,22,-2.5384433,-59.920067,154.0,124.0,NE,27.06130599975586,45.92787999117028
163,2014,05,29,16,24,27,23,-2.5384452,-60.02797,154.0,118.0,NW,28.140588760375977,46.199630829422055
94,2014,05,29,16,24,27,24,-2.7176776,-60.963264,144.0,66.0,NW,22.635957717895508,44.68708194124347
47,2014,05,29,16,24,27,25,-3.0592585,-60.657703,125.0,83.0,NW,22.168947219848633,44.5422210672445
2,2014,05,29,16,24,27,26,-3.957767,-59.811913,75.0,130.0,SE,21.85353660583496,44.44264763382534
111,2014,05,29,16,48,27,0,-2.735883,-60.63952,143.0,84.0,NW,72.8013916015625,52.80453485182497
44,2014,05,29,16,48,27,1,-3.6512318,-58.497784,92.0,203.0,SE,60.768184661865234,51.54912016127129
192,2014,05,29,16,48,27,2,-2.5024664,-60.315697,156.0,102.0,NW,89.25772094726562,54.220632654769325
105,2014,05,29,16,48,27,3,-2.753827,-59.3085,142.0,158.0,NE,48.266475677490234,49.94862937508795
246,2014,05,29,16,48,27,4,-2.3048768,-60.117863,167.0,113.0,NW,123.89871978759766,56.49936905984431
303,2014,05,29,16,48,27,5,-2.1969054,-60.639233,173.0,84.0,NW,57.565147399902344,51.172853893332544
269,2014,05,29,16,48,27,6,-2.268841,-60.495434,169.0,92.0,NW,57.412330627441406,51.15438279203781
71,2014,05,29,16,48,27,7,-2.969406,-60.693626,130.0,81.0,NW,136.22434997558594,57.158375864632724
232,2014,05,29,16,48,27,8,-2.3407652,-60.333633,165.0,101.0,NW,45.56028747558594,49.547683248163096
306,2014,05,29,16,48,27,9,-2.1787994,-60.854965,174.0,72.0,NW,70.38272094726562,52.56975679420339
320,2014,05,29,16,48,27,10,-2.0170684,-60.90879,183.0,69.0,NW,33.577205657958984,47.42701276802145
86,2014,05,29,16,48,27,11,-2.7894726,-61.035275,140.0,62.0,NW,60.479881286621094,51.516074837213814
55,2014,05,29,16,48,27,12,-3.0945344,-61.341442,123.0,45.0,NW,80.00392150878906,53.4600803580884
285,2014,05,29,16,48,27,13,-2.232968,-60.333607,171.0,101.0,NW,61.01513671875,51.57730137660014
217,2014,05,29,16,48,27,14,-2.3767397,-59.848152,163.0,128.0,NE,97.58049774169922,54.84010842135936
220,2014,05,29,16,48,27,15,-2.3585987,-60.639317,164.0,84.0,NW,46.254356384277344,49.652742232713635
2,2014,05,29,16,48,27,16,-4.029611,-60.262154,71.0,105.0,SW,58.72501754760742,51.311470440177175
171,2014,05,29,16,48,27,17,-2.5741093,-60.76532,152.0,77.0,NW,47.282230377197266,49.805467232006194
31,2014,05,29,16,48,27,18,-3.6693275,-58.58777,91.0,198.0,SE,32.979103088378906,47.30212140046747
8,2014,05,29,16,48,27,19,-3.8126485,-58.335472,83.0,212.0,SE,25.08562660217285,45.40109921325849
294,2014,05,29,16,48,27,20,-2.1963234,-61.322422,173.0,46.0,NW,22.114604949951172,44.52516692690337
210,2014,05,29,16,48,27,21,-2.39464,-59.578426,162.0,143.0,NE,24.40277671813965,45.20932789593138
66,2014,05,29,16,48,27,22,-2.9871755,-60.94551,129.0,67.0,NW,23.739784240722656,45.01792823738491
50,2014,05,29,16,48,27,23,-3.5442739,-60.748024,98.0,78.0,SW,25.185983657836914,45.42884263228476
7,2014,05,29,16,48,27,24,-3.8140209,-60.244083,83.0,106.0,SW,27.008241653442383,45.91424092892463
6,2014,05,29,16,48,27,25,-3.8851905,-58.803524,79.0,186.0,SE,36.24040603637695,47.957388834301256
5,2014,05,29,16,48,27,26,-3.9577796,-59.90196,75.0,125.0,SE,36.38631057739258,47.98530831087908
302,2014,05,29,17,00,32,0,-2.3048768,-60.117863,167.0,113.0,NW,87.30455780029297,54.0668906281346
83,2014,05,29,17,00,32,1,-2.7718256,-59.36245,141.0,155.0,NE,66.75341033935547,52.201875286359254
355,2014,05,29,17,00,32,2,-2.1788256,-60.819008,174.0,74.0,NW,66.11943817138672,52.13556643084328
231,2014,05,29,17,00,32,3,-2.3586633,-60.513447,164.0,91.0,NW,120.40210723876953,56.30044536255962
