,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
52,2014,07,09,11,00,7,5,-1.8915937,-60.387444,190.0,98.0,NW,33.33112716674805,47.37589996543769
51,2014,07,09,11,00,7,6,-1.9095861,-60.297573,189.0,103.0,NW,22.520235061645508,44.65146666513061
17,2014,07,09,11,12,8,0,-3.6520822,-59.25389,92.0,161.0,SE,100.36109924316406,55.03534650774935
68,2014,07,09,11,12,8,1,-2.2687588,-60.65725,169.0,83.0,NW,112.41604614257812,55.823552858617305
61,2014,07,09,11,12,8,2,-2.6461518,-60.44163,148.0,95.0,NW,62.37443542480469,51.730405999544146
75,2014,07,09,11,12,8,3,-1.9274261,-60.621128,188.0,85.0,NW,43.257572174072266,49.18729421364111
72,2014,07,09,11,12,8,4,-2.0891,-60.657158,179.0,83.0,NW,32.87228012084961,47.279577222339654
71,2014,07,09,11,12,8,5,-2.1970456,-60.297638,173.0,103.0,NW,27.358539581298828,46.00378652803404
66,2014,07,09,11,12,8,6,-2.2868612,-60.3516,168.0,100.0,NW,33.21195983886719,47.35101202202456
55,2014,07,09,11,12,8,7,-3.0230734,-59.002476,127.0,175.0,NE,37.982505798339844,48.283637761599685
13,2014,07,09,11,24,8,0,-3.6521208,-59.3079,92.0,158.0,SE,91.86471557617188,54.42067971260427
72,2014,07,09,11,24,8,1,-2.6820524,-60.513588,146.0,91.0,NW,163.53335571289062,58.42800153398309
90,2014,07,09,11,24,8,2,-2.1070228,-60.729076,178.0,79.0,NW,49.79419708251953,50.16515969882481
103,2014,07,09,11,24,8,3,-1.891475,-60.657063,190.0,83.0,NW,39.507789611816406,48.557223674774754
82,2014,07,09,11,24,8,4,-2.2687263,-60.71119,169.0,80.0,NW,52.444847106933594,50.525545134970656
81,2014,07,09,11,24,8,5,-2.2868223,-60.45948,168.0,94.0,NW,46.12743377685547,49.63364866109326
58,2014,07,09,11,24,8,6,-2.9152975,-60.963436,133.0,66.0,NW,42.922637939453125,49.13328243638546
99,2014,07,09,11,24,8,7,-1.92752,-60.40543,188.0,97.0,NW,32.191490173339844,47.13415725323583
13,2014,07,09,11,36,8,0,-3.634202,-59.37992,93.0,154.0,SE,110.4173355102539,55.69889616359873
81,2014,07,09,11,36,8,1,-2.0351126,-60.800945,182.0,75.0,NW,54.034400939941406,50.73302541204974
54,2014,07,09,11,36,8,2,-2.6820254,-60.567547,146.0,88.0,NW,80.43355560302734,53.497296233728264
91,2014,07,09,11,36,8,3,-1.891444,-60.710987,190.0,80.0,NW,48.31884765625,49.95616505038959
101,2014,07,09,11,36,8,4,-1.7118852,-60.513203,200.0,91.0,NW,38.33892059326172,48.34853805972286
66,2014,07,09,11,36,8,5,-2.23276,-60.765106,171.0,77.0,NW,61.613319396972656,51.64509366693801
16,2014,07,09,11,36,8,6,-3.616338,-59.577957,94.0,143.0,SE,43.44953536987305,49.21806214314031
67,2014,07,09,11,36,8,7,-2.232909,-60.49542,171.0,92.0,NW,47.99552917480469,49.909512506268385
15,2014,07,09,11,48,12,0,-3.6342437,-59.45193,93.0,150.0,SE,142.31695556640625,57.46240627312609
47,2014,07,09,11,48,12,1,-2.7359233,-60.567574,143.0,88.0,NW,59.19562530517578,51.366933757172966
83,2014,07,09,11,48,12,2,-2.035034,-60.908802,182.0,69.0,NW,35.4605598449707,47.80622936276074
76,2014,07,09,11,48,12,3,-2.2326963,-60.855003,171.0,72.0,NW,34.77034378051758,47.66964371104905
91,2014,07,09,11,48,12,4,-1.9093763,-60.76492,189.0,77.0,NW,40.47333526611328,48.725003869547685
95,2014,07,09,11,48,12,5,-1.7298355,-60.549152,199.0,89.0,NW,27.455759048461914,46.028435233762664
20,2014,07,09,11,48,12,6,-3.6163523,-59.61396,94.0,141.0,SE,31.00269889831543,46.87269199508527
89,2014,07,09,11,48,12,7,-1.9453921,-60.62114,187.0,85.0,NW,26.138708114624023,45.686845862351916
65,2014,07,09,11,48,12,8,-2.6641104,-60.459625,147.0,94.0,NW,31.994491577148438,47.09150336797168
40,2014,07,09,11,48,12,9,-2.8792992,-61.03536,135.0,62.0,NW,39.300872802734375,48.520735082932546
39,2014,07,09,11,48,12,10,-3.1310477,-60.765705,121.0,77.0,NW,34.74992752075195,47.66556240628024
1,2014,07,09,11,48,12,11,-3.742059,-59.487877,87.0,148.0,SE,53.40412139892578,50.651496348270555
18,2014,07,09,12,00,10,0,-3.6342716,-59.50594,93.0,147.0,SE,110.25563049316406,55.68871239014101
57,2014,07,09,12,00,10,1,-2.6101,-60.67542,150.0,82.0,NW,81.28771209716797,53.57069835960587
65,2014,07,09,12,00,10,2,-2.2326689,-60.89096,171.0,70.0,NW,43.62974548339844,49.24682282884223
62,2014,07,09,12,00,10,3,-2.2687151,-60.729168,169.0,79.0,NW,34.46813201904297,47.60898391986242
75,2014,07,09,12,00,10,4,-1.7477573,-60.639023,198.0,84.0,NW,26.294898986816406,45.728244065255424
72,2014,07,09,12,00,10,5,-1.8734212,-60.80085,191.0,75.0,NW,31.858285903930664,47.06185844321262
70,2014,07,09,12,00,10,6,-2.0529995,-60.908813,181.0,69.0,NW,22.633485794067383,44.68632307677613
58,2014,07,09,12,00,10,7,-2.6101518,-59.398506,150.0,153.0,NE,23.13323211669922,44.838081005229284
52,2014,07,09,12,00,10,8,-2.6461287,-60.495586,148.0,92.0,NW,22.511157989501953,44.6486653323678
31,2014,07,09,12,00,10,9,-3.544458,-59.541985,98.0,145.0,SE,29.50275993347168,46.52810228296747
22,2014,07,09,12,12,11,0,-3.616338,-59.577957,94.0,143.0,SE,73.16556549072266,52.839207693804724
55,2014,07,09,12,12,11,1,-2.6100533,-60.747356,150.0,78.0,NW,71.31767272949219,52.66145455889358
84,2014,07,09,12,12,11,2,-1.8733838,-60.854774,191.0,72.0,NW,46.76121520996094,49.728472578896756
73,2014,07,09,12,12,11,3,-1.9630201,-61.088512,186.0,59.0,NW,29.16890525817871,46.44902203451547
67,2014,07,09,12,12,11,4,-2.2327478,-60.783085,171.0,76.0,NW,54.76149368286133,50.82590452473735
69,2014,07,09,12,12,11,5,-2.1786993,-60.980816,174.0,65.0,NW,31.62101173400879,47.00991213810438
35,2014,07,09,12,12,11,6,-3.3465178,-59.074154,109.0,171.0,SE,32.97724914550781,47.30173076289866
33,2014,07,09,12,12,11,7,-3.4725933,-59.54202,102.0,145.0,SE,35.62131118774414,47.83765837907814
42,2014,07,09,12,12,11,8,-2.6820347,-60.54956,146.0,89.0,NW,37.97929382324219,48.283050121783376
31,2014,07,09,12,12,11,9,-3.5624783,-59.685986,97.0,137.0,SE,31.189132690429688,46.91435272518238
30,2014,07,09,12,12,11,10,-3.5802574,-59.307953,96.0,158.0,SE,24.19175148010254,45.14897695459343
22,2014,07,09,12,24,9,0,-3.5983992,-59.64997,95.0,139.0,SE,80.88333892822266,53.53604509220471
62,2014,07,09,12,24,9,1,-2.5920494,-60.8013,151.0,75.0,NW,77.9969711303711,53.28354376442455
37,2014,07,09,12,24,9,2,-3.3645306,-59.12813,108.0,168.0,SE,59.75201416015625,51.43194074625085
81,2014,07,09,12,24,9,3,-1.8733441,-60.908695,191.0,69.0,NW,31.085430145263672,46.89121005750966
70,2014,07,09,12,24,9,4,-2.3045852,-60.819088,167.0,74.0,NW,42.94560241699219,49.13699914321774
78,2014,07,09,12,24,9,5,-1.9809169,-61.160427,185.0,55.0,NW,45.57516860961914,49.54995250133156
75,2014,07,09,12,24,9,6,-2.196649,-60.998806,173.0,64.0,NW,23.959243774414062,45.08186965739698
30,2014,07,09,12,24,9,7,-3.490602,-59.65001,101.0,139.0,SE,85.49565124511719,53.921404353547935
44,2014,07,09,12,24,9,8,-2.7358935,-60.621532,143.0,85.0,NW,36.7877311706543,48.061548023552724
68,2014,07,09,12,36,10,0,-2.574029,-60.873222,152.0,71.0,NW,138.34555053710938,57.26574309173589
30,2014,07,09,12,36,10,1,-3.382496,-59.128117,107.0,168.0,SE,68.3116683959961,52.36221823450179
7,2014,07,09,12,36,10,2,-3.6522977,-59.649952,92.0,139.0,SE,48.47193145751953,49.97814516252963
21,2014,07,09,12,36,10,3,-3.4546812,-59.68602,103.0,137.0,SE,61.987144470214844,51.687126042922486
85,2014,07,09,12,36,10,4,-2.3045452,-60.87303,167.0,71.0,NW,44.432586669921875,49.373525503726306
95,2014,07,09,12,36,10,5,-1.8373564,-60.980568,193.0,65.0,NW,29.946048736572266,46.63173238952923
91,2014,07,09,12,36,10,6,-2.1606202,-61.106647,175.0,58.0,NW,39.90996551513672,48.62760159703794
46,2014,07,09,12,36,10,7,-2.735883,-60.63952,143.0,84.0,NW,62.433433532714844,51.73697547112138
89,2014,07,09,12,36,10,8,-2.1967378,-60.890934,173.0,70.0,NW,29.563770294189453,46.542457064164644
44,2014,07,09,12,36,10,9,-3.1668303,-60.94567,119.0,67.0,SW,24.81917953491211,45.32689868658578
83,2014,07,09,12,48,7,0,-2.5380387,-60.945133,154.0,67.0,NW,100.7956314086914,55.06536731226287
39,2014,07,09,12,48,7,1,-3.3466635,-59.254124,109.0,161.0,SE,63.21339797973633,51.82324613371386
111,2014,07,09,12,48,7,2,-1.8014401,-60.96257,195.0,66.0,NW,36.22473907470703,47.95438421182925
25,2014,07,09,12,48,7,3,-3.4187677,-59.758022,105.0,133.0,SE,64.2567367553711,51.93699861837328
9,2014,07,09,12,48,7,4,-3.6702757,-59.68595,91.0,137.0,SE,56.35087585449219,51.02471068653499
94,2014,07,09,12,48,7,5,-2.3224678,-60.926983,166.0,68.0,NW,34.866661071777344,47.688865718598265
45,2014,07,09,12,48,7,6,-3.310906,-59.56009,111.0,144.0,SE,36.92280197143555,48.08701437322221
91,2014,07,09,13,00,9,0,-2.5379584,-61.03505,154.0,62.0,NW,86.54695892333984,54.00632895331351
30,2014,07,09,13,00,9,1,-3.4005737,-59.272083,106.0,160.0,SE,73.05268859863281,52.828479222963665
19,2014,07,09,13,00,9,2,-3.4726775,-59.812008,102.0,130.0,SE,116.62505340576172,56.0789696467162
0,2014,07,09,13,00,9,3,-3.7062318,-59.775955,89.0,132.0,SE,40.357666015625,48.70511662798704
120,2014,07,09,13,00,9,4,-2.1427531,-60.998768,176.0,64.0,NW,29.71953582763672,46.57897231096611
47,2014,07,09,13,00,9,5,-3.29294,-59.560097,112.0,144.0,SE,117.77306365966797,56.14703551840391
113,2014,07,09,13,00,9,6,-2.3403878,-60.980938,165.0,65.0,NW,56.63422393798828,51.059563216243646
60,2014,07,09,13,00,9,7,-2.735659,-60.945293,143.0,67.0,NW,30.35669708251953,46.726372228594784
122,2014,07,09,13,00,9,8,-1.8372798,-61.07044,193.0,60.0,NW,27.402462005615234,46.01493330478402
42,2014,07,09,13,12,10,0,-2.5559065,-61.05305,153.0,61.0,NW,38.52091598510742,48.38144564658295
23,2014,07,09,13,12,10,1,-3.239,-59.470142,115.0,149.0,SE,119.97704315185547,56.27587042856693
11,2014,07,09,13,12,10,2,-3.382656,-59.344086,107.0,156.0,SE,39.22140121459961,48.506669638430736
34,2014,07,09,13,12,10,3,-2.645767,-61.01716,148.0,63.0,NW,39.38884353637695,48.53627163713909
29,2014,07,09,13,12,10,4,-2.8075209,-60.945354,139.0,67.0,NW,59.106201171875,51.35642871833937
4,2014,07,09,13,12,10,5,-3.6523507,-59.883984,92.0,126.0,SE,34.51071548461914,47.61756336919274
68,2014,07,09,13,12,10,6,-1.8371612,-61.19626,193.0,53.0,NW,23.756698608398438,45.022877364674414
65,2014,07,09,13,12,10,7,-2.1965845,-61.07072,173.0,60.0,NW,30.955116271972656,46.8620189906555
15,2014,07,09,13,12,10,8,-3.3109274,-59.61408,111.0,141.0,SE,31.710283279418945,47.02950190470311
5,2014,07,09,13,12,10,9,-3.5445457,-59.829994,98.0,129.0,SE,25.23887825012207,45.44342073497998
21,2014,07,09,13,24,11,0,-3.4187932,-59.938007,105.0,123.0,SE,160.63909912109375,58.30392011517076
64,2014,07,09,13,24,11,1,-2.4839752,-61.124916,157.0,57.0,NW,52.232486724853516,50.497351197578624
36,2014,07,09,13,24,11,2,-3.2390258,-59.524128,115.0,146.0,SE,108.8475341796875,55.59939747709017
49,2014,07,09,13,24,11,3,-2.6816282,-61.089134,146.0,59.0,NW,43.077369689941406,49.15828679432481
44,2014,07,09,13,24,11,4,-2.8254702,-60.963356,138.0,66.0,NW,31.716157913208008,47.030789100893024
25,2014,07,09,13,24,11,5,-3.382689,-59.39808,107.0,153.0,SE,45.18609619140625,49.49037711671669
0,2014,07,09,13,24,11,6,-3.6703215,-59.937992,91.0,123.0,SE,44.882850646972656,49.44358687653606
73,2014,07,09,13,24,11,7,-2.1063945,-61.41222,178.0,41.0,NW,26.630577087402344,45.81638920060698
71,2014,07,09,13,24,11,8,-2.4121845,-61.052925,161.0,61.0,NW,68.60453796386719,52.39194545750674
56,2014,07,09,13,24,11,9,-2.5741217,-60.747334,152.0,78.0,NW,23.12635612487793,44.83601530222337
28,2014,07,09,13,24,11,10,-3.2750416,-59.77605,113.0,132.0,SE,26.046253204345703,45.66222408727809
67,2014,07,09,13,36,8,0,-2.3941314,-61.142815,162.0,56.0,NW,83.14273071289062,53.727488504345324
35,2014,07,09,13,36,8,1,-3.2390559,-59.59611,115.0,142.0,SE,99.88343811035156,55.0021956827984
12,2014,07,09,13,36,8,2,-3.436761,-59.992,104.0,120.0,SW,158.67579650878906,58.21847094912194
49,2014,07,09,13,36,8,3,-2.6456614,-61.125072,148.0,57.0,NW,41.2244758605957,48.852782238421035
30,2014,07,09,13,36,8,4,-3.239119,-59.830044,115.0,129.0,SE,67.15142822265625,52.24318402025625
18,2014,07,09,13,36,8,5,-3.4186785,-59.506046,105.0,147.0,SE,33.56788635253906,47.42508389533153
1,2014,07,09,13,36,8,6,-3.670323,-59.974,91.0,121.0,SE,40.5179328918457,48.732656449450545
72,2014,07,09,13,36,8,7,-2.1961722,-61.448273,173.0,39.0,NW,33.477325439453125,47.40631202354053
64,2014,07,09,13,48,7,0,-2.4658356,-61.286743,158.0,48.0,NW,48.63813018798828,50.00192989034584
44,2014,07,09,13,48,7,1,-3.2390752,-59.650093,115.0,139.0,SE,138.49005126953125,57.27299717333657
27,2014,07,09,13,48,7,2,-3.2570922,-59.88403,114.0,126.0,SE,91.60800170898438,54.40123451284212
13,2014,07,09,13,48,7,3,-3.4187932,-60.045994,105.0,117.0,SW,97.64529418945312,54.84472104807617
2,2014,07,09,13,48,7,4,-3.4725933,-59.54202,102.0,145.0,SE,55.28338623046875,50.89181414359409
55,2014,07,09,13,48,7,5,-2.6456046,-61.179028,148.0,54.0,NW,42.865272521972656,49.123989383192054
18,2014,07,09,13,48,7,6,-3.3109968,-59.992,111.0,120.0,SW,72.71610260009766,52.79638945660131
39,2014,07,09,14,00,10,0,-3.257058,-59.704075,114.0,136.0,SE,69.07730102539062,52.43966572558419
4,2014,07,09,14,00,10,1,-3.5265794,-60.154003,99.0,111.0,SW,150.28785705566406,57.84108222734644
70,2014,07,09,14,00,10,2,-2.3401613,-61.214687,165.0,52.0,NW,30.74119758605957,46.813832473771484
16,2014,07,09,14,00,10,3,-3.4726088,-59.57802,102.0,143.0,SE,48.0569953918457,49.91840578798852
57,2014,07,09,14,00,10,4,-2.4657722,-61.34069,158.0,45.0,NW,32.27634048461914,47.152448568022066
36,2014,07,09,14,00,10,5,-3.2570853,-59.830044,114.0,129.0,SE,39.59865188598633,48.57318637046088
30,2014,07,09,14,00,10,6,-3.310993,-60.08198,111.0,115.0,SW,55.3474235534668,50.89985850206509
51,2014,07,09,14,00,10,7,-2.6276004,-61.214977,149.0,52.0,NW,28.752899169921875,46.34920621862627
1,2014,07,09,14,00,10,8,-3.6343877,-60.06401,93.0,116.0,SW,22.08521270751953,44.515925339036684
0,2014,07,09,14,00,10,9,-3.8320196,-59.973995,82.0,121.0,SE,22.704055786132812,44.707955080153894
7,2014,07,09,14,12,7,0,-3.526573,-60.190002,99.0,109.0,SW,121.28050231933594,56.35095574946699
12,2014,07,09,14,12,7,1,-3.4905956,-59.632008,101.0,140.0,SE,41.5791130065918,48.912303483589056
26,2014,07,09,14,12,7,2,-2.4836707,-61.394657,157.0,42.0,NW,31.929399490356445,47.07735196715657
22,2014,07,09,14,12,7,3,-2.664192,-60.189842,147.0,109.0,NW,82.0301742553711,53.63387810250682
31,2014,07,09,14,12,7,4,-2.3587549,-60.243732,164.0,106.0,NW,31.81891632080078,47.053266108479626
24,2014,07,09,14,12,7,5,-2.6275394,-61.268932,149.0,49.0,NW,31.05726432800293,46.88491113020066
33,2014,07,09,14,12,7,6,-2.3400407,-61.322575,165.0,46.0,NW,24.95781707763672,45.365605513962976
24,2014,07,09,14,36,14,0,-3.4367201,-60.27998,104.0,104.0,SW,98.3819808959961,54.89694896015254
51,2014,07,09,14,36,14,1,-3.2211301,-60.26192,116.0,105.0,SW,144.2275848388672,57.55507325426891
55,2014,07,09,14,36,14,2,-3.2031934,-60.099968,117.0,114.0,SW,34.12163543701172,47.53877737365932
73,2014,07,09,14,36,14,3,-2.7539694,-60.387714,142.0,98.0,NW,60.71708679199219,51.54327477139884
84,2014,07,09,14,36,14,4,-2.1431558,-60.26167,176.0,105.0,NW,44.29118728637695,49.35137711349608
65,2014,07,09,14,36,14,5,-2.9336789,-60.22587,132.0,107.0,NW,37.40245056152344,48.1767008776151
80,2014,07,09,14,36,14,6,-2.3946638,-60.33365,162.0,101.0,NW,51.7451286315918,50.432211490761304
88,2014,07,09,14,36,14,7,-1.9275846,-59.866177,188.0,127.0,NE,31.496110916137695,46.98241085565584
74,2014,07,09,14,36,14,8,-2.736027,-60.31576,143.0,102.0,NW,45.101322174072266,49.47732833559606
38,2014,07,09,14,36,14,9,-3.3469193,-59.848026,109.0,128.0,SE,27.882308959960938,46.135559720567976
78,2014,07,09,14,36,14,10,-2.5195072,-61.466633,155.0,38.0,NW,24.703933715820312,45.29455777076993
77,2014,07,09,14,36,14,11,-2.556348,-60.369663,153.0,99.0,NW,22.144771575927734,44.534639234744205
75,2014,07,09,14,36,14,12,-2.7175405,-61.107155,144.0,58.0,NW,29.492826461791992,46.52576228311812
62,2014,07,09,14,36,14,13,-3.005157,-60.927536,128.0,68.0,NW,28.624528884887695,46.318113518188156
27,2014,07,09,14,48,19,0,-3.436697,-60.35197,104.0,100.0,SW,104.14788818359375,55.29270744693551
70,2014,07,09,14,48,19,1,-3.2031538,-60.297905,117.0,103.0,SW,105.1600570678711,55.35991296649122
143,2014,07,09,14,48,19,2,-2.232957,-60.369564,171.0,99.0,NW,72.67242431640625,52.79221432921063
103,2014,07,09,14,48,19,3,-2.7539628,-60.4057,142.0,97.0,NW,104.22262573242188,55.29769212248545
124,2014,07,09,14,48,19,4,-2.519385,-61.55655,155.0,33.0,NW,38.97666549682617,48.46317486747185
77,2014,07,09,14,48,19,5,-3.1492875,-60.153942,120.0,111.0,SW,105.03555297851562,55.3516811758778
137,2014,07,09,14,48,19,6,-2.412606,-60.405582,161.0,97.0,NW,65.62732696533203,52.083655405924404
115,2014,07,09,14,48,19,7,-2.699519,-61.161095,145.0,55.0,NW,40.748573303222656,48.772098480502315
85,2014,07,09,14,48,19,8,-3.023506,-60.243877,127.0,106.0,NW,82.24688720703125,53.65221148009642
91,2014,07,09,14,48,19,9,-2.9336498,-60.33381,132.0,101.0,NW,88.3537368774414,54.149898716651904
84,2014,07,09,14,48,19,10,-3.0230901,-60.96353,127.0,66.0,NW,42.10094451904297,48.99896938352387
120,2014,07,09,14,48,19,11,-2.5733762,-61.484684,152.0,37.0,NW,31.522846221923828,46.98830673054749
153,2014,07,09,14,48,19,12,-2.1071682,-60.441437,178.0,95.0,NW,33.971153259277344,47.508064606772784
79,2014,07,09,14,48,19,13,-3.059198,-60.74766,125.0,78.0,NW,40.85052490234375,48.789462217477954
45,2014,07,09,14,48,19,14,-3.3469281,-59.93801,109.0,123.0,SE,25.458019256591797,45.50349372709135
161,2014,07,09,14,48,19,15,-1.9096237,-59.938076,189.0,123.0,NE,25.715059280395508,45.573300433893735
122,2014,07,09,14,48,19,16,-2.5563352,-60.40563,153.0,97.0,NW,22.620529174804688,44.68234412310669
96,2014,07,09,14,48,19,17,-2.8430068,-58.624886,137.0,196.0,NE,22.289831161499023,44.58000841820463
87,2014,07,09,14,48,19,18,-3.0235357,-59.97401,127.0,121.0,NE,39.90587615966797,48.62688956414666
10,2014,07,09,15,00,19,0,-3.5265145,-60.38801,99.0,98.0,SW,81.66370391845703,53.60276513720312
68,2014,07,09,15,00,19,1,-3.2031367,-60.35189,117.0,100.0,SW,80.6264877319336,53.51394381877711
81,2014,07,09,15,00,19,2,-3.0774002,-60.261883,124.0,105.0,NW,70.62014770507812,52.59315790181785
116,2014,07,09,15,00,19,3,-2.8257976,-60.47768,138.0,93.0,NW,79.32347106933594,53.40072731643303
100,2014,07,09,15,00,19,4,-2.96957,-60.3698,130.0,99.0,NW,78.84181213378906,53.358405520343204
154,2014,07,09,15,00,19,5,-2.143126,-60.369537,176.0,99.0,NW,47.67308044433594,49.86267140001829
143,2014,07,09,15,00,19,6,-2.412585,-60.459526,161.0,94.0,NW,62.57216262817383,51.752398602814004
129,2014,07,09,15,00,19,7,-2.664118,-60.44164,147.0,95.0,NW,42.39620590209961,49.047531839667016
160,2014,07,09,15,00,19,8,-2.0891802,-60.49536,179.0,92.0,NW,50.25556564331055,50.229246604354174
96,2014,07,09,15,00,19,9,-3.005108,-60.981506,128.0,65.0,NW,43.04754638671875,49.153474399629495
170,2014,07,09,15,00,19,10,-1.8916565,-59.9201,190.0,124.0,NE,28.435409545898438,46.272051758792365
77,2014,07,09,15,00,19,11,-3.167244,-60.207928,119.0,108.0,SW,43.87506103515625,49.28578369466999
150,2014,07,09,15,00,19,12,-2.2149718,-60.423496,172.0,96.0,NW,32.13372039794922,47.12167612432456
135,2014,07,09,15,00,19,13,-2.4473739,-61.664352,159.0,27.0,NW,32.2047233581543,47.137013122627465
174,2014,07,09,15,00,19,14,-1.8017374,-60.459312,195.0,94.0,NW,31.44341468811035,46.970775210841694
43,2014,07,09,15,00,19,15,-3.3648956,-59.974003,108.0,121.0,SE,26.331850051879883,45.73800192966486
125,2014,07,09,15,00,19,16,-2.7354298,-61.17912,143.0,54.0,NW,23.757326126098633,45.02306090793839
124,2014,07,09,15,00,19,17,-2.753849,-59.34447,142.0,156.0,NE,33.31180191040039,47.37186996133332
102,2014,07,09,15,00,19,18,-2.969637,-59.97401,130.0,121.0,NE,28.756851196289062,46.35016123901033
40,2014,07,09,15,12,14,0,-3.4186697,-60.495953,105.0,92.0,SW,88.10588836669922,54.13037890888664
52,2014,07,09,15,12,14,1,-3.3108983,-60.44191,111.0,95.0,SW,154.53086853027344,58.03454388511666
137,2014,07,09,15,12,14,2,-2.3766375,-60.495476,163.0,92.0,NW,97.50959777832031,54.83505779666026
155,2014,07,09,15,12,14,3,-2.0892088,-60.423454,179.0,96.0,NW,52.839027404785156,50.577576997638694
