,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
20,2015,04,22,15,36,12,2,-2.501519,-61.484596,156.0,37.0,NW,28.662996292114258,46.327445356574046
13,2015,04,22,15,36,12,3,-2.9509273,-61.25131,131.0,50.0,NW,24.404617309570312,45.20985198616357
5,2015,04,22,15,36,12,4,-3.939656,-59.433743,76.0,151.0,SE,28.169631958007812,46.206798722668225
24,2015,04,22,15,36,12,5,-2.1791184,-60.045937,174.0,117.0,NW,32.156707763671875,47.12664521813103
18,2015,04,22,15,36,12,6,-2.664195,-60.171856,147.0,110.0,NW,26.344573974609375,45.741358834550745
17,2015,04,22,15,36,12,7,-2.8973947,-60.891464,134.0,70.0,NW,28.539316177368164,46.29739696294032
10,2015,04,22,15,36,12,8,-2.987484,-59.48826,129.0,148.0,NE,25.25071907043457,45.44667995876633
8,2015,04,22,15,36,12,9,-3.7954905,-58.911674,84.0,180.0,SE,37.245967864990234,48.147568184343555
16,2015,04,22,15,36,12,10,-2.915651,-60.423748,133.0,96.0,NW,27.38839340209961,46.0113648745626
11,2015,04,22,15,36,12,11,-2.9689949,-61.161377,130.0,55.0,NW,23.251020431518555,44.87337224123791
5,2015,04,22,15,48,20,0,-4.011412,-59.27161,72.0,160.0,SE,55.556396484375,50.92604505488572
37,2015,04,22,15,48,20,1,-1.9275136,-60.423405,188.0,96.0,NW,33.97178268432617,47.50819335284909
30,2015,04,22,15,48,20,2,-2.8433685,-61.035324,137.0,62.0,NW,37.55778884887695,48.20550021256945
12,2015,04,22,15,48,20,3,-3.7775254,-58.911697,85.0,180.0,SE,41.188560485839844,48.84672577910308
17,2015,04,22,15,48,20,4,-3.1133058,-60.351856,122.0,100.0,NW,56.40998458862305,51.0319956538375
9,2015,04,22,15,48,20,5,-3.9396858,-59.48777,76.0,148.0,SE,30.484439849853516,46.75555146528949
45,2015,04,22,15,48,20,6,-1.3706338,-60.063873,219.0,116.0,NW,27.07573890686035,45.93158503688017
43,2015,04,22,15,48,20,7,-1.4963816,-59.77636,212.0,132.0,NE,35.40846252441406,47.7960130703796
26,2015,04,22,15,48,20,8,-2.9328976,-61.30526,132.0,47.0,NW,30.050704956054688,46.655974589006206
23,2015,04,22,15,48,20,9,-2.9696114,-60.225876,130.0,107.0,NW,26.195003509521484,45.701795332149146
38,2015,04,22,15,48,20,10,-1.9274068,-59.32692,188.0,157.0,NE,26.022506713867188,45.65588602475579
36,2015,04,22,15,48,20,11,-2.0533006,-60.351536,181.0,100.0,NW,24.562490463256836,45.25465834221427
35,2015,04,22,15,48,20,12,-2.1252096,-60.1538,177.0,111.0,NW,31.39068031311035,46.959111605115105
34,2015,04,22,15,48,20,13,-2.3587549,-60.243732,164.0,106.0,NW,25.056745529174805,45.393094555169355
33,2015,04,22,15,48,20,14,-2.4124174,-60.765217,161.0,77.0,NW,31.82900619506836,47.05546921661878
27,2015,04,22,15,48,20,15,-2.9146464,-58.46289,133.0,205.0,NE,24.2175235748291,45.156375655488866
25,2015,04,22,15,48,20,16,-2.9513066,-60.873516,131.0,71.0,NW,24.510723114013672,45.23999794021017
21,2015,04,22,15,48,20,17,-2.9689748,-61.179367,130.0,54.0,NW,22.092002868652344,44.51806141175814
20,2015,04,22,15,48,20,18,-3.059115,-60.855614,125.0,72.0,NW,29.650257110595703,46.562755375482126
15,2015,04,22,15,48,20,19,-3.507721,-61.341995,100.0,45.0,SW,26.627338409423828,45.81554408155141
2,2015,04,22,16,00,23,0,-4.2272444,-60.2442,60.0,106.0,SW,43.714927673339844,49.26037618354673
52,2015,04,22,16,00,23,1,-1.8915608,-60.477318,190.0,93.0,NW,43.67593002319336,49.25417454064305
49,2015,04,22,16,00,23,2,-1.9455575,-60.009975,187.0,119.0,NW,27.230613708496094,45.971218826061545
37,2015,04,22,16,00,23,3,-2.8609486,-61.37713,136.0,43.0,NW,31.094341278076172,46.89320173074789
30,2015,04,22,16,00,23,4,-3.005108,-60.981506,128.0,65.0,NW,47.17460632324219,49.78963251058645
16,2015,04,22,16,00,23,5,-3.8495526,-59.07367,81.0,171.0,SE,34.30781173706055,47.576588248417224
41,2015,04,22,16,00,23,6,-2.7894375,-61.07125,140.0,60.0,NW,31.54548454284668,46.99329519846951
29,2015,04,22,16,00,23,7,-3.0231981,-60.837593,127.0,73.0,NW,29.992048263549805,46.6423979772117
23,2015,04,22,16,00,23,8,-3.131185,-60.54979,121.0,89.0,NW,73.32595825195312,52.854423912124
19,2015,04,22,16,00,23,9,-3.741634,-58.947746,87.0,178.0,SE,32.080101013183594,47.110071590433414
11,2015,04,22,16,00,23,10,-3.9935744,-59.469727,73.0,149.0,SE,64.2306900024414,51.934181356262144
58,2015,04,22,16,00,23,11,-1.6579547,-60.58507,203.0,87.0,NW,24.554109573364258,45.25228698962625
46,2015,04,22,16,00,23,12,-2.41263,-60.333652,161.0,101.0,NW,43.78604507446289,49.27167147344572
44,2015,04,22,16,00,23,13,-2.5204425,-60.279736,155.0,104.0,NW,71.58181762695312,52.68714350751278
9,2015,04,22,16,00,23,14,-4.0114255,-59.28962,72.0,159.0,SE,29.354656219482422,46.49313193424588
6,2015,04,22,16,00,23,15,-4.1370997,-59.181446,65.0,165.0,SE,26.868741989135742,45.87825728427227
43,2015,04,22,16,00,23,16,-2.5202363,-60.729317,155.0,79.0,NW,23.029640197753906,44.806894402121735
42,2015,04,22,16,00,23,17,-2.6641622,-60.31574,147.0,102.0,NW,36.99551010131836,48.100684274017695
35,2015,04,22,16,00,23,18,-2.8786922,-61.53905,135.0,34.0,NW,25.64189910888672,45.55350294976198
32,2015,04,22,16,00,23,19,-2.9696028,-60.261856,130.0,105.0,NW,23.08477783203125,44.82351114473453
25,2015,04,22,16,00,23,20,-3.0953512,-60.31587,123.0,102.0,NW,31.218210220336914,46.92082796920896
21,2015,04,22,16,00,23,21,-3.5437899,-58.74996,98.0,189.0,SE,26.14266586303711,45.68789791017335
20,2015,04,22,16,00,23,22,-3.7062452,-60.13603,89.0,112.0,SW,25.302566528320312,45.46093316347179
52,2015,04,22,16,12,22,0,-2.9691772,-60.981476,130.0,65.0,NW,45.98972702026367,49.6128732647033
63,2015,04,22,16,12,22,1,-2.8611648,-61.19724,136.0,53.0,NW,77.50154876708984,53.239266059043764
10,2015,04,22,16,12,22,2,-4.191312,-60.24419,62.0,106.0,SW,54.55292892456055,50.79938911894986
98,2015,04,22,16,12,22,3,-1.4245347,-60.00997,216.0,119.0,NW,45.59185028076172,49.55249544123072
28,2015,04,22,16,12,22,4,-3.759655,-59.00174,86.0,175.0,SE,68.15315246582031,52.346075143721976
22,2015,04,22,16,12,22,5,-3.9756892,-59.64983,74.0,139.0,SE,52.54533767700195,50.538846953911126
88,2015,04,22,16,12,22,6,-1.657937,-60.621014,203.0,85.0,NW,34.096649169921875,47.53368717312168
37,2015,04,22,16,12,22,7,-3.149151,-60.549797,120.0,89.0,SW,75.77397155761719,53.08262076651059
17,2015,04,22,16,12,22,8,-3.993584,-59.48774,73.0,148.0,SE,47.10244369506836,49.77899498221069
84,2015,04,22,16,12,22,9,-1.8916565,-59.9201,190.0,124.0,NE,68.72593688964844,52.40423066015887
77,2015,04,22,16,12,22,10,-2.4845262,-60.207794,157.0,108.0,NW,30.012269973754883,46.647081468132185
19,2015,04,22,16,12,22,11,-3.9934595,-59.289635,73.0,159.0,SE,42.85318374633789,49.122029445483605
92,2015,04,22,16,12,22,12,-1.6038995,-59.129383,206.0,168.0,NE,23.904468536376953,45.06596543744518
81,2015,04,22,16,12,22,13,-1.9994553,-60.04593,184.0,117.0,NW,41.35410690307617,48.87459829417498
79,2015,04,22,16,12,22,14,-2.160749,-60.962822,175.0,66.0,NW,25.54043197631836,45.52595177102387
60,2015,04,22,16,12,22,15,-2.8609016,-61.413105,136.0,41.0,NW,26.694454193115234,45.83303668469247
8,2015,04,22,16,12,22,16,-4.208993,-59.217403,61.0,163.0,SE,32.290809631347656,47.15556290498181
86,2015,04,22,16,12,22,17,-1.8735797,-60.51326,191.0,91.0,NW,27.24504280090332,45.97489986864645
78,2015,04,22,16,12,22,18,-2.340662,-60.585365,165.0,87.0,NW,50.525245666503906,50.26643489811056
67,2015,04,22,16,12,22,19,-2.8248255,-61.52099,138.0,35.0,NW,25.077634811401367,45.398885136700216
35,2015,04,22,16,12,22,20,-3.4365304,-59.308052,104.0,158.0,SE,24.497133255004883,45.23614419014418
34,2015,04,22,16,12,22,21,-3.7049549,-58.389675,89.0,209.0,SE,24.57655906677246,45.25863720113013
101,2015,04,22,16,24,24,0,-1.4245336,-60.04591,216.0,117.0,NW,43.47119140625,49.22152464425528
31,2015,04,22,16,24,24,1,-2.9690714,-61.089417,130.0,59.0,NW,60.487098693847656,51.516904016915284
52,2015,04,22,16,24,24,2,-2.807166,-61.28712,139.0,48.0,NW,44.76902389526367,49.42594196477911
76,2015,04,22,16,24,24,3,-1.9275846,-60.117825,188.0,113.0,NW,45.662864685058594,49.56331041605247
8,2015,04,22,16,24,24,4,-4.119259,-59.34357,66.0,156.0,SE,68.68717193603516,52.40031012453349
83,2015,04,22,16,24,24,5,-1.6219864,-60.65694,205.0,83.0,NW,42.37033462524414,49.043290259229416
19,2015,04,22,16,24,24,6,-3.7417426,-59.055775,87.0,172.0,SE,40.33913040161133,48.70192446556818
60,2015,04,22,16,24,24,7,-2.339769,-61.53834,165.0,34.0,NW,34.05234909057617,47.52465318784414
67,2015,04,22,16,24,24,8,-1.9994544,-59.920097,184.0,124.0,NE,28.037487030029297,46.17412532766523
16,2015,04,22,16,24,24,9,-4.047044,-58.94739,70.0,178.0,SE,30.136289596557617,46.67573644616333
3,2015,04,22,16,24,24,10,-4.191302,-60.280216,62.0,104.0,SW,32.96308135986328,47.298744794864234
86,2015,04,22,16,24,24,11,-1.6039238,-59.165325,206.0,166.0,NE,25.56670379638672,45.53309579571177
65,2015,04,22,16,24,24,12,-2.0172832,-59.41676,183.0,152.0,NE,38.99343490600586,48.466163854048474
63,2015,04,22,16,24,24,13,-2.3226867,-60.603336,166.0,86.0,NW,30.2551326751709,46.70308494457576
40,2015,04,22,16,24,24,14,-2.9515905,-60.405773,131.0,97.0,NW,60.83713150024414,51.5569996153889
26,2015,04,22,16,24,24,15,-3.5795796,-58.641907,96.0,195.0,SE,27.78168487548828,46.110437250275226
24,2015,04,22,16,24,24,16,-3.6512043,-58.47978,92.0,204.0,SE,30.57289695739746,46.77568543775674
5,2015,04,22,16,24,24,17,-4.1729665,-59.10936,63.0,169.0,SE,38.138816833496094,48.31217541201256
1,2015,04,22,16,24,24,18,-4.2811213,-60.316277,57.0,102.0,SW,31.325212478637695,46.94460436450841
79,2015,04,22,16,24,24,19,-1.8916585,-59.974026,190.0,121.0,NE,28.285417556762695,46.235301465327055
78,2015,04,22,16,24,24,20,-1.9094409,-60.65707,189.0,83.0,NW,30.510765075683594,46.761549524205336
58,2015,04,22,16,24,24,21,-2.466523,-60.35165,158.0,100.0,NW,30.059606552124023,46.65803262609664
18,2015,04,22,16,24,24,22,-3.9756956,-59.66784,74.0,138.0,SE,24.615140914916992,45.269537177958966
15,2015,04,22,16,24,24,23,-4.0475254,-59.57776,70.0,143.0,SE,24.47230339050293,45.22909752606802
42,2015,04,22,16,36,28,0,-2.9690337,-61.125397,130.0,57.0,NW,53.10283660888672,50.61218348510964
15,2015,04,22,16,36,28,1,-3.7058284,-59.073814,89.0,171.0,SE,46.53606414794922,49.694934347789584
60,2015,04,22,16,36,28,2,-2.7891579,-61.323074,140.0,46.0,NW,57.49721908569336,51.164649397950285
76,2015,04,22,16,36,28,3,-1.9635129,-60.15378,186.0,111.0,NW,34.386695861816406,47.592547116209104
85,2015,04,22,16,36,28,4,-1.5860449,-60.674896,207.0,82.0,NW,37.33000946044922,48.16322955645522
39,2015,04,22,16,36,28,5,-3.149088,-60.65776,120.0,83.0,SW,36.2260856628418,47.95464251262226
5,2015,04,22,16,36,28,6,-4.047554,-59.6498,70.0,139.0,SE,67.42447662353516,52.27138130009532
69,2015,04,22,16,36,28,7,-2.4485447,-60.38761,159.0,98.0,NW,41.17021942138672,48.843630862651
28,2015,04,22,16,36,28,8,-3.544217,-60.820026,98.0,74.0,SW,40.78679275512695,48.778612855436876
14,2015,04,22,16,36,28,9,-3.7230887,-58.49767,88.0,203.0,SE,25.142457962036133,45.416823679271886
71,2015,04,22,16,36,28,10,-2.0351813,-59.290916,182.0,159.0,NE,26.280614852905273,45.724468302594246
64,2015,04,22,16,36,28,11,-2.5024555,-59.63234,156.0,140.0,NE,37.66634750366211,48.22555609771559
51,2015,04,22,16,36,28,12,-2.8797934,-59.8301,135.0,129.0,NE,25.521512985229492,45.520802628309326
35,2015,04,22,16,36,28,13,-3.400655,-59.398067,106.0,153.0,SE,27.018218994140625,45.916807436673096
33,2015,04,22,16,36,28,14,-3.5079875,-58.858006,100.0,183.0,SE,44.02177810668945,49.30898124283863
29,2015,04,22,16,36,28,15,-3.5437214,-58.695957,98.0,192.0,SE,22.966449737548828,44.787801798046914
25,2015,04,22,16,36,28,16,-3.5795052,-58.587902,96.0,198.0,SE,31.544755935668945,46.993134701974654
2,2015,04,22,16,36,28,17,-4.155384,-60.226166,64.0,107.0,SW,34.518314361572266,47.61909323005277
74,2015,04,22,16,36,28,18,-1.963475,-60.333538,186.0,101.0,NW,28.886089324951172,46.381319954880816
70,2015,04,22,16,36,28,19,-2.0711813,-60.567265,180.0,88.0,NW,28.216651916503906,46.21838764782904
67,2015,04,22,16,36,28,20,-2.4665792,-60.045948,158.0,117.0,NW,34.3181266784668,47.57867712490728
62,2015,04,22,16,36,28,21,-2.7000892,-60.333736,145.0,101.0,NW,28.190258026123047,46.21188477260522
58,2015,04,22,16,36,28,22,-2.7887936,-61.592888,140.0,31.0,NW,31.07792091369629,46.889531271385884
11,2015,04,22,16,36,28,23,-3.741575,-58.893734,87.0,181.0,SE,23.552188873291016,44.96280036354631
8,2015,04,22,16,36,28,24,-4.028842,-58.749302,71.0,189.0,SE,27.018796920776367,45.916956069809615
7,2015,04,22,16,36,28,25,-4.047044,-58.94739,70.0,178.0,SE,28.451583862304688,46.27600312475902
3,2015,04,22,16,36,28,26,-4.101293,-59.343582,67.0,156.0,SE,23.64305877685547,44.98955854682704
0,2015,04,22,16,36,28,27,-4.3709745,-59.739758,52.0,134.0,SE,25.363676071166992,45.477695124893074
82,2015,04,22,16,48,29,0,-1.9275719,-60.207703,188.0,108.0,NW,114.74110412597656,55.96580435148148
41,2015,04,22,16,48,29,1,-2.9689748,-61.179367,130.0,54.0,NW,59.82792282104492,51.44076275243363
117,2015,04,22,16,48,29,2,-1.5501033,-60.692852,209.0,81.0,NW,78.46776580810547,53.32536055237762
110,2015,04,22,16,48,29,3,-1.6039693,-60.746788,206.0,78.0,NW,37.13692855834961,48.1271956716795
5,2015,04,22,16,48,29,4,-4.0655327,-59.685818,69.0,137.0,SE,35.79629135131836,47.871708504019004
71,2015,04,22,16,48,29,5,-2.053178,-59.344837,181.0,156.0,NE,42.33859634399414,49.038083248011404
32,2015,04,22,16,48,29,6,-3.167054,-60.657772,119.0,83.0,SW,91.15475463867188,54.36676917925992
23,2015,04,22,16,48,29,7,-3.6878629,-59.07383,90.0,171.0,SE,56.44770050048828,51.03664003420021
89,2015,04,22,16,48,29,8,-1.8913988,-60.782887,190.0,76.0,NW,52.746761322021484,50.56543273881939
59,2015,04,22,16,48,29,9,-2.4664907,-60.441563,158.0,95.0,NW,38.393531799316406,48.35842898798787
16,2015,04,22,16,48,29,10,-3.9753284,-59.09155,74.0,170.0,SE,34.24345016479492,47.56354019853721
2,2015,04,22,16,48,29,11,-4.1912465,-60.424324,62.0,96.0,SW,42.506874084472656,49.06564665318069
100,2015,04,22,16,48,29,12,-1.7299513,-60.153755,199.0,111.0,NW,33.04088592529297,47.31512689332223
68,2015,04,22,16,48,29,13,-2.0533006,-60.351536,181.0,100.0,NW,25.468658447265625,45.506397064722385
65,2015,04,22,16,48,29,14,-2.3046582,-60.71121,167.0,80.0,NW,28.813091278076172,46.36373763747214
55,2015,04,22,16,48,29,15,-2.7531612,-61.376995,142.0,43.0,NW,36.01793670654297,47.914601245678256
37,2015,04,22,16,48,29,16,-3.0411344,-60.873592,126.0,71.0,NW,23.308433532714844,44.89050935333255
27,2015,04,22,16,48,29,17,-3.544202,-60.838028,98.0,73.0,SW,35.125953674316406,47.74034994425868
18,2015,04,22,16,48,29,18,-3.7960498,-60.26208,84.0,105.0,SW,46.242610931396484,49.650977509636
104,2015,04,22,16,48,29,19,-1.6400731,-60.369404,204.0,99.0,NW,22.24344253540039,44.56553199286102
102,2015,04,22,16,48,29,20,-1.7119955,-60.00997,200.0,119.0,NW,25.815275192260742,45.60032810081749
85,2015,04,22,16,48,29,21,-1.9275686,-59.758324,188.0,133.0,NE,28.442455291748047,46.27377330221121
63,2015,04,22,16,48,29,22,-2.4486105,-60.081913,159.0,115.0,NW,23.34181785583496,44.90045476926091
58,2015,04,22,16,48,29,23,-2.556391,-59.776196,153.0,132.0,NE,24.855819702148438,45.337149396569885
57,2015,04,22,16,48,29,24,-2.6632693,-61.430843,147.0,40.0,NW,22.414905548095703,44.618890567456724
56,2015,04,22,16,48,29,25,-2.7000997,-60.297764,145.0,103.0,NW,26.55385398864746,45.79634096266155
17,2015,04,22,16,48,29,26,-3.9569352,-58.713387,75.0,191.0,SE,30.127500534057617,46.67370960179067
14,2015,04,22,16,48,29,27,-3.993584,-59.48774,73.0,148.0,SE,30.77039337158203,46.82042873014631
0,2015,04,22,16,48,29,28,-4.604068,-59.036808,39.0,173.0,SE,28.532825469970703,46.29581643508928
85,2015,04,22,17,00,29,0,-1.8916199,-60.29757,190.0,103.0,NW,130.11170959472656,56.83936208930035
124,2015,04,22,17,00,29,1,-1.5500721,-60.746765,209.0,78.0,NW,37.16443634033203,48.13234076304582
89,2015,04,22,17,00,29,2,-1.8733965,-60.8368,191.0,73.0,NW,42.54173278808594,49.07134276284033
130,2015,04,22,17,00,29,3,-1.5321842,-60.602993,210.0,86.0,NW,32.81288528442383,47.26701067994455
34,2015,04,22,17,00,29,4,-3.0229096,-61.143444,127.0,56.0,NW,106.79561614990234,55.46715476811254
57,2015,04,22,17,00,29,5,-2.0891643,-59.452682,179.0,150.0,NE,38.92367935180664,48.453722136450345
107,2015,04,22,17,00,29,6,-1.801808,-60.207684,195.0,108.0,NW,51.57439041137695,50.40924561246092
19,2015,04,22,17,00,29,7,-3.9753451,-59.10956,74.0,169.0,SE,61.778602600097656,51.66370924561466
104,2015,04,22,17,00,29,8,-1.8377564,-60.08187,193.0,115.0,NW,28.272199630737305,46.23205353645027
16,2015,04,22,17,00,29,9,-4.0296288,-59.793888,71.0,131.0,SE,47.745452880859375,49.873212230527734
50,2015,04,22,17,00,29,10,-2.6453283,-61.412834,148.0,41.0,NW,26.96546745300293,45.90322720929541
44,2015,04,22,17,00,29,11,-2.7706933,-61.682796,141.0,26.0,NW,39.616851806640625,48.576379331386704
10,2015,04,22,17,00,29,12,-4.2091956,-60.46036,61.0,94.0,SW,38.092071533203125,48.303653416185746
6,2015,04,22,17,00,29,13,-4.352915,-60.47846,53.0,93.0,SW,51.797691345214844,50.43926641113419
2,2015,04,22,17,00,29,14,-4.5501714,-59.03687,42.0,173.0,SE,29.287397384643555,46.47719243590004
78,2015,04,22,17,00,29,15,-1.9096164,-59.8482,189.0,128.0,NE,27.888839721679688,46.1371870989424
115,2015,04,22,17,00,29,16,-1.6041102,-60.45925,206.0,94.0,NW,29.29204750061035,46.47829563226541
60,2015,04,22,17,00,29,17,-2.0533555,-59.992,181.0,120.0,NW,35.744991302490234,47.861743088306206
51,2015,04,22,17,00,29,18,-2.5024924,-60.207798,156.0,108.0,NW,39.711029052734375,48.59287821760796
30,2015,04,22,17,00,29,19,-3.167018,-60.711754,119.0,80.0,SW,41.273319244384766,48.861010303962374
28,2015,04,22,17,00,29,20,-3.597392,-58.53387,95.0,201.0,SE,37.52496337890625,48.199424389951034
26,2015,04,22,17,00,29,21,-3.6340303,-59.145893,93.0,167.0,SE,39.62419128417969,48.577666540935724
67,2015,04,22,17,00,29,22,-1.9450042,-61.14242,187.0,56.0,NW,23.776731491088867,45.02873441031557
55,2015,04,22,17,00,29,23,-2.107122,-60.5493,178.0,89.0,NW,26.937301635742188,45.895965387116114
54,2015,04,22,17,00,29,24,-2.4305434,-60.477516,160.0,93.0,NW,22.452964782714844,44.630679079403855
53,2015,04,22,17,00,29,25,-2.4486136,-59.956036,159.0,122.0,NE,25.052244186401367,45.39184613513517
29,2015,04,22,17,00,29,26,-3.4007208,-59.524055,106.0,146.0,SE,39.79277038574219,48.607166771414214
24,2015,04,22,17,00,29,27,-3.8319392,-59.595867,82.0,142.0,SE,28.767927169799805,46.35283708583586
22,2015,04,22,17,00,29,28,-3.9569588,-58.731396,75.0,190.0,SE,25.97152328491211,45.642258719337406
99,2015,04,22,17,12,28,0,-1.9095814,-60.315548,189.0,102.0,NW,60.751556396484375,51.54721849456116
134,2015,04,22,17,12,28,1,-1.8018138,-60.171738,195.0,110.0,NW,67.61402893066406,52.29088899822872
103,2015,04,22,17,12,28,2,-1.9096202,-59.88415,189.0,126.0,NE,42.515201568603516,49.06700783582036
38,2015,04,22,17,12,28,3,-3.9394302,-59.1276,76.0,168.0,SE,52.12883377075195,50.483548100235566
62,2015,04,22,17,12,28,4,-3.0228496,-61.19742,127.0,53.0,NW,94.18399047851562,54.59393335033099
76,2015,04,22,17,12,28,5,-2.430492,-60.585407,160.0,87.0,NW,45.865318298339844,49.59405054530842
29,2015,04,22,17,12,28,6,-3.9937122,-59.901955,73.0,125.0,SE,64.91954803466797,52.00830775883262
