,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
19,2015,07,14,15,54,9,3,-2.807902,-59.704197,139.0,136.0,NE,79.77706909179688,53.440349186066776
2,2015,07,14,15,54,9,4,-4.568244,-59.14498,41.0,167.0,SE,31.781299591064453,47.04504639295949
14,2015,07,14,15,54,9,5,-2.8972106,-58.894657,134.0,181.0,NE,26.75650978088379,45.84917134536479
4,2015,07,14,15,54,9,6,-3.7417924,-60.874214,87.0,71.0,SW,30.29601287841797,46.71246758424644
7,2015,07,14,15,54,9,7,-3.0050204,-58.91254,128.0,180.0,NE,22.300125122070312,44.58321675351604
6,2015,07,14,15,54,9,8,-3.5804129,-60.388027,96.0,98.0,SW,25.535083770751953,45.524496547782704
18,2015,07,14,16,06,13,0,-2.9502137,-61.75503,131.0,22.0,NW,127.0140151977539,56.67192628087612
49,2015,07,14,16,06,13,1,-2.0709648,-60.90883,180.0,69.0,NW,72.75164794921875,52.799785321150985
42,2015,07,14,16,06,13,2,-2.2147307,-60.85499,172.0,72.0,NW,130.2690887451172,56.8477619596859
33,2015,07,14,16,06,13,3,-2.5910838,-61.66455,151.0,27.0,NW,57.16836929321289,51.12479282543958
27,2015,07,14,16,06,13,4,-2.8258812,-59.758156,138.0,133.0,NE,66.6996841430664,52.19628039369785
8,2015,07,14,16,06,13,5,-3.2209027,-59.254215,116.0,161.0,SE,47.408931732177734,49.82406266783976
11,2015,07,14,16,06,13,6,-3.1133413,-60.225906,122.0,107.0,NW,28.09345817565918,46.18798319100839
4,2015,07,14,16,06,13,7,-4.083542,-59.883934,68.0,126.0,SE,40.921661376953125,48.80155207348756
1,2015,07,14,16,06,13,8,-4.172932,-60.910667,63.0,69.0,SW,28.038467407226562,46.1743682966376
7,2015,07,14,16,06,13,9,-3.508626,-59.974,100.0,121.0,SE,31.261127471923828,46.93037415412707
6,2015,07,14,16,06,13,10,-3.598348,-60.46004,95.0,94.0,SW,31.50891876220703,46.9852359644336
5,2015,07,14,16,06,13,11,-3.7417252,-60.94623,87.0,67.0,SW,28.83446502685547,46.368890328575255
0,2015,07,14,16,06,13,12,-4.388635,-60.784782,51.0,76.0,SW,41.593746185302734,48.91474855382728
47,2015,07,14,16,18,19,0,-2.0529563,-60.962746,181.0,66.0,NW,95.45397186279297,54.68700402390081
32,2015,07,14,16,18,19,1,-2.8796315,-60.603626,135.0,86.0,NW,43.37102508544922,49.20549494756802
37,2015,07,14,16,18,19,2,-2.8258917,-59.81212,138.0,130.0,NE,48.18311309814453,49.936617656159754
18,2015,07,14,16,18,19,3,-3.5804913,-59.974,96.0,121.0,SE,117.88750457763672,56.1537843522483
40,2015,07,14,16,18,19,4,-2.7886288,-61.700813,140.0,25.0,NW,52.15540313720703,50.48708886300652
25,2015,07,14,16,18,19,5,-3.0410554,-59.02045,126.0,174.0,NE,39.784549713134766,48.60573110898811
20,2015,07,14,16,18,19,6,-3.4906585,-59.938004,101.0,123.0,SE,95.4662857055664,54.68790037030941
15,2015,07,14,16,18,19,7,-3.5803819,-60.460033,96.0,94.0,SW,35.765953063964844,47.86581679318851
9,2015,07,14,16,18,19,8,-3.723706,-61.000225,88.0,64.0,SW,27.236042022705078,45.97260388597134
0,2015,07,14,16,18,19,9,-4.6224504,-60.388504,38.0,98.0,SW,28.940237045288086,46.39433330129194
11,2015,07,14,16,18,19,10,-3.6879573,-60.80215,90.0,75.0,SW,30.906387329101562,46.85107184497398
7,2015,07,14,16,18,19,11,-3.813973,-59.595875,83.0,142.0,SE,61.56993865966797,51.640199491308394
5,2015,07,14,16,18,19,12,-3.9575276,-59.28966,75.0,159.0,SE,31.258682250976562,46.92983061007232
43,2015,07,14,16,18,19,13,-2.5910013,-61.718506,151.0,24.0,NW,31.600488662719727,47.00540073265164
42,2015,07,14,16,18,19,14,-2.6282735,-59.902077,149.0,125.0,NE,41.10448455810547,48.83252726241015
35,2015,07,14,16,18,19,15,-2.8611648,-58.786762,136.0,187.0,NE,24.75996971130371,45.31030170190428
30,2015,07,14,16,18,19,16,-2.8973796,-59.07455,134.0,171.0,NE,24.261743545532227,45.16905208117471
23,2015,07,14,16,18,19,17,-3.113328,-60.27989,122.0,104.0,NW,31.093990325927734,46.893123302359776
3,2015,07,14,16,18,19,18,-4.1909814,-59.16338,62.0,166.0,SE,29.75737953186035,46.58781490223376
32,2015,07,14,16,30,20,0,-3.274813,-60.711826,113.0,80.0,SW,84.77641296386719,53.86270054660734
49,2015,07,14,16,30,20,1,-2.8616335,-60.65758,136.0,83.0,NW,70.4062271118164,52.57207711216374
16,2015,07,14,16,30,20,2,-3.7236686,-61.036232,88.0,62.0,SW,66.3218994140625,52.15681124653934
64,2015,07,14,16,30,20,3,-2.2505608,-60.98087,170.0,65.0,NW,46.41164016723633,49.67633062014188
67,2015,07,14,16,30,20,4,-2.088793,-61.070633,179.0,60.0,NW,42.93406677246094,49.13513239478984
23,2015,07,14,16,30,20,5,-3.5984564,-60.046005,95.0,117.0,SW,27.74287223815918,46.10072270646006
24,2015,07,14,16,30,20,6,-3.5803456,-60.53204,96.0,90.0,SW,52.015716552734375,50.468453325825394
53,2015,07,14,16,30,20,7,-2.84284,-58.498966,137.0,203.0,NE,35.523765563964844,47.818603881593845
41,2015,07,14,16,30,20,8,-3.0769696,-59.002426,124.0,175.0,NE,34.64881896972656,47.64531493193332
11,2015,07,14,16,30,20,9,-3.8126178,-61.66654,83.0,27.0,SW,37.12154006958008,48.12431572611571
5,2015,07,14,16,30,20,10,-4.2622094,-61.36114,58.0,44.0,SW,30.496339797973633,46.758263444715894
1,2015,07,14,16,30,20,11,-4.4064474,-60.94696,50.0,67.0,SW,33.18138122558594,47.34461132039351
55,2015,07,14,16,30,20,12,-2.8259013,-59.88407,138.0,126.0,NE,32.34465408325195,47.1671401301934
38,2015,07,14,16,30,20,13,-3.2569058,-59.362164,114.0,155.0,SE,51.605499267578125,50.4134357018399
28,2015,07,14,16,30,20,14,-3.472691,-59.920002,102.0,124.0,SE,35.19552230834961,47.754098590257286
8,2015,07,14,16,30,20,15,-3.8496022,-59.12769,81.0,168.0,SE,38.822994232177734,48.435724395101246
54,2015,07,14,16,30,20,16,-2.825885,-60.20786,138.0,108.0,NW,66.0137939453125,52.12445504855851
52,2015,07,14,16,30,20,17,-2.8436084,-59.23649,137.0,162.0,NE,22.520652770996094,44.651595549883815
43,2015,07,14,16,30,20,18,-3.005218,-59.12843,128.0,168.0,NE,23.538959503173828,44.958896144403525
6,2015,07,14,16,30,20,19,-4.1012273,-60.730476,67.0,79.0,SW,32.758724212646484,47.25553163399206
82,2015,07,14,16,42,26,0,-2.0887425,-61.124565,179.0,57.0,NW,48.62312316894531,49.99978557395692
38,2015,07,14,16,42,26,1,-3.2568214,-60.747807,114.0,78.0,SW,76.93463897705078,53.18825067918326
42,2015,07,14,16,42,26,2,-3.0580833,-58.28277,125.0,215.0,NE,36.92591857910156,48.08760088055876
21,2015,07,14,16,42,26,3,-3.5982914,-60.56805,95.0,88.0,SW,29.865678787231445,46.6130581941033
4,2015,07,14,16,42,26,4,-4.460789,-59.685673,47.0,137.0,SE,52.04035568237305,50.471744055682436
66,2015,07,14,16,42,26,5,-2.8259053,-59.938038,138.0,123.0,NE,153.08644104003906,57.96928758340846
10,2015,07,14,16,42,26,6,-4.0476017,-60.154095,70.0,111.0,SW,70.04560852050781,52.53639455773312
77,2015,07,14,16,42,26,7,-2.3044255,-61.016872,167.0,63.0,NW,57.194217681884766,51.127933940184704
58,2015,07,14,16,42,26,8,-2.8608537,-58.53492,136.0,201.0,NE,50.29731750488281,50.235017133393825
55,2015,07,14,16,42,26,9,-2.8616107,-60.693558,136.0,81.0,NW,53.82724380493164,50.706334237754106
25,2015,07,14,16,42,26,10,-3.5984538,-60.08201,95.0,115.0,SW,32.86928176879883,47.278943386348445
12,2015,07,14,16,42,26,11,-3.885881,-59.721893,79.0,135.0,SE,47.244014739990234,49.799848698022934
79,2015,07,14,16,42,26,12,-2.2862666,-61.214638,168.0,52.0,NW,29.660926818847656,46.56525543441083
62,2015,07,14,16,42,26,13,-2.8437552,-60.495674,137.0,92.0,NW,68.50895690917969,52.38225763936454
45,2015,07,14,16,42,26,14,-3.0232263,-59.182392,127.0,165.0,NE,55.663822174072266,50.93946834049226
19,2015,07,14,16,42,26,15,-3.7056644,-61.07222,89.0,60.0,SW,36.84604263305664,48.07255356096903
71,2015,07,14,16,42,26,16,-2.628277,-60.009987,149.0,119.0,NW,35.33254623413086,47.78109893140781
57,2015,07,14,16,42,26,17,-2.8610165,-58.66084,136.0,194.0,NE,32.86408233642578,47.27784411637542
33,2015,07,14,16,42,26,18,-3.2742946,-61.251698,113.0,50.0,SW,39.54804992675781,48.564301136673016
56,2015,07,14,16,42,26,19,-2.8616552,-59.362396,136.0,155.0,NE,32.07157897949219,47.10822542971982
51,2015,07,14,16,42,26,20,-2.8967075,-61.503098,134.0,36.0,NW,22.336843490600586,44.5946487760245
50,2015,07,14,16,42,26,21,-2.9515154,-60.567684,131.0,88.0,NW,25.455724716186523,45.502867408987406
40,2015,07,14,16,42,26,22,-3.0765467,-61.35941,124.0,44.0,NW,23.180824279785156,44.852361954172
30,2015,07,14,16,42,26,23,-3.435227,-61.755863,104.0,22.0,SW,22.14162826538086,44.53365283896936
18,2015,07,14,16,42,26,24,-3.7408829,-58.389614,87.0,209.0,SE,24.0964412689209,45.121546479236876
6,2015,07,14,16,42,26,25,-4.1733503,-60.22617,63.0,107.0,SW,35.54133224487305,47.82203920519406
67,2015,07,14,16,54,17,0,-2.3403065,-61.070843,165.0,60.0,NW,89.2879867553711,54.22298844791528
13,2015,07,14,16,54,17,1,-4.4243155,-61.037075,49.0,62.0,SW,58.67299270629883,51.30531180687636
26,2015,07,14,16,54,17,2,-3.5982587,-60.622055,95.0,85.0,SW,47.9144172668457,49.89775932695852
6,2015,07,14,16,54,17,3,-4.478761,-59.703686,46.0,136.0,SE,64.33753967285156,51.94573114159945
54,2015,07,14,16,54,17,4,-2.8436208,-60.729523,137.0,79.0,NW,75.69107055664062,53.07501432206934
77,2015,07,14,16,54,17,5,-2.052777,-61.16049,181.0,55.0,NW,36.965087890625,48.09496784691017
36,2015,07,14,16,54,17,6,-3.2747462,-60.801807,113.0,75.0,SW,118.88818359375,56.212519025990645
22,2015,07,14,16,54,17,7,-4.0475907,-60.208126,70.0,108.0,SW,82.91374969482422,53.70832485488955
58,2015,07,14,16,54,17,8,-2.8437195,-59.416374,137.0,152.0,NE,43.24296188354492,49.18494688251877
53,2015,07,14,16,54,17,9,-2.8609252,-58.588886,136.0,198.0,NE,28.347055435180664,46.25042720482113
42,2015,07,14,16,54,17,10,-3.0593212,-59.43425,125.0,151.0,NE,33.41135787963867,47.39260597697887
56,2015,07,14,16,54,17,11,-2.843747,-60.513664,137.0,91.0,NW,24.343395233154297,45.1923983604339
46,2015,07,14,16,54,17,12,-2.9860804,-58.19293,129.0,220.0,NE,24.6978702545166,45.292852033675636
43,2015,07,14,16,54,17,13,-3.0592105,-59.25433,125.0,161.0,NE,40.30527877807617,48.696090826532696
25,2015,07,14,16,54,17,14,-3.8859105,-59.86595,79.0,127.0,SE,57.878971099853516,51.21063279136119
63,2015,07,14,16,54,17,15,-2.7720053,-60.06395,141.0,116.0,NW,28.81200408935547,46.3634754405613
59,2015,07,14,16,54,17,16,-2.8435276,-59.12856,137.0,168.0,NE,28.10105323791504,46.1898615202983
33,2015,07,14,17,06,24,0,-4.4063087,-61.07309,50.0,60.0,SW,76.73731231689453,53.17040530380688
131,2015,07,14,17,06,24,1,-2.3582885,-61.05288,164.0,61.0,NW,61.37973403930664,51.618699993209034
78,2015,07,14,17,06,24,2,-2.9861107,-58.21092,129.0,219.0,NE,32.88846206665039,47.28299700365029
91,2015,07,14,17,06,24,3,-2.8976536,-59.4883,134.0,148.0,NE,62.987220764160156,51.79833909340205
106,2015,07,14,17,06,24,4,-2.807638,-60.801453,139.0,75.0,NW,44.77875518798828,49.42745221882832
83,2015,07,14,17,06,24,5,-2.915281,-60.981426,133.0,65.0,NW,34.49769973754883,47.61494216205825
56,2015,07,14,17,06,24,6,-3.652329,-60.226036,92.0,107.0,SW,78.62919616699219,53.33964133038808
42,2015,07,14,17,06,24,7,-4.2631607,-60.298256,58.0,103.0,SW,134.0424346923828,57.0461768779772
1,2015,07,14,17,06,24,8,-4.622425,-59.541428,38.0,145.0,SE,46.127410888671875,49.633645213179165
110,2015,07,14,17,06,24,9,-2.8076513,-59.20054,139.0,164.0,NE,65.80889892578125,52.102853948820936
92,2015,07,14,17,06,24,10,-2.8969235,-58.642807,134.0,195.0,NE,56.05918884277344,50.988648906681426
10,2015,07,14,17,06,24,11,-4.496743,-59.75774,45.0,133.0,SE,42.45618438720703,49.05735532890128
44,2015,07,14,17,06,24,12,-4.119382,-60.42429,66.0,96.0,SW,43.80295944213867,49.27435521364469
118,2015,07,14,17,06,24,13,-2.646074,-60.6035,148.0,86.0,NW,38.20032501220703,48.323372883816724
66,2015,07,14,17,06,24,14,-3.0593944,-59.596176,125.0,142.0,NE,79.46969604492188,53.41352478758218
63,2015,07,14,17,06,24,15,-3.2739823,-61.48564,113.0,37.0,SW,31.393951416015625,46.959835666098144
138,2015,07,14,17,06,24,16,-1.9988277,-61.21437,184.0,52.0,NW,27.868684768676758,46.132163527134466
116,2015,07,14,17,06,24,17,-2.7001245,-60.189846,145.0,109.0,NW,60.654624938964844,51.53612270207866
54,2015,07,14,17,06,24,18,-3.6698098,-61.000168,91.0,64.0,SW,31.253154754638672,46.928601755491414
51,2015,07,14,17,06,24,19,-3.7060428,-60.640133,89.0,84.0,SW,36.136383056640625,47.93741485633915
48,2015,07,14,17,06,24,20,-4.0475717,-60.280167,70.0,104.0,SW,70.5928726196289,52.59047363506135
126,2015,07,14,17,06,24,21,-2.3580873,-61.250668,164.0,50.0,NW,35.610740661621094,47.83559606198102
65,2015,07,14,17,06,24,22,-3.0772243,-59.326286,124.0,157.0,NE,23.136098861694336,44.838942058722935
50,2015,07,14,17,06,24,23,-3.7055404,-61.180244,89.0,54.0,SW,27.49359703063965,46.03800496451753
55,2015,07,14,17,18,27,0,-2.897685,-59.560257,134.0,144.0,NE,68.61605072021484,52.393111446164966
39,2015,07,14,17,18,27,1,-2.9875958,-59.866066,129.0,127.0,NE,114.34227752685547,55.94160937199672
71,2015,07,14,17,18,27,2,-2.7897234,-59.254513,140.0,161.0,NE,111.40816497802734,55.76097229190424
46,2015,07,14,17,18,27,3,-2.9683504,-58.336884,130.0,212.0,NE,27.112777709960938,45.94108417141996
73,2015,07,14,17,18,27,4,-2.7716792,-60.8374,141.0,73.0,NW,64.3117904663086,51.94294956760703
49,2015,07,14,17,18,27,5,-2.9328976,-58.67874,132.0,193.0,NE,55.28316879272461,50.89178681322825
19,2015,07,14,17,18,27,6,-4.0287943,-58.713284,71.0,191.0,SE,55.47662353515625,50.9160602896025
3,2015,07,14,17,18,27,7,-4.82007,-60.406635,27.0,97.0,SW,32.10578155517578,47.11563190012312
33,2015,07,14,17,18,27,8,-3.0594132,-59.650154,125.0,139.0,NE,51.9847412109375,50.46431413776273
24,2015,07,14,17,18,27,9,-3.687738,-61.036194,90.0,62.0,SW,54.24104309082031,50.759548479950745
15,2015,07,14,17,18,27,10,-4.0475407,-60.37022,70.0,99.0,SW,32.398860931396484,47.17877582369623
11,2015,07,14,17,18,27,11,-4.1013803,-60.496326,67.0,92.0,SW,75.53380584716797,53.060561838479586
75,2015,07,14,17,18,27,12,-2.4120212,-61.21476,161.0,52.0,NW,45.46913146972656,49.53376649411899
31,2015,07,14,17,18,27,13,-3.1660364,-58.390556,119.0,209.0,SE,28.056232452392578,46.1787695745415
29,2015,07,14,17,18,27,14,-3.2380795,-61.467594,115.0,38.0,SW,22.78151512145996,44.73162162319322
22,2015,07,14,17,18,27,15,-3.7239842,-60.676155,88.0,82.0,SW,27.610118865966797,46.067392378244975
8,2015,07,14,17,18,27,16,-4.4067135,-59.34335,50.0,156.0,SE,33.49666976928711,47.41032606435047
6,2015,07,14,17,18,27,17,-4.442082,-61.19927,48.0,53.0,SW,31.124958038330078,46.9000403502766
74,2015,07,14,17,18,27,18,-2.7719147,-60.44168,141.0,95.0,NW,46.08896255493164,49.62785087552714
58,2015,07,14,17,18,27,19,-2.8258812,-60.225845,138.0,107.0,NW,86.32711791992188,53.98865582838632
56,2015,07,14,17,18,27,20,-2.8793986,-60.927425,135.0,68.0,NW,22.035539627075195,44.50027900286386
28,2015,07,14,17,18,27,21,-3.598421,-60.262024,95.0,105.0,SW,25.456844329833984,45.503173025954304
27,2015,07,14,17,18,27,22,-3.6161091,-60.78409,94.0,76.0,SW,25.081390380859375,45.399925682022655
20,2015,07,14,17,18,27,23,-4.0286174,-58.58721,71.0,198.0,SE,22.547042846679688,44.65973339879702
17,2015,07,14,17,18,27,24,-4.028481,-61.48684,71.0,37.0,SW,21.994375228881836,44.487286035693444
9,2015,07,14,17,18,27,25,-4.281108,-60.35231,57.0,100.0,SW,24.6937255859375,45.29168583903587
4,2015,07,14,17,18,27,26,-4.6224422,-59.577473,38.0,143.0,SE,34.254554748535156,47.56579318537527
55,2015,07,14,17,30,17,0,-2.807868,-59.596268,139.0,142.0,NE,142.7891387939453,57.48542274444994
38,2015,07,14,17,30,17,1,-2.9696295,-59.866066,130.0,127.0,NE,92.42504119873047,54.46293440197123
1,2015,07,14,17,30,17,2,-4.8198886,-59.28893,27.0,159.0,SE,47.56610107421875,49.847060826665974
58,2015,07,14,17,30,17,3,-2.7896013,-60.891376,140.0,70.0,NW,90.63294219970703,54.32687721487526
42,2015,07,14,17,30,17,4,-2.9509692,-58.768673,131.0,188.0,NE,30.155385971069336,46.68013822151241
31,2015,07,14,17,30,17,5,-3.0055397,-59.740128,128.0,134.0,NE,66.45807647705078,52.17106423126382
15,2015,07,14,17,30,17,6,-4.1013503,-60.55036,67.0,89.0,SW,55.050331115722656,50.86245892467368
67,2015,07,14,17,30,17,7,-2.7532504,-58.678955,142.0,193.0,NE,36.792266845703125,48.06240469925852
72,2015,07,14,17,30,17,8,-2.1423013,-61.430237,176.0,40.0,NW,25.590524673461914,45.53956699926989
65,2015,07,14,17,30,17,9,-2.7718992,-60.477657,141.0,93.0,NW,57.40150451660156,51.15307236593281
23,2015,07,14,17,30,17,10,-3.2206755,-60.999706,116.0,64.0,SW,32.59267807006836,47.220220708196514
20,2015,07,14,17,30,17,11,-3.273556,-61.755577,113.0,22.0,SW,26.014698028564453,45.6538005820929
18,2015,07,14,17,30,17,12,-3.4546633,-60.35198,103.0,100.0,SW,79.83953094482422,53.4457875857275
9,2015,07,14,17,30,17,13,-4.424716,-59.39739,49.0,153.0,SE,37.96678924560547,48.280761900921085
44,2015,07,14,17,30,17,14,-2.915194,-61.071373,133.0,60.0,NW,28.51551055908203,46.2915983864615
25,2015,07,14,17,30,17,15,-3.1661446,-58.46253,119.0,205.0,SE,22.50247573852539,44.64598479072805
8,2015,07,14,17,30,17,16,-4.6764245,-59.84781,35.0,128.0,SE,22.81647300720215,44.7422761422889
48,2015,07,14,17,42,20,0,-2.9875815,-59.77611,129.0,132.0,NE,156.8464813232422,58.137896440292266
46,2015,07,14,17,42,20,1,-2.987598,-59.884056,129.0,126.0,NE,160.34458923339844,58.291168907218506
11,2015,07,14,17,42,20,2,-4.101305,-60.622406,67.0,85.0,SW,61.9819450378418,51.68654316606531
67,2015,07,14,17,42,20,3,-2.9506507,-58.51681,131.0,202.0,NE,30.315309524536133,46.71689206568218
4,2015,07,14,17,42,20,4,-4.801923,-59.288944,28.0,159.0,SE,61.50905990600586,51.63332538690523
87,2015,07,14,17,42,20,5,-2.7718737,-60.531616,141.0,90.0,NW,48.321922302246094,49.95660719977758
85,2015,07,14,17,42,20,6,-2.7897913,-59.36244,140.0,155.0,NE,62.31430435180664,51.72370397457793
76,2015,07,14,17,42,20,7,-2.8078864,-59.650234,139.0,139.0,NE,80.38483428955078,53.493085889723616
59,2015,07,14,17,42,20,8,-2.9689546,-58.78664,130.0,187.0,NE,28.79161834716797,46.35855718558404
26,2015,07,14,17,42,20,9,-3.0769527,-58.984436,124.0,176.0,NE,30.267791748046875,46.705991752204696
18,2015,07,14,17,42,20,10,-3.616001,-60.9101,94.0,69.0,SW,38.90766143798828,48.45086200669365
93,2015,07,14,17,42,20,11,-2.4116006,-61.55641,161.0,33.0,NW,26.222673416137695,45.70913141544267
69,2015,07,14,17,42,20,12,-2.9150598,-61.1973,133.0,53.0,NW,39.178428649902344,48.49905217308777
65,2015,07,14,17,42,20,13,-2.95161,-59.6322,131.0,140.0,NE,67.01469421386719,52.22902060076133
21,2015,07,14,17,42,20,14,-3.2206216,-61.053688,116.0,61.0,SW,41.0144157409668,48.81728442566762
80,2015,07,14,17,42,20,15,-2.7895553,-60.94534,140.0,67.0,NW,44.45310974121094,49.376734319409664
22,2015,07,14,17,42,20,16,-3.2019644,-61.593502,117.0,31.0,SW,26.069259643554688,45.66835911752901
90,2015,07,14,17,42,20,17,-2.73539,-58.76891,143.0,188.0,NE,27.542558670043945,46.050368488187175
83,2015,07,14,17,42,20,18,-2.7899256,-60.315777,140.0,102.0,NW,23.108537673950195,44.830659378392674
15,2015,07,14,17,42,20,19,-4.0289545,-58.83935,71.0,184.0,SE,25.47449493408203,45.5079892733618
85,2015,07,14,17,54,19,0,-2.9516556,-59.8121,131.0,130.0,NE,136.11019897460938,57.15255065849008
76,2015,07,14,17,54,19,1,-2.969637,-59.97401,130.0,121.0,NE,80.01522827148438,53.46106233349055
6,2015,07,14,17,54,19,2,-4.801964,-59.343025,28.0,156.0,SE,70.65180206298828,52.59627185347689
29,2015,07,14,17,54,19,3,-3.202619,-61.08966,117.0,59.0,SW,101.21910858154297,55.0945000884212
49,2015,07,14,17,54,19,4,-3.0226529,-58.62466,127.0,196.0,NE,45.80265808105469,49.5845508733261
37,2015,07,14,17,54,19,5,-3.0590374,-59.03843,125.0,173.0,NE,55.011104583740234,50.85750580241145
21,2015,07,14,17,54,19,6,-4.1012807,-60.65843,67.0,83.0,SW,93.89985656738281,54.57293881870517
17,2015,07,14,17,54,19,7,-4.4245667,-60.784817,49.0,76.0,SW,38.70127487182617,48.41390430058263
105,2015,07,14,17,54,19,8,-2.4654677,-61.574463,158.0,32.0,NW,33.75377655029297,47.463457893272086
97,2015,07,14,17,54,19,9,-2.7718647,-59.434395,141.0,151.0,NE,76.00548553466797,53.103818959756566
74,2015,07,14,17,54,19,10,-2.9869795,-58.840595,129.0,184.0,NE,33.529029846191406,47.417035755233144
99,2015,07,14,17,54,19,11,-2.7715244,-58.96673,141.0,177.0,NE,51.22334289550781,50.361786638642336
95,2015,07,14,17,54,19,12,-2.7718554,-60.567593,141.0,88.0,NW,36.70277786254883,48.04548292024664
103,2015,07,14,17,54,19,13,-2.7178838,-60.69347,144.0,81.0,NW,22.706382751464844,44.708667225281204
102,2015,07,14,17,54,19,14,-2.735838,-59.272533,143.0,160.0,NE,21.991439819335938,44.48635858602839
98,2015,07,14,17,54,19,15,-2.7716208,-59.074654,141.0,171.0,NE,21.99000358581543,44.485904759509125
88,2015,07,14,17,54,19,16,-2.9516318,-59.70416,131.0,136.0,NE,27.322484970092773,45.99462308834117
26,2015,07,14,17,54,19,17,-3.201851,-61.66548,117.0,27.0,SW,22.629535675048828,44.68511024398411
10,2015,07,14,17,54,19,18,-4.766163,-60.42463,30.0,96.0,SW,24.44072914123535,45.22012648605057
67,2015,07,14,18,06,18,0,-2.9876008,-59.920036,129.0,124.0,NE,112.3659896850586,55.820458057050814
29,2015,07,14,18,06,18,1,-3.2381797,-58.588387,115.0,198.0,SE,45.08750915527344,49.47519985283783
8,2015,07,14,18,06,18,2,-4.766045,-59.36108,30.0,155.0,SE,42.881038665771484,49.12654469753178
85,2015,07,14,18,06,18,3,-2.7719862,-59.776154,141.0,132.0,NE,92.71379852294922,54.484609951308094
45,2015,07,14,18,06,18,4,-3.05897,-58.96646,125.0,177.0,NE,50.892276763916016,50.31673004155373
35,2015,07,14,18,06,18,5,-3.2025404,-61.161636,117.0,55.0,SW,46.94569778442383,49.75583273495693
