,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2014,09,22,09,48,5,0,-4.4069414,-59.973984,50.0,121.0,SE,31.15167999267578,46.9060035228034
12,2014,09,22,09,48,5,1,-4.353025,-59.811832,53.0,130.0,SE,37.96180725097656,48.27985003250612
18,2014,09,22,09,48,5,2,-3.6153827,-61.432156,94.0,40.0,SW,33.75664520263672,47.46404842248605
23,2014,09,22,09,48,5,3,-3.184334,-61.35955,118.0,44.0,SW,39.733551025390625,48.59681803827736
15,2014,09,22,09,48,5,4,-4.137447,-59.973988,65.0,121.0,SE,28.709157943725586,46.338627229823075
28,2014,09,22,10,00,9,0,-4.3889747,-59.955967,51.0,122.0,SE,37.62310791015625,48.21757464795927
10,2014,09,22,10,00,9,1,-4.550642,-60.226276,42.0,107.0,SW,50.40470886230469,50.24983772624041
53,2014,09,22,10,00,9,2,-3.5793476,-61.504105,96.0,36.0,SW,41.27773666381836,48.861753974018185
5,2014,09,22,10,00,9,3,-4.712121,-59.325077,33.0,157.0,SE,54.06227493286133,50.7366090253986
38,2014,09,22,10,00,9,4,-4.3530283,-59.82985,53.0,129.0,SE,43.4222412109375,49.213695725057754
55,2014,09,22,10,00,9,5,-3.2561686,-61.377644,114.0,43.0,SW,26.46908187866211,45.77412199475126
44,2014,09,22,10,00,9,6,-4.1015058,-59.86592,67.0,127.0,SE,30.75234603881836,46.81635200283162
42,2014,09,22,10,00,9,7,-4.209268,-59.703777,61.0,136.0,SE,34.008567810058594,47.51571344525921
21,2014,09,22,10,00,9,8,-4.460139,-58.856785,47.0,183.0,SE,24.294004440307617,45.17828566111532
28,2014,09,22,10,12,7,0,-4.4608006,-60.26229,47.0,105.0,SW,109.23869323730469,55.62432389698532
59,2014,09,22,10,12,7,1,-4.3530397,-59.919933,53.0,124.0,SE,71.77772521972656,52.70613500545469
67,2014,09,22,10,12,7,2,-3.6152205,-61.54017,94.0,34.0,SW,45.32190704345703,49.511230767943445
18,2014,09,22,10,12,7,3,-4.4961348,-58.910793,45.0,180.0,SE,21.928096771240234,44.46631498268313
1,2014,09,22,10,12,7,4,-4.748079,-59.361095,31.0,155.0,SE,23.82158088684082,45.04182922809917
70,2014,09,22,10,12,7,5,-3.274084,-61.41366,113.0,41.0,SW,24.602754592895508,45.266039710958026
63,2014,09,22,10,12,7,6,-4.0655527,-59.75786,69.0,133.0,SE,22.748008728027344,44.72139413602591
30,2014,09,22,10,24,9,0,-4.460783,-60.31635,47.0,102.0,SW,64.51819610595703,51.96521541658655
3,2014,09,22,10,24,9,1,-4.8199162,-59.32498,27.0,157.0,SE,50.16653823852539,50.21692609107401
52,2014,09,22,10,24,9,2,-3.6151352,-61.594173,94.0,31.0,SW,49.22800827026367,50.08569619482319
37,2014,09,22,10,24,9,3,-4.4069414,-59.992,50.0,120.0,SW,33.50128936767578,47.4112843101802
58,2014,09,22,10,24,9,4,-3.1661968,-61.485485,119.0,37.0,SW,41.366241455078125,48.876636958321726
44,2014,09,22,10,24,9,5,-4.119442,-59.72182,66.0,135.0,SE,32.518165588378906,47.204316568393466
55,2014,09,22,10,24,9,6,-3.2919981,-61.449677,112.0,39.0,SW,53.78058624267578,50.700308468636706
42,2014,09,22,10,24,9,7,-4.3350677,-59.865883,54.0,127.0,SE,32.215171813964844,47.13926718739083
28,2014,09,22,10,24,9,8,-4.4781694,-58.910816,46.0,180.0,SE,23.296323776245117,44.88689825380775
21,2014,09,22,10,36,8,0,-4.4967155,-60.316364,45.0,102.0,SW,64.8884506225586,52.00497842692614
49,2014,09,22,10,36,8,1,-3.220037,-61.521553,116.0,35.0,SW,35.155853271484375,47.746262247955514
37,2014,09,22,10,36,8,2,-3.686932,-61.630302,90.0,29.0,SW,35.398536682128906,47.79406490656112
1,2014,09,22,10,36,8,3,-4.8379087,-59.361023,26.0,155.0,SE,46.15169906616211,49.637303062660635
35,2014,09,22,10,36,8,4,-4.119447,-59.739834,66.0,134.0,SE,41.080352783203125,48.828446588721384
33,2014,09,22,10,36,8,5,-4.33507,-59.8839,54.0,126.0,SE,25.352737426757812,45.47469769339354
34,2014,09,22,10,36,8,6,-4.1194777,-59.919952,66.0,124.0,SE,23.407794952392578,44.9200680280798
31,2014,09,22,10,36,8,7,-4.4249077,-60.010017,49.0,119.0,SW,22.056333541870117,44.50683308730477
2,2014,09,22,10,48,7,0,-4.622458,-60.370483,38.0,99.0,SW,55.02492141723633,50.859250852586555
37,2014,09,22,10,48,7,1,-3.6688774,-61.68428,91.0,26.0,SW,59.06957244873047,51.35212119509995
43,2014,09,22,10,48,7,2,-3.2559114,-61.557594,114.0,33.0,SW,42.62070846557617,49.084230589075766
24,2014,09,22,10,48,7,3,-4.1374454,-59.937965,65.0,123.0,SE,38.513587951660156,48.380123631398035
28,2014,09,22,10,48,7,4,-4.1194515,-59.757843,66.0,133.0,SE,39.44160079956055,48.545572487091555
27,2014,09,22,10,48,7,5,-4.1194515,-60.22616,66.0,107.0,SW,24.53883934020996,45.24796423233784
26,2014,09,22,10,48,7,6,-4.119412,-60.35224,66.0,100.0,SW,22.207927703857422,44.55442851609442
39,2014,09,22,11,00,8,0,-3.291784,-61.593643,112.0,31.0,SW,37.0105094909668,48.10350097559146
24,2014,09,22,11,00,8,1,-3.7227373,-61.70238,88.0,25.0,SW,43.55221176147461,49.23446339942472
14,2014,09,22,11,00,8,2,-4.1374083,-60.262184,65.0,105.0,SW,60.0127067565918,51.4621914001125
12,2014,09,22,11,00,8,3,-4.1553926,-59.79386,64.0,131.0,SE,45.58340835571289,49.55120867759571
1,2014,09,22,11,00,8,4,-4.6224422,-60.40653,38.0,97.0,SW,26.217697143554688,45.70781263438499
20,2014,09,22,11,00,8,5,-4.011608,-60.370205,72.0,99.0,SW,40.78630828857422,48.77853031797378
4,2014,09,22,11,00,8,6,-4.4967155,-60.316364,45.0,102.0,SW,23.73440933227539,45.01635480615337
6,2014,09,22,11,00,8,7,-4.388961,-60.15416,51.0,111.0,SW,23.334827423095703,44.89837344992404
9,2014,09,22,11,12,4,0,-4.406912,-60.226234,50.0,107.0,SW,41.443336486816406,48.88957534825068
19,2014,09,22,11,12,4,1,-3.2916987,-61.647633,112.0,28.0,SW,39.04411697387695,48.475189640213145
13,2014,09,22,11,12,4,2,-4.137403,-60.280197,65.0,104.0,SW,43.396575927734375,49.20958738391655
11,2014,09,22,11,12,4,3,-4.227276,-59.919945,60.0,124.0,SE,22.389755249023438,44.611089495294536
12,2014,09,22,11,24,7,0,-4.4428344,-60.262283,48.0,105.0,SW,80.88379669189453,53.53608441870666
40,2014,09,22,11,24,7,1,-3.3814585,-61.683773,107.0,26.0,SW,42.42681884765625,49.05254747175852
29,2014,09,22,11,24,7,2,-4.173359,-59.793858,63.0,131.0,SE,78.5955581665039,53.33666799743595
34,2014,09,22,11,24,7,3,-4.0116215,-60.334187,72.0,101.0,SW,29.7409610748291,46.58397993385067
33,2014,09,22,11,24,7,4,-4.1015005,-60.154106,67.0,111.0,SW,24.31969451904297,45.1856298036673
31,2014,09,22,11,24,7,5,-4.101399,-60.460304,67.0,94.0,SW,33.281768798828125,47.365602345826005
23,2014,09,22,11,24,7,6,-4.209312,-59.992,61.0,120.0,SW,22.41823959350586,44.619924058208014
8,2014,09,22,11,36,5,0,-4.460783,-60.31635,47.0,102.0,SW,65.90233612060547,52.11271291398144
17,2014,09,22,11,36,5,1,-4.209295,-59.811863,61.0,130.0,SE,67.55455017089844,52.28477366012383
26,2014,09,22,11,36,5,2,-3.3634346,-61.719738,108.0,24.0,SW,28.84225845336914,46.370768184013016
0,2014,09,22,11,36,5,3,-4.6942396,-60.532738,34.0,90.0,SW,31.021697998046875,46.87694900611728
23,2014,09,22,11,36,5,4,-4.137322,-60.478333,65.0,93.0,SW,23.56261444091797,44.965875586616086
10,2014,09,22,11,48,3,0,-4.1373715,-60.37026,65.0,99.0,SW,55.53422164916992,50.92327098554121
28,2014,09,22,11,48,3,1,-3.3813367,-61.755764,107.0,22.0,SW,37.628719329833984,48.218610958681
1,2014,09,22,11,48,3,2,-4.2272673,-59.847885,60.0,128.0,SE,58.958953857421875,51.33909626036708
22,2014,09,22,12,00,6,0,-4.1732965,-60.38829,63.0,98.0,SW,69.9118881225586,52.5231164583075
31,2014,09,22,12,00,6,1,-4.119316,-60.550373,66.0,89.0,SW,59.58949661254883,51.413015423838296
9,2014,09,22,12,00,6,2,-4.2631936,-60.17215,58.0,110.0,SW,41.01873016357422,48.818015341898935
12,2014,09,22,12,00,6,3,-4.22727,-59.865902,60.0,127.0,SE,29.89572525024414,46.620045453869
0,2014,09,22,12,00,6,4,-4.766154,-60.442657,30.0,95.0,SW,26.05476188659668,45.66449369298233
3,2014,09,22,12,00,6,5,-4.406927,-60.154163,50.0,111.0,SW,25.542213439941406,45.52643643179441
43,2014,09,22,12,12,4,0,-4.1193557,-60.478325,66.0,93.0,SW,91.28238677978516,54.37649175100575
14,2014,09,22,12,12,4,1,-4.245206,-60.26222,59.0,105.0,SW,54.04462432861328,50.73433999423847
24,2014,09,22,12,12,4,2,-4.1912546,-60.40631,62.0,97.0,SW,45.291622161865234,49.50658596664175
48,2014,09,22,12,12,4,3,-2.8784182,-61.71894,135.0,24.0,NW,22.499778747558594,44.645151916333184
25,2014,09,22,12,24,2,0,-4.2451277,-60.46038,59.0,94.0,SW,77.57161712646484,53.24554548024021
10,2014,09,22,12,24,2,1,-4.3350368,-60.26225,54.0,105.0,SW,44.19393539428711,49.33610278007005
12,2014,09,22,12,36,3,0,-4.3709583,-60.298294,52.0,103.0,SW,85.08625030517578,53.888050116762486
31,2014,09,22,12,36,3,1,-4.2630653,-60.514435,58.0,91.0,SW,65.59333801269531,52.08005567659009
22,2014,09,22,12,36,3,2,-4.2989182,-60.640568,56.0,84.0,SW,55.25914764404297,50.88876686493785
9,2014,09,22,12,48,4,0,-4.370939,-60.35235,52.0,100.0,SW,74.50543975830078,52.9653076754082
19,2014,09,22,12,48,4,1,-4.316884,-60.640583,55.0,84.0,SW,58.36820602416992,51.26912148077543
16,2014,09,22,12,48,4,2,-4.334919,-60.532497,54.0,90.0,SW,37.447818756103516,48.18512437552474
35,2014,09,22,12,48,4,3,-1.6760566,-59.866196,202.0,127.0,NE,26.196819305419922,45.70227698907766
5,2014,09,22,13,00,4,0,-4.3528953,-60.514492,53.0,91.0,SW,100.36799621582031,55.03582401774433
13,2014,09,22,13,00,4,1,-4.3348975,-60.56853,54.0,88.0,SW,63.376800537109375,51.84118493004797
30,2014,09,22,13,00,4,2,-4.1912293,-60.46035,62.0,94.0,SW,34.901092529296875,47.69572431097508
31,2014,09,22,13,00,4,3,-4.065458,-60.478294,69.0,93.0,SW,22.18611717224121,44.54760079363438
7,2014,09,22,13,12,3,0,-4.3708296,-60.568554,52.0,88.0,SW,55.845088958740234,50.96205975002217
23,2014,09,22,13,12,3,1,-4.2808995,-60.712616,57.0,80.0,SW,50.512020111083984,50.26461575600212
14,2014,09,22,13,12,3,2,-4.3529334,-60.442425,53.0,95.0,SW,34.348323822021484,47.5847887342023
0,2014,09,22,13,24,2,0,-4.4067383,-60.604618,50.0,86.0,SW,42.76484298706055,49.107690066038394
14,2014,09,22,13,24,2,1,-4.2989764,-60.55049,56.0,89.0,SW,36.39801025390625,47.98754224475304
10,2014,09,22,13,36,1,0,-4.334886,-60.586548,54.0,87.0,SW,43.58155059814453,49.23914280543503
33,2014,09,22,13,48,3,0,-4.245033,-60.622513,59.0,85.0,SW,53.75455093383789,50.696943766387896
43,2014,09,22,13,48,3,1,-4.1732802,-60.424316,63.0,96.0,SW,89.0913314819336,54.20766714981212
0,2014,09,22,13,48,3,2,-4.406585,-60.80282,50.0,75.0,SW,25.46173095703125,45.504506753912835
23,2014,09,22,14,00,3,0,-4.1912465,-60.424324,62.0,96.0,SW,74.42913055419922,52.95818708942949
6,2014,09,22,14,00,3,1,-4.316871,-60.6586,55.0,83.0,SW,63.41238784790039,51.84508567226237
40,2014,09,22,14,00,3,2,-1.9275846,-60.117825,188.0,113.0,NW,24.174869537353516,45.1441261812472
23,2014,09,22,14,12,4,0,-4.155306,-60.442318,64.0,95.0,SW,82.79879760742188,53.698684437709325
2,2014,09,22,14,12,4,1,-4.3347826,-60.73068,54.0,79.0,SW,31.99564552307129,47.09175398276676
29,2014,09,22,14,12,4,2,-1.945549,-60.135803,187.0,112.0,NW,46.567176818847656,49.6995785038129
27,2014,09,22,14,12,4,3,-3.1131446,-60.675728,122.0,82.0,NW,40.298126220703125,48.69485760172516
18,2014,09,22,14,24,5,0,-4.173235,-60.51438,63.0,91.0,SW,117.64137268066406,56.13926129047088
42,2014,09,22,14,24,5,1,-1.9635104,-60.171757,186.0,110.0,NW,61.337791442871094,51.61395010893258
35,2014,09,22,14,24,5,2,-3.2210677,-60.441868,116.0,95.0,SW,67.57121276855469,52.28648737608041
0,2014,09,22,14,24,5,3,-4.658055,-60.85714,36.0,72.0,SW,25.413148880004883,45.49123564835953
38,2014,09,22,14,24,5,4,-3.1131446,-60.675728,122.0,82.0,NW,34.20552444458008,47.555840012386696
16,2014,09,22,14,36,3,0,-4.1911693,-60.56843,62.0,88.0,SW,64.31805419921875,51.943626313728764
27,2014,09,22,14,36,3,1,-1.9814672,-60.225685,185.0,107.0,NW,31.11020851135254,46.8967467071988
23,2014,09,22,14,36,3,2,-3.221034,-60.513847,116.0,91.0,SW,52.46297836303711,50.52794703153657
15,2014,09,22,14,48,3,0,-4.1731687,-60.62246,63.0,85.0,SW,77.96346282958984,53.28055788499722
39,2014,09,22,14,48,3,1,-1.9275476,-60.31555,188.0,102.0,NW,86.35648345947266,53.991019141044816
25,2014,09,22,14,48,3,2,-3.185102,-60.51383,118.0,91.0,SW,110.73031616210938,55.71856459558309
34,2014,09,22,15,00,5,0,-1.9454923,-60.38746,187.0,98.0,NW,100.9544906616211,55.07631022885647
16,2014,09,22,15,00,5,1,-3.1850832,-60.549816,118.0,89.0,SW,85.0910415649414,53.88844139203176
3,2014,09,22,15,00,5,2,-4.2090497,-60.694542,61.0,81.0,SW,45.495689392089844,49.53782396050272
23,2014,09,22,15,00,5,3,-3.0232399,-60.78362,127.0,76.0,NW,37.446067810058594,48.18479946731535
10,2014,09,22,15,00,5,4,-3.957622,-59.43373,75.0,151.0,SE,31.97606658935547,47.08750059120525
36,2014,09,22,15,12,7,0,-1.9634584,-60.387463,186.0,98.0,NW,85.76449584960938,53.94322058128972
8,2014,09,22,15,12,7,1,-3.1850634,-60.585808,118.0,87.0,SW,87.92342376708984,54.11597341767865
17,2014,09,22,15,12,7,2,-3.0232399,-60.78362,127.0,76.0,NW,55.83732223510742,50.96109328228622
24,2014,09,22,15,12,7,3,-2.8608043,-61.485058,136.0,37.0,NW,80.00450134277344,53.460130719177215
0,2014,09,22,15,12,7,4,-3.9756083,-59.469738,74.0,149.0,SE,47.20277404785156,49.79378031386076
26,2014,09,22,15,12,7,5,-2.1068819,-60.92683,178.0,68.0,NW,28.229570388793945,46.22156825895178
21,2014,09,22,15,12,7,6,-2.9510493,-61.143368,131.0,56.0,NW,28.574787139892578,46.306028019371155
15,2014,09,22,15,24,7,0,-3.131155,-60.603767,121.0,86.0,NW,99.58586883544922,54.9814634240791
34,2014,09,22,15,24,7,1,-1.9634393,-60.44139,186.0,95.0,NW,47.65955352783203,49.8606994699492
20,2014,09,22,15,24,7,2,-3.0411494,-60.8556,126.0,72.0,NW,87.62303924560547,54.092192961570916
38,2014,09,22,15,24,7,3,-1.8735874,-60.495285,191.0,92.0,NW,47.38742446899414,49.82090964002104
27,2014,09,22,15,24,7,4,-2.8607793,-61.503048,136.0,36.0,NW,47.10400390625,49.779225146026135
25,2014,09,22,15,24,7,5,-2.9330647,-61.16134,132.0,55.0,NW,42.07935333251953,48.99540486931432
1,2014,09,22,15,24,7,6,-3.9037628,-59.505795,78.0,147.0,SE,49.95294189453125,50.18727708237675
12,2014,09,22,15,36,10,0,-3.167054,-60.657772,119.0,83.0,SW,103.4286880493164,55.24455621057207
29,2014,09,22,15,36,10,1,-3.0231225,-60.92755,127.0,68.0,NW,53.13178634643555,50.615970638105594
46,2014,09,22,15,36,10,2,-1.9095039,-60.531246,189.0,90.0,NW,61.37890625,51.618606279736234
37,2014,09,22,15,36,10,3,-2.9330246,-61.19732,132.0,53.0,NW,55.00457000732422,50.85668034026004
45,2014,09,22,15,36,10,4,-1.9270897,-61.08848,188.0,59.0,NW,28.348236083984375,46.25071661115275
5,2014,09,22,15,36,10,5,-3.6337225,-61.144146,93.0,56.0,SW,28.428077697753906,46.27025985675424
0,2014,09,22,15,36,10,6,-3.921738,-59.523796,77.0,146.0,SE,61.7574577331543,51.661330513678685
39,2014,09,22,15,36,10,7,-2.8428648,-61.467045,137.0,38.0,NW,28.111244201660156,46.192381042649025
53,2014,09,22,15,36,10,8,-1.7837908,-60.405388,196.0,97.0,NW,22.595706939697266,44.674714891312135
40,2014,09,22,15,36,10,9,-2.8432965,-61.10728,137.0,58.0,NW,26.8697566986084,45.878519700371285
3,2014,09,22,15,48,9,0,-3.1849582,-60.747753,118.0,78.0,SW,64.91560363769531,52.007885554566826
48,2014,09,22,15,48,9,1,-1.927039,-61.142406,188.0,56.0,NW,53.6773681640625,50.686959379755685
39,2014,09,22,15,48,9,2,-2.8427641,-61.539,137.0,34.0,NW,41.250877380371094,48.85723099914031
21,2014,09,22,15,48,9,3,-3.0231383,-60.909557,127.0,69.0,NW,110.14170837402344,55.681528891121275
50,2014,09,22,15,48,9,4,-1.9274354,-60.603153,188.0,86.0,NW,47.465293884277344,49.83231874349887
32,2014,09,22,15,48,9,5,-2.9329836,-61.2333,132.0,51.0,NW,50.748802185058594,50.29711269473415
57,2014,09,22,15,48,9,6,-1.8017629,-60.387417,195.0,98.0,NW,28.711225509643555,46.33912764165067
1,2014,09,22,15,48,9,7,-3.6516666,-61.16217,92.0,55.0,SW,33.6550178527832,47.443097160968044
0,2014,09,22,15,48,9,8,-3.7593684,-61.234325,86.0,51.0,SW,25.46974754333496,45.506694200624636
24,2014,09,22,16,00,10,0,-3.0231063,-60.94554,127.0,67.0,NW,76.1165771484375,53.113967964064635
6,2014,09,22,16,00,10,1,-3.1490135,-60.76572,120.0,77.0,SW,99.55284881591797,54.97915903444352
38,2014,09,22,16,00,10,2,-2.8970115,-61.269238,134.0,49.0,NW,85.60845947265625,53.930566868253436
52,2014,09,22,16,00,10,3,-1.909039,-61.17834,189.0,54.0,NW,51.82167053222656,50.44248249850533
54,2014,09,22,16,00,10,4,-1.9094602,-60.62112,189.0,85.0,NW,41.20465850830078,48.84944106368544
42,2014,09,22,16,00,10,5,-2.8605678,-61.646957,136.0,28.0,NW,35.18989562988281,47.75298761676926
61,2014,09,22,16,00,10,6,-1.7837908,-60.405388,196.0,97.0,NW,36.37025451660156,47.98224140030381
45,2014,09,22,16,00,10,7,-2.7888718,-61.538925,140.0,34.0,NW,39.29414749145508,48.51954589183158
48,2014,09,22,16,00,10,8,-2.0352314,-60.603203,182.0,86.0,NW,43.589698791503906,49.24044184490451
47,2014,09,22,16,00,10,9,-2.4665482,-60.261738,158.0,105.0,NW,39.275390625,48.51622816684074
50,2014,09,22,16,12,8,0,-2.82464,-61.646904,138.0,28.0,NW,47.073143005371094,49.77467110042079
29,2014,09,22,16,12,8,1,-2.9328976,-61.30526,132.0,47.0,NW,89.7117919921875,54.25589246528732
11,2014,09,22,16,12,8,2,-3.1489863,-60.80171,120.0,75.0,SW,78.71717071533203,53.347411574469135
23,2014,09,22,16,12,8,3,-2.9871256,-60.99948,129.0,64.0,NW,57.621055603027344,51.17959931954062
67,2014,09,22,16,12,8,4,-1.8375132,-60.76488,193.0,77.0,NW,35.48136901855469,47.810305850519995
62,2014,09,22,16,12,8,5,-2.053168,-60.65714,181.0,83.0,NW,73.92452239990234,52.9109163947956
1,2014,09,22,16,12,8,6,-4.83808,-59.685524,26.0,137.0,SE,38.819496154785156,48.43509826548491
5,2014,09,22,16,12,8,7,-3.5981848,-60.73007,95.0,79.0,SW,26.208812713623047,45.70545751507357
68,2014,09,22,16,24,8,0,-2.7886848,-61.664837,140.0,27.0,NW,103.79740142822266,55.269283653762116
44,2014,09,22,16,24,8,1,-2.8789814,-61.32318,135.0,46.0,NW,70.6129150390625,52.592446202869915
19,2014,09,22,16,24,8,2,-3.1129968,-60.87365,122.0,71.0,NW,73.80956268310547,52.9001020713289
78,2014,09,22,16,24,8,3,-2.1070447,-60.693123,178.0,81.0,NW,64.45846557617188,51.958779364419456
25,2014,09,22,16,24,8,4,-2.9870732,-61.053455,129.0,61.0,NW,34.47304153442383,47.609973598607894
4,2014,09,22,16,24,8,5,-4.658461,-59.865833,36.0,127.0,SE,29.99574851989746,46.643255218718345
1,2014,09,22,16,24,8,6,-4.7842193,-59.82976,29.0,129.0,SE,36.666343688964844,48.03858163577981
87,2014,09,22,16,24,8,7,-1.8914219,-60.746937,190.0,78.0,NW,31.236724853515625,46.92494783105815
80,2014,09,22,16,36,8,0,-2.7886288,-61.700813,140.0,25.0,NW,83.11296081542969,53.725000018863525
48,2014,09,22,16,36,8,1,-2.8789587,-61.34117,135.0,45.0,NW,92.20896911621094,54.44667062377606
17,2014,09,22,16,36,8,2,-3.148897,-60.909668,120.0,69.0,SW,101.88438415527344,55.14002195159276
3,2014,09,22,16,36,8,3,-4.8920007,-59.75762,23.0,133.0,SE,39.71963882446289,48.59438460861455
93,2014,09,22,16,36,8,4,-2.089057,-60.72907,179.0,79.0,NW,49.01634216308594,50.05575434011285
7,2014,09,22,16,36,8,5,-4.784225,-59.865814,29.0,127.0,SE,28.819059371948242,46.36517678431842
10,2014,09,22,16,36,8,6,-3.5802054,-60.748055,96.0,78.0,SW,33.745018005371094,47.46165458391205
9,2014,09,22,16,36,8,7,-3.6694026,-61.342224,91.0,45.0,SW,27.087373733520508,45.934570354878524
60,2014,09,22,16,48,6,0,-2.7886004,-61.7188,140.0,24.0,NW,80.48152923583984,53.50143947429924
42,2014,09,22,16,48,6,1,-2.842984,-61.377106,137.0,43.0,NW,136.02369689941406,57.14813314187605
5,2014,09,22,16,48,6,2,-3.1847956,-60.945686,118.0,67.0,SW,82.34456634521484,53.66045910457994
81,2014,09,22,16,48,6,3,-1.675903,-60.62102,202.0,85.0,NW,33.144710540771484,47.33692764610551
2,2014,09,22,16,48,6,4,-4.640489,-59.829792,37.0,129.0,SE,48.55300521850586,49.98975781269551
74,2014,09,22,16,48,6,5,-1.9991561,-60.836876,184.0,73.0,NW,28.01107406616211,46.167576146693285
75,2014,09,22,17,00,11,0,-2.7885427,-61.754776,140.0,22.0,NW,82.84235382080078,53.702338838494825
39,2014,09,22,17,00,11,1,-2.9506507,-61.46719,131.0,38.0,NW,68.84615325927734,52.41637482555098
22,2014,09,22,17,00,11,2,-3.2027102,-60.999687,117.0,64.0,SW,129.3076171875,56.796285697966454
92,2014,09,22,17,00,11,3,-2.017082,-60.890816,183.0,70.0,NW,80.70864868164062,53.52102117111852
8,2014,09,22,17,00,11,4,-4.658458,-59.84781,36.0,128.0,SE,35.358299255371094,47.78616183105059
67,2014,09,22,17,00,11,5,-2.8258054,-60.45969,138.0,94.0,NW,49.366519927978516,50.10522016291311
96,2014,09,22,17,00,11,6,-1.69385,-60.656975,201.0,83.0,NW,38.08896255493164,48.303086256813515
