,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
6,2015,01,01,17,00,12,2,-4.04756,-59.667812,70.0,138.0,SE,47.85488510131836,49.88912040198357
34,2015,01,01,17,00,12,3,-3.436518,-59.290054,104.0,159.0,SE,24.201438903808594,45.15175896234764
1,2015,01,01,17,00,12,4,-4.1913347,-59.847893,62.0,128.0,SE,26.18929672241211,45.70028133584118
38,2015,01,01,17,00,12,5,-2.5742643,-60.495556,152.0,92.0,NW,26.772184371948242,45.853240871786944
15,2015,01,01,17,00,12,6,-3.9210055,-58.71344,77.0,191.0,SE,26.027034759521484,45.65709502998628
37,2015,01,01,17,00,12,7,-3.2928982,-60.513885,112.0,91.0,SW,26.74176597595215,45.84534129846591
36,2015,01,01,17,00,12,8,-3.417968,-58.696125,105.0,192.0,SE,23.85386085510254,45.05123886205552
26,2015,01,01,17,00,12,9,-3.6694982,-58.71379,91.0,191.0,SE,23.11699676513672,44.833202552305394
4,2015,01,01,17,00,12,10,-4.064724,-58.71323,69.0,191.0,SE,22.985868453979492,44.79367462778028
3,2015,01,01,17,00,12,11,-4.083302,-60.676426,68.0,82.0,SW,24.37006950378418,45.2000082414481
45,2015,01,01,17,12,12,0,-3.6521895,-59.415916,92.0,152.0,SE,49.17565155029297,50.07830192131395
9,2015,01,01,17,12,12,1,-4.0286174,-58.58721,71.0,198.0,SE,34.538536071777344,47.623162770949634
24,2015,01,01,17,12,12,2,-3.795321,-58.76763,84.0,188.0,SE,31.85112762451172,47.06029695276782
4,2015,01,01,17,12,12,3,-4.2452383,-59.88391,59.0,126.0,SE,42.4699592590332,49.059609466670835
59,2015,01,01,17,12,12,4,-2.5382879,-60.58546,154.0,87.0,NW,38.1716194152832,48.31814931832056
55,2015,01,01,17,12,12,5,-3.3108454,-60.549885,111.0,89.0,SW,26.964418411254883,45.90295687723134
52,2015,01,01,17,12,12,6,-3.525869,-58.785984,99.0,187.0,SE,24.426118850708008,45.21597141143138
23,2015,01,01,17,12,12,7,-3.8677814,-59.415783,80.0,152.0,SE,30.809194564819336,46.82918547407866
16,2015,01,01,17,12,12,8,-3.9569588,-58.731396,75.0,190.0,SE,24.695005416870117,45.29204596880678
1,2015,01,01,17,12,12,9,-4.3882337,-58.820847,51.0,185.0,SE,27.059797286987305,45.92749257814842
57,2015,01,01,17,12,12,10,-2.6099458,-59.092766,150.0,170.0,NE,32.710174560546875,47.24522574511215
53,2015,01,01,17,12,12,11,-3.5084403,-59.380005,100.0,154.0,SE,23.513948440551758,44.951508941882096
33,2015,01,01,17,24,11,0,-3.706127,-59.487896,89.0,148.0,SE,98.4119644165039,54.89906637124824
4,2015,01,01,17,24,11,1,-4.1006045,-58.677155,67.0,193.0,SE,36.14678192138672,47.93941417979869
19,2015,01,01,17,24,11,2,-3.7774003,-58.803665,85.0,186.0,SE,34.47059631347656,47.6094806993073
69,2015,01,01,17,24,11,3,-2.5562441,-60.60345,153.0,86.0,NW,25.90078353881836,45.62330639441121
57,2015,01,01,17,24,11,4,-3.6337016,-58.821854,93.0,185.0,SE,31.142578125,46.90397295829017
1,2015,01,01,17,24,11,5,-4.2811756,-59.937954,57.0,123.0,SE,26.544795989990234,45.79397022736118
67,2015,01,01,17,24,11,6,-2.861401,-59.020615,136.0,174.0,NE,30.72325325012207,46.80977516848
66,2015,01,01,17,24,11,7,-3.112848,-58.948414,122.0,178.0,NE,23.01310157775879,44.801902427146054
65,2015,01,01,17,24,11,8,-3.3108819,-60.4779,111.0,93.0,SW,26.883329391479492,45.88202880984798
13,2015,01,01,17,24,11,9,-4.011672,-60.136078,72.0,112.0,SW,23.867229461669922,45.05513209227388
2,2015,01,01,17,24,11,10,-4.244444,-58.767006,59.0,188.0,SE,23.7633056640625,45.02480962566905
62,2015,01,01,17,36,13,0,-3.6163054,-59.505947,94.0,147.0,SE,62.15150451660156,51.70552629547455
9,2015,01,01,17,36,13,1,-4.1186185,-58.71315,66.0,191.0,SE,35.06755828857422,47.728788397243676
70,2015,01,01,17,36,13,2,-3.58042,-59.613976,96.0,141.0,SE,89.73841094970703,54.25795395599795
75,2015,01,01,17,36,13,3,-3.5439177,-58.857964,98.0,183.0,SE,33.881771087646484,47.48975761977269
57,2015,01,01,17,36,13,4,-3.6517086,-58.857834,92.0,183.0,SE,24.538795471191406,45.247951809849916
30,2015,01,01,17,36,13,5,-3.849846,-59.46981,81.0,149.0,SE,43.747257232666016,49.265513233300446
84,2015,01,01,17,36,13,6,-3.148814,-58.984367,120.0,176.0,SE,27.2565975189209,45.97784621687126
82,2015,01,01,17,36,13,7,-3.2202632,-61.3596,116.0,44.0,SW,29.414514541625977,46.50728691933391
81,2015,01,01,17,36,13,8,-3.310769,-60.67586,111.0,82.0,SW,22.52809715270996,44.653892122505724
3,2015,01,01,17,36,13,9,-4.2444677,-58.78502,59.0,187.0,SE,27.66543960571289,46.08130116582048
22,2015,01,01,17,36,13,10,-4.029543,-59.541748,71.0,145.0,SE,25.764785766601562,45.58672452731011
1,2015,01,01,17,36,13,11,-4.2986546,-59.037163,56.0,173.0,SE,29.291255950927734,46.478107856901936
0,2015,01,01,17,36,13,12,-4.370399,-58.928978,52.0,179.0,SE,22.40912628173828,44.61709874042115
43,2015,01,01,17,48,19,0,-4.1006293,-58.695168,67.0,192.0,SE,45.746910095214844,49.576088206868214
73,2015,01,01,17,48,19,1,-3.6702287,-59.55993,91.0,144.0,SE,67.14261627197266,52.24227211526113
82,2015,01,01,17,48,19,2,-3.6517687,-58.911842,92.0,180.0,SE,61.11997985839844,51.58923119582984
16,2015,01,01,17,48,19,3,-4.298517,-58.911053,56.0,180.0,SE,69.27723693847656,52.459748883074234
56,2015,01,01,17,48,19,4,-3.8498979,-59.57785,81.0,143.0,SE,68.4702377319336,52.37832932881753
117,2015,01,01,17,48,19,5,-3.3466763,-60.71188,109.0,80.0,SW,53.69015121459961,50.688613990645386
95,2015,01,01,17,48,19,6,-3.5984051,-59.667973,95.0,138.0,SE,98.03643798828125,54.87250033114985
31,2015,01,01,17,48,19,7,-4.11939,-59.577724,66.0,143.0,SE,30.366680145263672,46.72865699695875
137,2015,01,01,17,48,19,8,-2.1788383,-60.80103,174.0,75.0,NW,39.83778762817383,48.61502335011423
134,2015,01,01,17,48,19,9,-2.6640193,-60.63948,147.0,84.0,NW,25.433704376220703,45.496853861322684
128,2015,01,01,17,48,19,10,-3.1308658,-59.002377,121.0,175.0,NE,25.812543869018555,45.5995928701546
63,2015,01,01,17,48,19,11,-3.7780883,-59.73993,85.0,134.0,SE,45.73722457885742,49.57461687281831
132,2015,01,01,17,48,19,12,-2.75402,-60.207844,142.0,108.0,NW,39.79256820678711,48.607131466336725
129,2015,01,01,17,48,19,13,-2.9513903,-60.765575,131.0,77.0,NW,31.46820831298828,46.976252219770565
10,2015,01,01,17,48,19,14,-4.3168964,-59.361435,55.0,155.0,SE,34.94598388671875,47.704656313858315
140,2015,01,01,17,48,19,15,-2.0533006,-60.351536,181.0,100.0,NW,22.625574111938477,44.683893684785545
139,2015,01,01,17,48,19,16,-2.1071384,-59.470654,178.0,149.0,NE,21.840818405151367,44.438602483713865
127,2015,01,01,17,48,19,17,-3.1309624,-59.110336,121.0,169.0,NE,27.941448211669922,46.15028254774599
0,2015,01,01,17,48,19,18,-4.640216,-60.712936,37.0,80.0,SW,22.28322982788086,44.57795019004913
14,2015,01,01,18,00,19,0,-4.334489,-58.94704,54.0,178.0,SE,70.77770233154297,52.60864331592798
88,2015,01,01,18,00,19,1,-3.6158767,-58.947887,94.0,178.0,SE,35.544334411621094,47.82262613620933
72,2015,01,01,18,00,19,2,-3.6522627,-59.559937,92.0,144.0,SE,39.49751281738281,48.555415935799424
91,2015,01,01,18,00,19,3,-3.579946,-58.947926,96.0,178.0,SE,33.440513610839844,47.39866698257684
77,2015,01,01,18,00,19,4,-3.6343536,-59.721966,93.0,135.0,SE,61.793148040771484,51.66534508995427
117,2015,01,01,18,00,19,5,-3.1669087,-59.1283,119.0,168.0,SE,40.440303802490234,48.71933050882671
108,2015,01,01,18,00,19,6,-3.3646421,-60.71189,108.0,80.0,SW,40.39763259887695,48.71199459865914
56,2015,01,01,18,00,19,7,-3.796067,-59.79394,84.0,131.0,SE,44.81416320800781,49.432944620249515
131,2015,01,01,18,00,19,8,-2.6999295,-60.675472,145.0,82.0,NW,38.11271286010742,48.307417763388585
53,2015,01,01,18,00,19,9,-3.8318985,-59.505836,82.0,147.0,SE,28.966449737548828,46.40062426574649
41,2015,01,01,18,00,19,10,-4.1553226,-59.57771,64.0,143.0,SE,42.02333450317383,48.98614811990326
128,2015,01,01,18,00,19,11,-2.9333699,-59.146477,132.0,167.0,NE,52.69502258300781,50.55861347614747
113,2015,01,01,18,00,19,12,-3.184762,-60.981674,118.0,65.0,SW,44.97830581665039,49.45834944427827
47,2015,01,01,18,00,19,13,-3.9936419,-59.613804,73.0,141.0,SE,52.136287689208984,50.484541627693915
5,2015,01,01,18,00,19,14,-4.3707943,-59.361393,52.0,155.0,SE,36.458457946777344,47.99907268805001
125,2015,01,01,18,00,19,15,-2.9513636,-60.801556,131.0,75.0,NW,31.514896392822266,46.98655409574251
36,2015,01,01,18,00,19,16,-4.2086053,-58.839115,61.0,184.0,SE,35.90347671508789,47.89248404534426
133,2015,01,01,18,00,19,17,-2.1430452,-59.416706,176.0,152.0,NE,32.51401138305664,47.20342881169966
39,2015,01,01,18,00,19,18,-4.1553926,-60.19014,64.0,109.0,SW,27.21799659729004,45.96799844377937
7,2015,01,01,18,12,15,0,-4.406484,-59.073074,50.0,171.0,SE,97.8026123046875,54.85590723559061
37,2015,01,01,18,12,15,1,-4.2805724,-58.929092,57.0,179.0,SE,47.528568267822266,49.84157566820902
103,2015,01,01,18,12,15,2,-3.579983,-58.98393,96.0,176.0,SE,54.429710388183594,50.78367633282352
97,2015,01,01,18,12,15,3,-3.5984416,-59.811985,95.0,130.0,SE,56.7247314453125,51.07065913200147
75,2015,01,01,18,12,15,4,-3.7960632,-59.775936,84.0,132.0,SE,48.4725341796875,49.97823156545236
119,2015,01,01,18,12,15,5,-3.3825545,-60.783897,107.0,76.0,SW,43.47410583496094,49.22199048946055
136,2015,01,01,18,12,15,6,-3.0950892,-59.182335,123.0,165.0,NE,38.012882232666016,48.28919275912347
49,2015,01,01,18,12,15,7,-4.2092285,-59.595695,61.0,142.0,SE,78.71198272705078,53.34695359277834
141,2015,01,01,18,12,15,8,-2.9513357,-60.837536,131.0,73.0,NW,54.39506149291992,50.779251509536564
126,2015,01,01,18,12,15,9,-3.2744408,-61.12573,113.0,57.0,SW,52.748069763183594,50.56560510708298
80,2015,01,01,18,12,15,10,-3.7417426,-59.055775,87.0,172.0,SE,35.04237365722656,47.72379621580978
63,2015,01,01,18,12,15,11,-4.137418,-60.226162,65.0,107.0,SW,30.976961135864258,46.86692093078686
65,2015,01,01,18,12,15,12,-4.0116215,-59.649815,72.0,139.0,SE,28.382892608642578,46.25920642033662
5,2015,01,01,18,12,15,13,-4.40675,-59.397404,50.0,153.0,SE,24.577762603759766,45.25897747768263
0,2015,01,01,18,12,15,14,-4.820043,-60.460716,27.0,94.0,SW,22.632375717163086,44.685982263451095
24,2015,01,01,18,24,20,0,-4.3525696,-59.05512,53.0,172.0,SE,67.33797454833984,52.26246074306757
77,2015,01,01,18,24,20,1,-3.7601464,-59.865967,86.0,127.0,SE,65.20249938964844,52.0385278565291
121,2015,01,01,18,24,20,2,-3.166952,-59.18228,119.0,165.0,SE,41.94688415527344,48.97349526314065
93,2015,01,01,18,24,20,3,-3.5980015,-59.037914,95.0,173.0,SE,76.37467193603516,53.13748968083537
102,2015,01,01,18,24,20,4,-3.5445561,-59.92,98.0,124.0,SE,48.62797164916992,50.000478433845146
84,2015,01,01,18,24,20,5,-3.6343799,-59.84798,93.0,128.0,SE,33.77923583984375,47.46869708712887
109,2015,01,01,18,24,20,6,-3.4364517,-60.78394,104.0,76.0,SW,42.533973693847656,49.070075286815154
46,2015,01,01,18,24,20,7,-4.2452106,-60.244205,59.0,106.0,SW,28.69582176208496,46.33539861503456
6,2015,01,01,18,24,20,8,-4.4424844,-59.14511,48.0,167.0,SE,45.700157165527344,49.56898305482662
1,2015,01,01,18,24,20,9,-4.7839127,-59.23488,29.0,162.0,SE,27.49139976501465,46.03744960700995
129,2015,01,01,18,24,20,10,-3.1127548,-58.85845,122.0,183.0,NE,26.061187744140625,45.66620723488679
112,2015,01,01,18,24,20,11,-3.292537,-60.999775,112.0,64.0,SW,41.824790954589844,48.95324042036826
51,2015,01,01,18,24,20,12,-4.154984,-59.091366,64.0,170.0,SE,27.90032196044922,46.14004739530537
49,2015,01,01,18,24,20,13,-4.2272024,-59.6137,60.0,141.0,SE,43.083168029785156,49.15922204828447
132,2015,01,01,18,24,20,14,-3.0052032,-60.87356,128.0,71.0,NW,28.900632858276367,46.38481760342857
131,2015,01,01,18,24,20,15,-3.0050912,-60.999496,128.0,64.0,NW,27.66176414489746,46.08037794122514
111,2015,01,01,18,24,20,16,-3.3466504,-60.74787,109.0,78.0,SW,24.5621280670166,45.25455581981007
92,2015,01,01,18,24,20,17,-3.598438,-60.190018,95.0,109.0,SW,23.665605545043945,44.99618190033962
69,2015,01,01,18,24,20,18,-3.8136218,-59.073708,83.0,171.0,SE,22.99482536315918,44.796381806612374
45,2015,01,01,18,24,20,19,-4.2625866,-58.9111,58.0,180.0,SE,22.240060806274414,44.56447548161261
22,2015,01,01,18,36,17,0,-4.3885536,-59.10913,51.0,169.0,SE,46.38556671142578,49.67242582734511
87,2015,01,01,18,36,17,1,-3.7601464,-59.865967,86.0,127.0,SE,53.48934555053711,50.66257650504147
113,2015,01,01,18,36,17,2,-3.1310737,-59.25428,121.0,161.0,NE,30.206161499023438,46.69182859737937
3,2015,01,01,18,36,17,3,-4.550428,-59.32521,42.0,157.0,SE,38.287166595458984,48.339151604574944
94,2015,01,01,18,36,17,4,-3.615984,-59.0559,94.0,172.0,SE,32.362579345703125,47.17099000841236
31,2015,01,01,18,36,17,5,-4.3350315,-60.280266,54.0,104.0,SW,48.359317779541016,49.96198260463866
118,2015,01,01,18,36,17,6,-3.130777,-58.91241,121.0,180.0,NE,37.65852355957031,48.22411258161366
100,2015,01,01,18,36,17,7,-3.3465178,-60.909847,109.0,69.0,SW,79.70828247070312,53.43435517565175
123,2015,01,01,18,36,17,8,-2.4665804,-59.97402,158.0,121.0,NE,25.264671325683594,45.45051840091797
56,2015,01,01,18,36,17,9,-4.2451754,-59.631706,59.0,140.0,SE,25.373130798339844,45.48028488874458
1,2015,01,01,18,36,17,10,-4.765962,-59.252926,30.0,161.0,SE,29.470550537109375,46.52051193980518
99,2015,01,01,18,36,17,11,-3.5082858,-59.164005,100.0,166.0,SE,39.06168746948242,48.47831597151468
95,2015,01,01,18,36,17,12,-3.5984564,-59.937996,95.0,123.0,SE,35.4755973815918,47.80917543462215
60,2015,01,01,18,36,17,13,-3.9936419,-60.370197,73.0,99.0,SW,25.277847290039062,45.45414132998423
59,2015,01,01,18,36,17,14,-4.137052,-59.127407,65.0,168.0,SE,28.250450134277344,46.22670591071668
10,2015,01,01,18,36,17,15,-4.4607954,-60.28031,47.0,104.0,SW,32.56635665893555,47.214606754322475
4,2015,01,01,18,36,17,16,-4.5325236,-60.56867,43.0,88.0,SW,33.69878005981445,47.452126822626006
85,2015,01,01,18,48,18,0,-3.652356,-59.955994,92.0,122.0,SE,57.8321647644043,51.205011141438405
29,2015,01,01,18,48,18,1,-4.3167567,-59.181274,55.0,165.0,SE,43.55302047729492,49.234592428024875
103,2015,01,01,18,48,18,2,-3.1850312,-59.34421,118.0,156.0,SE,37.62482452392578,48.21789168668229
4,2015,01,01,18,48,18,3,-4.5683665,-59.289154,41.0,159.0,SE,40.74386978149414,48.77129635909536
12,2015,01,01,18,48,18,4,-4.424551,-59.181168,49.0,165.0,SE,32.282737731933594,47.1538256827115
89,2015,01,01,18,48,18,5,-3.6161091,-59.199913,94.0,164.0,SE,72.15229797363281,52.742302636083174
24,2015,01,01,18,48,18,6,-4.3170533,-60.31629,55.0,102.0,SW,41.774539947509766,48.94488676969556
118,2015,01,01,18,48,18,7,-2.107253,-60.045933,178.0,117.0,NW,43.11432647705078,49.164245653159824
95,2015,01,01,18,48,18,8,-3.3644335,-60.963856,108.0,66.0,SW,28.366918563842773,46.255294547052735
22,2015,01,01,18,48,18,9,-4.335006,-59.631668,54.0,140.0,SE,37.299652099609375,48.157576454029424
43,2015,01,01,18,48,18,10,-4.0116787,-59.90195,72.0,125.0,SE,47.29412841796875,49.80721557708375
114,2015,01,01,18,48,18,11,-3.0234404,-59.542217,127.0,145.0,NE,28.390167236328125,46.2609871695512
94,2015,01,01,18,48,18,12,-3.4722767,-60.90996,102.0,69.0,SW,30.84123420715332,46.83640794640734
120,2015,01,01,18,48,18,13,-1.8557261,-59.992,192.0,120.0,NW,25.798463821411133,45.595801500890616
112,2015,01,01,18,48,18,14,-3.1312292,-59.524178,121.0,146.0,NE,49.65968704223633,50.14636360915528
106,2015,01,01,18,48,18,15,-3.1668782,-60.89169,119.0,70.0,SW,22.943960189819336,44.78099404370895
41,2015,01,01,18,48,18,16,-4.1550655,-59.181427,64.0,165.0,SE,22.828243255615234,44.74585982388415
9,2015,01,01,18,48,18,17,-4.4787426,-60.334373,46.0,101.0,SW,27.17597770690918,45.95726279824278
61,2015,01,01,19,00,15,0,-3.742188,-60.010006,87.0,119.0,SW,75.10615539550781,53.02110846023896
21,2015,01,01,19,00,15,1,-4.2988367,-59.235336,56.0,162.0,SE,45.65304183959961,49.56181547121467
4,2015,01,01,19,00,15,2,-4.6223044,-59.343174,38.0,156.0,SE,43.650020599365234,49.25005120454959
78,2015,01,01,19,00,15,3,-3.616137,-59.23592,94.0,162.0,SE,41.32487106323242,48.869684072055854
95,2015,01,01,19,00,15,4,-3.1492033,-59.542164,120.0,145.0,SE,40.81319046020508,48.78310869089116
89,2015,01,01,19,00,15,5,-3.4006104,-59.326077,106.0,157.0,SE,54.48027038574219,50.79012802567771
87,2015,01,01,19,00,15,6,-3.4722433,-60.94596,102.0,67.0,SW,41.759796142578125,48.94243387533273
83,2015,01,01,19,00,15,7,-3.580036,-60.946068,96.0,67.0,SW,54.64411163330078,50.81099387490372
103,2015,01,01,19,00,15,8,-2.4486105,-59.90209,159.0,125.0,NE,24.642377853393555,45.27722175718141
96,2015,01,01,19,00,15,9,-3.149121,-59.380222,120.0,154.0,SE,33.7405891418457,47.46074254067238
29,2015,01,01,19,00,15,10,-4.0476136,-59.93797,70.0,123.0,SE,34.02538299560547,47.51914831498877
13,2015,01,01,19,00,15,11,-4.370952,-59.667686,52.0,138.0,SE,27.363006591796875,46.00492099774107
104,2015,01,01,19,00,15,12,-2.1252158,-60.09987,177.0,114.0,NW,24.73477554321289,45.3032275357451
101,2015,01,01,19,00,15,13,-3.0054889,-60.405796,128.0,97.0,NW,26.52304458618164,45.78827396230925
100,2015,01,01,19,00,15,14,-3.1305974,-58.750473,121.0,189.0,NE,22.514175415039062,44.64959668450274
36,2015,01,01,19,12,20,0,-3.7062554,-59.973995,89.0,121.0,SE,38.98924255371094,48.46541672793116
1,2015,01,01,19,12,20,1,-4.6762395,-59.3972,35.0,153.0,SE,31.502620697021484,46.983846903324185
56,2015,01,01,19,12,20,2,-3.2210677,-59.542133,116.0,145.0,SE,52.984683990478516,50.59670553222749
18,2015,01,01,19,12,20,3,-4.298851,-59.253353,56.0,161.0,SE,34.39366912841797,47.59395610028377
45,2015,01,01,19,12,20,4,-3.4721909,-60.999958,102.0,64.0,SW,86.3096694946289,53.987251213768644
11,2015,01,01,19,12,20,5,-4.370851,-60.53252,52.0,90.0,SW,67.385498046875,52.267363038089044
52,2015,01,01,19,12,20,6,-3.3289404,-59.77604,110.0,132.0,SE,68.74354553222656,52.40601079898535
50,2015,01,01,19,12,20,7,-3.3467674,-59.4161,109.0,152.0,SE,40.306636810302734,48.696324950095395
71,2015,01,01,19,12,20,8,-2.556412,-59.992,153.0,120.0,NW,31.417098999023438,46.96495724541687
41,2015,01,01,19,12,20,9,-3.6161506,-59.25392,94.0,161.0,SE,35.85991668701172,47.88404837640429
68,2015,01,01,19,12,20,10,-2.7359505,-60.513615,143.0,91.0,NW,28.468185424804688,46.280056531034965
