,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
48,2014,04,29,18,36,17,5,-2.9155633,-59.380356,133.0,154.0,NE,57.668601989746094,51.18533072962218
46,2014,04,29,18,36,17,6,-2.969598,-60.279846,130.0,104.0,NW,50.016605377197266,50.19612736247514
3,2014,04,29,18,36,17,7,-3.8675516,-59.109665,80.0,169.0,SE,27.7287540435791,46.097185645345995
56,2014,04,29,18,36,17,8,-2.6460638,-59.36252,148.0,155.0,NE,27.928943634033203,46.147172109331684
54,2014,04,29,18,36,17,9,-2.700142,-60.027973,145.0,118.0,NW,29.001962661743164,46.4091381819598
53,2014,04,29,18,36,17,10,-2.7899559,-60.18986,140.0,109.0,NW,26.341279983520508,45.740489948777295
31,2014,04,29,18,36,17,11,-3.0410044,-61.017525,126.0,63.0,NW,41.644832611083984,48.92327788949771
28,2014,04,29,18,36,17,12,-3.0594587,-59.848064,125.0,128.0,NE,77.22985076904297,53.2148630870966
60,2014,04,29,18,36,17,13,-2.466566,-59.812176,158.0,130.0,NE,46.89434051513672,49.74822687927723
13,2014,04,29,18,36,17,14,-3.759877,-60.730194,86.0,79.0,SW,27.655736923217773,46.07886372148548
1,2014,04,29,18,36,17,15,-4.3525133,-60.982933,53.0,65.0,SW,26.777219772338867,45.854547685422816
0,2014,04,29,18,36,17,16,-4.4606705,-60.5506,47.0,89.0,SW,34.353759765625,47.585888345832146
26,2014,04,29,18,48,14,0,-3.0413353,-59.398277,126.0,153.0,NE,64.62348937988281,51.97654642508211
61,2014,04,29,18,48,14,1,-2.4303317,-60.837154,160.0,73.0,NW,45.87990951538086,49.596260800032155
40,2014,04,29,18,48,14,2,-2.915593,-59.434326,133.0,151.0,NE,73.96649169921875,52.91486027970631
15,2014,04,29,18,48,14,3,-3.6520686,-59.23589,92.0,162.0,SE,56.46709060668945,51.039026546330824
2,2014,04,29,18,48,14,4,-3.867812,-60.5142,80.0,91.0,SW,43.8108024597168,49.27559928460005
54,2014,04,29,18,48,14,5,-2.4845376,-59.848137,157.0,128.0,NE,41.94744873046875,48.973588787223534
8,2014,04,29,18,48,14,6,-3.7777555,-60.838238,85.0,73.0,SW,48.45021438598633,49.97503120605473
44,2014,04,29,18,48,14,7,-2.7899487,-60.225838,140.0,107.0,NW,40.080101013183594,48.657160875126536
19,2014,04,29,18,48,14,8,-3.058673,-61.28742,125.0,48.0,NW,36.41121292114258,47.99006229717055
49,2014,04,29,18,48,14,9,-2.574369,-60.135876,152.0,112.0,NW,40.035823822021484,48.649480268088894
37,2014,04,29,18,48,14,10,-2.9516215,-60.315823,131.0,102.0,NW,35.19560241699219,47.754114406224566
46,2014,04,29,18,48,14,11,-2.7718148,-60.63954,141.0,84.0,NW,33.021488189697266,47.31104622628082
1,2014,04,29,18,48,14,12,-3.9577096,-60.370182,75.0,99.0,SW,32.660430908203125,47.23465052208035
0,2014,04,29,18,48,14,13,-4.4068227,-60.460472,50.0,94.0,SW,22.52274513244629,44.65224111470346
18,2014,04,29,19,00,15,0,-3.0593395,-59.470234,125.0,149.0,NE,114.84845733642578,55.972302613512355
50,2014,04,29,19,00,15,1,-2.4482555,-60.891113,159.0,70.0,NW,34.21249771118164,47.55725645846144
44,2014,04,29,19,00,15,2,-2.5384405,-59.884098,154.0,126.0,NE,83.30533599853516,53.74106508272567
34,2014,04,29,19,00,15,3,-2.8437552,-59.488327,137.0,148.0,NE,66.04241943359375,52.12746755760543
13,2014,04,29,19,00,15,4,-3.6341424,-59.28991,93.0,159.0,SE,40.661136627197266,48.7571721900448
10,2014,04,29,19,00,15,5,-3.759758,-60.874233,86.0,71.0,SW,33.494503021240234,47.409876569084005
3,2014,04,29,19,00,15,6,-3.8677814,-60.56822,80.0,88.0,SW,29.369979858398438,46.49675833565798
17,2014,04,29,19,00,15,7,-3.058582,-61.359386,125.0,44.0,NW,40.07181930541992,48.655724922009114
40,2014,04,29,19,00,15,8,-2.5743606,-60.189827,152.0,109.0,NW,28.495737075805664,46.286778276535536
38,2014,04,29,19,00,15,9,-2.7539933,-60.315765,142.0,102.0,NW,26.59061622619629,45.80595438924273
35,2014,04,29,19,00,15,10,-2.7718554,-60.567593,141.0,88.0,NW,49.608097076416016,50.13914104777557
21,2014,04,29,19,00,15,11,-3.040794,-61.21543,126.0,52.0,NW,24.717653274536133,45.2984157310891
1,2014,04,29,19,00,15,12,-4.0470037,-61.072628,70.0,60.0,SW,34.802913665771484,47.67614962346172
53,2014,04,29,19,00,15,13,-2.3766527,-60.45951,163.0,94.0,NW,24.76172637939453,45.31079468098629
0,2014,04,29,19,00,15,14,-4.4965434,-60.640724,45.0,84.0,SW,22.279592514038086,44.57681585231998
10,2014,04,29,19,12,8,0,-3.7955859,-60.9823,84.0,65.0,SW,53.621665954589844,50.679744801670985
1,2014,04,29,19,12,8,1,-4.4964895,-60.712807,45.0,80.0,SW,39.55671310424805,48.56582311640749
22,2014,04,29,19,12,8,2,-2.5384452,-59.95603,154.0,122.0,NE,65.46456909179688,52.066400973622684
19,2014,04,29,19,12,8,3,-2.7538893,-60.56758,142.0,88.0,NW,69.6051254272461,52.49255948300967
26,2014,04,29,19,12,8,4,-2.4481645,-60.99901,159.0,64.0,NW,27.37203598022461,46.00721359183534
6,2014,04,29,19,12,8,5,-3.849782,-60.622227,81.0,85.0,SW,29.068042755126953,46.42495260159423
28,2014,04,29,19,12,8,6,-2.4126186,-59.614384,161.0,141.0,NE,29.574941635131836,46.54508229647081
21,2014,04,29,19,12,8,7,-2.5922534,-60.441612,151.0,95.0,NW,52.179134368896484,50.49024987745732
33,2014,04,29,19,24,13,0,-2.556412,-59.992,153.0,120.0,NW,61.65631866455078,51.64994140610523
11,2014,04,29,19,24,13,1,-3.7955487,-61.01831,84.0,63.0,SW,64.55072021484375,51.96871743190548
27,2014,04,29,19,24,13,2,-2.735975,-60.459652,143.0,94.0,NW,44.496253967285156,49.38347516161408
22,2014,04,29,19,24,13,3,-3.0593874,-59.578186,125.0,143.0,NE,45.68181228637695,49.566193154826514
1,2014,04,29,19,24,13,4,-4.514426,-60.748863,44.0,78.0,SW,33.18408966064453,47.34517848684823
31,2014,04,29,19,24,13,5,-2.6282485,-60.24379,149.0,106.0,NW,69.88571166992188,52.52051423015236
17,2014,04,29,19,24,13,6,-3.0774274,-60.117947,124.0,113.0,NW,29.44794273376465,46.51517931478922
15,2014,04,29,19,24,13,7,-3.7060874,-59.415882,89.0,152.0,SE,41.932952880859375,48.9711870943608
6,2014,04,29,19,24,13,8,-4.2086487,-61.10886,61.0,58.0,SW,26.316864013671875,45.73404613838487
24,2014,04,29,19,24,13,9,-2.8617454,-59.542282,136.0,145.0,NE,24.932952880859375,45.35867941722141
7,2014,04,29,19,24,13,10,-3.86729,-61.12643,80.0,57.0,SW,26.936786651611328,45.895832541201706
4,2014,04,29,19,24,13,11,-4.280952,-60.640556,57.0,84.0,SW,29.567264556884766,46.543278312235124
3,2014,04,29,19,24,13,12,-4.334949,-60.478447,54.0,93.0,SW,25.759113311767578,45.58519450903913
44,2014,04,29,19,36,18,0,-2.5204618,-60.189816,155.0,109.0,NW,48.43561935424805,49.97293767669536
36,2014,04,29,19,36,18,1,-2.646206,-60.279766,148.0,104.0,NW,41.5893440246582,48.914013083549044
27,2014,04,29,19,36,18,2,-2.753925,-60.495636,142.0,92.0,NW,35.3378791809082,47.78214766175225
0,2014,04,29,19,36,18,3,-4.370654,-60.80278,52.0,75.0,SW,30.505388259887695,46.760324866768244
12,2014,04,29,19,36,18,4,-3.9216685,-59.39774,77.0,153.0,SE,40.693546295166016,48.76270857573694
8,2014,04,29,19,36,18,5,-4.0294967,-60.532303,71.0,90.0,SW,44.59442138671875,49.398788489756754
17,2014,04,29,19,36,18,6,-3.7955296,-61.036316,84.0,62.0,SW,24.133577346801758,45.13224719873289
42,2014,04,29,19,36,18,7,-2.5564108,-60.04595,153.0,117.0,NW,26.755773544311523,45.848980140827294
30,2014,04,29,19,36,18,8,-2.735883,-60.63952,143.0,84.0,NW,41.9724235534668,48.97772470510408
24,2014,04,29,19,36,18,9,-2.8078542,-59.560295,139.0,144.0,NE,44.51286697387695,49.38606903050235
21,2014,04,29,19,36,18,10,-3.5264997,-59.559994,99.0,144.0,SE,28.238155364990234,46.223681130482994
7,2014,04,29,19,36,18,11,-4.3528953,-60.514492,53.0,91.0,SW,29.137800216674805,46.44160813640903
39,2014,04,29,19,36,18,12,-2.5922973,-59.66828,151.0,138.0,NE,32.73936462402344,47.25142390485121
37,2014,04,29,19,36,18,13,-2.592246,-60.459595,151.0,94.0,NW,35.106754302978516,47.73655083402602
23,2014,04,29,19,36,18,14,-3.0953937,-60.117947,123.0,113.0,NW,44.90805435180664,49.44748779018714
22,2014,04,29,19,36,18,15,-3.148258,-61.467464,120.0,38.0,NW,26.500606536865234,45.78239298119803
19,2014,04,29,19,36,18,16,-3.7060978,-59.433887,89.0,151.0,SE,34.69749069213867,47.65506904357032
2,2014,04,29,19,36,18,17,-4.370952,-60.316315,52.0,102.0,SW,29.34404754638672,46.490620239538984
28,2014,04,29,19,48,11,0,-2.7359416,-60.5316,143.0,90.0,NW,68.01020812988281,52.331485619174146
5,2014,04,29,19,48,11,1,-4.3347225,-60.802746,54.0,75.0,SW,43.972877502441406,49.30125813206527
14,2014,04,29,19,48,11,2,-4.0294642,-60.586334,71.0,87.0,SW,59.18199920654297,51.365334065813286
35,2014,04,29,19,48,11,3,-2.6281998,-60.405655,149.0,97.0,NW,97.55050659179688,54.83797242193795
41,2014,04,29,19,48,11,4,-2.520451,-60.243767,155.0,106.0,NW,47.48047637939453,49.834541039072874
20,2014,04,29,19,48,11,5,-3.5265281,-59.631996,99.0,140.0,SE,31.214921951293945,46.92009601062119
38,2014,04,29,19,48,11,6,-2.5923073,-59.70425,151.0,136.0,NE,24.052955627441406,45.10899515823108
36,2014,04,29,19,48,11,7,-2.6103108,-60.009987,150.0,119.0,NW,35.95132064819336,47.901737533199615
10,2014,04,29,19,48,11,8,-4.155358,-59.66777,64.0,138.0,SE,26.968626022338867,45.904041091066425
9,2014,04,29,19,48,11,9,-4.191147,-60.604458,62.0,86.0,SW,33.660099029541016,47.4441461863324
8,2014,04,29,19,48,11,10,-4.316953,-60.532486,55.0,90.0,SW,22.623533248901367,44.68326687158537
41,2014,04,29,20,00,9,0,-2.6102197,-60.44162,150.0,95.0,NW,57.63143539428711,51.18085093981624
12,2014,04,29,20,00,9,1,-4.227029,-60.67654,60.0,82.0,SW,43.39159393310547,49.20878961517658
34,2014,04,29,20,00,9,2,-2.7359233,-60.567574,143.0,88.0,NW,41.19496154785156,48.84780558568459
21,2014,04,29,20,00,9,3,-4.0294294,-60.640366,71.0,84.0,SW,46.66965103149414,49.71485281257198
24,2014,04,29,20,00,9,4,-3.5624726,-59.667984,97.0,138.0,SE,45.15615463256836,49.48577118170298
5,2014,04,29,20,00,9,5,-4.3346906,-60.83878,54.0,73.0,SW,38.33747482299805,48.34827601712922
2,2014,04,29,20,00,9,6,-4.406891,-60.29831,50.0,103.0,SW,28.4473876953125,46.274978222059644
46,2014,04,29,20,00,9,7,-2.1606374,-61.08867,175.0,59.0,NW,23.012115478515625,44.801604672141394
45,2014,04,29,20,00,9,8,-2.5384085,-59.70426,154.0,136.0,NE,29.5544490814209,46.54026584725922
26,2014,04,29,20,12,10,0,-2.64612,-60.513573,148.0,91.0,NW,71.65222930908203,52.69397527035185
6,2014,04,29,20,12,10,1,-4.065323,-60.694424,69.0,81.0,SW,61.32553482055664,51.61256146673796
37,2014,04,29,20,12,10,2,-2.5742002,-60.621445,152.0,85.0,NW,54.69459533691406,50.81741057283501
45,2014,04,29,20,12,10,3,-2.1431637,-59.758286,176.0,133.0,NE,65.88761138916016,52.11116017166404
19,2014,04,29,20,12,10,4,-3.5804389,-59.667976,96.0,138.0,SE,41.25758743286133,48.85836121579202
2,2014,04,29,20,12,10,5,-4.2270155,-60.694557,60.0,81.0,SW,37.53793716430664,48.20182640465567
15,2014,04,29,20,12,10,6,-3.759391,-61.21632,86.0,52.0,SW,31.017332077026367,46.875970991904765
43,2014,04,29,20,12,10,7,-2.250917,-59.596455,170.0,142.0,NE,27.14510154724121,45.94936348702475
1,2014,04,29,20,12,10,8,-4.280552,-58.911076,57.0,180.0,SE,22.14362335205078,44.53427892921881
0,2014,04,29,20,12,10,9,-4.4248443,-60.334354,49.0,101.0,SW,22.742938995361328,44.71984533950027
24,2014,04,29,20,24,9,0,-2.6281455,-60.53155,149.0,90.0,NW,48.67363357543945,50.00700024989022
34,2014,04,29,20,24,9,1,-2.5741456,-60.71137,152.0,80.0,NW,47.07319641113281,49.774678983918854
11,2014,04,29,20,24,9,2,-3.0590043,-60.981556,125.0,65.0,NW,108.58756256103516,55.582781312369825
42,2014,04,29,20,24,9,3,-2.1611333,-59.77626,175.0,132.0,NE,43.25859451293945,49.18745843585138
2,2014,04,29,20,24,9,4,-4.0652814,-60.748455,69.0,78.0,SW,29.86902618408203,46.61383697406818
40,2014,04,29,20,24,9,5,-2.2509532,-59.72231,170.0,135.0,NE,21.85421371459961,44.44286292898777
5,2014,04,29,20,24,9,6,-3.201851,-61.66548,117.0,27.0,SW,22.42816162109375,44.6229987892254
4,2014,04,29,20,24,9,7,-3.580455,-59.72198,96.0,135.0,SE,25.63921546936035,45.5527756708183
0,2014,04,29,20,24,9,8,-4.226988,-60.730583,60.0,79.0,SW,25.572895050048828,45.53477829764784
32,2014,04,29,20,36,11,0,-2.5741336,-60.72935,152.0,79.0,NW,51.30196762084961,50.37244431242189
44,2014,04,29,20,36,11,1,-2.2330015,-59.794228,171.0,131.0,NE,93.89108276367188,54.5722895154656
18,2014,04,29,20,36,11,2,-3.05897,-61.01754,125.0,63.0,NW,49.81250762939453,50.16771444076305
8,2014,04,29,20,36,11,3,-4.172386,-58.623005,63.0,196.0,SE,28.843151092529297,46.37098323638882
0,2014,04,29,20,36,11,4,-4.3520846,-58.65875,53.0,194.0,SE,29.998348236083984,46.64385743391274
23,2014,04,29,20,36,11,5,-2.6101613,-60.567513,150.0,88.0,NW,22.95030403137207,44.78291504743852
11,2014,04,29,20,36,11,6,-3.8499434,-60.280106,81.0,104.0,SW,48.869293212890625,50.034876883947554
3,2014,04,29,20,36,11,7,-4.2626276,-58.94713,58.0,178.0,SE,29.2246036529541,46.46227803548622
13,2014,04,29,20,36,11,8,-3.598438,-59.793983,95.0,131.0,SE,80.60528564453125,53.51211629817391
10,2014,04,29,20,36,11,9,-4.0104017,-58.42515,72.0,207.0,SE,22.098384857177734,44.520068481666
7,2014,04,29,20,36,11,10,-4.1731443,-59.325516,63.0,157.0,SE,22.080810546875,44.51454014095593
28,2014,04,29,20,48,10,0,-2.2509735,-59.830185,170.0,129.0,NE,57.514347076416016,51.16671905884722
45,2014,04,29,20,48,10,1,-2.1072543,-59.992,178.0,120.0,NW,50.842899322509766,50.30998488917926
21,2014,04,29,20,48,10,2,-2.5561435,-60.76531,153.0,77.0,NW,85.25735473632812,53.90200961661029
3,2014,04,29,20,48,10,3,-4.244702,-58.98318,59.0,176.0,SE,31.795028686523438,47.04804749511362
49,2014,04,29,20,48,10,4,-2.0892813,-60.11784,179.0,113.0,NW,22.933639526367188,44.77786766758452
10,2014,04,29,20,48,10,5,-3.79513,-61.360413,84.0,44.0,SW,30.869829177856445,46.84284757687574
9,2014,04,29,20,48,10,6,-3.849938,-60.29811,81.0,103.0,SW,28.720182418823242,46.34129506127194
6,2014,04,29,20,48,10,7,-4.1554117,-59.93796,64.0,123.0,SE,22.830902099609375,44.74666910492853
12,2014,04,29,20,48,10,8,-3.0768812,-61.071533,124.0,60.0,NW,21.816421508789062,44.4308362109292
7,2014,04,29,20,48,10,9,-4.0475717,-59.703835,70.0,136.0,SE,28.920625686645508,46.389622908938904
48,2014,04,29,21,12,9,0,-2.1791193,-60.00998,174.0,119.0,NW,75.76219177246094,53.08154043915601
5,2014,04,29,21,12,9,1,-4.1725125,-58.71307,63.0,191.0,SE,31.889493942260742,47.06866199556384
30,2014,04,29,21,12,9,2,-3.004983,-61.107445,128.0,58.0,NW,62.72451400756836,51.76929683769548
10,2014,04,29,21,12,9,3,-4.137447,-59.973988,65.0,121.0,SE,47.05849075317383,49.77250786850428
15,2014,04,29,21,12,9,4,-4.1194634,-59.811882,66.0,130.0,SE,47.30139923095703,49.80828376254054
33,2014,04,29,21,12,9,5,-2.5919945,-60.873238,151.0,71.0,NW,23.570232391357422,44.96812178838182
22,2014,04,29,21,12,9,6,-3.884739,-61.504604,79.0,36.0,SW,24.95850372314453,45.36579668597264
61,2014,04,29,21,12,9,7,-2.1072433,-60.153797,178.0,111.0,NW,37.68488693237305,48.22897542187007
24,2014,04,29,21,12,9,8,-3.4187539,-60.279972,105.0,104.0,SW,25.028911590576172,45.385371384660225
58,2014,04,29,21,36,6,0,-2.125207,-60.17178,177.0,110.0,NW,55.46535110473633,50.914648220459355
19,2014,04,29,21,36,6,1,-4.1008577,-58.875282,67.0,182.0,SE,56.896183013916016,51.09163006736943
35,2014,04,29,21,36,6,2,-3.004864,-61.21539,128.0,52.0,NW,45.07263946533203,49.47290781603123
10,2014,04,29,21,36,6,3,-4.1194777,-59.919952,66.0,124.0,SE,30.38347625732422,46.732499335825025
30,2014,04,29,21,36,6,4,-3.0410044,-61.017525,126.0,63.0,NW,42.87113952636719,49.1249403938824
27,2014,04,29,21,36,6,5,-3.4546754,-60.315983,103.0,102.0,SW,99.31731414794922,54.962699418316106
42,2014,04,29,21,48,10,0,-2.1611395,-60.171783,175.0,110.0,NW,73.44867706298828,52.8660436015371
15,2014,04,29,21,48,10,1,-4.118844,-58.89327,66.0,181.0,SE,44.59736251831055,49.399246762360946
4,2014,04,29,21,48,10,2,-4.137444,-59.919952,65.0,124.0,SE,38.65706253051758,48.40596155368388
29,2014,04,29,21,48,10,3,-3.4726088,-60.405983,102.0,97.0,SW,71.96939086914062,52.72466518773686
38,2014,04,29,21,48,10,4,-2.9868991,-61.21537,129.0,52.0,NW,33.849525451660156,47.483141309240736
53,2014,04,29,21,48,10,5,-2.1251597,-60.369534,177.0,99.0,NW,25.79033088684082,45.593610582553524
18,2014,04,29,21,48,10,6,-4.101481,-59.739838,67.0,134.0,SE,29.009033203125,46.410832038554055
36,2014,04,29,21,48,10,7,-3.058916,-61.071518,125.0,60.0,NW,22.666963577270508,44.69659350498429
35,2014,04,29,21,48,10,8,-3.4547257,-60.045998,103.0,117.0,SW,36.04770278930664,47.92034145532833
32,2014,04,29,21,48,10,9,-3.4726806,-60.153996,102.0,111.0,SW,22.549785614013672,44.660578633380766
11,2014,04,29,22,00,9,0,-4.1189246,-58.965317,66.0,177.0,SE,33.69197082519531,47.450722611873736
33,2014,04,29,22,00,9,1,-2.16113,-60.225716,175.0,107.0,NW,62.75315856933594,51.77246939901519
2,2014,04,29,22,00,9,2,-4.1374454,-59.937965,65.0,123.0,SE,46.30879211425781,49.66091520962994
40,2014,04,29,22,00,9,3,-2.1251538,-60.38751,177.0,98.0,NW,40.3515739440918,48.70406762668544
26,2014,04,29,22,00,9,4,-3.0588593,-61.125492,125.0,57.0,NW,44.51429748535156,49.38629233789165
23,2014,04,29,22,00,9,5,-3.0765467,-61.35941,124.0,44.0,NW,37.937705993652344,48.27543702147416
21,2014,04,29,22,00,9,6,-3.4546273,-60.441975,103.0,95.0,SW,44.20401382446289,49.33768725361741
39,2014,04,29,22,00,9,7,-2.1251047,-60.513355,177.0,91.0,NW,35.00959777832031,47.717293896302465
28,2014,04,29,22,00,9,8,-2.986857,-61.25135,129.0,50.0,NW,22.418302536010742,44.619943567710756
11,2014,04,29,22,12,6,0,-3.0588,-61.17947,125.0,54.0,NW,48.19703674316406,49.93862535994589
4,2014,04,29,22,12,6,1,-4.1553926,-59.79386,64.0,131.0,SE,32.278812408447266,47.15298072340519
1,2014,04,29,22,12,6,2,-4.1554127,-59.955975,64.0,122.0,SE,46.93292999267578,49.75394264119046
19,2014,04,29,22,12,6,3,-2.161122,-60.261673,175.0,105.0,NW,26.12236213684082,45.68249908987296
8,2014,04,29,22,12,6,4,-3.4725852,-60.45998,102.0,94.0,SW,34.42941665649414,47.6011745876988
20,2014,04,29,22,12,6,5,-2.14312,-60.387516,176.0,98.0,NW,23.814340591430664,45.039716926108156
15,2014,04,29,22,24,5,0,-3.022829,-61.215412,127.0,52.0,NW,52.29817199707031,50.5060841011289
5,2014,04,29,22,24,5,1,-3.4725492,-60.53198,102.0,90.0,SW,31.60121726989746,47.005560946087456
21,2014,04,29,22,24,5,2,-2.1431005,-60.44145,176.0,95.0,NW,25.68195343017578,45.56434882255337
2,2014,04,29,22,24,5,3,-4.1553993,-59.829887,64.0,129.0,SE,32.0133056640625,47.095588297479054
0,2014,04,29,22,24,5,4,-4.155413,-59.992,64.0,120.0,SW,29.16811752319336,46.448834375185015
18,2014,04,29,22,36,4,0,-3.0227869,-61.251392,127.0,50.0,NW,71.71882629394531,52.70043073348472
0,2014,04,29,22,36,4,1,-4.1913347,-59.847893,62.0,128.0,SE,30.004547119140625,46.64529317301118
27,2014,04,29,22,36,4,2,-2.1610596,-60.459435,175.0,94.0,NW,31.525739669799805,46.988944515990866
7,2014,04,29,22,36,4,3,-3.4905055,-60.549988,101.0,89.0,SW,37.251670837402344,48.14863206534575
27,2014,04,29,22,48,4,0,-3.0048003,-61.269363,128.0,49.0,NW,86.97127532958984,54.04031337311643
7,2014,04,29,22,48,4,1,-3.526406,-60.604008,99.0,86.0,SW,146.0553741455078,57.64258062195296
32,2014,04,29,22,48,4,2,-2.1790028,-60.513374,174.0,91.0,NW,30.323314666748047,46.71872671897443
2,2014,04,29,22,48,4,3,-4.155407,-59.883923,64.0,126.0,SE,37.47772979736328,48.19067236863863
