,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
31,2014,03,11,15,23,50,46,-3.7597418,-60.892235,86.0,70.0,SW,21.839330673217773,44.43812914190843
30,2014,03,11,15,23,50,47,-3.796087,-59.973995,84.0,121.0,SE,23.405607223510742,44.91941856033744
3,2014,03,11,15,23,50,48,-4.173272,-59.54167,63.0,145.0,SE,22.565242767333984,44.665340120199836
0,2014,03,11,15,23,50,49,-4.406783,-59.451458,50.0,150.0,SE,21.958206176757812,44.47584969385667
248,2014,03,11,15,35,47,0,-2.9155834,-60.567665,133.0,88.0,NW,73.53180694580078,52.87390376958154
305,2014,03,11,15,35,47,1,-2.7358935,-60.621532,143.0,85.0,NW,67.97471618652344,52.32785840403559
271,2014,03,11,15,35,47,2,-2.8609016,-61.413105,136.0,41.0,NW,59.10633850097656,51.35644486316359
110,2014,03,11,15,35,47,3,-3.3108819,-59.5061,111.0,147.0,SE,76.16038513183594,53.11796606136171
55,2014,03,11,15,35,47,4,-3.5623982,-60.496025,97.0,92.0,SW,63.04725646972656,51.80495904138808
123,2014,03,11,15,35,47,5,-3.2749133,-60.549866,113.0,89.0,SW,48.53370666503906,49.98699533194744
147,2014,03,11,15,35,47,6,-3.2208898,-60.74778,116.0,78.0,SW,95.65534973144531,54.70164817898826
90,2014,03,11,15,35,47,7,-3.4186103,-59.38006,105.0,154.0,SE,49.89556884765625,50.17929160911137
59,2014,03,11,15,35,47,8,-3.5444806,-60.388012,98.0,98.0,SW,62.763763427734375,51.773643584977435
206,2014,03,11,15,35,47,9,-3.0223248,-61.593227,127.0,31.0,NW,34.22022247314453,47.55882521516131
209,2014,03,11,15,35,47,10,-3.0234864,-59.668156,127.0,138.0,NE,61.04947280883789,51.58121064397094
32,2014,03,11,15,35,47,11,-3.8139412,-60.46015,83.0,94.0,SW,51.28420639038086,50.370038185620245
202,2014,03,11,15,35,47,12,-3.0412693,-59.290325,126.0,159.0,NE,73.02423095703125,52.825771828112366
169,2014,03,11,15,35,47,13,-3.1128302,-61.053577,122.0,61.0,NW,53.792823791503906,50.70188943923509
152,2014,03,11,15,35,47,14,-3.2211146,-59.668095,116.0,138.0,SE,62.364952087402344,51.72934944508925
76,2014,03,11,15,35,47,15,-3.4902582,-59.092022,101.0,170.0,SE,62.851959228515625,51.783401078409696
144,2014,03,11,15,35,47,16,-3.2390864,-59.686085,115.0,137.0,SE,116.53360748291016,56.07351901164091
17,2014,03,11,15,35,47,17,-4.047482,-60.496296,70.0,92.0,SW,46.027835845947266,49.618628845490065
303,2014,03,11,15,35,47,18,-2.7538893,-59.41642,142.0,152.0,NE,55.97762680053711,50.9785316748611
162,2014,03,11,15,35,47,19,-3.1492698,-60.243908,120.0,106.0,SW,65.99349975585938,52.12231852308232
237,2014,03,11,15,35,47,20,-2.951661,-59.84808,131.0,128.0,NE,143.8347625732422,57.53612172940778
36,2014,03,11,15,35,47,21,-3.7412858,-58.65968,87.0,194.0,SE,37.51511764526367,48.197600960015485
290,2014,03,11,15,35,47,22,-2.807736,-59.32645,139.0,157.0,NE,29.967924118041992,46.63680652228664
254,2014,03,11,15,35,47,23,-2.8964953,-61.64701,134.0,28.0,NW,32.55953598022461,47.21315126777835
102,2014,03,11,15,35,47,24,-3.3646421,-59.27211,108.0,160.0,SE,55.51734161376953,50.92115855241345
11,2014,03,11,15,35,47,25,-4.0833945,-59.451664,68.0,150.0,SE,32.63331604003906,47.2288792676624
24,2014,03,11,15,35,47,26,-3.9393804,-60.910423,76.0,69.0,SW,34.96235656738281,47.707911119771396
7,2014,03,11,15,35,47,27,-4.1013503,-60.55036,67.0,89.0,SW,37.74938201904297,48.24085749826427
78,2014,03,11,15,35,47,28,-3.471216,-61.71993,102.0,24.0,SW,29.014734268188477,46.412197515475754
318,2014,03,11,15,35,47,29,-2.2866197,-60.819077,168.0,74.0,NW,34.62888717651367,47.64131652331287
261,2014,03,11,15,35,47,30,-2.8975425,-59.29042,134.0,159.0,NE,27.440906524658203,46.02467522730234
153,2014,03,11,15,35,47,31,-3.2025998,-61.107655,117.0,58.0,SW,30.377626419067383,46.73116134694942
65,2014,03,11,15,35,47,32,-3.5083814,-60.693996,100.0,81.0,SW,32.538421630859375,47.20864367530627
2,2014,03,11,15,35,47,33,-4.35279,-60.676643,53.0,82.0,SW,33.95619583129883,47.50500442974471
319,2014,03,11,15,35,47,34,-2.1788626,-60.76507,174.0,77.0,NW,23.6096134185791,44.979721973328566
316,2014,03,11,15,35,47,35,-2.3227313,-60.513435,166.0,91.0,NW,36.428131103515625,47.99329021130579
315,2014,03,11,15,35,47,36,-2.3587077,-60.405563,164.0,97.0,NW,33.953521728515625,47.50445718643398
314,2014,03,11,15,35,47,37,-2.5922046,-60.54952,151.0,89.0,NW,38.18275451660156,48.32017604201671
313,2014,03,11,15,35,47,38,-2.6101706,-59.434475,150.0,151.0,NE,24.456186294555664,45.2245197000154
312,2014,03,11,15,35,47,39,-2.664185,-59.75819,147.0,133.0,NE,34.819950103759766,47.67955026779339
281,2014,03,11,15,35,47,40,-2.8438296,-59.6862,137.0,137.0,NE,33.543495178222656,47.42003297126469
280,2014,03,11,15,35,47,41,-2.8438716,-60.045967,137.0,117.0,NW,27.88645362854004,46.13659256066726
217,2014,03,11,15,35,47,42,-3.0053256,-60.711643,128.0,80.0,NW,27.62125015258789,46.07019325405588
135,2014,03,11,15,35,47,43,-3.2387404,-60.891754,115.0,70.0,SW,32.870059967041016,47.27910789895524
89,2014,03,11,15,35,47,44,-3.4364376,-59.182064,104.0,165.0,SE,48.243709564208984,49.94535106491795
1,2014,03,11,15,35,47,45,-4.604376,-59.397255,39.0,153.0,SE,30.386245727539062,46.73313268577293
0,2014,03,11,15,35,47,46,-4.694181,-59.36114,34.0,155.0,SE,22.06552505493164,44.50972821354844
240,2014,03,11,15,47,47,0,-2.9694612,-60.603676,130.0,86.0,NW,52.28548049926758,50.50439761270106
318,2014,03,11,15,47,47,1,-2.7178953,-60.675484,144.0,82.0,NW,79.06983184814453,53.378473000113765
214,2014,03,11,15,47,47,2,-3.0225575,-61.431305,127.0,40.0,NW,62.01084899902344,51.68978279460565
104,2014,03,11,15,47,47,3,-3.3288722,-59.56008,110.0,144.0,SE,101.33503723144531,55.10245405896945
260,2014,03,11,15,47,47,4,-2.933602,-59.524265,132.0,146.0,NE,110.87649536132812,55.727731798105225
115,2014,03,11,15,47,47,5,-3.2929738,-59.650078,112.0,139.0,SE,137.37265014648438,57.21670438207562
167,2014,03,11,15,47,47,6,-3.1127741,-61.10756,122.0,58.0,NW,73.6444320678711,52.88453863377738
73,2014,03,11,15,47,47,7,-3.5264835,-60.460007,99.0,94.0,SW,101.95611572265625,55.144912461605784
157,2014,03,11,15,47,47,8,-3.1850832,-60.549816,118.0,89.0,SW,75.88369750976562,53.09267570334779
21,2014,03,11,15,47,47,9,-4.137303,-60.51436,65.0,91.0,SW,67.10433197021484,52.23830887309219
226,2014,03,11,15,47,47,10,-3.00552,-59.668163,128.0,138.0,NE,135.33462524414062,57.11284275141136
172,2014,03,11,15,47,47,11,-3.1133618,-60.099957,122.0,114.0,NW,162.2517852783203,58.37333170223297
45,2014,03,11,15,47,47,12,-3.8319073,-60.46016,82.0,94.0,SW,37.8722038269043,48.26342920382908
197,2014,03,11,15,47,47,13,-3.0579944,-61.75521,125.0,22.0,NW,35.324371337890625,47.779491020974085
242,2014,03,11,15,47,47,14,-2.9695263,-60.47774,130.0,93.0,NW,152.2886199951172,57.93297917608562
139,2014,03,11,15,47,47,15,-3.2388556,-60.74779,115.0,78.0,SW,44.426509857177734,49.37257509973632
88,2014,03,11,15,47,47,16,-3.400685,-59.45206,106.0,150.0,SE,57.25015640258789,51.13472679614957
244,2014,03,11,15,47,47,17,-2.9696345,-59.92004,130.0,124.0,NE,42.733673095703125,49.102623531351995
5,2014,03,11,15,47,47,18,-4.3527627,-60.712677,53.0,80.0,SW,48.03426742553711,49.91511870269153
66,2014,03,11,15,47,47,19,-3.5620706,-59.037952,97.0,173.0,SE,56.597408294677734,51.055044667923354
15,2014,03,11,15,47,47,20,-4.281069,-60.442387,57.0,95.0,SW,57.75764083862305,51.196051089211736
327,2014,03,11,15,47,47,21,-2.3407652,-60.333633,165.0,101.0,NW,44.897159576416016,49.44580181561173
205,2014,03,11,15,47,47,22,-3.0593014,-59.398266,125.0,153.0,NE,41.22911834716797,48.85356472222067
145,2014,03,11,15,47,47,23,-3.2204,-61.251633,116.0,50.0,SW,28.68020248413086,46.33161536711053
110,2014,03,11,15,47,47,24,-3.3108642,-59.470108,111.0,149.0,SE,41.40576171875,48.88327241304832
307,2014,03,11,15,47,47,25,-2.770882,-61.55689,141.0,33.0,NW,45.322364807128906,49.51130095148009
171,2014,03,11,15,47,47,26,-3.1133451,-60.207916,122.0,108.0,NW,46.79608917236328,49.73365291460134
1,2014,03,11,15,47,47,27,-4.568603,-59.739697,41.0,134.0,SE,39.72688674926758,48.59565247375385
328,2014,03,11,15,47,47,28,-2.3048787,-60.09988,167.0,114.0,NW,46.79026794433594,49.732788471606426
268,2014,03,11,15,47,47,29,-2.915636,-59.524273,133.0,146.0,NE,82.43234252929688,53.66786222265137
123,2014,03,11,15,47,47,30,-3.2567215,-60.87377,114.0,71.0,SW,29.18498992919922,46.4528527212023
119,2014,03,11,15,47,47,31,-3.274133,-61.377666,113.0,43.0,SW,37.8519287109375,48.25970817238523
49,2014,03,11,15,47,47,32,-3.7413807,-58.731693,87.0,190.0,SE,26.707082748413086,45.83632318904219
48,2014,03,11,15,47,47,33,-3.8140507,-60.064022,83.0,116.0,SW,42.99154281616211,49.14442844795524
18,2014,03,11,15,47,47,34,-4.19127,-59.613716,62.0,141.0,SE,49.38959503173828,50.10846739973887
10,2014,03,11,15,47,47,35,-4.316708,-60.856777,55.0,72.0,SW,36.49686813354492,48.00638953120852
330,2014,03,11,15,47,47,36,-1.9992602,-60.67509,184.0,82.0,NW,27.430418014526367,46.02201877114139
323,2014,03,11,15,47,47,37,-2.3945954,-60.513462,162.0,91.0,NW,25.996965408325195,45.64906245750524
322,2014,03,11,15,47,47,38,-2.4306335,-60.17182,160.0,110.0,NW,23.90924835205078,45.06735472752421
130,2014,03,11,15,47,47,39,-3.2570953,-59.920017,114.0,124.0,SE,60.34273147583008,51.50029939776801
111,2014,03,11,15,47,47,40,-3.2916696,-61.665627,112.0,27.0,SW,26.830963134765625,45.86848015754604
81,2014,03,11,15,47,47,41,-3.4531903,-61.755894,103.0,22.0,SW,22.14581871032715,44.53496780273203
77,2014,03,11,15,47,47,42,-3.490428,-60.675983,101.0,82.0,SW,80.26651763916016,53.482850701125614
51,2014,03,11,15,47,47,43,-3.7055619,-58.821762,89.0,185.0,SE,31.409440994262695,46.963263271257894
36,2014,03,11,15,47,47,44,-3.957346,-60.910442,75.0,69.0,SW,21.90167808532715,44.45793821802888
27,2014,03,11,15,47,47,45,-4.101213,-60.74849,67.0,78.0,SW,34.864933013916016,47.688521318730245
11,2014,03,11,15,47,47,46,-4.3169923,-59.52358,55.0,146.0,SE,21.96837043762207,44.47906544728886
134,2014,03,11,15,59,49,0,-3.3828309,-59.740032,107.0,134.0,SE,97.06856536865234,54.803557732435664
281,2014,03,11,15,59,49,1,-2.9695566,-59.57822,130.0,143.0,NE,97.03971099853516,54.80149186791139
249,2014,03,11,15,59,49,2,-3.0053375,-60.69365,128.0,81.0,NW,106.0112075805664,55.41592846247529
306,2014,03,11,15,59,49,3,-2.9155736,-59.398346,133.0,153.0,NE,63.85430145263672,51.89334248790895
76,2014,03,11,15,59,49,4,-3.6702037,-60.47808,91.0,93.0,SW,107.30626678466797,55.50030133109986
315,2014,03,11,15,59,49,5,-2.8615866,-60.729534,136.0,79.0,NW,76.25225067138672,53.12634262705002
211,2014,03,11,15,59,49,6,-3.0947895,-61.12553,123.0,57.0,NW,47.96086883544922,49.90449262804376
48,2014,03,11,15,59,49,7,-3.8133945,-58.857635,83.0,183.0,SE,49.84819793701172,50.1726913605567
207,2014,03,11,15,59,49,8,-3.11336,-60.11795,122.0,113.0,NW,84.6566390991211,53.852876321816865
189,2014,03,11,15,59,49,9,-3.1670973,-60.585796,119.0,87.0,SW,112.78033447265625,55.84603400850317
119,2014,03,11,15,59,49,10,-3.418621,-60.585945,105.0,87.0,SW,68.71409606933594,52.403033360577396
36,2014,03,11,15,59,49,11,-4.01152,-60.550304,72.0,89.0,SW,45.3473014831543,49.515123128933155
250,2014,03,11,15,59,49,12,-3.00545,-60.49575,128.0,92.0,NW,118.51471710205078,56.19065650352375
123,2014,03,11,15,59,49,13,-3.4186697,-59.48805,105.0,148.0,SE,81.9257583618164,53.62502747991805
91,2014,03,11,15,59,49,14,-3.5982232,-60.676064,95.0,82.0,SW,54.21417236328125,50.75610527176278
5,2014,03,11,15,59,49,15,-4.352734,-60.748714,53.0,78.0,SW,45.04899215698242,49.46926122576733
256,2014,03,11,15,59,49,16,-2.9861407,-61.755093,129.0,22.0,NW,48.026397705078125,49.91398016344117
235,2014,03,11,15,59,49,17,-3.0405219,-61.43133,126.0,40.0,NW,39.46870422363281,48.55034585319614
111,2014,03,11,15,59,49,18,-3.453283,-61.701897,103.0,25.0,SW,33.00680160522461,47.30795504086586
51,2014,03,11,15,59,49,19,-3.7953434,-58.785637,84.0,187.0,SE,26.805625915527344,45.86191519701277
16,2014,03,11,15,59,49,20,-4.1731567,-60.640472,63.0,84.0,SW,35.89949417114258,47.89171322626987
13,2014,03,11,15,59,49,21,-4.2091866,-60.478374,61.0,93.0,SW,41.921878814697266,48.969351767949334
192,2014,03,11,15,59,49,22,-3.1488647,-60.945656,120.0,67.0,SW,54.746910095214844,50.824053759985745
343,2014,03,11,15,59,49,23,-2.4126124,-60.3876,161.0,98.0,NW,50.98090362548828,50.32882042027522
338,2014,03,11,15,59,49,24,-2.5023832,-60.531494,156.0,90.0,NW,41.608341217041016,48.917186393361376
169,2014,03,11,15,59,49,25,-3.2382748,-61.323635,115.0,46.0,SW,52.07289123535156,50.476087022442975
157,2014,03,11,15,59,49,26,-3.2750616,-59.920017,113.0,124.0,SE,69.61068725585938,52.49311470073807
186,2014,03,11,15,59,49,27,-3.1661708,-61.50348,119.0,36.0,SW,36.05311965942383,47.92138555628612
181,2014,03,11,15,59,49,28,-3.2031639,-60.261917,117.0,105.0,SW,124.51232147216797,56.533697243174394
112,2014,03,11,15,59,49,29,-3.4547172,-60.13599,103.0,112.0,SW,32.045135498046875,47.10249375300806
336,2014,03,11,15,59,49,30,-2.5562024,-60.67539,153.0,82.0,NW,42.21621322631836,49.01796835209667
333,2014,03,11,15,59,49,31,-2.6988935,-61.64672,145.0,28.0,NW,24.83468246459961,45.33123774051746
93,2014,03,11,15,59,49,32,-3.5980015,-59.037914,95.0,173.0,SE,39.544578552246094,48.56369117892599
11,2014,03,11,15,59,49,33,-4.3166914,-60.874794,55.0,71.0,SW,26.864444732666016,45.87714585209267
152,2014,03,11,15,59,49,34,-3.3108733,-59.488102,111.0,148.0,SE,26.097766876220703,45.67595351477155
24,2014,03,11,15,59,49,35,-4.1547318,-58.8572,64.0,183.0,SE,29.21853256225586,46.46083436692517
349,2014,03,11,15,59,49,36,-2.0172155,-60.693077,183.0,81.0,NW,23.429882049560547,44.92662159315567
348,2014,03,11,15,59,49,37,-2.358771,-59.830173,164.0,129.0,NE,34.86132049560547,47.68780129299969
337,2014,03,11,15,59,49,38,-2.5204701,-60.135868,155.0,112.0,NW,22.816381454467773,44.74224826002885
297,2014,03,11,15,59,49,39,-2.9337044,-60.00999,132.0,119.0,NW,43.08877182006836,49.1601258024134
194,2014,03,11,15,59,49,40,-3.149211,-60.423843,120.0,96.0,SW,34.147544860839844,47.54405170461288
168,2014,03,11,15,59,49,41,-3.2378924,-61.59356,115.0,31.0,SW,22.991445541381836,44.79536039710281
101,2014,03,11,15,59,49,42,-3.5083938,-59.308002,100.0,158.0,SE,26.580406188964844,45.803285770024075
94,2014,03,11,15,59,49,43,-3.580118,-59.12794,96.0,168.0,SE,23.16632843017578,44.84801530168836
46,2014,03,11,15,59,49,44,-3.8135872,-59.037693,83.0,173.0,SE,30.223054885864258,46.69571371405142
45,2014,03,11,15,59,49,45,-3.8140473,-60.100037,83.0,114.0,SW,23.80353355407715,45.03656285887392
17,2014,03,11,15,59,49,46,-4.1732445,-59.487633,63.0,148.0,SE,21.978689193725586,44.48232855809959
15,2014,03,11,15,59,49,47,-4.209301,-59.84789,61.0,128.0,SE,29.34046173095703,46.4897710615189
12,2014,03,11,15,59,49,48,-4.299043,-59.55962,56.0,144.0,SE,30.08370018005371,46.663599984880015
226,2014,03,11,16,11,48,0,-3.131122,-60.65775,121.0,83.0,NW,83.97689819335938,53.79685722562179
301,2014,03,11,16,11,48,1,-2.9875362,-59.614197,129.0,141.0,NE,109.71512603759766,55.654564058262956
117,2014,03,11,16,11,48,2,-3.471277,-61.68393,102.0,26.0,SW,37.719852447509766,48.23541971977242
316,2014,03,11,16,11,48,3,-2.9696114,-59.758125,130.0,133.0,NE,127.70667266845703,56.70971739224447
58,2014,03,11,16,11,48,4,-3.7599854,-60.568153,86.0,88.0,SW,71.62891387939453,52.691713811556525
304,2014,03,11,16,11,48,5,-2.987484,-59.48826,129.0,148.0,NE,97.526123046875,54.83623531764886
224,2014,03,11,16,11,48,6,-3.1308827,-60.96363,121.0,66.0,NW,74.68134307861328,52.98169387269656
254,2014,03,11,16,11,48,7,-3.0413735,-60.51376,126.0,91.0,NW,78.27704620361328,53.30845082265646
55,2014,03,11,16,11,48,8,-3.7954705,-58.89367,84.0,181.0,SE,53.58782958984375,50.67535863884906
43,2014,03,11,16,11,48,9,-3.957622,-60.55027,75.0,89.0,SW,47.852622985839844,49.88879192643065
372,2014,03,11,16,11,48,10,-2.4484673,-60.567432,159.0,88.0,NW,66.76310729980469,52.202884620394315
162,2014,03,11,16,11,48,11,-3.364873,-59.77603,108.0,132.0,SE,112.04486083984375,55.80057102141766
356,2014,03,11,16,11,48,12,-2.5741456,-60.71137,152.0,80.0,NW,55.1245231628418,50.871817488893115
218,2014,03,11,16,11,48,13,-3.1672509,-60.17194,119.0,110.0,SW,75.75336456298828,53.08073078323175
139,2014,03,11,16,11,48,14,-3.4366446,-60.477962,104.0,93.0,SW,62.34371566772461,51.72698287727667
15,2014,03,11,16,11,48,15,-4.1910973,-60.676514,62.0,82.0,SW,78.86974334716797,53.36086679784352
11,2014,03,11,16,11,48,16,-4.209167,-60.514404,61.0,91.0,SW,48.25245666503906,49.94661082651288
206,2014,03,11,16,11,48,17,-3.2031167,-60.405872,117.0,97.0,SW,130.63796997070312,56.86741072666482
178,2014,03,11,16,11,48,18,-3.2739823,-61.48564,113.0,37.0,SW,69.40709686279297,52.472762024729235
129,2014,03,11,16,11,48,19,-3.4546192,-59.52403,103.0,146.0,SE,66.5959243774414,52.18546238022988
93,2014,03,11,16,11,48,20,-3.6341295,-60.712093,93.0,80.0,SW,53.779075622558594,50.700113286474235
168,2014,03,11,16,11,48,21,-3.3109968,-59.974003,111.0,121.0,SE,49.57389450073242,50.13434856793479
106,2014,03,11,16,11,48,22,-3.526417,-59.39799,99.0,153.0,SE,81.92418670654297,53.62489417527277
186,2014,03,11,16,11,48,23,-3.2382278,-61.359623,115.0,44.0,SW,48.72417068481445,50.014211250957615
20,2014,03,11,16,11,48,24,-4.1730466,-60.784576,63.0,76.0,SW,34.4942626953125,47.614249820086386
374,2014,03,11,16,11,48,25,-2.4485383,-60.405594,159.0,97.0,NW,33.941612243652344,47.50201943948682
311,2014,03,11,16,11,48,26,-2.9696345,-60.06396,130.0,116.0,NW,34.99585723876953,47.71456613603615
285,2014,03,11,16,11,48,27,-2.9860804,-61.791073,129.0,20.0,NW,28.349943161010742,46.251135036798345
257,2014,03,11,16,11,48,28,-3.0227869,-61.251392,127.0,50.0,NW,55.965492248535156,50.977025204349225
108,2014,03,11,16,11,48,29,-3.5084813,-60.531998,100.0,90.0,SW,35.81772232055664,47.875867400405966
66,2014,03,11,16,11,48,30,-3.7413576,-58.71369,87.0,191.0,SE,30.90130615234375,46.84992934537463
3,2014,03,11,16,11,48,31,-4.3166018,-60.964874,55.0,66.0,SW,37.05686569213867,48.11219889202761
346,2014,03,11,16,11,48,32,-2.8615742,-60.747524,136.0,78.0,NW,31.47724723815918,46.97824788046019
267,2014,03,11,16,11,48,33,-3.0045183,-61.485256,128.0,37.0,NW,27.605607986450195,46.06625702050622
140,2014,03,11,16,11,48,34,-3.436745,-60.171986,104.0,110.0,SW,52.36396789550781,50.514820723381604
357,2014,03,11,16,11,48,35,-2.574376,-60.06394,152.0,116.0,NW,48.77324676513672,50.0212066272816
92,2014,03,11,16,11,48,36,-3.6518805,-59.01986,92.0,174.0,SE,23.380634307861328,44.91200058435915
49,2014,03,11,16,11,48,37,-3.81404,-60.154053,83.0,111.0,SW,63.39461135864258,51.84313745645948
39,2014,03,11,16,11,48,38,-3.9748514,-58.67734,74.0,193.0,SE,26.0822696685791,45.67182604999708
383,2014,03,11,16,11,48,39,-2.3947084,-59.86613,162.0,127.0,NE,22.494230270385742,44.64343814290676
352,2014,03,11,16,11,48,40,-2.6462433,-59.974014,148.0,121.0,NE,28.649925231933594,46.3242758433786
350,2014,03,11,16,11,48,41,-2.7720003,-59.86609,141.0,127.0,NE,33.32761764526367,47.3751682789012
344,2014,03,11,16,11,48,42,-2.8797934,-59.8301,135.0,129.0,NE,41.550514221191406,48.90752240301686
191,2014,03,11,16,11,48,43,-3.2198148,-61.66551,116.0,27.0,SW,22.150157928466797,44.53632918939897
102,2014,03,11,16,11,48,44,-3.5625055,-59.79399,97.0,131.0,SE,28.03363609313965,46.17317085952503
79,2014,03,11,16,11,48,45,-3.686902,-58.335697,90.0,212.0,SE,22.14851188659668,44.535812791481305
54,2014,03,11,16,11,48,46,-3.7960546,-60.244076,84.0,106.0,SW,25.497425079345703,45.51424114614282
0,2014,03,11,16,11,48,47,-4.4782515,-58.982895,46.0,176.0,SE,22.145742416381836,44.53494386387696
161,2014,03,11,16,23,39,0,-3.274059,-61.431656,113.0,40.0,SW,76.34354400634766,53.134657025788925
262,2014,03,11,16,23,39,1,-3.041192,-60.801624,126.0,75.0,NW,89.88850402832031,54.26956640033431
373,2014,03,11,16,23,39,2,-2.4664044,-60.62139,158.0,85.0,NW,104.01339721679688,55.28372845658993
283,2014,03,11,16,23,39,3,-3.023462,-59.59619,127.0,142.0,NE,102.16265106201172,55.1589744221358
56,2014,03,11,16,23,39,4,-3.7779295,-60.60417,85.0,86.0,SW,57.26811218261719,51.136905829093806
11,2014,03,11,16,23,39,5,-4.209076,-60.658512,61.0,83.0,SW,67.24185180664062,52.25253459956513
310,2014,03,11,16,23,39,6,-2.9875848,-59.7941,129.0,131.0,NE,83.61802673339844,53.76709859028339
121,2014,03,11,16,23,39,7,-3.4532526,-61.719894,103.0,24.0,SW,37.44450759887695,48.1845099393567
260,2014,03,11,16,23,39,8,-3.0593483,-60.495773,125.0,92.0,NW,42.59602355957031,49.0802048937421
204,2014,03,11,16,23,39,9,-3.2030935,-60.459854,117.0,94.0,SW,135.90419006347656,57.142025503464296
146,2014,03,11,16,23,39,10,-3.36489,-59.884018,108.0,126.0,SE,74.2995834350586,52.94608201856136
221,2014,03,11,16,23,39,11,-3.1852138,-60.189938,118.0,109.0,SW,53.27236557006836,50.634331670984054
71,2014,03,11,16,23,39,12,-3.723777,-59.05579,88.0,172.0,SE,89.43087768554688,54.234099844515825
174,2014,03,11,16,23,39,13,-3.2377784,-61.66554,115.0,27.0,SW,37.17981719970703,48.1352159592874
91,2014,03,11,16,23,39,14,-3.6520548,-60.766113,92.0,77.0,SW,64.75213623046875,51.99036556864322
228,2014,03,11,16,23,39,15,-3.1488647,-60.945656,120.0,67.0,SW,39.4527473449707,48.54753597707428
201,2014,03,11,16,23,39,16,-3.2025805,-61.12565,117.0,57.0,SW,41.173397064208984,48.84416716467037
39,2014,03,11,16,23,39,17,-3.975653,-60.424217,74.0,96.0,SW,62.24627685546875,51.71611403716993
105,2014,03,11,16,23,39,18,-3.5084908,-59.47,100.0,149.0,SE,52.448829650878906,50.526072784503384
370,2014,03,11,16,23,39,19,-2.4844832,-59.61436,157.0,141.0,NE,40.52546310424805,48.73394773974287
130,2014,03,11,16,23,39,20,-3.4365764,-60.603954,104.0,86.0,SW,53.170875549316406,50.621080945020005
131,2014,03,11,16,23,39,21,-3.436738,-60.207985,104.0,108.0,SW,60.00041198730469,51.46076767563112
341,2014,03,11,16,23,39,22,-2.682176,-59.992,146.0,120.0,NW,50.70307540893555,50.29084879476937
45,2014,03,11,16,23,39,23,-3.8140109,-60.280094,83.0,104.0,SW,116.01869201660156,56.042747396089744
29,2014,03,11,16,23,39,24,-4.0829744,-61.03665,68.0,62.0,SW,31.744171142578125,47.03692382696556
337,2014,03,11,16,23,39,25,-2.8079367,-59.90206,139.0,125.0,NE,29.752988815307617,46.58678954062267
150,2014,03,11,16,23,39,26,-3.3469288,-60.027996,109.0,118.0,SW,47.49007034301758,49.83594496249765
70,2014,03,11,16,23,39,27,-3.7239034,-59.199825,88.0,164.0,SE,36.72423553466797,48.04954418257721
42,2014,03,11,16,23,39,28,-3.8679388,-60.15406,80.0,111.0,SW,24.09678077697754,45.121644382780524
352,2014,03,11,16,23,39,29,-2.520389,-60.441586,155.0,95.0,NW,39.29145050048828,48.519068944065054
338,2014,03,11,16,23,39,30,-2.7888718,-61.538925,140.0,34.0,NW,23.964763641357422,45.08347035676698
328,2014,03,11,16,23,39,31,-2.95161,-60.351803,131.0,100.0,NW,56.82460021972656,51.082882180627855
306,2014,03,11,16,23,39,32,-2.987591,-60.153915,129.0,111.0,NW,29.431943893432617,46.51140310738555
163,2014,03,11,16,23,39,33,-3.2750542,-60.135967,113.0,112.0,SW,26.480798721313477,45.77719724108412
103,2014,03,11,16,23,39,34,-3.544553,-59.884,98.0,126.0,SE,90.31847381591797,54.30272540231744
51,2014,03,11,16,23,39,35,-3.7958724,-59.343803,84.0,156.0,SE,29.350690841674805,46.49219320315478
41,2014,03,11,16,23,39,36,-3.921098,-58.78547,77.0,187.0,SE,36.7339973449707,48.05139100092026
25,2014,03,11,16,23,39,37,-4.154202,-61.50507,64.0,36.0,SW,29.01386833190918,46.41199013010733
3,2014,03,11,16,23,39,38,-4.226846,-60.89271,60.0,70.0,SW,23.25166130065918,44.873563766317176
383,2014,03,11,16,35,53,0,-2.5023048,-60.675358,156.0,82.0,NW,91.19490051269531,54.369828818821375
318,2014,03,11,16,35,53,1,-3.0231836,-60.855583,127.0,72.0,NW,82.62094116210938,53.68374216238298
174,2014,03,11,16,35,53,2,-3.3458393,-61.48575,109.0,37.0,SW,68.30489349365234,52.3615290524196
87,2014,03,11,16,35,53,3,-3.7956216,-59.037712,84.0,173.0,SE,76.26809692382812,53.127786513613856
275,2014,03,11,16,35,53,4,-3.1491606,-60.531803,120.0,90.0,SW,151.1549072265625,57.88105597364429
204,2014,03,11,16,35,53,5,-3.2744987,-61.071743,113.0,60.0,SW,62.98374557495117,51.797955702075306
241,2014,03,11,16,35,53,6,-3.239101,-60.24393,115.0,106.0,SW,101.94251251220703,55.14398528726717
93,2014,03,11,16,35,53,7,-3.7779064,-60.640182,85.0,84.0,SW,63.31178283691406,51.834052648947875
297,2014,03,11,16,35,53,8,-3.077367,-59.614162,124.0,141.0,NE,46.6390495300293,49.710295016397986
17,2014,03,11,16,35,53,9,-4.2091007,-60.622486,61.0,85.0,SW,79.33248901367188,53.40151724068732
58,2014,03,11,16,35,53,10,-3.9032617,-58.89354,78.0,181.0,SE,37.03175354003906,48.10748839495369
