,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
15,2015,10,28,11,22,6,2,-3.4000707,-58.750145,106.0,189.0,SE,87.07637023925781,54.04870503295057
6,2015,10,28,11,22,6,3,-4.5865746,-59.757713,40.0,133.0,SE,34.55528259277344,47.62653114025048
9,2015,10,28,11,22,6,4,-3.5614896,-58.551926,97.0,200.0,SE,26.818126678466797,45.8651549627956
8,2015,10,28,11,22,6,5,-4.028695,-58.641243,71.0,195.0,SE,27.64656639099121,46.07655917424463
12,2015,10,28,11,34,3,0,-4.658439,-59.75769,36.0,133.0,SE,51.15203857421875,50.35210709957046
19,2015,10,28,11,34,3,1,-3.400477,-59.1461,106.0,167.0,SE,51.92307662963867,50.456066645756856
20,2015,10,28,11,34,3,2,-3.4000926,-58.768143,106.0,188.0,SE,75.30957794189453,53.039903375646546
19,2015,10,28,11,46,5,0,-4.658444,-59.775715,36.0,132.0,SE,64.36283111572266,51.94846218186668
50,2015,10,28,11,46,5,1,-3.4184718,-59.18208,105.0,165.0,SE,86.09950256347656,53.970310234102925
53,2015,10,28,11,46,5,2,-3.418079,-58.786118,105.0,187.0,SE,66.94405364990234,52.22169206167923
33,2015,10,28,11,46,5,3,-4.046807,-58.74928,70.0,189.0,SE,47.51724624633789,49.83992018313483
36,2015,10,28,11,46,5,4,-3.561639,-58.65993,97.0,194.0,SE,24.532747268676758,45.246238914207886
22,2015,10,28,11,58,6,0,-4.6225157,-59.793747,38.0,131.0,SE,72.17813873291016,52.74479081518958
33,2015,10,28,11,58,6,1,-4.064795,-58.76726,69.0,188.0,SE,70.17272186279297,52.54899311328059
51,2015,10,28,11,58,6,2,-3.8853168,-58.911568,79.0,180.0,SE,128.7406005859375,56.76574844973842
77,2015,10,28,11,58,6,3,-3.4364517,-59.20006,104.0,164.0,SE,65.35967254638672,52.055257839895276
67,2015,10,28,11,58,6,4,-3.5260122,-58.911983,99.0,180.0,SE,34.9687385559082,47.7091794138957
78,2015,10,28,11,58,6,5,-3.4360862,-58.822094,104.0,185.0,SE,61.308963775634766,51.6106835707801
37,2015,10,28,12,10,8,0,-3.8853562,-58.947582,79.0,178.0,SE,114.35875701904297,55.94261077752837
84,2015,10,28,12,10,8,1,-3.4903765,-59.23602,101.0,162.0,SE,76.25538635253906,53.12662836938755
74,2015,10,28,12,10,8,2,-3.5440154,-58.947968,98.0,178.0,SE,43.36851119995117,49.20509217240108
14,2015,10,28,12,10,8,3,-4.622519,-59.81177,38.0,130.0,SE,57.37965774536133,51.15042721207665
63,2015,10,28,12,10,8,4,-3.7236297,-58.91176,88.0,180.0,SE,105.76360321044922,55.399679767328266
28,2015,10,28,12,10,8,5,-4.0109453,-58.803356,72.0,186.0,SE,44.00202560424805,49.305862667145625
9,2015,10,28,12,10,8,6,-4.712357,-59.8478,33.0,128.0,SE,46.31950759887695,49.66252290002303
0,2015,10,28,12,10,8,7,-4.8740606,-59.901855,24.0,125.0,SE,26.8289852142334,45.86796789467611
75,2015,10,28,12,22,8,0,-3.7775645,-58.94771,85.0,178.0,SE,122.65480041503906,56.42925275856931
107,2015,10,28,12,22,8,1,-3.5619993,-58.965946,97.0,177.0,SE,98.79704284667969,54.92620308711245
78,2015,10,28,12,22,8,2,-3.7595992,-58.947727,86.0,178.0,SE,122.520751953125,56.42165441362106
4,2015,10,28,12,22,8,3,-4.83813,-59.919888,26.0,124.0,SE,47.68585968017578,49.86453382059778
114,2015,10,28,12,22,8,4,-3.5263214,-59.25399,99.0,161.0,SE,102.55975341796875,55.18593144482972
23,2015,10,28,12,22,8,5,-4.6225257,-59.847816,38.0,128.0,SE,45.50447463989258,49.53916563180904
86,2015,10,28,12,22,8,6,-3.7058613,-59.10982,89.0,169.0,SE,81.50463104248047,53.589216529177364
31,2015,10,28,12,22,8,7,-4.1008577,-58.875282,67.0,182.0,SE,75.58656311035156,53.065413534249224
107,2015,10,28,12,34,9,0,-3.5620177,-58.983948,97.0,176.0,SE,106.31282043457031,55.435670195899995
64,2015,10,28,12,34,9,1,-3.7416713,-58.983757,87.0,176.0,SE,98.80850982666016,54.927009549654464
42,2015,10,28,12,34,9,2,-3.8314981,-58.983658,82.0,176.0,SE,125.62326049804688,56.59542093491241
19,2015,10,28,12,34,9,3,-3.9572928,-59.019535,75.0,174.0,SE,109.26693725585938,55.626120276722816
130,2015,10,28,12,34,9,4,-3.490428,-59.308018,101.0,158.0,SE,62.73627471923828,51.77059958409095
56,2015,10,28,12,34,9,5,-3.759758,-59.109768,86.0,169.0,SE,98.00232696533203,54.87008215975328
12,2015,10,28,12,34,9,6,-4.1008997,-58.911304,67.0,180.0,SE,40.70289611816406,48.764304940956755
4,2015,10,28,12,34,9,7,-4.6225257,-59.847816,38.0,128.0,SE,88.54277801513672,54.16475025703537
1,2015,10,28,12,34,9,8,-4.838131,-59.937916,26.0,123.0,SE,29.58449935913086,46.54732754653197
147,2015,10,28,12,46,10,0,-3.5980186,-59.055916,95.0,172.0,SE,128.3335723876953,56.74374449704017
44,2015,10,28,12,46,10,1,-3.9752765,-59.03752,74.0,173.0,SE,165.71400451660156,58.52004735288457
116,2015,10,28,12,46,10,2,-3.6879115,-59.127842,90.0,168.0,SE,97.207763671875,54.81351518890989
82,2015,10,28,12,46,10,3,-3.8136709,-59.127724,83.0,168.0,SE,175.81060791015625,58.931021166519606
23,2015,10,28,12,46,10,4,-4.2087116,-58.929184,61.0,179.0,SE,76.68397521972656,53.16557384746109
153,2015,10,28,12,46,10,5,-3.5802574,-59.307953,96.0,158.0,SE,67.2445068359375,52.252808962457486
3,2015,10,28,12,46,10,6,-4.9099965,-59.937912,22.0,123.0,SE,58.86262893676758,51.32773443280697
14,2015,10,28,12,46,10,7,-4.622531,-59.88386,38.0,126.0,SE,47.92191696166992,49.89884687309174
192,2015,10,28,12,46,10,8,-3.2569568,-59.45214,114.0,150.0,SE,24.086078643798828,45.11855755728853
10,2015,10,28,12,46,10,9,-4.784233,-60.028053,29.0,118.0,SW,22.06004524230957,44.50800233723331
122,2015,10,28,12,58,7,0,-3.6698806,-59.055847,91.0,172.0,SE,124.29469299316406,56.521541332301126
108,2015,10,28,12,58,7,1,-3.7058928,-59.14583,89.0,167.0,SE,111.8245849609375,55.78689667592783
75,2015,10,28,12,58,7,2,-3.8136868,-59.14573,83.0,167.0,SE,121.44313049316406,56.36026721577899
30,2015,10,28,12,58,7,3,-3.9753284,-59.09155,74.0,170.0,SE,99.9988021850586,55.01021672343421
15,2015,10,28,12,58,7,4,-4.172801,-58.94724,63.0,178.0,SE,69.16436767578125,52.44841852984123
161,2015,10,28,12,58,7,5,-3.5802696,-59.325954,96.0,157.0,SE,98.65140533447266,54.91595237833857
1,2015,10,28,12,58,7,6,-4.9099975,-59.95594,22.0,122.0,SE,39.878543853759766,48.62212862657173
173,2015,10,28,13,10,6,0,-3.6340454,-59.163895,93.0,166.0,SE,141.0598907470703,57.40075664690131
101,2015,10,28,13,10,6,1,-3.831683,-59.181725,82.0,165.0,SE,110.46217346191406,55.701717303554204
12,2015,10,28,13,10,6,2,-4.370399,-58.928978,52.0,179.0,SE,100.3106460571289,55.03185239699157
58,2015,10,28,13,10,6,3,-4.0112762,-59.109524,72.0,169.0,SE,160.6156768798828,58.30290687325665
210,2015,10,28,13,10,6,4,-3.580293,-59.361958,96.0,155.0,SE,136.435302734375,57.16912809865973
5,2015,10,28,13,10,6,5,-4.8740654,-59.992,24.0,120.0,SW,26.6218204498291,45.81410395699686
150,2015,10,28,13,22,7,0,-3.7238586,-59.145813,88.0,167.0,SE,141.9866180419922,57.44625859528902
107,2015,10,28,13,22,7,1,-3.813801,-59.289776,83.0,159.0,SE,113.40621948242188,55.88448992483433
29,2015,10,28,13,22,7,2,-4.2806892,-59.037186,57.0,173.0,SE,84.69144439697266,53.85573259251305
56,2015,10,28,13,22,7,3,-4.0292745,-59.145527,71.0,167.0,SE,123.04838562011719,56.45151467960484
257,2015,10,28,13,22,7,4,-3.5084403,-59.380005,100.0,154.0,SE,113.77334594726562,55.906948442891306
137,2015,10,28,13,22,7,5,-3.7419977,-59.379852,87.0,154.0,SE,63.112220764160156,51.81211535184987
1,2015,10,28,13,22,7,6,-4.658405,-60.334454,36.0,101.0,SW,41.96443557739258,48.97640213612469
183,2015,10,28,13,34,8,0,-3.7238739,-59.163815,88.0,166.0,SE,121.42850494384766,56.35943032327199
134,2015,10,28,13,34,8,1,-3.8137743,-59.253765,83.0,161.0,SE,121.7584228515625,56.3782841807227
35,2015,10,28,13,34,8,2,-4.2627773,-59.09125,58.0,170.0,SE,107.07463073730469,55.485285322119125
226,2015,10,28,13,34,8,3,-3.6342127,-59.397926,93.0,153.0,SE,113.46160125732422,55.88788249055122
102,2015,10,28,13,34,8,4,-3.9035895,-59.235683,78.0,162.0,SE,120.22441101074219,56.29018248634768
167,2015,10,28,13,34,8,5,-3.7420087,-59.397858,87.0,153.0,SE,111.8857421875,55.790695909985516
64,2015,10,28,13,34,8,6,-4.1194634,-59.811882,66.0,130.0,SE,69.32569885253906,52.4646080569663
3,2015,10,28,13,34,8,7,-4.640331,-59.433277,37.0,151.0,SE,41.85942077636719,48.958991389562414
224,2015,10,28,13,46,12,0,-3.7418976,-59.235817,87.0,162.0,SE,102.29906463623047,55.168246561304244
294,2015,10,28,13,46,12,1,-3.6342337,-59.43393,93.0,151.0,SE,136.7523193359375,57.18525516872088
165,2015,10,28,13,46,12,2,-3.8676984,-59.289734,80.0,159.0,SE,153.1205596923828,57.970836082818984
153,2015,10,28,13,46,12,3,-3.903617,-59.271698,78.0,160.0,SE,116.29508209228516,56.059281550115465
29,2015,10,28,13,46,12,4,-4.2987084,-59.09121,56.0,170.0,SE,104.6021728515625,55.32295125294753
84,2015,10,28,13,46,12,5,-4.1551385,-59.271492,64.0,160.0,SE,100.39501190185547,55.03769412535839
68,2015,10,28,13,46,12,6,-4.1912546,-59.57769,62.0,143.0,SE,73.1856689453125,52.8411167055291
7,2015,10,28,13,46,12,7,-4.586518,-60.38849,40.0,98.0,SW,50.168487548828125,50.21719609041319
91,2015,10,28,13,46,12,8,-4.1194696,-59.847904,66.0,128.0,SE,59.839176177978516,51.442069650219075
0,2015,10,28,13,46,12,9,-4.7122965,-60.3525,33.0,100.0,SW,25.555334091186523,45.530004964115996
204,2015,10,28,13,46,12,10,-3.760025,-59.48787,86.0,148.0,SE,153.95948791503906,58.008803283315174
2,2015,10,28,13,46,12,11,-4.6583076,-59.451286,36.0,150.0,SE,23.28748321533203,44.88426083476245
326,2015,10,28,13,58,12,0,-3.6342802,-59.52394,93.0,146.0,SE,146.42063903808594,57.65993672393479
183,2015,10,28,13,58,12,1,-3.921609,-59.3077,77.0,158.0,SE,124.68939971923828,56.54357250318704
131,2015,10,28,13,58,12,2,-4.04733,-59.25357,70.0,161.0,SE,111.73527526855469,55.78134480863202
218,2015,10,28,13,58,12,3,-3.8137605,-59.23576,83.0,162.0,SE,61.30347442626953,51.61006138420912
33,2015,10,28,13,58,12,4,-4.334674,-59.127205,54.0,168.0,SE,84.92389678955078,53.87477857812229
72,2015,10,28,13,58,12,5,-4.19127,-59.613716,62.0,141.0,SE,115.93099212646484,56.0374927971461
216,2015,10,28,13,58,12,6,-3.813973,-59.595875,83.0,142.0,SE,105.62874603271484,55.39081394242363
5,2015,10,28,13,58,12,7,-4.7482214,-60.370544,31.0,99.0,SW,66.82015991210938,52.20882012695307
20,2015,10,28,13,58,12,8,-4.370769,-59.32536,52.0,157.0,SE,36.41032791137695,47.98989339995547
104,2015,10,28,13,58,12,9,-4.1015034,-59.847908,67.0,128.0,SE,30.695777893066406,46.80355825673446
31,2015,10,28,13,58,12,10,-4.3350315,-59.703735,54.0,136.0,SE,75.25257110595703,53.03464144109142
9,2015,10,28,13,58,12,11,-4.6404243,-60.37049,37.0,99.0,SW,22.18638038635254,44.54768323204008
360,2015,10,28,14,10,11,0,-3.6163454,-59.59596,94.0,142.0,SE,120.22887420654297,56.290440444652575
113,2015,10,28,14,10,11,1,-4.101241,-59.271538,67.0,160.0,SE,116.74015045166016,56.08582393555021
214,2015,10,28,14,10,11,2,-3.9216216,-59.325706,77.0,157.0,SE,87.40430450439453,54.074825098739424
201,2015,10,28,14,10,11,3,-3.9397125,-59.541794,76.0,145.0,SE,96.12291717529297,54.73553103612754
27,2015,10,28,14,10,11,4,-4.370605,-59.127167,52.0,168.0,SE,63.02166748046875,51.80213819535902
72,2015,10,28,14,10,11,5,-4.1733108,-59.631737,63.0,140.0,SE,132.27476501464844,56.95393193557031
9,2015,10,28,14,10,11,6,-4.7482214,-60.370544,31.0,99.0,SW,37.13870620727539,48.127528280615095
104,2015,10,28,14,10,11,7,-4.1015058,-59.86592,67.0,127.0,SE,64.4731674194336,51.96036406273603
38,2015,10,28,14,10,11,8,-4.335042,-59.73977,54.0,134.0,SE,38.256587982177734,48.33359969558713
55,2015,10,28,14,10,11,9,-4.2270546,-59.343487,60.0,156.0,SE,52.521915435791016,50.535748854367036
379,2015,10,28,14,10,11,10,-3.4366074,-59.434044,104.0,151.0,SE,37.758419036865234,48.24252078685143
157,2015,10,28,14,22,13,0,-4.011487,-59.37967,72.0,154.0,SE,95.9615478515625,54.723855868402254
307,2015,10,28,14,22,13,1,-3.6702576,-59.631943,91.0,140.0,SE,99.42120361328125,54.96996422051181
242,2015,10,28,14,22,13,2,-3.777972,-59.451847,85.0,150.0,SE,103.82101440429688,55.27086424345514
215,2015,10,28,14,22,13,3,-3.8678856,-59.631863,80.0,140.0,SE,98.16231536865234,54.881416654338594
64,2015,10,28,14,22,13,4,-4.155358,-59.66777,64.0,138.0,SE,130.80099487304688,56.87607671259017
31,2015,10,28,14,22,13,5,-4.370638,-59.163204,52.0,166.0,SE,45.30108642578125,49.50803783716794
4,2015,10,28,14,22,13,6,-4.802095,-60.424652,28.0,96.0,SW,71.620361328125,52.69088408012305
131,2015,10,28,14,22,13,7,-4.047533,-59.595768,70.0,142.0,SE,157.43283081054688,58.16382483022403
95,2015,10,28,14,22,13,8,-4.101508,-59.88393,67.0,126.0,SE,111.88907623291016,55.79090296921184
335,2015,10,28,14,22,13,9,-1.7299572,-60.09984,199.0,114.0,NW,44.21205139160156,49.33895061535868
54,2015,10,28,14,22,13,10,-4.2270784,-59.379517,60.0,154.0,SE,49.694091796875,50.151176082999804
331,2015,10,28,14,22,13,11,-3.4725587,-59.47002,102.0,149.0,SE,24.178953170776367,45.14529986265913
20,2015,10,28,14,22,13,12,-4.568444,-59.397285,41.0,153.0,SE,27.825332641601562,46.12134579453305
293,2015,10,28,14,34,15,0,-3.7241797,-59.703938,88.0,136.0,SE,82.84272766113281,53.70237019567761
188,2015,10,28,14,34,15,1,-3.975588,-59.43372,74.0,151.0,SE,98.73503875732422,54.92184077236892
267,2015,10,28,14,34,15,2,-3.7600513,-59.54188,86.0,145.0,SE,86.33747863769531,53.98948974156184
235,2015,10,28,14,34,15,3,-3.8319771,-59.703903,82.0,136.0,SE,121.85554504394531,56.383824701712854
43,2015,10,28,14,34,15,4,-4.263186,-59.77582,58.0,132.0,SE,96.43446350097656,54.758016255681525
163,2015,10,28,14,34,15,5,-4.011658,-59.775883,72.0,132.0,SE,115.04132843017578,55.983962165394786
9,2015,10,28,14,34,15,6,-4.8021035,-60.406624,28.0,97.0,SW,62.29655456542969,51.72172440152367
63,2015,10,28,14,34,15,7,-4.2271013,-59.415546,60.0,152.0,SE,62.89628601074219,51.78829997847651
104,2015,10,28,14,34,15,8,-4.10151,-59.901943,67.0,125.0,SE,58.375370025634766,51.26997429996463
19,2015,10,28,14,34,15,9,-4.5864215,-59.41529,40.0,152.0,SE,40.64408493041992,48.75425755985138
351,2015,10,28,14,34,15,10,-1.8377436,-60.189713,193.0,109.0,NW,88.77430725097656,54.18289662825843
361,2015,10,28,14,34,15,11,-1.7299572,-60.09984,199.0,114.0,NW,48.16825485229492,49.934474548699086
27,2015,10,28,14,34,15,12,-4.49643,-59.199116,45.0,164.0,SE,30.68547821044922,46.80122628992795
34,2015,10,28,14,34,15,13,-4.370806,-59.37941,52.0,154.0,SE,25.728759765625,45.57700158696399
347,2015,10,28,14,34,15,14,-3.4367416,-59.794018,104.0,131.0,SE,44.15045928955078,49.329263569872836
216,2015,10,28,14,46,20,0,-3.9936109,-59.541767,73.0,145.0,SE,114.86314392089844,55.9731911436614
369,2015,10,28,14,46,20,1,-3.724198,-59.77595,88.0,132.0,SE,154.64340209960938,58.03960228382495
226,2015,10,28,14,46,20,2,-3.9757333,-59.81191,74.0,130.0,SE,141.7592010498047,57.435120066727094
286,2015,10,28,14,46,20,3,-3.885778,-59.46979,79.0,149.0,SE,67.40534210205078,52.269409032007125
77,2015,10,28,14,46,20,4,-4.2271123,-59.43356,60.0,151.0,SE,64.35902404785156,51.94805115272058
138,2015,10,28,14,46,20,5,-4.065579,-59.919956,69.0,124.0,SE,189.6548614501953,59.457723628865004
66,2015,10,28,14,46,20,6,-4.263186,-59.77582,58.0,132.0,SE,86.51597595214844,54.00384093660216
12,2015,10,28,14,46,20,7,-4.8200336,-60.478745,27.0,93.0,SW,53.92036819458008,50.71834554243165
395,2015,10,28,14,46,20,8,-3.5804641,-59.757984,96.0,133.0,SE,66.01322937011719,52.12439562026614
73,2015,10,28,14,46,20,9,-4.245089,-59.45156,59.0,150.0,SE,66.95502471923828,52.222830752088
417,2015,10,28,14,46,20,10,-1.8377372,-60.225662,193.0,107.0,NW,100.20604705810547,55.02460284241283
49,2015,10,28,14,46,20,11,-4.3708296,-59.415447,52.0,152.0,SE,59.630008697509766,51.417737919696435
28,2015,10,28,14,46,20,12,-4.4964604,-59.235157,45.0,162.0,SE,40.416446685791016,48.715230016783806
21,2015,10,28,14,46,20,13,-4.586433,-59.433315,40.0,151.0,SE,49.902252197265625,50.18022230417622
18,2015,10,28,14,46,20,14,-4.604326,-60.658836,39.0,83.0,SW,33.46315002441406,47.403369084361444
411,2015,10,28,14,46,20,15,-3.1852064,-59.758076,118.0,133.0,SE,85.58990478515625,53.92906064854884
410,2015,10,28,14,46,20,16,-3.2391276,-59.902027,115.0,125.0,SE,81.34031677246094,53.57519370691497
409,2015,10,28,14,46,20,17,-3.4547234,-60.081997,103.0,115.0,SW,35.438201904296875,47.801846806972776
399,2015,10,28,14,46,20,18,-3.5624537,-59.61398,97.0,141.0,SE,26.63218116760254,45.81680774036122
288,2015,10,28,14,46,20,19,-3.867812,-60.5142,80.0,91.0,SW,22.53893280029297,44.65723353607479
321,2015,10,28,14,58,21,0,-3.8319995,-59.793934,82.0,131.0,SE,111.36551666259766,55.758311736579245
194,2015,10,28,14,58,21,1,-3.993627,-59.577785,73.0,143.0,SE,125.27235412597656,56.5759837772687
202,2015,10,28,14,58,21,2,-3.9757419,-59.865936,74.0,127.0,SE,141.75433349609375,57.43488146628405
74,2015,10,28,14,58,21,3,-4.245099,-59.469578,59.0,149.0,SE,75.7491455078125,53.080343766566465
170,2015,10,28,14,58,21,4,-4.029516,-59.487717,71.0,148.0,SE,59.859397888183594,51.44441746157674
51,2015,10,28,14,58,21,5,-4.28116,-59.811848,57.0,130.0,SE,102.54017639160156,55.184604919628924
392,2015,10,28,14,58,21,6,-3.5984344,-59.77598,95.0,132.0,SE,53.28409957885742,50.63586205667203
8,2015,10,28,14,58,21,7,-4.8559937,-60.424683,25.0,96.0,SW,51.32950210571289,50.37617278289027
99,2015,10,28,14,58,21,8,-4.1733036,-59.613724,63.0,141.0,SE,39.97842788696289,48.6395113471539
316,2015,10,28,14,58,21,9,-3.83187,-60.532185,82.0,90.0,SW,156.8184051513672,58.13665248068297
19,2015,10,28,14,58,21,10,-4.5864544,-59.46936,40.0,149.0,SE,51.9237174987793,50.45615241084839
418,2015,10,28,14,58,21,11,-1.8736622,-60.261616,191.0,105.0,NW,46.880008697509766,49.746102893974474
34,2015,10,28,14,58,21,12,-4.388954,-59.793804,51.0,131.0,SE,56.84184646606445,51.08499079224198
411,2015,10,28,14,58,21,13,-3.2570953,-59.920017,114.0,124.0,SE,93.04582214355469,54.50944999856135
405,2015,10,28,14,58,21,14,-3.4547234,-60.081997,103.0,115.0,SW,101.65396881103516,55.12428938363794
163,2015,10,28,14,58,21,15,-4.0296245,-59.77588,71.0,132.0,SE,46.80315017700195,49.734701318115185
408,2015,10,28,14,58,21,16,-3.4008281,-59.974003,106.0,121.0,SE,44.60280990600586,49.40009546759745
383,2015,10,28,14,58,21,17,-3.652329,-60.226036,92.0,107.0,SW,55.54691696166992,50.92485930320024
415,2015,10,28,14,58,21,18,-3.2031913,-60.11796,117.0,113.0,SW,28.814340591430664,46.36403892170627
413,2015,10,28,14,58,21,19,-3.2570715,-59.75806,114.0,133.0,SE,68.71769714355469,52.40339750960019
26,2015,10,28,14,58,21,20,-4.4964747,-59.253178,45.0,161.0,SE,22.260644912719727,44.57090383052959
