,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
3,2015,01,17,02,12,1,0,-1.7119768,-60.20767,200.0,108.0,NW,35.318485260009766,47.778333065014664
3,2015,01,17,02,36,1,0,-4.1368704,-61.036716,65.0,62.0,SW,41.09761047363281,48.8313651014855
11,2015,01,17,03,48,1,0,-4.01046,-61.522827,72.0,35.0,SW,32.69426727294922,47.24184569462346
0,2015,01,17,15,12,4,0,-2.250238,-61.3045,170.0,47.0,NW,27.43000030517578,46.02191295562101
3,2015,01,17,15,12,4,1,-2.2149963,-60.351578,172.0,100.0,NW,29.00150489807129,46.40902850342087
6,2015,01,17,15,12,4,2,-2.0892215,-60.3875,179.0,98.0,NW,23.230487823486328,44.86723323290896
5,2015,01,17,15,12,4,3,-2.1790996,-60.20774,174.0,108.0,NW,47.62436294555664,49.855566825714526
5,2015,01,17,15,24,2,0,-2.0532951,-60.36951,181.0,99.0,NW,33.1204948425293,47.331849025660006
0,2015,01,17,15,24,2,1,-2.1430707,-60.513363,176.0,91.0,NW,27.94484519958496,46.15112728760235
0,2015,01,17,15,36,6,0,-2.3041925,-61.250614,167.0,50.0,NW,47.19868087768555,49.79317773290465
16,2015,01,17,15,36,6,1,-2.0532892,-60.38749,181.0,98.0,NW,25.596059799194336,45.541069814647855
13,2015,01,17,15,36,6,2,-2.107253,-60.045933,178.0,117.0,NW,35.651187896728516,47.84348403841144
10,2015,01,17,15,36,6,3,-2.232973,-60.315624,171.0,102.0,NW,31.507551193237305,46.984934365739704
12,2015,01,17,15,36,6,4,-2.1431072,-60.423473,176.0,96.0,NW,27.918880462646484,46.14466794453218
11,2015,01,17,15,36,6,5,-2.1610284,-60.531345,175.0,90.0,NW,27.849721908569336,46.12743376327231
0,2015,01,17,15,48,6,0,-2.3221376,-61.268612,166.0,49.0,NW,36.3436393737793,47.97715458806013
17,2015,01,17,15,48,6,1,-2.1431422,-60.315605,176.0,102.0,NW,52.750831604003906,50.56596892576557
9,2015,01,17,15,48,6,2,-2.2509394,-60.31563,170.0,102.0,NW,54.984344482421875,50.85412478556664
23,2015,01,17,15,48,6,3,-2.035366,-60.225697,182.0,107.0,NW,37.08095169067383,48.116713906682094
13,2015,01,17,15,48,6,4,-2.1791108,-60.13583,174.0,112.0,NW,24.10886001586914,45.12512676156922
12,2015,01,17,15,48,6,5,-2.178986,-60.54933,174.0,89.0,NW,27.318946838378906,45.99372320499281
4,2015,01,17,16,00,3,0,-2.2328568,-60.603294,171.0,86.0,NW,58.351444244384766,51.2671257109798
14,2015,01,17,16,00,3,1,-2.161092,-60.36954,175.0,99.0,NW,43.47420120239258,49.222005732558706
0,2015,01,17,16,00,3,2,-2.268895,-60.351593,169.0,100.0,NW,31.041269302368164,46.88133150221599
6,2015,01,17,16,12,6,0,-2.2508228,-60.603302,170.0,86.0,NW,69.96480560302734,52.52837406518924
14,2015,01,17,16,12,6,1,-2.1969917,-60.459446,173.0,94.0,NW,43.877925872802734,49.28623739844945
2,2015,01,17,16,12,6,2,-2.286872,-60.31564,168.0,102.0,NW,43.712860107421875,49.26004752557943
12,2015,01,17,16,12,6,3,-2.1963437,-61.304443,173.0,47.0,NW,24.790128707885742,45.31876046203956
21,2015,01,17,16,12,6,4,-1.981412,-60.42342,185.0,96.0,NW,22.803848266601562,44.73843023841788
19,2015,01,17,16,12,6,5,-2.1611133,-60.29763,175.0,103.0,NW,27.477439880371094,46.033920217755586
5,2015,01,17,16,24,7,0,-2.2867033,-60.69322,168.0,81.0,NW,50.16179275512695,50.216268749408684
19,2015,01,17,16,24,7,1,-2.161122,-60.261673,175.0,105.0,NW,74.0301513671875,52.92083815458799
15,2015,01,17,16,24,7,2,-2.2149427,-60.49541,172.0,92.0,NW,31.6746826171875,47.02169630723813
1,2015,01,17,16,24,7,3,-2.3406527,-60.603344,165.0,86.0,NW,34.36070251464844,47.58729250908992
21,2015,01,17,16,24,7,4,-2.0353727,-60.189743,182.0,109.0,NW,28.28923988342285,46.236240410334126
20,2015,01,17,16,24,7,5,-2.0713217,-59.974022,180.0,121.0,NE,24.9079647064209,45.35171182339299
4,2015,01,17,16,24,7,6,-2.3048327,-60.333626,167.0,101.0,NW,31.347442626953125,46.94953381573853
16,2015,01,17,16,36,6,0,-2.286657,-60.765137,168.0,77.0,NW,55.41381072998047,50.90818822878021
3,2015,01,17,16,36,6,1,-2.4125164,-60.60338,161.0,86.0,NW,89.02283477783203,54.20232266898416
27,2015,01,17,16,36,6,2,-2.1790795,-60.297634,174.0,103.0,NW,44.434814453125,49.3738738929678
24,2015,01,17,16,36,6,3,-2.2330134,-60.099876,171.0,114.0,NW,49.08027267456055,50.0648114264836
9,2015,01,17,16,36,6,4,-2.322799,-60.33363,166.0,101.0,NW,23.868894577026367,45.05561685750416
0,2015,01,17,16,36,6,5,-2.7713983,-61.14318,141.0,56.0,NW,21.835346221923828,44.43686127661848
18,2015,01,17,16,48,9,0,-2.304623,-60.76515,167.0,77.0,NW,40.208194732666016,48.67933315006489
5,2015,01,17,16,48,9,1,-2.3945506,-60.60337,162.0,86.0,NW,32.203853607177734,47.13682545666492
30,2015,01,17,16,48,9,2,-2.1790795,-60.297634,174.0,103.0,NW,46.30767059326172,49.66074692149084
36,2015,01,17,16,48,9,3,-1.9635237,-60.009975,186.0,119.0,NW,36.55490493774414,48.017430498152024
27,2015,01,17,16,48,9,4,-2.2509797,-60.099876,170.0,114.0,NW,29.066240310668945,46.42452171412969
14,2015,01,17,16,48,9,5,-2.3042123,-61.232635,167.0,51.0,NW,23.874486923217773,45.05724471043061
34,2015,01,17,16,48,9,6,-2.0353727,-60.189743,182.0,109.0,NW,22.14826202392578,44.53573440095694
33,2015,01,17,16,48,9,7,-2.1252172,-59.90211,177.0,125.0,NE,23.285594940185547,44.883697372773256
0,2015,01,17,16,48,9,8,-2.8074205,-61.05328,139.0,61.0,NW,27.001413345336914,45.912483911785785
29,2015,01,17,17,00,13,0,-2.3584557,-60.855087,164.0,72.0,NW,62.271095275878906,51.718884028985066
5,2015,01,17,17,00,13,1,-2.8433332,-61.071304,137.0,60.0,NW,38.85470199584961,48.44139727500565
54,2015,01,17,17,00,13,2,-2.3048477,-60.279682,167.0,104.0,NW,52.304473876953125,50.50692136382387
26,2015,01,17,17,00,13,3,-2.3766034,-60.567398,163.0,88.0,NW,44.13887405395508,49.327439964242
70,2015,01,17,17,00,13,4,-1.9814897,-60.027954,185.0,118.0,NW,35.5107307434082,47.816053706229184
63,2015,01,17,17,00,13,5,-2.2509758,-60.135838,170.0,112.0,NW,30.036985397338867,46.6528014512335
45,2015,01,17,17,00,13,6,-2.3222344,-61.17871,166.0,54.0,NW,27.101974487304688,45.93831487052921
1,2015,01,17,17,00,13,7,-2.9512606,-60.927486,131.0,68.0,NW,36.71747589111328,48.04826505077192
68,2015,01,17,17,00,13,8,-2.089288,-59.974022,179.0,121.0,NE,26.701759338378906,45.834937993620564
69,2015,01,17,17,00,13,9,-2.0353625,-60.24367,182.0,106.0,NW,48.604209899902344,49.99708216018239
66,2015,01,17,17,00,13,10,-2.124977,-60.747063,177.0,78.0,NW,38.18183135986328,48.320008038747545
65,2015,01,17,17,00,13,11,-2.1787722,-60.890923,174.0,70.0,NW,25.846050262451172,45.60860690954087
15,2015,01,17,17,00,13,12,-2.7898881,-60.423702,140.0,96.0,NW,25.16227149963379,45.42229746153146
33,2015,01,17,17,12,16,0,-2.3944516,-60.765205,162.0,77.0,NW,48.39219665527344,49.96670533872624
12,2015,01,17,17,12,16,1,-2.843315,-61.08929,137.0,59.0,NW,61.211795806884766,51.599661890108315
73,2015,01,17,17,12,16,2,-2.3048599,-60.225742,167.0,107.0,NW,43.89564514160156,49.28904293753948
29,2015,01,17,17,12,16,3,-2.412553,-60.531452,161.0,90.0,NW,43.752628326416016,49.266366312863845
84,2015,01,17,17,12,16,4,-2.1608968,-60.765064,175.0,77.0,NW,35.1024284362793,47.735694558551614
41,2015,01,17,17,12,16,5,-2.376148,-61.16078,163.0,55.0,NW,32.77802276611328,47.25962399726999
91,2015,01,17,17,12,16,6,-1.9814891,-60.04593,185.0,117.0,NW,35.7853889465332,47.86959182645365
76,2015,01,17,17,12,16,7,-2.2146893,-60.908928,172.0,69.0,NW,62.15360641479492,51.70576128958673
39,2015,01,17,17,12,16,8,-2.39464,-60.405575,162.0,97.0,NW,39.79355239868164,48.60730332710067
87,2015,01,17,17,12,16,9,-2.0353584,-60.26165,182.0,105.0,NW,42.56200408935547,49.07465306239591
80,2015,01,17,17,12,16,10,-2.1791193,-59.974022,174.0,121.0,NE,38.13469314575195,48.311424055024965
94,2015,01,17,17,12,16,11,-1.9096202,-59.88415,189.0,126.0,NE,23.932048797607422,45.07397803184401
3,2015,01,17,17,12,16,12,-2.9872072,-60.909527,129.0,69.0,NW,28.598608016967773,46.31181827956506
2,2015,01,17,17,12,16,13,-3.3468382,-59.560074,109.0,144.0,SE,58.25739288330078,51.255916681682166
1,2015,01,17,17,12,16,14,-3.4006333,-59.362072,106.0,155.0,SE,22.443422317504883,44.627725263071085
0,2015,01,17,17,12,16,15,-3.4901562,-58.984024,101.0,176.0,SE,22.350582122802734,44.59892137826847
41,2015,01,17,17,24,17,0,-2.4303043,-60.87312,160.0,71.0,NW,68.19837188720703,52.350684065198145
76,2015,01,17,17,24,17,1,-2.2326548,-60.90894,171.0,69.0,NW,45.263580322265625,49.502282411239264
12,2015,01,17,17,24,17,2,-2.861243,-61.125286,136.0,57.0,NW,54.64977264404297,50.81171370899018
45,2015,01,17,17,24,17,3,-2.4305103,-60.549442,160.0,89.0,NW,44.566410064697266,49.39442238853066
55,2015,01,17,17,24,17,4,-2.412585,-60.459526,161.0,94.0,NW,42.221160888671875,49.01878268057941
85,2015,01,17,17,24,17,5,-2.1970859,-60.00998,173.0,119.0,NW,58.09138870239258,51.236088094517285
100,2015,01,17,17,24,17,6,-2.0173962,-60.243668,183.0,106.0,NW,39.878475189208984,48.62211666197793
71,2015,01,17,17,24,17,7,-2.3228183,-60.261707,166.0,105.0,NW,43.031455993652344,49.15087661152934
65,2015,01,17,17,24,17,8,-2.3581264,-61.214706,164.0,52.0,NW,26.563650131225586,45.798903981107145
102,2015,01,17,17,24,17,9,-2.0174193,-60.081882,183.0,115.0,NW,28.772058486938477,46.35383490783747
21,2015,01,17,17,24,17,10,-2.538054,-59.056854,154.0,172.0,NE,26.39838409423828,45.7555374529608
4,2015,01,17,17,24,17,11,-3.2750416,-59.77605,113.0,132.0,SE,44.71586608886719,49.4176863069731
23,2015,01,17,17,24,17,12,-2.4835308,-61.502556,157.0,36.0,NW,31.04652976989746,46.8825089790458
104,2015,01,17,17,24,17,13,-1.9275864,-59.88415,188.0,126.0,NE,23.326417922973633,44.89586879355765
5,2015,01,17,17,24,17,14,-2.9871755,-60.94551,129.0,67.0,NW,47.243534088134766,49.79977800275741
1,2015,01,17,17,24,17,15,-3.4186103,-59.38006,105.0,154.0,SE,22.54218101501465,44.6582348825724
0,2015,01,17,17,24,17,16,-3.8857682,-60.532215,79.0,90.0,SW,22.145193099975586,44.534771501685896
51,2015,01,17,17,36,15,0,-2.4482555,-60.891113,159.0,70.0,NW,55.540164947509766,50.92401460012379
38,2015,01,17,17,36,15,1,-2.484268,-60.783245,157.0,76.0,NW,58.409889221191406,51.27408207772582
60,2015,01,17,17,36,15,2,-2.4305274,-60.513477,160.0,91.0,NW,48.42561340332031,49.971502046223726
18,2015,01,17,17,36,15,3,-2.843117,-61.269176,137.0,49.0,NW,80.82206726074219,53.53077923024313
93,2015,01,17,17,36,15,4,-2.0174093,-60.171764,183.0,110.0,NW,43.53953552246094,49.23244062381514
74,2015,01,17,17,36,15,5,-2.2506204,-60.90895,170.0,69.0,NW,55.56205749511719,50.92675306926609
79,2015,01,17,17,36,15,6,-2.2150517,-60.027958,172.0,118.0,NW,53.52308654785156,50.66695835986587
26,2015,01,17,17,36,15,7,-2.5195072,-61.466633,155.0,38.0,NW,28.314369201660156,46.24241020770944
24,2015,01,17,17,36,15,8,-2.807847,-60.441696,139.0,95.0,NW,25.913402557373047,45.62669102438788
17,2015,01,17,17,36,15,9,-2.8609486,-58.606873,136.0,197.0,NE,28.471248626708984,46.280804178331394
13,2015,01,17,17,36,15,10,-2.8793335,-60.999382,135.0,64.0,NW,25.97294044494629,45.642637871832996
73,2015,01,17,17,36,15,11,-2.3407538,-59.614407,165.0,141.0,NE,22.787250518798828,44.73337078722271
4,2015,01,17,17,36,15,12,-2.9513211,-60.855526,131.0,72.0,NW,25.913415908813477,45.626694604592615
1,2015,01,17,17,36,15,13,-3.3468597,-59.614063,109.0,141.0,SE,25.87837791442871,45.617292769241395
0,2015,01,17,17,36,15,14,-3.4008055,-60.207977,106.0,108.0,SW,27.130340576171875,45.94558388685777
54,2015,01,17,17,48,18,0,-2.4842286,-60.837193,157.0,73.0,NW,66.33881378173828,52.158583181312636
34,2015,01,17,17,48,18,1,-2.5202706,-60.67537,155.0,82.0,NW,68.79620361328125,52.411331527641984
70,2015,01,17,17,48,18,2,-2.4484851,-60.531467,159.0,90.0,NW,77.2181625366211,53.213811365472985
26,2015,01,17,17,48,18,3,-2.5375185,-61.430687,154.0,40.0,NW,45.25083923339844,49.50032616704227
83,2015,01,17,17,48,18,4,-2.412606,-60.405582,161.0,97.0,NW,42.54259490966797,49.07148357923966
7,2015,01,17,17,48,18,5,-2.897192,-61.107334,134.0,58.0,NW,33.57011795043945,47.4255458313283
90,2015,01,17,17,48,18,6,-2.286537,-60.926956,168.0,68.0,NW,29.262144088745117,46.47119826824636
8,2015,01,17,17,48,18,7,-2.8969007,-58.624817,134.0,196.0,NE,34.022071838378906,47.51847207288479
88,2015,01,17,17,48,18,8,-2.32285,-59.992,166.0,120.0,NW,34.31851577758789,47.57875590899468
23,2015,01,17,17,48,18,9,-2.5559886,-59.02087,153.0,174.0,NE,25.104660034179688,45.406369469600094
1,2015,01,17,17,48,18,10,-3.8140428,-60.136047,83.0,112.0,SW,36.29296875,47.967459872873405
98,2015,01,17,17,48,18,11,-1.8916553,-59.902126,190.0,125.0,NE,26.820222854614258,45.86569807136912
96,2015,01,17,17,48,18,12,-2.2330163,-60.06392,171.0,116.0,NW,27.824533462524414,46.12114621579544
48,2015,01,17,17,48,18,13,-2.4833803,-61.61045,157.0,30.0,NW,28.393875122070312,46.26189464383603
86,2015,01,17,17,48,18,14,-2.3587368,-59.668343,164.0,138.0,NE,23.010433197021484,44.80109667380317
22,2015,01,17,17,48,18,15,-2.5557795,-61.178936,153.0,54.0,NW,25.023344039916992,45.38382550809038
15,2015,01,17,17,48,18,16,-2.8437715,-60.459698,137.0,94.0,NW,50.74080276489258,50.29601729851643
3,2015,01,17,17,48,18,17,-3.382719,-59.452072,107.0,150.0,SE,31.004533767700195,46.87310323673682
41,2015,01,17,18,00,20,0,-2.5382473,-60.657394,154.0,83.0,NW,61.54844665527344,51.637773505234065
67,2015,01,17,18,00,20,1,-2.4482114,-60.94506,159.0,67.0,NW,53.241214752197266,50.63026724918079
10,2015,01,17,18,00,20,2,-2.897192,-61.107334,134.0,58.0,NW,46.291297912597656,49.65828967945277
35,2015,01,17,18,00,20,3,-2.5375185,-61.430687,154.0,40.0,NW,33.3374137878418,47.3772104461267
102,2015,01,17,18,00,20,4,-2.0713053,-60.189747,180.0,109.0,NW,37.16734313964844,48.13288423208696
87,2015,01,17,18,00,20,5,-2.3228478,-60.063923,166.0,116.0,NW,97.11814880371094,54.807106286257095
70,2015,01,17,18,00,20,6,-2.448551,-60.36963,159.0,99.0,NW,42.442012786865234,49.05503550658601
97,2015,01,17,18,00,20,7,-2.0888872,-60.962772,179.0,66.0,NW,35.081382751464844,47.731527204330376
77,2015,01,17,18,00,20,8,-2.4306474,-59.956036,160.0,122.0,NE,58.0489501953125,51.23100987678441
22,2015,01,17,18,00,20,9,-2.8790033,-58.678806,135.0,193.0,NE,23.849966049194336,45.05010419906344
15,2015,01,17,18,00,20,10,-2.8791094,-61.21525,135.0,52.0,NW,34.58029556274414,47.63155917153536
1,2015,01,17,18,00,20,11,-3.5621207,-59.091953,97.0,170.0,SE,48.857051849365234,50.03313606970813
91,2015,01,17,18,00,20,12,-2.286537,-60.926956,168.0,68.0,NW,24.850893020629883,45.33577195325093
80,2015,01,17,18,00,20,13,-2.3946948,-60.20778,162.0,108.0,NW,31.53268051147461,46.990474205693914
25,2015,01,17,18,00,20,14,-2.8250873,-61.323116,138.0,46.0,NW,29.649587631225586,46.56259847729261
89,2015,01,17,18,00,20,15,-2.3228478,-59.92008,166.0,124.0,NE,22.20779037475586,44.554385546606255
81,2015,01,17,18,00,20,16,-2.394619,-59.524483,162.0,146.0,NE,24.296302795410156,45.17894301884513
24,2015,01,17,18,00,20,17,-2.843779,-60.44171,137.0,95.0,NW,24.292665481567383,45.17790267383525
4,2015,01,17,18,00,20,18,-3.2031765,-60.207935,117.0,108.0,SW,25.809450149536133,45.59875999396566
3,2015,01,17,18,00,20,19,-3.4007037,-59.48806,106.0,148.0,SE,27.657527923583984,46.079313709214716
60,2015,01,17,18,12,26,0,-2.5562131,-60.657406,153.0,83.0,NW,60.13021469116211,51.47578402815165
29,2015,01,17,18,12,26,1,-2.8792636,-61.07134,135.0,60.0,NW,51.87564468383789,50.44971606771493
105,2015,01,17,18,12,26,2,-2.322845,-60.099884,166.0,114.0,NW,61.59538650512695,51.6430709122059
112,2015,01,17,18,12,26,3,-2.1251936,-60.243687,177.0,106.0,NW,45.08705520629883,49.47512989163363
79,2015,01,17,18,12,26,4,-2.4844706,-60.405605,157.0,97.0,NW,47.29021453857422,49.806640504746255
44,2015,01,17,18,12,26,5,-2.5915246,-61.34083,151.0,45.0,NW,53.23065948486328,50.62888950486106
8,2015,01,17,18,12,26,6,-2.951428,-60.711605,131.0,80.0,NW,65.80167388916016,52.10209102080454
83,2015,01,17,18,12,26,7,-2.4661767,-60.945076,158.0,67.0,NW,26.302968978881836,45.73037632083829
30,2015,01,17,18,12,26,8,-2.8610387,-61.305172,136.0,47.0,NW,49.90053939819336,50.179983798884294
122,2015,01,17,18,12,26,9,-2.0528948,-61.034653,181.0,62.0,NW,27.74673080444336,46.10168908802696
102,2015,01,17,18,12,26,10,-2.3408127,-59.902096,165.0,125.0,NE,23.75942611694336,45.02367510105114
53,2015,01,17,18,12,26,11,-2.574,-59.07481,152.0,171.0,NE,27.607473373413086,46.06672654823115
110,2015,01,17,18,12,26,12,-2.2146301,-60.980843,172.0,65.0,NW,22.741863250732422,44.719516656558596
91,2015,01,17,18,12,26,13,-2.412645,-60.27971,161.0,104.0,NW,50.100791931152344,50.2078134079964
48,2015,01,17,18,12,26,14,-2.5733519,-61.50267,152.0,36.0,NW,24.31020736694336,45.18291857114684
36,2015,01,17,18,12,26,15,-2.8258054,-60.45969,138.0,94.0,NW,40.18599319458008,48.67549525840662
32,2015,01,17,18,12,26,16,-2.861224,-58.840725,136.0,184.0,NE,26.69887351989746,45.83418696429291
4,2015,01,17,18,12,26,17,-3.3827548,-59.524063,107.0,146.0,SE,38.683998107910156,48.410801610649166
0,2015,01,17,18,12,26,18,-3.8319771,-60.280098,82.0,104.0,SW,30.03005027770996,46.65119690569029
93,2015,01,17,18,12,26,19,-2.4125924,-59.542458,161.0,145.0,NE,23.00181770324707,44.79849447191086
72,2015,01,17,18,12,26,20,-2.5202363,-59.254684,155.0,161.0,NE,32.883018493652344,47.281846784156905
45,2015,01,17,18,12,26,21,-2.592145,-59.326576,151.0,157.0,NE,22.58163833618164,44.670387117178365
42,2015,01,17,18,12,26,22,-2.6096551,-61.196976,150.0,53.0,NW,21.820192337036133,44.43203714730599
6,2015,01,17,18,12,26,23,-3.221139,-60.225933,116.0,107.0,SW,22.43035888671875,44.62367951454664
5,2015,01,17,18,12,26,24,-3.3109512,-59.68606,111.0,137.0,SE,49.580177307128906,50.135229165365516
2,2015,01,17,18,12,26,25,-3.436518,-59.290054,104.0,159.0,SE,23.569766998291016,44.96798458506012
44,2015,01,17,18,24,18,0,-2.6274972,-61.304905,149.0,47.0,NW,50.078487396240234,50.20471919956244
81,2015,01,17,18,24,18,1,-2.4126537,-60.243744,161.0,106.0,NW,59.41668701171875,51.392834876837995
89,2015,01,17,18,24,18,2,-2.340799,-60.18979,165.0,109.0,NW,70.3709945678711,52.568598981356885
23,2015,01,17,18,24,18,3,-2.8972106,-61.089344,134.0,59.0,NW,43.83315658569336,49.279143907230306
66,2015,01,17,18,24,18,4,-2.5024228,-60.441578,156.0,95.0,NW,51.6599235534668,50.420760103316624
31,2015,01,17,18,24,18,5,-2.8610165,-61.323162,136.0,46.0,NW,38.38661575317383,48.35717716411196
96,2015,01,17,18,24,18,6,-2.3408163,-59.97402,165.0,121.0,NE,37.03586196899414,48.108259265953784
53,2015,01,17,18,24,18,7,-2.610132,-60.621464,150.0,85.0,NW,31.666872024536133,47.019982627894315
12,2015,01,17,18,24,18,8,-2.9334373,-60.747574,132.0,78.0,NW,29.466833114624023,46.519635372316415
0,2015,01,17,18,24,18,9,-3.8678856,-60.35214,80.0,100.0,SW,38.77078628540039,48.42637369654074
54,2015,01,17,18,24,18,10,-2.6099744,-59.128735,150.0,168.0,NE,52.85628890991211,50.57984663886906
103,2015,01,17,18,24,18,11,-2.1966012,-61.052742,173.0,61.0,NW,27.834217071533203,46.12356411441343
7,2015,01,17,18,24,18,12,-3.526395,-59.36199,99.0,155.0,SE,24.661073684692383,45.282491649818006
5,2015,01,17,18,24,18,13,-3.598114,-59.163925,95.0,166.0,SE,74.27987670898438,52.94423874414218
105,2015,01,17,18,24,18,14,-2.1068525,-60.962784,178.0,66.0,NW,22.731250762939453,44.71627328424323
102,2015,01,17,18,24,18,15,-2.2688892,-59.614426,169.0,141.0,NE,25.552326202392578,45.52918704554997
33,2015,01,17,18,24,18,16,-2.8433332,-58.912697,137.0,180.0,NE,27.36496353149414,46.00541793595259
9,2015,01,17,18,24,18,17,-3.3648944,-59.938007,108.0,123.0,SE,45.725303649902344,49.57280552776361
97,2015,01,17,18,36,27,0,-2.4126575,-60.225765,161.0,107.0,NW,76.20933532714844,53.122430738543954
26,2015,01,17,18,36,27,1,-2.9330246,-61.19732,132.0,53.0,NW,38.22031021118164,48.32700727887011
53,2015,01,17,18,36,27,2,-2.7172322,-61.37695,144.0,43.0,NW,57.542884826660156,51.17016604953348
116,2015,01,17,18,36,27,3,-2.3587825,-59.992,164.0,120.0,NW,41.126590728759766,48.836263305264104
19,2015,01,17,18,36,27,4,-2.969406,-60.693626,130.0,81.0,NW,55.61749267578125,50.933682457276404
82,2015,01,17,18,36,27,5,-2.502461,-60.33368,156.0,101.0,NW,39.10990524291992,48.486888176271
76,2015,01,17,18,36,27,6,-2.5742292,-60.567493,152.0,88.0,NW,32.002166748046875,47.093170097190146
5,2015,01,17,18,36,27,7,-3.849926,-60.334126,81.0,101.0,SW,40.455379486083984,48.72192042651045
123,2015,01,17,18,36,27,8,-1.9093279,-60.83682,189.0,73.0,NW,59.25502014160156,51.37390235795088
120,2015,01,17,18,36,27,9,-2.1068223,-60.998737,178.0,64.0,NW,24.394643783569336,45.207011649800684
20,2015,01,17,18,36,27,10,-2.9690144,-58.840614,130.0,184.0,NE,29.388341903686523,46.50110129711258
